SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
430,4.14796,24,0,0,0,40.1,53,8177,0,2306.1,65,0,8.04643,385,326,742,0
482,4.64913,33,0,0,0,54.419,226,8191,0,2102.47,64,0,8.65426,385,326,742,0
367,3.54,9,0,6,0,34.908,47,8184,6,3143.14,46,6,8.55778,391,332,748,0
344,3.31811,27,0,0,0,36.564,42,8191,0,3092.97,63,0,7.16846,391,332,748,0
345,3.32774,31,0,0,0,38.027,46,8191,0,3042.16,63,0,7.35178,391,332,748,0
365,3.52065,45,0,0,0,36.682,56,8188,0,2760.95,63,0,9.36821,391,332,748,0
416,4.01255,19,0,0,0,43.076,69,8183,0,2409.68,70,0,10.1304,391,332,748,0
429,4.13792,14,0,6,0,63.655,88,8179,6,3099.04,52,6,11.0084,397,338,754,0
371,3.57848,23,0,0,0,43.283,72,8184,0,2697.74,59,0,11.211,397,338,754,0
386,3.7232,13,0,1,0,39.876,45,8182,1,2718.72,62,1,8.15256,398,339,755,0
395,3.80991,18,0,0,0,41.513,57,8191,0,2599.97,58,0,8.97264,398,339,755,0
438,4.22473,24,0,0,0,35.734,64,8175,0,2298.74,57,0,9.65765,398,339,755,0
418,4.03188,21,0,2,0,39.756,75,8187,2,2596.25,55,2,11.9153,400,341,757,0
431,4.15755,32,0,0,0,44.604,44,8188,0,2327.9,66,0,10.1111,400,341,757,0
405,3.90663,27,0,2,0,66.961,86,8184,2,2704.89,53,2,10.0725,402,343,759,0
422,4.07042,28,0,0,0,57.614,67,8183,0,2387.2,67,0,10.9794,402,343,759,0
362,3.49169,27,0,3,0,42.416,53,8191,3,2720.51,53,3,10.3523,405,346,762,0
420,4.05143,21,0,0,0,47.15,57,8185,0,2372.04,68,0,9.70589,405,346,762,0
418,4.03207,15,0,3,0,49.086,65,8182,3,2747.34,54,3,9.32962,408,349,765,0
389,3.75232,12,0,1,0,44.246,61,8182,1,2720.14,58,1,12.1951,409,350,766,0
423,4.0801,35,0,0,0,44.601,66,8190,0,2371.76,60,0,12.4942,409,350,766,0
467,4.50445,38,0,0,0,38.188,62,8186,0,2134.8,66,0,9.1463,409,350,766,0
445,4.29231,16,0,3,0,56.697,73,8191,3,2776.38,53,3,9.19454,412,353,769,0
411,3.96446,19,0,0,0,49.073,494,8191,0,2449.89,62,0,10.0436,412,353,769,0
432,4.16694,23,0,2,0,57.13,93,8183,2,2771.48,55,2,11.1145,414,355,771,0
410,3.95516,24,0,0,0,55.937,368,8190,0,2431.8,59,0,13.5651,414,355,771,0
493,4.75549,42,0,5,0,67.222,104,8170,5,3053.77,52,5,14.1633,419,360,776,0
315,3.03832,26,0,104,0,47.816,63,8191,8,2797.48,34,0,14.7421,427,360,880,0
417,4.02216,13,0,1,0,48.396,54,8187,1,2552.59,61,1,11.4425,428,361,881,0
445,4.29224,40,0,0,0,52.553,95,8185,0,2255.51,58,0,12.5038,428,361,881,0
402,3.87743,17,0,7,0,59.011,94,8188,7,4150.1,51,7,11.3846,435,368,888,0
282,2.72002,9,0,0,0,44.171,43,8189,0,3460.71,62,0,12.3301,435,368,888,0
331,3.19284,20,0,0,0,55.554,72,8186,0,2989.02,62,0,11.9442,435,368,888,0
387,3.73275,20,0,0,0,44.243,45,8187,0,2557.82,66,0,11.7609,435,368,888,0
446,4.30201,25,0,0,0,57.428,72,8187,0,2259.59,67,0,12.7161,435,368,888,0
453,4.36974,19,0,2,0,53.138,73,8184,2,2264.54,60,2,9.52258,437,370,890,0
301,2.90348,73,0,75,0,58.516,73,8189,8,2784,38,2,8.61566,445,372,965,0
338,3.26035,18,0,2,0,42.067,47,8183,8,3482.65,46,2,7.236,453,374,967,0
311,2.99995,22,0,0,0,41.952,59,8186,0,3322.94,52,0,8.59637,453,374,967,0
321,3.09627,11,0,0,0,36.475,42,8187,0,3270.77,60,0,8.59637,453,374,967,0
342,3.2987,16,0,0,0,43.951,54,8191,0,2914.96,55,0,10.0146,453,374,967,0
391,3.7716,49,0,0,0,45.995,54,8187,0,2580.92,54,0,8.9437,453,374,967,0
437,4.21535,40,0,0,0,47.956,85,8187,0,2271.39,64,0,9.97603,453,374,967,0
399,3.8486,21,0,3,0,54.793,65,8189,3,2958.38,50,3,12.253,456,377,970,0
389,3.75213,32,0,0,0,43.302,61,8191,0,2566.59,62,0,11.9925,456,377,970,0
402,3.87758,29,0,1,0,57.957,94,8184,1,2535.1,60,1,12.2337,457,378,971,0
415,4.00298,36,0,1,0,57.501,62,8184,1,2580.16,57,1,10.2848,458,379,972,0
432,4.16687,48,0,0,0,48.806,63,8191,0,2422.64,63,0,8.26834,458,379,972,0
403,3.88718,25,0,1,0,46.69,66,8191,1,2534.29,63,1,9.63835,459,380,973,0
402,3.8776,25,0,1,0,42.295,57,8191,1,2509.28,60,1,9.74448,460,381,974,0
421,4.0609,16,0,1,0,49.965,80,8188,1,2664.2,62,1,9.04982,461,382,975,0
425,4.09952,30,0,0,0,46.954,64,8188,0,2368.84,59,0,10.497,461,382,975,0
473,4.56282,32,0,0,0,45.191,76,8180,0,2126.99,62,0,11.7706,461,382,975,0
407,3.92588,13,0,3,0,38.37,50,8188,3,2696.72,54,3,11.0084,464,385,978,0
412,3.97417,18,0,0,0,54.411,72,8185,0,2415.33,65,0,9.8892,464,385,978,0
386,3.72325,26,0,2,0,51.765,62,8188,2,2750.59,50,2,10.0629,466,387,980,0
379,3.65568,18,0,1,0,48.042,58,8187,1,2837.78,54,1,10.0532,467,388,981,0
400,3.85824,39,0,0,0,50.117,61,8188,0,2482.69,57,0,9.71554,467,388,981,0
390,3.76179,38,0,2,0,50.229,52,8191,2,2849.12,56,2,12.0889,469,390,983,0
400,3.85841,24,0,0,0,51.221,58,8183,0,2384.44,61,0,13.6905,469,390,983,0
464,4.47582,17,0,3,0,56.007,83,8187,3,2738.54,57,3,14.0185,472,393,986,0
413,3.98363,37,0,0,0,38.469,47,8188,0,2434.52,58,0,11.2592,472,393,986,0
427,4.11892,63,0,1,0,74.028,104,8191,1,2521.27,50,1,10.0629,473,394,987,0
449,4.33088,29,0,0,0,45.915,61,8185,0,2255.17,69,0,9.52258,473,394,987,0
499,4.81327,57,0,0,0,54.736,84,8189,0,2039.88,68,0,8.40341,473,394,987,0
420,4.05143,18,0,4,0,60.299,99,8191,4,2684.09,50,4,9.72518,477,398,991,0
425,4.09941,40,0,0,0,43.113,175,8191,0,2364.26,62,0,12.1275,477,398,991,0
477,4.60105,30,0,0,0,54.984,77,8181,0,2112.53,62,0,11.8188,477,398,991,0
438,4.22507,28,0,3,0,51.293,67,8190,3,2425.8,55,3,12.1854,480,401,994,0
388,3.74272,21,0,3,0,45.954,58,8191,3,2759.22,50,3,12.1372,483,404,997,0
405,3.90637,16,0,0,0,45.22,75,8178,0,2450.85,61,0,11.1434,483,404,997,0
432,4.16714,37,0,0,0,54.079,71,8180,0,2210.33,63,0,12.7257,483,404,997,0
503,4.85186,48,0,0,0,68.421,83,8187,0,2012.8,70,0,12.6003,483,404,997,0
353,3.40498,24,0,5,0,52.106,50,8186,5,3217.3,51,5,10.9215,488,409,1002,0
354,3.4147,41,0,0,0,70.321,100,8191,0,2863.52,56,0,10.6996,488,409,1002,0
397,3.82926,12,0,0,0,59.26,104,8183,0,2509.91,67,0,11.0759,488,409,1002,0
448,4.32115,37,0,1,0,50.794,75,8178,1,2505.84,59,1,13.7291,489,410,1003,0
452,4.35979,28,0,0,0,35.693,51,8191,0,2218.93,64,0,13.2467,489,410,1003,0
459,4.4273,25,0,1,0,52.388,81,8181,1,2272.81,61,1,11.8381,490,411,1004,0
409,3.94503,45,0,10,0,71.593,82,8183,10,4382,41,10,9.24278,500,421,1014,0
264,2.5465,18,0,0,0,38.71,38,8191,0,3890.95,65,0,8.41306,500,421,1014,0
277,2.67185,14,0,0,0,34.594,44,8191,0,3816.12,58,0,7.99819,500,421,1014,0
284,2.73954,18,0,0,0,62.612,51,8189,0,3535.99,57,0,9.57082,500,421,1014,0
311,2.99982,26,0,0,0,53.719,54,8190,0,3045.01,62,0,9.07877,500,421,1014,0
342,3.29879,16,0,1,0,40.407,51,8187,1,2941.26,60,1,10.5356,501,422,1015,0
376,3.62686,39,0,0,0,39.737,47,8190,0,2577.38,61,0,10.4198,501,422,1015,0
428,4.12844,19,0,0,0,52.836,68,8191,0,2256.37,65,0,10.1497,501,422,1015,0
484,4.66867,35,0,1,0,56.901,69,8191,1,2320.61,64,1,8.52883,502,423,1016,0
424,4.08949,24,0,1,0,50.277,65,8181,1,2350.17,63,1,10.9601,503,424,1017,0
443,4.27329,31,0,1,0,39.721,57,8188,1,2390.41,57,1,11.3846,504,425,1018,0
438,4.22477,36,0,1,0,57.532,62,8180,1,2393.49,65,1,11.346,505,426,1019,0
364,3.51099,14,0,4,0,73.747,73,8191,4,3129.18,48,4,10.0243,509,430,1023,0
354,3.41452,15,0,0,0,56.598,87,8185,0,2720.55,62,0,12.7354,509,430,1023,0
415,4.00288,36,0,0,0,42.193,67,8179,0,2427.35,56,0,11.3943,509,430,1023,0
463,4.4658,35,0,0,0,57.544,1936,8191,0,2179.73,67,0,12.0986,509,430,1023,0
400,3.85801,114,0,15,0,103.521,168,8176,15,3795,28,15,11.6934,524,445,1038,0
294,2.83576,10,0,154,0,40.847,48,8191,16,3338.85,42,0,10.4681,540,445,1192,0
341,3.28923,18,0,0,0,39.401,47,8184,0,2877.66,61,0,10.0339,540,445,1192,0
386,3.7232,52,0,0,0,39.092,58,8182,0,2567.36,57,0,7.67981,540,445,1192,0
435,4.1958,30,0,0,0,52.182,80,8191,0,2285.69,65,0,9.27173,540,445,1192,0
459,4.42724,74,0,1,0,55.12,74,8188,1,2335,58,1,9.56117,541,446,1193,0
363,3.50131,35,0,3,0,44.792,55,8183,3,2985.52,49,3,10.362,544,449,1196,0
381,3.67485,17,0,0,0,49.129,50,8191,0,2611.3,67,0,6.72466,544,449,1196,0
363,3.5015,21,0,2,0,47.385,67,8186,2,3165.87,56,2,5.99141,546,451,1198,0
337,3.25084,15,0,0,0,39.721,46,8191,0,3119.65,61,0,4.64069,546,451,1198,0
342,3.29875,28,0,0,0,43.37,72,8189,0,3078.16,54,0,8.49989,546,451,1198,0
366,3.53036,24,0,0,0,39.924,46,8184,0,2740.11,64,0,9.91814,546,451,1198,0
317,3.05761,36,0,3,0,41.683,52,8187,3,3402.26,50,3,9.3875,549,454,1201,0
302,2.91296,7,0,1,0,36.724,40,8185,1,3239.78,62,1,9.09806,550,455,1202,0
350,3.37604,26,0,0,0,54.804,88,8173,0,2832.35,54,0,11.182,550,455,1202,0
404,3.8969,43,0,0,0,46.898,47,8191,0,2500.85,61,0,8.87616,550,455,1202,0
378,3.64601,20,0,2,0,42.013,51,8191,2,3020.94,63,2,7.74734,552,457,1204,0
340,3.27946,20,0,0,0,37.542,43,8183,0,2975.63,64,0,7.55438,552,457,1204,0
343,3.30852,33,0,0,0,37.269,45,8191,0,2933.73,50,0,8.51918,552,457,1204,0
371,3.57851,35,0,0,0,64.279,96,8191,0,2736.25,56,0,10.8926,552,457,1204,0
416,4.01261,19,0,0,0,49.181,71,8181,0,2404.64,61,0,11.018,552,457,1204,0
421,4.06097,17,0,2,0,60.434,103,8187,2,2749.02,58,2,9.98568,554,459,1206,0
414,3.99324,38,0,0,0,44.217,76,8181,0,2407.52,65,0,9.82166,554,459,1206,0
466,4.49484,67,0,1,0,61.389,91,8191,1,2441,61,1,11.5004,555,460,1207,0
408,3.93551,33,0,1,0,45.878,258,8184,1,2447.51,56,1,11.8767,556,461,1208,0
467,4.50495,29,0,0,0,48.685,71,8191,0,2167.42,70,0,11.6258,556,461,1208,0
501,4.83234,23,0,1,0,63.131,87,8191,1,2221,63,1,11.2303,557,462,1209,0
448,4.32128,30,0,2,0,55.976,76,8184,2,2567.84,54,2,11.8381,559,464,1211,0
409,3.94507,20,0,1,0,41.819,54,8183,1,2503.69,62,1,11.4618,560,465,1212,0
453,4.36952,35,0,0,0,51.272,72,8184,0,2241.09,68,0,11.2399,560,465,1212,0
409,3.94497,14,0,3,0,47.343,69,8191,3,2849.16,57,3,10.8444,563,468,1215,0
398,3.83891,19,0,0,0,47.006,56,8181,0,2544.65,57,0,10.3716,563,468,1215,0
436,4.20548,26,0,0,0,52.834,67,8184,0,2280.08,63,0,9.27173,563,468,1215,0
363,3.50133,8,0,5,0,35.351,34,8191,5,3555.1,50,5,8.76038,568,473,1220,0
319,3.07697,18,0,0,0,43.666,58,8191,0,3273.05,58,0,8.33587,568,473,1220,0
327,3.15419,11,0,0,0,29.338,33,8184,0,3167.31,59,0,9.13666,568,473,1220,0
348,3.35656,15,0,1,0,32.598,40,8186,1,3046.94,62,1,10.5067,569,474,1221,0
373,3.59778,11,0,0,0,49.957,60,8182,0,2666.68,59,0,11.1338,569,474,1221,0
426,4.10912,34,0,0,0,43.044,62,8190,0,2350.74,57,0,7.9596,569,474,1221,0
419,4.04182,21,0,4,0,54.539,62,8191,4,3141.5,50,4,8.12362,573,478,1225,0
344,3.31814,21,0,0,0,33.441,42,8185,0,2995.81,67,0,8.75074,573,478,1225,0
364,3.5111,17,0,0,0,47.076,52,8189,0,2786.45,66,0,9.78307,573,478,1225,0
409,3.94528,33,0,0,0,45.587,55,8183,0,2450.5,61,0,8.91475,573,478,1225,0
422,4.07064,22,0,3,0,57.478,47,8189,3,2793.38,59,3,9.12701,576,481,1228,0
388,3.74277,39,0,0,0,51.252,66,8187,0,2736.51,64,0,8.39376,576,481,1228,0
408,3.93555,38,0,0,0,63.437,107,8183,0,2455.86,63,0,9.75413,576,481,1228,0
455,4.38873,40,0,0,0,62.204,405,8187,0,2220.3,63,0,12.5231,576,481,1228,0
458,4.41754,35,0,1,0,42.748,52,8191,1,2229.83,60,1,10.8347,577,482,1229,0
428,4.12835,47,0,1,0,45.351,1200,8181,1,2278.15,57,1,10.3137,578,483,1230,0
492,4.74562,40,0,0,0,54.332,85,8182,0,2053.58,61,0,11.2592,578,483,1230,0
453,4.36942,59,0,2,0,60.04,85,8186,2,2376.52,55,2,11.5197,580,485,1232,0
383,3.69433,21,0,2,0,42.477,57,8187,2,2659.51,57,2,9.48398,582,487,1234,0
433,4.17688,35,0,0,0,37.09,64,8185,0,2306.22,62,0,8.79898,582,487,1234,0
484,4.66867,25,0,0,0,41.792,67,8191,0,2092.01,68,0,8.49989,582,487,1234,0
433,4.17674,27,0,2,0,58.447,102,8187,2,2527.9,52,2,7.65086,584,489,1236,0
425,4.09941,35,0,0,0,46.938,60,8191,0,2497.59,58,0,8.19115,584,489,1236,0
424,4.0898,23,0,1,0,46.547,56,8190,1,2509.21,61,1,10.4005,585,490,1237,0
447,4.31182,25,0,0,0,45.997,68,8191,0,2245.52,65,0,11.1145,585,490,1237,0
400,3.85818,24,0,2,0,62.102,67,8188,2,2314.38,55,2,11.4715,587,492,1239,0
355,3.42421,15,0,3,0,39.515,61,8173,3,2635.87,48,3,8.82792,590,495,1242,0
421,4.06089,26,0,0,0,44.757,61,8184,0,2381.97,63,0,8.78933,590,495,1242,0
477,4.60107,28,0,0,0,47.979,79,8189,0,2121.24,62,0,11.4908,590,495,1242,0
497,4.794,54,0,1,0,48.621,57,8182,1,2124.82,61,1,9.95674,591,496,1243,0
435,4.19587,45,0,3,0,62.178,411,8185,3,2779.01,50,3,9.86026,594,499,1246,0
402,3.87759,28,0,0,0,43.951,59,8191,0,2497.5,67,0,9.3875,594,499,1246,0
403,3.88713,20,0,1,0,50.755,67,8187,1,2509.4,53,1,8.93405,595,500,1247,0
424,4.08973,23,0,0,0,52.247,84,8189,0,2263.98,53,0,11.2399,595,500,1247,0
428,4.12837,47,0,1,0,59.042,83,8188,1,2305.76,54,1,11.867,596,501,1248,0
410,3.95478,26,0,2,0,46.616,62,8191,2,2635.72,54,2,10.2848,598,503,1250,0
433,4.17669,21,0,0,0,40.774,62,8191,0,2307.33,63,0,8.93405,598,503,1250,0
480,4.62937,24,0,1,0,51.583,66,8149,1,2348.36,66,1,9.98568,599,504,1251,0
466,4.49485,58,0,2,0,61.033,91,8154,2,2672,58,2,11.2785,601,506,1253,0
350,3.37594,49,0,3,0,41.598,56,8191,3,3049.91,46,3,11.9732,604,509,1256,0
329,3.17348,43,0,1,0,36.242,43,8191,1,2959.34,55,1,10.9408,605,510,1257,0
386,3.72325,15,0,0,0,45.713,58,8178,0,2543.8,66,0,8.28763,605,510,1257,0
442,4.26306,60,0,0,0,49.5,66,8181,0,2285.64,56,0,7.93066,605,510,1257,0
368,3.54954,13,0,4,0,41.903,48,8191,4,3391.4,55,4,10.6514,609,514,1261,0
325,3.13498,16,0,0,0,50.655,66,8191,0,2947.56,58,0,15.4561,609,514,1261,0
372,3.58823,16,0,1,0,49.647,58,8191,1,2951.94,62,1,13.4493,610,515,1262,0
379,3.65559,18,0,0,0,39.587,53,8191,0,2651.39,60,0,12.6871,610,515,1262,0
431,4.15727,26,0,0,0,46.186,70,8188,0,2338.85,63,0,12.0889,610,515,1262,0
483,4.659,44,0,0,0,67.273,104,8181,0,2092.22,63,0,11.3268,610,515,1262,0
390,3.762,71,0,1,0,58.268,71,8191,1,2189,44,1,11.7802,611,516,1263,0
466,4.49499,35,0,71,0,48.704,70,8185,30,1999.88,56,0,8.97264,641,516,1334,0
501,4.83286,30,0,3,0,65.78,84,8186,3,2340.41,51,3,10.1208,644,519,1337,0
476,4.59144,43,0,0,0,42.298,50,8188,0,2120.1,64,0,11.2496,644,519,1337,0
470,4.53347,25,0,1,0,38.984,69,8187,1,2122.42,59,1,9.25243,645,520,1338,0
507,4.8905,28,0,1,0,69.126,86,8188,1,2192.84,65,1,8.93405,646,521,1339,0
424,4.08989,20,0,2,0,64.448,85,8191,2,2643.41,48,2,8.99194,648,523,1341,0
424,4.08972,23,0,0,0,47.124,60,8178,0,2455.68,67,0,7.36142,648,523,1341,0
437,4.21513,28,0,0,0,43.128,63,8181,0,2399.12,63,0,9.65765,648,523,1341,0
453,4.36956,26,0,0,0,61.475,83,8183,0,2255.61,60,0,10.0629,648,523,1341,0
459,4.42745,13,0,4,0,68.289,91,8191,4,2923.15,53,4,12.1854,652,527,1345,0
393,3.79087,16,0,0,0,45.532,57,8188,0,2479.57,64,0,12.7643,652,527,1345,0
453,4.36915,26,0,0,0,51.535,69,8191,0,2209.96,62,0,12.2047,652,527,1345,0
490,4.72648,33,0,2,0,79.175,82,8190,2,2577,58,2,10.7382,654,529,1347,0
392,3.78111,48,0,1,0,40.899,57,8178,1,2561.29,56,1,12.0986,655,530,1348,0
428,4.12832,23,0,0,0,39.58,53,8191,0,2238,72,0,12.0696,655,530,1348,0
454,4.37911,28,0,2,0,52.052,62,8191,2,2570.28,56,2,10.9505,657,532,1350,0
444,4.28276,28,0,0,0,49.163,62,8191,0,2269.31,63,0,9.20419,657,532,1350,0
397,3.82944,15,0,2,0,41.93,46,8183,2,2761.72,57,2,7.85347,659,534,1352,0
391,3.77155,40,0,0,0,42.272,68,8191,0,2723.8,59,0,5.7888,659,534,1352,0
392,3.78107,22,0,0,0,68.332,63,8186,0,2693,60,0,5.85634,659,534,1352,0
398,3.83895,36,0,0,0,47.145,62,8188,0,2661.18,59,0,7.42896,659,534,1352,0
419,4.0415,19,0,0,0,31.94,52,8186,0,2373.87,69,0,9.46469,659,534,1352,0
412,3.97434,14,0,4,0,51.805,61,8182,4,3179.49,52,4,8.61566,663,538,1356,0
337,3.25049,32,0,0,0,48.165,62,8191,0,3137.59,55,0,7.36142,663,538,1356,0
335,3.231,23,0,0,0,45.23,51,8187,0,3093.33,63,0,8.56742,663,538,1356,0
370,3.56887,16,0,0,0,45.425,62,8191,0,2666.69,63,0,9.77342,663,538,1356,0
409,3.94489,27,0,0,0,44.583,67,8186,0,2377.58,60,0,8.4227,663,538,1356,0
474,4.57205,30,0,0,0,54.932,69,8179,0,2145.02,69,0,9.54187,663,538,1356,0
415,4.00311,47,0,1,0,57.126,98,8187,1,2237.32,55,1,10.1593,664,539,1357,0
351,3.38541,20,0,5,0,37.841,43,8191,5,3198.47,50,5,9.00158,669,544,1362,0
343,3.30854,38,0,0,0,46.211,56,8185,0,3070.04,57,0,8.1815,669,544,1362,0
344,3.3183,34,0,0,0,61.544,64,8189,0,3025.45,61,0,7.35178,669,544,1362,0
356,3.43395,16,0,0,0,38.468,42,8191,0,2981.08,66,0,7.4772,669,544,1362,0
359,3.46275,22,0,0,0,45.447,76,8191,0,2940.06,61,0,8.32622,669,544,1362,0
377,3.63654,13,0,0,0,43.217,69,8180,0,2636.79,59,0,10.1593,669,544,1362,0
435,4.19606,25,0,0,0,47.222,60,8189,0,2314.55,63,0,10.9505,669,544,1362,0
403,3.88701,23,0,3,0,40.788,66,8180,3,2639,52,3,9.35856,672,547,1365,0
425,4.0994,33,0,0,0,57.079,85,8186,0,2362.21,59,0,9.06912,672,547,1365,0
431,4.15725,12,0,3,0,65.863,91,8188,3,3015.49,55,3,9.32962,675,550,1368,0
376,3.62673,11,0,0,0,38.515,56,8191,0,2625.9,61,0,9.50328,675,550,1368,0
398,3.83894,40,0,0,0,70.531,74,8191,0,2371.8,60,0,9.87955,675,550,1368,0
474,4.57201,34,0,0,0,47.476,65,8191,0,2113.18,65,0,7.22635,675,550,1368,0
394,3.80022,22,0,2,0,58.293,80,8178,2,2574.8,48,2,7.12987,677,552,1370,0
416,4.01234,16,0,0,0,49.076,70,8191,0,2543.36,60,0,8.51918,677,552,1370,0
436,4.20573,33,0,0,0,50.467,50,8185,0,2289.06,67,0,9.94709,677,552,1370,0
405,3.90675,25,0,2,0,64.216,98,8191,2,2637.28,55,2,10.8251,679,554,1372,0
436,4.20567,20,0,0,0,43.935,58,8186,0,2289.49,64,0,8.84722,679,554,1372,0
489,4.71707,51,0,0,0,57.479,82,8191,0,2062.79,63,0,9.30067,679,554,1372,0
380,3.66551,7,0,5,0,45.993,55,8183,5,2796.73,55,5,9.94709,684,559,1377,0
384,3.70386,35,0,0,0,32.758,50,8191,0,2458.45,55,0,11.4232,684,559,1377,0
412,3.97399,26,0,1,0,46.1,69,8188,1,2449.89,59,1,10.7093,685,560,1378,0
460,4.43695,24,0,0,0,41.237,65,8191,0,2169.28,64,0,10.9601,685,560,1378,0
442,4.26341,14,0,10,0,77.128,106,8191,10,4196,42,10,11.5583,695,570,1388,0
289,2.78753,19,0,0,0,36.603,57,8191,0,3068.22,59,0,12.6871,695,570,1388,0
371,3.57842,27,0,0,0,43.752,54,8186,0,2674.35,60,0,12.9669,695,570,1388,0
425,4.09935,31,0,0,0,59.314,464,8184,0,2383.66,62,0,12.5713,695,570,1388,0
399,3.84857,20,0,3,0,55.871,70,8178,3,2747.01,55,3,11.4136,698,573,1391,0
384,3.70392,17,0,3,0,60.343,59,8187,3,3107.45,52,3,11.7706,701,576,1394,0
366,3.53035,28,0,0,0,36.359,41,8189,0,2721.77,63,0,11.0566,701,576,1394,0
411,3.96449,18,0,1,0,47.553,65,8189,1,2738.97,60,1,10.0436,702,577,1395,0
403,3.88737,11,0,0,0,44.167,63,8187,0,2518,62,0,10.2462,702,577,1395,0
394,3.80076,4,0,2,0,67.28,68,8126,2,2915,53,2,11.2592,704,579,1397,0
386,3.72351,27,0,0,0,48.053,60,8186,0,2597.04,59,0,10.8251,704,579,1397,0
439,4.23435,28,0,0,0,51.48,77,8184,0,2302.8,61,0,9.26208,704,579,1397,0
367,3.53999,14,0,3,0,55.106,61,8191,3,2960.13,49,3,9.47434,707,582,1400,0
385,3.71361,19,0,0,0,39.162,56,8191,0,2567.9,63,0,10.8926,707,582,1400,0
442,4.26374,25,0,0,0,45.116,71,8189,0,2249.09,70,0,12.2144,707,582,1400,0
492,4.74547,27,0,1,0,52.756,63,8191,1,2275.86,63,1,11.346,708,583,1401,0
483,4.6588,32,0,1,0,57.8,73,8182,1,2328.68,63,1,11.047,709,584,1402,0
424,4.08959,23,0,2,0,43.85,48,8185,2,2621.05,52,2,9.39715,711,586,1404,0
428,4.12851,27,0,0,0,41.441,70,8190,0,2341.23,63,0,9.648,711,586,1404,0
472,4.55291,51,0,1,0,63.778,99,8191,1,2411,57,1,10.8444,712,587,1405,0
463,4.46617,17,0,0,0,77.718,115,8191,0,2195.07,60,0,12.1758,712,587,1405,0
467,4.50448,15,0,2,0,68.032,75,8186,2,2251.89,57,2,11.2303,714,589,1407,0
495,4.77461,64,0,1,0,70.176,72,8187,1,2287,64,1,11.8092,715,590,1408,0
393,3.79072,36,0,2,0,97.303,99,8190,2,2585.91,55,2,12.4749,717,592,1410,0
426,4.10913,52,0,0,0,63.301,75,8189,0,2313.15,61,0,12.6968,717,592,1410,0
449,4.33061,78,0,1,0,113.815,141,8185,1,2397,61,1,11.3075,718,593,1411,0
374,3.6075,15,0,4,0,40.361,59,8184,4,2818.42,51,4,6.84043,722,597,1415,0
382,3.68476,18,0,0,0,50.92,56,8187,0,2721.76,61,0,9.68659,722,597,1415,0
377,3.63641,17,0,2,0,61.434,67,8186,2,3082.7,51,2,10.2172,724,599,1417,0
374,3.60776,20,0,0,0,39.129,53,8191,0,2685.35,61,0,10.0436,724,599,1417,0
395,3.81015,11,0,2,0,56.675,59,8187,2,3026.96,56,2,9.74448,726,601,1419,0
374,3.60762,21,0,0,0,41.453,47,8185,0,2783.31,61,0,8.59637,726,601,1419,0
385,3.71373,48,0,0,0,50.316,63,8189,0,2749.34,56,0,8.4613,726,601,1419,0
399,3.84866,22,0,0,0,45.105,68,8191,0,2460.36,61,0,9.59976,726,601,1419,0
452,4.35972,13,0,0,0,50.137,78,8183,0,2218.06,60,0,10.1883,726,601,1419,0
447,4.31123,15,0,1,0,46.886,70,8182,1,2367.62,63,1,7.77629,727,602,1420,0
457,4.40847,30,0,0,0,49.078,73,8179,0,2227.15,65,0,9.4261,727,602,1420,0
413,3.9841,23,0,3,0,48.983,86,8188,3,2563.63,57,3,9.3875,730,605,1423,0
433,4.17656,23,0,0,0,57.655,82,8182,0,2282.73,63,0,9.21384,730,605,1423,0
452,4.35998,21,0,3,0,57.117,73,8188,3,2938.95,52,3,10.4488,733,608,1426,0
391,3.7714,17,0,0,0,39.925,59,8183,0,2559.78,65,0,11.4425,733,608,1426,0
442,4.26338,30,0,0,0,48.609,94,8189,0,2273.46,62,0,11.0566,733,608,1426,0
491,4.73603,24,0,0,0,61.589,79,8189,0,2059.91,68,0,8.64461,733,608,1426,0
459,4.42741,24,0,2,0,52.446,62,8191,2,2474.92,55,2,7.68946,735,610,1428,0
428,4.12882,20,0,0,0,47.304,60,8188,0,2443.72,67,0,7.98854,735,610,1428,0
456,4.39866,28,0,0,0,38.239,63,8182,0,2194.08,65,0,10.1593,735,610,1428,0
506,4.88088,77,0,1,0,52.396,165,8186,1,2255,57,1,11.4811,736,611,1429,0
429,4.13798,33,0,2,0,42.041,66,8184,2,2313.76,58,2,12.06,738,613,1431,0
247,2.38244,25,0,77,0,56.987,69,8182,31,2785.66,27,3,12.4363,769,616,1508,0
405,3.90646,37,0,0,0,55.308,68,8191,0,2457.12,54,0,10.4681,769,616,1508,0
462,4.45609,45,0,1,0,51.084,68,8191,1,2473,69,1,8.63496,770,617,1509,0
421,4.0608,27,0,0,0,43.979,56,8191,0,2385.23,64,0,9.03053,770,617,1509,0
456,4.39837,43,0,0,0,40.8,60,8191,0,2151.24,61,0,8.88581,770,617,1509,0
407,3.92588,35,0,2,0,51.522,75,8191,2,2441.65,53,2,9.96638,772,619,1511,0
453,4.36964,31,0,0,0,53.851,68,8188,0,2202.84,59,0,10.14,772,619,1511,0
