SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
501,4.83244,37,0,1,0,54.445,37,8189,1,0,237,1,13.2853,3445,641,3539,0
321,3.09618,4,0,50,0,75.542,4,8191,50,0,137,1,12.8608,3495,642,3589,0
266,2.56591,17,0,0,0,40.543,17,8191,0,0,135,0,10.7672,3495,642,3589,0
436,4.20562,26,0,0,0,46.8,26,8191,0,0,217,0,8.21045,3495,642,3589,0
475,4.58205,34,0,0,0,63.711,34,8189,0,0,240,0,9.89885,3495,642,3589,0
438,4.22479,40,0,1,0,78.001,40,8191,1,0,206,1,8.53848,3496,643,3590,0
436,4.20543,44,0,3,0,120.158,44,8189,3,0,201,3,6.32909,3499,646,3593,0
447,4.31161,24,0,51,0,53.662,24,8191,51,0,170,3,6.7729,3550,649,3644,0
458,4.41647,32,0,0,0,54.051,32,8191,0,0,232,0,9.26208,3550,649,3644,0
378,3.64623,31,0,0,0,93.104,37,8189,0,0,194,0,10.6707,3550,649,3644,0
467,4.50442,42,0,3,0,54.967,42,8191,3,0,179,3,10.5935,3553,652,3647,0
436,4.20548,45,0,7,0,73.162,45,8158,7,0,147,7,8.96299,3560,659,3654,0
419,4.04151,24,0,49,0,42.586,24,8189,49,0,175,1,9.53222,3609,660,3703,0
426,4.10902,32,0,0,0,48.946,32,8189,0,0,215,0,12.5038,3609,660,3703,0
467,4.50445,38,0,40,0,72.558,2,8189,40,0,203,2,10.4874,3649,662,3743,0
329,3.17338,25,0,0,0,47.893,25,8189,0,0,160,0,8.74109,3649,662,3743,0
446,4.30193,33,0,0,0,62.962,33,8191,0,0,226,0,9.25243,3649,662,3743,0
479,4.6201,39,0,1,0,58.582,39,8189,1,0,229,1,9.78307,3650,663,3744,0
452,4.36012,43,0,4,0,78.644,43,8149,4,0,172,4,10.9408,3654,667,3748,0
490,4.72664,48,0,2,0,61.573,48,8189,2,0,210,2,11.5004,3656,669,3750,0
482,4.64948,51,0,4,0,72.706,51,8190,4,0,178,4,10.6321,3660,673,3754,0
393,3.7907,28,0,53,0,63.286,28,8191,53,0,138,1,8.6832,3713,674,3807,0
264,2.5465,18,0,29,0,45.784,18,8191,29,0,130,0,7.62192,3742,674,3836,0
324,3.12532,25,0,0,0,51.548,25,8189,0,0,165,0,6.67642,3742,674,3836,0
423,4.08001,33,0,0,0,56.602,33,8189,0,0,216,0,6.91762,3742,674,3836,0
428,4.12846,39,0,1,0,64.305,39,8189,1,0,207,1,7.9403,3743,675,3837,0
416,4.0123,3,0,45,0,71.076,3,8149,45,0,151,3,7.03339,3788,678,3882,0
350,3.37591,27,0,0,0,58.555,27,8189,0,0,170,0,6.68606,3788,678,3882,0
518,4.9964,35,0,0,0,58.56,35,8191,0,0,259,0,7.94995,3788,678,3882,0
513,4.94838,42,0,0,0,71.923,42,8189,0,0,258,0,7.87277,3788,678,3882,0
496,4.78465,46,0,3,0,82.269,46,8189,3,0,190,3,7.09128,3791,681,3885,0
477,4.60121,50,0,4,0,83.112,50,8189,4,0,172,4,7.93066,3795,685,3889,0
497,4.79403,53,0,4,0,92.285,53,8191,4,0,202,4,7.08163,3799,689,3893,0
480,4.63007,57,0,3,0,103.139,57,8191,3,0,192,3,7.04304,3802,692,3896,0
426,4.10888,59,0,6,0,99.098,59,8189,6,0,109,6,8.60602,3808,698,3902,0
518,4.99623,62,0,3,0,103.253,62,8189,3,0,179,3,9.05947,3811,701,3905,0
510,4.91957,64,0,3,0,96.964,65,8191,3,0,199,3,10.497,3814,704,3908,0
486,4.68804,58,0,5,0,107.633,67,8189,5,0,156,5,9.46469,3819,709,3913,0
488,4.70703,69,0,7,0,84.829,69,8189,7,0,143,7,9.61906,3826,716,3920,0
479,4.62037,71,0,6,0,130.516,71,8189,6,0,140,6,11.3075,3832,722,3926,0
452,4.35978,73,0,7,0,84.537,73,8191,7,0,106,7,10.6417,3839,729,3933,0
488,4.70713,75,0,5,0,102.464,75,8191,5,0,139,5,9.6287,3844,734,3938,0
489,4.71674,76,0,7,0,116.15,76,8189,7,0,125,7,11.4811,3851,741,3945,0
486,4.68761,66,0,3,0,100.206,78,8191,3,0,149,3,10.1015,3854,744,3948,0
485,4.67846,80,0,6,0,115.404,80,8191,6,0,125,6,9.29102,3860,750,3954,0
474,4.57215,79,0,9,0,110.352,81,8191,9,0,121,9,10.2172,3869,759,3963,0
491,4.736,69,0,10,0,103.895,83,8191,10,0,140,10,8.84722,3879,769,3973,0
468,4.51412,57,0,12,0,103.33,84,8191,12,0,102,12,8.6639,3891,781,3985,0
487,4.69786,60,0,8,0,117.353,85,8189,8,0,118,8,10.0436,3899,789,3993,0
531,5.1218,84,0,4,0,142.764,87,8191,4,0,151,4,10.5356,3903,793,3997,0
496,4.78415,80,0,11,0,133.474,89,8189,11,0,135,11,9.29102,3914,804,4008,0
462,4.45627,90,0,7,0,143.988,90,8191,7,0,90,7,9.12701,3921,811,4015,0
564,5.44031,85,0,6,0,129.135,91,8191,6,0,138,6,8.9437,3927,817,4021,0
319,3.07719,45,0,95,0,80.121,45,8189,62,0,93,4,11.4618,3989,821,4116,0
464,4.47586,49,0,3,0,85.412,49,8191,3,0,170,3,8.7025,3992,824,4119,0
371,3.57873,28,0,51,0,61.641,28,8189,51,0,154,2,6.83078,4043,826,4170,0
515,4.96728,35,0,1,0,69.574,35,8191,1,0,243,1,9.07877,4044,827,4171,0
463,4.46606,41,0,2,0,80.652,41,8191,2,0,206,2,8.38411,4046,829,4173,0
466,4.49481,45,0,3,0,66.383,45,8191,3,0,176,3,7.17811,4049,832,4176,0
324,3.12518,11,0,71,0,57.493,11,8191,71,0,105,2,8.23939,4120,834,4247,0
359,3.46281,22,0,0,0,47.658,22,8189,0,0,182,0,8.00784,4120,834,4247,0
405,3.90644,30,0,0,0,45.484,30,8189,0,0,206,0,9.24278,4120,834,4247,0
453,4.36943,36,0,1,0,67.138,36,8189,1,0,215,1,10.1979,4121,835,4248,0
416,4.01289,41,0,1,0,65.131,41,8189,1,0,209,1,11.0759,4122,836,4249,0
383,3.69435,26,0,41,0,52.995,26,8189,41,0,165,0,10.7961,4163,836,4290,0
509,4.90956,34,0,0,0,57.958,34,8191,0,0,260,0,8.37446,4163,836,4290,0
419,4.04153,39,0,2,0,69.888,39,8191,2,0,175,2,7.82453,4165,838,4292,0
439,4.2346,44,0,1,0,75.529,44,8191,1,0,204,1,8.01749,4166,839,4293,0
486,4.68767,48,0,2,0,95.166,48,8191,2,0,205,2,5.94317,4168,841,4295,0
477,4.60075,52,0,6,0,81.519,52,8189,6,0,193,6,6.48346,4174,847,4301,0
504,4.86155,53,0,5,0,80.871,55,8189,5,0,153,5,7.9403,4179,852,4306,0
563,5.43075,58,0,4,0,91.947,58,8189,4,0,202,4,7.94995,4183,856,4310,0
465,4.48547,61,0,7,0,89.464,61,8190,7,0,150,7,8.96299,4190,863,4317,0
448,4.32148,34,0,62,0,52.701,34,8189,62,0,184,1,10.3812,4252,864,4379,0
474,4.572,40,0,2,0,66.985,40,8189,2,0,224,2,11.8863,4254,866,4381,0
458,4.41757,45,0,3,0,85.495,45,8189,3,0,194,3,9.01123,4257,869,4384,0
327,3.15422,26,0,46,0,67.076,26,8190,46,0,134,1,7.9596,4303,870,4430,0
355,3.42419,32,0,0,0,55.166,32,8189,0,0,170,0,7.83418,4303,870,4430,0
453,4.36943,38,0,1,0,70.678,38,8189,1,0,214,1,8.89546,4304,871,4431,0
421,4.06074,43,0,2,0,89.987,43,8190,2,0,195,2,12.1661,4306,873,4433,0
511,4.92882,48,0,1,0,84.433,48,8189,1,0,218,1,7.63157,4307,874,4434,0
357,3.44351,25,0,52,0,55.171,25,8189,52,0,126,3,7.84382,4359,877,4486,0
269,2.59466,17,0,28,0,75.957,17,8189,28,0,132,0,8.35517,4387,877,4514,0
352,3.39521,25,0,0,0,46.5,25,8189,0,0,179,0,9.1656,4387,877,4514,0
475,4.58165,33,0,1,0,48.711,33,8191,1,0,231,1,7.18776,4388,878,4515,0
480,4.63008,39,0,1,0,66.015,39,8189,1,0,221,1,6.68606,4389,879,4516,0
469,4.52365,44,0,3,0,81.663,44,8189,3,0,217,3,8.64461,4392,882,4519,0
417,4.02237,26,0,46,0,73.652,26,8189,46,0,158,1,7.70875,4438,883,4565,0
538,5.18966,35,0,0,0,46.818,35,8191,0,0,271,0,7.00445,4438,883,4565,0
471,4.54305,41,0,1,0,65.141,41,8189,1,0,237,1,12.0118,4439,884,4566,0
490,4.7263,45,0,3,0,69.934,45,8189,3,0,188,3,11.8284,4442,887,4569,0
432,4.16685,25,0,48,0,42.787,25,8190,48,0,184,1,9.04018,4490,888,4617,0
426,4.10905,32,0,1,0,65.982,32,8189,1,0,216,1,8.9437,4491,889,4618,0
413,3.98393,37,0,1,0,61.346,37,8189,1,0,174,1,7.2553,4492,890,4619,0
455,4.38881,42,0,2,0,67.878,42,8189,2,0,197,2,5.90458,4494,892,4621,0
352,3.3952,23,0,45,0,59.384,23,8189,45,0,127,2,8.09467,4539,894,4666,0
491,4.73597,32,0,0,0,40.944,32,8189,0,0,244,0,6.86938,4539,894,4666,0
567,5.46936,39,0,1,0,63.954,39,8189,1,0,264,1,7.58333,4540,895,4667,0
483,4.65882,45,0,0,0,75.637,45,8189,0,0,243,0,8.37446,4540,895,4667,0
461,4.44659,27,0,47,0,45.546,27,8187,47,0,201,1,7.36142,4587,896,4714,0
437,4.21512,34,0,0,0,58.804,34,8189,0,0,222,0,8.58672,4587,896,4714,0
464,4.47555,39,0,2,0,72.235,39,8191,2,0,205,2,12.1854,4589,898,4716,0
329,3.17337,23,0,42,0,55.857,23,8189,42,0,121,2,12.4942,4631,900,4758,0
368,3.54942,30,0,0,0,72.7,30,8191,0,0,186,0,13.5168,4631,900,4758,0
402,3.87774,36,0,0,0,88.467,36,8191,0,0,204,0,11.1048,4631,900,4758,0
263,2.53694,20,0,38,0,47.774,20,8190,38,0,110,1,10.8733,4669,901,4796,0
444,4.28282,29,0,0,0,67.306,29,8189,0,0,225,0,9.59011,4669,901,4796,0
400,3.85843,35,0,0,0,72.131,35,8189,0,0,203,0,8.59637,4669,901,4796,0
479,4.62031,41,0,2,0,68.862,41,8189,2,0,207,2,6.54134,4671,903,4798,0
239,2.30529,23,0,42,0,72.363,23,8189,42,0,97,1,9.31032,4713,904,4840,0
426,4.109,31,0,0,0,93.746,31,8189,0,0,216,0,10.1015,4713,904,4840,0
349,3.36627,19,0,35,0,64.235,19,8191,35,0,155,1,11.9056,4748,905,4875,0
355,3.42417,26,0,0,0,69.022,26,8191,0,0,179,0,10.362,4748,905,4875,0
441,4.25371,34,0,0,0,68.08,34,8189,0,0,225,0,8.97264,4748,905,4875,0
421,4.06061,39,0,2,0,75.446,39,8189,2,0,180,2,9.49363,4750,907,4877,0
421,4.06077,3,0,45,0,88.102,3,8148,45,0,172,2,10.2944,4795,909,4922,0
321,3.09622,26,0,0,0,42.297,26,8189,0,0,158,0,7.76664,4795,909,4922,0
502,4.84213,35,0,0,0,52.923,35,8189,0,0,252,0,9.09806,4795,909,4922,0
393,3.79072,39,0,2,0,90.883,39,8191,2,0,167,2,8.73144,4797,911,4924,0
519,5.00625,45,0,1,0,66.551,45,8191,1,0,243,1,8.56742,4798,912,4925,0
462,4.45659,48,0,4,0,67.212,48,8191,4,0,151,4,9.04982,4802,916,4929,0
507,4.89056,52,0,3,0,86.375,52,8190,3,0,184,3,8.05608,4805,919,4932,0
365,3.52079,54,0,3,0,91.332,54,8189,3,0,134,3,9.1463,4808,922,4935,0
515,4.96764,57,0,4,0,93.44,57,8189,4,0,179,4,8.60602,4812,926,4939,0
500,4.82275,59,0,6,0,95.227,60,8189,6,0,143,6,9.70589,4818,932,4945,0
491,4.73592,63,0,3,0,110.368,63,8189,3,0,217,3,9.75413,4821,935,4948,0
510,4.91921,58,0,2,0,91.101,66,8191,2,0,202,2,7.37107,4823,937,4950,0
432,4.16689,34,0,71,0,60.862,34,8189,71,0,136,4,7.24565,4894,941,5021,0
500,4.82279,41,0,0,0,66.539,41,8191,0,0,254,0,8.2008,4894,941,5021,0
458,4.4176,45,0,3,0,64.955,45,8191,3,0,175,3,12.938,4897,944,5024,0
468,4.51423,8,0,51,0,78.298,8,8189,51,0,190,2,11.2978,4948,946,5075,0
462,4.45625,31,0,0,0,49.991,31,8189,0,0,225,0,9.11736,4948,946,5075,0
433,4.17652,37,0,2,0,64.94,37,8191,2,0,202,2,9.1849,4950,948,5077,0
434,4.18615,9,0,42,0,79.736,9,8191,42,0,183,1,7.82453,4992,949,5119,0
272,2.62359,25,0,0,0,103.994,25,8189,0,0,134,0,8.02714,4992,949,5119,0
445,4.29238,33,0,0,0,67.532,33,8191,0,0,226,0,7.4965,4992,949,5119,0
476,4.59135,39,0,1,0,78.35,39,8191,1,0,229,1,7.14917,4993,950,5120,0
527,5.08354,45,0,1,0,68.402,45,8189,1,0,248,1,6.63782,4994,951,5121,0
480,4.63009,49,0,6,0,88.983,49,8189,6,0,197,6,6.36768,5000,957,5127,0
491,4.73644,52,0,5,0,86.35,52,8189,5,0,153,5,6.62818,5005,962,5132,0
425,4.09972,55,0,3,0,100.592,55,8189,3,0,139,3,7.78594,5008,965,5135,0
541,5.21826,58,0,2,0,98.44,58,8189,2,0,221,2,11.1338,5010,967,5137,0
443,4.27298,61,0,4,0,94.908,61,8189,4,0,138,4,10.5549,5014,971,5141,0
515,4.96747,63,0,4,0,77.925,63,8191,4,0,146,4,8.58672,5018,975,5145,0
415,4.00294,34,0,65,0,60.044,34,8189,62,0,170,1,9.29102,5080,976,5210,0
522,5.03498,41,0,0,0,78.665,41,8191,0,0,263,0,9.85061,5080,976,5210,0
420,4.05115,15,0,47,0,59.355,15,8191,47,0,144,3,9.8892,5127,979,5257,0
459,4.42732,30,0,0,0,46.758,30,8189,0,0,228,0,9.49363,5127,979,5257,0
517,4.98676,37,0,1,0,63.998,37,8189,1,0,248,1,7.36142,5128,980,5258,0
465,4.48516,43,0,1,0,99.267,43,8191,1,0,216,1,6.44486,5129,981,5259,0
374,3.60744,23,0,47,0,56.808,23,8189,47,0,155,1,6.69571,5176,982,5306,0
408,3.93539,30,0,0,0,64.161,30,8189,0,0,208,0,7.70875,5176,982,5306,0
453,4.36945,37,0,0,0,56.468,37,8189,0,0,228,0,13.2853,5176,982,5306,0
509,4.90972,43,0,1,0,64.578,43,8187,1,0,237,1,12.0118,5177,983,5307,0
500,4.82314,47,0,3,0,78.599,47,8189,3,0,194,3,11.3943,5180,986,5310,0
494,4.76481,51,0,3,0,95.038,51,8191,3,0,202,3,8.61566,5183,989,5313,0
479,4.62033,50,0,4,0,113.644,54,8189,4,0,170,4,8.82792,5187,993,5317,0
301,2.90327,29,0,57,0,49.341,29,8189,57,0,112,2,8.95334,5244,995,5374,0
422,4.07077,36,0,0,0,62.238,36,8190,0,0,218,0,9.57082,5244,995,5374,0
493,4.75533,41,0,3,0,62.871,41,8189,3,0,211,3,8.74109,5247,998,5377,0
134,1.29253,9,0,45,0,43.229,9,8189,45,0,46,0,8.30693,5292,998,5422,0
203,1.95798,13,0,11,0,33.798,13,8189,11,0,101,0,8.19115,5303,998,5433,0
340,3.27948,23,0,0,0,57.858,23,8191,0,0,172,0,8.54813,5303,998,5433,0
458,4.41768,31,0,1,0,47.911,31,8191,1,0,218,1,8.97264,5304,999,5434,0
436,4.20555,37,0,1,0,67.707,37,8189,1,0,207,1,8.80862,5305,1000,5435,0
471,4.54306,3,0,44,0,75.195,3,8150,44,0,200,2,8.01749,5349,1002,5479,0
381,3.67509,27,0,0,0,55.393,27,8191,0,0,186,0,8.24904,5349,1002,5479,0
410,3.95449,34,0,1,0,77.137,34,8189,1,0,194,1,9.36821,5350,1003,5480,0
479,4.62035,40,0,2,0,65.466,40,8190,2,0,224,2,8.88581,5352,1005,5482,0
344,3.31808,25,0,40,0,51.215,25,8191,40,0,149,0,10.6417,5392,1005,5522,0
409,3.9452,32,0,0,0,63.4,32,8191,0,0,208,0,8.96299,5392,1005,5522,0
467,4.5047,4,0,40,0,69.467,4,8191,40,0,202,2,9.6673,5432,1007,5562,0
282,2.71862,23,0,0,0,46.613,24,8189,0,0,139,0,11.9056,5432,1007,5562,0
372,3.58466,31,0,0,0,66.951,31,8189,0,0,188,0,11.4908,5432,1007,5562,0
434,4.18618,37,0,1,0,81.198,37,8189,1,0,208,1,11.8863,5433,1008,5563,0
231,2.22812,9,0,42,0,33.297,9,8189,42,0,95,1,11.0373,5475,1009,5605,0
299,2.884,19,0,0,0,36.166,19,8191,0,0,154,0,9.8892,5475,1009,5605,0
377,3.63638,27,0,0,0,54.396,27,8189,0,0,193,0,10.3427,5475,1009,5605,0
491,4.73583,35,0,1,0,46.076,35,8191,1,0,235,1,9.70589,5476,1010,5606,0
369,3.55917,20,0,39,0,89.594,20,8191,39,0,161,1,10.4874,5515,1011,5645,0
386,3.7232,28,0,0,0,53.746,28,8189,0,0,195,0,8.27798,5515,1011,5645,0
445,4.29257,35,0,1,0,60.899,35,8189,1,0,214,1,8.76038,5516,1012,5646,0
483,4.6593,40,0,2,0,69.893,40,8189,2,0,210,2,10.3716,5518,1014,5648,0
484,4.66844,45,0,1,0,70.519,45,8189,1,0,227,1,9.04018,5519,1015,5649,0
543,5.23751,51,0,2,0,87.763,51,8190,2,0,250,2,9.04982,5521,1017,5651,0
524,5.05458,54,0,3,0,82.467,54,8189,3,0,169,3,10.5356,5524,1020,5654,0
502,4.84214,57,0,5,0,77.029,57,8191,5,0,169,5,9.55152,5529,1025,5659,0
377,3.6364,31,0,58,0,47.269,31,8189,58,0,151,1,9.55152,5587,1026,5717,0
448,4.32125,37,0,0,0,55.817,37,8189,0,0,226,0,10.4005,5587,1026,5717,0
418,4.03189,42,0,3,0,85.013,42,8189,3,0,170,3,10.005,5590,1029,5720,0
419,4.04185,46,0,2,0,74.268,46,8191,2,0,172,2,8.96299,5592,1031,5722,0
441,4.25374,49,0,3,0,98.607,49,8191,3,0,179,3,8.23939,5595,1034,5725,0
442,4.26335,52,0,6,0,110.899,52,8191,6,0,151,6,7.59298,5601,1040,5731,0
476,4.59141,55,0,5,0,79.844,55,8191,5,0,164,5,10.4584,5606,1045,5736,0
391,3.77143,31,0,58,0,51.51,31,8189,58,0,160,3,9.82166,5664,1048,5794,0
489,4.71681,38,0,0,0,75.903,38,8189,0,0,249,0,8.96299,5664,1048,5794,0
469,4.52399,43,0,4,0,67.05,43,8189,4,0,182,4,8.16221,5668,1052,5798,0
374,3.60756,24,0,45,0,40.951,24,8191,45,0,161,1,8.21045,5713,1053,5843,0
452,4.35971,32,0,1,0,48.435,32,8189,1,0,214,1,8.80862,5714,1054,5844,0
476,4.5913,38,0,2,0,63.561,38,8154,2,0,206,2,10.5453,5716,1056,5846,0
466,4.49514,43,0,2,0,75.872,43,8189,2,0,200,2,10.2751,5718,1058,5848,0
457,4.40805,47,0,2,0,68.942,47,8189,2,0,188,2,10.2462,5720,1060,5850,0
455,4.38881,51,0,0,0,100.233,51,8189,0,0,233,0,10.9987,5720,1060,5850,0
427,4.11866,29,0,54,0,45.188,29,8189,54,0,170,2,9.75413,5774,1062,5904,0
372,3.58826,35,0,1,0,96.213,35,8189,1,0,176,1,8.73144,5775,1063,5905,0
437,4.21538,41,0,0,0,121.038,41,8189,0,0,223,0,11.182,5775,1063,5905,0
303,2.92276,21,0,44,0,42.75,21,8189,44,0,123,1,11.8574,5819,1064,5949,0
468,4.51428,30,0,0,0,50.895,30,8189,0,0,237,0,12.4073,5819,1064,5949,0
466,4.49481,37,0,1,0,56.799,37,8189,1,0,221,1,10.8733,5820,1065,5950,0
438,4.22502,42,0,3,0,64.057,42,8189,3,0,187,3,9.69624,5823,1068,5953,0
479,4.62031,46,0,3,0,87.178,46,8189,3,0,206,3,11.0952,5826,1071,5956,0
473,4.56167,49,0,4,0,79.911,49,8190,4,0,151,4,11.6741,5830,1075,5960,0
471,4.54307,53,0,3,0,91.222,53,8190,3,0,172,3,10.69,5833,1078,5963,0
543,5.23792,56,0,3,0,79.182,56,8191,3,0,172,3,11.6741,5836,1081,5966,0
450,4.34057,59,0,6,0,84.251,59,8190,6,0,174,6,13.3914,5842,1087,5972,0
587,5.66192,58,0,6,0,97.499,62,8157,6,0,181,6,11.5101,5848,1093,5978,0
351,3.38557,33,0,65,0,54.115,33,8190,65,0,131,3,10.3041,5913,1096,6043,0
439,4.23462,38,0,1,0,63.508,38,8189,1,0,194,1,9.78307,5914,1097,6044,0
475,4.58192,43,0,1,0,72.712,43,8189,1,0,222,1,9.73483,5915,1098,6045,0
488,4.70707,48,0,2,0,95.844,48,8189,2,0,205,2,9.57082,5917,1100,6047,0
524,5.05436,52,0,2,0,74.665,52,8189,2,0,220,2,10.4874,5919,1102,6049,0
575,5.54617,56,0,5,0,79.901,56,8191,5,0,191,5,13.2756,5924,1107,6054,0
478,4.61071,59,0,4,0,93.846,59,8191,4,0,201,4,11.1338,5928,1111,6058,0
376,3.62669,32,0,61,0,56.878,32,8189,61,0,137,1,9.20419,5989,1112,6119,0
471,4.54335,38,0,1,0,71.17,38,8189,1,0,219,1,8.53848,5990,1113,6120,0
445,4.29231,12,0,44,0,67.779,12,8191,44,0,180,2,9.35856,6034,1115,6164,0
366,3.53023,28,0,0,0,84.515,28,8191,0,0,182,0,9.87955,6034,1115,6164,0
431,4.15723,35,0,0,0,73.225,35,8191,0,0,220,0,9.10771,6034,1115,6164,0
414,3.99334,40,0,1,0,76.851,40,8191,1,0,192,1,8.89546,6035,1116,6165,0
482,4.64918,45,0,1,0,90.004,45,8189,1,0,224,1,8.84722,6036,1117,6166,0
453,4.36926,48,0,5,0,93.647,48,8191,5,0,164,5,9.1849,6041,1122,6171,0
347,3.34681,25,0,54,0,72.54,25,8189,54,0,116,4,8.69285,6095,1126,6225,0
452,4.36,33,0,0,0,47.988,33,8191,0,0,231,0,9.41645,6095,1126,6225,0
449,4.33116,39,0,0,0,85.157,39,8189,0,0,229,0,11.4715,6095,1126,6225,0
422,4.07058,43,0,4,0,73.931,43,8191,4,0,157,4,11.5872,6099,1130,6229,0
502,4.84211,8,0,50,0,74.189,8,8189,50,0,186,3,10.5356,6149,1133,6279,0
402,3.87754,29,0,0,0,55.177,29,8191,0,0,196,0,8.55778,6149,1133,6279,0
466,4.49493,36,0,1,0,71.483,36,8189,1,0,235,1,9.60941,6150,1134,6280,0
465,4.48514,42,0,0,0,95.982,42,8189,0,0,219,0,10.3909,6150,1134,6280,0
474,4.572,46,0,3,0,84.315,46,8189,3,0,198,3,11.7609,6153,1137,6283,0
464,4.47546,20,0,52,0,102.579,20,8191,52,0,224,1,10.0339,6205,1138,6335,0
360,3.47251,31,0,0,0,58.955,31,8189,0,0,174,0,9.85061,6205,1138,6335,0
504,4.86143,38,0,0,0,58.538,38,8191,0,0,256,0,11.3364,6205,1138,6335,0
439,4.23438,42,0,4,0,75.578,42,8191,4,0,149,4,7.94995,6209,1142,6339,0
439,4.23441,46,0,3,0,77.987,46,8191,3,0,181,3,8.64461,6212,1145,6342,0
434,4.18619,49,0,4,0,78.733,49,8189,4,0,157,4,9.02088,6216,1149,6346,0
395,3.81002,28,0,51,0,55.698,28,8189,51,0,139,1,9.59976,6267,1150,6397,0
514,4.95816,36,0,0,0,58.266,36,8189,0,0,257,0,10.8251,6267,1150,6397,0
453,4.36964,41,0,1,0,81.239,41,8189,1,0,213,1,10.1593,6268,1151,6398,0
352,3.39536,25,0,42,0,52.243,25,8189,42,0,150,1,9.59011,6310,1152,6440,0
456,4.39863,33,0,0,0,54.642,33,8189,0,0,231,0,9.59976,6310,1152,6440,0
489,4.71698,39,0,1,0,71.022,39,8189,1,0,231,1,8.00784,6311,1153,6441,0
298,2.87449,23,0,40,0,73.068,23,8189,40,0,124,1,9.52258,6351,1154,6481,0
428,4.12853,31,0,0,0,68.644,31,8191,0,0,219,0,6.7536,6351,1154,6481,0
413,3.98397,28,0,1,0,65.639,37,8189,1,0,197,1,7.90171,6352,1155,6482,0
472,4.55282,42,0,3,0,59.016,42,8191,3,0,185,3,8.2201,6355,1158,6485,0
518,4.99635,47,0,2,0,73.045,47,8189,2,0,240,2,7.61227,6357,1160,6487,0
203,1.95804,12,0,55,0,33.924,12,8189,55,0,79,0,8.24904,6412,1160,6542,0
310,2.99014,21,0,0,0,54.489,21,8189,0,0,157,0,8.39376,6412,1160,6542,0
238,2.29566,26,0,0,0,45.868,26,8189,0,0,120,0,9.89885,6412,1160,6542,0
363,3.50145,32,0,0,0,60.445,32,8191,0,0,186,0,9.1656,6412,1160,6542,0
528,5.0927,39,0,3,0,45.633,39,8191,3,0,218,3,11.346,6415,1163,6545,0
402,3.8775,42,0,3,0,90.129,42,8189,3,0,153,3,10.2944,6418,1166,6548,0
408,3.9354,46,0,4,0,96.539,46,8189,4,0,145,4,9.8892,6422,1170,6552,0
431,4.15735,49,0,3,0,73.782,49,8189,3,0,154,3,10.0532,6425,1173,6555,0
465,4.4855,52,0,4,0,99.927,52,8189,4,0,170,4,12.1082,6429,1177,6559,0
404,3.89693,55,0,5,0,85.705,55,8191,5,0,132,5,9.02088,6434,1182,6564,0
442,4.26369,57,0,4,0,108.585,57,8190,4,0,151,4,9.8699,6438,1186,6568,0
452,4.36005,60,0,9,0,75.492,60,8190,9,0,143,9,10.2076,6447,1195,6577,0
538,5.18927,62,0,5,0,102.725,62,8189,5,0,156,5,9.81202,6452,1200,6582,0
433,4.17658,64,0,6,0,118.524,64,8190,6,0,130,6,10.1015,6458,1206,6588,0
458,4.41769,4,0,71,0,61.955,4,8181,71,0,111,6,11.8092,6529,1212,6659,0
506,4.88101,38,0,0,0,69.887,38,8189,0,0,243,0,11.7609,6529,1212,6659,0
471,4.54295,43,0,4,0,66.618,43,8191,4,0,171,4,10.4874,6533,1216,6663,0
497,4.79389,47,0,2,0,76.606,47,8191,2,0,207,2,10.3137,6535,1218,6665,0
321,3.09624,25,0,50,0,54.374,25,8191,50,0,108,2,10.2751,6585,1220,6715,0
417,4.02222,32,0,1,0,87.566,32,8159,1,0,196,1,10.1015,6586,1221,6716,0
387,3.73283,38,0,0,0,70.276,38,8191,0,0,196,0,9.76378,6586,1221,6716,0
451,4.35016,42,0,3,0,77.407,42,8149,3,0,173,3,8.9244,6589,1224,6719,0
443,4.27297,46,0,3,0,82.145,46,8189,3,0,184,3,9.31997,6592,1227,6722,0
397,3.82928,28,0,46,0,50.376,28,8189,46,0,169,0,10.7768,6638,1227,6768,0
460,4.43672,35,0,0,0,71.895,35,8191,0,0,230,0,13.4783,6638,1227,6768,0
414,3.99318,40,0,3,0,69.953,40,8189,3,0,172,3,12.7161,6641,1230,6771,0
430,4.1478,44,0,1,0,74.497,44,8189,1,0,176,1,11.8863,6642,1231,6772,0
275,2.65267,24,0,46,0,78.913,24,8191,46,0,108,1,10.3234,6688,1232,6818,0
462,4.45652,32,0,0,0,62.384,32,8189,0,0,231,0,9.70589,6688,1232,6818,0
416,4.01278,38,0,0,0,72.257,38,8189,0,0,212,0,10.14,6688,1232,6818,0
586,5.65257,45,0,1,0,68.714,45,8191,1,0,296,1,10.8926,6689,1233,6819,0
301,2.90333,26,0,46,0,62.169,26,8190,46,0,122,1,8.52883,6735,1234,6865,0
482,4.64923,34,0,0,0,47.004,34,8191,0,0,247,0,7.62192,6735,1234,6865,0
437,4.21511,39,0,1,0,86.294,39,8191,1,0,206,1,7.90171,6736,1235,6866,0
282,2.72002,22,0,42,0,50.078,22,8189,42,0,100,2,8.4613,6778,1237,6908,0
