SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
957,3.49043,39,0,0,0,49.574,757,8191,0,1050.07,64,0,8.45242,1752,1065,16843,0
1051,3.83294,96,0,1,0,48.406,112,8179,1,1065,61,1,7.87968,1753,1066,16844,0
870,3.173,16,0,7,0,71.151,325,8174,7,1856.89,39,7,7.79578,1760,1073,16851,0
579,2.11182,22,0,0,0,43.645,609,8191,0,1816.42,59,0,7.37261,1760,1073,16851,0
594,2.16652,19,0,0,0,33.523,89,8179,0,1777.67,57,0,8.09856,1760,1073,16851,0
647,2.35981,45,0,0,0,36.883,98,8179,0,1502.78,53,0,8.71142,1760,1073,16851,0
772,2.81566,56,0,0,0,36.173,108,8175,0,1278.06,62,0,9.16013,1760,1073,16851,0
890,3.24591,61,0,0,0,35.422,106,8191,0,1108.11,63,0,8.32109,1760,1073,16851,0
1042,3.80032,49,0,0,0,43.691,351,8171,0,958.373,67,0,6.93485,1760,1073,16851,0
1112,4.05564,64,0,1,0,59.864,341,8177,1,976.427,66,1,8.32109,1761,1074,16852,0
939,3.42462,61,0,2,0,52.542,2101,8177,2,1223.59,54,2,5.87328,1763,1076,16854,0
879,3.20579,33,0,0,0,32.292,262,8182,0,1205.88,64,0,7.43462,1763,1076,16854,0
901,3.28603,60,0,0,0,39.34,123,8191,0,1153.31,59,0,7.96723,1763,1076,16854,0
933,3.40271,124,0,0,0,44.084,2091,8191,0,1139.51,54,0,6.28915,1763,1076,16854,0
768,2.80094,35,0,2,0,39.963,1151,8191,2,1421.34,51,2,6.54086,1765,1078,16856,0
756,2.7572,44,0,0,0,41.39,661,8182,0,1398.67,65,0,7.61338,1765,1078,16856,0
789,2.87757,36,0,0,0,35.61,819,8191,0,1266.36,60,0,9.84595,1765,1078,16856,0
895,3.26425,68,0,0,0,36.064,1403,8191,0,1110.29,60,0,6.10675,1765,1078,16856,0
1024,3.73411,55,0,0,0,35.778,710,8191,0,971.192,68,0,7.88333,1765,1078,16856,0
1004,3.66188,43,0,4,0,67.003,1293,8178,4,1307.4,52,4,6.60653,1769,1082,16860,0
878,3.20232,65,0,0,0,37.117,110,8189,0,1137.04,60,0,9.27322,1769,1082,16860,0
1003,3.65818,54,0,0,0,39.566,1346,8191,0,991.594,66,0,5.70547,1769,1082,16860,0
1015,3.70182,70,0,1,0,52.144,1011,8176,1,1074.91,61,1,7.35072,1770,1083,16861,0
916,3.34073,68,0,1,0,34.846,1392,8191,1,1194.76,56,1,6.27091,1771,1084,16862,0
898,3.27506,67,0,0,0,42.009,141,8182,0,1178.29,64,0,6.99322,1771,1084,16862,0
916,3.34079,75,0,0,0,44.141,2428,8185,0,1163.08,61,0,7.64256,1771,1084,16862,0
840,3.06355,39,0,1,0,43.123,857,8191,1,857.908,58,1,181.922,1772,1085,16863,0
1259,4.59193,314,0,15,0,81.451,5745,8191,14,905,27,15,72.774,1786,1100,16878,0
853,3.11095,14,0,503,0,96.651,2650,8191,79,2044.61,17,27,17.598,1865,1127,17381,0
576,2.10072,35,0,0,0,41.031,1007,8184,0,1658.12,50,0,10.7178,1865,1127,17381,0
759,2.76813,52,0,0,0,34.971,1879,8191,0,910.671,55,0,14.4278,1865,1127,17381,0
1052,3.83666,38,0,2,0,41.952,535,8179,2,1054.43,58,2,7.01875,1867,1129,17383,0
1024,3.73459,35,0,0,0,46.934,1630,8169,0,1040.28,64,0,6.73421,1867,1129,17383,0
1052,3.83685,47,0,0,0,34.568,809,8187,0,949.325,65,0,8.78438,1867,1129,17383,0
1092,3.9827,67,0,3,0,50.586,152,8191,3,1089.01,48,3,9.22214,1870,1132,17386,0
1039,3.78928,74,0,0,0,42.947,176,8191,0,968.743,68,0,7.9271,1870,1132,17386,0
1160,4.23083,91,0,0,0,38.79,122,8191,0,865.602,71,0,7.77389,1870,1132,17386,0
930,3.392,64,0,3,0,51.592,1628,8181,3,1193.86,55,3,7.40909,1873,1135,17389,0
899,3.27871,43,0,0,0,50.154,280,8191,0,1161.41,69,0,11.6408,1873,1135,17389,0
968,3.53052,74,0,0,0,44.426,1813,8183,0,1081.17,60,0,6.34022,1873,1135,17389,0
1150,4.19428,130,0,2,0,54.487,426,8055,2,664.672,53,2,20.5857,1875,1137,17391,0
962,3.5086,17,0,14,0,60.773,139,8180,14,2111.89,35,14,7.35802,1889,1151,17405,0
511,1.86368,22,0,0,0,30.127,76,8180,0,2049.56,55,0,7.84685,1889,1151,17405,0
557,2.03137,42,0,0,0,34.268,804,8191,0,1711.71,57,0,8.71872,1889,1151,17405,0
682,2.48722,32,0,0,0,39.143,1131,8172,0,1432.23,61,0,7.59878,1889,1151,17405,0
809,2.95049,34,0,0,0,33.447,713,8171,0,1217.72,62,0,8.4889,1889,1151,17405,0
952,3.47203,80,0,0,0,57.849,1670,8188,0,625.7,63,0,217.797,1889,1151,17405,0
1132,4.12847,164,0,10,0,86.8,5449,8113,9,669,26,10,55.8472,1898,1161,17415,0
1055,3.84766,1061,0,26,0,88.532,7318,8119,27,3498,2,26,45.4431,1925,1187,17441,0
330,1.20355,27,0,1115,0,51.633,697,8182,29,2794.25,33,0,6.61382,1954,1187,18556,0
440,1.60475,23,0,0,0,33.865,2589,8191,0,2132.75,56,0,6.34022,1954,1187,18556,0
560,2.04227,46,0,0,0,33.943,125,8191,0,1724.5,53,0,7.63526,1954,1187,18556,0
683,2.49098,54,0,0,0,45.276,1551,8191,0,1428.82,57,0,9.78394,1954,1187,18556,0
816,2.97619,27,0,0,0,34.594,193,8180,0,1210.83,64,0,9.2951,1954,1187,18556,0
945,3.44648,44,0,0,0,33.165,882,8185,0,1050.56,63,0,7.73741,1954,1187,18556,0
1088,3.96799,57,0,0,0,44.309,1621,8158,0,800.719,61,0,109.247,1954,1187,18556,0
1315,4.79577,767,0,11,0,63.92,4000,8084,11,684,14,11,190.564,1965,1198,18567,0
1056,3.85135,1779,0,44,0,63.92,4000,8084,44,3176,0,44,190.564,2009,1242,18611,0
806,2.93961,35,0,1851,0,52.15,157,8182,41,1508.69,45,16,7.61338,2050,1258,20462,0
732,2.66968,48,0,0,0,35.799,1763,8188,0,1421.21,55,0,6.81446,2050,1258,20462,0
775,2.82666,49,0,0,0,35.526,2344,8182,0,1285.8,58,0,9.33523,2050,1258,20462,0
1245,4.54063,175,0,6,0,75.362,2377,8100,6,449,46,6,288.881,2056,1264,20468,0
1365,4.97826,257,0,38,0,89.094,1035,8181,38,2882,27,38,15.2742,2094,1302,20506,0
359,1.3093,16,0,318,0,38.881,100,8188,40,2997.99,29,5,5.70912,2134,1307,20824,0
358,1.30566,17,0,0,0,45.314,746,8174,0,2909.04,46,0,5.82221,2134,1307,20824,0
404,1.4735,25,0,0,0,34.503,1060,8191,0,2319.88,52,0,6.54086,2134,1307,20824,0
515,1.87833,41,0,0,0,34.829,2501,8186,0,1865.47,57,0,7.1063,2134,1307,20824,0
644,2.34892,16,0,0,0,43.774,554,8191,0,1490.19,65,0,7.61702,2134,1307,20824,0
770,2.80818,46,0,0,0,43.311,1593,8187,0,1288.57,57,0,8.26637,2134,1307,20824,0
889,3.24245,62,0,0,0,38.723,190,8191,0,1123.52,60,0,7.17926,2134,1307,20824,0
1010,3.68371,38,0,0,0,40.441,2659,8191,0,984.197,65,0,6.40224,2134,1307,20824,0
1086,3.96097,26,0,5,0,58.515,2923,8174,5,1418.82,51,5,16.5291,2139,1312,20829,0
814,2.96872,56,0,0,0,39.13,669,8161,0,1258.16,55,0,7.85414,2139,1312,20829,0
850,3.09998,54,0,0,0,43.179,376,8188,0,1240.83,62,0,6.86554,2139,1312,20829,0
869,3.1694,48,0,0,0,45.381,1821,8191,0,1223.07,59,0,6.17971,2139,1312,20829,0
872,3.18021,59,0,0,0,43.838,1803,8188,0,1208.88,61,0,6.25267,2139,1312,20829,0
911,3.32254,42,0,0,0,41.725,378,8163,0,1124.09,60,0,8.6713,2139,1312,20829,0
927,3.38086,64,0,1,0,35.123,1127,8176,1,1116.24,58,1,8.56915,2140,1313,20830,0
1015,3.70179,73,0,0,0,45.598,3056,8180,0,981.481,62,0,8.50349,2140,1313,20830,0
1068,3.89527,61,0,6,0,61.286,1667,8189,6,1289.46,43,6,6.28186,2146,1319,20836,0
1160,4.2306,219,0,3,0,71.399,239,8191,3,627,55,3,18.9112,2149,1322,20839,0
853,3.11091,64,0,12,0,35.725,89,8185,12,1399.99,38,12,160.26,2161,1334,20851,0
1171,4.27071,661,0,29,0,71.038,930,8191,29,693,32,28,76.9217,2190,1362,20880,0
526,1.91836,36,0,957,0,57.078,278,8191,79,1350.94,13,26,20.3522,2269,1388,21837,0
834,3.04166,33,0,0,0,28.163,789,8191,0,1251.05,61,0,6.68678,2269,1388,21837,0
827,3.01611,51,0,1,0,43.817,606,8180,1,1389.77,49,1,6.16512,2270,1389,21838,0
780,2.84485,26,0,0,0,31.232,1702,8191,0,1363.61,63,0,7.00051,2270,1389,21838,0
787,2.87035,37,0,0,0,37.195,2218,8175,0,1342.2,60,0,7.51853,2270,1389,21838,0
801,2.92138,41,0,0,0,39.313,3582,8191,0,1320.92,59,0,7.4711,2270,1389,21838,0
810,2.95412,27,0,0,0,54.111,152,8191,0,1280.33,68,0,8.61658,2270,1389,21838,0
895,3.26414,20,0,0,0,34.893,158,8191,0,1106.14,65,0,7.99277,2270,1389,21838,0
1036,3.77844,83,0,0,0,33.349,106,8174,0,968.011,65,0,6.09946,2270,1389,21838,0
1102,4.01922,94,0,4,0,61.937,1991,8191,4,1421,55,4,7.04794,2274,1393,21842,0
674,2.45812,25,0,2,0,36.887,1678,8191,2,1572.6,58,2,7.22669,2276,1395,21844,0
687,2.50552,64,0,0,0,37.938,405,8178,0,1542.76,58,0,6.93485,2276,1395,21844,0
697,2.54192,28,0,0,0,36.647,3141,8187,0,1517.47,51,0,7.06618,2276,1395,21844,0
855,3.11838,48,0,0,0,53.03,3379,8171,0,951.392,62,0,24.3103,2276,1395,21844,0
1119,4.0811,58,0,1,0,42.264,117,8155,1,969.228,64,1,8.81722,2277,1396,21845,0
1164,4.24522,69,0,0,0,44.635,702,8172,0,857.083,69,0,7.84685,2277,1396,21845,0
1229,4.48224,299,0,8,0,67.341,4091,8191,8,563,42,8,50.2257,2285,1404,21853,0
1187,4.32905,170,0,20,0,93.623,1875,8161,20,2898,25,20,10.3713,2305,1424,21873,0
350,1.27642,20,0,1,0,33.806,108,8189,1,2933.8,54,1,7.34707,2306,1425,21874,0
372,1.35678,13,0,0,0,31.287,630,8191,0,2831.62,58,0,7.60243,2306,1425,21874,0
388,1.41516,19,0,0,0,34.007,1146,8184,0,2546.12,55,0,9.22579,2306,1425,21874,0
484,1.7652,43,0,0,0,32.353,394,8191,0,1950.25,49,0,10.3384,2306,1425,21874,0
600,2.18831,22,0,0,0,36.694,89,8191,0,1595.52,58,0,9.55046,2306,1425,21874,0
740,2.69878,34,0,0,0,31.412,1331,8180,0,1323.18,62,0,6.81082,2306,1425,21874,0
873,3.18388,34,0,0,0,32.97,116,8176,0,1134.1,62,0,7.95994,2306,1425,21874,0
998,3.63999,57,0,0,0,40.554,271,8169,0,992.305,65,0,8.78803,2306,1425,21874,0
1072,3.90982,75,0,1,0,37.022,198,8176,1,1037.84,65,1,7.29965,2307,1426,21875,0
1033,3.76742,51,0,0,0,45.233,1627,8181,0,1025.08,63,0,7.20115,2307,1426,21875,0
1058,3.85868,100,0,0,0,36.263,233,8179,0,960.119,60,0,8.16058,2307,1426,21875,0
1123,4.09568,53,0,0,0,44.63,570,8174,0,940.346,72,0,8.19341,2307,1426,21875,0
1157,4.21967,116,0,1,0,40.828,1331,8191,1,228.286,60,1,444.009,2308,1427,21876,0
1130,4.1215,334,0,33,0,87.748,5046,8174,33,1249,21,33,86.0198,2341,1460,21909,0
616,2.24662,37,0,866,0,82.889,2481,8189,50,3062.54,8,28,34.1343,2391,1488,22775,0
466,1.69961,33,0,0,0,36.456,709,8191,0,1906.48,53,0,10.4041,2391,1488,22775,0
865,3.1548,137,0,1,0,53.936,5271,8168,1,257,61,1,107.791,2392,1489,22776,0
1242,4.52966,218,0,23,0,81.538,2437,8148,23,837,22,23,13.0452,2415,1512,22799,0
1028,3.7493,1124,0,41,0,83.535,1971,8191,41,2726,2,41,11.856,2456,1553,22840,0
404,1.47347,20,0,1173,0,30.324,72,8191,39,2564.51,43,0,5.98637,2495,1553,24013,0
428,1.56098,32,0,0,0,36.532,555,8188,0,2305.54,55,0,9.8569,2495,1553,24013,0
489,1.78347,17,0,0,0,41.954,1227,8176,0,2059.15,51,0,6.44237,2495,1553,24013,0
589,2.1481,35,0,0,0,44.317,326,8173,0,1634.95,53,0,5.63251,2495,1553,24013,0
954,3.4793,183,0,2,0,40.622,627,8062,2,530,56,2,50.6525,2497,1555,24015,0
968,3.53072,20,0,30,0,74.396,4043,8180,30,2632.1,27,30,8.25542,2527,1585,24045,0
408,1.48801,21,0,0,0,43.085,215,8182,0,2553.46,54,0,5.32973,2527,1585,24045,0
426,1.55367,14,0,0,0,34.949,74,8184,0,2468.37,59,0,5.5705,2527,1585,24045,0
436,1.59019,13,0,0,0,36.298,66,8182,0,2407.75,50,0,7.29965,2527,1585,24045,0
466,1.6992,42,0,0,0,37.049,701,8186,0,2075.01,51,0,8.51443,2527,1585,24045,0
538,1.96224,16,0,0,0,51.609,1303,8191,0,1953.41,56,0,5.97542,2527,1585,24045,0
551,2.00963,18,0,0,0,35.223,406,8186,0,1906.48,58,0,6.48614,2527,1585,24045,0
567,2.06799,25,0,0,0,48.823,103,8191,0,1805.3,53,0,8.24083,2527,1585,24045,0
616,2.24662,55,0,0,0,43.359,220,8178,0,1588.5,56,0,11.9837,2527,1585,24045,0
998,3.6401,121,0,0,0,44.272,634,8191,0,844.22,63,0,8.54362,2527,1585,24045,0
989,3.60704,59,0,3,0,51.889,3751,8180,3,1115.29,47,3,61.2718,2530,1588,24048,0
1174,4.27911,169,0,7,0,73.543,1005,8082,7,1008,47,7,11.4219,2537,1595,24055,0
769,2.80395,20,0,534,0,56.132,939,8169,29,1410.81,19,5,25.1676,2566,1600,24589,0
933,3.40273,117,0,0,0,44.367,1201,8191,0,654.916,59,0,49.2553,2566,1600,24589,0
1211,4.41662,49,0,10,0,71.723,2420,8176,10,1338.93,32,10,8.61658,2576,1610,24599,0
824,3.00519,40,0,0,0,42.607,257,8180,0,1269.58,56,0,7.27411,2576,1610,24599,0
848,3.09267,56,0,0,0,36.352,1366,8191,0,1250.06,56,0,6.4679,2576,1610,24599,0
889,3.24236,21,0,0,0,52.61,2032,8161,0,1125.16,69,0,10.5865,2576,1610,24599,0
1011,3.68722,58,0,0,0,36.33,377,8191,0,988.374,67,0,6.41318,2576,1610,24599,0
1155,4.2104,71,0,0,0,37.681,1347,8189,0,874.307,67,0,7.03699,2576,1610,24599,0
1096,3.99722,66,0,1,0,58.715,2426,8179,1,908.017,59,1,6.75974,2577,1611,24600,0
1181,4.30722,108,0,0,0,49.954,934,8175,0,881.367,65,0,12.4433,2577,1611,24600,0
1173,4.27845,39,0,4,0,66.985,3489,8181,4,1292.49,51,4,6.5591,2581,1615,24604,0
1045,3.81037,190,0,1,0,57.646,1221,8191,1,318,62,1,91.3386,2582,1616,24605,0
1091,3.97903,16,0,36,0,71.164,3121,8186,36,2833.25,33,36,8.78803,2618,1652,24641,0
383,1.39694,52,0,8,0,52.002,193,8189,8,3416,54,2,7.49299,2626,1654,24649,0
312,1.13795,21,0,134,0,43.038,72,8191,16,3340.68,29,0,6.6649,2642,1654,24783,0
325,1.18502,18,0,0,0,36.637,57,8185,0,3233.73,45,0,7.12454,2642,1654,24783,0
334,1.21811,15,0,0,0,37.051,67,8190,0,3124.61,56,0,6.86189,2642,1654,24783,0
348,1.26875,13,0,0,0,44.946,85,8170,0,2979.38,48,0,7.10266,2642,1654,24783,0
415,1.51355,28,0,0,0,36.956,1281,8187,0,2224,52,0,8.4889,2642,1654,24783,0
544,1.98401,52,0,0,0,29.758,100,8186,0,1774.18,59,0,7.85414,2642,1654,24783,0
677,2.46908,29,0,0,0,30.781,2383,8173,0,1437.53,63,0,6.25997,2642,1654,24783,0
815,2.97238,79,0,0,0,40.245,435,8174,0,1203.89,62,0,7.8432,2642,1654,24783,0
1256,4.58069,170,0,4,0,81.033,2886,8110,4,745,54,4,80.6026,2646,1658,24787,0
762,2.77915,30,0,13,0,38.259,186,8191,13,1684.5,40,13,9.14189,2659,1671,24800,0
693,2.52755,32,0,0,0,38.484,140,8170,0,1413.13,53,0,8.2007,2659,1671,24800,0
823,3.00179,41,0,0,0,45.253,705,8178,0,1203.88,64,0,10.6266,2659,1671,24800,0
941,3.43209,63,0,0,0,49.029,1049,8162,0,1061.97,57,0,8.60198,2659,1671,24800,0
1064,3.88047,55,0,0,0,38.046,1141,8168,0,941.931,65,0,7.68634,2659,1671,24800,0
1212,4.4204,96,0,0,0,36.502,858,8164,0,779.029,71,0,11.7247,2659,1671,24800,0
1209,4.40929,169,0,5,0,49.227,945,8092,5,419,54,5,249.534,2664,1676,24805,0
1206,4.39861,801,0,20,0,79.315,2533,8191,20,1685,12,20,105.664,2684,1696,24825,0
677,2.46909,52,0,958,0,49.797,628,8183,28,1425.57,38,0,7.88698,2712,1696,25783,0
816,2.97602,56,0,0,0,34.888,162,8191,0,1217.33,67,0,7.54771,2712,1696,25783,0
935,3.40983,54,0,0,0,47.878,2265,8191,0,1075.88,64,0,5.41728,2712,1696,25783,0
1054,3.84401,46,0,0,0,57.875,3866,8181,0,950.144,66,0,7.46381,2712,1696,25783,0
1107,4.03729,60,0,1,0,35.028,737,8169,1,1002.33,65,1,6.97498,2713,1697,25784,0
1069,3.89882,54,0,0,0,57.794,2493,8177,0,988.357,63,0,73.2044,2713,1697,25784,0
1304,4.75629,185,0,11,0,83.558,1744,8172,11,923.675,31,11,83.8967,2724,1708,25795,0
1093,3.9862,156,0,6,0,52.167,2374,8191,6,338,35,6,52.0533,2730,1714,25801,0
1279,4.6647,210,0,33,0,79.309,4519,8144,33,2453,25,33,306.841,2763,1747,25834,0
1156,4.21582,259,0,16,0,76.471,5873,8096,15,1214,44,16,20.8957,2778,1763,25850,0
828,3.01997,59,0,7,0,47.284,386,8172,8,1423.43,48,7,8.06208,2786,1770,25857,0
811,2.95788,70,0,0,0,42.207,245,8182,0,1220.21,57,0,12.3339,2786,1770,25857,0
934,3.40645,42,0,0,0,40.856,908,8160,0,1060.97,65,0,6.50803,2786,1770,25857,0
1073,3.91335,53,0,0,0,53.347,1451,8189,0,938.499,67,0,6.89837,2786,1770,25857,0
1194,4.3545,85,0,0,0,47.239,1280,8175,0,852.129,66,0,7.61338,2786,1770,25857,0
1104,4.02659,33,0,6,0,63.305,1148,8173,6,1291.98,53,6,7.69728,2792,1776,25863,0
873,3.18393,37,0,0,0,36.94,261,8174,0,1123.46,64,0,8.16422,2792,1776,25863,0
1021,3.72375,63,0,0,0,32.987,1142,8164,0,975.51,65,0,6.90931,2792,1776,25863,0
1148,4.18687,85,0,0,0,41.632,3402,8191,0,871,67,0,6.91296,2792,1776,25863,0
1099,4.00813,39,0,3,0,50.4,4882,8191,3,1054.76,55,3,109.108,2795,1779,25866,0
1296,4.72686,852,0,18,0,61.722,2778,8191,18,745,23,18,248.79,2813,1797,25884,0
860,3.13651,1658,0,1699,0,61.722,2778,8191,54,3073,0,40,248.79,2867,1837,27583,0
932,3.39936,418,0,37,0,61.265,418,8191,56,1363,31,35,11.079,2923,1872,27620,0
591,2.15549,55,0,418,0,59.584,369,8157,190,1321.4,34,0,6.78893,3113,1872,28038,0
823,3.00153,56,0,0,0,43.315,104,8176,0,1238.89,61,0,8.25907,3113,1872,28038,0
872,3.18025,97,0,0,0,45.228,108,8172,0,1181.79,62,0,8.01466,3113,1872,28038,0
789,2.87742,27,0,1,0,49.772,1244,8190,1,1231.71,60,1,7.52947,3114,1873,28039,0
871,3.17672,40,0,0,0,53.548,500,8181,0,1215.1,63,0,7.18291,3114,1873,28039,0
916,3.34102,34,0,0,0,37.828,905,8191,0,1083.92,63,0,7.60973,3114,1873,28039,0
1044,3.80759,100,0,0,0,41.874,686,8191,0,959.159,64,0,6.98592,3114,1873,28039,0
1177,4.29275,60,0,0,0,45.304,294,8168,0,853.548,68,0,9.22214,3114,1873,28039,0
1194,4.35461,56,0,2,0,50.237,128,8167,2,995.901,62,2,8.49619,3116,1875,28041,0
1077,3.92788,78,0,0,0,53.314,149,8191,0,958.666,74,0,5.71642,3116,1875,28041,0
1123,4.09543,65,0,0,0,45.628,972,8191,0,935.002,66,0,8.35027,3116,1875,28041,0
1164,4.24521,47,0,0,0,45.211,1165,8191,0,907.016,70,0,7.29235,3116,1875,28041,0
1045,3.8112,33,0,5,0,71.112,2855,8191,5,1583.98,52,5,6.43142,3121,1880,28046,0
679,2.47644,31,0,0,0,46.752,1100,8175,0,1554.44,58,0,7.24128,3121,1880,28046,0
723,2.63685,33,0,0,0,57.17,1764,8178,0,1364.22,62,0,9.32064,3121,1880,28046,0
937,3.41729,94,0,1,0,50.749,222,8172,1,1104.53,60,1,7.28506,3122,1881,28047,0
973,3.54867,40,0,0,0,36.389,2186,8161,0,1081.25,67,0,8.2992,3122,1881,28047,0
1021,3.72375,43,0,0,0,35.905,110,8185,0,1029.8,66,0,7.68998,3122,1881,28047,0
1053,3.84038,67,0,0,0,41.73,1346,8187,0,739.941,61,0,166.666,3122,1881,28047,0
1370,4.99644,171,0,15,0,79.922,1843,8147,15,879,34,15,51.8125,3137,1896,28062,0
833,3.03828,810,0,841,0,81.08,3059,8164,47,2864,4,31,33.226,3184,1927,28903,0
407,1.48287,30,0,0,0,35.298,112,8173,21,2515.96,51,0,6.8473,3205,1927,28903,0
431,1.57189,13,0,0,0,36.862,79,8191,0,2433.31,53,0,8.02195,3205,1927,28903,0
488,1.77978,22,0,0,0,36.357,361,8191,0,1955.18,49,0,8.08762,3205,1927,28903,0
599,2.1846,46,0,0,0,37.428,474,8184,0,1606.52,52,0,7.3033,3205,1927,28903,0
728,2.65491,71,0,0,0,56.206,234,8180,0,1363.4,56,0,6.99686,3205,1927,28903,0
849,3.09635,53,0,0,0,41.963,1472,8187,0,1163.52,64,0,7.24128,3205,1927,28903,0
968,3.53034,52,0,0,0,40.848,811,8165,0,1030.44,62,0,10.094,3205,1927,28903,0
1093,3.98625,51,0,0,0,41.239,2844,8170,0,917.042,64,0,6.75974,3205,1927,28903,0
1215,4.4312,132,0,0,0,42.852,413,8191,0,818.021,64,0,6.41318,3205,1927,28903,0
792,2.88849,24,0,7,0,30.114,771,8184,7,1635.4,47,7,7.01146,3212,1934,28910,0
660,2.40706,18,0,0,0,44.815,1338,8191,0,1607.01,62,0,8.31014,3212,1934,28910,0
869,3.16951,56,0,0,0,39.238,664,8176,0,1073.8,61,0,8.41229,3212,1934,28910,0
1010,3.68378,49,0,0,0,32.244,526,8191,0,1055.11,68,0,6.44602,3212,1934,28910,0
987,3.59966,56,0,1,0,67.56,3232,8165,1,1174.1,57,1,7.86509,3213,1935,28911,0
932,3.39908,72,0,0,0,48.619,578,8173,0,1082.58,59,0,8.3977,3213,1935,28911,0
975,3.55599,38,0,1,0,37.659,357,8178,1,1125.58,61,1,7.70458,3214,1936,28912,0
972,3.54513,111,0,0,0,37.546,522,8181,0,1048.07,55,0,8.92666,3214,1936,28912,0
1029,3.75279,80,0,0,0,42.696,195,8174,0,1025.5,65,0,6.05203,3214,1936,28912,0
1045,3.81126,54,0,0,0,42.257,2229,8166,0,1013.34,65,0,5.85504,3214,1936,28912,0
1070,3.9024,53,0,0,0,41.926,1407,8158,0,949.817,66,0,8.0183,3214,1936,28912,0
1197,4.36551,89,0,0,0,42.583,1420,8191,0,846.142,67,0,6.32563,3214,1936,28912,0
1278,4.66123,123,0,2,0,52.286,1957,8191,2,224.202,62,2,56.9161,3216,1938,28914,0
1235,4.5042,238,0,29,0,91.509,4338,8191,29,813,27,29,9.06893,3245,1967,28943,0
684,2.49456,14,0,851,0,87.867,2544,8182,50,3712.21,6,21,7.64256,3295,1988,29794,0
294,1.07223,18,0,0,0,35.936,123,8190,0,3557.68,45,0,7.73011,3295,1988,29794,0
579,2.11164,58,0,0,0,37.826,161,8191,0,900.429,56,0,13.1146,3295,1988,29794,0
1223,4.46038,50,0,0,0,67.627,2119,8191,0,812.624,68,0,8.68954,3295,1988,29794,0
1135,4.13923,36,0,8,0,77.913,807,8187,8,1568.52,48,8,6.04109,3303,1996,29802,0
689,2.51283,45,0,0,0,35.549,139,8191,0,1540.97,61,0,6.98592,3303,1996,29802,0
730,2.66253,38,0,0,0,43.821,638,8178,0,1359.36,58,0,7.96723,3303,1996,29802,0
847,3.08921,55,0,0,0,65.651,2325,8184,0,1176.97,62,0,7.28141,3303,1996,29802,0
937,3.4174,54,0,1,0,55.66,281,8170,1,1187.88,64,1,6.51898,3304,1997,29803,0
903,3.2934,87,0,0,0,37.519,1705,8180,0,1173.66,57,0,5.91341,3304,1997,29803,0
916,3.34058,47,0,0,0,32.79,704,8161,0,1154.95,66,0,6.91296,3304,1997,29803,0
940,3.42822,47,0,0,0,35.306,914,8170,0,1105.17,63,0,7.47475,3304,1997,29803,0
939,3.42459,28,0,1,0,61.852,2349,8176,1,1227.55,62,1,5.69453,3305,1998,29804,0
875,3.1912,46,0,0,0,35.053,939,8177,0,1210.61,65,0,8.19341,3305,1998,29804,0
919,3.35167,26,0,0,0,42.621,632,8170,0,1135.16,68,0,7.62432,3305,1998,29804,0
905,3.30062,50,0,1,0,47.041,926,8174,1,1235.42,63,1,8.7552,3306,1999,29805,0
935,3.41003,46,0,0,0,34.831,122,8191,0,1058.83,58,0,8.26272,3306,1999,29805,0
1094,3.99003,58,0,0,0,39.205,2251,8165,0,717.134,66,0,208.18,3306,1999,29805,0
1383,5.04377,217,0,18,0,79.626,2327,8014,18,1284,24,18,38.0122,3324,2017,29823,0
752,2.74259,32,0,5,0,29.377,102,8185,5,1714.24,54,5,7.2048,3329,2022,29828,0
650,2.37068,35,0,0,0,41.68,168,8183,0,1503.87,57,0,8.61658,3329,2022,29828,0
774,2.82307,32,0,0,0,37.666,5283,8168,0,1264.3,55,0,5.59238,3329,2022,29828,0
928,3.38472,116,0,0,0,46.45,2279,8191,0,1076.49,67,0,7.87603,3329,2022,29828,0
752,2.74278,35,0,5,0,36.758,1640,8191,5,1482.65,52,5,7.90157,3334,2027,29833,0
768,2.80095,26,0,0,0,30.754,106,8171,0,1241.36,63,0,8.97043,3334,2027,29833,0
884,3.22401,50,0,0,0,46.379,119,8191,0,1087.47,61,0,8.58739,3334,2027,29833,0
948,3.4575,47,0,1,0,36.335,103,8183,1,1131.06,67,1,6.88742,3335,2028,29834,0
941,3.43198,72,0,0,0,50.851,512,8191,0,1114.42,72,0,7.81037,3335,2028,29834,0
1243,4.53342,214,0,14,0,72.828,3982,8124,14,1123,37,14,9.65626,3349,2042,29848,0
688,2.50918,25,0,13,0,35.649,558,8191,13,1662.09,48,12,7.43827,3362,2054,29861,0
851,3.10367,110,0,0,0,41.969,1956,8191,0,314.242,61,0,396.344,3362,2054,29861,0
1237,4.51145,231,0,12,0,94.777,5529,8152,12,760,29,12,165.189,3374,2066,29873,0
1092,3.98258,1290,0,33,0,94.777,5529,8152,33,2475,0,33,165.189,3407,2099,29906,0
696,2.53846,45,0,1331,0,35.442,602,8158,64,1146.74,47,0,5.928,3471,2099,31237,0
1002,3.65434,46,0,0,0,39.572,1149,8191,0,990.059,67,0,5.87693,3471,2099,31237,0
