SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
668,5.10757,198,0,25,0,90.941,198,8191,25,0,86,25,10.0495,9906,2550,16372,0
561,4.28937,93,0,204,0,83.158,93,8189,116,0,150,6,9.31526,10022,2556,16576,0
548,4.18993,27,0,116,0,81.537,27,8189,86,0,120,6,8.84109,10108,2562,16692,0
666,5.09212,81,0,4,0,93.557,112,8189,4,0,186,4,10.3095,10112,2566,16696,0
630,4.81694,73,0,9,0,92.997,151,8189,9,0,161,9,8.94051,10121,2575,16705,0
741,5.66563,107,0,6,0,120.194,183,8189,6,0,167,6,8.4281,10127,2581,16711,0
654,5.00042,174,0,9,0,138.484,206,8190,9,0,138,9,10.4395,10136,2590,16720,0
713,5.45148,125,0,15,0,104.961,225,8190,15,0,129,15,10.6384,10151,2605,16735,0
728,5.5663,121,0,38,0,111.168,236,8191,37,0,82,35,9.84298,10188,2640,16773,0
537,4.10634,4,0,265,0,109.894,4,8069,128,0,47,19,9.39939,10316,2659,17038,0
554,4.23618,117,0,1,0,130.51,117,8190,1,0,226,1,7.60211,10317,2660,17039,0
707,5.40572,88,0,7,0,88.872,154,8189,7,0,157,7,7.06675,10324,2667,17046,0
467,3.57062,6,0,174,0,103.379,6,8189,86,0,23,16,8.07629,10410,2683,17220,0
663,5.06923,103,0,7,0,86.791,106,8189,7,0,186,7,7.86979,10417,2690,17227,0
660,5.04633,118,0,10,0,112.775,150,8191,10,0,177,10,8.59635,10427,2700,17237,0
692,5.29099,87,0,19,0,97.117,167,8191,19,0,82,19,8.27514,10446,2719,17256,0
709,5.42108,83,0,8,0,125.062,194,8190,8,0,155,8,8.08394,10454,2727,17264,0
732,5.5968,71,0,13,0,96.112,208,8189,13,0,90,13,8.00746,10467,2740,17277,0
608,4.64872,218,0,23,0,109.976,218,8175,23,0,67,23,8.40515,10490,2763,17300,0
553,4.22816,66,0,221,0,92.56,97,8189,62,0,160,3,9.10877,10552,2766,17521,0
681,5.20706,149,0,2,0,118.818,152,8191,2,0,216,2,8.9864,10554,2768,17523,0
452,3.45636,15,0,175,0,101.45,15,8189,98,0,73,11,9.82003,10652,2779,17698,0
680,5.19921,83,0,9,0,93.088,101,8189,9,0,160,9,10.5007,10661,2788,17707,0
631,4.8245,119,0,15,0,101.807,126,8162,14,0,91,15,9.88886,10675,2803,17722,0
628,4.80194,115,0,12,0,137.944,155,8170,13,0,126,12,9.7512,10688,2815,17734,0
383,2.92853,72,0,162,0,58.668,72,8191,65,0,97,7,10.0189,10753,2822,17896,0
557,4.25897,86,0,72,0,109.209,89,8189,72,0,210,0,12.0685,10825,2822,17968,0
715,5.46684,91,0,8,0,126.685,144,8190,8,0,200,8,9.7665,10833,2830,17976,0
398,3.04308,30,0,151,0,50.122,30,8191,122,0,31,7,9.45293,10955,2837,18127,0
604,4.61813,69,0,3,0,109.835,115,8189,3,0,193,3,9.08582,10958,2840,18130,0
710,5.42863,80,0,5,0,111.948,169,8189,5,0,243,5,8.81814,10963,2845,18135,0
718,5.48959,107,0,28,0,102.734,175,8179,28,0,28,28,8.75696,10991,2873,18163,0
374,2.85963,31,0,190,0,69.168,31,8191,152,0,35,14,8.4281,11143,2887,18353,0
639,4.88602,114,0,3,0,121.371,114,8189,3,0,187,3,8.82579,11146,2890,18356,0
660,5.0463,74,0,4,0,134.487,156,8189,4,0,178,4,9.33821,11150,2894,18360,0
712,5.44392,190,0,11,0,154.378,190,8159,11,0,188,11,11.9156,11161,2905,18371,0
275,2.10267,60,0,193,0,78.535,65,8189,62,0,81,3,11.602,11223,2908,18564,0
617,4.7174,73,0,6,0,131.409,124,8189,6,0,175,6,8.89462,11229,2914,18570,0
734,5.61191,92,0,11,0,106.933,154,8146,11,0,128,11,7.77802,11240,2925,18581,0
691,5.28365,154,0,13,0,114.71,174,8191,13,0,103,13,8.19101,11253,2938,18594,0
722,5.52067,83,0,7,0,184.302,206,8189,7,0,189,7,8.10688,11260,2945,18601,0
359,2.7451,15,0,212,0,94.358,15,8189,96,0,25,5,7.55622,11356,2950,18813,0
522,3.99127,37,0,72,0,50.552,37,8190,72,0,187,1,7.0591,11428,2951,18885,0
627,4.78936,84,0,3,0,104.423,111,8189,3,0,205,3,7.90803,11431,2954,18888,0
683,5.22213,150,0,3,0,131.245,155,8191,3,0,185,3,11.0743,11434,2957,18891,0
702,5.36743,97,0,5,0,106.298,191,8191,5,0,195,5,11.6708,11439,2962,18896,0
647,4.94698,67,0,19,0,107.648,197,8104,19,0,38,19,10.7454,11458,2981,18915,0
428,3.27244,45,0,205,0,36.16,45,8189,93,0,62,5,9.13171,11551,2986,19120,0
771,5.89515,109,0,11,0,93.189,123,8189,11,0,208,11,9.58294,11562,2997,19131,0
619,4.733,86,0,9,0,132.693,164,8126,9,0,180,9,8.65754,11571,3006,19140,0
726,5.55094,135,0,33,0,93.816,170,8191,33,0,32,33,7.40326,11604,3039,19173,0
405,3.09693,38,0,184,0,62.249,38,8189,184,0,43,13,8.26749,11788,3052,19357,0
670,5.12275,82,0,3,0,103.689,117,8191,3,0,192,3,8.32867,11791,3055,19360,0
626,4.78662,69,0,6,0,139.814,149,8191,6,0,132,6,9.58294,11797,3061,19366,0
689,5.26797,103,0,8,0,110.326,180,8191,8,0,160,8,10.2636,11805,3069,19374,0
641,4.9011,139,0,10,0,98.219,201,8189,10,0,125,10,8.53517,11815,3079,19384,0
724,5.53561,74,0,10,0,154.607,212,8132,9,0,69,10,8.2369,11824,3089,19394,0
451,3.44829,4,0,226,0,107.103,4,8189,97,0,39,9,8.71872,11921,3098,19620,0
533,4.07527,105,0,3,0,88.794,105,8189,3,0,186,3,8.13747,11924,3101,19623,0
614,4.69459,66,0,110,0,106.049,105,8191,74,0,186,5,9.3841,11998,3106,19733,0
563,4.30458,117,0,29,0,98.658,117,8191,29,0,43,29,8.35926,12027,3135,19762,0
485,3.70852,83,0,118,0,93.886,86,8189,81,0,131,1,8.48163,12108,3136,19880,0
701,5.35984,126,0,4,0,111.118,147,8191,4,0,220,4,10.5619,12112,3140,19884,0
687,5.25307,104,0,6,0,113.558,163,8191,6,0,78,6,10.0571,12118,3146,19890,0
718,5.48978,79,0,5,0,118.914,192,8189,5,0,161,5,8.52752,12123,3151,19895,0
682,5.21451,107,0,4,0,128.958,226,8189,4,0,221,4,10.2636,12127,3155,19899,0
779,5.95581,139,0,8,0,109.641,243,8191,7,0,128,8,12.3133,12134,3163,19907,0
730,5.58183,107,0,9,0,124.346,253,8189,10,0,80,9,8.7799,12144,3172,19916,0
653,4.99278,107,0,18,0,170.393,263,8170,18,0,79,16,8.78755,12162,3188,19934,0
384,2.93604,13,0,279,0,108.689,13,8189,155,0,14,15,9.49882,12317,3203,20213,0
522,3.99115,32,0,57,0,51.474,32,8189,57,0,204,1,8.71107,12374,3204,20270,0
622,4.75579,77,0,3,0,65.524,77,8189,3,0,274,3,8.46634,12377,3207,20273,0
674,5.15332,115,0,10,0,87.885,115,8189,10,0,116,10,8.99405,12387,3217,20283,0
693,5.29883,65,0,18,0,94.962,134,8189,18,0,74,17,9.1776,12405,3234,20301,0
850,6.49939,166,0,11,0,172.88,188,8189,11,0,274,11,9.98829,12416,3245,20312,0
711,5.43647,93,0,26,0,90.802,207,8191,26,0,115,26,10.4395,12442,3271,20338,0
428,3.27245,53,0,220,0,58.045,53,8189,140,0,60,13,11.8773,12582,3284,20558,0
687,5.2529,118,0,10,0,94.01,127,8191,10,0,207,10,9.77414,12592,3294,20568,0
609,4.65654,154,0,6,0,118.368,154,8191,6,0,122,6,8.9864,12598,3300,20574,0
465,3.55535,73,0,156,0,102.059,87,8187,60,0,132,2,10.0495,12658,3302,20730,0
661,5.05396,70,0,5,0,90.419,137,8191,5,0,175,5,9.27702,12663,3307,20735,0
712,5.44364,117,0,35,0,95.993,145,8191,34,0,35,34,8.66518,12697,3341,20770,0
394,3.01256,58,0,161,0,49.48,58,8189,105,0,72,14,8.9711,12802,3355,20931,0
399,3.05039,13,0,120,0,87.261,13,8191,84,0,132,13,10.0724,12886,3368,21051,0
623,4.7634,63,0,10,0,130.186,105,8191,10,0,177,10,10.2866,12896,3378,21061,0
543,4.1519,138,0,143,0,112.71,2,8190,63,0,125,5,8.08394,12959,3383,21204,0
482,3.68533,70,0,3,0,66.976,85,8191,36,0,127,3,8.02275,12995,3386,21207,0
670,5.12299,98,0,6,0,101.879,140,8189,6,0,195,6,7.75507,13001,3392,21213,0
665,5.0846,116,0,8,0,124.661,167,8189,8,0,129,8,6.78378,13009,3400,21221,0
501,3.83048,79,0,171,0,84.665,79,8189,95,0,111,4,9.02464,13104,3404,21392,0
655,5.00713,107,0,6,0,119.49,138,8191,6,0,200,6,10.0648,13110,3410,21398,0
669,5.11535,122,0,6,0,134.297,168,8191,6,0,143,6,7.92333,13116,3416,21404,0
725,5.54331,89,0,8,0,107.836,204,8191,8,0,213,8,10.0495,13124,3424,21412,0
659,5.03906,170,0,29,0,100.118,210,8159,29,0,39,28,7.58682,13153,3452,21441,0
312,2.3857,51,0,212,0,80.215,67,8191,61,0,84,2,7.2656,13214,3454,21653,0
600,4.58779,95,0,8,0,98.803,117,8189,8,0,144,8,9.32291,13222,3462,21661,0
619,4.73294,85,0,12,0,98.473,139,8190,12,0,90,12,10.5236,13234,3474,21673,0
707,5.40579,148,0,17,0,96.6,148,8191,17,0,39,17,10.906,13251,3491,21690,0
684,5.23014,108,0,16,0,108.529,159,8191,16,0,52,16,8.90992,13267,3507,21706,0
677,5.17648,166,0,11,0,125.726,185,8191,11,0,144,11,8.96346,13278,3518,21717,0
585,4.47293,195,0,13,0,112.816,195,8164,13,0,56,13,9.90416,13291,3531,21730,0
465,3.55538,87,0,199,0,78.598,87,8190,64,0,132,4,9.53706,13355,3535,21929,0
692,5.29118,83,0,6,0,94.074,126,8189,6,0,129,6,10.1336,13361,3541,21935,0
485,3.70835,64,0,136,0,71.655,68,8189,83,0,122,2,12.6574,13444,3543,22071,0
593,4.53418,66,0,5,0,111.712,122,8191,5,0,162,5,11.2043,13449,3548,22076,0
687,5.25315,135,0,21,0,92.192,144,8170,21,0,91,21,8.38986,13470,3569,22097,0
388,2.96691,52,0,162,0,59.931,52,8189,110,0,64,15,7.21206,13580,3584,22259,0
604,4.61846,55,0,12,0,140.506,118,8191,12,0,177,10,8.0304,13592,3594,22271,0
665,5.0845,105,0,12,0,126.766,148,8155,12,0,123,12,9.72061,13604,3606,22283,0
431,3.29539,29,0,163,0,59.594,29,8191,118,0,36,13,8.52752,13722,3619,22446,0
698,5.33684,69,0,5,0,106.153,124,8189,5,0,227,5,9.60589,13727,3624,22451,0
742,5.67327,105,0,10,0,73.957,152,8189,10,0,121,10,7.67094,13737,3634,22461,0
695,5.31399,77,0,9,0,123.384,187,8154,9,0,186,9,7.94627,13746,3643,22470,0
634,4.84783,193,0,16,0,113.346,193,8191,16,0,36,16,8.82579,13762,3659,22486,0
517,3.95308,92,0,194,0,98.095,95,8189,127,0,155,1,8.12218,13889,3660,22680,0
664,5.07722,146,0,8,0,102.419,146,8191,8,0,192,8,7.49504,13897,3668,22688,0
456,3.48662,4,0,169,0,120.977,4,8189,78,0,15,19,6.5008,13975,3687,22857,0
708,5.4139,134,0,0,0,111.747,134,8187,0,0,295,0,8.16042,13975,3687,22857,0
766,5.85716,67,0,4,0,93.671,197,8143,4,0,323,4,9.11642,13979,3691,22861,0
706,5.39839,123,0,11,0,140.499,215,8191,11,0,117,11,8.10688,13990,3702,22872,0
484,3.70061,224,0,16,0,187.104,224,8191,16,0,60,16,8.92522,14006,3718,22888,0
540,4.12879,88,0,229,0,82.033,92,8189,99,0,146,5,9.85062,14105,3723,23117,0
584,4.46548,86,0,6,0,161.338,139,8189,6,0,169,6,9.7359,14111,3729,23123,0
609,4.65639,120,0,6,0,135.505,166,8191,6,0,132,6,8.92522,14117,3735,23129,0
592,4.52636,174,0,29,0,103.421,174,8191,29,0,39,28,8.12982,14146,3763,23158,0
562,4.29694,90,0,175,0,84.747,93,8189,108,0,151,1,8.48163,14254,3764,23333,0
639,4.88568,95,0,7,0,120.644,147,8189,7,0,201,7,8.72637,14261,3771,23340,0
409,3.12717,56,0,158,0,43.564,56,8189,118,0,67,10,8.2369,14379,3781,23498,0
589,4.50353,118,0,5,0,133.922,120,8190,5,0,178,5,8.12218,14384,3786,23503,0
624,4.77146,81,0,7,0,119.744,138,8189,7,0,73,7,8.94051,14391,3793,23510,0
656,5.01645,65,0,7,0,111.057,161,8191,7,0,104,7,9.91181,14398,3800,23517,0
702,5.36788,170,0,5,0,132.406,194,8191,4,0,184,5,8.90992,14402,3805,23522,0
684,5.23004,74,0,5,0,101.867,217,8189,6,0,152,5,8.33632,14408,3810,23527,0
643,4.9167,101,0,14,0,112.066,225,8160,14,0,56,14,8.86403,14422,3824,23541,0
760,5.81099,150,0,16,0,109.672,236,8191,16,0,77,16,9.10877,14438,3840,23557,0
398,3.04308,70,0,245,0,78.946,70,8189,68,0,91,9,9.91946,14506,3849,23802,0
762,5.8266,71,0,4,0,176.423,140,8189,4,0,232,4,10.3707,14510,3853,23806,0
518,3.96088,155,0,16,0,142.584,155,8166,16,0,67,16,10.0342,14526,3869,23822,0
446,3.41007,68,0,156,0,70.457,75,8191,125,0,101,1,11.0514,14651,3870,23978,0
676,5.16866,73,0,6,0,118.893,139,8189,5,0,215,6,11.0743,14656,3876,23984,0
653,4.99295,110,0,16,0,114.71,154,8162,17,0,71,16,11.5561,14673,3892,24000,0
408,3.1197,9,0,181,0,90.077,9,8191,83,0,21,24,10.7301,14756,3916,24181,0
653,4.993,110,0,9,0,97.874,110,8191,9,0,195,9,8.94051,14765,3925,24190,0
695,5.31444,95,0,2,0,148.49,163,8191,2,0,228,2,8.9864,14767,3927,24192,0
526,4.02204,3,0,194,0,100.984,3,8049,69,0,107,11,9.49117,14836,3938,24386,0
583,4.4579,76,0,8,0,109.26,102,8142,7,0,176,8,10.4395,14843,3946,24394,0
676,5.16866,137,0,3,0,140.789,145,8189,4,0,168,3,11.212,14847,3949,24397,0
643,4.91617,123,0,9,0,107.784,167,8191,9,0,104,9,9.07053,14856,3958,24406,0
724,5.53599,96,0,24,0,97.258,174,8191,24,0,38,24,8.47398,14880,3982,24430,0
758,5.7962,115,0,10,0,114.738,193,8189,10,0,113,10,9.99594,14890,3992,24440,0
653,4.99275,115,0,18,0,140.995,206,8167,18,0,78,18,10.2407,14908,4010,24458,0
698,5.33691,210,0,31,0,107.523,210,8191,31,0,30,30,6.69965,14939,4040,24489,0
585,4.47298,69,0,210,0,107.933,113,8191,101,0,213,0,7.2656,15040,4040,24699,0
673,5.14596,77,0,3,0,153.895,153,8189,3,0,168,3,10.0418,15043,4043,24702,0
743,5.68136,180,0,2,0,137.24,184,8189,2,0,165,2,9.01699,15045,4045,24704,0
656,5.01157,104,0,4,0,147.133,219,8189,4,0,218,4,10.3707,15049,4049,24708,0
772,5.90249,66,0,9,0,100.785,236,8183,9,0,120,9,10.0724,15058,4058,24717,0
720,5.50508,79,0,13,0,92.859,245,8191,13,0,72,13,9.53706,15071,4071,24730,0
666,5.09217,88,0,8,0,97.564,262,8191,8,0,137,8,10.5619,15079,4079,24738,0
702,5.36741,172,0,8,0,89.563,273,8191,8,0,92,8,10.4395,15087,4087,24746,0
843,6.44475,78,0,3,0,293.071,297,8189,3,0,213,3,11.059,15090,4090,24749,0
706,5.39827,99,0,7,0,163.038,309,8191,7,0,115,7,10.7378,15097,4097,24756,0
706,5.39798,225,0,13,0,111.863,313,8191,13,0,36,13,9.5447,15110,4110,24769,0
690,5.27568,85,0,4,0,124.199,328,8191,4,0,146,4,8.2369,15114,4114,24773,0
770,5.88755,163,0,7,0,115.576,342,8191,7,0,149,7,9.49882,15121,4121,24780,0
680,5.19961,123,0,7,0,146.019,362,8191,7,0,220,7,10.3477,15128,4128,24787,0
389,2.97429,362,0,16,0,132.48,362,8191,16,0,4,16,10.2483,15144,4144,24803,0
580,4.43468,87,0,364,0,113.513,105,8191,61,0,188,2,6.68435,15205,4146,25167,0
693,5.29879,77,0,15,0,88.331,143,8191,15,0,148,15,5.99603,15220,4161,25182,0
774,5.91781,60,0,16,0,91.101,164,8191,16,0,98,16,5.78954,15236,4177,25198,0
634,4.84743,128,0,4,0,172.667,188,8189,4,0,134,4,6.1337,15240,4181,25202,0
561,4.28934,5,0,201,0,140.407,5,8191,69,0,20,10,7.18147,15309,4191,25403,0
514,3.92994,107,0,0,0,106.009,113,8191,0,0,212,0,10.7378,15309,4191,25403,0
686,5.24509,98,0,9,0,150.307,150,8189,9,0,151,9,8.71107,15318,4200,25412,0
734,5.61231,108,0,6,0,103.807,177,8191,6,0,137,6,6.8832,15324,4206,25418,0
744,5.68861,110,0,6,0,141.847,211,8155,6,0,206,6,9.5447,15330,4212,25424,0
456,3.48659,7,0,228,0,106.074,7,8189,75,0,15,16,9.07053,15405,4228,25652,0
344,2.63044,86,0,5,0,154.435,86,8191,5,0,124,5,8.87933,15410,4233,25657,0
499,3.81541,82,0,90,0,80.597,93,8189,63,0,149,4,7.4415,15473,4237,25747,0
680,5.19955,131,0,11,0,123.996,131,8191,11,0,135,11,8.49693,15484,4248,25758,0
501,3.83047,152,0,9,0,107.108,152,8191,9,0,94,9,9.69766,15493,4257,25767,0
428,3.2724,75,0,153,0,62.09,75,8191,153,0,103,1,9.78944,15646,4258,25920,0
484,3.70072,70,0,77,0,83.426,76,8189,77,0,142,2,9.25408,15723,4260,25997,0
702,5.36686,113,0,5,0,121.898,123,8191,5,0,145,5,7.27325,15728,4265,26002,0
655,5.00816,105,0,16,0,97.675,142,8152,16,0,79,16,6.5161,15744,4281,26018,0
720,5.5053,115,0,21,0,156.068,158,8191,21,0,77,21,6.60787,15765,4302,26039,0
373,2.85193,52,0,173,0,62.986,52,8189,73,0,62,14,8.0457,15838,4316,26212,0
646,4.93923,72,0,8,0,124.903,124,8191,8,0,200,8,9.43763,15846,4324,26220,0
363,2.7756,20,0,139,0,65.131,20,8191,68,0,35,10,9.7665,15914,4334,26359,0
662,5.06209,120,0,2,0,147.743,122,8189,2,0,231,2,8.9711,15916,4336,26361,0
643,4.91604,156,0,8,0,193.742,159,8189,8,0,159,8,8.83344,15924,4344,26369,0
686,5.24542,61,0,11,0,142.308,189,8097,11,0,167,11,6.76848,15935,4355,26380,0
421,3.21916,5,0,209,0,128.462,5,8189,70,0,55,11,6.43962,16005,4366,26589,0
575,4.39668,102,0,6,0,102.931,102,8191,6,0,173,6,7.70918,16011,4372,26595,0
665,5.08453,140,0,4,0,186.57,158,8190,4,0,227,4,11.059,16015,4376,26599,0
683,5.22207,133,0,6,0,110.998,186,8191,6,0,153,6,12.1603,16021,4382,26605,0
572,4.37355,3,0,210,0,119.711,3,7998,76,0,42,17,10.516,16097,4399,26815,0
535,4.09008,100,0,8,0,100.517,100,8161,8,0,170,8,8.82579,16105,4407,26823,0
683,5.22209,120,0,7,0,130.693,133,8190,7,0,120,7,8.17571,16112,4414,26830,0
713,5.45154,112,0,5,0,119.923,181,8191,5,0,235,5,8.17571,16117,4419,26835,0
739,5.65024,129,0,9,0,97.262,203,8144,9,0,133,9,8.73402,16126,4428,26844,0
736,5.62798,84,0,6,0,121.56,224,8191,6,0,143,6,8.53517,16132,4434,26850,0
724,5.53545,193,0,11,0,127.368,244,8191,10,0,142,11,8.09923,16142,4445,26861,0
710,5.42894,126,0,8,0,118.514,258,8189,9,0,110,8,9.23878,16151,4453,26869,0
595,4.5495,163,0,13,0,102.916,265,8189,12,0,57,13,9.75885,16163,4466,26882,0
383,2.92829,20,0,282,0,82.92,20,8189,119,0,21,17,8.16806,16282,4483,27164,0
637,4.87019,111,0,5,0,86.377,112,8152,5,0,194,5,7.2809,16287,4488,27169,0
707,5.40598,116,0,13,0,109.437,144,8191,13,0,125,13,7.2656,16300,4501,27182,0
737,5.63504,158,0,21,0,96.732,158,8189,21,0,69,21,7.8392,16321,4522,27203,0
669,5.11513,122,0,10,0,128.464,182,8191,10,0,125,10,8.68048,16331,4532,27213,0
375,2.86723,72,0,186,0,75.568,72,8189,63,0,95,4,9.46058,16394,4536,27399,0
640,4.8934,32,0,126,0,103.417,6,8190,68,0,173,7,10.7378,16462,4543,27525,0
626,4.78631,113,0,1,0,90.889,117,8187,1,0,223,1,11.4949,16463,4544,27526,0
715,5.46681,63,0,7,0,122.737,154,8189,7,0,157,7,12.1068,16470,4551,27533,0
316,2.41611,13,0,168,0,84.571,13,8191,71,0,21,12,10.929,16541,4563,27701,0
642,4.90868,96,0,6,0,93.013,112,8191,6,0,199,6,9.1623,16547,4569,27707,0
664,5.07688,156,0,8,0,142.825,156,8190,8,0,184,8,10.5389,16555,4577,27715,0
604,4.61809,174,0,18,0,134.527,174,8171,18,0,95,17,9.06288,16573,4594,27733,0
382,2.9207,24,0,221,0,92.252,24,8191,147,0,112,0,6.79142,16720,4594,27954,0
543,4.15172,34,0,0,0,44.141,34,8191,0,0,272,0,7.00557,16720,4594,27954,0
659,5.03883,81,0,1,0,87.095,100,8189,1,0,278,1,9.40704,16721,4595,27955,0
682,5.21428,125,0,7,0,112.098,148,8191,7,0,185,7,11.1814,16728,4602,27962,0
665,5.08455,69,0,26,0,97.899,171,8189,26,0,119,26,11.755,16754,4628,27988,0
441,3.37188,29,0,186,0,53.459,29,8189,73,0,50,10,10.8219,16827,4638,28174,0
659,5.03856,72,0,4,0,101.744,110,8191,4,0,177,4,9.0017,16831,4642,28178,0
710,5.42905,92,0,5,0,91.544,163,8191,5,0,224,5,9.33056,16836,4647,28183,0
761,5.81878,165,0,18,0,128.228,183,8191,18,0,110,18,8.85638,16854,4665,28201,0
691,5.28332,120,0,15,0,181.148,202,8177,15,0,114,15,8.70342,16869,4680,28216,0
349,2.66845,3,0,218,0,162.964,3,7987,73,0,14,12,9.07053,16942,4692,28434,0
632,4.83226,103,0,3,0,101.062,104,8187,3,0,181,3,10.6307,16945,4695,28437,0
726,5.55083,11,0,139,0,98.656,29,8105,117,0,203,4,10.5695,17062,4699,28576,0
599,4.57987,104,0,5,0,100.848,104,8190,5,0,155,5,9.72826,17067,4704,28581,0
751,5.74256,149,0,3,0,109.711,149,8189,3,0,180,3,8.75696,17070,4707,28584,0
643,4.91632,119,0,8,0,176.088,174,8190,8,0,129,8,8.6193,17078,4715,28592,0
691,5.2832,105,0,15,0,202.183,199,8191,15,0,141,15,8.63459,17093,4730,28607,0
748,5.71893,94,0,9,0,149.877,222,8191,9,0,151,9,9.1929,17102,4739,28616,0
752,5.74989,89,0,14,0,110.948,235,8189,14,0,99,14,9.82003,17116,4753,28630,0
707,5.40555,114,0,13,0,110.603,249,8153,13,0,101,13,10.1336,17129,4766,28643,0
631,4.82479,257,0,20,0,105.013,257,8184,20,0,65,20,9.99594,17149,4786,28663,0
454,3.47119,13,0,330,0,79.158,13,8189,171,0,106,1,10.5084,17320,4787,28993,0
668,5.10753,80,0,2,0,65.09,101,8191,2,0,234,2,7.92333,17322,4789,28995,0
686,5.24504,95,0,5,0,87.664,146,8189,5,0,175,5,8.05334,17327,4794,29000,0
778,5.94846,147,0,4,0,122.422,179,8189,4,0,168,4,11.2273,17331,4798,29004,0
772,5.9026,75,0,9,0,100.254,198,8191,9,0,110,9,9.04758,17340,4807,29013,0
746,5.70435,116,0,9,0,101.208,226,8190,9,0,185,9,9.80474,17349,4816,29022,0
607,4.64125,232,0,12,0,100.618,232,8190,12,0,44,12,8.29043,17361,4828,29034,0
547,4.18228,66,0,232,0,90.674,114,8191,59,0,217,0,8.90227,17420,4828,29266,0
724,5.53563,98,0,11,0,93.558,149,8191,11,0,143,11,11.4796,17431,4839,29277,0
675,5.16118,70,0,18,0,121.064,163,8191,18,0,71,18,9.62118,17449,4857,29295,0
583,4.45768,168,0,35,0,95.693,168,8189,35,0,26,32,8.7952,17484,4889,29330,0
578,4.41949,86,0,171,0,123.109,99,8190,93,0,167,3,8.4281,17577,4892,29501,0
691,5.28326,120,0,30,0,91.737,120,8172,30,0,73,30,10.7607,17607,4922,29531,0
382,2.92094,62,0,132,0,41.245,62,8189,109,0,79,11,9.78179,17716,4933,29663,0
713,5.45155,101,0,15,0,97.646,126,8189,15,0,187,15,7.90038,17731,4948,29678,0
660,5.04646,106,0,7,0,173.502,159,8191,7,0,146,6,10.9137,17738,4954,29685,0
684,5.22976,164,0,27,0,92.585,164,8143,27,0,28,27,9.5753,17765,4981,29712,0
418,3.19603,83,0,164,0,98.091,86,8189,85,0,130,0,9.14701,17850,4981,29876,0
640,4.89325,74,0,6,0,110.093,139,8103,6,0,189,6,7.34208,17856,4987,29882,0
680,5.19924,132,0,10,0,101.812,159,8191,10,0,93,10,6.66141,17866,4997,29892,0
732,5.5969,93,0,4,0,83.684,197,8191,4,0,210,4,9.02464,17870,5001,29896,0
753,5.75577,93,0,17,0,94.682,211,8189,17,0,87,17,9.48352,17887,5018,29913,0
534,4.08299,9,0,225,0,93.979,9,8191,101,0,24,12,9.46822,17988,5030,30138,0
657,5.02359,89,0,8,0,75.417,103,8190,8,0,174,8,6.65376,17996,5038,30146,0
672,5.13806,134,0,14,0,119.184,134,8170,14,0,113,14,7.15853,18010,5052,30160,0
751,5.7421,105,0,21,0,118.601,159,8172,21,0,115,21,9.91946,18031,5073,30181,0
585,4.47293,169,0,31,0,104.069,169,8170,31,0,55,30,8.34397,18062,5103,30212,0
556,4.25118,78,0,172,0,67.058,84,8189,172,0,125,3,8.36691,18234,5106,30384,0
618,4.72543,114,0,4,0,110.047,140,8189,4,0,196,4,7.93098,18238,5110,30388,0
706,5.39622,118,0,23,0,95.35,156,8191,21,0,76,23,9.56,18259,5133,30411,0
312,2.38556,23,0,167,0,89.701,23,8189,101,0,25,10,8.71872,18360,5143,30578,0
732,5.59681,125,0,2,0,129.237,132,8190,2,0,267,2,7.53328,18362,5145,30580,0
691,5.28357,95,0,5,0,157.953,167,8189,5,0,164,5,7.51798,18367,5150,30585,0
701,5.35961,152,0,5,0,160.426,196,8121,5,0,165,5,7.54858,18372,5155,30590,0
767,5.86434,179,0,9,0,113.892,217,8189,9,0,137,9,9.14701,18381,5164,30599,0
575,4.39641,229,0,23,0,164.205,229,8182,23,0,85,22,11.2884,18404,5186,30622,0
331,2.53046,73,0,229,0,61.798,76,8190,59,0,104,0,10.7072,18463,5186,30851,0
722,5.52042,128,0,4,0,116.779,135,8189,4,0,196,4,9.56765,18467,5190,30855,0
790,6.03824,173,0,3,0,88.253,186,8189,3,0,255,3,9.62883,18470,5193,30858,0
591,4.51901,98,0,6,0,82.437,203,8189,5,0,105,6,7.38797,18475,5199,30864,0
713,5.45207,122,0,8,0,142.049,217,8191,9,0,95,8,5.30771,18484,5207,30872,0
513,3.92251,36,0,227,0,44.542,36,8189,97,0,51,7,6.36314,18581,5214,31099,0
717,5.48244,131,0,2,0,148.971,135,8189,2,0,264,2,10.8143,18583,5216,31101,0
783,5.98674,169,0,3,0,203.535,188,8189,3,0,272,3,11.5714,18586,5219,31104,0
690,5.27563,125,0,11,0,187.753,215,8191,11,0,170,11,10.4242,18597,5230,31115,0
774,5.91788,129,0,25,0,110.857,225,8168,25,0,69,24,8.90227,18622,5254,31140,0
724,5.5356,99,0,8,0,130.965,245,8189,8,0,148,8,8.97875,18630,5262,31148,0
495,3.7848,249,0,24,0,119.656,249,8191,24,0,30,24,7.78566,18654,5286,31172,0
605,4.62588,86,0,252,0,85.31,90,8189,192,0,140,3,8.54282,18846,5289,31424,0
