SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3655,1.63703,146,0,0,0,32.175,14565,8097,0,2.81867,75,0,116.265,2,2,2,0
3770,1.68853,157,0,0,0,33.594,7864,8191,0,2.81831,76,0,70.108,2,2,2,0
3910,1.75122,107,0,0,0,33.118,8664,8127,0,2.81795,76,0,80.2234,2,2,2,0
3837,1.71859,147,0,0,0,30.527,7725,8142,0,2.8176,78,0,69.4516,2,2,2,0
3698,1.65634,198,0,0,0,35.263,8331,8191,0,2.81724,74,0,79.5751,2,2,2,0
3934,1.76195,103,0,0,0,37.381,8938,8127,0,2.81688,77,0,78.9125,2,2,2,0
4002,1.79245,137,0,0,0,33.522,8278,8161,0,2.81652,78,0,67.2403,2,2,2,0
3204,1.43502,188,0,0,0,40.118,9186,8077,0,2.81617,68,0,72.981,2,2,2,0
3717,1.66478,168,0,0,0,29.12,6982,8146,0,2.81581,76,0,82.6309,2,2,2,0
3841,1.72021,121,0,0,0,34.383,8915,8157,0,2.81545,78,0,69.0229,2,2,2,0
3744,1.677,145,0,0,0,37.99,9005,8191,0,2.81509,75,0,62.8463,2,2,2,0
3594,1.60984,178,0,0,0,42.123,7564,8191,0,2.81474,72,0,49.0367,2,2,2,0
3983,1.78387,186,0,0,0,32.44,8249,8127,0,2.81438,75,0,69.642,2,2,2,0
3916,1.75393,145,0,0,0,33.587,17880,8131,0,2.81402,80,0,146.187,2,2,2,0
4047,1.81259,129,0,0,0,29.261,19028,8149,0,2.81366,77,0,155.743,2,2,2,0
3925,1.75795,168,0,0,0,31.037,11422,8148,0,2.80114,78,0,72.3036,2,2,2,0
3387,1.51699,119,0,0,0,36.543,8738,8121,0,2.80079,79,0,62.6376,2,2,2,0
3960,1.77363,139,0,0,0,33.861,7988,8115,0,2.80043,72,0,67.0616,2,2,2,0
3595,1.61016,112,0,0,0,33.764,8644,8137,0,2.80007,75,0,77.2074,2,2,2,0
3824,1.71267,166,0,0,0,38.17,7607,8160,0,2.79971,77,0,61.4495,2,2,2,0
3775,1.69076,132,0,0,0,32.144,11392,8145,0,2.79936,75,0,79.8439,2,2,2,0
3862,1.72988,133,0,0,0,31.464,17014,8191,0,2.799,77,0,120.587,2,2,2,0
3724,1.66798,137,0,0,0,35.045,18118,8191,0,2.79864,77,0,138.401,2,2,2,0
3867,1.73198,208,0,0,0,30.942,14634,8127,0,2.79828,75,0,132.182,2,2,2,0
4012,1.79689,192,0,0,0,34.153,13941,8191,0,2.79757,77,0,118.758,2,2,2,0
3954,1.77087,158,0,0,0,30.048,14735,8160,0,2.79721,81,0,111.978,2,2,2,0
3789,1.69714,205,0,0,0,33.636,14189,8117,0,2.79685,77,0,109.427,2,2,2,0
3691,1.65327,205,0,0,0,29.104,7957,8191,0,2.79649,76,0,71.1603,2,2,2,0
3649,1.63444,204,0,0,0,36.503,8766,8190,0,2.79614,73,0,74.3021,2,2,2,0
3834,1.71725,124,0,0,0,31.177,11233,8086,0,2.79578,77,0,99.1464,2,2,2,0
4091,1.8324,118,0,0,0,31.61,8320,8127,0,2.79542,77,0,65.8466,2,2,2,0
3706,1.65983,279,0,0,0,35.982,8927,8191,0,2.79506,75,0,71.1402,2,2,2,0
4084,1.82917,153,0,0,0,32.559,8437,8171,0,2.79471,84,0,64.1944,2,2,2,0
3960,1.77364,180,0,0,0,34.581,19146,8155,0,2.78004,80,0,138.384,2,2,2,0
3747,1.67823,155,0,0,0,31.681,7830,8081,0,2.77718,79,0,60.4025,2,2,2,0
3844,1.72167,169,0,0,0,33.655,8811,8175,0,2.77682,79,0,73.9509,2,2,2,0
4094,1.83367,155,0,0,0,27.67,8259,8191,0,2.77647,79,0,86.4308,2,2,2,0
3700,1.65718,130,0,0,0,32.019,8779,8132,0,2.77611,77,0,74.1561,2,2,2,0
3747,1.67823,130,0,0,0,33.361,8356,8148,0,2.77575,73,0,77.6164,2,2,2,0
3917,1.75448,234,0,0,0,30.958,8546,8130,0,2.77539,79,0,80.7377,2,2,2,0
3901,1.74726,144,0,0,0,33.909,8858,8191,0,2.77504,73,0,59.0554,2,2,2,0
3394,1.52013,135,0,0,0,36.033,7909,8174,0,2.77468,77,0,66.4465,2,2,2,0
3827,1.71407,187,0,0,0,30.42,7796,8153,0,2.77432,73,0,73.3313,2,2,2,0
3791,1.69798,190,0,0,0,29.57,7966,8191,0,2.77396,75,0,78.1433,2,2,2,0
3889,1.74201,134,0,0,0,33.791,9845,8164,0,2.77361,77,0,79.339,2,2,2,0
3659,1.63877,169,0,0,0,33.505,8782,8147,0,2.77325,74,0,76.014,2,2,2,0
3830,1.71545,126,0,0,0,33.382,7994,8191,0,2.77289,80,0,76.3164,2,2,2,0
3892,1.74317,225,0,0,0,29.389,8271,8184,0,2.77253,75,0,69.5327,2,2,2,0
3726,1.66889,116,0,0,0,33.944,9904,8191,0,2.77217,78,0,74.1637,2,2,2,0
3644,1.63211,166,0,0,0,36.83,15548,8145,0,2.77217,78,0,66.6427,2,2,2,0
3749,1.67916,166,0,0,0,34.24,12002,8113,0,2.77182,76,0,121.89,2,2,2,0
3824,1.71269,151,0,0,0,31.461,7589,8092,0,2.77146,76,0,67.4352,2,2,2,0
3761,1.6845,137,0,0,0,40.743,9467,8127,0,2.7711,72,0,76.285,2,2,2,0
3559,1.59403,177,0,0,0,30.125,7874,8062,0,2.77074,73,0,80.4783,2,2,2,0
3939,1.76426,164,0,0,0,36.528,9274,8126,0,2.77039,79,0,61.2412,2,2,2,0
3731,1.67116,267,0,0,0,35.572,10955,8191,0,2.77003,72,0,74.726,2,2,2,0
3777,1.69169,144,0,0,0,33.304,9504,8086,0,2.76967,80,0,70.9883,2,2,2,0
3529,1.58063,186,0,0,0,31.825,7724,8131,0,2.76931,76,0,57.0031,2,2,2,0
3845,1.72211,157,0,0,0,30.888,7826,8155,0,2.76896,74,0,70.5631,2,2,2,0
3757,1.68264,190,0,0,0,33.241,8170,8191,0,2.7686,74,0,63.7553,2,2,2,0
3735,1.67301,151,0,0,0,32.216,14594,8191,0,2.76824,82,0,101.784,2,2,2,0
3560,1.59457,124,0,0,0,30.594,19092,8061,0,2.76788,71,0,130.086,2,2,2,0
3827,1.71416,101,0,0,0,34.781,18508,8191,0,2.76681,78,0,147.707,2,2,2,0
3861,1.72941,194,0,0,0,33.431,15772,8117,0,2.74785,79,0,143.63,2,2,2,0
3641,1.6307,104,0,0,0,31.497,16132,8120,0,2.73605,78,0,153.337,2,2,2,0
3781,1.69347,197,0,0,0,31.271,17765,8129,0,2.73462,80,0,161.282,2,2,2,0
3649,1.63425,231,0,0,0,34.716,19982,8163,0,2.73391,74,0,162.616,2,2,2,0
3819,1.71054,136,0,0,0,37.576,25254,8066,0,2.71888,79,0,198.251,2,2,2,0
3679,1.6478,140,0,0,0,32.166,24603,8191,0,2.67203,78,0,214.433,2,2,2,0
3989,1.78662,129,0,0,0,29.7,21833,8174,0,2.65486,77,0,159.618,2,2,2,0
3752,1.68046,175,0,0,0,34.671,26092,8191,0,2.6309,78,0,183.06,2,2,2,0
3913,1.75258,148,0,0,0,36.91,25884,8127,0,2.60193,80,0,178.286,2,2,2,0
4045,1.81169,230,0,0,0,34.292,26714,8160,0,2.55579,76,0,194.284,2,2,2,0
4036,1.80768,130,0,0,0,30.714,8131,8191,0,2.54542,82,0,85.0909,2,2,2,0
3814,1.70825,267,0,0,0,37.11,9741,8191,0,2.54542,74,0,67.1332,2,2,2,0
4261,1.90844,139,0,0,0,29.446,8187,8077,0,2.54506,82,0,83.6322,2,2,2,0
3954,1.77086,140,0,0,0,28.541,8041,8191,0,2.54471,75,0,84.1151,2,2,2,0
3813,1.70788,146,0,0,0,34.713,9088,8191,0,2.54435,81,0,75.0284,2,2,2,0
3673,1.64521,124,0,0,0,30.923,8206,8105,0,2.54399,77,0,61.1099,2,2,2,0
3710,1.66166,146,0,0,0,38.587,8034,8191,0,2.54363,72,0,71.6939,2,2,2,0
4017,1.79917,118,0,0,0,35.218,9351,8191,0,2.54328,77,0,70.2097,2,2,2,0
3626,1.62409,145,0,0,0,35.553,9293,8155,0,2.54328,76,0,71.0698,2,2,2,0
3510,1.57211,177,0,0,0,35.108,10995,8076,0,2.54292,72,0,65.3547,2,2,2,0
3579,1.60299,171,0,0,0,37.871,9381,8191,0,2.54256,72,0,71.7575,2,2,2,0
4050,1.81394,219,0,0,0,29.218,7228,8191,0,2.5422,78,0,67.5768,2,2,2,0
3820,1.71094,135,0,0,0,34.908,7779,8147,0,2.54185,78,0,70.0829,2,2,2,0
3906,1.74945,205,0,0,0,37.739,9073,8191,0,2.54185,79,0,52.6508,2,2,2,0
3926,1.7584,185,0,0,0,37.771,11266,8130,0,2.54149,81,0,83.5865,2,2,2,0
3575,1.60119,122,0,0,0,32.323,20372,8135,0,2.54113,75,0,126.963,2,2,2,0
3957,1.7723,150,0,0,0,32.002,6290,8191,0,2.53863,79,0,68.4338,2,2,2,0
4024,1.80228,122,0,0,0,33.457,8721,8170,0,2.53827,79,0,62.3365,2,2,2,0
4007,1.7947,129,0,0,0,29.82,7782,8191,0,2.53827,81,0,63.3064,2,2,2,0
3711,1.66214,143,0,0,0,30.9,8716,8108,0,2.53791,75,0,77.8252,2,2,2,0
3831,1.71587,214,0,0,0,29.6,8589,8126,0,2.53755,74,0,79.3112,2,2,2,0
3917,1.75446,205,0,0,0,33,8552,8191,0,2.5372,78,0,80.5979,2,2,2,0
3633,1.62728,195,0,0,0,29.321,6678,8191,0,2.53684,75,0,62.1255,2,2,2,0
3957,1.77229,214,0,0,0,30.533,6906,8148,0,2.53684,75,0,59.8976,2,2,2,0
3935,1.76251,153,0,0,0,32.578,17412,8183,0,2.53648,76,0,134.707,2,2,2,0
3635,1.6281,201,0,0,0,31.486,17546,8191,0,2.53612,79,0,140.881,2,2,2,0
3949,1.76867,211,0,0,0,31.651,16475,8170,0,2.53577,82,0,124.155,2,2,2,0
3832,1.71635,125,0,0,0,35.029,18772,8191,0,2.53541,80,0,138.328,2,2,2,0
3923,1.75704,183,0,0,0,28.127,7825,8130,0,2.53505,73,0,73.2117,2,2,2,0
3919,1.75527,166,0,0,0,29.912,8223,8148,0,2.53505,78,0,60.872,2,2,2,0
3815,1.70867,177,0,0,0,28.863,7826,8176,0,2.53469,74,0,64.4788,2,2,2,0
3958,1.77274,162,0,0,0,30.094,7407,8115,0,2.53433,79,0,62.4781,2,2,2,0
3594,1.60921,121,0,0,0,37.024,10112,8126,0,2.53398,78,0,76.6201,2,2,2,0
3689,1.65226,207,0,0,0,30.132,7721,8139,0,2.53362,74,0,79.0411,2,2,2,0
3847,1.7231,187,0,0,0,34.516,8348,8080,0,2.53326,75,0,65.7561,2,2,2,0
4023,1.80181,186,0,0,0,35.7,8321,8191,0,2.5329,82,0,65.1836,2,2,2,0
3364,1.50626,141,0,0,0,32.114,6668,8086,0,2.5329,72,0,54.8437,2,2,2,0
4011,1.79648,139,0,0,0,32.677,7656,8127,0,2.53255,81,0,63.4493,2,2,2,0
3994,1.78891,188,0,0,0,37.046,8862,8139,0,2.53219,78,0,80.244,2,2,2,0
3516,1.57476,163,0,0,0,31.902,13127,8191,0,2.53183,75,0,114.353,2,2,2,0
3645,1.63265,152,0,0,0,35.448,15344,8171,0,2.53147,74,0,125.858,2,2,2,0
3921,1.7562,165,0,0,0,35.966,15742,8165,0,2.53112,74,0,108.024,2,2,2,0
3939,1.76435,124,0,0,0,33.803,12838,8108,0,2.53112,77,0,117.518,2,2,2,0
3908,1.75026,125,0,0,0,28.841,12672,8072,0,2.53076,78,0,106.965,2,2,2,0
4002,1.79248,186,0,0,0,28.332,12057,8191,0,2.5304,79,0,97.7778,2,2,2,0
4028,1.8038,135,0,0,0,29.427,12267,8127,0,2.53004,78,0,109.76,2,2,2,0
3551,1.59064,135,0,0,0,34.612,14813,8105,0,2.52969,76,0,122.562,2,2,2,0
4193,1.87799,144,0,0,0,27.648,10605,8191,0,2.52933,77,0,95.4262,2,2,2,0
4154,1.86038,156,0,0,0,30.563,6670,8191,0,2.52933,75,0,66.7775,2,2,2,0
3954,1.76989,165,0,0,0,30.463,6452,8122,0,2.52897,76,0,63.078,2,2,2,0
3941,1.76513,103,0,0,0,29.637,6953,8152,0,2.52861,78,0,65.4152,2,2,2,0
3811,1.70686,204,0,0,0,35.135,10124,8139,0,2.52825,75,0,79.1974,2,2,2,0
3686,1.65097,150,0,0,0,33.094,8614,8140,0,2.5279,78,0,89.3773,2,2,2,0
3898,1.74587,161,0,0,0,30.75,8459,8158,0,2.52754,78,0,74.7909,2,2,2,0
3755,1.68182,183,0,0,0,31.612,8612,8112,0,2.52754,77,0,86.0689,2,2,2,0
3991,1.78758,164,0,0,0,30.372,9738,8166,0,2.52718,78,0,59.0343,2,2,2,0
3887,1.74094,134,0,0,0,38.664,21551,8111,0,2.52682,78,0,139.404,2,2,2,0
3831,1.71588,203,0,0,0,31.123,17103,8108,0,2.52647,72,0,153.914,2,2,2,0
3703,1.6586,180,0,0,0,28.583,14839,8191,0,2.52611,76,0,135.335,2,2,2,0
3933,1.76168,135,0,0,0,34.447,21261,8191,0,2.52611,79,0,135.605,2,2,2,0
3762,1.685,313,0,0,0,29.302,18108,8127,0,2.52575,75,0,126.896,2,2,2,0
3940,1.76467,254,0,0,0,32.108,12048,8121,0,2.52539,83,0,136.66,2,2,2,0
4084,1.82921,195,0,0,0,36.204,8165,8126,0,2.52504,80,0,63.2383,2,2,2,0
3778,1.69217,128,0,0,0,31.151,7390,8128,0,2.52468,73,0,64.0828,2,2,2,0
4144,1.85615,166,0,0,0,26.607,7048,8181,0,2.52432,78,0,72.2982,2,2,2,0
4082,1.8283,147,0,0,0,30.395,8809,8127,0,2.52432,78,0,67.6265,2,2,2,0
3576,1.60173,181,0,0,0,34.996,17021,8173,0,2.52396,76,0,77.0009,2,2,2,0
3858,1.72799,229,0,0,0,39.325,8101,8178,0,2.52361,78,0,73.1002,2,2,2,0
4040,1.80944,187,0,0,0,32.079,7467,8159,0,2.52325,80,0,68.458,2,2,2,0
3540,1.58561,117,0,0,0,34.38,7175,8104,0,2.52289,73,0,70.1774,2,2,2,0
3949,1.7687,126,0,0,0,31.138,9137,8036,0,2.52253,77,0,81.3761,2,2,2,0
4199,1.88068,112,0,0,0,27.199,7707,8127,0,2.52253,79,0,65.0792,2,2,2,0
3765,1.6861,118,0,0,0,33.081,8689,8137,0,2.52217,75,0,75.4719,2,2,2,0
3937,1.76324,151,0,0,0,32.951,7986,8127,0,2.52182,77,0,69.4615,2,2,2,0
3758,1.68314,183,0,0,0,41.337,9443,8191,0,2.52146,79,0,60.5015,2,2,2,0
3776,1.69121,131,0,0,0,30.179,7692,8142,0,2.5211,78,0,67.6045,2,2,2,0
3979,1.78213,102,0,0,0,26.385,5685,8126,0,2.52074,82,0,70.9874,2,2,2,0
3789,1.69705,180,0,0,0,29.695,7243,8191,0,2.52039,76,0,68.1005,2,2,2,0
3806,1.70473,161,0,0,0,31.056,7113,8084,0,2.52039,79,0,69.4431,2,2,2,0
3473,1.55556,201,0,0,0,33.103,8037,8186,0,2.52003,76,0,63.5327,2,2,2,0
3552,1.5909,130,0,0,0,37.005,8711,8117,0,2.51967,75,0,71.8019,2,2,2,0
3705,1.65946,320,0,0,0,32.436,7428,8136,0,2.51931,74,0,71.7902,2,2,2,0
3560,1.59458,105,0,0,0,48.019,13317,8107,0,2.51896,76,0,70.7876,2,2,2,0
3786,1.69578,181,0,0,0,31.442,7776,8191,0,2.51896,79,0,72.684,2,2,2,0
3949,1.76881,178,0,0,0,31.713,8491,8171,0,2.5186,77,0,68.5691,2,2,2,0
3852,1.72523,158,0,0,0,30.292,13253,8191,0,2.51824,81,0,124.024,2,2,2,0
3674,1.64555,202,0,0,0,40.045,15101,8166,0,2.51788,77,0,105.345,2,2,2,0
4166,1.86598,144,0,0,0,34.028,8695,8191,0,2.51753,79,0,69.9964,2,2,2,0
3947,1.76781,150,0,0,0,43.558,8300,8191,0,2.51717,79,0,57.314,2,2,2,0
3812,1.70737,167,0,0,0,31.156,7789,8142,0,2.51717,74,0,85.6563,2,2,2,0
3745,1.67737,145,0,0,0,31.696,9528,8153,0,2.51681,75,0,71.0017,2,2,2,0
3632,1.62672,205,0,0,0,33.844,8459,8160,0,2.51645,74,0,70.0892,2,2,2,0
4024,1.80228,226,0,0,0,31.502,8521,8191,0,2.51609,79,0,76.4512,2,2,2,0
3961,1.77409,225,0,0,0,31.335,7849,8137,0,2.51574,74,0,71.8086,2,2,2,0
3748,1.67869,156,0,0,0,30.356,10933,8136,0,2.51574,79,0,73.4595,2,2,2,0
4064,1.82022,146,0,0,0,33.211,7882,8191,0,2.51538,78,0,76.1228,2,2,2,0
3835,1.71765,186,0,0,0,33.489,7877,8147,0,2.51502,73,0,77.2867,2,2,2,0
3858,1.72789,147,0,0,0,29.761,6996,8051,0,2.51466,76,0,64.8955,2,2,2,0
3594,1.60981,204,0,0,0,39.985,9733,8188,0,2.51466,74,0,64.2459,2,2,2,0
3667,1.64249,145,0,0,0,33.68,8025,8069,0,2.51431,75,0,68.7725,2,2,2,0
3566,1.59725,110,0,0,0,31.455,7683,8161,0,2.51395,73,0,76.3473,2,2,2,0
3938,1.7638,120,0,0,0,29.748,8038,8159,0,2.51359,78,0,66.4357,2,2,2,0
3892,1.74321,136,0,0,0,33.464,8171,8096,0,2.51323,76,0,62.2998,2,2,2,0
4061,1.81887,245,0,0,0,32.501,14203,8191,0,2.51323,79,0,109.194,2,2,2,0
3978,1.78169,139,0,0,0,35.065,15519,8141,0,2.51288,79,0,104.63,2,2,2,0
4031,1.80543,168,0,0,0,28.706,12949,8114,0,2.51252,76,0,117.591,2,2,2,0
3555,1.59225,226,0,0,0,32.143,8727,8127,0,2.51216,71,0,78.1917,2,2,2,0
3638,1.62946,188,0,0,0,31.569,7897,8158,0,2.5118,75,0,62.0726,2,2,2,0
4038,1.80857,179,0,0,0,30.626,8798,8191,0,2.5118,76,0,60.2408,2,2,2,0
3985,1.78476,147,0,0,0,33.699,8197,8135,0,2.51144,75,0,72.9644,2,2,2,0
3544,1.58735,173,0,0,0,38.863,9925,8191,0,2.51109,74,0,80.1651,2,2,2,0
3714,1.66349,146,0,0,0,34.014,9397,8191,0,2.51073,72,0,76.2438,2,2,2,0
3883,1.73914,139,0,0,0,35.813,8900,8097,0,2.51073,74,0,64.4986,2,2,2,0
3917,1.75439,111,0,0,0,32.744,8334,8191,0,2.51037,76,0,72.7086,2,2,2,0
3682,1.64912,94,0,0,0,31.629,15483,8127,0,2.51001,71,0,115.743,2,2,2,0
4010,1.79611,152,0,0,0,31.524,12646,8191,0,2.50966,75,0,120.904,2,2,2,0
3949,1.76882,164,0,0,0,31.228,15527,8158,0,2.5093,79,0,118.644,2,2,2,0
3568,1.59813,136,0,0,0,32.155,13859,8175,0,2.50894,77,0,116.058,2,2,2,0
3974,1.78009,137,0,0,0,29.3,8834,8101,0,2.50894,75,0,101.498,2,2,2,0
3764,1.68585,165,0,0,0,39.973,8719,8120,0,2.50858,71,0,65.2745,2,2,2,0
3881,1.73828,157,0,0,0,32.031,8614,8170,0,2.50823,74,0,75.6031,2,2,2,0
3878,1.73695,165,0,0,0,41.667,10740,8160,0,2.50787,78,0,72.5563,2,2,2,0
4011,1.79647,166,0,0,0,31.824,8854,8148,0,2.50751,79,0,59.0836,2,2,2,0
3842,1.72079,146,0,0,0,31.845,8722,8150,0,2.50751,74,0,75.4293,2,2,2,0
3973,1.77945,182,0,0,0,30.765,6686,8149,0,2.50715,70,0,76.2003,2,2,2,0
3843,1.72125,123,0,0,0,41.044,11373,8103,0,2.5068,79,0,99.8646,2,2,2,0
3620,1.62136,143,0,0,0,39.333,9503,8104,0,2.5068,68,0,71.7683,2,2,2,0
3899,1.74636,166,0,0,0,31.818,7789,8152,0,2.50644,77,0,67.1601,2,2,2,0
4137,1.85291,199,0,0,0,29.688,13654,8111,0,2.50608,73,0,131.171,2,2,2,0
3716,1.66434,199,0,0,0,33.015,15231,8147,0,2.50572,74,0,113.939,2,2,2,0
3756,1.68228,168,0,0,0,29.724,12830,8144,0,2.50536,74,0,103.747,2,2,2,0
3833,1.71669,117,0,0,0,30.373,16301,8143,0,2.50501,81,0,134.983,2,2,2,0
3870,1.73349,148,0,0,0,31.137,12623,8138,0,2.50501,75,0,119.907,2,2,2,0
3973,1.77955,147,0,0,0,30.945,14264,8146,0,2.50465,76,0,128.431,2,2,2,0
3990,1.78716,129,0,0,0,27.748,20862,8191,0,2.50429,80,0,118.396,2,2,2,0
3786,1.69571,193,0,0,0,32.074,24222,8136,0,2.50393,77,0,170.228,2,2,2,0
3984,1.78437,145,0,0,0,29.607,7315,8115,0,2.50358,71,0,64.6213,2,2,2,0
3688,1.65182,120,0,0,0,32.518,6608,8102,0,2.50322,77,0,55.1421,2,2,2,0
4000,1.79156,145,0,0,0,29.279,9881,8127,0,2.50286,77,0,68.6815,2,2,2,0
4021,1.80093,166,0,0,0,37.032,9136,8191,0,2.50286,74,0,76.3858,2,2,2,0
3805,1.70424,142,0,0,0,33.815,8445,8136,0,2.5025,72,0,64.439,2,2,2,0
4074,1.8247,216,0,0,0,27.887,7355,8191,0,2.50215,77,0,62.7415,2,2,2,0
4027,1.80372,135,0,0,0,32.575,7500,8170,0,2.50179,76,0,50.2562,2,2,2,0
3969,1.77766,251,0,0,0,30.018,9654,8116,0,2.50143,74,0,70.211,2,2,2,0
3868,1.73243,150,0,0,0,32.397,12701,8121,0,2.50143,73,0,115.895,2,2,2,0
3714,1.66345,248,0,0,0,33.147,18998,8107,0,2.50107,76,0,129.116,2,2,2,0
3700,1.65718,145,0,0,0,33.647,22223,8105,0,2.49928,79,0,137.513,2,2,2,0
4076,1.82566,154,0,0,0,31.308,19398,8159,0,2.49571,81,0,159.152,2,2,2,0
3793,1.6988,154,0,0,0,31.055,22045,8111,0,2.49499,75,0,172.923,2,2,2,0
3953,1.77061,160,0,0,0,28.651,21826,8191,0,2.49499,81,0,162.099,2,2,2,0
3727,1.66941,211,0,0,0,28.871,19252,8141,0,2.49428,76,0,186.988,2,2,2,0
3445,1.54307,142,0,0,0,38.357,10930,8139,0,2.49142,73,0,65.6616,2,2,2,0
3796,1.70023,245,0,0,0,29.671,7161,8172,0,2.49106,73,0,75.109,2,2,2,0
3825,1.71327,194,0,0,0,30.11,8182,8166,0,2.4907,74,0,66.6118,2,2,2,0
3591,1.60836,215,0,0,0,36.642,8964,8191,0,2.49034,71,0,65.2006,2,2,2,0
3884,1.73959,110,0,0,0,32.143,7312,8191,0,2.48999,77,0,61.8446,2,2,2,0
3578,1.60256,110,0,0,0,29.92,8317,8191,0,2.48999,74,0,73.3331,2,2,2,0
4102,1.83726,126,0,0,0,31.516,12234,8102,0,2.48963,78,0,68.337,2,2,2,0
3976,1.78083,122,0,0,0,35.939,8254,8094,0,2.48927,76,0,66.089,2,2,2,0
3848,1.72352,189,0,0,0,34.087,7327,8191,0,2.48891,75,0,68.8213,2,2,2,0
3916,1.7539,270,0,0,0,32.358,7082,8148,0,2.48856,69,0,73.0146,2,2,2,0
3811,1.70693,177,0,0,0,32.565,9583,8117,0,2.48856,81,0,68.2143,2,2,2,0
4095,1.83415,155,0,0,0,28.909,7143,8127,0,2.4882,80,0,77.3727,2,2,2,0
3746,1.67782,211,0,0,0,31.057,15193,8179,0,2.48784,76,0,114.943,2,2,2,0
3793,1.69883,194,0,0,0,31.116,14982,8191,0,2.48748,72,0,128.899,2,2,2,0
4030,1.80498,140,0,0,0,28.221,8324,8167,0,2.48712,78,0,82.9929,2,2,2,0
3929,1.75975,137,0,0,0,31.636,8326,8162,0,2.48712,75,0,73.8658,2,2,2,0
3926,1.75847,124,0,0,0,34.335,7452,8127,0,2.48677,80,0,70.0237,2,2,2,0
3824,1.71286,152,0,0,0,30.353,8016,8149,0,2.48641,75,0,69.285,2,2,2,0
3696,1.65548,142,0,0,0,39.606,8646,8191,0,2.48605,77,0,51.4416,2,2,2,0
3787,1.69616,122,0,0,0,29.032,10033,8096,0,2.48569,75,0,67.592,2,2,2,0
3867,1.73201,187,0,0,0,31.477,9116,8117,0,2.48534,73,0,84.8467,2,2,2,0
3813,1.7078,108,0,0,0,27.394,11248,8127,0,2.48534,80,0,120.414,2,2,2,0
3970,1.77812,156,0,0,0,31.6,13710,8191,0,2.48498,79,0,106.337,2,2,2,0
3837,1.71858,174,0,0,0,34.087,14277,8191,0,2.48462,80,0,100.542,2,2,2,0
3878,1.73692,160,0,0,0,33.568,15429,8120,0,2.48426,78,0,116.696,2,2,2,0
3908,1.7503,165,0,0,0,30.811,12936,8166,0,2.48391,78,0,115.114,2,2,2,0
3830,1.71542,186,0,0,0,27.761,13099,8149,0,2.48391,79,0,122.881,2,2,2,0
4088,1.83097,149,0,0,0,27.363,13867,8095,0,2.48355,80,0,110.822,2,2,2,0
4077,1.82602,127,0,0,0,29.278,12850,8137,0,2.48319,79,0,119.229,2,2,2,0
3852,1.72527,177,0,0,0,28.522,11513,8125,0,2.48283,70,0,118.685,2,2,2,0
4031,1.80542,137,0,0,0,29.272,14369,8067,0,2.48247,76,0,126.446,2,2,2,0
4000,1.79162,157,0,0,0,28.663,8234,8127,0,2.48212,72,0,88.8653,2,2,2,0
3688,1.6519,133,0,0,0,41.38,12651,8018,0,2.48212,68,0,66.0419,2,2,2,0
3907,1.75004,141,0,0,0,33.573,7569,8114,0,2.48176,77,0,72.7377,2,2,2,0
3907,1.74996,177,0,0,0,30.543,7021,8125,0,2.4814,77,0,75.9315,2,2,2,0
3919,1.75532,191,0,0,0,30.366,7253,8147,0,2.48104,80,0,64.5864,2,2,2,0
4079,1.8269,232,0,0,0,28.875,17387,8191,0,2.48069,74,0,150.247,2,2,2,0
3983,1.78399,162,0,0,0,28.547,14005,8060,0,2.48069,78,0,106.682,2,2,2,0
3729,1.67031,112,0,0,0,34.084,16693,8191,0,2.48033,75,0,135.722,2,2,2,0
3922,1.75657,127,0,0,0,29.672,16421,8127,0,2.47997,80,0,139.019,2,2,2,0
3919,1.75544,119,0,0,0,30.738,15854,8151,0,2.47961,73,0,134.968,2,2,2,0
4120,1.84547,271,0,0,0,29.61,16363,8103,0,2.47926,78,0,129.817,2,2,2,0
3651,1.63531,174,0,0,0,38.934,11542,8122,0,2.47926,77,0,100.622,2,2,2,0
3843,1.72118,186,0,0,0,27.854,6693,8191,0,2.4789,76,0,73.735,2,2,2,0
4162,1.86414,191,0,0,0,32.331,8135,8091,0,2.47854,76,0,72.9698,2,2,2,0
4225,1.89243,115,0,0,0,31.262,9123,8116,0,2.47818,81,0,76.3782,2,2,2,0
3929,1.75975,125,0,0,0,34.657,6787,8099,0,2.47783,77,0,74.3026,2,2,2,0
4003,1.79287,115,0,0,0,26.867,7736,8127,0,2.47747,77,0,65.4792,2,2,2,0
3865,1.73108,122,0,0,0,28.871,6412,8137,0,2.47747,77,0,74.9343,2,2,2,0
3908,1.75037,167,0,0,0,31.209,8920,8134,0,2.47711,81,0,85.1191,2,2,2,0
3774,1.69033,209,0,0,0,33.023,7668,8191,0,2.47675,67,0,75.2797,2,2,2,0
3980,1.7827,118,0,0,0,30.37,8076,8159,0,2.47639,80,0,71.3848,2,2,2,0
4170,1.86783,171,0,0,0,27.924,7630,8191,0,2.47604,76,0,83.2926,2,2,2,0
3834,1.7173,178,0,0,0,31.929,8639,8127,0,2.47604,77,0,46.8935,2,2,2,0
3797,1.70077,145,0,0,0,37.772,10507,8191,0,2.47568,75,0,72.6289,2,2,2,0
