SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1097,4.00123,131,0,1,0,80.267,131,8190,1,0,488,1,8.41594,3634,670,4057,0
1063,3.87718,135,0,2,0,138.123,135,8189,2,0,470,2,7.88333,3636,672,4059,0
1087,3.96483,137,0,3,0,119.681,137,8185,3,0,345,3,8.81357,3639,675,4062,0
1085,3.95696,138,0,5,0,103.216,140,8189,5,0,413,5,7.40544,3644,680,4067,0
1197,4.36576,142,0,3,0,120.057,144,8191,3,0,463,3,10.7762,3647,683,4070,0
1087,3.96445,146,0,4,0,109.564,146,8190,4,0,403,4,8.20435,3651,687,4074,0
1127,4.11041,142,0,3,0,101.073,149,8189,3,0,356,3,7.49664,3654,690,4077,0
1197,4.3655,151,0,3,0,63.438,151,8189,3,0,396,3,6.82906,3657,693,4080,0
1247,4.54807,150,0,1,0,114.593,155,8189,1,0,553,1,8.70778,3658,694,4081,0
917,3.34455,3,0,161,0,95.41,3,8034,108,0,256,4,9.07258,3766,698,4242,0
1040,3.79315,82,0,1,0,61.342,82,8189,1,0,447,1,7.05523,3767,699,4243,0
566,2.06436,42,0,84,0,38.755,42,8189,84,0,228,1,8.07302,3851,700,4327,0
775,2.82661,51,0,0,0,56.495,51,8189,0,0,388,0,8.50714,3851,700,4327,0
827,3.01614,58,0,0,0,77.159,58,8189,0,0,416,0,8.06938,3851,700,4327,0
1113,4.05922,67,0,0,0,53.75,67,8189,0,0,560,0,7.42368,3851,700,4327,0
877,3.19846,5,0,75,0,62.767,5,8191,75,0,337,3,7.78483,3926,703,4402,0
582,2.1226,42,0,0,0,69.488,42,8189,0,0,277,0,7.03699,3926,703,4402,0
953,3.4757,52,0,0,0,32.821,52,8189,0,0,476,0,5.39539,3926,703,4402,0
943,3.43919,60,0,0,0,49.285,60,8190,0,0,473,0,8.17882,3926,703,4402,0
845,3.08183,67,0,0,0,53.761,67,8189,0,0,423,0,7.56595,3926,703,4402,0
998,3.63978,73,0,1,0,64.87,73,8189,1,0,469,1,7.82131,3927,704,4403,0
962,3.50841,80,0,0,0,66.89,80,8189,0,0,480,0,7.35437,3927,704,4403,0
684,2.49465,84,0,0,0,142.921,84,8189,0,0,351,0,7.15373,3927,704,4403,0
918,3.34825,85,0,2,0,86.662,88,8189,2,0,381,2,6.69408,3929,706,4405,0
1050,3.8297,93,0,2,0,84.323,93,8189,2,0,440,2,10.4552,3931,708,4407,0
1132,4.12846,96,0,2,0,77.984,98,8189,2,0,479,2,7.58419,3933,710,4409,0
889,3.24245,101,0,7,0,84.521,101,8189,7,0,301,7,6.68678,3940,717,4416,0
968,3.53059,104,0,5,0,66.922,104,8189,5,0,338,5,6.32198,3945,722,4421,0
1052,3.83687,108,0,5,0,82.409,108,8189,5,0,370,5,8.35027,3950,727,4426,0
739,2.69518,9,0,113,0,90.77,9,8189,110,0,314,2,10.7324,4060,729,4539,0
1018,3.71284,62,0,0,0,54.739,62,8187,0,0,486,0,7.06982,4060,729,4539,0
949,3.46114,69,0,0,0,102.88,69,8189,0,0,478,0,9.06528,4060,729,4539,0
931,3.39546,75,0,2,0,67.594,75,8117,2,0,398,2,12.7644,4062,731,4541,0
1074,3.91707,82,0,1,0,73.305,82,8190,1,0,538,1,9.80582,4063,732,4542,0
1068,3.89512,87,0,2,0,94.079,87,8189,2,0,422,2,6.9239,4065,734,4544,0
905,3.30084,91,0,2,0,63.464,91,8189,2,0,371,2,5.90611,4067,736,4546,0
1049,3.82609,96,0,1,0,97.341,96,8189,1,0,483,1,7.68269,4068,737,4547,0
1152,4.20175,100,0,3,0,69.264,100,8191,3,0,436,3,7.42368,4071,740,4550,0
1077,3.92803,101,0,3,0,70.667,105,8190,3,0,447,3,9.84595,4074,743,4553,0
580,2.11534,55,0,105,0,72.19,55,8189,105,0,214,0,6.97133,4179,743,4658,0
972,3.54508,63,0,0,0,42.337,63,8191,0,0,490,0,9.32064,4179,743,4658,0
872,3.18026,69,0,1,0,67.886,69,8189,1,0,406,1,9.41184,4180,744,4659,0
819,2.98703,75,0,0,0,118.894,75,8189,0,0,412,0,8.07302,4180,744,4659,0
953,3.47554,81,0,0,0,76.365,81,8191,0,0,482,0,16.1351,4180,744,4659,0
941,3.4322,86,0,1,0,61.986,86,8189,1,0,434,1,8.86829,4181,745,4660,0
1067,3.89166,92,0,0,0,63.714,92,8189,0,0,537,0,11.0863,4181,745,4660,0
703,2.56407,48,0,94,0,49.818,48,8189,94,0,286,1,9.83501,4275,746,4754,0
857,3.12571,56,0,0,0,54.979,56,8189,0,0,430,0,6.70138,4275,746,4754,0
936,3.41371,64,0,0,0,62.883,64,8189,0,0,470,0,9.3024,4275,746,4754,0
1081,3.94289,72,0,0,0,49.763,72,8189,0,0,542,0,6.48614,4275,746,4754,0
880,3.20966,76,0,3,0,49.276,76,8189,3,0,338,3,6.70867,4278,749,4757,0
854,3.11461,81,0,1,0,63.098,81,8189,1,0,390,1,8.07302,4279,750,4758,0
561,2.04607,44,0,83,0,83.247,44,8191,83,0,225,1,7.74835,4362,751,4841,0
935,3.41031,54,0,0,0,67.469,54,8189,0,0,468,0,7.36896,4362,751,4841,0
1004,3.66193,62,0,0,0,51.8,62,8189,0,0,505,0,8.05114,4362,751,4841,0
1053,3.84035,70,0,0,0,57.937,70,8189,0,0,528,0,7.52582,4362,751,4841,0
728,2.65524,75,0,0,0,64.977,75,8189,0,0,365,0,8.65306,4362,751,4841,0
947,3.45366,81,0,1,0,152.903,81,8189,1,0,439,1,8.2007,4363,752,4842,0
950,3.46469,86,0,1,0,65.132,86,8189,1,0,436,1,9.42643,4364,753,4843,0
1052,3.83698,91,0,1,0,51.007,91,8189,1,0,488,1,7.17197,4365,754,4844,0
848,3.09276,32,0,96,0,46.393,32,8188,96,0,367,1,12.7315,4461,755,4940,0
969,3.5333,55,0,0,0,61.843,55,8189,0,0,478,0,8.6567,4461,755,4940,0
695,2.53487,61,0,0,0,64.002,61,8187,0,0,349,0,14.5956,4461,755,4940,0
989,3.60719,69,0,0,0,77.406,69,8189,0,0,494,0,10.4953,4461,755,4940,0
980,3.57438,76,0,0,0,66.237,76,8189,0,0,494,0,7.82861,4461,755,4940,0
1099,4.00741,82,0,2,0,79.096,82,8189,2,0,475,2,10.2217,4463,757,4942,0
1002,3.65436,83,0,1,0,64.41,87,8187,1,0,467,1,8.71142,4464,758,4943,0
1022,3.7276,91,0,3,0,61.448,91,8189,3,0,383,3,8.84275,4467,761,4946,0
1069,3.89835,96,0,2,0,66.579,96,8189,2,0,447,2,8.18611,4469,763,4948,0
1117,4.0738,102,0,2,0,90.71,102,8189,2,0,559,2,9.33158,4471,765,4950,0
1013,3.69449,106,0,1,0,98.988,106,8189,1,0,408,1,6.7488,4472,766,4951,0
1015,3.70172,110,0,1,0,78.844,110,8189,1,0,461,1,8.4816,4473,767,4952,0
917,3.34436,111,0,1,0,118.12,114,8189,1,0,414,1,9.68179,4474,768,4953,0
1071,3.90602,117,0,3,0,77.9,117,8191,3,0,427,3,7.12454,4477,771,4956,0
1069,3.89874,104,0,3,0,104.169,120,8072,3,0,371,3,6.48979,4480,774,4959,0
945,3.44677,123,0,3,0,81.479,123,8189,3,0,347,3,25.2332,4483,777,4962,0
1086,3.96091,124,0,3,0,128.817,126,8189,3,0,364,3,5.63251,4486,780,4965,0
984,3.58881,126,0,3,0,69.155,129,8189,3,0,307,3,6.8327,4489,783,4968,0
913,3.32985,65,0,133,0,34.806,65,8189,115,0,256,3,7.10266,4604,786,5101,0
644,2.34881,35,0,69,0,69.692,35,8182,69,0,275,1,5.74195,4673,787,5170,0
906,3.30425,46,0,0,0,38.94,46,8189,0,0,455,0,6.68314,4673,787,5170,0
894,3.2607,55,0,0,0,71.481,55,8189,0,0,449,0,6.76339,4673,787,5170,0
1069,3.89873,64,0,0,0,46.081,64,8189,0,0,536,0,6.24538,4673,787,5170,0
900,3.28231,71,0,0,0,51.954,71,8189,0,0,451,0,5.90611,4673,787,5170,0
891,3.24952,77,0,0,0,60.322,77,8189,0,0,449,0,6.86918,4673,787,5170,0
812,2.96146,4,0,83,0,75.597,4,8191,83,0,327,2,7.73376,4756,789,5253,0
615,2.24307,46,0,0,0,60.455,46,8187,0,0,294,0,5.69453,4756,789,5253,0
730,2.66252,53,0,0,0,98.636,53,8189,0,0,366,0,6.53357,4756,789,5253,0
864,3.15109,60,0,0,0,56.048,60,8189,0,0,434,0,6.24902,4756,789,5253,0
967,3.52664,4,0,69,0,57.341,4,8189,23,0,474,1,8.74426,4779,790,5322,0
594,2.16636,40,0,0,0,62.426,40,8190,0,0,285,0,7.44192,4779,790,5322,0
630,2.29767,48,0,0,0,84.91,48,8189,0,0,320,0,9.27686,4779,790,5322,0
828,3.01977,56,0,0,0,40.159,56,8189,0,0,419,0,14.0703,4779,790,5322,0
934,3.40638,63,0,0,0,59.428,63,8189,0,0,469,0,7.3872,4779,790,5322,0
934,3.40638,70,0,0,0,57.709,70,8189,0,0,466,0,7.72282,4779,790,5322,0
897,3.2716,76,0,0,0,123.14,76,8189,0,0,452,0,7.6535,4779,790,5322,0
909,3.31541,81,0,2,0,64.529,81,8189,2,0,380,2,7.4784,4781,792,5324,0
752,2.74262,21,0,86,0,56.871,21,8189,86,0,290,2,8.09856,4867,794,5410,0
767,2.79732,49,0,0,0,55.304,49,8189,0,0,376,0,7.68998,4867,794,5410,0
773,2.8192,56,0,0,0,42.448,56,8189,0,0,385,0,7.72282,4867,794,5410,0
916,3.34073,64,0,1,0,81.996,64,8190,1,0,459,1,7.21574,4868,795,5411,0
992,3.618,71,0,0,0,55.439,71,8189,0,0,468,0,8.57645,4868,795,5411,0
1012,3.69083,77,0,1,0,56.411,77,8190,1,0,476,1,8.01101,4869,796,5412,0
903,3.29354,82,0,2,0,52.779,82,8183,2,0,379,2,7.14278,4871,798,5414,0
1073,3.91358,88,0,1,0,59.58,88,8189,1,0,500,1,11.5897,4872,799,5415,0
1168,4.2598,92,0,4,0,76.643,92,8189,4,0,417,4,10.032,4876,803,5419,0
1122,4.0922,97,0,4,0,61.527,97,8190,4,0,427,4,7.49664,4880,807,5423,0
658,2.39977,52,0,97,0,43.453,52,8189,97,0,259,0,9.24768,4977,807,5520,0
850,3.10001,59,0,0,0,53.309,59,8189,0,0,430,0,8.49984,4977,807,5520,0
910,3.31895,67,0,0,0,51.446,67,8189,0,0,458,0,9.22944,4977,807,5520,0
1083,3.95022,74,0,1,0,55.911,74,8189,1,0,506,1,9.74381,4978,808,5521,0
1140,4.158,81,0,0,0,54.911,81,8189,0,0,572,0,6.89107,4978,808,5521,0
1021,3.72381,86,0,2,0,82.858,86,8189,2,0,435,2,10.9659,4980,810,5523,0
1264,4.60519,90,0,1,0,68.237,93,8189,1,0,591,1,8.39405,4981,811,5524,0
948,3.45745,96,0,3,0,79.664,96,8191,3,0,337,3,8.4816,4984,814,5527,0
1216,4.43498,102,0,1,0,70.727,102,8189,1,0,562,1,7.87603,4985,815,5528,0
1030,3.75588,106,0,4,0,72.711,106,8189,4,0,415,4,5.66534,4989,819,5532,0
873,3.18394,109,0,1,0,78.951,109,8189,1,0,337,1,5.21299,4990,820,5533,0
962,3.50674,112,0,3,0,93.578,113,8189,3,0,381,3,7.36531,4993,823,5536,0
1039,3.78884,59,0,117,0,58.406,59,8189,117,0,381,3,7.58784,5110,826,5653,0
958,3.49414,65,0,2,0,60.738,65,8126,2,0,421,2,7.34707,5112,828,5655,0
893,3.25673,8,0,72,0,61.216,8,8190,72,0,409,1,9.15648,5184,829,5727,0
612,2.23215,41,0,0,0,67.009,41,8189,0,0,294,0,7.90522,5184,829,5727,0
844,3.07816,51,0,0,0,42.718,51,8189,0,0,424,0,7.26682,5184,829,5727,0
776,2.83025,58,0,0,0,56.424,58,8191,0,0,390,0,8.2992,5184,829,5727,0
925,3.37359,65,0,0,0,50.732,65,8189,0,0,465,0,7.89062,5184,829,5727,0
927,3.38086,71,0,1,0,71.989,71,8189,1,0,432,1,7.6608,5185,830,5728,0
1069,3.89868,79,0,0,0,87.475,79,8189,0,0,535,0,7.01146,5185,830,5728,0
1014,3.69815,84,0,1,0,63.13,84,8189,1,0,469,1,5.89152,5186,831,5729,0
1102,4.01906,90,0,2,0,88.211,90,8189,2,0,511,2,8.51808,5188,833,5731,0
989,3.6069,95,0,2,0,76.529,95,8189,2,0,415,2,6.40589,5190,835,5733,0
1051,3.83306,99,0,3,0,68.264,99,8191,3,0,433,3,7.47475,5193,838,5736,0
1034,3.77114,103,0,3,0,101.184,103,8189,3,0,422,3,7.24128,5196,841,5739,0
857,3.12574,54,0,106,0,80.048,54,8189,106,0,356,1,7.76294,5302,842,5845,0
1000,3.64738,61,0,0,0,42.494,63,8189,0,0,503,0,6.96038,5302,842,5845,0
944,3.44282,69,0,2,0,57.97,69,8189,2,0,410,2,8.5801,5304,844,5847,0
903,3.29326,74,0,2,0,88.937,74,8191,2,0,388,2,6.61747,5306,846,5849,0
913,3.32977,80,0,0,0,62.578,80,8189,0,0,460,0,10.7215,5306,846,5849,0
1036,3.77832,86,0,1,0,71.557,86,8189,1,0,478,1,7.99277,5307,847,5850,0
930,3.39199,90,0,3,0,93.921,90,8189,3,0,386,3,6.92755,5310,850,5853,0
796,2.90324,95,0,0,0,94.378,95,8189,0,0,399,0,14.6868,5310,850,5853,0
1064,3.88076,100,0,0,0,94.19,100,8191,0,0,535,0,8.91936,5310,850,5853,0
1154,4.20832,105,0,3,0,80.618,105,8189,3,0,478,3,8.98867,5313,853,5856,0
796,2.90306,53,0,108,0,64.262,53,8189,108,0,323,1,15.1538,5421,854,5964,0
945,3.44674,61,0,0,0,64.537,61,8191,0,0,472,0,7.74106,5421,854,5964,0
900,3.28232,68,0,0,0,90.049,68,8189,0,0,451,0,9.36806,5421,854,5964,0
899,3.27901,74,0,1,0,48.995,74,8189,1,0,416,1,8.04384,5422,855,5965,0
830,3.02716,79,0,1,0,85.901,79,8189,1,0,379,1,7.83226,5423,856,5966,0
1118,4.07737,85,0,1,0,74.4,85,8189,1,0,522,1,7.73011,5424,857,5967,0
903,3.29327,89,0,2,0,89.454,89,8191,2,0,370,2,8.83546,5426,859,5969,0
1145,4.1759,95,0,2,0,74.954,95,8189,2,0,530,2,8.96314,5428,861,5971,0
1054,3.84444,99,0,3,0,94.599,99,8189,3,0,436,3,7.3799,5431,864,5974,0
1067,3.89156,104,0,3,0,88.438,104,8189,3,0,437,3,7.36896,5434,867,5977,0
838,3.05626,106,0,3,0,66.529,106,8189,3,0,225,3,6.53722,5437,870,5980,0
1062,3.87285,109,0,3,0,81.287,109,8189,3,0,387,3,7.53677,5440,873,5983,0
786,2.8667,59,0,111,0,43.113,59,8189,109,0,319,1,10.5026,5549,874,6094,0
994,3.62552,67,0,0,0,60.625,67,8189,0,0,499,0,7.01146,5549,874,6094,0
862,3.14405,72,0,3,0,65.692,72,8191,3,0,337,3,7.60973,5552,877,6097,0
957,3.49049,78,0,0,0,57.568,78,8189,0,0,479,0,9.35712,5552,877,6097,0
1010,3.6825,84,0,0,0,58.31,84,8191,0,0,507,0,7.77024,5552,877,6097,0
914,3.33334,88,0,3,0,65.219,88,8191,3,0,336,3,8.34662,5555,880,6100,0
961,3.50482,93,0,1,0,74.947,93,8191,1,0,484,1,8.53997,5556,881,6101,0
963,3.51216,97,0,1,0,88.815,97,8189,1,0,391,1,6.8473,5557,882,6102,0
1136,4.14309,102,0,3,0,62.985,102,8189,3,0,430,3,7.70822,5560,885,6105,0
954,3.47961,106,0,1,0,68.614,106,8189,1,0,429,1,7.5769,5561,886,6106,0
998,3.6399,100,0,8,0,103.574,109,8191,8,0,352,8,8.00371,5569,894,6114,0
1066,3.88782,113,0,3,0,121.359,113,8189,3,0,472,3,7.38355,5572,897,6117,0
1110,4.04732,117,0,3,0,116.63,117,8189,3,0,396,3,8.88653,5575,900,6120,0
1072,3.90964,120,0,3,0,88.584,120,8190,3,0,370,3,8.41229,5578,903,6123,0
1097,4.00083,123,0,4,0,75.324,123,8190,4,0,320,4,7.33613,5582,907,6127,0
1007,3.67256,126,0,2,0,150.462,126,8189,2,0,388,2,7.88333,5584,909,6129,0
1007,3.67287,128,0,2,0,125.155,129,8189,2,0,385,2,9.76205,5586,911,6131,0
1051,3.83335,129,0,3,0,93.072,132,8189,3,0,408,3,11.338,5589,914,6134,0
1191,4.34369,134,0,1,0,80.07,136,8189,1,0,531,1,8.09126,5590,915,6135,0
903,3.29333,138,0,5,0,98.419,138,8189,5,0,260,5,8.23354,5595,920,6140,0
1251,4.56273,141,0,2,0,63.796,141,8189,2,0,426,2,8.1168,5597,922,6142,0
1075,3.92078,103,0,4,0,108.086,143,8189,4,0,350,4,7.68998,5601,926,6146,0
808,2.94687,74,0,146,0,56.468,74,8189,116,0,296,2,9.0361,5717,928,6292,0
1021,3.72362,80,0,1,0,67.005,80,8189,1,0,479,1,9.91526,5718,929,6293,0
997,3.63619,85,0,2,0,63.812,85,8191,2,0,424,2,8.4889,5720,931,6295,0
1041,3.79662,90,0,2,0,77.918,90,8189,2,0,438,2,8.02195,5722,933,6297,0
867,3.16205,4,0,96,0,60.453,4,8191,96,0,348,2,6.55181,5818,935,6393,0
575,2.09709,51,0,0,0,42.243,51,8191,0,0,269,0,7.35802,5818,935,6393,0
963,3.51214,60,0,0,0,60.033,60,8191,0,0,484,0,9.42643,5818,935,6393,0
812,2.96141,66,0,0,0,83.216,66,8191,0,0,411,0,10.2472,5818,935,6393,0
908,3.31154,73,0,0,0,92.465,73,8189,0,0,457,0,7.54042,5818,935,6393,0
801,2.92131,9,0,78,0,71.296,9,8189,78,0,364,1,7.9271,5896,936,6471,0
876,3.19495,47,0,0,0,33.932,47,8189,0,0,425,0,6.69773,5896,936,6471,0
657,2.39632,53,0,0,0,66.678,53,8191,0,0,333,0,7.5696,5896,936,6471,0
864,3.15128,61,0,0,0,45.381,61,8191,0,0,436,0,8.97408,5896,936,6471,0
930,3.39199,68,0,0,0,59.318,68,8190,0,0,467,0,8.69683,5896,936,6471,0
1052,3.83686,75,0,1,0,67.558,75,8187,1,0,496,1,6.55181,5897,937,6472,0
971,3.54145,81,0,1,0,88.265,81,8189,1,0,452,1,7.08806,5898,938,6473,0
982,3.58146,86,0,3,0,78.847,86,8190,3,0,411,3,10.8382,5901,941,6476,0
913,3.3298,47,0,88,0,37.691,47,8189,88,0,365,1,7.59149,5989,942,6564,0
954,3.47932,56,0,0,0,41.784,56,8189,0,0,478,0,6.78893,5989,942,6564,0
724,2.64052,62,0,0,0,65.548,62,8191,0,0,365,0,12.1515,5989,942,6564,0
864,3.15114,68,0,1,0,47.812,68,8189,1,0,406,1,8.15693,5990,943,6565,0
1003,3.65804,75,0,1,0,92.495,75,8189,1,0,469,1,8.92666,5991,944,6566,0
1038,3.78569,81,0,0,0,65.363,81,8189,0,0,520,0,10.0867,5991,944,6566,0
1112,4.0559,88,0,1,0,97.738,88,8189,1,0,520,1,7.85414,5992,945,6567,0
852,3.10735,91,0,3,0,88.994,91,8187,3,0,343,3,8.19706,5995,948,6570,0
950,3.4648,95,0,3,0,79.191,95,8189,3,0,344,3,7.04429,5998,951,6573,0
1087,3.96456,98,0,0,0,58.398,100,8189,0,0,502,0,7.25587,5998,951,6573,0
1101,4.01587,104,0,1,0,88.793,105,8189,1,0,505,1,8.47066,5999,952,6574,0
980,3.57416,105,0,4,0,105.542,108,8189,4,0,291,4,7.46381,6003,956,6578,0
900,3.28262,3,0,116,0,98.465,3,8081,108,0,292,6,8.65306,6111,962,6694,0
636,2.31972,59,0,0,0,56.762,59,8189,0,0,294,0,6.49344,6111,962,6694,0
1021,3.72367,66,0,1,0,53.461,66,8189,1,0,482,1,6.89837,6112,963,6695,0
1116,4.07023,74,0,0,0,66.021,74,8189,0,0,560,0,6.92755,6112,963,6695,0
1014,3.69815,80,0,2,0,56.825,80,8189,2,0,440,2,11.5532,6114,965,6697,0
1011,3.68753,86,0,1,0,62.185,86,8189,1,0,470,1,8.64941,6115,966,6698,0
720,2.62591,46,0,89,0,30.673,46,8191,89,0,299,2,8.87558,6204,968,6787,0
832,3.03447,54,0,0,0,77.578,54,8189,0,0,417,0,11.5058,6204,968,6787,0
872,3.18027,62,0,0,0,42.407,62,8189,0,0,435,0,8.69683,6204,968,6787,0
1065,3.88411,70,0,0,0,49.132,70,8177,0,0,533,0,8.19341,6204,968,6787,0
1048,3.82213,76,0,1,0,59.292,76,8189,1,0,488,1,6.6503,6205,969,6788,0
1033,3.76776,83,0,0,0,73.346,83,8189,0,0,518,0,8.16422,6205,969,6788,0
1009,3.67999,88,0,1,0,84.025,88,8189,1,0,468,1,7.95629,6206,970,6789,0
932,3.39909,93,0,0,0,69.317,93,8189,0,0,470,0,8.75155,6206,970,6789,0
1052,3.83668,93,0,1,0,94.129,98,8189,1,0,484,1,8.01466,6207,971,6790,0
1001,3.65072,102,0,5,0,81.961,102,8189,5,0,354,5,7.09536,6212,976,6795,0
1101,4.01545,104,0,6,0,72.352,106,8190,6,0,403,6,7.58419,6218,982,6801,0
641,2.33786,30,0,109,0,61.663,30,8189,108,0,204,2,7.53312,6326,984,6910,0
883,3.22057,60,0,0,0,52.32,60,8189,0,0,431,0,9.96269,6326,984,6910,0
844,3.07829,66,0,0,0,62.517,66,8189,0,0,426,0,9.17107,6326,984,6910,0
915,3.33738,73,0,0,0,51.352,73,8189,0,0,462,0,8.38675,6326,984,6910,0
986,3.59634,79,0,2,0,83.552,79,8189,2,0,458,2,8.99597,6328,986,6912,0
945,3.4464,83,0,3,0,63.278,83,8189,3,0,358,3,7.34707,6331,989,6915,0
865,3.15474,43,0,89,0,43.104,43,8190,89,0,333,2,7.94534,6420,991,7004,0
867,3.16203,52,0,0,0,65.962,52,8189,0,0,434,0,8.52902,6420,991,7004,0
835,3.04537,59,0,0,0,60.723,59,8189,0,0,422,0,11.0461,6420,991,7004,0
1013,3.69447,67,0,0,0,58.911,67,8189,0,0,509,0,6.86918,6420,991,7004,0
971,3.54136,74,0,0,0,66.497,74,8189,0,0,486,0,6.89837,6420,991,7004,0
1025,3.73825,80,0,1,0,75.554,80,8189,1,0,476,1,10.1123,6421,992,7005,0
994,3.62534,85,0,2,0,116.439,85,8189,2,0,418,2,11.2833,6423,994,7007,0
1115,4.06654,91,0,2,0,62.347,91,8191,2,0,473,2,7.25587,6425,996,7009,0
1065,3.88418,95,0,3,0,77.131,95,8191,3,0,404,3,7.68634,6428,999,7012,0
629,2.29401,48,0,99,0,76.496,48,8189,99,0,202,2,6.75245,6527,1001,7111,0
958,3.49391,57,0,0,0,45.661,57,8191,0,0,481,0,7.34707,6527,1001,7111,0
920,3.35524,64,0,0,0,44.835,64,8189,0,0,463,0,7.84685,6527,1001,7111,0
1041,3.79652,71,0,1,0,62.928,71,8189,1,0,489,1,8.95949,6528,1002,7112,0
1062,3.87337,78,0,1,0,89.481,78,8189,1,0,497,1,8.59104,6529,1003,7113,0
980,3.57437,84,0,0,0,71.217,84,8189,0,0,495,0,17.193,6529,1003,7113,0
1076,3.92424,89,0,2,0,90.124,89,8189,2,0,456,2,11.9399,6531,1005,7115,0
1106,4.03362,94,0,2,0,69.99,94,8097,2,0,467,2,11.597,6533,1007,7117,0
1117,4.07378,98,0,4,0,64.619,98,8191,4,0,377,4,9.73651,6537,1011,7121,0
971,3.5413,102,0,2,0,84.857,102,8189,2,0,395,2,8.58374,6539,1013,7123,0
1125,4.10331,95,0,2,0,94.223,107,8189,2,0,479,2,7.89062,6541,1015,7125,0
1094,3.98985,111,0,2,0,92.233,111,8189,2,0,447,2,7.25952,6543,1017,7127,0
1064,3.88042,102,0,4,0,77.865,114,8189,4,0,376,4,9.2112,6547,1021,7131,0
1104,4.02637,118,0,3,0,88.996,118,8187,3,0,449,3,7.45651,6550,1024,7134,0
1249,4.5554,121,0,5,0,95.836,121,8189,5,0,398,5,7.6535,6555,1029,7139,0
1166,4.25252,116,0,3,0,77.145,125,8187,3,0,415,3,7.5623,6558,1032,7142,0
1196,4.3611,122,0,4,0,74.889,128,8189,4,0,417,4,8.5655,6562,1036,7146,0
1046,3.81485,129,0,4,0,125.85,131,8189,4,0,396,4,7.13549,6566,1040,7150,0
1011,3.68707,122,0,8,0,101.728,133,8189,8,0,317,8,6.90202,6574,1048,7158,0
741,2.70263,41,0,137,0,37.489,41,8191,107,0,183,3,6.91296,6681,1051,7295,0
658,2.39934,36,0,69,0,56.206,36,8191,69,0,268,1,7.9271,6750,1052,7364,0
842,3.07043,46,0,0,0,34.27,46,8189,0,0,423,0,6.59194,6750,1052,7364,0
1059,3.86232,56,0,0,0,33.125,56,8189,0,0,530,0,7.74835,6750,1052,7364,0
898,3.27522,63,0,1,0,50.864,63,8189,1,0,420,1,5.99366,6751,1053,7365,0
726,2.64792,35,0,67,0,35.84,37,8189,67,0,318,1,9.05434,6818,1054,7432,0
911,3.32263,47,0,0,0,35.27,47,8189,0,0,459,0,7.54042,6818,1054,7432,0
941,3.43193,56,0,0,0,46.532,56,8189,0,0,475,0,8.53267,6818,1054,7432,0
1023,3.73112,65,0,0,0,53.23,65,8189,0,0,511,0,10.0138,6818,1054,7432,0
982,3.58146,72,0,0,0,56.417,72,8189,0,0,495,0,8.17517,6818,1054,7432,0
1023,3.73105,78,0,1,0,65.754,78,8189,1,0,477,1,11.141,6819,1055,7433,0
870,3.17312,42,0,83,0,38.831,42,8181,83,0,380,1,7.79942,6902,1056,7516,0
851,3.10368,51,0,0,0,66.373,51,8189,0,0,429,0,7.55501,6902,1056,7516,0
865,3.15469,59,0,0,0,52.89,59,8189,0,0,432,0,13.6107,6902,1056,7516,0
1101,4.01554,67,0,1,0,54.402,67,8189,1,0,523,1,6.75974,6903,1057,7517,0
1029,3.75291,74,0,0,0,60.591,74,8189,0,0,516,0,6.81446,6903,1057,7517,0
917,3.34461,80,0,0,0,122.63,80,8189,0,0,462,0,8.24813,6903,1057,7517,0
1050,3.82965,86,0,3,0,70.883,86,8189,3,0,451,3,5.9207,6906,1060,7520,0
1107,4.03751,90,0,4,0,61.801,90,8189,4,0,384,4,7.54042,6910,1064,7524,0
1064,3.88078,94,0,4,0,68.236,94,8189,4,0,361,4,6.03744,6914,1068,7528,0
1062,3.87321,98,0,4,0,71.45,98,8189,4,0,396,4,6.63936,6918,1072,7532,0
1122,4.09202,96,0,1,0,100.78,103,8187,1,0,521,1,10.8601,6919,1073,7533,0
1069,3.89881,104,0,2,0,79.994,107,8189,2,0,442,2,9.88243,6921,1075,7535,0
1038,3.78569,109,0,5,0,72.224,111,8189,5,0,361,5,8.50714,6926,1080,7540,0
1057,3.85495,114,0,4,0,112.202,114,8190,4,0,421,4,6.05568,6930,1084,7544,0
1151,4.19801,107,0,5,0,69.674,117,8189,5,0,360,5,7.5769,6935,1089,7549,0
1080,3.9389,120,0,4,0,83.853,121,8189,4,0,419,4,10.1451,6939,1093,7553,0
1114,4.06297,123,0,4,0,104.051,125,8189,4,0,446,4,8.00371,6943,1097,7557,0
1110,4.0484,79,0,7,0,95.899,127,8124,7,0,329,7,6.82906,6950,1104,7564,0
885,3.22763,4,0,134,0,80.888,4,8191,110,0,276,2,7.22304,7060,1106,7698,0
326,1.18895,18,0,0,0,31.288,18,8189,0,0,162,0,7.25222,7060,1106,7698,0
497,1.8126,29,0,0,0,30.503,29,8187,0,0,249,0,6.19066,7060,1106,7698,0
663,2.4179,38,0,0,0,40.088,38,8189,0,0,334,0,6.30374,7060,1106,7698,0
