SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1377,5.02184,185,0,10,0,109.957,475,8190,10,0,261,10,7.51123,14736,4526,28642,0
1225,4.4674,199,0,12,0,105.161,482,8191,12,0,95,12,6.89472,14748,4538,28654,0
1450,5.28786,191,0,8,0,102.344,502,8189,8,0,319,8,8.05114,14756,4546,28662,0
1392,5.07663,411,0,30,0,101.711,506,8162,30,0,63,30,5.20934,14786,4576,28692,0
927,3.38106,113,0,507,0,75.956,125,8187,116,0,259,2,8.21165,14902,4578,29199,0
1147,4.18304,117,0,5,0,90.169,190,8189,5,0,318,5,10.4916,14907,4583,29204,0
1317,4.80332,238,0,8,0,84.941,238,8189,8,0,327,8,7.31424,14915,4591,29212,0
1176,4.28912,179,0,3,0,92.579,277,8189,3,0,313,3,6.00096,14918,4594,29215,0
1354,4.93824,227,0,7,0,72.218,306,8191,7,0,264,7,6.13229,14925,4601,29222,0
1385,5.05154,126,0,5,0,115.926,345,8189,5,0,394,5,7.0151,14930,4606,29227,0
1402,5.11339,204,0,5,0,105.283,379,8187,5,0,389,5,7.19021,14935,4611,29232,0
1376,5.01828,200,0,2,0,103.604,417,8190,2,0,477,2,9.34253,14937,4613,29234,0
1461,5.32823,130,0,4,0,123.287,444,8189,4,0,355,4,8.21165,14941,4617,29238,0
1385,5.05132,125,0,6,0,95.806,463,8189,6,0,266,6,7.88333,14947,4623,29244,0
1260,4.59536,147,0,4,0,69.319,486,8189,4,0,345,4,8.49254,14951,4627,29248,0
1542,5.62397,456,0,2,0,207.425,513,8189,2,0,426,2,10.1962,14953,4629,29250,0
351,1.28009,45,0,513,0,62.566,45,8189,105,0,47,0,8.95219,15058,4629,29763,0
1104,4.02648,163,0,0,0,140.593,184,8189,0,0,498,0,16.0658,15058,4629,29763,0
1193,4.35102,195,0,1,0,183.621,255,8189,1,0,490,1,7.2887,15059,4630,29764,0
1300,4.74107,291,0,10,0,100.46,291,8189,10,0,310,10,7.54042,15069,4640,29774,0
1446,5.27356,255,0,7,0,91.196,334,8142,7,0,419,7,6.48614,15076,4647,29781,0
1327,4.83944,166,0,8,0,88.682,362,8189,8,0,306,8,6.52262,15084,4655,29789,0
1365,4.97842,199,0,5,0,73.053,392,8189,5,0,355,5,141.904,15089,4660,29794,0
1323,4.82486,144,0,4,0,103.953,422,8189,4,0,372,4,9.74381,15093,4664,29798,0
1390,5.06947,255,0,4,0,128.787,455,8191,4,0,459,4,6.88742,15097,4668,29802,0
1592,5.80645,270,0,4,0,138.928,478,8189,4,0,329,4,6.35117,15101,4672,29806,0
1340,4.88715,164,0,302,0,101.106,3,8060,72,0,242,7,8.04749,15173,4679,30108,0
993,3.62136,119,0,2,0,85.163,149,8185,156,0,363,2,7.6535,15329,4681,30110,0
1218,4.44207,210,0,8,0,121.974,210,8189,8,0,344,8,7.94899,15337,4689,30118,0
1272,4.63883,265,0,3,0,150.886,265,8190,3,0,402,3,6.94944,15340,4692,30121,0
1344,4.90177,234,0,5,0,98.019,294,8189,5,0,255,5,7.06253,15345,4697,30126,0
771,2.81203,309,0,10,0,152.485,309,8148,10,0,140,10,14.5117,15355,4707,30136,0
895,3.26394,125,0,311,0,76.988,125,8191,164,0,260,2,8.24448,15519,4709,30447,0
1310,4.77744,146,0,2,0,120.32,216,8189,2,0,486,2,7.90157,15521,4711,30449,0


