SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
393,3.00498,17,0,0,0,57.128,68,8186,0,2697.23,64,0,7.18147,665,566,1588,0
397,3.03552,21,0,0,0,41.888,71,8191,0,2659.57,58,0,8.25984,665,566,1588,0
422,3.22663,25,0,0,0,40.388,56,8191,0,2342.74,58,0,9.49882,665,566,1588,0
485,3.70845,25,0,0,0,40.952,69,8191,0,2066.75,59,0,11.2884,665,566,1588,0
545,4.1676,59,0,0,0,41.362,65,8191,0,1854.08,57,0,12.6727,665,566,1588,0
572,4.37388,37,0,1,0,47.045,98,8191,1,1879.5,62,1,11.5026,666,567,1589,0
538,4.11388,37,0,1,0,42.197,94,8189,1,1900.27,56,1,8.86403,667,568,1590,0
563,4.30503,36,0,1,0,60.376,78,8189,1,1947.35,57,1,9.67472,668,569,1591,0
580,4.4349,28,0,0,0,36.312,63,8191,0,1739.08,60,0,11.4414,668,569,1591,0
613,4.68723,36,0,1,0,56.235,96,8181,1,1756.69,57,1,11.3573,669,570,1592,0
604,4.61821,28,0,0,0,63.897,99,8191,0,1585.41,65,0,10.5848,669,570,1592,0
538,4.11358,36,0,4,0,55.155,72,8181,4,2062.93,49,4,10.6384,673,574,1596,0
550,4.20536,50,0,0,0,45.606,84,8184,0,1825.66,61,0,10.8449,673,574,1596,0
578,4.41943,58,0,1,0,45.459,136,8186,1,1875.38,52,1,11.6938,674,575,1597,0
436,3.3337,32,0,4,0,55.532,76,8187,4,2430.13,43,4,10.7225,678,579,1601,0
471,3.60124,42,0,0,0,33.822,60,8185,0,2107.48,60,0,10.2177,678,579,1601,0
534,4.08299,29,0,0,0,51.504,1171,8175,0,1908.39,59,0,9.22349,678,579,1601,0
573,4.38115,36,0,1,0,77.992,804,8188,1,1990.62,58,1,7.8545,679,580,1602,0
540,4.12889,43,0,0,0,42.253,85,8190,0,1891.77,59,0,9.03229,679,580,1602,0
525,4.01418,20,0,4,0,59.04,132,8191,4,2798.22,50,4,10.6613,683,584,1606,0
410,3.13489,39,0,0,0,46.143,67,8190,0,2439.8,54,0,10.7148,683,584,1606,0
466,3.56317,43,0,0,0,39.302,79,8181,0,2155.77,59,0,10.1948,683,584,1606,0
520,3.97614,26,0,0,0,58.462,101,8189,0,1942.24,61,0,12.6574,683,584,1606,0
525,4.01442,37,0,1,0,38.806,60,8191,1,1956.4,60,1,11.0131,684,585,1607,0
579,4.42728,47,0,0,0,45.023,469,8191,0,1746.29,63,0,8.55046,684,585,1607,0
550,4.20537,35,0,1,0,47.107,98,8185,1,1909.09,63,1,9.1623,685,586,1608,0
586,4.48058,49,0,0,0,63.754,109,8190,0,1726.19,62,0,12.1221,685,586,1608,0
654,5.00044,37,0,0,0,60.155,1581,8191,0,1560.53,63,0,10.5848,685,586,1608,0
532,4.06769,32,0,7,0,60.135,116,8178,7,2607.84,41,7,9.16995,692,593,1615,0
438,3.34898,39,0,0,0,41.383,83,8185,0,2278.12,53,0,10.516,692,593,1615,0
502,3.83834,28,0,0,0,38.673,68,8182,0,1986.26,63,0,11.5332,692,593,1615,0
564,4.31233,20,0,0,0,52.426,97,8191,0,1793.85,57,0,10.2177,692,593,1615,0
584,4.46535,73,0,4,0,59.184,95,8155,4,2358,53,4,8.52752,696,597,1619,0


