SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
315,3.66738,23,0,48,0,51.744,23,8191,48,0,108,2,9.51642,3659,764,3761,0
385,4.48329,30,0,2,0,63.355,30,8189,2,0,169,2,9.41158,3661,766,3763,0
379,4.41348,35,0,2,0,65.571,35,8189,2,0,168,2,10.1804,3663,768,3765,0
347,4.04015,19,0,40,0,71.364,19,8189,40,0,131,2,9.43488,3703,770,3805,0
339,3.94777,26,0,0,0,70.489,26,8189,0,0,173,0,9.81926,3703,770,3805,0
368,4.28566,32,0,2,0,63.977,32,8191,2,0,173,2,7.76922,3705,772,3807,0
333,3.87798,22,0,32,0,62.566,22,8191,32,0,150,0,7.10528,3737,772,3839,0
379,4.41358,29,0,1,0,74.824,29,8189,1,0,184,1,6.82573,3738,773,3840,0
432,5.03083,36,0,3,0,70.968,36,8191,3,0,200,3,6.9888,3741,776,3843,0
429,4.99567,40,0,1,0,99.768,40,8191,1,0,182,1,8.54963,3742,777,3844,0
401,4.66997,44,0,3,0,89.886,44,8191,3,0,145,3,8.33997,3745,780,3847,0
399,4.64647,47,0,4,0,93.99,47,8176,4,0,152,4,7.47802,3749,784,3851,0
471,5.48486,50,0,5,0,102.596,50,8145,5,0,157,5,8.72435,3754,789,3856,0
438,5.10054,54,0,3,0,99,54,8189,3,0,177,3,9.50477,3757,792,3859,0
445,5.18207,56,0,4,0,102.253,56,8189,4,0,148,4,8.07206,3761,796,3863,0
410,4.77438,58,0,6,0,123.093,58,8189,6,0,126,6,11.2636,3767,802,3869,0
384,4.47171,61,0,4,0,120.946,61,8191,4,0,137,4,13.302,3771,806,3873,0
433,5.04228,60,0,7,0,103.461,63,8189,7,0,131,7,12.871,3778,813,3880,0
387,4.5066,64,0,7,0,97.619,64,8189,7,0,102,7,8.93402,3785,820,3887,0
316,3.68008,32,0,69,0,50.403,32,8191,68,0,83,4,7.09363,3853,824,3956,0
344,4.00584,18,0,38,0,47.855,18,8189,38,0,123,3,7.33824,3891,827,3994,0
257,2.99292,12,0,23,0,45.177,12,8189,23,0,116,1,6.6743,3914,828,4017,0
337,3.9246,22,0,0,0,49.309,22,8191,0,0,170,0,7.66438,3914,828,4017,0
429,4.99602,30,0,0,0,49.938,30,8189,0,0,218,0,7.50131,3914,828,4017,0
391,4.55324,35,0,3,0,73.362,35,8189,3,0,168,3,9.51642,3917,831,4020,0
344,4.00589,3,0,41,0,74.121,3,8153,41,0,119,3,9.50477,3958,834,4061,0
371,4.32023,26,0,0,0,49.014,26,8189,0,0,181,0,9.76102,3958,834,4061,0
253,2.94618,14,0,31,0,82.108,14,8191,31,0,97,2,8.77094,3989,836,4092,0
318,3.70315,22,0,0,0,37.454,22,8191,0,0,160,0,8.72435,3989,836,4092,0
440,5.12386,30,0,1,0,52.32,30,8189,1,0,211,1,6.55782,3990,837,4093,0
416,4.84448,17,0,36,0,48.937,17,8189,36,0,189,1,9.45818,4026,838,4129,0
384,4.47159,26,0,0,0,44.762,26,8189,0,0,193,0,9.0505,4026,838,4129,0
436,5.07756,33,0,1,0,63.136,33,8189,1,0,205,1,8.58458,4027,839,4130,0
346,4.02922,37,0,2,0,95.192,37,8189,2,0,143,2,6.75584,4029,841,4132,0
387,4.50665,40,0,4,0,76.038,40,8189,4,0,126,4,6.26662,4033,845,4136,0
418,4.86763,44,0,4,0,77.793,44,8189,4,0,152,4,8.36326,4037,849,4140,0
368,4.28541,27,0,45,0,56.708,27,8191,45,0,158,1,7.85075,4082,850,4185,0
376,4.37869,32,0,4,0,60.046,32,8189,4,0,152,4,6.68595,4086,854,4189,0
334,3.88966,12,0,37,0,70.087,12,8191,37,0,117,2,7.17517,4123,856,4226,0
379,4.41349,25,0,0,0,62.647,25,8189,0,0,191,0,8.02547,4123,856,4226,0
300,3.49362,18,0,28,0,38.21,18,8189,28,0,133,1,9.0039,4151,857,4254,0
401,4.66969,27,0,0,0,67.158,27,8189,0,0,205,0,7.22176,4151,857,4254,0
417,4.85619,34,0,0,0,88.879,34,8189,0,0,212,0,7.14022,4151,857,4254,0
461,5.36855,39,0,2,0,87.889,39,8189,2,0,201,2,7.10528,4153,859,4256,0
429,4.99574,43,0,2,0,84.531,43,8189,2,0,177,2,7.85075,4155,861,4258,0
447,5.20533,47,0,7,0,76.702,47,8191,7,0,161,7,8.66611,4162,868,4265,0
487,5.67121,3,0,53,0,86.291,3,8142,53,0,159,3,8.84083,4215,871,4318,0
298,3.47027,29,0,0,0,100.598,29,8189,0,0,143,0,9.2951,4215,871,4318,0
440,5.12399,35,0,1,0,66.079,35,8189,1,0,209,1,10.3434,4216,872,4319,0
213,2.48043,5,0,42,0,76.703,5,8189,42,0,70,2,10.4948,4258,874,4361,0
180,2.0961,14,0,0,0,43.888,14,8189,0,0,91,0,10.4017,4258,874,4361,0
338,3.93601,23,0,0,0,51.881,23,8191,0,0,171,0,10.623,4258,874,4361,0
321,3.73804,29,0,0,0,58.479,29,8189,0,0,164,0,12.0557,4258,874,4361,0
372,4.33219,34,0,3,0,76.09,34,8189,3,0,163,3,10.4948,4261,877,4364,0
355,4.1342,38,0,2,0,74.266,38,8189,2,0,148,2,9.06214,4263,879,4366,0
305,3.5519,24,0,38,0,53.613,24,8191,38,0,126,0,6.49958,4301,879,4404,0
386,4.49509,30,0,1,0,77.542,30,8191,1,0,188,1,7.64109,4302,880,4405,0
152,1.77016,8,0,35,0,47.732,8,8189,35,0,60,1,8.24678,4337,881,4440,0
227,2.64338,17,0,0,0,34.891,17,8189,0,0,113,0,8.1769,4337,881,4440,0
314,3.65657,24,0,0,0,56.03,24,8189,0,0,161,0,8.21184,4337,881,4440,0
395,4.59983,31,0,1,0,52.542,31,8189,1,0,188,1,8.45645,4338,882,4441,0
393,4.57651,36,0,38,0,76.567,2,8189,38,0,168,2,8.78259,4376,884,4479,0
241,2.80637,22,0,0,0,80.413,22,8189,0,0,117,0,10.0639,4376,884,4479,0
439,5.11215,31,0,0,0,79.071,31,8191,0,0,220,0,9.79597,4376,884,4479,0
394,4.58811,36,0,2,0,73.989,36,8191,2,0,170,2,7.09363,4378,886,4481,0
412,4.79781,40,0,3,0,94.074,40,8189,3,0,178,3,6.7209,4381,889,4484,0
418,4.86762,43,0,4,0,86.152,43,8191,4,0,136,4,8.96896,4385,893,4488,0
310,3.61005,13,0,48,0,74.937,13,8189,48,0,87,3,10.7395,4433,896,4536,0
390,4.54156,28,0,1,0,53.859,28,8191,1,0,182,1,10.1454,4434,897,4537,0
432,5.03062,35,0,0,0,76.819,35,8191,0,0,219,0,12.2886,4434,897,4537,0
350,4.0758,23,0,37,0,54.561,23,8189,37,0,156,1,13.4301,4471,898,4574,0
430,5.00754,30,0,1,0,64.169,30,8191,1,0,203,1,14.1523,4472,899,4575,0
447,5.20565,37,0,1,0,70.696,37,8189,1,0,210,1,12.0673,4473,900,4576,0
454,5.287,41,0,2,0,76.209,41,8190,2,0,193,2,9.53971,4475,902,4578,0
362,4.21588,26,0,43,0,64.989,26,8189,43,0,155,1,8.93402,4518,903,4621,0
376,4.37855,32,0,1,0,64.418,32,8191,1,0,180,1,9.15533,4519,904,4622,0
353,4.11072,6,0,38,0,69.234,6,8191,38,0,142,2,11.1355,4557,906,4660,0
415,4.83276,26,0,0,0,46.209,26,8191,0,0,201,0,10.3201,4557,906,4660,0
420,4.89089,33,0,2,0,61.131,33,8191,2,0,197,2,9.22522,4559,908,4662,0
371,4.32042,37,0,3,0,70.808,37,8191,3,0,146,3,9.70278,4562,911,4665,0
409,4.76286,41,0,3,0,94.05,41,8189,3,0,156,3,6.77914,4565,914,4668,0
440,5.12386,45,0,3,0,66.919,45,8191,3,0,181,3,7.53626,4568,917,4671,0
402,4.68134,48,0,3,0,92.785,48,8189,3,0,140,3,10.5531,4571,920,4674,0
346,4.02924,50,0,4,0,103.025,50,8191,4,0,128,4,9.81926,4575,924,4678,0
387,4.5071,54,0,2,0,101.241,54,8191,2,0,170,2,8.09536,4577,926,4680,0
410,4.77466,57,0,4,0,114.218,57,8191,4,0,171,4,8.53798,4581,930,4684,0
371,4.3203,59,0,8,0,118.625,59,8189,8,0,115,8,7.82746,4589,938,4692,0
412,4.79775,60,0,6,0,123.352,60,8191,6,0,95,6,8.57293,4595,944,4698,0
395,4.59959,63,0,8,0,110.436,63,8191,8,0,141,8,7.38483,4603,952,4706,0
424,4.93779,60,0,7,0,117.595,64,8171,7,0,94,7,9.01555,4610,959,4713,0
320,3.72668,5,0,70,0,95.874,5,8189,70,0,56,5,8.94566,4680,964,4783,0
270,3.14421,18,0,33,0,50.47,18,8189,33,0,103,1,10.7045,4713,965,4816,0
356,4.14567,26,0,0,0,61.155,26,8189,0,0,180,0,9.59795,4713,965,4816,0
373,4.34359,31,0,2,0,66.629,31,8160,2,0,162,2,8.86413,4715,967,4818,0
391,4.55331,37,0,1,0,66.098,37,8189,1,0,182,1,6.06861,4716,968,4819,0
364,4.23884,20,0,41,0,43.58,20,8189,41,0,139,2,6.1385,4757,970,4860,0
355,4.13406,28,0,0,0,58.192,28,8191,0,0,179,0,5.81235,4757,970,4860,0
408,4.75116,34,0,1,0,63.949,34,8191,1,0,207,1,8.38656,4758,971,4861,0
406,4.72782,38,0,4,0,69.24,38,8189,4,0,141,4,9.81926,4762,975,4865,0
370,4.3087,23,0,40,0,49.77,23,8189,40,0,142,1,10.2269,4802,976,4905,0
422,4.9142,30,0,1,0,53.835,30,8189,1,0,202,1,8.07206,4803,977,4906,0
393,4.57653,35,0,3,0,65.417,35,8191,3,0,158,3,8.93402,4806,980,4909,0
459,5.34482,41,0,2,0,95.354,41,8189,2,0,215,2,9.03885,4808,982,4911,0
215,2.5037,22,0,42,0,84.95,22,8191,42,0,80,1,9.99398,4850,983,4953,0
352,4.09913,29,0,2,0,91.176,29,8191,2,0,168,2,8.37491,4852,985,4955,0
375,4.3671,34,0,1,0,86.029,34,8189,1,0,166,1,9.0505,4853,986,4956,0
415,4.83275,39,0,1,0,76.708,39,8191,1,0,192,1,12.5682,4854,987,4957,0
387,4.50652,43,0,3,0,72.492,43,8189,3,0,140,3,11.8693,4857,990,4960,0
448,5.217,47,0,3,0,95.175,47,8191,3,0,184,3,9.66784,4860,993,4963,0
398,4.63472,49,0,5,0,98.206,49,8191,5,0,135,5,7.43142,4865,998,4968,0
415,4.83272,52,0,4,0,89.495,52,8191,4,0,114,4,8.56128,4869,1002,4972,0
376,4.37851,54,0,5,0,111.095,54,8189,5,0,116,5,9.19027,4874,1007,4977,0
340,3.95927,56,0,62,0,109.026,2,8190,62,0,91,6,10.0173,4936,1013,5039,0
384,4.47186,33,0,0,0,65.601,33,8189,0,0,182,0,9.20192,4936,1013,5039,0
356,4.14563,36,0,3,0,87.225,36,8191,3,0,135,3,6.87232,4939,1016,5042,0
378,4.4017,3,0,42,0,76.281,3,8191,42,0,152,2,6.05696,4981,1018,5084,0
334,3.88946,26,0,0,0,50.049,26,8189,0,0,164,0,7.0121,4981,1018,5084,0
363,4.22712,32,0,1,0,78.638,32,8189,1,0,186,1,8.49139,4982,1019,5085,0
412,4.79789,37,0,1,0,72.93,37,8189,1,0,178,1,7.94394,4983,1020,5086,0
414,4.82105,42,0,3,0,102.825,42,8190,3,0,191,3,8.06042,4986,1023,5089,0
434,5.05442,46,0,4,0,105.945,46,8191,4,0,158,4,8.79424,4990,1027,5093,0
334,3.88972,47,0,6,0,91.107,47,8191,6,0,81,6,8.23514,4996,1033,5099,0
328,3.81985,24,0,53,0,55.013,24,8189,53,0,109,4,7.19846,5049,1037,5152,0
333,3.8779,30,0,0,0,82.589,30,8189,0,0,171,0,6.4297,5049,1037,5152,0
308,3.58668,35,0,2,0,82.941,35,8191,2,0,141,2,6.28992,5051,1039,5154,0
417,4.85532,39,0,3,0,77.773,39,8190,3,0,161,3,8.22349,5054,1042,5157,0
354,4.12235,43,0,0,0,116.731,43,8189,0,0,162,0,8.99226,5054,1042,5157,0
379,4.41348,45,0,4,0,82.39,45,8191,4,0,109,4,8.58458,5058,1046,5161,0
325,3.78389,7,0,50,0,102.273,7,8189,50,0,117,2,8.52634,5108,1048,5211,0
332,3.86613,29,0,0,0,70.082,29,8189,0,0,163,0,9.2951,5108,1048,5211,0
386,4.49532,34,0,2,0,65.986,34,8189,2,0,166,2,9.48147,5110,1050,5213,0
411,4.78629,38,0,3,0,67.56,38,8189,3,0,159,3,10.192,5113,1053,5216,0
401,4.66961,43,0,3,0,86.358,43,8191,3,0,172,3,10.1687,5116,1056,5219,0
403,4.69298,46,0,3,0,81.411,46,8189,3,0,143,3,11.9508,5119,1059,5222,0
278,3.23751,26,0,46,0,52.649,26,8189,46,0,113,0,10.4716,5165,1059,5268,0
391,4.55269,32,0,2,0,61.243,32,8189,2,0,171,2,9.6329,5167,1061,5270,0
347,4.04092,20,0,36,0,37.064,20,8189,36,0,140,2,8.87578,5203,1063,5306,0
350,4.07592,27,0,1,0,51.835,27,8187,1,0,164,1,7.97888,5204,1064,5307,0
401,4.66993,33,0,1,0,91.917,33,8189,1,0,187,1,5.73082,5205,1065,5308,0
418,4.86764,38,0,3,0,74.304,38,8189,3,0,163,3,5.33478,5208,1068,5311,0
491,5.71794,43,0,2,0,91.089,43,8189,2,0,214,2,7.81581,5210,1070,5313,0
290,3.37709,17,0,47,0,68.197,17,8189,47,0,76,3,8.38656,5257,1073,5360,0
429,4.99587,30,0,0,0,55.884,30,8189,0,0,215,0,8.31667,5257,1073,5360,0
405,4.71624,35,0,2,0,63.567,35,8189,2,0,175,2,10.5065,5259,1075,5362,0
427,4.97276,39,0,4,0,80.432,39,8191,4,0,163,4,9.52806,5263,1079,5366,0
377,4.39025,24,0,42,0,47.492,24,8191,42,0,162,1,9.62125,5305,1080,5408,0
287,3.34155,17,0,26,0,50.01,17,8189,26,0,128,1,7.92064,5331,1081,5434,0
423,4.9259,26,0,0,0,51.257,26,8189,0,0,215,0,8.38656,5331,1081,5434,0
392,4.56494,32,0,2,0,65.538,32,8189,2,0,171,2,9.45818,5333,1083,5436,0
363,4.2272,17,0,37,0,45.978,17,8191,37,0,146,2,9.93574,5370,1085,5473,0
393,4.57652,26,0,0,0,64.543,26,8189,0,0,199,0,9.70278,5370,1085,5473,0
356,4.14566,31,0,3,0,59.889,31,8191,3,0,140,3,9.50477,5373,1088,5476,0
345,4.01765,17,0,36,0,57.413,17,8191,36,0,133,2,9.20192,5409,1090,5512,0
391,4.55343,26,0,0,0,52.141,26,8189,0,0,197,0,10.1804,5409,1090,5512,0
358,4.16915,17,0,30,0,67.279,17,8189,30,0,175,0,8.28173,5439,1090,5542,0
329,3.83135,24,0,0,0,49.836,24,8191,0,0,167,0,8.1303,5439,1090,5542,0
437,5.08891,31,0,2,0,59.213,31,8189,2,0,198,2,7.33824,5441,1092,5544,0
341,3.97098,17,0,37,0,42.555,17,8191,37,0,133,2,6.88397,5478,1094,5581,0
362,4.21553,26,0,0,0,71.909,26,8189,0,0,183,0,6.89562,5478,1094,5581,0
364,4.23877,32,0,1,0,96.335,32,8189,1,0,174,1,6.83738,5479,1095,5582,0
160,1.86325,9,0,36,0,43.774,9,8189,36,0,63,1,7.48966,5515,1096,5618,0
201,2.34066,16,0,0,0,62.285,16,8189,0,0,103,0,7.29165,5515,1096,5618,0
212,2.4688,15,0,18,0,48.507,15,8191,18,0,106,0,7.3033,5533,1096,5636,0
289,3.36553,22,0,0,0,45.075,22,8189,0,0,147,0,7.10528,5533,1096,5636,0
288,3.35377,19,0,22,0,70.223,19,8189,22,0,142,0,7.40813,5555,1096,5658,0
426,4.96077,28,0,0,0,58.419,28,8189,0,0,217,0,7.93229,5555,1096,5658,0
371,4.32031,34,0,1,0,60.596,34,8191,1,0,172,1,7.69933,5556,1097,5659,0
384,4.47185,38,0,3,0,80.094,38,8190,3,0,161,3,8.30502,5559,1100,5662,0
389,4.52993,42,0,3,0,79.8,42,8189,3,0,156,3,9.80762,5562,1103,5665,0
348,4.05257,20,0,46,0,61.06,20,8191,46,0,127,2,10.4716,5608,1105,5711,0
372,4.33228,28,0,1,0,62.967,28,8189,1,0,177,1,10.0289,5609,1106,5712,0
365,4.25076,4,0,36,0,77.019,3,8161,36,0,169,2,8.08371,5645,1108,5748,0
193,2.24751,14,0,4,0,39.311,14,8191,4,0,96,0,7.99053,5649,1108,5752,0
198,2.30574,14,0,14,0,35.29,14,8189,14,0,97,0,8.59622,5663,1108,5766,0
347,4.04112,23,0,0,0,58.404,23,8189,0,0,176,0,8.09536,5663,1108,5766,0
319,3.71483,6,0,31,0,58.342,6,8191,31,0,126,3,6.86067,5694,1111,5797,0
300,3.49345,21,0,0,0,57.555,21,8189,0,0,151,0,8.1536,5694,1111,5797,0
400,4.65803,29,0,1,0,50.297,29,8191,1,0,194,1,8.00218,5695,1112,5798,0
426,4.96083,35,0,1,0,67.294,35,8189,1,0,199,1,9.53971,5696,1113,5799,0
425,4.94916,39,0,4,0,60.341,39,8191,4,0,162,4,8.24678,5700,1117,5803,0
337,3.92452,21,0,43,0,44.987,21,8189,43,0,124,2,7.43142,5743,1119,5846,0
425,4.94915,29,0,0,0,63.589,29,8189,0,0,215,0,6.47629,5743,1119,5846,0
399,4.64625,35,0,2,0,63.067,35,8187,2,0,173,2,7.15187,5745,1121,5848,0
375,4.36687,38,0,6,0,97.688,38,8190,6,0,139,6,9.74938,5751,1127,5854,0
379,4.41349,41,0,4,0,85.371,41,8191,4,0,120,4,9.72608,5755,1131,5858,0
406,4.72799,45,0,5,0,93.81,45,8181,5,0,146,5,9.71443,5760,1136,5863,0
325,3.78479,3,0,51,0,95.909,3,8144,51,0,95,4,9.59795,5811,1140,5914,0
354,4.12241,28,0,0,0,57.837,28,8191,0,0,172,0,9.88915,5811,1140,5914,0
427,4.97287,33,0,6,0,58.058,33,8189,6,0,161,6,9.71443,5817,1146,5920,0
419,4.87934,39,0,1,0,83.216,39,8189,1,0,199,1,10.1804,5818,1147,5921,0
374,4.35525,42,0,4,0,80.339,42,8190,4,0,137,4,11.2636,5822,1151,5925,0
427,4.97246,24,0,46,0,51.432,24,8189,46,0,146,2,9.97069,5868,1153,5971,0
434,5.05394,31,0,1,0,57.053,31,8189,1,0,206,1,8.63117,5869,1154,5972,0
417,4.85606,36,0,3,0,57.941,36,8189,3,0,166,3,10.0056,5872,1157,5975,0
423,4.92598,40,0,5,0,70.96,40,8191,5,0,161,5,13.2205,5877,1162,5980,0
385,4.48327,44,0,4,0,83.569,44,8189,4,0,138,4,11.5781,5881,1166,5984,0
445,5.18199,48,0,2,0,85.135,48,8189,2,0,182,2,9.74938,5883,1168,5986,0
376,4.37855,3,0,55,0,88.453,3,8144,55,0,95,6,8.20019,5938,1174,6041,0
254,2.95793,27,0,0,0,74.653,27,8191,0,0,122,0,8.29338,5938,1174,6041,0
403,4.6928,34,0,2,0,79.609,34,8164,2,0,190,2,8.43315,5940,1176,6043,0
377,4.39044,38,0,1,0,70.335,38,8191,1,0,177,1,9.71443,5941,1177,6044,0
393,4.5757,42,0,5,0,100.853,42,8191,5,0,161,5,8.61952,5946,1182,6049,0
309,3.59812,6,0,49,0,89.608,6,8191,49,0,93,5,7.50131,5995,1187,6098,0
376,4.37881,28,0,0,0,62.104,28,8189,0,0,182,0,7.40813,5995,1187,6098,0
358,4.16915,33,0,3,0,57.394,33,8189,3,0,138,3,7.80416,5998,1190,6101,0
342,3.98286,3,0,39,0,68.868,3,8155,39,0,123,3,9.74938,6037,1193,6140,0
293,3.4122,24,0,0,0,55.096,24,8189,0,0,145,0,10.5764,6037,1193,6140,0
399,4.64647,31,0,0,0,65.777,31,8189,0,0,207,0,8.87578,6037,1193,6140,0
354,4.12235,35,0,2,0,65.639,35,8189,2,0,148,2,8.16525,6039,1195,6142,0
371,4.32032,39,0,4,0,82.987,39,8189,4,0,151,4,8.22349,6043,1199,6146,0
369,4.297,43,0,5,0,81.45,43,8190,5,0,133,5,7.64109,6048,1204,6151,0
330,3.84285,3,0,49,0,98.04,3,8146,49,0,83,4,7.48966,6097,1208,6200,0
376,4.37854,28,0,1,0,66.368,28,8189,1,0,172,1,7.5479,6098,1209,6201,0
425,4.94907,33,0,3,0,55.716,33,8189,3,0,175,3,7.89734,6101,1212,6204,0
391,4.5533,38,0,3,0,88.881,38,8190,3,0,164,3,7.90899,6104,1215,6207,0
363,4.22713,41,0,5,0,93.152,41,8170,5,0,139,5,7.60614,6109,1220,6212,0
416,4.84433,12,0,47,0,79.045,12,8189,47,0,154,2,9.86586,6156,1222,6259,0
386,4.49498,28,0,1,0,50.686,28,8190,1,0,183,1,12.4867,6157,1223,6260,0
441,5.13535,35,0,1,0,70.151,35,8189,1,0,209,1,10.3318,6158,1224,6261,0
354,4.12243,38,0,3,0,82.674,38,8191,3,0,131,3,12.6264,6161,1227,6264,0
335,3.90133,21,0,42,0,44.385,21,8191,42,0,144,1,13.3603,6203,1228,6306,0
417,4.85629,29,0,0,0,68.385,29,8189,0,0,213,0,9.08544,6203,1228,6306,0
312,3.63326,20,0,31,0,38.728,20,8189,31,0,140,1,7.95558,6234,1229,6337,0
415,4.8329,28,0,0,0,44.563,28,8189,0,0,209,0,8.77094,6234,1229,6337,0
393,4.57652,34,0,0,0,82.495,34,8189,0,0,199,0,9.79597,6234,1229,6337,0
425,4.94899,39,0,2,0,74.619,39,8189,2,0,182,2,9.76102,6236,1231,6339,0
406,4.72805,43,0,6,0,61.758,43,8189,6,0,144,6,10.3784,6242,1237,6345,0
433,5.0423,46,0,6,0,82.955,46,8165,6,0,155,6,8.01382,6248,1243,6351,0
401,4.66977,48,0,52,0,87.996,2,8189,52,0,103,4,7.5945,6300,1247,6403,0
384,4.47171,30,0,0,0,53.45,30,8189,0,0,184,0,9.15533,6300,1247,6403,0
399,4.64625,35,0,2,0,67.247,35,8189,2,0,174,2,8.7127,6302,1249,6405,0
347,4.04082,16,0,41,0,79.928,16,8189,41,0,134,3,8.7593,6343,1252,6446,0
389,4.53024,27,0,0,0,59.267,27,8189,0,0,199,0,9.59795,6343,1252,6446,0
370,4.30877,4,0,34,0,71.196,4,8191,34,0,156,2,9.14368,6377,1254,6480,0
299,3.48201,23,0,0,0,54.241,23,8185,0,0,149,0,6.1152,6377,1254,6480,0
348,4.05232,29,0,0,0,82.769,29,8190,0,0,177,0,5.56774,6377,1254,6480,0
416,4.84454,35,0,1,0,74.603,35,8189,1,0,198,1,7.61779,6378,1255,6481,0
356,4.14588,39,0,6,0,62.759,39,8189,6,0,130,6,9.67949,6384,1261,6487,0
465,5.41525,43,0,2,0,69.925,43,8191,2,0,197,2,10.425,6386,1263,6489,0
297,3.45875,25,0,46,0,62.201,25,8191,46,0,122,2,10.2036,6432,1265,6535,0
431,5.01935,32,0,1,0,73.989,32,8189,1,0,201,1,8.96896,6433,1266,6536,0
389,4.52996,37,0,3,0,67.502,37,8189,3,0,166,3,7.5945,6436,1269,6539,0
298,3.47028,40,0,2,0,96.022,40,8152,2,0,116,2,7.03539,6438,1271,6541,0
399,4.64634,44,0,2,0,86.187,44,8191,2,0,164,2,7.10528,6440,1273,6543,0
260,3.02774,24,0,45,0,53.731,24,8189,45,0,103,1,8.00218,6485,1274,6588,0
409,4.76287,31,0,1,0,64.776,31,8190,1,0,193,1,9.12038,6486,1275,6589,0
414,4.82101,36,0,3,0,47.057,36,8191,3,0,178,3,10.8093,6489,1278,6592,0
422,4.91423,40,0,5,0,75.142,40,8151,5,0,159,5,10.2269,6494,1283,6597,0
451,5.2519,45,0,3,0,55.765,45,8189,3,0,189,3,10.5181,6497,1286,6600,0
334,3.88944,47,0,5,0,91.355,47,8190,5,0,107,5,8.20019,6502,1291,6605,0
418,4.86767,49,0,4,0,83.114,49,8189,4,0,120,4,8.03712,6506,1295,6609,0
355,4.13402,28,0,51,0,75.453,28,8191,51,0,146,1,7.3033,6557,1296,6660,0
403,4.69289,34,0,2,0,61.622,34,8191,2,0,190,2,9.15533,6559,1298,6662,0
373,4.34389,20,0,38,0,49.286,20,8189,38,0,132,2,11.4034,6597,1300,6700,0
328,3.81983,27,0,0,0,58.752,27,8191,0,0,165,0,11.3335,6597,1300,6700,0
386,4.49528,32,0,2,0,73.873,32,8191,2,0,170,2,8.4448,6599,1302,6702,0
445,5.18206,38,0,1,0,77.75,38,8191,1,0,211,1,7.65274,6600,1303,6703,0
410,4.77451,42,0,4,0,83.639,42,8189,4,0,168,4,7.12858,6604,1307,6707,0
350,4.07581,4,0,50,0,91.225,3,8191,50,0,112,5,8.64282,6654,1312,6757,0
213,2.48049,15,0,22,0,42.909,15,8189,22,0,94,0,9.88915,6676,1312,6779,0
355,4.13426,24,0,0,0,63.344,24,8191,0,0,180,0,11.6713,6676,1312,6779,0
251,2.92299,17,0,26,0,65.199,17,8190,26,0,111,1,11.1937,6702,1313,6805,0
391,4.55324,26,0,0,0,45.434,26,8189,0,0,197,0,9.27181,6702,1313,6805,0
398,4.63476,32,0,1,0,58.376,32,8189,1,0,189,1,8.18854,6703,1314,6806,0
388,4.51837,37,0,3,0,87.756,37,8189,3,0,148,3,9.49312,6706,1317,6809,0
372,4.33234,41,0,3,0,88.104,41,8191,3,0,151,3,10.9025,6709,1320,6812,0
294,3.42373,22,0,45,0,47.22,22,8189,45,0,101,4,9.8775,6754,1324,6857,0
388,4.51828,29,0,1,0,54.963,29,8191,1,0,184,1,9.03885,6755,1325,6858,0
392,4.56487,34,0,2,0,75.805,34,8191,2,0,168,2,8.70106,6757,1327,6860,0
393,4.57649,39,0,3,0,74.472,39,8190,3,0,168,3,7.09363,6760,1330,6863,0
383,4.46025,42,0,3,0,84.709,42,8191,3,0,138,3,6.88397,6763,1333,6866,0
312,3.6334,21,0,46,0,48.607,21,8189,46,0,89,3,6.90726,6809,1336,6912,0
379,4.41367,28,0,1,0,68.965,28,8191,1,0,180,1,7.39648,6810,1337,6913,0
341,3.9711,33,0,5,0,59.839,33,8189,5,0,144,5,6.91891,6815,1342,6918,0
299,3.482,22,0,33,0,53.354,22,8191,33,0,130,0,6.88397,6848,1342,6951,0
401,4.66985,29,0,1,0,62.892,29,8191,1,0,196,1,5.77741,6849,1343,6952,0
386,4.49498,34,0,3,0,60.138,34,8191,3,0,167,3,7.55955,6852,1346,6955,0
351,4.08745,38,0,2,0,88.556,38,8191,2,0,131,2,8.25843,6854,1348,6957,0
344,4.00581,21,0,41,0,49.905,21,8189,41,0,131,2,7.92064,6895,1350,6998,0
377,4.39015,29,0,0,0,75.108,29,8189,0,0,192,0,7.81581,6895,1350,6998,0
354,4.1224,33,0,3,0,54.964,33,8189,3,0,141,3,7.39648,6898,1353,7001,0
362,4.21553,37,0,6,0,79.563,37,8189,6,0,126,6,9.01555,6904,1359,7007,0
305,3.55176,39,0,3,0,83.511,39,8189,3,0,101,3,8.52634,6907,1362,7010,0
402,4.68134,43,0,5,0,74.333,43,8191,5,0,143,5,9.70278,6912,1367,7015,0
381,4.43671,46,0,3,0,93.158,46,8189,3,0,152,3,8.1769,6915,1370,7018,0
369,4.2971,24,0,50,0,45.551,24,8189,50,0,112,3,8.60787,6965,1373,7068,0
393,4.57692,31,0,1,0,63.445,31,8189,1,0,188,1,13.5117,6966,1374,7069,0
396,4.61166,35,0,3,0,69.098,35,8189,3,0,157,3,8.4681,6969,1377,7072,0
377,4.39044,39,0,5,0,82.878,39,8189,5,0,156,5,7.75757,6974,1382,7077,0
422,4.91454,43,0,3,0,73.435,43,8191,3,0,155,3,8.57293,6977,1385,7080,0
408,4.75135,46,0,8,0,105.096,46,8191,8,0,142,8,11.0656,6985,1393,7088,0
