SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3075,1.37737,423,0,0,0,77.986,1939,8179,0,0,1477,0,24.9823,1409,1,1518,0
2958,1.32475,419,0,0,0,107.039,1962,8189,0,0,1417,0,6.80781,1409,1,1518,0
3071,1.37509,388,0,0,0,117.884,1983,8191,0,0,1293,0,27.884,1409,1,1518,0
3114,1.39481,465,0,0,0,87.159,2004,8189,0,0,1324,0,2.5639,1409,1,1518,0
3193,1.43018,201,0,0,0,60.118,2030,8189,0,0,1620,0,25.2403,1409,1,1518,0
3157,1.41399,671,0,0,0,131.592,2050,8185,0,0,1310,0,44.3135,1409,1,1518,0
2866,1.28375,384,0,0,0,137.99,2069,8189,0,0,1164,0,18.8236,1409,1,1518,0
3223,1.44358,385,0,0,0,121.098,2090,8189,0,0,1414,0,3.98182,1409,1,1518,0
2987,1.33762,168,0,0,0,50.756,2114,8187,0,0,1525,0,79.3695,1409,1,1518,0
2770,1.24058,391,0,0,0,145.427,2133,8189,0,0,1275,0,7.97306,1409,1,1518,0
2988,1.33826,439,0,0,0,149.793,2153,8191,0,0,1386,0,7.95648,1409,1,1518,0
3190,1.42861,252,0,0,0,83.302,2177,8185,0,0,1623,0,125.518,1409,1,1518,0
2775,1.24291,248,0,1,0,89.248,2196,8189,1,0,1287,1,6.17658,1410,2,1519,0
2966,1.32822,343,0,0,0,106.518,2217,8187,0,0,1401,0,26.578,1410,2,1519,0
2840,1.27202,180,0,0,0,122.349,2238,8189,0,0,1482,0,5.25728,1410,2,1519,0
2798,1.25321,182,0,0,0,72.763,2258,8189,0,0,1402,0,40.0113,1410,2,1519,0
2962,1.32672,438,0,0,0,125.51,2277,8191,0,0,1328,0,5.9687,1410,2,1519,0
2837,1.26998,243,0,0,0,89.893,2297,8187,0,0,1458,0,64.7275,1410,2,1519,0
3503,1.56864,623,0,0,0,189.037,2316,8189,0,0,1400,0,63.638,1410,2,1519,0
2752,1.23266,422,0,0,0,110.164,2334,8189,0,0,1305,0,6.16941,1410,2,1519,0
2946,1.31881,338,0,0,0,108.264,2353,8189,0,0,1402,0,7.91347,1410,2,1519,0
3076,1.37779,232,0,0,0,78.517,2375,8189,0,0,1571,0,10.6978,1410,2,1519,0
3048,1.36518,269,0,0,0,85.166,2394,8189,0,0,1431,0,11.2484,1410,2,1519,0
3040,1.36154,349,0,0,0,87.303,2412,8189,0,0,1393,0,9.69606,1410,2,1519,0
2934,1.31406,286,0,0,0,55.183,2432,8189,0,0,1482,0,34.5748,1410,2,1519,0
3130,1.40193,321,0,0,0,98.678,2452,8185,0,0,1524,0,85.8041,1410,2,1519,0
2757,1.23481,341,0,0,0,108.565,2469,8189,0,0,1292,0,108.386,1410,2,1519,0
3137,1.40503,363,0,0,0,103.41,2488,8187,0,0,1497,0,6.77466,1410,2,1519,0
3148,1.41005,180,0,0,0,64.729,2509,8189,0,0,1631,0,100.036,1410,2,1519,0
2811,1.25907,411,0,0,0,105.721,2525,8187,0,0,1295,0,9.00077,1410,2,1519,0
2772,1.24153,439,0,0,0,133.093,2541,8189,0,0,1235,0,32.1055,1410,2,1519,0
3022,1.35349,282,0,0,0,84.318,2560,8187,0,0,1538,0,5.2761,1410,2,1519,0
3113,1.39397,329,0,0,0,85.464,2579,8191,0,0,1530,0,4.50016,1410,2,1519,0
2746,1.22996,247,0,0,0,66.302,2597,8189,0,0,1400,0,3.57011,1410,2,1519,0
2944,1.31869,301,0,0,0,99.397,2614,8189,0,0,1447,0,7.0345,1410,2,1519,0
2973,1.33164,208,0,0,0,60.019,2633,8189,0,0,1536,0,59.0576,1410,2,1519,0
2367,1.06024,162,0,145,0,85.354,166,8183,145,0,1139,0,37.0604,1555,2,1664,0
2981,1.33525,261,0,0,0,65.489,346,8185,0,0,1443,0,5.23488,1555,2,1664,0
2946,1.31954,194,0,0,0,56.038,465,8189,0,0,1509,0,9.15174,1555,2,1664,0
2833,1.26889,194,0,0,0,73.58,554,8189,0,0,1420,0,40.044,1555,2,1664,0
3148,1.41,610,0,0,0,146.472,624,8189,0,0,1293,0,4.07994,1555,2,1664,0
3217,1.44091,321,0,0,0,83.335,697,8187,0,0,1511,0,4.9056,1555,2,1664,0
3289,1.47317,430,0,0,0,120.594,762,8189,0,0,1466,0,14.3275,1555,2,1664,0
2983,1.33611,281,0,0,0,97.519,818,8187,0,0,1401,0,8.8041,1555,2,1664,0
2873,1.28685,277,0,0,0,142.542,870,8191,0,0,1354,0,2.42995,1555,2,1664,0
3399,1.52239,674,0,0,0,166.173,909,8189,0,0,1088,0,115.825,1555,2,1664,0
3137,1.40513,337,0,0,0,31.35,960,8189,0,0,1495,0,10.8734,1555,2,1664,0
3164,1.41722,296,0,0,0,123.921,1007,8189,0,0,1433,0,8.9264,1555,2,1664,0
2964,1.32762,307,0,0,0,85.868,1052,8189,0,0,1455,0,3.97869,1555,2,1664,0
2781,1.24563,299,0,0,0,111.877,1092,8187,0,0,1347,0,84.1384,1555,2,1664,0
3143,1.40772,296,0,0,0,92.546,1137,8189,0,0,1576,0,5.70214,1555,2,1664,0
3213,1.43916,342,0,0,0,118.308,1179,8189,0,0,1508,0,20.3885,1555,2,1664,0
2933,1.31365,165,0,0,0,99.632,1220,8189,0,0,1544,0,87.5302,1555,2,1664,0
2962,1.32675,269,0,0,0,90.997,1257,8189,0,0,1432,0,6.06861,1555,2,1664,0
3091,1.38446,209,0,0,0,77.623,1294,8187,0,0,1493,0,3.98944,1555,2,1664,0
2883,1.29125,138,0,0,0,57.463,1331,8189,0,0,1479,0,54.8137,1555,2,1664,0
2997,1.34238,358,0,0,0,138.468,1363,8189,0,0,1374,0,15.5635,1555,2,1664,0
3043,1.36235,304,0,0,0,98.501,1399,8189,0,0,1527,0,15.8556,1555,2,1664,0
2943,1.31821,312,0,0,0,158.71,1430,8189,0,0,1413,0,2.92454,1555,2,1664,0
3034,1.35878,328,0,0,0,102.587,1464,8189,0,0,1509,0,4.81734,1555,2,1664,0
3021,1.35312,311,0,0,0,90.531,1495,8189,0,0,1455,0,66.4474,1555,2,1664,0
2997,1.34242,293,0,0,0,120.005,1527,8187,0,0,1488,0,22.1984,1555,2,1664,0
3118,1.39662,353,0,0,0,131.532,1559,8189,0,0,1531,0,77.689,1555,2,1664,0
2856,1.27924,343,0,0,0,120.779,1587,8189,0,0,1396,0,13.0955,1555,2,1664,0
3096,1.38667,278,0,0,0,96.36,1617,8189,0,0,1530,0,5.12378,1555,2,1664,0
3028,1.35621,257,0,0,0,90.887,1647,8189,0,0,1530,0,5.63226,1555,2,1664,0
2621,1.17392,178,0,0,0,53.56,1674,8187,0,0,1355,0,9.60691,1555,2,1664,0
3243,1.45247,355,0,0,0,181.375,1699,8187,0,0,1365,0,4.73805,1555,2,1664,0
3210,1.43726,347,0,0,0,87.325,1727,8189,0,0,1448,0,10.1584,1555,2,1664,0
3850,1.72441,319,0,0,0,101.363,1756,8189,0,0,1596,0,13.9803,1555,2,1664,0
3049,1.36568,281,0,0,0,247.53,1780,8187,0,0,1333,0,103.013,1555,2,1664,0
2943,1.31825,200,0,0,0,67.59,1807,8189,0,0,1514,0,87.1149,1555,2,1664,0
3186,1.42707,306,0,0,0,90.621,1833,8187,0,0,1506,0,6.89562,1555,2,1664,0
2995,1.34147,181,0,0,0,25.877,1860,8187,0,0,1561,0,64.7499,1555,2,1664,0
2922,1.30869,514,0,0,0,250.674,1879,8189,0,0,1069,0,33.6766,1555,2,1664,0
3371,1.50992,230,0,0,0,79.134,1901,8189,0,0,1326,0,100.659,1555,2,1664,0
3145,1.40843,136,0,0,0,62.122,1928,8187,0,0,1624,0,4.53734,1555,2,1664,0
3069,1.37465,130,0,0,0,65.487,1952,8187,0,0,1440,0,8.30458,1555,2,1664,0
2913,1.30477,274,0,0,0,104.375,1975,8189,0,0,1387,0,15.1697,1555,2,1664,0
3035,1.35939,159,0,0,0,37.888,2000,8189,0,0,1567,0,9.68621,1555,2,1664,0
3039,1.36122,258,0,0,0,80.687,2021,8189,0,0,1318,0,1.9479,1555,2,1664,0
2968,1.32937,320,0,0,0,106.981,2044,8187,0,0,1456,0,13.2133,1555,2,1664,0
3343,1.49739,383,0,0,0,106.395,2069,8189,0,0,1620,0,6.85574,1555,2,1664,0
3009,1.34775,223,0,0,0,150.794,2091,8189,0,0,1428,0,4.07008,1555,2,1664,0
3154,1.41274,278,0,0,0,95.824,2114,8187,0,0,1520,0,24.0724,1555,2,1664,0
3219,1.44164,239,0,0,0,87.75,2139,8187,0,0,1630,0,4.96429,1555,2,1664,0
3309,1.48195,897,0,0,0,133.579,2157,8187,0,0,1266,0,41.5569,1555,2,1664,0
2978,1.33379,190,0,0,0,33.28,2181,8187,0,0,1622,0,14.9256,1555,2,1664,0
3233,1.44811,310,0,0,0,89.247,2202,8189,0,0,1377,0,18.398,1555,2,1664,0
2791,1.24994,259,0,0,0,103.701,2222,8187,0,0,1410,0,12.6511,1555,2,1664,0
2890,1.29344,244,0,0,0,116.868,2241,8189,0,0,1365,0,10.8488,1555,2,1664,0
2966,1.32847,227,0,0,0,55.542,2263,8189,0,0,1494,0,9.37709,1555,2,1664,0
3263,1.46153,296,0,0,0,89.02,2284,8189,0,0,1494,0,15.6043,1555,2,1664,0
2860,1.28102,232,0,0,0,51.311,2304,8187,0,0,1464,0,44.9828,1555,2,1664,0
3129,1.40142,331,0,0,0,102.857,2321,8189,0,0,1242,0,4.10547,1555,2,1664,0
3048,1.36525,205,0,0,0,101.801,2342,8187,0,0,1525,0,7.95738,1555,2,1664,0
2846,1.27471,311,0,0,0,112.249,2361,8189,0,0,1374,0,4.69683,1555,2,1664,0
3090,1.38406,248,0,0,0,83.563,2380,8187,0,0,1400,0,18.4796,1555,2,1664,0
3452,1.54619,276,0,0,0,254.003,2399,8189,0,0,1449,0,38.0038,1555,2,1664,0
3055,1.36828,802,0,0,0,88.575,2416,8189,0,0,1228,0,4.51539,1555,2,1664,0
2899,1.29852,149,0,0,0,73.886,2435,8189,0,0,1492,0,12.5888,1555,2,1664,0
2547,1.14085,420,0,0,0,97.35,2450,8183,0,0,1142,0,2.04826,1555,2,1664,0
2525,1.13098,116,0,1920,0,34.014,132,8187,129,0,345,0,58.1311,1684,2,3584,0
2409,1.07902,251,0,131,0,79.873,254,8187,124,0,1081,0,2.5312,1808,2,3715,0
2782,1.24612,322,0,0,0,116.828,389,8189,0,0,1358,0,5.02387,1808,2,3715,0
3111,1.39349,356,0,0,0,91.373,496,8187,0,0,1478,0,10.5773,1808,2,3715,0
2974,1.33211,248,0,0,0,84.415,582,8189,0,0,1458,0,50.439,1808,2,3715,0
2871,1.28594,405,0,0,0,206.944,646,8189,0,0,1222,0,3.93523,1808,2,3715,0
3190,1.42881,653,0,0,0,177.967,709,8187,0,0,1347,0,78.1603,1808,2,3715,0
2883,1.29136,188,0,0,0,99.432,774,8189,0,0,1505,0,26.777,1808,2,3715,0
2626,1.17619,196,0,0,0,41.585,827,8191,0,0,1313,0,4.91904,1808,2,3715,0
3074,1.37684,311,0,0,0,100.959,880,8189,0,0,1433,0,10.6172,1808,2,3715,0
2741,1.2277,380,0,0,0,127.469,923,8187,0,0,1213,0,3.45856,1808,2,3715,0
2810,1.2586,211,0,0,0,151.182,969,8189,0,0,1349,0,10.5199,1808,2,3715,0
3143,1.40767,354,0,0,0,129.172,1017,8189,0,0,1503,0,6.38131,1808,2,3715,0
2803,1.25553,277,0,0,0,106.917,1059,8189,0,0,1355,0,18.0486,1808,2,3715,0
2855,1.27881,277,0,0,0,100.987,1101,8187,0,0,1412,0,4.71789,1808,2,3715,0
3080,1.37945,322,0,0,0,98.207,1144,8189,0,0,1521,0,15.4381,1808,2,3715,0
2779,1.24427,316,0,0,0,105.544,1182,8189,0,0,1364,0,4.21971,1808,2,3715,0
2777,1.24388,234,0,0,0,76.966,1218,8189,0,0,1358,0,4.93562,1808,2,3715,0
2629,1.17747,215,0,0,0,66.852,1252,8189,0,0,1328,0,3.93926,1808,2,3715,0
2744,1.22897,192,0,0,0,57.626,1287,8189,0,0,1386,0,3.03296,1808,2,3715,0
3042,1.36244,349,0,0,0,106.612,1322,8189,0,0,1422,0,49.3687,1808,2,3715,0
2732,1.2236,192,0,0,0,65.067,1355,8189,0,0,1386,0,3.11136,1808,2,3715,0
3188,1.42796,384,0,0,0,96.67,1390,8189,0,0,1498,0,20.5802,1808,2,3715,0
3088,1.3831,407,0,0,0,129.231,1420,8189,0,0,1323,0,19.0915,1808,2,3715,0
2787,1.24829,375,0,0,0,62.64,1451,8189,0,0,1362,0,12.5149,1808,2,3715,0
2798,1.25327,225,0,0,0,93.42,1479,8187,0,0,1303,0,14.4753,1808,2,3715,0
3161,1.41588,353,0,0,0,111.981,1511,8189,0,0,1489,0,30.6835,1808,2,3715,0
3011,1.34867,365,0,0,0,180.52,1539,8189,0,0,1311,0,18.7676,1808,2,3715,0
2813,1.26002,238,0,0,0,40.782,1568,8189,0,0,1435,0,13.1282,1808,2,3715,0
2898,1.29808,193,0,0,0,84.527,1598,8189,0,0,1475,0,61.3491,1808,2,3715,0
3171,1.42033,208,0,0,0,118.638,1625,8189,0,0,1381,0,74.1225,1808,2,3715,0
2848,1.27556,438,0,0,0,143.113,1650,8189,0,0,1276,0,42.3862,1808,2,3715,0
2714,1.21555,160,0,0,0,115.322,1676,8187,0,0,1356,0,17.489,1808,2,3715,0
2901,1.2993,322,0,0,0,86.429,1702,8187,0,0,1373,0,4.92979,1808,2,3715,0
2778,1.24424,165,0,146,0,75.491,183,8189,142,0,1386,0,3.03206,1950,2,3861,0
2753,1.23299,229,0,0,0,82.049,346,8189,0,0,1347,0,3.43885,1950,2,3861,0
2987,1.33791,315,0,0,0,101.545,461,8189,0,0,1454,0,4.96205,1950,2,3861,0
3076,1.37782,455,0,0,0,126.01,544,8189,0,0,1301,0,4.6153,1950,2,3861,0
2757,1.23492,220,0,0,0,47.318,622,8189,0,0,1434,0,21.1425,1950,2,3861,0
2744,1.22911,206,0,0,0,75.983,690,8189,0,0,1380,0,53.1731,1950,2,3861,0
2928,1.31151,165,0,0,0,57.548,755,8189,0,0,1488,0,4.92083,1950,2,3861,0
2815,1.2609,309,0,0,0,110.929,807,8189,0,0,1260,0,3.57728,1950,2,3861,0
2910,1.30333,394,0,0,0,141.231,846,8185,0,0,1011,0,9.20506,1950,2,3861,0
3066,1.37331,226,0,0,0,53.855,901,8187,0,0,1490,0,10.9617,1950,2,3861,0
3157,1.41403,463,0,0,0,125.957,947,8187,0,0,1339,0,77.6465,1950,2,3861,0
3041,1.36212,396,0,0,0,98.503,992,8187,0,0,1347,0,53.2426,1950,2,3861,0
3112,1.39391,332,0,0,0,44.828,1039,8187,0,0,1505,0,4.44416,1950,2,3861,0
2888,1.29359,387,0,0,0,129.754,1077,8189,0,0,1275,0,8.14957,1950,2,3861,0
2697,1.20805,379,0,0,0,128.228,1113,8187,0,0,1200,0,20.9108,1950,2,3861,0
2877,1.28865,313,0,0,0,116.527,1153,8189,0,0,1445,0,3.78784,1950,2,3861,0
2875,1.28772,113,0,0,0,30.884,1195,8189,0,0,1533,0,3.76275,1950,2,3861,0
2779,1.24467,306,0,0,0,112.692,1229,8189,0,0,1297,0,4.23046,1950,2,3861,0
3047,1.36473,261,0,0,0,100.188,1265,8189,0,0,1393,0,38.8833,1950,2,3861,0
2873,1.28687,148,0,0,0,53.807,1302,8187,0,0,1495,0,56,1950,2,3861,0
2880,1.29002,164,0,0,0,37.127,1337,8189,0,0,1434,0,3.20678,1950,2,3861,0
3038,1.36072,751,0,0,0,84.658,1365,8189,0,0,1173,0,45.119,1950,2,3861,0
3119,1.39709,426,0,0,0,91.22,1398,8189,0,0,1419,0,15.15,1950,2,3861,0
2862,1.28196,286,0,0,0,89.746,1430,8189,0,0,1441,0,18.3438,1950,2,3861,0
2968,1.32931,308,0,0,0,46.811,1463,8189,0,0,1458,0,2.74355,1950,2,3861,0
3021,1.35302,148,0,0,0,50.848,1496,8189,0,0,1542,0,2.83136,1950,2,3861,0
3187,1.42745,310,0,0,0,136.626,1524,8189,0,0,1321,0,5.53101,1950,2,3861,0
2982,1.33571,217,0,0,0,50.632,1556,8189,0,0,1539,0,42.7477,1950,2,3861,0
2670,1.19596,211,0,0,0,77.305,1583,8185,0,0,1340,0,3.64717,1950,2,3861,0
3037,1.36035,265,0,0,0,89.473,1613,8189,0,0,1493,0,42.0094,1950,2,3861,0
2969,1.32984,306,0,0,0,90.407,1642,8189,0,0,1467,0,12.9445,1950,2,3861,0
2761,1.23667,167,0,0,0,75.748,1670,8189,0,0,1451,0,2.6553,1950,2,3861,0
3031,1.35766,244,0,0,0,101.741,1698,8189,0,0,1479,0,43.5492,1950,2,3861,0
2953,1.32256,122,0,0,0,43.585,1726,8187,0,0,1513,0,3.71302,1950,2,3861,0
2841,1.27254,185,0,0,0,60.738,1751,8185,0,0,1368,0,13.3352,1950,2,3861,0
2920,1.30794,306,0,0,0,84.869,1777,8191,0,0,1400,0,45.0231,1950,2,3861,0
3075,1.37728,277,0,0,0,107.167,1804,8189,0,0,1504,0,11.5938,1950,2,3861,0
2640,1.18244,104,0,0,0,43.932,1827,8191,0,0,1313,0,33.5637,1950,2,3861,0
2773,1.24206,457,0,0,0,178.888,1846,8189,0,0,1076,0,34.4664,1950,2,3861,0
2662,1.19228,301,0,0,0,122.063,1868,8191,0,0,1321,0,5.67258,1950,2,3861,0
3079,1.37914,225,0,0,0,66.78,1895,8189,0,0,1579,0,86.6468,1950,2,3861,0
2795,1.25186,233,0,0,0,78.352,1919,8189,0,0,1397,0,12.6542,1950,2,3861,0
2671,1.19628,288,0,0,0,169.41,1940,8191,0,0,1313,0,4.6041,1950,2,3861,0
2973,1.33165,352,0,0,0,106.997,1961,8185,0,0,1276,0,5.12646,1950,2,3861,0
2712,1.21475,406,0,0,0,237.254,1980,8189,0,0,1140,0,71.4708,1950,2,3861,0
2999,1.34316,310,0,0,0,134.364,2001,8189,0,0,1299,0,5.5095,1950,2,3861,0
2978,1.33377,223,0,0,0,76.901,2025,8189,0,0,1534,0,7.96186,1950,2,3861,0
3037,1.36024,323,0,0,0,113.366,2045,8187,0,0,1269,0,6.01978,1950,2,3861,0
3245,1.4535,772,0,0,0,84.617,2067,8187,0,0,1400,0,2.27808,1950,2,3861,0
3749,1.67933,266,0,0,0,113.121,2094,8189,0,0,1760,0,10.4263,1950,2,3861,0
3069,1.37472,290,0,0,0,82.991,2115,8189,0,0,1415,0,8.51603,1950,2,3861,0
2831,1.26804,289,0,0,0,114.603,2136,8185,0,0,1336,0,35.9816,1950,2,3861,0
2921,1.3082,322,0,0,0,108.612,2157,8187,0,0,1414,0,11.5629,1950,2,3861,0
2734,1.22459,279,0,0,0,142.541,2176,8191,0,0,1330,0,66.6042,1950,2,3861,0
2747,1.23045,272,0,0,0,90.232,2196,8191,0,0,1348,0,6.65101,1950,2,3861,0
3105,1.3908,341,0,0,0,183.337,2217,8187,0,0,1455,0,38.4138,1950,2,3861,0
3034,1.35901,231,0,0,0,83.572,2240,8187,0,0,1574,0,8.02413,1950,2,3861,0
2813,1.26001,277,0,0,0,108.587,2259,8189,0,0,1372,0,11.4083,1950,2,3861,0
2667,1.19463,307,0,0,0,103.661,2278,8189,0,0,1322,0,52.8429,1950,2,3861,0
2980,1.33481,308,0,0,0,98.424,2297,8187,0,0,1358,0,9.1849,1950,2,3861,0
2951,1.32184,284,0,0,0,78.315,2317,8191,0,0,1491,0,2.67277,1950,2,3861,0
2920,1.30794,533,0,0,0,104.263,2336,8191,0,0,1338,0,3.14138,1950,2,3861,0
3083,1.38084,382,0,0,0,107.899,2353,8191,0,0,1241,0,3.06656,1950,2,3861,0
3186,1.427,503,0,0,0,161.029,2373,8191,0,0,1513,0,2.81702,1950,2,3861,0
3039,1.36117,181,0,0,0,30.205,2393,8191,0,0,1448,0,32.6099,1950,2,3861,0
2836,1.27031,520,0,0,0,152.674,2408,8189,0,0,1174,0,31.0195,1950,2,3861,0
3611,1.61729,864,0,0,0,95.527,2427,8189,0,0,1380,0,14.4431,1950,2,3861,0
3119,1.39694,206,0,0,0,81.578,2451,8187,0,0,1825,0,12.7734,1950,2,3861,0
2788,1.24867,324,0,0,0,79.029,2468,8191,0,0,1338,0,4.3904,1950,2,3861,0
2841,1.27247,275,0,0,0,125.101,2484,8191,0,0,1242,0,80.1499,1950,2,3861,0
3084,1.3806,219,0,0,0,183.554,2502,8189,0,0,1410,0,109.958,1950,2,3861,0
2800,1.25412,229,0,0,0,108.781,2519,8189,0,0,1326,0,21.4865,1950,2,3861,0
2888,1.29351,316,0,0,0,157.352,2536,8187,0,0,1368,0,53.8823,1950,2,3861,0
2919,1.30739,403,0,0,0,124.345,2554,8189,0,0,1406,0,6.40282,1950,2,3861,0
2728,1.22193,367,0,0,0,42.681,2569,8189,0,0,1224,0,75.3791,1950,2,3861,0
2966,1.32834,536,0,0,0,174.905,2584,8191,0,0,1214,0,2.89408,1950,2,3861,0
2903,1.30016,257,0,0,0,88.47,2602,8189,0,0,1463,0,3.53427,1950,2,3861,0
3094,1.38584,271,0,0,0,92.074,2620,8189,0,0,1407,0,7.66752,1950,2,3861,0
3079,1.37869,219,0,0,0,85.11,2635,8181,0,0,1224,0,8.58323,1950,2,3861,0
2919,1.30736,275,0,0,0,62.577,2652,8189,0,0,1433,0,6.19494,1950,2,3861,0
2664,1.19306,222,0,0,0,101.622,2668,8189,0,0,1354,0,2.67008,1950,2,3861,0
2885,1.29201,344,0,0,0,153.602,2684,8187,0,0,1279,0,10.3434,1950,2,3861,0
3122,1.39833,292,0,0,0,67.76,2701,8191,0,0,1488,0,2.8121,1950,2,3861,0
2938,1.31594,584,0,0,0,127.842,2716,8191,0,0,1268,0,79.4398,1950,2,3861,0
2956,1.32405,200,0,0,0,118.911,2733,8189,0,0,1415,0,4.89843,1950,2,3861,0
3158,1.4144,523,0,0,0,124.232,2749,8187,0,0,1386,0,7.07123,1950,2,3861,0
2888,1.29352,299,0,0,0,104.321,2766,8189,0,0,1447,0,50.2369,1950,2,3861,0
3219,1.44172,290,0,0,0,79.535,2784,8189,0,0,1591,0,5.92749,1950,2,3861,0
2873,1.28672,332,0,0,0,122.927,2799,8189,0,0,1309,0,5.82445,1950,2,3861,0
2859,1.28043,159,0,0,0,30.172,2816,8191,0,0,1502,0,6.46688,1950,2,3861,0
2884,1.29178,234,0,0,0,78.113,2832,8191,0,0,1408,0,2.73056,1950,2,3861,0
2730,1.22282,332,0,0,0,146.186,2846,8189,0,0,1209,0,3.7063,1950,2,3861,0
2873,1.28645,219,0,0,0,64.132,2862,8191,0,0,1484,0,15.93,1950,2,3861,0
2940,1.31676,338,0,0,0,101.568,2878,8191,0,0,1375,0,63.0641,1950,2,3861,0
3047,1.36471,222,0,0,0,70.298,2895,8191,0,0,1551,0,3.13242,1950,2,3861,0
2935,1.31457,231,0,0,0,47.412,2910,8187,0,0,1372,0,78.2154,1950,2,3861,0
3149,1.4105,354,0,0,0,102.57,2927,8191,0,0,1512,0,62.1322,1950,2,3861,0
2982,1.33568,337,0,0,0,117.948,2942,8189,0,0,1385,0,58.2073,1950,2,3861,0
2864,1.28285,585,0,0,0,139.355,2954,8189,0,0,1146,0,9.06349,1950,2,3861,0
2733,1.22405,253,0,0,0,106.532,2969,8189,0,0,1395,0,9.18445,1950,2,3861,0
2923,1.30922,344,0,0,0,55.182,2985,8189,0,0,1419,0,5.35584,1950,2,3861,0
2948,1.32043,160,0,0,0,113.957,3001,8187,0,0,1516,0,4.54093,1950,2,3861,0
2816,1.26117,345,0,0,0,181.201,3014,8189,0,0,1291,0,91.6671,1950,2,3861,0
3146,1.40911,372,0,0,0,148.957,3027,8189,0,0,1202,0,10.6772,1950,2,3861,0
2822,1.26398,244,0,0,0,77.461,3042,8189,0,0,1450,0,4.20224,1950,2,3861,0
3092,1.38493,441,0,0,0,129.59,3055,8191,0,0,1154,0,79.1495,1950,2,3861,0
2756,1.2342,191,0,0,0,90.408,3070,8191,0,0,1448,0,15.7826,1950,2,3861,0
3160,1.41541,564,0,0,0,246.616,3082,8187,0,0,1189,0,31.8904,1950,2,3861,0
3040,1.36165,257,0,0,0,163.077,3093,8189,0,0,1025,0,42.2733,1950,2,3861,0
2648,1.18604,280,0,0,0,102.285,3106,8189,0,0,1307,0,17.7251,1950,2,3861,0
2680,1.20032,376,0,0,0,130.297,3118,8189,0,0,1124,0,4.43251,1950,2,3861,0
2834,1.26926,487,0,0,0,143.593,3131,8191,0,0,1337,0,53.4424,1950,2,3861,0
2783,1.24649,401,0,0,0,151.284,3144,8189,0,0,1199,0,8.35565,1950,2,3861,0
2895,1.29672,237,0,0,0,65.474,3158,8189,0,0,1414,0,3.90656,1950,2,3861,0
2896,1.29716,399,0,0,0,106.755,3170,8191,0,0,1143,0,45.3237,1950,2,3861,0
2849,1.27611,395,0,0,0,144.285,3183,8189,0,0,1328,0,4.9056,1950,2,3861,0
2977,1.33346,288,0,0,0,83.64,3197,8189,0,0,1375,0,12.6314,1950,2,3861,0
2761,1.23668,292,0,0,0,146.737,3209,8189,0,0,1265,0,4.80973,1950,2,3861,0
2746,1.22996,304,0,0,0,182.292,3222,8187,0,0,1292,0,82.7492,1950,2,3861,0
2841,1.27244,257,0,0,0,94.569,3237,8189,0,0,1447,0,58.5997,1950,2,3861,0
3024,1.35441,142,0,0,0,77.145,3252,8187,0,0,1563,0,3.15616,1950,2,3861,0
3079,1.37903,396,0,0,0,119.832,3265,8187,0,0,1301,0,19.3209,1950,2,3861,0
2814,1.26043,342,0,0,0,104.07,3278,8189,0,0,1326,0,26.2264,1950,2,3861,0
2967,1.32886,493,0,0,0,99.757,3290,8189,0,0,1298,0,76.6385,1950,2,3861,0
3342,1.49692,345,0,0,0,159.683,3303,8189,0,0,1257,0,7.34182,1950,2,3861,0
2989,1.33883,434,0,0,0,118.009,3315,8189,0,0,1278,0,6.44224,1950,2,3861,0
2992,1.34015,321,0,0,0,92.894,3330,8189,0,0,1553,0,4.64038,1950,2,3861,0
2718,1.21739,253,0,0,0,61.46,3343,8189,0,0,1396,0,3.83264,1950,2,3861,0
2965,1.32803,258,0,0,0,85.648,3357,8189,0,0,1415,0,2.97606,1950,2,3861,0
2965,1.32809,190,0,0,0,44.276,3370,8189,0,0,1428,0,4.98176,1950,2,3861,0
2973,1.33168,345,0,0,0,127.213,3382,8191,0,0,1276,0,50.8292,1950,2,3861,0
3008,1.34734,252,0,0,0,38.411,3397,8189,0,0,1507,0,26.802,1950,2,3861,0
2966,1.32848,281,0,0,0,95.014,3411,8161,0,0,1472,0,54.3603,1950,2,3861,0
3309,1.48216,426,0,0,0,154.229,3423,8191,0,0,1321,0,12.5512,1950,2,3861,0
2978,1.33389,313,0,0,0,96.339,3437,8189,0,0,1496,0,4.59155,1950,2,3861,0
2773,1.2421,278,0,0,0,67.003,3449,8187,0,0,1356,0,51.8806,1950,2,3861,0
2879,1.28957,108,0,0,0,60.571,3463,8189,0,0,1469,0,30.1768,1950,2,3861,0
3518,1.57565,705,0,0,0,216.188,3474,8189,0,0,1177,0,4.73536,1950,2,3861,0
2849,1.27612,194,0,0,0,67.538,3487,8191,0,0,1398,0,4.66144,1950,2,3861,0
3015,1.35036,350,0,0,0,85.284,3500,8187,0,0,1433,0,52.2453,1950,2,3861,0
2958,1.32494,225,0,0,0,137.768,3514,8189,0,0,1514,0,5.41498,1950,2,3861,0
3115,1.39526,491,0,0,0,122.919,3527,8189,0,0,1427,0,57.9949,1950,2,3861,0
