SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2560,29.8106,278,0,0,0,118.086,4390,8191,0,0,1174,0,149.118,25,1,25,0,0,2798843852
2363,27.5185,178,0,0,0,43.162,4399,8191,0,0,1235,0,41.6532,25,1,25,0,0,2795259208
2505,29.168,354,0,0,0,118.818,4408,8189,0,0,1159,0,90.0157,25,1,25,0,0,2730668052
2654,30.9065,250,0,0,0,78.33,4417,8177,0,0,1328,0,1393.42,25,1,25,0,0,2835977830
2627,30.593,148,0,0,0,67.842,4427,8189,0,0,1368,0,58.7991,25,1,25,0,0,2800020160
2467,28.7279,243,0,0,0,40.292,4436,8189,0,0,1187,0,39.7197,25,1,25,0,0,2774424548
2388,27.809,204,0,0,0,90.844,4444,8189,0,0,1216,0,438.734,25,1,25,0,0,2827073592
2519,29.3336,215,0,0,0,93.609,4454,8189,0,0,1259,0,55.5726,25,1,25,0,0,2768463138
2425,28.2396,419,0,0,0,97.036,4462,8187,0,0,1113,0,49.1313,25,1,25,0,0,2810352440
2345,27.308,355,0,0,0,137.494,4469,8189,0,0,1031,0,51.5308,25,1,25,0,0,2793665658
2405,28.0069,92,0,0,0,21.206,4478,8191,0,0,1329,0,41.7115,25,1,25,0,0,2797751040
2408,28.0423,264,0,0,0,68.79,4486,8189,0,0,1120,0,194.708,25,1,25,0,0,2786392560
2428,28.2732,241,0,0,0,99.504,4494,8189,0,0,1028,0,50.9018,25,1,25,0,0,2792370420
2251,26.2138,246,0,0,0,112.508,4502,8191,0,0,1127,0,63.5864,25,1,25,0,0,2790650394
2497,29.0788,215,0,0,0,95.953,4511,8187,0,0,1267,0,50.133,25,1,25,0,0,2797975026
2497,29.0772,181,0,0,0,70.479,4520,8189,0,0,1269,0,746.579,25,1,25,0,0,2806402480
2476,28.8347,232,0,0,0,79.836,4528,8189,0,0,1216,0,39.2421,25,1,25,0,0,2791399996
2475,28.8213,209,0,0,0,51.487,4537,8187,0,0,1222,0,59.498,25,1,25,0,0,2784018720
2491,29.0097,140,0,0,0,56.652,4546,8187,0,0,1283,0,48.2693,25,1,25,0,0,2809613030
2450,28.5316,160,0,0,0,69.526,4555,8189,0,0,1219,0,98.6236,25,1,25,0,0,2776726473
2590,30.1601,225,0,0,0,75,4563,8189,0,0,1265,0,46.4639,25,1,25,0,0,2786042599
2659,30.9665,208,0,0,0,76.83,4573,8189,0,0,1343,0,50.9134,25,1,25,0,0,2813042834
2383,27.7526,153,0,0,0,46.44,4581,8187,0,0,1172,0,70.7616,25,1,25,0,0,2794744232
2336,27.2047,127,0,0,0,33.117,4589,8189,0,0,1185,0,60.0105,25,1,25,0,0,2798102692
2301,26.7949,244,0,0,0,80.047,4597,8189,0,0,1094,0,574.666,25,1,25,0,0,2778698104
2402,27.9726,235,0,0,0,69.678,4605,8191,0,0,1117,0,47.3841,25,1,25,0,0,2812038586
2252,26.2253,268,0,0,0,103.072,4611,8187,0,0,959,0,132.985,25,1,25,0,0,2792124818
2394,27.8799,112,0,0,0,39.742,4620,8191,0,0,1279,0,47.3491,25,1,25,0,0,2783923884
2636,30.6979,90,0,0,0,37.483,4629,8189,0,0,1295,0,147.231,25,1,25,0,0,2807039970
2231,25.9814,167,0,0,0,54.669,4637,8189,0,0,1083,0,41.1407,25,1,25,0,0,2770892936
2451,28.5397,103,0,0,0,28.471,4645,8189,0,0,1261,0,381.169,25,1,25,0,0,2811731132
2517,29.3117,82,0,0,0,22.533,4654,8191,0,0,1272,0,34.9673,25,1,25,0,0,2774757790
2283,26.5863,241,0,0,0,122.879,4661,8191,0,0,1056,0,83.4113,25,1,25,0,0,2811751040
2354,27.4134,198,0,0,0,131.161,4669,8189,0,0,1144,0,1331.26,25,1,25,0,0,2789723328
2405,28.0086,331,0,0,0,146.239,4676,8189,0,0,1017,0,86.0321,25,1,25,0,0,2805501272
2455,28.5884,282,0,0,0,113.825,4685,8191,0,0,1242,0,43.051,25,1,25,0,0,2793145250
2220,25.8533,232,0,0,0,55.35,4692,8189,0,0,1139,0,59.4397,25,1,25,0,0,2788676772
2293,26.7016,360,0,0,0,124.808,4699,8189,0,0,1018,0,257.467,25,1,25,0,0,2777121970
2564,29.8582,385,0,0,0,155.804,4706,8189,0,0,1023,0,55.3979,25,1,25,0,0,2819508132
2415,28.1237,189,0,0,0,130.64,4714,8190,0,0,1091,0,47.9432,25,1,25,0,0,2791297880
2412,28.0884,407,0,0,0,188.487,4721,8189,0,0,1050,0,115.723,25,1,25,0,0,2778295758
2335,27.1885,218,0,0,0,66.677,4729,8189,0,0,1205,0,93.8596,25,1,25,0,0,2778140640
2451,28.5438,290,0,0,0,118.393,4737,8191,0,0,1192,0,41.4319,25,1,25,0,0,2825590318
2279,26.5397,224,0,0,0,65.276,4744,8189,0,0,1083,0,105.636,25,1,25,0,0,2794814778
2673,31.1292,113,0,0,0,45.237,4753,8189,0,0,1289,0,213.822,25,1,25,0,0,2787794380
2634,30.6741,380,0,0,0,112.535,4761,8189,0,0,1168,0,67.605,25,1,25,0,0,2787614060
2478,28.8566,129,0,0,0,23.21,4770,8189,0,0,1322,0,56.8306,25,1,25,0,0,2802462656
2483,28.9156,75,0,0,0,36.507,4778,8189,0,0,1272,0,46.0911,25,1,25,0,0,2796842818
2437,28.3811,273,0,0,0,76.355,4786,8189,0,0,1122,0,66.778,25,1,25,0,0,2789994732
2436,28.368,80,0,0,0,36.259,4794,8189,0,0,1259,0,58.007,25,1,25,0,0,2804948300


