MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.1193,955,0,0,1506.85,2,8192,0,0,545,0,0,0,0.011648,0,2,0,4
0,4.60006,395,0,0,1487.03,2,8192,0,0,226,0,0,0,0.011648,0,2,0,4
0,10.8306,930,0,0,1346.63,2,8192,0,0,531,0,0,0,0.011648,0,2,0,4
0,8.03559,690,0,0,1558.58,2,8192,0,0,396,0,0,0,0.011648,0,2,0,4
0,9.96841,856,0,0,1282.74,2,8192,0,0,489,0,0,0,0.011648,0,2,0,4
0,9.07126,779,0,0,1490.42,2,8192,0,0,445,0,0,0,0.011648,0,2,0,4
0,9.98056,857,0,0,1535.01,2,8192,0,0,490,0,0,0,0.011648,0,2,0,4
0,8.81585,757,0,0,1518.34,2,8192,0,0,433,0,0,0,0.011648,0,2,0,4
0,8.93232,767,0,0,1526.6,2,8192,0,0,439,0,0,0,0.011648,0,2,0,4
0,10.8889,935,0,0,1435.67,2,8192,0,0,534,0,0,0,0.011648,0,2,0,4
0,8.54767,734,0,0,1427.15,2,8192,0,0,421,0,0,0,0.011648,0,2,0,4
0,8.89746,764,0,0,1487.56,2,8192,0,0,438,0,0,0,0.011648,0,2,0,4
0,10.0971,867,0,0,1568.54,2,8192,0,0,495,0,0,0,0.011648,0,2,0,4
0,7.91923,680,0,0,1612.85,2,8192,0,0,389,0,0,0,0.011648,0,2,0,4
0,11.1566,958,0,0,1527.55,2,8192,0,0,547,0,0,0,0.011648,0,2,0,4
0,8.99014,772,0,0,1611.2,2,8192,0,0,441,0,0,0,0.011648,0,2,0,4
0,9.31672,800,0,0,1570.5,2,8192,0,0,460,0,0,0,0.011648,0,2,0,4
0,11.494,987,0,0,1550.81,2,8192,0,0,563,0,0,0,0.011648,0,2,0,4
0,9.08263,780,0,0,1479.8,2,8192,0,0,446,0,0,0,0.011648,0,2,0,4
0,10.4455,897,0,0,1483.94,2,8192,0,0,513,0,0,0,0.011648,0,2,0,4
0,10.1775,874,0,0,1526.99,2,8192,0,0,500,0,0,0,0.011648,0,2,0,4
0,9.23467,793,0,0,1559.66,2,8192,0,0,453,0,0,0,0.011648,0,2,0,4
0,10.6901,918,0,0,1549.1,2,8192,0,0,525,0,0,0,0.011648,0,2,0,4
0,9.43246,810,0,0,1565.42,2,8192,0,0,464,0,0,0,0.011648,0,2,0,4
0,9.66571,830,0,0,1619.51,2,8192,0,0,475,0,0,0,0.011648,0,2,0,4
0,10.8779,934,0,0,1683.03,2,8192,0,0,534,0,0,0,0.011648,0,2,0,4
0,8.90905,765,0,0,1645.4,2,8192,0,0,439,0,0,0,0.011648,0,2,0,4
0,11.6456,1000,0,0,1614.74,2,8192,0,0,572,0,0,0,0.011648,0,2,0,4
0,9.53755,819,0,0,1664.37,2,8192,0,0,469,0,0,0,0.011648,0,2,0,4
0,10.5161,903,0,0,1673.6,2,8192,0,0,516,0,0,0,0.011648,0,2,0,4
0,10.5155,903,0,0,1681.61,2,8192,0,0,517,0,0,0,0.011648,0,2,0,4
0,11.0169,946,0,0,1574.12,2,8192,0,0,541,0,0,0,0.011648,0,2,0,4
0,10.6437,914,0,0,1579.14,2,8192,0,0,523,0,0,0,0.011648,0,2,0,4
0,11.2839,969,0,0,1522.25,2,8192,0,0,555,0,0,0,0.011648,0,2,0,4
0,11.5522,992,0,0,1490.82,2,8192,0,0,567,0,0,0,0.011648,0,2,0,4
0,10.0852,866,0,0,1539.06,2,8192,0,0,495,0,0,0,0.011648,0,2,0,4
0,11.575,994,0,0,1582.5,2,8192,0,0,568,0,0,0,0.011648,0,2,0,4
0,10.6673,916,0,0,1621.68,2,8192,0,0,523,0,0,0,0.011648,0,2,0,4
0,11.0863,952,0,0,1600.97,2,8192,0,0,544,0,0,0,0.011648,0,2,0,4
0,11.5279,990,0,0,1633.3,2,8192,0,0,566,0,0,0,0.011648,0,2,0,4
0,11.1796,960,0,0,1606.94,2,8192,0,0,548,0,0,0,0.011648,0,2,0,4
0,11.7841,1012,0,0,1646.12,2,8192,0,0,579,0,0,0,0.011648,0,2,0,4
0,11.1326,956,0,0,1660.42,2,8192,0,0,546,0,0,0,0.011648,0,2,0,4
0,10.784,926,0,0,1711.49,2,8192,0,0,530,0,0,0,0.011648,0,2,0,4
0,11.7274,1007,0,0,1694.79,2,8192,0,0,578,0,0,0,0.011648,0,2,0,4
0,10.6562,915,0,0,1702.61,2,8192,0,0,524,0,0,0,0.011648,0,2,0,4
0,12.5884,1081,0,0,1661.91,2,8192,0,0,617,0,0,0,0.011648,0,2,0,4
0,10.411,894,0,0,1668.45,2,8192,0,0,511,0,0,0,0.011648,0,2,0,4
0,12.3202,1058,0,0,1673.55,2,8192,0,0,605,0,0,0,0.011648,0,2,0,4
0,11.0861,952,0,0,1716.84,2,8192,0,0,544,0,0,0,0.011648,0,2,0,4
0,11.7848,1012,0,0,1651.79,2,8192,0,0,578,0,0,0,0.011648,0,2,0,4
0,11.7968,1013,0,0,1715.02,2,8192,0,0,579,0,0,0,0.011648,0,2,0,4
0,11.6455,1000,0,0,1654.81,2,8192,0,0,571,0,0,0,0.011648,0,2,0,4
0,12.0533,1035,0,0,1701.37,2,8192,0,0,592,0,0,0,0.011648,0,2,0,4
0,10.9001,936,0,0,1669.68,2,8192,0,0,534,0,0,0,0.011648,0,2,0,4
0,12.4484,1069,0,0,1724.03,2,8192,0,0,611,0,0,0,0.011648,0,2,0,4
0,11.0281,947,0,0,1666.3,2,8192,0,0,542,0,0,0,0.011648,0,2,0,4
0,12.5534,1078,0,0,1722.33,2,8192,0,0,617,0,0,0,0.011648,0,2,0,4
0,11.5158,989,0,0,1667.6,2,8192,0,0,566,0,0,0,0.011648,0,2,0,4
0,12.5304,1076,0,0,1684.01,2,8192,0,0,615,0,0,0,0.011648,0,2,0,4
0,12.1467,1043,0,0,1621.57,2,8192,0,0,596,0,0,0,0.011648,0,2,0,4
0,12.2864,1055,0,0,1692.05,2,8192,0,0,603,0,0,0,0.011648,0,2,0,4
0,12.3788,1063,0,0,1726.01,2,8192,0,0,608,0,0,0,0.011648,0,2,0,4
0,11.9364,1025,0,0,1700.8,2,8192,0,0,585,0,0,0,0.011648,0,2,0,4
0,12.6788,1089,0,0,1700.8,2,8192,0,0,622,0,0,0,0.011648,0,2,0,4
0,12.0643,1036,0,0,1700.8,2,8192,0,0,592,0,0,0,0.011648,0,2,0,4
0,12.6582,1087,0,0,1700.8,2,8192,0,0,621,0,0,0,0.011648,0,2,0,4
0,11.8897,1021,0,0,1700.8,2,8192,0,0,583,0,0,0,0.011648,0,2,0,4
0,12.2279,1050,0,0,1700.8,2,8192,0,0,601,0,0,0,0.011648,0,2,0,4
0,12.577,1080,0,0,1700.8,2,8192,0,0,617,0,0,0,0.011648,0,2,0,4
0,12.554,1078,0,0,1700.8,2,8192,0,0,616,0,0,0,0.011648,0,2,0,4
0,12.6235,1084,0,0,1700.8,2,8192,0,0,620,0,0,0,0.011648,0,2,0,4
0,12.1812,1046,0,0,1700.8,2,8192,0,0,600,0,0,0,0.011648,0,2,0,4
0,12.2396,1051,0,0,1700.8,2,8192,0,0,600,0,0,0,0.011648,0,2,0,4
0,12.6701,1088,0,0,1700.8,2,8192,0,0,622,0,0,0,0.011648,0,2,0,4
0,12.5307,1076,0,0,1700.8,2,8192,0,0,615,0,0,0,0.011648,0,2,0,4
0,11.914,1023,0,0,1700.8,2,8192,0,0,584,0,0,0,0.011648,0,2,0,4
0,12.9386,1111,0,0,1700.8,2,8192,0,0,635,0,0,0,0.011648,0,2,0,4
0,12.24,1051,0,0,1700.8,2,8192,0,0,601,0,0,0,0.011648,0,2,0,4
0,12.752,1095,0,0,1700.8,2,8192,0,0,625,0,0,0,0.011648,0,2,0,4
0,13.1823,1132,0,0,1700.8,2,8192,0,0,647,0,0,0,0.011648,0,2,0,4
0,12.7982,1099,0,0,1700.8,2,8192,0,0,628,0,0,0,0.011648,0,2,0,4
0,13.2056,1134,0,0,1700.8,2,8192,0,0,648,0,0,0,0.011648,0,2,0,4
0,13.4859,1158,0,0,1700.8,2,8192,0,0,662,0,0,0,0.011648,0,2,0,4
0,11.4355,982,0,0,1700.8,2,8192,0,0,561,0,0,0,0.011648,0,2,0,4
0,12.751,1095,0,0,1700.8,2,8192,0,0,626,0,0,0,0.011648,0,2,0,4
0,14.1717,1217,0,0,1700.8,2,8192,0,0,696,0,0,0,0.011648,0,2,0,4
0,13.1705,1131,0,0,1700.8,2,8192,0,0,647,0,0,0,0.011648,0,2,0,4
0,13.9394,1197,0,0,1700.8,2,8192,0,0,684,0,0,0,0.011648,0,2,0,4
0,13.054,1121,0,0,1700.8,2,8192,0,0,640,0,0,0,0.011648,0,2,0,4
0,13.7884,1184,0,0,1700.8,2,8192,0,0,677,0,0,0,0.011648,0,2,0,4
0,13.9401,1197,0,0,1700.8,2,8192,0,0,686,0,0,0,0.011648,0,2,0,4
0,13.5671,1165,0,0,1700.8,2,8192,0,0,665,0,0,0,0.011648,0,2,0,4
0,14.2312,1222,0,0,1700.8,2,8192,0,0,699,0,0,0,0.011648,0,2,0,4
0,13.3214,1144,0,0,1700.8,2,8192,0,0,653,0,0,0,0.011648,0,2,0,4
0,13.9746,1200,0,0,1700.8,2,8192,0,0,686,0,0,0,0.011648,0,2,0,4
0,12.8801,1106,0,0,1700.8,2,8192,0,0,632,0,0,0,0.011648,0,2,0,4
0,13.3453,1146,0,0,1700.8,2,8192,0,0,656,0,0,0,0.011648,0,2,0,4
0,13.7758,1183,0,0,1700.8,2,8192,0,0,677,0,0,0,0.011648,0,2,0,4
0,13.0307,1119,0,0,1700.8,2,8192,0,0,639,0,0,0,0.011648,0,2,0,4
0,14.8471,1275,0,0,1700.8,2,8192,0,0,730,0,0,0,0.011648,0,2,0,4
0,12.5298,1076,0,0,1700.8,2,8192,0,0,615,0,0,0,0.011648,0,2,0,4
0,14.603,1254,0,0,1700.8,2,8192,0,0,716,0,0,0,0.011648,0,2,0,4
0,13.1828,1132,0,0,1700.8,2,8192,0,0,647,0,0,0,0.011648,0,2,0,4
0,15.1621,1302,0,0,1700.8,2,8192,0,0,744,0,0,0,0.011648,0,2,0,4
0,11.3891,978,0,0,1700.8,2,8192,0,0,559,0,0,0,0.011648,0,2,0,4
0,15.5121,1332,0,0,1700.8,2,8192,0,0,761,0,0,0,0.011648,0,2,0,4
0,12.4032,1065,0,0,1700.8,2,8192,0,0,609,0,0,0,0.011648,0,2,0,4
0,14.8369,1274,0,0,1700.8,2,8192,0,0,728,0,0,0,0.011648,0,2,0,4
0,14.2189,1221,0,0,1700.8,2,8192,0,0,698,0,0,0,0.011648,0,2,0,4
0,13.7296,1179,0,0,1700.8,2,8192,0,0,674,0,0,0,0.011648,0,2,0,4
0,14.7661,1268,0,0,1700.8,2,8192,0,0,725,0,0,0,0.011648,0,2,0,4
0,14.6388,1257,0,0,1700.8,2,8192,0,0,718,0,0,0,0.011648,0,2,0,4
0,14.3941,1236,0,0,1700.8,2,8192,0,0,706,0,0,0,0.011648,0,2,0,4
0,15.1968,1305,0,0,1700.8,2,8192,0,0,746,0,0,0,0.011648,0,2,0,4
0,14.0203,1204,0,0,1700.8,2,8192,0,0,688,0,0,0,0.011648,0,2,0,4
0,14.591,1253,0,0,1700.8,2,8192,0,0,716,0,0,0,0.011648,0,2,0,4
0,13.6713,1174,0,0,1700.8,2,8192,0,0,671,0,0,0,0.011648,0,2,0,4
0,14.8476,1275,0,0,1700.8,2,8192,0,0,729,0,0,0,0.011648,0,2,0,4
0,13.8923,1193,0,0,1700.8,2,8192,0,0,681,0,0,0,0.011648,0,2,0,4
0,14.8357,1274,0,0,1700.8,2,8192,0,0,728,0,0,0,0.011648,0,2,0,4
0,13.7063,1177,0,0,1700.8,2,8192,0,0,673,0,0,0,0.011648,0,2,0,4
0,14.4744,1243,0,0,1700.8,2,8192,0,0,710,0,0,0,0.011648,0,2,0,4
0,14.1482,1215,0,0,1700.8,2,8192,0,0,695,0,0,0,0.011648,0,2,0,4
0,14.9525,1284,0,0,1700.8,2,8192,0,0,734,0,0,0,0.011648,0,2,0,4
0,14.7087,1263,0,0,1700.8,2,8192,0,0,722,0,0,0,0.011648,0,2,0,4
0,13.5211,1161,0,0,1700.8,2,8192,0,0,663,0,0,0,0.011648,0,2,0,4
0,14.9753,1286,0,0,1700.8,2,8192,0,0,735,0,0,0,0.011648,0,2,0,4
0,13.765,1182,0,0,1700.8,2,8192,0,0,676,0,0,0,0.011648,0,2,0,4
0,14.9297,1282,0,0,1700.8,2,8192,0,0,732,0,0,0,0.011648,0,2,0,4
0,13.8702,1191,0,0,1700.8,2,8192,0,0,681,0,0,0,0.011648,0,2,0,4
0,15.1155,1298,0,0,1700.8,2,8192,0,0,742,0,0,0,0.011648,0,2,0,4
0,14.4748,1243,0,0,1700.8,2,8192,0,0,711,0,0,0,0.011648,0,2,0,4
0,15.7912,1356,0,0,1700.8,2,8192,0,0,775,0,0,0,0.011648,0,2,0,4
0,14.1257,1213,0,0,1700.8,2,8192,0,0,693,0,0,0,0.011648,0,2,0,4
0,15.7202,1350,0,0,1700.8,2,8192,0,0,771,0,0,0,0.011648,0,2,0,4
0,14.3357,1231,0,0,1700.8,2,8192,0,0,704,0,0,0,0.011648,0,2,0,4
0,15.9536,1370,0,0,1700.8,2,8192,0,0,782,0,0,0,0.011648,0,2,0,4
0,14.0908,1210,0,0,1700.8,2,8192,0,0,692,0,0,0,0.011648,0,2,0,4
0,17.9349,1540,0,0,1700.8,2,8192,0,0,880,0,0,0,0.011648,0,2,0,4
0,15.4776,1329,0,0,1700.8,2,8192,0,0,759,0,0,0,0.011648,0,2,0,4
0,14.161,1216,0,0,1700.8,2,8192,0,0,695,0,0,0,0.011648,0,2,0,4
0,15.9991,1374,0,23,1983.2,2,8192,0,0,3,23,0,0,0.011648,0,25,0,27
0,13.6021,1168,0,37,1919.01,2,8192,0,0,2,16,0,0,0.011648,0,41,0,64
0,4.82111,414,0,0,1550.83,2,8192,0,0,236,0,0,0,0.011648,0,41,0,64
0,23.8033,2044,0,0,1269,2,8192,0,0,1168,0,0,0,0.011648,0,41,0,64
0,15.0581,1293,0,0,1269,2,8192,0,0,741,0,0,0,0.011648,0,41,0,64
0,16.3971,1408,0,0,1269,2,8192,0,0,807,0,0,0,0.011648,0,41,0,64
0,15.6956,1348,0,0,1269,2,8192,0,0,770,0,0,0,0.011648,0,41,0,64
0,15.8721,1363,0,0,1269,2,8192,0,0,779,0,0,0,0.011648,0,41,0,64
0,16.2528,1396,0,0,1269,2,8192,0,0,797,0,0,0,0.011648,0,41,0,64
0,16.6616,1431,0,0,1269,2,8192,0,0,818,0,0,0,0.011648,0,41,0,64
0,20.2744,1741,0,0,1269,2,8192,0,0,995,0,0,0,0.011648,0,41,0,64
0,14.9063,1280,0,0,1269,2,8192,0,0,733,0,0,0,0.011648,0,41,0,64
0,20.2362,1738,0,0,1269,2,8192,0,0,993,0,0,0,0.011648,0,41,0,64
0,13.5322,1162,0,0,1269,2,8192,0,0,664,0,0,0,0.011648,0,41,0,64
0,20.1697,1732,0,0,1269,2,8192,0,0,990,0,0,0,0.011648,0,41,0,64
0,13.7047,1177,0,0,1269,2,8192,0,0,673,0,0,0,0.011648,0,41,0,64
0,19.6947,1692,0,0,1269,2,8192,0,0,967,0,0,0,0.011648,0,41,0,64
0,14.9531,1284,0,1,1269,2,8192,0,0,261,1,0,0,0.011648,0,42,0,65
0,17.911,1538,0,0,1720.51,2,8192,0,0,0,0,0,0,0.011648,0,42,0,65
0,4.40178,378,0,0,1823.86,2,8192,0,0,7,0,0,0,0.011648,0,42,0,65
0,31.9629,2745,0,0,1778.62,2,8192,0,0,0,0,0,0,0.011648,0,42,0,65
0,0.0931598,8,0,0,1752.18,2,8192,0,0,5,0,0,0,0.011648,0,42,0,65
0,0.163039,14,0,0,1387.54,2,8192,0,0,8,0,0,0,0.011648,0,42,0,65
0,0.256049,22,0,0,1175.56,2,8192,0,0,13,0,0,0,0.011648,0,42,0,65
0,0.407574,35,0,0,1117.64,2,8192,0,0,20,0,0,0,0.011648,0,42,0,65
0,0.582269,50,0,0,1131.81,2,8192,0,0,28,0,0,0,0.011648,0,42,0,65
0,0.756913,65,0,0,1102.62,2,8192,0,0,37,0,0,0,0.011648,0,42,0,65
0,0.943211,81,0,0,1088.5,2,8192,0,0,47,0,0,0,0.011648,0,42,0,65
0,1.14138,98,0,0,1087.92,2,8192,0,0,55,0,0,0,0.011648,0,42,0,65
0,1.32684,114,0,0,1120.73,2,8192,0,0,65,0,0,0,0.011648,0,42,0,65
0,1.45574,125,0,0,1123.23,2,8192,0,0,73,0,0,0,0.011648,0,42,0,65
0,1.08299,93,0,0,1123.84,2,8192,0,0,53,0,0,0,0.011648,0,42,0,65
0,0.850122,73,0,0,1105.15,2,8192,0,0,43,0,0,0,0.011648,0,42,0,65
0,1.84003,158,0,0,1129,2,8192,0,0,90,0,0,0,0.011648,0,42,0,65
0,2.1426,184,0,0,1157.69,2,8192,0,0,107,0,0,0,0.011648,0,42,0,65
0,2.35247,202,0,0,1112.05,2,8192,0,0,117,0,0,0,0.011648,0,42,0,65
0,2.51538,216,0,0,1151.77,2,8192,0,0,124,0,0,0,0.011648,0,42,0,65
0,2.7352,235,0,0,1159.48,2,8192,0,0,134,0,0,0,0.011648,0,42,0,65
0,2.76007,237,0,0,1152.77,2,8192,0,0,138,0,0,0,0.011648,0,42,0,65
0,2.82983,243,0,0,1141.67,2,8192,0,0,139,0,0,0,0.011648,0,42,0,65
0,2.56193,220,0,0,1138.06,2,8192,0,0,127,0,0,0,0.011648,0,42,0,65
0,2.52693,217,0,0,1160.32,2,8192,0,0,126,0,0,0,0.011648,0,42,0,65
0,2.78341,239,0,0,1160.87,2,8192,0,0,138,0,0,0,0.011648,0,42,0,65
0,3.4705,298,0,0,1215.43,2,8192,0,0,171,0,0,0,0.011648,0,42,0,65
0,3.66829,315,0,0,1208.34,2,8192,0,0,183,0,0,0,0.011648,0,42,0,65
0,3.51676,302,0,0,1210.66,2,8192,0,0,176,0,0,0,0.011648,0,42,0,65
0,3.5166,302,0,0,1168.36,2,8192,0,0,175,0,0,0,0.011648,0,42,0,65
0,3.64497,313,0,0,1181.9,2,8192,0,0,183,0,0,0,0.011648,0,42,0,65
0,3.50541,301,0,0,1176.67,2,8192,0,0,174,0,0,0,0.011648,0,42,0,65
0,4.22742,363,0,0,1186.62,2,8192,0,0,208,0,0,0,0.011648,0,42,0,65
0,4.70479,404,0,0,1165.21,2,8192,0,0,233,0,0,0,0.011648,0,42,0,65
0,4.36719,375,0,0,1190.75,2,8192,0,0,217,0,0,0,0.011648,0,42,0,65
0,4.33227,372,0,0,1180.21,2,8192,0,0,212,0,0,0,0.011648,0,42,0,65
0,4.55348,391,0,0,1172,2,8192,0,0,224,0,0,0,0.011648,0,42,0,65
0,4.63317,398,0,0,1215.98,2,8192,0,0,227,0,0,0,0.011648,0,42,0,65
0,4.98433,428,0,0,1221.28,2,8192,0,0,245,0,0,0,0.011648,0,42,0,65
0,5.34552,459,0,0,1244.92,2,8192,0,0,263,0,0,0,0.011648,0,42,0,65
0,4.8096,413,0,0,1255.83,2,8192,0,0,237,0,0,0,0.011648,0,42,0,65
0,4.83263,415,0,0,1291.53,2,8192,0,0,237,0,0,0,0.011648,0,42,0,65
0,4.91418,422,0,0,1304.86,2,8192,0,0,242,0,0,0,0.011648,0,42,0,65
0,5.4966,472,0,0,1236.06,2,8192,0,0,271,0,0,0,0.011648,0,42,0,65
0,5.52001,474,0,0,1197.72,2,8192,0,0,273,0,0,0,0.011648,0,42,0,65
0,4.71624,405,0,4,1429.6,2,8192,0,0,129,1,0,0,0.011648,0,43,0,69
0,5.05401,434,0,0,1418.23,2,8192,0,0,0,0,0,0,0.011648,0,43,0,69
0,0.08152,7,0,0,1290.82,2,8192,0,0,4,0,0,0,0.011648,0,43,0,69
0,7.14871,614,0,0,1263.01,2,8192,0,0,351,0,0,0,0.011648,0,43,0,69
0,7.39462,635,0,0,1373.19,2,8192,0,0,364,0,0,0,0.011648,0,43,0,69
0,2.22391,191,0,0,1359.85,2,8192,0,0,110,0,0,0,0.011648,0,43,0,69
0,5.39145,463,0,0,1435.39,2,8192,0,0,265,0,0,0,0.011648,0,43,0,69
0,7.80208,670,0,0,1424.38,2,8192,0,0,383,0,0,0,0.011648,0,43,0,69
0,6.70555,576,0,0,1383.08,2,8192,0,0,329,0,0,0,0.011648,0,43,0,69
0,3.03951,261,0,0,1363.4,2,8192,0,0,151,0,0,0,0.011648,0,43,0,69
0,6.58009,565,0,0,1333.1,2,8192,0,0,323,0,0,0,0.011648,0,43,0,69
0,8.37079,719,0,0,1393.28,2,8192,0,0,412,0,0,0,0.011648,0,43,0,69
