MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80511,155,0,0,1062.88,2,8192,0,0,88,0,0,0,0.011648,0,0,0,0
0,1.70028,146,0,0,1090.39,2,8192,0,0,88,0,0,0,0.011648,0,0,0,0
0,1.52553,131,0,0,1113.73,2,8192,0,0,76,0,0,0,0.011648,0,0,0,0
0,1.67696,144,0,0,1119.71,2,8192,0,0,82,0,0,0,0.011648,0,0,0,0
0,1.65365,142,0,0,1139.3,2,8192,0,0,81,0,0,0,0.011648,0,0,0,0
0,1.51388,130,0,0,1154.6,2,8192,0,0,75,0,0,0,0.011648,0,0,0,0
0,1.59551,137,0,0,1140.26,2,8192,0,0,82,0,0,0,0.011648,0,0,0,0
0,1.74687,150,0,0,1129.01,2,8192,0,0,89,0,0,0,0.011648,0,0,0,0
0,1.59543,137,0,0,1097.51,2,8192,0,0,81,0,0,0,0.011648,0,0,0,0
0,1.61866,139,0,0,1099.58,2,8192,0,0,80,0,0,0,0.011648,0,0,0,0
0,1.75847,151,0,0,1119.25,2,8192,0,0,93,0,0,0,0.011648,0,0,0,0
0,1.46731,126,0,0,1121.48,2,8192,0,0,75,0,0,0,0.011648,0,0,0,0
0,1.66533,143,0,0,1139.7,2,8192,0,0,81,0,0,0,0.011648,0,0,0,0
0,1.87489,161,0,0,1155.87,2,8192,0,0,94,0,0,0,0.011648,0,0,0,0
0,1.79337,154,0,0,1123.47,2,8192,0,0,88,0,0,0,0.011648,0,0,0,0
0,1.56045,134,0,0,1145.24,2,8192,0,0,80,0,0,0,0.011648,0,0,0,0
0,1.71177,147,0,0,1115.68,2,8192,0,0,87,0,0,0,0.011648,0,0,0,0
0,1.61872,139,0,0,1092.83,2,8192,0,0,82,0,0,0,0.011648,0,0,0,0
0,1.65357,142,0,0,1143.29,2,8192,0,0,82,0,0,0,0.011648,0,0,0,0
0,1.52558,131,0,0,1129.7,2,8192,0,0,79,0,0,0,0.011648,0,0,0,0
0,1.74677,150,0,0,1132.77,2,8192,0,0,91,0,0,0,0.011648,0,0,0,0
0,1.7119,147,0,0,1147.83,2,8192,0,0,85,0,0,0,0.011648,0,0,0,0
0,1.805,155,0,0,1138.44,2,8192,0,0,88,0,0,0,0.011648,0,0,0,0
0,1.66514,143,0,0,1129.9,2,8192,0,0,85,0,0,0,0.011648,0,0,0,0
0,1.79344,154,0,0,1120.29,2,8192,0,0,89,0,0,0,0.011648,0,0,0,0
0,1.88664,162,0,0,1079.95,2,8192,0,0,93,0,0,0,0.011648,0,0,0,0
0,1.67686,144,0,0,1087.58,2,8192,0,0,82,0,0,0,0.011648,0,0,0,0
0,1.75845,151,0,0,1138.63,2,8192,0,0,86,0,0,0,0.011648,0,0,0,0
0,1.54889,133,0,0,1139.22,2,8192,0,0,80,0,0,0,0.011648,0,0,0,0


