MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.65364,142,0,0,1243.32,16,8192,0,1,4,0,0,0,0.011648,0,838,0,6662
0,38.8958,3340,0,0,1243.32,16,8192,0,1,12,0,0,0,0.011648,0,838,0,6662
0,34.5405,2966,0,0,1243.32,16,8192,0,1,1,0,0,0,0.011648,0,838,0,6662
0,29.1367,2502,0,0,2523.08,16,8192,0,1,115,0,0,0,0.011648,0,838,0,6662
0,27.9149,2397,0,0,1092.6,16,8192,0,1,342,0,0,0,0.011648,0,838,0,6662
0,41.4471,3559,0,0,2057.62,16,8192,0,1,510,0,0,0,0.011648,0,838,0,6662
0,26.0037,2233,0,0,2290.62,16,8192,0,1,323,0,0,0,0.011648,0,838,0,6662
0,38.3841,3296,0,2008,2181.47,16,8192,0,1,50,156,0,0,0.011648,0,994,0,8670
0,29.6744,2548,0,338,2074.85,16,8192,0,1,0,39,0,0,0.011648,0,1033,0,9008
0,27.8439,2391,0,0,2041.92,16,8192,0,1,144,0,0,0,0.011648,0,1033,0,9008
0,20.7871,1785,0,0,979.479,16,8192,0,1,1,0,0,0,0.011648,0,1033,0,9008
0,0,0,0,0,979.479,16,8192,0,1,0,0,0,0,0.011648,0,1033,0,9008
0,0,0,0,0,979.479,16,8192,0,1,0,0,0,0,0.011648,0,1033,0,9008
0,30.9177,2655,0,0,979.479,16,8192,0,1,53,0,0,0,0.011648,0,1033,0,9008
0,37.5079,3221,0,0,979.479,16,8192,0,1,0,0,0,0,0.011648,0,1033,0,9008
0,32.4567,2787,0,0,2524.51,16,8192,0,1,72,0,0,0,0.011648,0,1033,0,9008
0,24.5373,2107,0,0,2170.05,16,8192,0,1,307,0,0,0,0.011648,0,1033,0,9008
0,38.8391,3335,0,0,2037.69,16,8192,0,1,482,0,0,0,0.011648,0,1033,0,9008
0,40.0823,3442,0,0,2273.13,16,8192,0,1,496,0,0,0,0.011648,0,1033,0,9008
0,29.2885,2515,0,1499,2204.82,16,8192,0,1,19,162,0,0,0.011648,0,1195,0,10507
0,40.4195,3471,0,442,2077.12,16,8192,0,1,0,200,0,0,0.011648,0,1395,0,10949
0,24.8391,2133,0,15,2043.77,16,8192,0,1,91,15,0,0,0.011648,0,1410,0,10964
0,11.6447,1000,0,0,832.168,16,8192,0,1,0,0,0,0,0.011648,0,1410,0,10964
0,0,0,0,0,832.168,16,8192,0,1,0,0,0,0,0.011648,0,1410,0,10964
0,0,0,0,0,832.168,16,8192,0,1,0,0,0,0,0.011648,0,1410,0,10964
0,0,0,0,0,832.168,16,8192,0,1,0,0,0,0,0.011648,0,1410,0,10964
0,0,0,0,0,832.168,16,8192,0,1,0,0,0,0,0.011648,0,1410,0,10964
0,14.2417,1223,0,0,832.168,16,8192,0,1,36,0,0,0,0.011648,0,1410,0,10964
0,39.9906,3434,0,0,832.168,16,8192,0,1,1,0,0,0,0.011648,0,1410,0,10964
0,37.0448,3181,0,0,832.168,16,8192,0,1,1,0,0,0,0.011648,0,1410,0,10964
0,20.0298,1720,0,0,1371.2,16,8192,0,1,200,0,0,0,0.011648,0,1410,0,10964
0,41.3067,3547,0,0,1609.34,16,8192,0,1,511,0,0,0,0.011648,0,1410,0,10964
0,42.49,3649,0,0,2129.96,16,8192,0,1,522,0,0,0,0.011648,0,1410,0,10964
0,23.1747,1990,0,1534,2302.1,16,8192,0,1,154,62,0,0,0.011648,0,1472,0,12498
0,41.5971,3572,0,536,2152.93,16,8192,0,1,0,110,0,0,0.011648,0,1582,0,13034
0,26.1899,2249,0,126,2058.69,16,8192,0,1,4,81,0,0,0.011648,0,1663,0,13160
0,12.8913,1107,0,0,1520.94,16,8192,0,1,0,0,0,0,0.011648,0,1663,0,13160
0,0,0,0,0,1520.94,16,8192,0,1,0,0,0,0,0.011648,0,1663,0,13160
0,21.8459,1876,0,0,1520.94,16,8192,0,1,66,0,0,0,0.011648,0,1663,0,13160
0,38.1483,3276,0,0,1520.94,16,8192,0,1,24,0,0,0,0.011648,0,1663,0,13160
0,34.4226,2956,0,0,1520.94,16,8192,0,1,0,0,0,0,0.011648,0,1663,0,13160
0,30.6724,2634,0,0,2590.18,16,8192,0,1,371,0,0,0,0.011648,0,1663,0,13160
0,38.3468,3293,0,0,1596.35,16,8192,0,1,473,0,0,0,0.011648,0,1663,0,13160
0,41.0013,3521,0,0,2047.11,16,8192,0,1,509,0,0,0,0.011648,0,1663,0,13160
0,35.9597,3088,0,1040,2137.36,16,8192,0,1,102,125,0,0,0.011648,0,1788,0,14200
0,42.6703,3664,0,417,1992.78,16,8192,0,1,0,177,0,0,0.011648,0,1965,0,14617
0,31.6852,2721,0,6,612.228,16,8192,0,1,51,1,0,0,0.011648,0,1966,0,14623
0,0,0,0,0,612.228,16,8192,0,1,0,0,0,0,0.011648,0,1966,0,14623
0,0,0,0,0,612.228,16,8192,0,1,0,0,0,0,0.011648,0,1966,0,14623
0,0,0,0,0,612.228,16,8192,0,1,0,0,0,0,0.011648,0,1966,0,14623
0,0,0,0,0,612.228,16,8192,0,1,0,0,0,0,0.011648,0,1966,0,14623
0,13.5195,1161,0,0,612.228,16,8192,0,1,5,0,0,0,0.011648,0,1966,0,14623
0,42.4454,3645,0,0,612.228,16,8192,0,1,2,0,0,0,0.011648,0,1966,0,14623
0,34.1541,2933,0,0,1411.6,16,8192,0,1,1,0,0,0,0.011648,0,1966,0,14623
0,27.9485,2400,0,0,1183.18,16,8192,0,1,286,0,0,0,0.011648,0,1966,0,14623
0,40.7459,3499,0,0,1633.26,16,8192,0,1,508,0,0,0,0.011648,0,1966,0,14623
0,40.3373,3464,0,0,2137.84,16,8192,0,1,503,0,0,0,0.011648,0,1966,0,14623
0,29.3332,2519,0,1280,2257.3,16,8192,0,1,175,45,0,0,0.011648,0,2011,0,15903
0,40.8032,3504,0,475,2129.72,16,8192,0,1,0,177,0,0,0.011648,0,2188,0,16378
0,30.0106,2577,0,81,2069.82,16,8192,0,1,23,38,0,0,0.011648,0,2226,0,16459
0,6.90542,593,0,0,684.722,16,8192,0,1,0,0,0,0,0.011648,0,2226,0,16459
0,0,0,0,0,684.722,16,8192,0,1,0,0,0,0,0.011648,0,2226,0,16459
0,0,0,0,0,684.722,16,8192,0,1,0,0,0,0,0.011648,0,2226,0,16459
0,0,0,0,0,684.722,16,8192,0,1,0,0,0,0,0.011648,0,2226,0,16459
0,31.2795,2686,0,0,684.722,16,8192,0,1,73,0,0,0,0.011648,0,2226,0,16459
0,36.3103,3118,0,0,684.722,16,8192,0,1,1,0,0,0,0.011648,0,2226,0,16459
0,36.3342,3120,0,0,2553.92,16,8192,0,1,112,0,0,0,0.011648,0,2226,0,16459
0,24.6756,2119,0,0,1131.92,16,8192,0,1,308,0,0,0,0.011648,0,2226,0,16459
0,40.9664,3518,0,0,1939.38,16,8192,0,1,506,0,0,0,0.011648,0,2226,0,16459
0,37.5076,3221,0,0,2184.22,16,8192,0,1,464,0,0,0,0.011648,0,2226,0,16459
0,33.6997,2894,0,1232,2185.93,16,8192,0,1,41,87,0,0,0.011648,0,2313,0,17691
0,41.9804,3605,0,453,1996.3,16,8192,0,1,0,114,0,0,0.011648,0,2427,0,18144
0,25.7933,2215,0,10,676.53,16,8192,0,1,35,10,0,0,0.011648,0,2437,0,18154
0,0.104806,9,0,0,676.53,16,8192,0,1,0,0,0,0,0.011648,0,2437,0,18154
0,0,0,0,0,676.53,16,8192,0,1,0,0,0,0,0.011648,0,2437,0,18154
0,0,0,0,0,676.53,16,8192,0,1,0,0,0,0,0.011648,0,2437,0,18154
0,0,0,0,0,676.53,16,8192,0,1,0,0,0,0,0.011648,0,2437,0,18154
0,8.88505,763,0,0,676.53,16,8192,0,1,20,0,0,0,0.011648,0,2437,0,18154
0,40.2686,3458,0,0,676.53,16,8192,0,1,16,0,0,0,0.011648,0,2437,0,18154
0,38.1049,3272,0,0,676.53,16,8192,0,1,1,0,0,0,0.011648,0,2437,0,18154
0,28.4498,2443,0,0,1215.17,16,8192,0,1,253,0,0,0,0.011648,0,2437,0,18154
0,41.7392,3584,0,0,1548.84,16,8192,0,1,515,0,0,0,0.011648,0,2437,0,18154
0,42.7613,3672,0,0,2011.2,16,8192,0,1,525,0,0,0,0.011648,0,2437,0,18154
0,28.4366,2442,0,1273,2202.11,16,8192,0,1,203,58,0,0,0.011648,0,2495,0,19427
0,43.387,3726,0,508,2050.36,16,8192,0,1,0,41,0,0,0.011648,0,2536,0,19935
0,31.8021,2731,0,74,2020.69,16,8192,0,1,4,37,0,0,0.011648,0,2573,0,20009
0,5.86894,504,0,0,1466.73,16,8192,0,1,0,0,0,0,0.011648,0,2573,0,20009
0,0,0,0,0,1466.73,16,8192,0,1,0,0,0,0,0.011648,0,2573,0,20009
0,35.1686,3020,0,0,1466.73,16,8192,0,1,71,0,0,0,0.011648,0,2573,0,20009
0,35.1914,3022,0,0,1677.18,16,8192,0,1,0,0,0,0,0.011648,0,2573,0,20009
0,41.0029,3521,0,0,2378.98,16,8192,0,1,198,0,0,0,0.011648,0,2573,0,20009
0,28.5903,2455,0,0,1957.43,16,8192,0,1,353,0,0,0,0.011648,0,2573,0,20009
0,40.3504,3465,0,0,2141.07,16,8192,0,1,497,0,0,0,0.011648,0,2573,0,20009
0,35.087,3013,0,0,2141.07,16,8192,0,1,438,0,0,0,0.011648,0,2573,0,20009
0,38.0425,3267,0,1190,2197.51,16,8192,0,1,3,123,0,0,0.011648,0,2696,0,21199
0,39.2885,3374,0,357,2022.67,16,8192,0,1,0,208,0,0,0.011648,0,2904,0,21556
0,31.1401,2674,0,0,686.182,16,8192,0,1,91,0,0,0,0.011648,0,2904,0,21556
0,0,0,0,0,686.182,16,8192,0,1,0,0,0,0,0.011648,0,2904,0,21556
0,0,0,0,0,686.182,16,8192,0,1,0,0,0,0,0.011648,0,2904,0,21556
0,0,0,0,0,686.182,16,8192,0,1,0,0,0,0,0.011648,0,2904,0,21556
0,0,0,0,0,686.182,16,8192,0,1,0,0,0,0,0.011648,0,2904,0,21556
0,18.5982,1597,0,0,686.182,16,8192,0,1,6,0,0,0,0.011648,0,2904,0,21556
0,40.9549,3517,0,0,686.182,16,8192,0,1,1,0,0,0,0.011648,0,2904,0,21556
0,37.9292,3257,0,0,1588.82,16,8192,0,1,31,0,0,0,0.011648,0,2904,0,21556
0,28.4716,2445,0,0,776.237,16,8192,0,1,354,0,0,0,0.011648,0,2904,0,21556
0,39.0325,3352,0,0,776.237,16,8192,0,1,483,0,0,0,0.011648,0,2904,0,21556
0,33.3421,2863,0,0,776.237,16,8192,0,1,410,0,0,0,0.011648,0,2904,0,21556
0,38.5919,3314,0,1255,2245.09,16,8192,0,1,275,99,0,0,0.011648,0,3003,0,22811
0,32.2345,2768,0,382,2170.13,16,8192,0,1,0,155,0,0,0.011648,0,3158,0,23193
0,40.9302,3515,0,23,2095.21,16,8192,0,1,176,3,0,0,0.011648,0,3161,0,23216
0,30.1851,2592,0,0,1007.38,16,8192,0,1,379,0,0,0,0.011648,0,3161,0,23216
0,35.7858,3073,0,0,1717.15,16,8192,0,1,445,0,0,0,0.011648,0,3161,0,23216
0,35.6706,3063,0,0,2087.32,16,8192,0,1,443,0,0,0,0.011648,0,3161,0,23216
0,36.4397,3129,0,985,2350.83,16,8192,0,1,144,134,0,0,0.011648,0,3295,0,24201
0,33.5023,2877,0,370,2227.46,16,8192,0,1,0,178,0,0,0.011648,0,3473,0,24571
0,33.8992,2911,0,160,2195.65,16,8192,0,1,1,98,0,0,0.011648,0,3571,0,24731
0,3.01612,259,0,0,1992.04,16,8192,0,1,0,0,0,0,0.011648,0,3571,0,24731
0,0,0,0,0,1992.04,16,8192,0,1,0,0,0,0,0.011648,0,3571,0,24731
0,35.7964,3074,0,0,1992.04,16,8192,0,1,1,0,0,0,0.011648,0,3571,0,24731
0,33.3275,2862,0,0,1963.71,16,8192,0,1,6,0,0,0,0.011648,0,3571,0,24731
0,32.805,2817,0,0,1114.97,16,8192,0,1,411,0,0,0,0.011648,0,3571,0,24731
0,39.3374,3378,0,0,1114.97,16,8192,0,1,488,0,0,0,0.011648,0,3571,0,24731
0,38.5541,3311,0,0,1114.97,16,8192,0,1,477,0,0,0,0.011648,0,3571,0,24731
0,37.6942,3237,0,1108,2154.96,16,8192,0,1,284,50,0,0,0.011648,0,3621,0,25839
0,38.7889,3331,0,423,2019.62,16,8192,0,1,0,106,0,0,0.011648,0,3727,0,26262
0,39.0014,3349,0,23,1960.63,16,8192,0,1,61,23,0,0,0.011648,0,3750,0,26285
0,8.536,733,0,0,508.343,16,8192,0,1,1,0,0,0,0.011648,0,3750,0,26285
0,0,0,0,0,508.343,16,8192,0,1,0,0,0,0,0.011648,0,3750,0,26285
0,0,0,0,0,508.343,16,8192,0,1,0,0,0,0,0.011648,0,3750,0,26285
0,0,0,0,0,508.343,16,8192,0,1,0,0,0,0,0.011648,0,3750,0,26285
0,0,0,0,0,508.343,16,8192,0,1,0,0,0,0,0.011648,0,3750,0,26285
0,20.2263,1737,0,0,508.343,16,8192,0,1,38,0,0,0,0.011648,0,3750,0,26285
0,37.896,3254,0,0,508.343,16,8192,0,1,1,0,0,0,0.011648,0,3750,0,26285
0,41.9924,3606,0,0,1987.67,16,8192,0,1,61,0,0,0,0.011648,0,3750,0,26285
0,32.8636,2822,0,0,915.232,16,8192,0,1,408,0,0,0,0.011648,0,3750,0,26285
0,40.9446,3516,0,0,1813.13,16,8192,0,1,508,0,0,0,0.011648,0,3750,0,26285
0,32.885,2824,0,0,2050.48,16,8192,0,1,410,0,0,0,0.011648,0,3750,0,26285
0,41.4088,3556,0,1211,2157.19,16,8192,0,1,236,130,0,0,0.011648,0,3880,0,27496
0,34.8665,2994,0,331,2030.26,16,8192,0,1,0,168,0,0,0.011648,0,4048,0,27827
0,37.567,3226,0,20,1371.33,16,8192,0,1,4,20,0,0,0.011648,0,4068,0,27847
0,0,0,0,0,1371.33,16,8192,0,1,0,0,0,0,0.011648,0,4068,0,27847
0,3.74995,322,0,0,1371.33,16,8192,0,1,6,0,0,0,0.011648,0,4068,0,27847
0,39.829,3420,0,0,1371.33,16,8192,0,1,39,0,0,0,0.011648,0,4068,0,27847
0,38.6977,3323,0,0,1559.15,16,8192,0,1,0,0,0,0,0.011648,0,4068,0,27847
0,34.0734,2926,0,0,2343.28,16,8192,0,1,258,0,0,0,0.011648,0,4068,0,27847
0,41.5404,3567,0,0,1318.64,16,8192,0,1,515,0,0,0,0.011648,0,4068,0,27847
0,41.598,3572,0,0,1816.42,16,8192,0,1,513,0,0,0,0.011648,0,4068,0,27847
0,31.513,2706,0,1036,2178.92,16,8192,0,1,218,66,0,0,0.011648,0,4134,0,28883
0,41.9129,3599,0,527,2093.34,16,8192,0,1,0,173,0,0,0.011648,0,4307,0,29410
0,30.5914,2627,0,88,2014.95,16,8192,0,1,134,75,0,0,0.011648,0,4382,0,29498
0,34.2357,2940,0,0,918.795,16,8192,0,1,429,0,0,0,0.011648,0,4382,0,29498
0,42.5501,3654,0,0,1630.77,16,8192,0,1,525,0,0,0,0.011648,0,4382,0,29498
0,33.8637,2908,0,0,1910.69,16,8192,0,1,419,0,0,0,0.011648,0,4382,0,29498
0,42.2333,3627,0,1005,2182.39,16,8192,0,1,155,161,0,0,0.011648,0,4543,0,30503
0,36.0532,3096,0,346,2031.03,16,8192,0,1,0,189,0,0,0.011648,0,4732,0,30849
0,36.2964,3117,0,51,650.623,16,8192,0,1,295,51,0,0,0.011648,0,4783,0,30900
0,41.0259,3523,0,0,1202.84,16,8192,0,1,510,0,0,0,0.011648,0,4783,0,30900
0,35.9978,3091,0,0,1970.83,16,8192,0,1,451,0,0,0,0.011648,0,4783,0,30900
0,39.8843,3425,0,5,1970.83,16,8192,0,1,483,5,0,0,0.011648,0,4788,0,30905
0,36.658,3148,0,1051,2151.46,16,8192,0,1,0,128,0,0,0.011648,0,4916,0,31956
0,43.0989,3701,0,256,2012.98,16,8192,0,1,9,149,0,0,0.011648,0,5065,0,32212
0,29.8238,2561,0,0,560.815,16,8192,0,1,101,0,0,0,0.011648,0,5065,0,32212
0,0,0,0,0,560.815,16,8192,0,1,0,0,0,0,0.011648,0,5065,0,32212
0,0,0,0,0,560.815,16,8192,0,1,0,0,0,0,0.011648,0,5065,0,32212
0,0,0,0,0,560.815,16,8192,0,1,0,0,0,0,0.011648,0,5065,0,32212
0,0,0,0,0,560.815,16,8192,0,1,0,0,0,0,0.011648,0,5065,0,32212
0,0,0,0,0,560.815,16,8192,0,1,0,0,0,0,0.011648,0,5065,0,32212
0,3.7381,321,0,0,560.815,16,8192,0,1,1,0,0,0,0.011648,0,5065,0,32212
0,40.1421,3447,0,0,560.815,16,8192,0,1,1,0,0,0,0.011648,0,5065,0,32212
0,33.2113,2852,0,0,546.098,16,8192,0,1,306,0,0,0,0.011648,0,5065,0,32212
0,38.2672,3286,0,0,591.638,16,8192,0,1,476,0,0,0,0.011648,0,5065,0,32212
0,34.2959,2945,0,0,2111.52,16,8192,0,1,429,0,0,0,0.011648,0,5065,0,32212
0,37.7085,3238,0,0,2111.52,16,8192,0,1,469,0,0,0,0.011648,0,5065,0,32212
0,38.9188,3342,0,1177,2193.14,16,8192,0,1,34,203,0,0,0.011648,0,5268,0,33389
0,38.7445,3327,0,245,2044.68,16,8192,0,1,0,193,0,0,0.011648,0,5461,0,33634
0,33.7131,2895,0,17,698.163,16,8192,0,1,388,17,0,0,0.011648,0,5478,0,33651
0,40.4236,3471,0,0,1356.83,16,8192,0,1,503,0,0,0,0.011648,0,5478,0,33651
0,36.883,3167,0,0,1895.58,16,8192,0,1,460,0,0,0,0.011648,0,5478,0,33651
0,39.9718,3434,0,652,2251.73,16,8192,0,1,370,60,0,0,0.011648,0,5538,0,34303
0,40.9317,3515,0,499,2031.49,16,8192,0,1,0,190,0,0,0.011648,0,5728,0,34802
0,39.6524,3405,0,116,1962.25,16,8192,0,1,124,47,0,0,0.011648,0,5775,0,34918
0,38.2541,3285,0,0,836.513,16,8192,0,1,474,0,0,0,0.011648,0,5775,0,34918
0,39.5932,3400,0,0,1710.62,16,8192,0,1,492,0,0,0,0.011648,0,5775,0,34918
0,40.0348,3438,0,0,1800.19,16,8192,0,1,497,0,0,0,0.011648,0,5775,0,34918
0,39.4875,3391,0,855,2148.67,16,8192,0,1,195,45,0,0,0.011648,0,5820,0,35773
0,40.8035,3504,0,379,2013.17,16,8192,0,1,0,167,0,0,0.011648,0,5987,0,36152
0,30.3926,2610,0,50,1609.16,16,8192,0,1,2,50,0,0,0.011648,0,6037,0,36202
0,0,0,0,0,1609.16,16,8192,0,1,0,0,0,0,0.011648,0,6037,0,36202
0,8.88489,763,0,0,1609.16,16,8192,0,1,20,0,0,0,0.011648,0,6037,0,36202
0,39.6752,3407,0,0,1403.39,16,8192,0,1,8,0,0,0,0.011648,0,6037,0,36202
0,41.2122,3539,0,0,1687.1,16,8192,0,1,0,0,0,0,0.011648,0,6037,0,36202
0,37.4516,3216,0,0,646.199,16,8192,0,1,397,0,0,0,0.011648,0,6037,0,36202
0,41.6569,3577,0,0,1485.69,16,8192,0,1,513,0,0,0,0.011648,0,6037,0,36202
0,37.6514,3232,0,0,1761.84,16,8192,0,1,466,0,0,0,0.011648,0,6037,0,36202
0,40.405,3470,0,732,2199.91,16,8192,0,1,391,24,0,0,0.011648,0,6061,0,36934
0,38.2562,3285,0,450,2053.7,16,8192,0,1,0,38,0,0,0.011648,0,6099,0,37384
0,43.438,3730,0,104,1976.16,16,8192,0,1,19,95,0,0,0.011648,0,6194,0,37488
0,4.69298,403,0,1,494.69,16,8192,0,1,0,1,0,0,0.011648,0,6195,0,37489
0,0,0,0,0,494.69,16,8192,0,1,0,0,0,0,0.011648,0,6195,0,37489
0,0,0,0,0,494.69,16,8192,0,1,0,0,0,0,0.011648,0,6195,0,37489
0,0.896657,77,0,0,494.69,16,8192,0,1,2,0,0,0,0.011648,0,6195,0,37489
0,39.4528,3388,0,0,725.576,16,8192,0,1,34,0,0,0,0.011648,0,6195,0,37489
0,39.3248,3377,0,0,1083.7,16,8192,0,1,153,0,0,0,0.011648,0,6195,0,37489
0,42.5879,3657,0,0,1218.42,16,8192,0,1,410,0,0,0,0.011648,0,6195,0,37489
0,42.4134,3642,0,0,2106.61,16,8192,0,1,527,0,0,0,0.011648,0,6195,0,37489
0,37.9287,3257,0,16,2106.61,16,8192,0,1,432,16,0,0,0.011648,0,6211,0,37505
0,43.0711,3699,0,1005,2050.89,16,8192,0,1,0,214,0,0,0.011648,0,6425,0,38510
0,37.3454,3207,0,246,2006.44,16,8192,0,1,38,53,0,0,0.011648,0,6478,0,38756
0,36.3467,3121,0,0,769.171,16,8192,0,1,454,0,0,0,0.011648,0,6478,0,38756
0,41.002,3521,0,0,1063.73,16,8192,0,1,511,0,0,0,0.011648,0,6478,0,38756
0,37.7872,3245,0,0,1695.17,16,8192,0,1,475,0,0,0,0.011648,0,6478,0,38756
0,41.5489,3568,0,738,2188.1,16,8192,0,1,265,106,0,0,0.011648,0,6584,0,39494
0,37.2412,3198,0,445,2069.68,16,8192,0,1,0,192,0,0,0.011648,0,6776,0,39939
0,38.1847,3279,0,67,1369.58,16,8192,0,1,186,67,0,0,0.011648,0,6843,0,40006
0,39.7599,3414,0,0,1068.43,16,8192,0,1,490,0,0,0,0.011648,0,6843,0,40006
0,41.2724,3544,0,0,1799.48,16,8192,0,1,509,0,0,0,0.011648,0,6843,0,40006
0,40.6058,3487,0,0,1847.22,16,8192,0,1,500,0,0,0,0.011648,0,6843,0,40006
0,38.9885,3348,0,857,2118.37,16,8192,0,1,85,163,0,0,0.011648,0,7006,0,40863
0,42.4307,3644,0,300,2011.46,16,8192,0,1,0,172,0,0,0.011648,0,7178,0,41163
0,22.4871,1931,0,17,484.533,16,8192,0,1,21,17,0,0,0.011648,0,7195,0,41180
0,0,0,0,0,484.533,16,8192,0,1,0,0,0,0,0.011648,0,7195,0,41180
0,0,0,0,0,484.533,16,8192,0,1,0,0,0,0,0.011648,0,7195,0,41180
0,0,0,0,0,484.533,16,8192,0,1,0,0,0,0,0.011648,0,7195,0,41180
0,37.4053,3212,0,0,522.536,16,8192,0,1,19,0,0,0,0.011648,0,7195,0,41180
0,43.8111,3762,0,0,1391.35,16,8192,0,1,45,0,0,0,0.011648,0,7195,0,41180
0,37.3365,3206,0,0,818.923,16,8192,0,1,464,0,0,0,0.011648,0,7195,0,41180
0,41.2005,3538,0,0,1778.64,16,8192,0,1,509,0,0,0,0.011648,0,7195,0,41180
0,37.6246,3231,0,0,1921.56,16,8192,0,1,470,0,0,0,0.011648,0,7195,0,41180
0,40.7943,3503,0,792,2174.45,16,8192,0,1,319,73,0,0,0.011648,0,7268,0,41972
0,39.1278,3360,0,400,2033.08,16,8192,0,1,0,187,0,0,0.011648,0,7455,0,42372
0,39.3939,3383,0,67,1964.3,16,8192,0,1,53,67,0,0,0.011648,0,7522,0,42439
0,8.58268,737,0,0,461.896,16,8192,0,1,0,0,0,0,0.011648,0,7522,0,42439
0,0,0,0,0,461.896,16,8192,0,1,0,0,0,0,0.011648,0,7522,0,42439
0,0,0,0,0,461.896,16,8192,0,1,0,0,0,0,0.011648,0,7522,0,42439
0,0,0,0,0,461.896,16,8192,0,1,0,0,0,0,0.011648,0,7522,0,42439
0,0,0,0,0,461.896,16,8192,0,1,0,0,0,0,0.011648,0,7522,0,42439
0,22.9402,1970,0,0,461.896,16,8192,0,1,15,0,0,0,0.011648,0,7522,0,42439
0,42.2384,3627,0,0,1010.61,16,8192,0,1,1,0,0,0,0.011648,0,7522,0,42439
0,40.3624,3466,0,0,560.39,16,8192,0,1,219,0,0,0,0.011648,0,7522,0,42439
0,41.4372,3558,0,0,1263.21,16,8192,0,1,514,0,0,0,0.011648,0,7522,0,42439
0,41.4348,3558,0,0,1905.54,16,8192,0,1,513,0,0,0,0.011648,0,7522,0,42439
0,36.8116,3161,0,0,1905.54,16,8192,0,1,457,0,0,0,0.011648,0,7522,0,42439
0,40.8183,3505,0,1062,2153.24,16,8192,0,1,69,184,0,0,0.011648,0,7706,0,43501
