SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
614,7.15011,53,0,4,0,62.594,53,8189,4,0,215,4,14.5367,4132,368,4192,0
504,5.86896,28,0,57,0,35.701,28,8191,57,0,191,2,14.9327,4189,370,4249,0
529,6.16013,36,0,0,0,45.015,36,8189,0,0,267,0,16.016,4189,370,4249,0
497,5.78742,23,0,40,0,64.353,23,8189,40,0,238,0,13.5583,4229,370,4289,0
491,5.718,32,0,0,0,41.349,32,8189,0,0,244,0,16.8314,4229,370,4289,0
380,4.4257,23,0,55,0,32.249,2,8191,55,0,170,0,17.3555,4284,370,4344,0
274,3.19109,14,0,28,0,26.707,2,8189,28,0,131,0,19.8715,4312,370,4372,0
179,2.08475,8,0,18,0,35.541,8,8191,18,0,90,0,16.5518,4330,370,4390,0
450,5.24096,22,0,0,0,34.075,22,8191,0,0,225,0,12.4168,4330,370,4390,0
666,7.75575,34,0,0,0,41.51,34,8189,0,0,334,0,16.3654,4330,370,4390,0
758,8.82674,44,0,0,0,55.724,44,8189,0,0,378,0,16.6916,4330,370,4390,0
726,8.454,49,0,1,0,56.488,51,8189,1,0,346,1,15.154,4331,371,4391,0
738,8.59383,56,0,3,0,61.086,56,8189,3,0,297,3,18.6834,4334,374,4394,0
758,8.82745,62,0,2,0,57.177,62,8189,2,0,323,2,17.2041,4336,376,4396,0
535,6.22971,19,0,69,0,52.232,19,8189,63,0,202,4,12.079,4399,380,4465,0
472,5.4906,23,0,33,0,29.011,23,8189,33,0,224,0,14.1057,4432,380,4498,0
462,5.38026,32,0,0,0,135.057,32,8191,0,0,230,0,18.2291,4432,380,4498,0
510,5.93914,19,0,37,0,56.628,19,8189,37,0,246,0,20.3491,4469,380,4535,0
466,5.42662,29,0,0,0,36.016,29,8189,0,0,234,0,19.9763,4469,380,4535,0
482,5.61331,18,0,35,0,73.054,18,8189,35,0,234,0,12.9875,4504,380,4570,0
239,2.78353,9,0,33,0,40.362,9,8189,33,0,117,0,11.6364,4537,380,4603,0
114,1.32754,6,0,22,0,44.704,6,8190,22,0,52,0,11.9392,4559,380,4625,0
112,1.30426,9,0,11,0,40.745,9,8189,11,0,57,0,11.5432,4570,380,4636,0
454,5.28683,23,0,0,0,24.476,23,8189,0,0,225,0,12.6963,4570,380,4636,0
721,8.39618,35,0,0,0,33.821,35,8189,0,0,360,0,16.4936,4570,380,4636,0
663,7.72054,43,0,0,0,46.204,43,8189,0,0,335,0,14.9327,4570,380,4636,0
572,6.66077,50,0,1,0,62.488,50,8190,1,0,288,1,18.101,4571,381,4637,0
732,8.52421,55,0,3,0,64.336,55,8189,3,0,296,3,15.6782,4574,384,4640,0
744,8.66441,60,0,3,0,65.817,60,8189,3,0,294,3,14.5134,4577,387,4643,0
680,7.9191,64,0,4,0,76.528,64,8191,4,0,251,4,15.3521,4581,391,4647,0
696,8.1054,68,0,3,0,87.959,68,8190,3,0,260,3,14.9793,4584,394,4650,0
678,7.89592,71,0,5,0,59.551,71,8189,5,0,216,5,14.327,4589,399,4655,0
679,7.90685,73,0,4,0,95.918,75,8189,4,0,244,4,11.0889,4593,403,4659,0
677,7.88354,78,0,5,0,95.501,78,8190,5,0,234,5,11.846,4598,408,4664,0
644,7.49992,39,0,79,0,92.894,39,8191,69,0,240,1,14.2572,4667,409,4743,0
305,3.55215,21,0,42,0,51.083,21,8189,42,0,107,2,15.3521,4709,411,4785,0
257,2.99318,9,0,38,0,63.446,9,8189,38,0,121,0,15.8413,4747,411,4823,0
195,2.27085,10,0,18,0,27.359,10,8189,18,0,94,0,15.0026,4765,411,4841,0
466,5.42652,24,0,0,0,32.384,24,8189,0,0,234,0,14.1407,4765,411,4841,0
674,7.84863,35,0,0,0,33.517,35,8189,0,0,335,0,14.6415,4765,411,4841,0
699,8.13975,44,0,0,0,52.299,44,8191,0,0,352,0,15.7481,4765,411,4841,0
643,7.48766,50,0,2,0,61.924,50,8191,2,0,279,2,13.0574,4767,413,4843,0
742,8.64052,55,0,3,0,70.211,55,8189,3,0,299,3,21.5837,4770,416,4846,0
764,8.89643,61,0,1,0,62.099,61,8189,1,0,358,1,19.522,4771,417,4847,0
736,8.57002,60,0,3,0,70.059,66,8189,3,0,282,3,17.9962,4774,420,4850,0
730,8.50147,70,0,3,0,75.349,70,8189,3,0,298,3,15.2705,4777,423,4853,0
684,7.96556,72,0,5,0,81.925,73,8189,5,0,240,5,15.783,4782,428,4858,0
672,7.82561,75,0,1,0,95.118,77,8189,1,0,305,1,17.7283,4783,429,4859,0
631,7.34707,80,0,2,0,118.856,81,8189,2,0,244,2,16.645,4785,431,4861,0
645,7.50979,83,0,1,0,136.819,84,8189,1,0,283,1,14.2572,4786,432,4862,0
497,5.78836,44,0,84,0,57.41,44,8191,73,0,190,2,14.4202,4859,434,4946,0
309,3.59876,8,0,82,0,70.646,8,8189,82,0,137,0,17.5535,4941,434,5028,0
259,3.01617,13,0,12,0,25.968,13,8191,12,0,127,0,14.793,4953,434,5040,0
475,5.53178,25,0,0,0,28.873,25,8189,0,0,237,0,18.2524,4953,434,5040,0
622,7.24316,35,0,0,0,41.308,35,8189,0,0,313,0,11.3568,4953,434,5040,0
756,8.80342,45,0,0,0,42.382,45,8189,0,0,376,0,11.3684,4953,434,5040,0
739,8.60609,52,0,0,0,89.178,52,8189,0,0,370,0,19.2541,4953,434,5040,0
744,8.66388,59,0,1,0,77.408,59,8189,1,0,352,1,16.7964,4954,435,5041,0
693,8.06986,61,0,3,0,76.048,63,8189,3,0,292,3,17.7748,4957,438,5044,0
666,7.7555,67,0,2,0,109.84,67,8187,2,0,271,2,19.8365,4959,440,5046,0
684,7.96467,62,0,3,0,82.154,71,8189,3,0,253,3,18.2874,4962,443,5049,0
710,8.26832,75,0,3,0,102.468,75,8190,3,0,290,3,19.0328,4965,446,5052,0
652,7.59297,78,0,4,0,89.47,78,8189,4,0,218,4,17.9612,4969,450,5056,0
666,7.75623,76,0,2,0,86.879,81,8189,2,0,264,2,15.8879,4971,452,5058,0
703,8.18718,82,0,2,0,75.02,85,8189,2,0,291,2,14.7697,4973,454,5060,0
495,5.7651,21,0,125,0,62.274,21,8189,111,0,183,2,17.5419,5084,456,5185,0
296,3.44737,9,0,37,0,42.425,9,8189,37,0,138,0,21.1528,5121,456,5222,0
163,1.89823,11,0,15,0,30.237,11,8189,15,0,78,0,22.3991,5136,456,5237,0
452,5.26367,24,0,0,0,33.302,24,8189,0,0,226,0,15.4569,5136,456,5237,0
667,7.76678,35,0,0,0,34.898,35,8191,0,0,337,0,14.5716,5136,456,5237,0
691,8.04609,44,0,0,0,56.616,44,8189,0,0,347,0,16.4936,5136,456,5237,0
683,7.95364,50,0,2,0,52.784,50,8185,2,0,297,2,14.7697,5138,458,5239,0
830,9.66441,55,0,1,0,59.295,57,8189,1,0,389,1,14.9327,5139,459,5240,0
673,7.83742,59,0,3,0,84.743,61,8189,3,0,257,3,14.6182,5142,462,5243,0
654,7.61597,62,0,3,0,63.652,65,8189,3,0,244,3,15.4569,5145,465,5246,0
573,6.67264,69,0,2,0,88.878,69,8189,2,0,255,2,20.0579,5147,467,5248,0
680,7.91875,68,0,3,0,89.862,73,8190,3,0,279,3,13.5117,5150,470,5251,0
651,7.58073,76,0,5,0,99.475,76,8189,5,0,222,5,15.6666,5155,475,5256,0
689,8.02305,67,0,5,0,90.381,79,8191,5,0,243,5,15.9345,5160,480,5261,0
618,7.19714,29,0,60,0,53.429,29,8189,60,0,228,2,16.4004,5220,482,5321,0
240,2.79513,8,0,55,0,37.684,8,8189,55,0,107,0,17.3439,5275,482,5376,0
114,1.32771,6,0,21,0,49.877,6,8191,21,0,54,0,17.2623,5296,482,5397,0
177,2.06126,11,0,12,0,25.921,11,8189,12,0,87,0,19.6152,5308,482,5409,0
382,4.44825,23,0,0,0,54.549,23,8191,0,0,196,0,18.334,5308,482,5409,0
596,6.94033,33,0,0,0,34.17,33,8191,0,0,299,0,15.5035,5308,482,5409,0
658,7.66225,42,0,0,0,51.536,42,8189,0,0,331,0,17.5768,5308,482,5409,0
726,8.45411,49,0,2,0,52.513,49,8191,2,0,345,2,16.6683,5310,484,5411,0
741,8.62886,55,0,2,0,61.594,55,8189,2,0,297,2,15.2589,5312,486,5413,0
738,8.59383,61,0,2,0,69.366,61,8189,2,0,342,2,18.532,5314,488,5415,0
788,9.17627,62,0,1,0,71.167,66,8185,1,0,339,1,16.1558,5315,489,5416,0
615,7.16114,69,0,5,0,93.615,69,8189,5,0,220,5,15.7015,5320,494,5421,0
757,8.81516,73,0,2,0,79.62,73,8191,2,0,280,2,17.8214,5322,496,5423,0
700,8.1514,77,0,6,0,86.817,77,8190,6,0,277,6,14.2688,5328,502,5429,0
660,7.68507,57,0,4,0,98.282,80,8189,4,0,202,4,14.8046,5332,506,5433,0
636,7.40654,34,0,71,0,87.746,34,8189,65,0,242,3,14.8163,5397,509,5504,0
275,3.20279,18,0,37,0,50.853,18,8191,37,0,98,2,12.673,5434,511,5541,0
178,2.07299,6,0,39,0,53.764,6,8191,39,0,85,0,10.5647,5473,511,5580,0
121,1.40913,9,0,12,0,43.965,9,8189,12,0,60,0,11.2986,5485,511,5592,0
299,3.48183,19,0,0,0,38.447,19,8191,0,0,149,0,11.1704,5485,511,5592,0
566,6.59094,30,0,0,0,49.486,30,8189,0,0,283,0,11.6247,5485,511,5592,0
655,7.62726,40,0,0,0,52.945,40,8189,0,0,328,0,15.7132,5485,511,5592,0
687,8.00001,48,0,0,0,74.217,48,8189,0,0,347,0,14.8978,5485,511,5592,0
736,8.57057,53,0,4,0,62.455,53,8189,4,0,277,4,17.67,5489,515,5596,0
679,7.90727,58,0,3,0,58.762,58,8189,3,0,265,3,17.7632,5492,518,5599,0
665,7.74373,62,0,3,0,72.109,62,8189,3,0,250,3,16.2257,5495,521,5602,0
659,7.67386,66,0,4,0,70.821,66,8191,4,0,271,4,16.1907,5499,525,5606,0
717,8.34948,58,0,5,0,80.217,69,8189,5,0,207,5,15.1424,5504,530,5611,0
676,7.87196,64,0,4,0,79.515,72,8189,4,0,211,4,18.101,5508,534,5615,0
753,8.7691,70,0,2,0,84.194,76,8189,2,0,317,2,14.3969,5510,536,5617,0
591,6.88247,79,0,4,0,108.766,79,8148,4,0,230,3,13.4651,5514,539,5621,0
563,6.55725,34,0,65,0,36.348,34,8189,65,0,255,3,15.3055,5579,542,5686,0
239,2.78353,7,0,64,0,67.442,7,8191,64,0,105,0,15.7597,5643,542,5750,0
187,2.1777,11,0,11,0,37.428,11,8191,11,0,92,0,15.9461,5654,542,5761,0
459,5.34529,24,0,0,0,35.145,24,8191,0,0,231,0,13.7213,5654,542,5761,0
595,6.92904,34,0,0,0,48.04,34,8189,0,0,298,0,16.9478,5654,542,5761,0
715,8.3266,41,0,0,0,44.671,43,8189,0,0,359,0,21.1994,5654,542,5761,0
761,8.86141,51,0,0,0,56.11,51,8189,0,0,381,0,18.7649,5654,542,5761,0
628,7.31278,56,0,3,0,75.013,56,8189,3,0,237,3,16.0742,5657,545,5764,0
735,8.55888,61,0,2,0,58.93,61,8189,2,0,316,2,18.6601,5659,547,5766,0
756,8.80341,66,0,3,0,68.075,66,8189,3,0,318,3,18.1592,5662,550,5769,0
632,7.35984,70,0,5,0,75.673,70,8189,5,0,252,5,13.5699,5667,555,5774,0
734,8.54716,73,0,3,0,86.68,73,8189,3,0,267,3,15.783,5670,558,5777,0
486,5.65938,38,0,78,0,56.015,38,8189,20,0,185,3,16.8314,5690,561,5855,0
711,8.27969,46,0,0,0,60.279,46,8189,0,0,359,0,16.7848,5690,561,5855,0
713,8.3035,53,0,53,0,60.47,2,8189,13,0,352,0,12.9992,5703,561,5908,0
400,4.65854,16,0,30,0,42.136,16,8189,70,0,167,1,13.9077,5773,562,5938,0
171,1.99154,6,0,41,0,50.222,2,8189,41,0,74,0,13.7446,5814,562,5979,0
117,1.36262,7,0,12,0,31.469,7,8189,12,0,59,0,14.2688,5826,562,5991,0
412,4.79829,21,0,0,0,27.068,21,8189,0,0,205,0,11.9276,5826,562,5991,0
628,7.30799,33,0,0,0,37.37,33,8189,0,0,317,0,12.7662,5826,562,5991,0
721,8.39408,41,0,0,0,51.672,42,8189,0,0,364,0,15.0376,5826,562,5991,0
577,6.71903,24,0,48,0,33.464,24,8189,48,0,257,1,15.0609,5874,563,6039,0
612,7.12551,35,0,0,0,39.172,35,8189,0,0,307,0,14.8046,5874,563,6039,0
704,8.19792,43,0,0,0,54.122,43,8189,0,0,352,0,14.991,5874,563,6039,0
686,7.98821,50,0,2,0,55.973,50,8189,2,0,298,2,16.9245,5876,565,6041,0
750,8.73358,56,0,1,0,54.808,56,8189,1,0,352,1,19.1493,5877,566,6042,0
774,9.01314,57,0,1,0,71.262,62,8189,1,0,365,1,15.1075,5878,567,6043,0
698,8.12809,66,0,2,0,68.506,67,8189,2,0,290,2,13.9077,5880,569,6045,0
688,8.01168,67,0,4,0,73.448,70,8189,4,0,249,4,14.6765,5884,573,6049,0
586,6.82453,73,0,78,0,81.198,2,8189,12,0,186,5,14.3387,5896,578,6127,0
487,5.67181,21,0,40,0,31.192,21,8189,106,0,181,2,15.62,6002,580,6167,0
205,2.38752,6,0,43,0,55.786,6,8189,43,0,94,0,17.4836,6045,580,6210,0
152,1.77024,10,0,13,0,28.491,10,8190,13,0,74,0,19.5686,6058,580,6223,0
419,4.87955,23,0,0,0,30.735,23,8187,0,0,212,0,21.409,6058,580,6223,0
683,7.95387,35,0,0,0,43.081,35,8189,0,0,341,0,19.755,6058,580,6223,0
720,8.38456,44,0,0,0,48.48,44,8189,0,0,362,0,20.78,6058,580,6223,0
666,7.75538,49,0,3,0,74.601,49,8142,3,0,268,3,17.0177,6061,583,6226,0
696,8.10473,55,0,3,0,67.037,55,8181,3,0,276,3,18.0311,6064,586,6229,0
704,8.19795,56,0,3,0,70.338,59,8189,3,0,276,3,17.239,6067,589,6232,0
611,7.11498,63,0,3,0,76.203,63,8189,3,0,220,3,15.0376,6070,592,6235,0
670,7.80206,67,0,3,0,83.672,67,8189,3,0,273,3,17.0294,6073,595,6238,0
686,7.98886,71,0,4,0,80.556,71,8189,4,0,278,4,18.9513,6077,599,6242,0
666,7.75571,72,0,5,0,84.655,74,8189,5,0,221,5,18.7067,6082,604,6247,0
720,8.38435,59,0,4,0,105.937,78,8189,4,0,261,4,16.9595,6086,608,6251,0
664,7.73141,61,0,1,0,65.133,81,8189,1,0,300,1,16.1092,6087,609,6252,0
400,4.65788,12,0,108,0,26.347,12,8189,100,0,182,0,15.5734,6187,609,6360,0
162,1.88674,6,0,28,0,42.394,6,8189,28,0,79,0,16.447,6215,609,6388,0
184,2.14268,12,0,13,0,32.101,12,8189,13,0,90,0,17.5652,6228,609,6401,0
493,5.74129,25,0,0,0,37.085,25,8191,0,0,247,0,16.9129,6228,609,6401,0
664,7.73261,36,0,0,0,45.89,36,8191,0,0,332,0,18.1942,6228,609,6401,0
712,8.29148,44,0,0,0,68.468,44,8189,0,0,360,0,18.6019,6228,609,6401,0
774,9.01397,52,0,1,0,57.612,52,8189,1,0,363,1,16.5518,6229,610,6402,0
686,7.9885,57,0,5,0,65.56,57,8189,5,0,264,5,14.7231,6234,615,6407,0
745,8.67542,62,0,2,0,69.184,62,8189,2,0,320,2,16.3305,6236,617,6409,0
711,8.27936,65,0,4,0,68.126,66,8189,4,0,267,4,17.6584,6240,621,6413,0
656,7.63896,69,0,5,0,92.134,69,8190,5,0,209,5,18.4854,6245,626,6418,0
729,8.48982,73,0,4,0,90.382,73,8189,4,0,266,4,16.7848,6249,630,6422,0
658,7.66238,76,0,4,0,73.985,76,8189,4,0,241,4,14.1407,6253,634,6426,0
681,7.93005,79,0,5,0,89.239,79,8189,5,0,234,5,13.3836,6258,639,6431,0
605,7.04555,21,0,74,0,103.981,21,8191,71,0,159,3,17.6118,6329,642,6505,0
407,4.74012,22,0,36,0,29.128,22,8189,36,0,188,0,16.7964,6365,642,6541,0
231,2.69038,8,0,46,0,48.536,8,8189,46,0,105,0,15.4802,6411,642,6587,0
166,1.93315,11,0,14,0,25.913,11,8189,14,0,82,0,14.2222,6425,642,6601,0
467,5.43814,24,0,0,0,33.401,24,8189,0,0,237,0,13.1506,6425,642,6601,0
671,7.81432,35,0,0,0,35.485,35,8189,0,0,334,0,11.7412,6425,642,6601,0
764,8.89692,45,0,0,0,55.287,45,8189,0,0,383,0,11.9625,6425,642,6601,0
775,9.02515,51,0,3,0,51.747,52,8191,3,0,347,3,15.0725,6428,645,6604,0
707,8.23349,57,0,3,0,55.539,57,8191,3,0,281,3,16.2723,6431,648,6607,0
651,7.58123,61,0,3,0,62.988,61,8191,3,0,244,3,13.6631,6434,651,6610,0
683,7.95349,65,0,4,0,72.541,65,8189,4,0,255,4,12.9875,6438,655,6614,0
623,7.25477,69,0,3,0,95.221,69,8189,3,0,283,3,11.0772,6441,658,6617,0
791,9.21125,72,0,4,0,70.867,74,8191,4,0,329,4,15.1773,6445,662,6621,0
709,8.25624,41,0,78,0,40.186,41,8191,78,0,267,3,20.4655,6523,665,6699,0
692,8.05839,48,0,2,0,50.54,48,8191,2,0,326,2,14.0708,6525,667,6701,0
625,7.27871,53,0,55,0,66.653,2,8191,12,0,236,2,15.0842,6537,669,6756,0
375,4.36604,16,0,29,0,33.162,16,8189,72,0,176,0,16.1325,6609,669,6785,0
174,2.02649,7,0,34,0,43.871,7,8189,34,0,80,0,16.7032,6643,669,6819,0
163,1.89805,11,0,13,0,27.232,11,8189,13,0,78,0,16.5751,6656,669,6832,0
443,5.1586,24,0,0,0,36.525,24,8189,0,0,224,0,14.1756,6656,669,6832,0
651,7.58077,35,0,0,0,37.118,35,8189,0,0,325,0,13.8145,6656,669,6832,0
732,8.52435,44,0,0,0,54.348,44,8191,0,0,365,0,16.2956,6656,669,6832,0
739,8.60524,51,0,2,0,55.448,51,8191,2,0,326,2,17.076,6658,671,6834,0
693,8.07037,56,0,5,0,61.238,56,8189,5,0,272,5,15.8063,6663,676,6839,0
685,7.97697,60,0,5,0,64.816,60,8191,5,0,238,5,20.5354,6668,681,6844,0
670,7.80262,63,0,3,0,105.757,64,8191,3,0,251,3,15.0725,6671,684,6847,0
659,7.67409,63,0,2,0,94.458,68,8190,2,0,304,2,14.5716,6673,686,6849,0
713,8.30279,72,0,6,0,87.231,72,8189,6,0,221,6,15.0609,6679,692,6855,0
705,8.20957,75,0,6,0,82.515,75,8189,6,0,246,6,16.3654,6685,698,6861,0
668,7.77874,57,0,5,0,83.801,78,8189,5,0,235,5,15.5501,6690,703,6866,0
579,6.74274,80,0,4,0,69.107,80,8189,4,0,205,4,18.6834,6694,707,6870,0
606,7.05776,39,0,76,0,35.624,39,8189,76,0,226,2,15.6782,6770,709,6946,0
519,6.04456,25,0,66,0,28.528,2,8189,66,0,237,0,15.9461,6836,709,7012,0
254,2.95823,10,0,25,0,22.869,10,8191,25,0,130,0,14.9327,6861,709,7037,0
438,5.10116,23,0,0,0,33.237,23,8191,0,0,220,0,16.61,6861,709,7037,0
599,6.97485,33,0,0,0,38.124,33,8189,0,0,302,0,15.7714,6861,709,7037,0
675,7.86025,42,0,0,0,46.037,42,8191,0,0,340,0,12.871,6861,709,7037,0
731,8.51259,49,0,2,0,60.573,49,8189,2,0,326,2,14.8628,6863,711,7039,0
720,8.38464,56,0,2,0,67.399,56,8190,2,0,334,2,13.5233,6865,713,7041,0
639,7.44141,59,0,3,0,57.632,59,8190,3,0,216,3,14.7813,6868,716,7044,0
721,8.39629,64,0,1,0,80.9,65,8189,1,0,332,1,15.154,6869,717,7045,0
654,7.61625,68,0,5,0,84.844,68,8189,5,0,236,5,16.0044,6874,722,7050,0
662,7.7092,72,0,4,0,74.411,72,8189,4,0,266,4,12.2537,6878,726,7054,0
681,7.93057,75,0,7,0,89.87,75,8189,7,0,239,7,15.0958,6885,733,7061,0
661,7.6975,72,0,4,0,100.488,78,8189,4,0,225,4,15.2356,6889,737,7065,0
535,6.23013,80,0,83,0,89.628,2,8189,61,0,162,3,15.154,6950,740,7148,0
346,4.02963,20,0,42,0,70.87,20,8189,64,0,130,1,16.4936,7014,741,7190,0
248,2.88836,15,0,23,0,40.129,15,8189,23,0,121,0,19.0561,7037,741,7213,0
203,2.36403,12,0,24,0,34.367,12,8189,24,0,99,0,20.4306,7061,741,7237,0
450,5.24016,24,0,0,0,45.765,24,8189,0,0,224,0,16.3887,7061,741,7237,0
564,6.56771,34,0,0,0,49.029,34,8191,0,0,282,0,14.129,7061,741,7237,0
662,7.70906,42,0,0,0,48.069,42,8191,0,0,334,0,15.9811,7061,741,7237,0
752,8.75707,50,0,0,0,47.869,50,8189,0,0,376,0,16.5052,7061,741,7237,0
721,8.39588,56,0,4,0,54.913,56,8190,4,0,286,4,14.956,7065,745,7241,0
691,8.04695,58,0,3,0,60.603,60,8131,3,0,236,3,11.9741,7068,748,7244,0
632,7.35959,7,0,66,0,81.807,7,8189,64,0,256,2,12.277,7132,750,7310,0
605,7.04529,39,0,0,0,48.804,39,8189,0,0,293,0,12.8477,7132,750,7310,0
692,8.05814,47,0,0,0,62.746,47,8191,0,0,347,0,16.6916,7132,750,7310,0
702,8.17518,49,0,2,0,67.869,53,8189,2,0,311,2,15.0143,7134,752,7312,0
706,8.22179,58,0,4,0,55.54,58,8189,4,0,252,4,12.9293,7138,756,7316,0
477,5.55503,16,0,60,0,90.011,16,8189,60,0,151,3,14.956,7198,759,7376,0
364,4.23926,10,0,47,0,43.542,10,8189,47,0,168,0,13.9892,7245,759,7423,0
162,1.88676,7,0,26,0,32.036,7,8189,26,0,75,0,12.2886,7271,759,7449,0
212,2.46884,12,0,14,0,24.597,12,8189,14,0,104,0,10.4483,7285,759,7463,0
549,6.3934,26,0,0,0,33.958,26,8191,0,0,273,0,11.2287,7285,759,7463,0
675,7.86072,37,0,0,0,44.75,37,8189,0,0,340,0,12.4867,7285,759,7463,0
753,8.76866,46,0,0,0,58.883,46,8189,0,0,375,0,16.0276,7285,759,7463,0
737,8.58219,51,0,1,0,66.697,53,8191,1,0,349,1,19.7084,7286,760,7464,0
773,9.00145,58,0,4,0,59.026,58,8189,4,0,288,4,16.9362,7290,764,7468,0
698,8.12805,57,0,3,0,74.235,63,8189,3,0,295,3,16.6916,7293,767,7471,0
649,7.55749,66,0,5,0,80.893,66,8190,5,0,233,5,14.9094,7298,772,7476,0
575,6.69573,38,0,66,0,41.31,38,8191,59,0,246,0,13.6398,7357,772,7542,0
634,7.38281,46,0,1,0,60.137,46,8190,1,0,319,1,14.2921,7358,773,7543,0
450,5.24018,29,0,46,0,41.418,29,8189,46,0,195,0,15.2472,7404,773,7589,0
610,7.10335,38,0,0,0,42.406,38,8189,0,0,303,0,14.3736,7404,773,7589,0
594,6.91751,44,0,46,0,59.579,2,8189,25,0,246,2,17.0643,7429,775,7635,0
328,3.82007,15,0,25,0,32.805,15,8191,46,0,161,0,18.2175,7475,775,7660,0
171,1.99155,7,0,33,0,40.273,7,8191,33,0,81,0,18.0078,7508,775,7693,0
121,1.4092,9,0,13,0,36.61,9,8189,13,0,59,0,15.2006,7521,775,7706,0
297,3.45855,19,0,0,0,32.263,19,8191,0,0,146,0,13.1972,7521,775,7706,0
594,6.91662,31,0,0,0,41.58,31,8189,0,0,298,0,11.846,7521,775,7706,0
683,7.9534,40,0,0,0,45.477,40,8191,0,0,342,0,14.7464,7521,775,7706,0
727,8.46588,48,0,1,0,52.103,48,8191,1,0,343,1,14.4552,7522,776,7707,0
669,7.79043,54,0,2,0,70.418,54,8189,2,0,291,2,17.0876,7524,778,7709,0
714,8.31458,58,0,4,0,55.943,58,8189,4,0,250,4,13.0691,7528,782,7713,0
741,8.62899,63,0,4,0,67.891,63,8189,4,0,286,4,14.4552,7532,786,7717,0
680,7.91857,67,0,4,0,82.98,67,8189,4,0,279,4,11.2403,7536,790,7721,0
701,8.163,71,0,4,0,86.721,71,8189,4,0,286,4,14.2804,7540,794,7725,0
787,9.16451,58,0,4,0,84.24,75,8116,4,0,276,4,13.2205,7544,798,7729,0
715,8.32607,59,0,3,0,87.407,78,8189,3,0,255,3,17.1342,7547,801,7732,0
535,6.2306,71,0,2,0,78.361,81,8189,2,0,191,2,16.6566,7549,803,7734,0
466,5.42724,13,0,140,0,34.864,2,8190,139,0,184,1,16.1208,7688,804,7874,0
143,1.66545,7,0,16,0,41.186,7,8190,16,0,73,0,14.2688,7704,804,7890,0
184,2.14278,12,0,13,0,28.705,12,8189,13,0,89,0,16.4237,7717,804,7903,0
519,6.04396,25,0,0,0,29.419,25,8189,0,0,261,0,14.9677,7717,804,7903,0
736,8.56984,37,0,0,0,57.741,37,8191,0,0,367,0,12.6148,7717,804,7903,0
773,9.00155,46,0,0,0,54.971,46,8189,0,0,385,0,15.2705,7717,804,7903,0
742,8.64078,53,0,3,0,64.955,53,8189,3,0,322,3,12.4983,7720,807,7906,0
798,9.29246,58,0,2,0,59.562,58,8189,2,0,322,2,13.4767,7722,809,7908,0
771,8.97861,63,0,4,0,73.082,63,8191,4,0,276,4,16.249,7726,813,7912,0
681,7.9277,66,0,5,0,74.061,66,8189,5,0,222,5,14.5484,7731,818,7917,0
671,7.81363,68,0,1,0,83.589,70,8189,1,0,276,1,13.9892,7732,819,7918,0
653,7.60272,71,0,7,0,86.153,73,8189,7,0,225,7,16.0044,7739,826,7925,0
702,8.17467,76,0,4,0,94.798,77,8189,4,0,281,4,15.9461,7743,830,7929,0
724,8.43081,75,0,7,0,84.165,79,8189,7,0,187,7,18.2641,7750,837,7936,0
526,6.12572,82,0,3,0,94.678,82,8190,3,0,191,3,16.4819,7753,840,7939,0
518,6.03278,77,0,5,0,189.432,84,8190,5,0,145,4,15.0725,7758,844,7944,0
604,7.03445,43,0,83,0,44.356,43,8189,76,0,262,1,16.8896,7834,845,8027,0
391,4.5537,18,0,65,0,28.539,18,8189,65,0,164,1,16.6566,7899,846,8092,0
601,6.99915,30,0,0,0,37.508,30,8189,0,0,301,0,12.2537,7899,846,8092,0
688,8.01203,40,0,0,0,50.757,40,8191,0,0,343,0,15.1191,7899,846,8092,0
760,8.85008,48,0,1,0,65.403,48,8189,1,0,362,1,18.7067,7900,847,8093,0
710,8.26788,54,0,2,0,71.997,54,8189,2,0,331,2,22.0846,7902,849,8095,0
693,8.06993,59,0,3,0,62.481,59,8189,3,0,242,3,14.2339,7905,852,8098,0
783,9.11823,59,0,3,0,66.303,64,8189,3,0,308,3,15.7248,7908,855,8101,0
715,8.32661,68,0,4,0,69.451,68,8189,4,0,266,4,16.7731,7912,859,8105,0
680,7.91842,71,0,4,0,93.694,71,8189,4,0,247,4,16.3654,7916,863,8109,0
700,8.15138,67,0,1,0,91.663,76,8189,1,0,323,1,18.7067,7917,864,8110,0
697,8.11643,79,0,4,0,75.129,79,8112,4,0,233,4,17.5069,7921,868,8114,0
740,8.61718,77,0,3,0,73.206,82,8189,3,0,261,3,17.3439,7924,871,8117,0
636,7.40685,75,0,83,0,72.731,3,8189,10,0,227,5,14.7813,7934,876,8200,0
392,4.5655,12,0,59,0,40.545,12,8189,128,0,164,1,13.5816,8062,877,8259,0
139,1.61888,5,0,27,0,55.389,5,8189,27,0,63,0,12.4051,8089,877,8286,0
111,1.29266,9,0,10,0,37.759,9,8189,10,0,52,0,12.475,8099,877,8296,0
398,4.6344,22,0,0,0,28.826,22,8189,0,0,199,0,13.0341,8099,877,8296,0
714,8.31436,34,0,0,0,35.949,34,8189,0,0,355,0,12.7196,8099,877,8296,0
