SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
865,6.61427,11,0,101,0,47.049,11,8189,95,0,414,1,15.0742,3242,125,4587,0
203,1.55235,6,0,22,0,40.088,6,8187,22,0,96,0,14.6689,3264,125,4609,0
113,0.864102,4,0,19,0,52.504,4,8191,19,0,51,0,14.5006,3283,125,4628,0
133,1.01699,9,0,11,0,34.608,9,8191,11,0,62,0,15.9614,3294,125,4639,0
534,4.08314,25,0,0,0,28.392,25,8189,0,0,270,0,14.1717,3294,125,4639,0
711,5.43652,36,0,0,0,38.07,36,8191,0,0,359,0,10.2254,3294,125,4639,0
1092,8.34946,111,0,0,0,74.44,176,8189,0,0,514,0,15.0283,3294,125,4639,0
1489,11.3848,87,0,0,0,133.18,282,8189,0,0,759,0,22.1027,3294,125,4639,0
1198,9.1602,270,0,0,0,278.931,333,8189,0,0,489,0,15.556,3294,125,4639,0
1092,8.34921,271,0,0,0,212.511,382,8189,0,0,550,0,14.9977,3294,125,4639,0
1100,8.41085,348,0,0,0,310.077,420,8189,0,0,483,0,16.4891,3294,125,4639,0
1052,8.04434,214,0,0,0,273.226,461,8191,0,0,564,0,17.4833,3294,125,4639,0
1063,8.12794,73,0,1,0,94.457,498,8189,1,0,548,1,15.449,3295,126,4640,0
1090,8.33476,191,0,0,0,142.451,528,8189,0,0,489,0,15.8772,3295,126,4640,0
1118,8.54873,100,0,1,0,80.434,557,8189,1,0,494,1,16.0226,3296,127,4641,0
995,7.60839,206,0,1,0,196.774,580,8191,1,0,393,1,16.5885,3297,128,4642,0
748,5.72004,12,0,84,0,34.174,12,8189,68,0,441,0,16.6268,3365,128,4726,0
96,0.734107,5,0,23,0,51.67,5,8191,23,0,43,0,17.6669,3388,128,4749,0
157,1.20051,11,0,11,0,24.816,11,8189,11,0,80,0,16.1679,3399,128,4760,0
604,4.61811,26,0,0,0,28.031,26,8189,0,0,300,0,14.9518,3399,128,4760,0
703,5.37513,37,0,0,0,73.293,37,8189,0,0,352,0,14.2788,3399,128,4760,0
1174,8.97624,184,0,0,0,98.153,184,8187,0,0,517,0,13.7664,3399,128,4760,0
1060,8.10512,228,0,1,0,191.827,246,8191,1,0,415,1,12.8028,3400,129,4761,0
1148,8.77758,94,0,2,0,84.705,302,8187,2,0,476,2,15.7013,3402,131,4763,0
1042,7.96696,145,0,0,0,147.734,350,8189,0,0,499,0,11.5485,3402,131,4763,0
1066,8.15058,170,0,0,0,113.297,395,8189,0,0,525,0,12.9863,3402,131,4763,0
1078,8.24252,162,0,1,0,286.481,422,8189,1,0,337,1,15.4107,3403,132,4764,0
1108,8.47166,104,0,2,0,88.465,455,8189,2,0,458,2,18.1869,3405,134,4766,0
1108,8.47214,278,0,1,0,180.802,483,8189,1,0,413,1,13.9576,3406,135,4767,0
1450,11.0871,438,0,0,0,257.404,525,8191,0,0,649,0,19.946,3406,135,4767,0
997,7.62374,111,0,1,0,256.096,552,8191,1,0,467,1,17.4374,3407,136,4768,0
926,7.08111,166,0,2,0,116.298,571,8191,2,0,337,2,17.6133,3409,138,4770,0
569,4.35121,6,0,136,0,46.936,6,8189,124,0,251,1,17.9116,3533,139,4906,0
166,1.26928,10,0,14,0,29.704,10,8189,14,0,79,0,13.9805,3547,139,4920,0
513,3.92253,24,0,0,0,30.211,24,8191,0,0,255,0,12.688,3547,139,4920,0
714,5.45918,36,0,0,0,22.319,36,8191,0,0,355,0,15.3801,3547,139,4920,0
1043,7.97422,152,0,0,0,118.985,166,8189,0,0,469,0,17.4145,3547,139,4920,0
1137,8.69362,177,0,0,0,151.326,252,8189,0,0,560,0,16.5044,3547,139,4920,0
1413,10.8041,168,0,0,0,199.336,330,8189,0,0,714,0,17.6975,3547,139,4920,0
1118,8.5481,184,0,1,0,106.237,380,8189,1,0,553,1,13.5523,3548,140,4921,0
1166,8.91514,254,0,0,0,141.111,417,8189,0,0,462,0,14.2176,3548,140,4921,0
1262,9.649,392,0,1,0,177.831,450,8189,1,0,454,1,13.2769,3549,141,4922,0
1052,8.04339,175,0,0,0,173.969,491,8189,0,0,593,0,14.5541,3549,141,4922,0
1084,8.2882,313,0,0,0,351.366,518,8189,0,0,432,0,14.7989,3549,141,4922,0
1120,8.56368,296,0,0,0,305.354,548,8189,0,0,498,0,17.1621,3549,141,4922,0
1024,7.82994,267,0,0,0,391.452,574,8189,0,0,457,0,15.3419,3549,141,4922,0
759,5.80434,11,0,80,0,34.924,11,8189,76,0,476,0,18.0187,3625,141,5002,0
106,0.810592,5,0,23,0,54.247,5,8189,23,0,48,0,15.4107,3648,141,5025,0
155,1.18524,11,0,10,0,25.718,11,8189,10,0,75,0,14.08,3658,141,5035,0
500,3.82302,24,0,0,0,25.515,24,8191,0,0,250,0,13.3764,3658,141,5035,0
722,5.52028,36,0,0,0,39.811,36,8189,0,0,360,0,17.055,3658,141,5035,0
1081,8.26569,164,0,0,0,102.692,170,8191,0,0,479,0,16.7491,3658,141,5035,0
1103,8.4336,228,0,1,0,84.353,237,8189,1,0,430,1,14.5312,3659,142,5036,0
1133,8.66278,143,0,1,0,94.667,298,8189,1,0,512,1,15.0283,3660,143,5037,0
1123,8.5861,57,0,0,0,67.361,358,8189,0,0,609,0,15.0589,3660,143,5037,0
1079,8.25,105,0,0,0,102.185,402,8189,0,0,522,0,14.0953,3660,143,5037,0
1096,8.3804,198,0,1,0,146.695,436,8189,1,0,455,1,13.7358,3661,144,5038,0
1084,8.28891,200,0,0,0,184.449,474,8189,0,0,544,0,14.9518,3661,144,5038,0
1088,8.31943,84,0,0,0,48.21,514,8189,0,0,606,0,15.9231,3661,144,5038,0
1132,8.64706,91,0,0,0,92.724,548,8189,0,0,565,0,16.6038,3661,144,5038,0
957,7.31791,91,0,1,0,161.638,572,8189,1,0,426,1,15.5331,3662,145,5039,0
505,3.8618,11,0,73,0,37.145,11,8189,73,0,175,2,15.3419,3735,147,5112,0
249,1.90412,15,0,26,0,30.443,2,8189,26,0,116,0,15.4872,3761,147,5138,0
143,1.09352,7,0,14,0,32.487,7,8189,14,0,74,0,14.6153,3775,147,5152,0
452,3.45644,22,0,0,0,34.642,22,8191,0,0,227,0,14.9136,3775,147,5152,0
779,5.95677,35,0,0,0,33.26,35,8191,0,0,392,0,18.7758,3775,147,5152,0
1182,9.03759,168,0,0,0,119.191,174,8189,0,0,530,0,13.6823,3775,147,5152,0
1135,8.67815,114,0,0,0,171.816,262,8189,0,0,600,0,15.2195,3775,147,5152,0
1449,11.0789,269,0,0,0,221.889,332,8189,0,0,652,0,18.2022,3775,147,5152,0
1138,8.70103,282,0,0,0,292.117,378,8189,0,0,513,0,13.4758,3775,147,5152,0
1088,8.31863,221,0,1,0,104.845,416,8189,1,0,465,1,11.7932,3776,148,5153,0
1065,8.14356,216,0,0,0,280.377,455,8189,0,0,528,0,16.1755,3776,148,5153,0
1069,8.17361,103,0,1,0,95.126,491,8189,1,0,541,1,15.5331,3777,149,5154,0
1136,8.68573,346,0,0,0,167.074,520,8189,0,0,452,0,15.579,3777,149,5154,0
950,7.26381,111,0,2,0,76.999,551,8190,2,0,531,2,13.0016,3779,151,5156,0
837,6.4003,10,0,94,0,116.692,10,8189,94,0,380,0,15.5713,3873,151,5250,0
205,1.56766,7,0,16,0,55.296,7,8189,16,0,101,0,14.6995,3889,151,5266,0
102,0.779986,5,0,15,0,66.635,5,8189,15,0,47,0,15.2425,3904,151,5281,0
144,1.10112,9,0,8,0,35.651,9,8191,8,0,72,0,15.0283,3912,151,5289,0
466,3.5632,23,0,0,0,39.776,23,8191,0,0,236,0,14.5236,3912,151,5289,0
739,5.65072,36,0,0,0,41.245,36,8189,0,0,371,0,13.1546,3912,151,5289,0
1023,7.82227,107,0,1,0,80.004,159,8189,1,0,441,1,14.5465,3913,152,5290,0
1126,8.60851,115,0,0,0,75.11,248,8191,0,0,562,0,13.1316,3913,152,5290,0
1165,8.90749,252,0,1,0,141.241,298,8189,1,0,426,1,16.4203,3914,153,5291,0
1132,8.65518,269,0,1,0,253.392,341,8189,1,0,432,1,15.4872,3915,154,5292,0
1059,8.0977,347,0,0,0,261.705,384,8189,0,0,486,0,15.862,3915,154,5292,0
1165,8.90752,137,0,0,0,238.601,433,8189,0,0,626,0,13.5828,3915,154,5292,0
998,7.63096,118,0,1,0,94.51,466,8189,1,0,473,1,14.7606,3916,155,5293,0
1200,9.1752,245,0,0,0,94.578,502,8189,0,0,541,0,18.6458,3916,155,5293,0
1192,9.11398,253,0,0,0,192.118,539,8189,0,0,596,0,17.2998,3916,155,5293,0
957,7.31784,81,0,1,0,72.477,565,8189,1,0,456,1,15.2884,3917,156,5294,0
256,1.95764,13,0,101,0,36.516,13,8191,95,0,84,1,14.6153,4012,157,5395,0
171,1.30766,12,0,25,0,39.739,2,8187,25,0,78,0,16.8715,4037,157,5420,0
118,0.902357,6,0,13,0,34.169,6,8191,13,0,62,0,15.2195,4050,157,5433,0
360,2.75275,20,0,0,0,29.581,20,8191,0,0,178,0,15.6096,4050,157,5433,0
597,4.56498,31,0,0,0,40.226,31,8189,0,0,298,0,14.0647,4050,157,5433,0
886,6.77475,71,0,0,0,75.589,121,8189,0,0,428,0,15.7013,4050,157,5433,0
1056,8.07457,178,0,1,0,156.107,204,8189,1,0,422,1,14.6153,4051,158,5434,0
1079,8.25053,120,0,0,0,151.017,279,8189,0,0,572,0,17.0933,4051,158,5434,0
1163,8.8925,209,0,1,0,242.329,322,8189,1,0,400,1,15.5866,4052,159,5435,0
1054,8.05798,89,0,2,0,102.268,355,8189,2,0,348,2,15.2884,4054,161,5437,0
1177,8.99546,261,0,1,0,239.794,394,8189,1,0,463,1,14.1029,4055,162,5438,0
695,5.31398,413,0,413,0,258.696,2,8191,58,0,235,0,14.8371,4113,162,5851,0
213,1.62833,13,0,0,0,39.756,13,8191,30,0,93,0,15.4337,4143,162,5851,0
277,2.11734,21,0,0,0,25.945,21,8189,0,0,141,0,14.9824,4143,162,5851,0
112,0.856412,3,0,33,0,50.557,3,8189,33,0,53,0,10.7684,4176,162,5884,0
95,0.726464,5,0,11,0,53.05,5,8189,11,0,45,0,10.1489,4187,162,5895,0
96,0.734016,5,0,17,0,53.808,5,8189,17,0,45,0,10.1565,4204,162,5912,0
105,0.802875,9,0,10,0,34.578,9,8189,10,0,53,0,9.49882,4214,162,5922,0
435,3.3259,22,0,0,0,28.186,22,8189,0,0,218,0,9.40704,4214,162,5922,0
652,4.98536,34,0,0,0,27.402,34,8189,0,0,327,0,14.7912,4214,162,5922,0
1010,7.72235,143,0,0,0,128.399,148,8189,0,0,455,0,14.7453,4214,162,5922,0
1137,8.69413,210,0,0,0,104.122,237,8189,0,0,539,0,13.8429,4214,162,5922,0
1096,8.37995,106,0,1,0,153.962,297,8189,1,0,497,1,15.8314,4215,163,5923,0
1174,8.97711,264,0,0,0,105.005,348,8189,0,0,513,0,12.5886,4215,163,5923,0
1079,8.25013,104,0,1,0,63.553,386,8189,1,0,443,1,14.0264,4216,164,5924,0
1126,8.60947,215,0,0,0,167.977,426,8189,0,0,511,0,15.4184,4216,164,5924,0
1146,8.76217,109,0,0,0,100.15,471,8189,0,0,631,0,16.3438,4216,164,5924,0
1201,9.1827,495,0,0,0,341.128,496,8189,0,0,368,0,14.8983,4216,164,5924,0
1054,8.05874,166,0,0,0,184.557,527,8189,0,0,504,0,15.9384,4216,164,5924,0
1028,7.86061,154,0,0,0,221.859,558,8189,0,0,523,0,14.7759,4216,164,5924,0
632,4.83299,7,0,155,0,36.847,7,8191,150,0,322,0,19.9383,4366,164,6079,0
133,1.01701,5,0,21,0,43.547,2,8189,21,0,64,0,19.7471,4387,164,6100,0
103,0.78765,7,0,10,0,34.953,7,8189,10,0,49,0,18.8294,4397,164,6110,0
330,2.52353,19,0,0,0,34.911,19,8191,0,0,165,0,22.3857,4397,164,6110,0
653,4.9931,32,0,0,0,26.1,32,8189,0,0,326,0,14.1029,4397,164,6110,0
1091,8.34142,121,0,0,0,80.074,144,8189,0,0,507,0,14.2559,4397,164,6110,0
1056,8.07386,212,0,1,0,115.701,214,8189,1,0,396,1,15.7243,4398,165,6111,0
1165,8.90791,120,0,1,0,90.511,282,8189,1,0,528,1,16.948,4399,166,6112,0
1127,8.6176,67,0,0,0,44.216,342,8189,0,0,584,0,18.294,4399,166,6112,0
1128,8.62464,153,0,0,0,140.201,388,8189,0,0,525,0,16.8791,4399,166,6112,0
1104,8.44124,103,0,1,0,97.777,425,8189,1,0,470,1,16.795,4400,167,6113,0
1058,8.08989,97,0,2,0,85.946,455,8189,2,0,419,2,15.556,4402,169,6115,0
1122,8.57884,127,0,1,0,183.372,489,8189,1,0,502,1,17.1009,4403,170,6116,0
1112,8.50277,112,0,0,0,94.882,525,8189,0,0,568,0,17.774,4403,170,6116,0
955,7.30255,240,0,0,0,430.959,546,8189,0,0,351,0,17.0933,4403,170,6116,0
1009,7.71579,178,0,1,0,61.665,570,8189,1,0,421,1,18.9212,4404,171,6117,0
402,3.07405,20,0,178,0,25.085,20,8189,150,0,210,0,15.5637,4554,171,6295,0
197,1.50648,8,0,31,0,27.595,8,8189,31,0,95,0,14.6765,4585,171,6326,0
420,3.21169,22,0,0,0,44.648,22,8191,0,0,209,0,14.057,4585,171,6326,0
706,5.39835,34,0,0,0,36.113,34,8189,0,0,354,0,10.8755,4585,171,6326,0
1048,8.01314,134,0,1,0,75.212,143,8189,1,0,418,1,14.1717,4586,172,6327,0
1094,8.36416,224,0,0,0,176.481,230,8189,0,0,507,0,13.0169,4586,172,6327,0
1065,8.14247,144,0,0,0,139.314,299,8190,0,0,578,0,15.2348,4586,172,6327,0
1236,9.45023,300,0,0,0,278.026,353,8189,0,0,544,0,15.9231,4586,172,6327,0
1087,8.31124,313,0,0,0,282.722,397,8189,0,0,521,0,12.3286,4586,172,6327,0
1032,7.89109,304,0,0,0,313.201,435,8189,0,0,490,0,16.7721,4586,172,6327,0
1067,8.15823,125,0,1,0,97.61,479,8190,1,0,629,1,13.0016,4587,173,6328,0
879,6.72137,20,0,197,0,34.709,20,8189,194,0,370,0,15.0513,4781,173,6525,0
322,2.462,8,0,26,0,63.193,8,8189,26,0,161,0,16.0914,4807,173,6551,0
178,1.36106,6,0,14,0,48.399,6,8191,14,0,88,0,16.8715,4821,173,6565,0
88,0.67292,5,0,21,0,47.45,2,8189,21,0,38,0,15.9155,4842,173,6586,0
82,0.627056,4,0,15,0,48.436,2,8187,15,0,37,0,15.556,4857,173,6601,0
104,0.795289,7,0,7,0,39.962,7,8189,7,0,53,0,16.3973,4864,173,6608,0
379,2.89822,20,0,0,0,35.523,20,8189,0,0,190,0,15.7931,4864,173,6608,0
611,4.67213,32,0,0,0,54.63,32,8189,0,0,305,0,14.0417,4864,173,6608,0
762,5.82639,99,0,0,0,84.924,106,8189,0,0,353,0,15.9537,4864,173,6608,0
1108,8.47202,180,0,0,0,146.897,210,8189,0,0,517,0,16.7338,4864,173,6608,0
1091,8.34167,115,0,1,0,96.935,275,8189,1,0,493,1,14.08,4865,174,6609,0
1327,10.1462,241,0,0,0,157.56,338,8189,0,0,606,0,14.906,4865,174,6609,0
1135,8.67879,332,0,0,0,182.838,385,8189,0,0,525,0,14.6077,4865,174,6609,0
1425,10.8962,165,0,0,0,196.899,443,8190,0,0,753,0,16.9174,4865,174,6609,0
706,5.39805,457,0,0,0,231.284,457,8191,0,0,205,0,14.9289,4865,174,6609,0
149,1.13922,9,0,457,0,45.137,9,8189,59,0,47,0,12.3056,4924,174,7066,0
156,1.19278,4,0,21,0,32.964,4,8189,21,0,78,0,11.1508,4945,174,7087,0
142,1.08581,6,0,11,0,48.625,6,8189,11,0,71,0,11.2579,4956,174,7098,0
124,0.948232,9,0,11,0,27.864,9,8189,11,0,58,0,10.363,4967,174,7109,0
111,0.848825,6,0,27,0,45.078,2,8189,27,0,51,0,9.95005,4994,174,7136,0
121,0.924526,7,0,12,0,38.793,7,8189,12,0,58,0,9.79709,5006,174,7148,0
407,3.11234,21,0,0,0,31.469,21,8189,0,0,204,0,8.80285,5006,174,7148,0
677,5.17666,33,0,0,0,58.774,33,8189,0,0,340,0,13.6517,5006,174,7148,0
1043,7.97516,147,0,0,0,132.236,147,8187,0,0,468,0,15.1583,5006,174,7148,0
1108,8.47968,191,0,0,0,183.228,236,8189,0,0,535,0,14.7836,5006,174,7148,0
1081,8.26383,269,0,1,0,194.976,287,8189,1,0,415,1,15.9078,5007,175,7149,0
1104,8.44159,283,0,0,0,223.784,342,8189,0,0,548,0,11.1202,5007,175,7149,0
1115,8.5259,276,0,0,0,230.513,392,8189,0,0,566,0,13.5676,5007,175,7149,0
1049,8.02065,66,0,4,0,77.928,422,8189,4,0,381,4,14.7453,5011,179,7153,0
1159,8.8582,215,0,0,0,201.805,458,8189,0,0,506,0,13.4987,5011,179,7153,0
1177,8.99988,199,0,0,0,184.053,498,8189,0,0,599,0,16.8485,5011,179,7153,0
1156,8.83929,198,0,0,0,198.576,535,8189,0,0,583,0,16.3132,5011,179,7153,0
940,7.18777,66,0,1,0,234.59,560,8189,1,0,428,1,13.8276,5012,180,7154,0
830,6.34713,153,0,2,0,61.191,575,8189,2,0,269,2,14.5465,5014,182,7156,0
352,2.69177,8,0,176,0,34.898,2,8189,171,0,142,1,16.3438,5185,183,7332,0
113,0.864126,7,0,12,0,37.306,7,8189,12,0,56,0,15.8772,5197,183,7344,0
436,3.33414,22,0,0,0,26.707,22,8191,0,0,219,0,12.1603,5197,183,7344,0
779,5.95673,35,0,0,0,31.729,35,8191,0,0,389,0,12.9481,5197,183,7344,0
1115,8.52491,72,0,0,0,72.559,175,8189,0,0,544,0,15.7013,5197,183,7344,0
1214,9.2824,252,0,0,0,124.301,252,8189,0,0,519,0,13.1699,5197,183,7344,0
1142,8.73173,219,0,1,0,154.93,308,8189,1,0,489,1,13.6976,5198,184,7345,0
1179,9.01473,331,0,1,0,87.506,349,8189,1,0,418,1,18.3399,5199,185,7346,0
1182,9.03787,298,0,0,0,274.123,397,8189,0,0,568,0,17.0015,5199,185,7346,0
1057,8.08162,81,0,0,0,61.081,445,8189,0,0,632,0,15.3495,5199,185,7346,0
1083,8.28048,98,0,0,0,80.436,482,8189,0,0,539,0,13.5828,5199,185,7346,0
1087,8.31112,93,0,1,0,86.468,514,8189,1,0,490,1,14.1259,5200,186,7347,0
1165,8.90776,446,0,1,0,203.689,536,8189,1,0,360,1,14.3935,5201,187,7348,0
1036,7.92153,230,0,0,0,338.996,563,8189,0,0,462,0,15.9078,5201,187,7348,0
1008,7.70793,359,0,0,0,126.651,587,8189,0,0,434,0,20.466,5201,187,7348,0
380,2.9059,7,0,370,0,32.898,7,8191,241,0,83,2,24.5042,5442,189,7718,0
169,1.29224,10,0,14,0,26.227,10,8189,14,0,82,0,19.4565,5456,189,7732,0
528,4.03729,25,0,0,0,30.841,25,8189,0,0,264,0,16.252,5456,189,7732,0
835,6.38433,49,0,0,0,28.957,49,8189,0,0,414,0,15.5866,5456,189,7732,0
1235,9.443,168,0,0,0,77.948,196,8189,0,0,562,0,14.8448,5456,189,7732,0
1132,8.65529,264,0,0,0,162.865,268,8189,0,0,523,0,15.2501,5456,189,7732,0
1123,8.58639,322,0,0,0,274.045,325,8189,0,0,534,0,17.9422,5456,189,7732,0
1111,8.49459,170,0,0,0,103.172,378,8189,0,0,584,0,13.774,5456,189,7732,0
1126,8.60932,194,0,0,0,194.917,423,8189,0,0,554,0,14.7606,5456,189,7732,0
1071,8.18877,80,0,0,0,72.407,465,8189,0,0,596,0,14.4394,5456,189,7732,0
1135,8.67812,97,0,0,0,78.323,503,8189,0,0,564,0,14.6689,5456,189,7732,0
1178,9.00684,388,0,0,0,184.235,530,8189,0,0,446,0,16.9327,5456,189,7732,0
382,2.9207,2,0,534,0,248.58,2,7657,90,0,55,0,16.5503,5546,189,8266,0
181,1.38402,13,0,13,0,29.181,2,8189,13,0,84,0,15.5178,5559,189,8279,0
99,0.757053,6,0,11,0,45.452,6,8191,11,0,51,0,16.5197,5570,189,8290,0
106,0.810579,6,0,18,0,42.968,6,8191,18,0,49,0,16.3591,5588,189,8308,0
111,0.848784,8,0,12,0,44.269,8,8191,12,0,53,0,15.7013,5600,189,8320,0
447,3.41758,22,0,0,0,27.076,22,8191,0,0,224,0,14.9365,5600,189,8320,0
788,6.02544,36,0,0,0,47.187,36,8189,0,0,394,0,10.5313,5600,189,8320,0
1124,8.59176,102,0,1,0,65.296,166,8189,1,0,474,1,13.6517,5601,190,8321,0
1054,8.0577,101,0,1,0,115.791,233,8189,1,0,421,1,11.755,5602,191,8322,0
1056,8.07359,203,0,1,0,59.862,278,8189,1,0,361,1,16.2367,5603,192,8323,0
1081,8.26565,135,0,1,0,78.709,324,8189,1,0,429,1,16.099,5604,193,8324,0
1136,8.68578,173,0,1,0,117.1,369,8189,1,0,495,1,14.9671,5605,194,8325,0
1135,8.67832,152,0,0,0,128.212,417,8191,0,0,581,0,15.9231,5605,194,8325,0
1069,8.17345,109,0,1,0,74.135,454,8189,1,0,509,1,11.3573,5606,195,8326,0
1091,8.34171,167,0,1,0,136.742,485,8189,1,0,452,1,16.4279,5607,196,8327,0
1064,8.13527,111,0,2,0,57.27,513,8189,2,0,433,2,16.2749,5609,198,8329,0
1022,7.81461,133,0,1,0,176.876,537,8189,1,0,403,1,19.686,5610,199,8330,0
589,4.50409,7,0,111,0,39.825,7,8189,106,0,237,1,20.9479,5716,200,8441,0
121,0.925278,6,0,25,0,35.216,2,8187,25,0,52,0,17.7892,5741,200,8466,0
124,0.948217,8,0,12,0,32.769,8,8189,12,0,63,0,17.3074,5753,200,8478,0
367,2.80643,21,0,0,0,25.895,21,8189,0,0,188,0,16.6191,5753,200,8478,0
674,5.15395,33,0,0,0,30.001,33,8189,0,0,335,0,16.3285,5753,200,8478,0
1136,8.68571,140,0,0,0,66.12,154,8189,0,0,518,0,14.6153,5753,200,8478,0
1069,8.17396,216,0,1,0,136.533,226,8189,1,0,427,1,14.0417,5754,201,8479,0
1093,8.35677,277,0,0,0,233.602,291,8189,0,0,522,0,14.6383,5754,201,8479,0
1079,8.24992,152,0,1,0,111.831,351,8190,1,0,608,1,11.7473,5755,202,8480,0
1125,8.6017,141,0,0,0,178.334,394,8189,0,0,502,0,14.1412,5755,202,8480,0
1108,8.47204,86,0,1,0,98.078,426,8189,1,0,401,1,15.969,5756,203,8481,0
1054,8.05895,95,0,1,0,116.322,461,8189,1,0,493,1,15.0589,5757,204,8482,0
1187,9.07644,201,0,0,0,129.428,497,8189,0,0,543,0,14.2635,5757,204,8482,0
1091,8.3416,304,0,0,0,41.007,528,8189,0,0,498,0,14.6077,5757,204,8482,0
1019,7.79189,79,0,1,0,89.173,550,8189,1,0,357,1,16.4356,5758,205,8483,0
218,1.66704,7,0,90,0,38.748,7,8189,90,0,79,1,14.2635,5848,206,8573,0
137,1.04764,6,0,20,0,34.929,6,8191,20,0,65,0,13.9347,5868,206,8593,0
132,1.00937,4,0,12,0,31.391,10,8191,12,0,70,0,13.6364,5880,206,8605,0
488,3.73012,24,0,0,0,33.846,24,8189,0,0,239,0,12.7645,5880,206,8605,0
816,6.23919,37,0,0,0,27.134,37,8189,0,0,408,0,11.5561,5880,206,8605,0
1131,8.64308,178,0,0,0,96.574,179,8189,0,0,499,0,15.1813,5880,206,8605,0
1159,8.8619,237,0,1,0,173.385,246,8189,1,0,446,1,15.9614,5881,207,8606,0
1115,8.52561,223,0,0,0,181.584,311,8189,0,0,568,0,18.7682,5881,207,8606,0
1173,8.96923,209,0,0,0,171.522,367,8189,0,0,597,0,15.8849,5881,207,8606,0
1124,8.59442,186,0,0,0,166.579,415,8189,0,0,579,0,17.1392,5881,207,8606,0
1073,8.20462,211,0,1,0,166.631,445,8191,1,0,408,1,15.6325,5882,208,8607,0
1079,8.24992,130,0,1,0,130.536,476,8189,1,0,449,1,15.1048,5883,209,8608,0
1150,8.79282,199,0,0,0,206.784,511,8189,0,0,545,0,15.992,5883,209,8608,0
1107,8.46471,221,0,0,0,165.274,544,8189,0,0,545,0,12.6498,5883,209,8608,0
922,7.05033,76,0,0,0,64.924,575,8189,0,0,538,0,16.1985,5883,209,8608,0
215,1.64412,7,0,86,0,34.16,7,8191,84,0,82,1,15.3495,5967,210,8694,0
155,1.18525,7,0,23,0,34.391,2,8189,23,0,73,0,16.1143,5990,210,8717,0
117,0.894693,7,0,12,0,36.353,7,8189,12,0,59,0,14.3018,6002,210,8729,0
410,3.13531,21,0,0,0,32.553,21,8191,0,0,206,0,13.6364,6002,210,8729,0
821,6.27764,35,0,0,0,31.215,35,8189,0,0,410,0,15.9614,6002,210,8729,0
1092,8.34983,158,0,0,0,125.409,166,8189,0,0,490,0,18.3323,6002,210,8729,0
1028,7.85958,71,0,0,0,64.277,252,8189,0,0,561,0,13.8964,6002,210,8729,0
1057,8.08196,94,0,0,0,84.896,311,8191,0,0,521,0,18.2634,6002,210,8729,0
1138,8.70127,198,0,0,0,120.248,361,8189,0,0,522,0,12.7951,6002,210,8729,0
1017,7.77641,188,0,0,0,170.424,404,8189,0,0,516,0,12.3821,6002,210,8729,0
1086,8.30361,95,0,1,0,69.775,441,8189,1,0,487,1,14.3935,6003,211,8730,0
1081,8.26542,312,0,2,0,88.099,466,8189,2,0,358,2,16.1526,6005,213,8732,0
1035,7.91418,159,0,0,0,112.68,505,8189,0,0,587,0,13.0551,6005,213,8732,0
1037,7.92884,83,0,0,0,77.217,539,8189,0,0,560,0,13.124,6005,213,8732,0
1000,7.64662,128,0,2,0,68.403,562,8189,2,0,405,2,14.7224,6007,215,8734,0
332,2.53878,7,0,143,0,37.752,7,8189,143,0,161,0,16.2367,6150,215,8877,0
108,0.825853,6,0,19,0,49.348,6,8189,19,0,53,0,17.5675,6169,215,8896,0
158,1.20795,11,0,12,0,28.57,11,8191,12,0,78,0,17.3916,6181,215,8908,0
534,4.08289,25,0,0,0,27.588,25,8189,0,0,270,0,13.8505,6181,215,8908,0
776,5.93329,38,0,0,0,36.311,38,8189,0,0,387,0,11.9385,6181,215,8908,0
1049,8.02059,111,0,0,0,87.547,181,8189,0,0,492,0,14.8065,6181,215,8908,0
1053,8.05118,106,0,1,0,88.46,248,8189,1,0,452,1,17.3304,6182,216,8909,0
1052,8.0435,52,0,0,0,43.963,312,8189,0,0,558,0,15.9996,6182,216,8909,0
1225,9.36658,199,0,0,0,161.645,363,8189,0,0,543,0,15.8543,6182,216,8909,0
1074,8.21249,133,0,2,0,134.273,402,8189,2,0,461,2,16.4432,6184,218,8911,0
1044,7.98287,110,0,1,0,201.96,431,8189,1,0,381,1,10.8219,6185,219,8912,0
1062,8.11972,96,0,0,0,95.477,470,8189,0,0,541,0,12.428,6185,219,8912,0
1183,9.04594,91,0,1,0,65.622,495,8189,1,0,379,1,17.0397,6186,220,8913,0
1063,8.12811,123,0,0,0,100.579,527,8189,0,0,519,0,14.0341,6186,220,8913,0
917,7.01195,111,0,113,0,61.16,2,8189,2,0,355,2,14.8448,6188,222,9026,0
309,2.36294,8,0,15,0,32.082,8,8189,126,0,147,0,16.5197,6314,222,9041,0
132,1.0094,6,0,21,0,34.833,6,8189,21,0,63,0,15.1201,6335,222,9062,0
130,0.994005,9,0,12,0,38.056,9,8187,12,0,63,0,15.3495,6347,222,9074,0
472,3.60887,23,0,0,0,36.288,23,8189,0,0,237,0,10.8908,6347,222,9074,0
737,5.63506,36,0,0,0,34.113,36,8189,0,0,366,0,12.3898,6347,222,9074,0
