SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
717,8.34975,79,0,1,0,50.591,79,8188,1,1461,69,1,14.6415,326,242,494,0
695,8.09287,24,0,2,0,51.703,93,8175,2,1750.76,61,2,12.6148,328,244,496,0
554,6.45176,79,0,1,0,54.915,107,8183,1,1889.18,48,1,15.585,329,245,497,0
494,5.75353,79,0,0,0,57.112,108,8182,0,1797.49,49,0,15.3404,329,245,497,0
596,6.94132,100,0,0,0,56.337,224,8191,0,1720.19,42,0,17.9845,329,245,497,0
773,9.00191,96,0,1,0,48.713,96,8191,1,1182,68,1,22.9349,330,246,498,0
765,8.90863,52,0,2,0,40.426,90,8179,2,1428.45,56,2,17.5652,332,248,500,0
765,8.90815,58,0,0,0,53.446,153,8177,0,1347.6,68,0,17.2274,332,248,500,0
719,8.3725,50,0,2,0,54.828,88,8191,2,1615,65,2,17.0876,334,250,502,0
681,7.93012,22,0,0,0,35.257,76,8191,0,1510.13,70,0,20.2792,334,250,502,0
720,8.38428,42,0,0,0,51.357,81,8191,0,1418.05,70,0,14.4086,334,250,502,0
705,8.20959,38,0,1,0,33.954,70,8191,1,1501.25,63,1,13.2438,335,251,503,0
723,8.41924,56,0,0,0,40.63,97,8186,0,1422.25,66,0,17.1692,335,251,503,0
787,9.16439,77,0,2,0,73.071,133,8191,2,1615,69,2,18.0195,337,253,505,0
544,6.33488,9,0,2,0,30.235,62,8180,2,1908.56,59,2,16.4586,339,255,507,0
584,6.80088,46,0,0,0,49.226,71,8183,0,1760.7,70,0,15.4569,339,255,507,0
627,7.30132,46,0,0,0,34.545,70,8191,0,1639.46,70,0,17.2041,339,255,507,0
458,5.33378,89,0,0,0,69.121,123,8185,0,1455.7,41,0,18.1709,339,255,507,0
625,7.27902,64,0,1,0,58.49,114,8174,1,1545.13,43,1,22.2127,340,256,508,0
586,6.8249,58,0,1,0,56.715,122,8191,1,1672.19,44,1,24.4608,341,257,509,0
656,7.63985,52,0,0,0,31.494,73,8181,0,1567.36,60,0,22.2593,341,257,509,0
741,8.6293,57,0,0,0,38.696,88,8186,0,1182.01,67,0,23.3659,341,257,509,0
989,11.5172,89,0,1,0,53.54,114,8191,1,1006.73,65,1,23.692,342,258,510,0
719,8.37269,23,0,4,0,49.375,117,8184,4,1554.68,53,4,20.6985,346,262,514,0
709,8.25622,31,0,0,0,39.781,107,8167,0,1453.02,65,0,20.8499,346,262,514,0
747,8.69862,40,0,0,0,42.07,102,8191,0,1373.21,70,0,19.8249,346,262,514,0
764,8.89679,49,0,1,0,35.35,80,8190,1,1453.6,71,1,17.1575,347,263,515,0
668,7.77868,21,0,1,0,40.514,86,8176,1,1540.01,63,1,11.9741,348,264,516,0
719,8.37269,58,0,0,0,39.367,84,8190,0,1442.28,66,0,16.8314,348,264,516,0
745,8.67559,39,0,3,0,74.042,145,8184,3,1575.52,60,3,21.409,351,267,519,0
698,8.12852,30,0,0,0,41.176,82,8185,0,1473.38,69,0,19.6618,351,267,519,0
727,8.46585,24,0,1,0,49.468,95,8174,1,1573.04,61,1,19.9181,352,268,520,0
545,6.34699,59,0,0,0,62.698,113,8191,0,1506.68,45,0,15.6549,352,268,520,0
634,7.38395,74,0,0,0,41.402,90,8191,0,1437.38,48,0,17.7166,352,268,520,0
578,6.73172,73,0,0,0,60.415,448,8174,0,1189.47,45,0,20.4306,352,268,520,0
931,10.8429,41,0,1,0,48.132,90,8184,1,1280.69,65,1,19.324,353,269,521,0
840,9.78217,85,0,1,0,47.683,85,8191,1,1366,69,1,15.1308,354,270,522,0
706,8.22088,33,0,1,0,61.053,112,8180,1,1464.2,60,1,14.6998,355,271,523,0
723,8.41968,57,0,0,0,42.363,90,8191,0,1377.47,64,0,14.0475,355,271,523,0
768,8.94277,39,0,0,0,45.536,87,8191,0,1303.84,74,0,16.3538,355,271,523,0
809,9.42058,80,0,1,0,45.048,89,8191,1,1388,71,1,16.9362,356,272,524,0
688,8.01164,27,0,1,0,42.227,94,8177,1,1481.81,61,1,13.3719,357,273,525,0
740,8.61687,35,0,0,0,48.762,110,8191,0,1393.05,72,0,17.67,357,273,525,0
761,8.8616,41,0,2,0,54.792,97,8184,2,1491.98,64,2,17.3322,359,275,527,0
735,8.55897,53,0,0,0,80.495,145,8185,0,1413.92,67,0,14.7114,359,275,527,0
723,8.41929,22,0,1,0,62.295,93,8191,1,1498.12,69,1,16.1441,360,276,528,0
670,7.80229,37,0,1,0,43.669,86,8185,1,1585.72,62,1,14.4435,361,277,529,0
564,6.56788,113,0,1,0,68.546,128,8187,1,1719,43,1,14.4901,362,278,530,0
498,5.79998,91,0,2,0,78.381,171,8182,2,2085.25,37,2,14.793,364,280,532,0
473,5.50842,64,0,0,0,52.88,673,8179,0,1974.1,48,0,16.1208,364,280,532,0
556,6.47492,47,0,0,0,32.974,64,8187,0,1839.73,58,0,17.3555,364,280,532,0
603,7.02197,39,0,0,0,38.773,78,8173,0,1699.07,66,0,16.7032,364,280,532,0
651,7.58038,23,0,0,0,40.033,77,8187,0,1580.88,71,0,15.9112,364,280,532,0
688,8.01142,42,0,0,0,32.215,57,8186,0,1478.07,71,0,15.1773,364,280,532,0
715,8.32657,39,0,0,0,49.025,86,8185,0,1389.74,72,0,14.4901,364,280,532,0
759,8.83871,59,0,1,0,63.843,96,8182,1,1478.04,62,1,13.698,365,281,533,0
744,8.66385,45,0,0,0,39.884,68,8191,0,1389.72,71,0,14.6415,365,281,533,0
496,5.77586,24,0,97,0,42.134,80,8182,7,1691.94,40,2,16.1674,372,283,630,0
656,7.63906,44,0,0,0,33.58,66,8189,0,1559.97,70,0,14.8163,372,283,630,0
706,8.22143,37,0,0,0,37.562,240,8177,0,1464.05,75,0,18.2291,372,283,630,0
750,8.734,44,0,0,0,42.915,89,8173,0,1381.14,69,0,14.5018,372,283,630,0
781,9.0948,30,0,1,0,52.685,104,8178,1,1413.9,70,1,19.0328,373,284,631,0
647,7.53488,89,0,1,0,55.563,103,8188,1,1526,48,1,19.7783,374,285,632,0
568,6.61528,94,0,1,0,106.362,365,8182,1,1675.54,26,1,24.4957,375,286,633,0
664,7.73335,71,0,0,0,69.941,188,8191,0,1600.45,50,0,23.5173,375,286,633,0
685,7.97713,17,0,0,0,35.562,87,8182,0,1501.9,62,0,21.9565,375,286,633,0
831,9.67647,63,0,0,0,42.391,93,8166,0,1209.45,66,0,17.7865,375,286,633,0
911,10.6083,91,0,0,0,55.082,124,8191,0,1084.81,70,0,20.8499,375,286,633,0
830,9.66572,40,0,2,0,38.238,86,8191,2,1283.98,65,2,17.6234,377,288,635,0
720,8.38368,18,0,2,0,39.14,216,8181,2,1536.78,64,2,14.7697,379,290,637,0
716,8.33805,32,0,0,0,35.005,91,8191,0,1445.69,68,0,21.211,379,290,637,0
815,9.49113,66,0,0,0,45.958,108,8169,0,1102.89,69,0,19.7084,379,290,637,0
815,9.49103,117,0,1,0,60.677,140,8185,1,1190.43,60,1,20.7684,380,291,638,0
659,7.6742,33,0,3,0,43.568,81,8178,3,1594.85,64,3,20.4539,383,294,641,0
693,8.07,35,0,0,0,39.257,191,8191,0,1438.81,68,0,18.4038,383,294,641,0
763,8.88538,47,0,1,0,59.472,125,8191,1,1312.01,61,1,19.359,384,295,642,0
770,8.96688,58,0,1,0,56.799,100,8188,1,1405.36,64,1,18.3572,385,296,643,0
562,6.54478,98,0,1,0,100.829,164,8174,1,1530.94,35,1,17.8797,386,297,644,0
633,7.37223,73,0,0,0,53.955,119,8191,0,1468.01,53,0,23.1446,386,297,644,0
616,7.17429,31,0,1,0,73.776,939,8191,1,1596.5,45,1,28.258,387,298,645,0
685,7.97702,24,0,0,0,36.117,77,8170,0,1505.19,63,0,22.2593,387,298,645,0
740,8.61714,26,0,3,0,55.82,121,8187,3,1769.71,64,3,16.878,390,301,648,0
627,7.30159,20,0,0,0,40.481,84,8177,0,1649.99,67,0,12.3236,390,301,648,0
653,7.6045,36,0,0,0,52.183,114,8173,0,1547.84,68,0,20.1394,390,301,648,0
636,7.40571,46,0,1,0,44.413,82,8191,1,1632.11,62,1,20.6286,391,302,649,0
679,7.90671,41,0,0,0,39.772,62,8191,0,1405.08,72,0,18.8698,391,302,649,0
717,8.34897,29,0,2,0,36.635,66,8187,2,1528.29,66,2,17.1692,393,304,651,0
721,8.39588,26,0,0,0,37.372,65,8179,0,1427.9,74,0,15.8646,393,304,651,0
655,7.62778,16,0,2,0,47.097,110,8188,2,1714.73,56,2,15.5035,395,306,653,0
620,7.22006,29,0,0,0,32.184,64,8175,0,1596.98,64,0,19.4638,395,306,653,0
700,8.15158,111,0,1,0,58.355,111,8186,1,1349,61,1,18.7416,396,307,654,0
688,8.0117,41,0,1,0,42.299,90,8180,1,1424.99,65,1,15.6782,397,308,655,0
620,7.22042,93,0,0,0,60.49,132,8190,0,1374.08,47,0,15.1191,397,308,655,0
790,9.20067,129,0,1,0,129.521,828,8189,1,1510.71,33,1,21.7468,398,309,656,0
654,7.61679,79,0,0,0,80.525,823,8187,0,1447.31,49,0,25.1946,398,309,656,0
740,8.61842,55,0,1,0,34.156,70,8181,1,1547.97,58,1,20.1976,399,310,657,0
663,7.72083,26,0,2,0,57.528,110,8186,2,1648.8,59,2,16.5169,401,312,659,0
670,7.8018,32,0,0,0,30.515,66,8191,0,1537.28,68,0,15.0259,401,312,659,0
719,8.37263,57,0,0,0,40.874,74,8188,0,1431.64,70,0,17.5535,401,312,659,0
689,8.02368,86,0,1,0,51.885,95,8182,1,1480.02,58,1,18.4737,402,313,660,0
668,7.77889,34,0,1,0,44.707,94,8185,1,1560.33,65,1,20.2442,403,314,661,0
705,8.20962,26,0,0,0,42.307,88,8169,0,1464.36,73,0,17.4836,403,314,661,0
640,7.45263,33,0,2,0,31.112,59,8191,2,1732.13,67,2,15.3288,405,316,663,0
641,7.46429,27,0,0,0,35.675,78,8179,0,1601.73,69,0,16.6333,405,316,663,0
698,8.1286,29,0,2,0,49.298,89,8191,2,1498.68,63,2,19.9763,407,318,665,0
714,8.31439,38,0,0,0,39.96,91,8191,0,1415.93,65,0,21.9565,407,318,665,0
776,9.03739,84,0,0,0,58.352,115,8191,0,1324.06,69,0,18.6019,407,318,665,0
488,5.68324,109,0,4,0,62.422,109,8189,4,2057.19,31,4,16.3771,411,322,669,0
464,5.40403,75,0,0,0,68.664,142,8177,0,1972,47,0,20.4539,411,322,669,0
562,6.5454,57,0,0,0,59.378,760,8184,0,1875.82,45,0,23.89,411,322,669,0
672,7.82577,23,0,0,0,37.439,82,8177,0,1451.17,71,0,15.62,411,322,669,0
759,8.83835,35,0,0,0,49.966,99,8189,0,1360.36,71,0,15.7947,411,322,669,0
792,9.22276,25,0,0,0,40.419,91,8179,0,1288.49,68,0,18.4737,411,322,669,0
747,8.69874,36,0,1,0,41.577,238,8184,1,1377.55,65,1,16.7149,412,323,670,0
795,9.25761,43,0,0,0,42.285,100,8184,0,1307.31,65,0,19.8249,412,323,670,0
805,9.37402,46,0,1,0,48.669,92,8188,1,1219.47,60,1,20.151,413,324,671,0
846,9.85162,51,0,1,0,61.315,159,8178,1,1313.8,63,1,17.7283,414,325,672,0
740,8.61718,23,0,6,0,63.908,136,8184,6,2010.58,58,6,14.8279,420,331,678,0
554,6.45173,21,0,0,0,35.969,78,8189,0,1850.59,67,0,15.9345,420,331,678,0
681,7.93036,68,0,0,0,37.999,74,8188,0,1235.53,69,0,19.8249,420,331,678,0
679,7.90739,28,0,3,0,51.234,381,8181,3,1540.35,61,3,16.214,423,334,681,0
696,8.10495,44,0,0,0,51.265,102,8178,0,1446.75,67,0,13.698,423,334,681,0
613,7.13883,104,0,1,0,74.592,132,8183,1,1569,49,1,14.2455,424,335,682,0
565,6.58032,24,0,0,0,60.413,108,8191,0,1505.23,51,0,17.3788,424,335,682,0
647,7.53528,68,0,0,0,54.269,396,8186,0,1442.28,46,0,22.8883,424,335,682,0
796,9.27058,38,0,1,0,35.963,87,8191,1,1532.07,64,1,20.0346,425,336,683,0
720,8.38532,53,0,0,0,36.914,99,8191,0,1437.37,66,0,20.8849,425,336,683,0
790,9.19947,94,0,1,0,43.72,94,8180,1,1180,70,1,23.0281,426,337,684,0
839,9.77007,51,0,1,0,46.143,111,8176,1,1260.96,61,1,20.978,427,338,685,0
791,9.21106,38,0,1,0,50.675,119,8178,1,1349.63,65,1,17.705,428,339,686,0
807,9.39749,34,0,1,0,46.184,83,8185,1,1436,69,1,18.4155,429,340,687,0
765,8.90816,60,0,0,0,50.305,106,8185,0,1352.49,69,0,16.7265,429,340,687,0
741,8.62893,32,0,3,0,58.637,115,8191,3,1830.5,59,3,19.522,432,343,690,0
600,6.98666,24,0,0,0,40.952,81,8180,0,1699.81,70,0,19.1377,432,343,690,0
664,7.73216,82,0,1,0,52.367,82,8190,1,1389,67,1,20.5238,433,344,691,0
675,7.86043,36,0,1,0,36.294,72,8191,1,1473.59,69,1,17.5419,434,345,692,0
712,8.29157,50,0,2,0,59.119,96,8187,2,1754.71,59,2,16.6566,436,347,694,0
531,6.18388,70,0,0,0,49.52,83,8188,0,1666.96,48,0,18.7882,436,347,694,0
555,6.46383,65,0,0,0,58.198,94,8178,0,1587.57,46,0,18.2058,436,347,694,0
725,8.44363,89,0,0,0,61.233,1323,8191,0,1179.39,46,0,21.0363,436,347,694,0
673,7.83799,183,0,187,0,77.895,183,8186,9,1816,37,4,21.0945,445,351,881,0
605,7.04549,31,0,0,0,34.725,66,8177,24,1693.02,63,0,19.4289,469,351,881,0
676,7.8724,29,0,0,0,34.189,70,8191,0,1266.37,69,0,21.013,469,351,881,0
818,9.52548,36,0,3,0,47.71,107,8187,3,1585.84,59,3,19.4988,472,354,884,0
692,8.05855,34,0,0,0,49.141,85,8191,0,1493.48,69,0,19.3706,472,354,884,0
736,8.57059,85,0,1,0,49.842,85,8187,1,1573,70,1,18.695,473,355,885,0
671,7.81367,28,0,0,0,39.598,95,8191,0,1475.52,67,0,15.2822,473,355,885,0
750,8.73362,48,0,0,0,42.062,82,8180,0,1383.65,73,0,15.5617,473,355,885,0
708,8.24448,22,0,2,0,41.65,99,8184,2,1662.17,59,2,15.6316,475,357,887,0
659,7.67385,31,0,0,0,43.696,99,8191,0,1558.55,66,0,22.3409,475,357,887,0
695,8.09351,41,0,0,0,38.362,74,8176,0,1423.24,74,0,16.8197,475,357,887,0
780,9.08331,42,0,0,0,47.721,80,8184,0,1318.18,69,0,15.62,475,357,887,0
538,6.26545,59,0,1,0,60.004,107,8165,1,1427.86,45,1,16.016,476,358,888,0
533,6.20768,74,0,4,0,62.973,274,8187,4,1752.16,35,4,19.4522,480,362,892,0
639,7.44219,61,0,0,0,48.445,213,8173,0,1667.43,48,0,21.0596,480,362,892,0
682,7.94251,27,0,0,0,38.078,419,8191,0,1410.99,64,0,22.5971,480,362,892,0
826,9.61875,93,0,3,0,57.984,109,8185,3,1398,58,3,22.4224,483,365,895,0
641,7.46409,23,0,3,0,32.233,80,8171,3,1677.25,55,3,17.1459,486,368,898,0
665,7.74377,44,0,0,0,42.809,93,8191,0,1564.42,65,0,19.3473,486,368,898,0
634,7.38326,34,0,2,0,53.742,104,8179,2,1869.74,56,2,18.73,488,370,900,0
591,6.88195,36,0,0,0,38.127,95,8178,0,1733.6,62,0,18.3223,488,370,900,0
726,8.45436,103,0,0,0,48.881,103,8191,0,1136.58,68,0,20.6286,488,370,900,0
726,8.45447,112,0,4,0,64.459,118,8176,4,1540,60,4,19.1959,492,374,904,0
666,7.75547,35,0,1,0,46.368,88,8191,1,1625.3,69,1,18.7999,493,375,905,0
668,7.77891,28,0,0,0,46.747,91,8184,0,1523.76,71,0,16.0975,493,375,905,0
739,8.60594,32,0,0,0,53.3,91,8191,0,1327.54,68,0,17.868,493,375,905,0
686,7.98836,37,0,2,0,55.722,1158,8191,2,1609.94,58,2,15.3288,495,377,907,0
642,7.47671,148,0,2,0,75.998,888,8191,2,1966,46,2,15.8646,497,379,909,0
533,6.2075,80,0,0,0,57.27,687,8177,0,1877.42,43,0,21.0945,497,379,909,0
615,7.16267,69,0,0,0,57.452,140,8184,0,1783.65,47,0,21.3391,497,379,909,0
622,7.24357,31,0,0,0,40.119,87,8190,0,1659.35,67,0,20.6519,497,379,909,0
662,7.7091,40,0,0,0,34.516,69,8183,0,1556.06,64,0,23.1912,497,379,909,0
822,9.57212,74,0,0,0,43.677,86,8188,0,1217.07,70,0,15.2705,497,379,909,0
804,9.36245,38,0,1,0,41.719,112,8177,1,1300.66,71,1,17.7748,498,380,910,0
749,8.72196,46,0,1,0,39.086,88,8183,1,1385.51,64,1,23.4125,499,381,911,0
794,9.24666,37,0,0,0,42.38,80,8184,0,1297.42,79,0,15.9811,499,381,911,0
776,9.03699,38,0,1,0,53.307,103,8184,1,1384.45,65,1,14.1756,500,382,912,0
796,9.26955,52,0,0,0,54.718,112,8181,0,1304.96,72,0,21.1644,500,382,912,0
709,8.25548,33,0,3,0,50.585,110,8188,3,1775.35,56,3,18.1592,503,385,915,0
618,7.19705,48,0,0,0,37.874,79,8178,0,1649.44,66,0,16.3538,503,385,915,0
673,7.83798,35,0,0,0,37.623,82,8191,0,1523.77,72,0,18.2408,503,385,915,0
665,7.74409,26,0,2,0,60.512,108,8178,2,1822,60,2,20.4655,505,387,917,0
515,5.99764,74,0,0,0,53.627,76,8174,0,1730.56,46,0,18.7533,505,387,917,0
591,6.88309,43,0,0,0,54.717,109,8191,0,1650.58,52,0,20.6636,505,387,917,0
586,6.82492,81,0,0,0,49.983,101,8191,0,1319.53,46,0,21.5837,505,387,917,0
873,10.1676,139,0,4,0,85.939,163,8188,4,1485,50,4,22.6554,509,391,921,0
649,7.55787,26,0,2,0,38.682,84,8172,2,1568.77,62,2,19.2541,511,393,923,0
690,8.03412,21,0,0,0,34.438,66,8169,0,1469.63,68,0,13.7912,511,393,923,0
754,8.7802,50,0,0,0,33.652,73,8191,0,1376.57,70,0,16.1558,511,393,923,0
717,8.34934,37,0,1,0,48.42,97,8184,1,1473.72,66,1,13.5,512,394,924,0
736,8.57058,50,0,0,0,55.616,112,8176,0,1383.97,68,0,18.6252,512,394,924,0
773,9.0016,37,0,1,0,58.511,93,8181,1,1479.97,68,1,16.7265,513,395,925,0
693,8.06995,61,0,0,0,63.312,119,8191,0,1399.21,69,0,15.3288,513,395,925,0
629,7.32502,26,0,2,0,36.498,78,8191,2,1661.21,63,2,14.8978,515,397,927,0
648,7.54625,33,0,0,0,47.177,87,8180,0,1565.01,67,0,11.3917,515,397,927,0
701,8.1614,84,0,0,0,77.14,126,8186,0,1474.99,67,0,17.5069,515,397,927,0
761,8.86194,44,0,1,0,59.289,1230,8191,1,1406.96,70,1,16.0626,516,398,928,0
706,8.22178,118,0,1,0,69.722,5660,8168,1,1532,49,1,14.9793,517,399,929,0
639,7.4422,64,0,2,0,84.829,281,8190,2,1665.33,38,2,22.0031,519,401,931,0
674,7.84957,67,0,0,0,56.783,120,8191,0,1588.61,44,0,22.0264,519,401,931,0
744,8.66377,22,0,0,0,34.047,80,8185,0,1389.89,67,0,17.5768,519,401,931,0
782,9.10626,96,0,1,0,49.229,96,8191,1,1420,65,1,15.0026,520,402,932,0
768,8.94329,33,0,0,0,39.587,88,8190,0,1340.08,67,0,13.8961,520,402,932,0
812,9.45575,55,0,0,0,39.571,95,8188,0,1262.27,74,0,19.9763,520,402,932,0
698,8.12817,39,0,3,0,53.727,117,8191,3,1617.48,48,3,16.5984,523,405,935,0
681,7.93014,65,0,0,0,43.116,68,8188,0,1510.01,67,0,21.0596,523,405,935,0
734,8.54732,44,0,0,0,41.991,107,8186,0,1165.17,72,0,21.1994,523,405,935,0
783,9.11782,67,0,4,0,61.18,113,8147,4,1461,55,4,17.5069,527,409,939,0
749,8.7222,37,0,0,0,49.694,113,8188,0,1370.87,70,0,16.7382,527,409,939,0
684,7.96483,32,0,4,0,44.186,77,8182,4,2090.45,55,4,16.5402,531,413,943,0
530,6.17225,51,0,0,0,46.088,78,8185,0,1936.61,62,0,16.9478,531,413,943,0
621,7.23164,38,0,0,0,39.386,75,8186,0,1343.42,71,0,17.9962,531,413,943,0
604,7.03421,105,0,1,0,62.877,105,8183,1,1427.63,45,1,18.8348,532,414,944,0
612,7.12781,83,0,0,0,61.981,355,8187,0,1378.43,40,0,19.2076,532,414,944,0
