SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1856,10.4809,420,0,0,0,196.112,83334,8189,0,0,789,0,15.5376,0,0,0,0
1627,9.1877,416,0,0,0,320.767,83334,8189,0,0,639,0,12.9678,0,0,0,0
2092,11.8134,660,0,0,0,288.493,83334,8189,0,0,859,0,23.0382,0,0,0,0
1540,8.69593,390,0,0,0,165.826,83334,8189,0,0,681,0,11.1435,0,0,0,0
1609,9.08552,361,0,0,0,360.103,83334,8189,0,0,671,0,13.5891,0,0,0,0
1592,8.98915,426,0,0,0,322.667,83334,8189,0,0,652,0,16.9101,0,0,0,0
1525,8.61157,240,0,0,0,138.123,83334,8189,0,0,825,0,13.2446,0,0,0,0
1794,10.1308,362,0,0,0,317.28,83334,8189,0,0,575,0,14.8316,0,0,0,0
1603,9.05243,516,0,0,0,285.047,83334,8189,0,0,729,0,12.403,0,0,0,0
1582,8.93369,317,0,0,0,141.355,83334,8187,0,0,765,0,12.0246,0,0,0,0
2007,11.3335,763,0,0,0,245.03,83334,8189,0,0,784,0,13.1316,0,0,0,0
1511,8.5331,285,0,0,0,212.642,83334,8189,0,0,837,0,13.6286,0,0,0,0
1479,8.35184,544,0,0,0,197.928,83334,8189,0,0,608,0,13.6004,0,0,0,0
1422,8.0292,368,0,0,0,481.764,83334,8189,0,0,422,0,11.0531,0,0,0,0
1469,8.29525,499,0,0,0,370.123,83334,8189,0,0,411,0,11.4485,0,0,0,0
1491,8.41943,284,0,0,0,194.435,83334,8189,0,0,571,0,15.227,0,0,0,0
1649,9.31117,264,0,0,0,224.912,83334,8189,0,0,830,0,11.4541,0,0,0,0
1612,9.09745,331,0,0,0,167.612,83334,8189,0,0,773,0,14.2612,0,0,0,0
1496,8.44726,209,0,0,0,236.158,83334,8189,0,0,745,0,13.3519,0,0,0,0
1526,8.61659,280,0,0,0,153.838,83334,8189,0,0,731,0,14.4306,0,0,0,0
1572,8.87728,333,0,0,0,198.084,83334,8189,0,0,670,0,14.0692,0,0,0,0
1506,8.50421,292,0,0,0,81.013,83334,8189,0,0,759,0,12.6854,0,0,0,0
1755,9.91069,400,0,0,0,290.934,83334,8189,0,0,797,0,19.5308,0,0,0,0
1496,8.44779,328,0,0,0,321.304,83334,8189,0,0,632,0,14.73,0,0,0,0
1688,9.53201,353,0,0,0,230.443,83334,8189,0,0,836,0,11.4485,0,0,0,0
1450,8.18848,149,0,0,0,120.571,83334,8189,0,0,832,0,14.1991,0,0,0,0
1447,8.17175,198,0,0,0,220.736,83334,8189,0,0,703,0,13.205,0,0,0,0
1368,7.72558,282,0,0,0,256.138,83334,8189,0,0,637,0,16.0968,0,0,0,0
1783,10.0686,405,0,0,0,371.594,83334,8190,0,0,548,0,13.4648,0,0,0,0
1742,9.83679,232,0,0,0,222.673,83334,8191,0,0,941,0,13.4592,0,0,0,0
1718,9.70161,396,0,0,0,274.532,83334,8189,0,0,732,0,14.0183,0,0,0,0
2153,12.1582,603,0,0,0,174.41,83334,8189,0,0,931,0,14.5549,0,0,0,0
2307,13.0272,619,0,0,0,172.979,83334,8191,0,0,1019,0,19.6946,0,0,0,0
2625,14.8238,930,0,0,0,254.126,83334,8189,0,0,1161,0,32.5381,0,0,0,0
1729,9.76054,283,0,0,0,264.248,83334,8189,0,0,787,0,11.7478,0,0,0,0
1565,8.83572,181,0,0,0,91.778,83334,8191,0,0,837,0,11.584,0,0,0,0
1577,8.90551,424,0,0,0,233.235,83334,8189,0,0,641,0,14.0918,0,0,0,0
1551,8.75845,363,0,0,0,215.261,83334,8189,0,0,699,0,10.9458,0,0,0,0
1480,8.35743,337,0,0,0,295.383,83334,8189,0,0,611,0,12.4369,0,0,0,0
1457,8.22755,216,0,0,0,101.532,83334,8189,0,0,785,0,13.1372,0,0,0,0
1643,9.27862,351,0,0,0,187.531,83334,8189,0,0,758,0,11.5276,0,0,0,0
1588,8.96749,590,0,0,0,266.376,83334,8189,0,0,573,0,12.7984,0,0,0,0
2215,12.5082,613,0,0,0,307.708,83334,8191,0,0,968,0,18.4859,0,0,0,0
1823,10.2938,315,0,0,0,333.29,83334,8191,0,0,954,0,16.5091,0,0,0,0
1477,8.34053,115,0,0,0,154.244,83334,8189,0,0,732,0,14.4984,0,0,0,0
1615,9.1197,231,0,0,0,184.216,83335,8189,0,0,753,0,11.2508,0,0,0,0
1507,8.51001,139,0,0,0,119.564,83335,8191,0,0,711,0,11.2169,0,0,0,0
1474,8.32379,256,0,0,0,153.171,83335,8189,0,0,682,0,11.4259,0,0,0,0
1682,9.49806,674,0,0,0,204.839,83335,8189,0,0,634,0,13.3801,0,0,0,0
1502,8.48079,414,0,0,0,77.16,83335,8189,0,0,704,0,11.1887,0,0,0,0
1760,9.93811,627,0,0,0,355.742,83335,8191,0,0,499,0,13.7642,0,0,0,0
1766,9.97261,790,0,0,0,319.95,83335,8189,0,0,569,0,16.3848,0,0,0,0
2173,12.2703,709,0,0,0,238.066,83335,8189,0,0,1051,0,17.0344,0,0,0,0
1694,9.56633,405,0,0,0,281.68,83335,8189,0,0,753,0,22.5525,0,0,0,0
1445,8.15983,258,0,0,0,90.77,83335,8191,0,0,708,0,11.1887,0,0,0,0
1764,9.96111,323,0,0,0,210.701,83335,8189,0,0,854,0,16.9722,0,0,0,0
1431,8.08116,591,0,0,0,210.126,83335,8189,0,0,558,0,11.2678,0,0,0,0
1576,8.90027,235,0,0,0,198.667,83335,8189,0,0,787,0,10.9684,0,0,0,0
1444,8.15331,122,0,0,0,174.162,83335,8189,0,0,759,0,13.702,0,0,0,0
1697,9.58289,510,0,0,0,246.447,83335,8189,0,0,566,0,11.7704,0,0,0,0
2038,11.507,642,0,0,0,264.75,83335,8191,0,0,936,0,20.0335,0,0,0,0
2855,16.1219,832,0,0,0,252.865,83335,8187,0,0,1305,0,105.346,0,0,0,0
2279,12.8685,712,0,0,0,266.627,83335,8189,0,0,1145,0,22.7276,0,0,0,0
1628,9.1934,321,0,0,0,157.786,83335,8189,0,0,772,0,12.4482,0,0,0,0
1826,10.3113,235,0,0,0,126.469,83335,8189,0,0,850,0,15.0011,0,0,0,0
1656,9.3512,388,0,0,0,184.55,83335,8189,0,0,684,0,15.2948,0,0,0,0
1747,9.86551,381,0,0,0,290.47,83335,8189,0,0,773,0,16.43,0,0,0,0
1588,8.96759,148,0,0,0,105.716,83335,8191,0,0,853,0,12.4312,0,0,0,0
1698,9.58827,572,0,0,0,313.672,83335,8189,0,0,533,0,13.1542,0,0,0,0
1747,9.86545,552,0,0,0,170.301,83335,8189,0,0,780,0,12.8718,0,0,0,0
1559,8.80393,286,0,0,0,185.11,83335,8189,0,0,855,0,11.0588,0,0,0,0
1547,8.73625,353,0,0,0,267.579,83335,8189,0,0,673,0,14.3459,0,0,0,0
1448,8.17707,232,0,0,0,138.703,83335,8189,0,0,735,0,12.3917,0,0,0,0
1485,8.38604,480,0,0,0,219.125,83335,8187,0,0,595,0,16.0177,0,0,0,0
2120,11.9717,421,0,0,0,239.098,83335,8189,0,0,904,0,12.499,0,0,0,0
3144,17.7542,855,0,0,0,349.495,83335,8189,0,0,1033,0,309.827,0,0,0,0
1991,11.2428,512,0,0,0,294.256,83335,8189,0,0,921,0,40.4905,0,0,0,0
1744,9.84842,498,0,0,0,200.632,83335,8187,0,0,791,0,13.5608,0,0,0,0
2026,11.4407,446,0,0,0,190.522,83335,8191,0,0,1042,0,14.3516,0,0,0,0
1385,7.82117,205,0,0,0,69.015,83335,8189,0,0,673,0,9.21189,0,0,0,0
1456,8.22154,472,0,0,0,358.324,83335,8189,0,0,485,0,12.6402,0,0,0,0
1455,8.21652,241,0,0,0,98.336,83335,8189,0,0,773,0,10.2059,0,0,0,0
1514,8.54934,369,0,0,0,165.289,83335,8189,0,0,698,0,11.9625,0,0,0,0
1468,8.28927,480,0,0,0,298.637,83335,8191,0,0,563,0,10.991,0,0,0,0
1527,8.62335,140,0,0,0,82.056,83335,8191,0,0,830,0,10.5392,0,0,0,0
1834,10.3566,521,0,0,0,135.727,83335,8189,0,0,731,0,10.6408,0,0,0,0
2111,11.9214,235,0,0,0,191.856,83335,8191,0,0,994,0,17.0457,0,0,0,0
1551,8.75871,264,0,0,0,192.433,83335,8191,0,0,764,0,13.126,0,0,0,0
1792,10.1185,364,0,0,0,272.269,83335,8189,0,0,780,0,14.3007,0,0,0,0
1644,9.28337,241,0,0,0,102.823,83335,8191,0,0,886,0,13.3349,0,0,0,0
2270,12.8176,940,0,0,0,332.728,83335,8189,0,0,786,0,19.6268,0,0,0,0
2421,13.6716,773,0,0,0,330.848,83335,8189,0,0,1168,0,22.9478,0,0,0,0
2323,13.1179,1084,0,0,0,309.163,83335,8187,0,0,893,0,23.1681,0,0,0,0
1677,9.4695,496,0,0,0,304.888,83335,8189,0,0,894,0,14.2104,0,0,0,0
1486,8.39087,295,0,0,0,165.491,83335,8187,0,0,804,0,11.5389,0,0,0,0
1501,8.47618,270,0,0,0,255.226,83335,8189,0,0,728,0,13.4535,0,0,0,0
1533,8.65703,498,0,0,0,128.964,83335,8189,0,0,658,0,14.939,0,0,0,0
2019,11.4009,919,0,0,0,172.494,83335,8189,0,0,746,0,15.9895,0,0,0,0
1967,11.1077,571,0,0,0,428.674,83335,8189,0,0,785,0,86.951,0,0,0,0
1696,9.57794,426,0,0,0,250.304,83335,8191,0,0,609,0,17.7178,0,0,0,0
1874,10.5826,504,0,0,0,420.476,83335,8189,0,0,794,0,17.2095,0,0,0,0
1754,9.8947,411,0,0,0,351.98,83335,8189,0,0,615,0,16.8762,0,0,0,0
1446,8.16364,352,0,0,0,205.793,83335,8189,0,0,758,0,15.5151,0,0,0,0
1811,10.2264,634,0,0,0,334.896,83335,8189,0,0,759,0,16.046,0,0,0,0
1562,8.82035,117,0,0,0,70.986,83335,8189,0,0,886,0,11.2452,0,0,0,0
1563,8.82592,297,0,0,0,155.563,83335,8189,0,0,693,0,11.8156,0,0,0,0
1653,9.33467,219,0,0,0,147.168,83335,8189,0,0,845,0,14.2781,0,0,0,0
1791,10.1136,467,0,0,0,172.32,83335,8191,0,0,773,0,11.7817,0,0,0,0
2144,12.1075,561,0,0,0,296.851,83335,8189,0,0,1028,0,37.6326,0,0,0,0
1876,10.5933,618,0,0,0,384.98,83335,8189,0,0,787,0,62.3426,0,0,0,0
1515,8.55494,323,0,0,0,223.477,83335,8189,0,0,691,0,11.3581,0,0,0,0
1535,8.66811,244,0,0,0,111.389,83335,8189,0,0,792,0,14.8825,0,0,0,0
1490,8.41422,128,0,0,0,96.206,83335,8189,0,0,806,0,11.906,0,0,0,0
1529,8.63402,278,0,0,0,120.553,83335,8189,0,0,693,0,14.4589,0,0,0,0
1491,8.41987,326,0,0,0,104.807,83335,8189,0,0,727,0,12.4256,0,0,0,0
1691,9.54885,322,0,0,0,185.724,83335,8187,0,0,732,0,13.8658,0,0,0,0
1622,9.15964,224,0,0,0,164.453,83335,8189,0,0,864,0,12.1997,0,0,0,0
2184,12.3327,738,0,0,0,385.551,83335,8189,0,0,690,0,16.142,0,0,0,0
2264,12.7846,1097,0,0,0,282.778,83335,8189,0,0,874,0,23.202,0,0,0,0
2297,12.9697,968,0,0,0,489.715,83335,8189,0,0,1024,0,217.668,0,0,0,0
1876,10.5928,522,0,0,0,340.452,83335,8189,0,0,1088,0,15.7749,0,0,0,0
1671,9.43625,774,0,0,0,292.396,83335,8189,0,0,712,0,13.1937,0,0,0,0
1720,9.71286,606,0,0,0,258.26,83335,8189,0,0,868,0,15.2101,0,0,0,0
1663,9.39073,882,0,0,0,486.051,83335,8189,0,0,551,0,12.4821,0,0,0,0
1533,8.65702,351,0,0,0,316.123,83335,8189,0,0,705,0,13.7359,0,0,0,0
1618,9.13705,415,0,0,0,268.973,83335,8181,0,0,698,0,11.9512,0,0,0,0
1720,9.71302,383,0,0,0,309.375,83335,8189,0,0,870,0,16.0968,0,0,0,0
1552,8.76437,432,0,0,0,272.636,83335,8189,0,0,756,0,11.0136,0,0,0,0
1512,8.53871,190,0,0,0,128.454,83335,8189,0,0,877,0,14.6735,0,0,0,0
1555,8.78173,401,0,0,0,185.052,83335,8189,0,0,583,0,11.6631,0,0,0,0
2042,11.5316,1045,0,0,0,200.635,83335,8189,0,0,648,0,13.6343,0,0,0,0
2552,14.4095,810,0,0,0,443.116,83335,8187,0,0,1194,0,52.1141,0,0,0,0
2210,12.4791,851,0,0,0,346.042,83335,8189,0,0,1024,0,133.157,0,0,0,0
1441,8.13716,259,0,0,0,186.724,83335,8189,0,0,663,0,13.3067,0,0,0,0
1471,8.30621,176,0,0,0,98.373,83335,8189,0,0,747,0,13.4422,0,0,0,0
1621,9.1533,311,0,0,0,227.896,83335,8189,0,0,738,0,10.0026,0,0,0,0
1561,8.81454,259,0,0,0,105.347,83335,8189,0,0,810,0,12.7475,0,0,0,0
1629,9.19826,541,0,0,0,184.411,83335,8189,0,0,649,0,12.804,0,0,0,0
1586,8.95625,282,0,0,0,170.201,83335,8189,0,0,624,0,19.8584,0,0,0,0
1533,8.6565,366,0,0,0,284.555,83335,8189,0,0,611,0,13.4253,0,0,0,0
1461,8.25067,459,0,0,0,277.655,83335,8189,0,0,508,0,13.5439,0,0,0,0
1744,9.84778,364,0,0,0,210.437,83335,8187,0,0,876,0,16.3679,0,0,0,0
1478,8.34663,217,0,0,0,108.583,83335,8189,0,0,781,0,13.8997,0,0,0,0
1543,8.71391,176,0,0,0,113.174,83335,8189,0,0,794,0,13.5383,0,0,0,0
1856,10.4817,376,0,0,0,151.433,83335,8189,0,0,831,0,13.6795,0,0,0,0
1623,9.16518,380,0,0,0,221.469,83335,8189,0,0,795,0,13.9732,0,0,0,0
1418,8.00756,349,0,0,0,94.869,83335,8189,0,0,686,0,10.6182,0,0,0,0
1438,8.12026,254,0,0,0,97.771,83335,8189,0,0,694,0,11.9003,0,0,0,0
1554,8.76653,340,0,0,0,256.509,83335,8189,0,0,522,0,14.4306,0,0,0,0
1379,7.78638,344,0,0,0,241.995,83335,8189,0,0,675,0,13.6343,0,0,0,0
1466,8.27783,469,0,0,0,249.645,83335,8189,0,0,637,0,15.2552,0,0,0,0
1525,8.61133,264,0,0,0,156.039,83335,8189,0,0,662,0,12.3409,0,0,0,0
1819,10.2713,485,0,0,0,203.664,83335,8189,0,0,775,0,12.3126,0,0,0,0
1795,10.1365,612,0,0,0,70.325,83336,8189,0,0,695,0,13.0864,0,0,0,0
1912,10.7972,250,0,0,0,156.941,83336,8189,0,0,945,0,25.6702,0,0,0,0
1776,10.0292,418,0,0,0,286.914,83336,8189,0,0,791,0,13.1316,0,0,0,0
1506,8.50369,289,0,0,0,159.117,83336,8189,0,0,733,0,12.1376,0,0,0,0
1636,9.23866,441,0,0,0,223.986,83336,8189,0,0,746,0,13.7642,0,0,0,0
2030,11.4632,439,0,0,0,184.96,83336,8189,0,0,1019,0,33.6225,0,0,0,0
1546,8.73014,427,0,0,0,212.046,83336,8189,0,0,694,0,10.6408,0,0,0,0
1407,7.94549,393,0,0,0,242.374,83336,8189,0,0,676,0,13.4535,0,0,0,0
1601,9.04122,367,0,0,0,177.529,83336,8189,0,0,737,0,15.018,0,0,0,0
1483,8.37399,96,0,0,0,78.488,83336,8189,0,0,728,0,14.8712,0,0,0,0
1567,8.84858,413,0,0,0,138.382,83336,8189,0,0,628,0,13.2107,0,0,0,0
1336,7.54429,343,0,0,0,251.192,83336,8189,0,0,593,0,15.1366,0,0,0,0
1608,9.0804,290,0,0,0,196.321,83336,8189,0,0,798,0,11.9681,0,0,0,0
1661,9.3795,494,0,0,0,232.424,83336,8189,0,0,731,0,14.1144,0,0,0,0
1537,8.67966,225,0,0,0,86.574,83336,8187,0,0,748,0,7.67563,0,0,0,0
1514,8.54909,160,0,0,0,76.81,83336,8189,0,0,793,0,13.2615,0,0,0,0
1539,8.6903,354,0,0,0,349.522,83336,8189,0,0,485,0,14.4589,0,0,0,0
1414,7.98513,300,0,0,0,224.866,83336,8189,0,0,667,0,12.6628,0,0,0,0
1516,8.55958,132,0,0,0,79.581,83336,8189,0,0,846,0,14.0748,0,0,0,0
1538,8.68536,192,0,0,0,124.212,83336,8189,0,0,744,0,11.6688,0,0,0,0
1479,8.35221,130,0,0,0,104.247,83336,8189,0,0,774,0,14.1934,0,0,0,0
1533,8.6575,299,0,0,0,209.68,83336,8189,0,0,582,0,12.8718,0,0,0,0
1559,8.80433,246,0,0,0,176.955,83336,8191,0,0,730,0,13.8545,0,0,0,0
1558,8.79845,381,0,0,0,193.358,83336,8189,0,0,717,0,12.9396,0,0,0,0
1581,8.92829,614,0,0,0,259.252,83336,8189,0,0,572,0,12.9565,0,0,0,0
1526,8.61689,299,0,0,0,227.935,83336,8189,0,0,717,0,14.4589,0,0,0,0
1642,9.27184,340,0,0,0,248.556,83336,8189,0,0,804,0,14.7526,0,0,0,0
1510,8.52631,337,0,0,0,292.149,83336,8189,0,0,703,0,12.3352,0,0,0,0
1584,8.94452,269,0,0,0,185.723,83336,8189,0,0,812,0,12.1658,0,0,0,0
1529,8.633,345,0,0,0,179.617,83336,8189,0,0,730,0,14.9841,0,0,0,0
1717,9.69629,555,0,0,0,260.115,83336,8189,0,0,718,0,13.5947,0,0,0,0
1533,8.65688,491,0,0,0,326.649,83336,8189,0,0,787,0,13.6625,0,0,0,0
1577,8.90507,269,0,0,0,185.225,83336,8189,0,0,809,0,13.4366,0,0,0,0
1899,10.7241,799,0,0,0,219.119,83336,8189,0,0,689,0,16.0742,0,0,0,0
1537,8.67958,940,0,0,0,606.449,83336,8189,0,0,429,0,15.227,0,0,0,0
1585,8.95017,606,0,0,0,300.966,83336,8189,0,0,707,0,11.8947,0,0,0,0
1522,8.59471,266,0,0,0,262.327,83336,8189,0,0,755,0,14.425,0,0,0,0
1412,7.97327,179,0,0,0,136.04,83336,8189,0,0,753,0,15.4812,0,0,0,0
1810,10.2214,547,0,0,0,139.76,83336,8189,0,0,725,0,14.5041,0,0,0,0
2330,13.1566,551,0,0,0,331.63,83336,8189,0,0,761,0,42.4334,0,0,0,0
1472,8.31163,554,0,0,0,249.632,83336,8189,0,0,595,0,13.1372,0,0,0,0
1504,8.49243,90,0,0,0,42.741,83336,8189,0,0,766,0,12.2505,0,0,0,0
1564,8.83137,355,0,0,0,136.492,83336,8189,0,0,653,0,13.4931,0,0,0,0
1404,7.92785,189,0,0,0,203.092,83336,8189,0,0,703,0,11.0475,0,0,0,0
1605,9.06323,179,0,0,0,143.198,83336,8189,0,0,812,0,11.3412,0,0,0,0
1514,8.54922,320,0,0,0,139.795,83336,8189,0,0,691,0,13.4309,0,0,0,0
1439,8.12612,370,0,0,0,285.136,83336,8189,0,0,603,0,12.0585,0,0,0,0
1488,8.40251,161,0,0,0,121.261,83336,8189,0,0,813,0,14.5831,0,0,0,0
2139,12.0784,561,0,0,0,192.945,83336,8189,0,0,873,0,20.3215,0,0,0,0
2868,16.1962,763,0,0,0,238.089,83336,8189,0,0,1337,0,763,0,0,0,0
1910,10.7861,451,0,0,0,278.155,83336,8189,0,0,879,0,14.0409,0,0,0,0
1771,10.0009,148,0,0,0,79.342,83336,8189,0,0,974,0,12.9622,0,0,0,0
1783,10.0689,385,0,0,0,198.014,83336,8189,0,0,777,0,12.7645,0,0,0,0
2464,13.9143,934,0,0,0,229.12,83336,8187,0,0,961,0,43.9188,0,0,0,0
1999,11.2872,796,0,0,0,277.807,83336,8189,0,0,1000,0,19.6042,0,0,0,0


