SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
847,4.78246,35,0,0,0,26.709,38,8189,0,0,425,0,12.4595,4306,9,4530,0
1086,6.12965,50,0,0,0,25.152,50,8189,0,0,542,0,15.1084,4306,9,4530,0
1114,6.29068,60,0,0,0,56.806,60,8189,0,0,555,0,12.9565,4306,9,4530,0
1090,6.15522,69,0,0,0,60.91,69,8187,0,0,547,0,13.5439,4306,9,4530,0
1261,7.12034,76,0,0,0,83.828,77,8191,0,0,633,0,12.6628,4306,9,4530,0
1392,7.85983,80,0,0,0,47.466,86,8189,0,0,698,0,17.3676,4306,9,4530,0
1299,7.3347,86,0,0,0,37.9,93,8189,0,0,651,0,12.2336,4306,9,4530,0
1191,6.7255,79,0,0,0,73.194,99,8189,0,0,602,0,13.3688,4306,9,4530,0
1308,7.38321,85,0,0,0,73.007,106,8189,0,0,656,0,13.5157,4306,9,4530,0
1394,7.87122,103,0,0,0,67.345,112,8189,0,0,692,0,13.4761,4306,9,4530,0
1181,6.66903,52,0,109,0,37.806,54,8189,72,0,583,0,15.131,4378,9,4639,0
623,3.51843,18,0,88,0,27.627,18,8189,88,0,290,0,14.2104,4466,9,4727,0
190,1.07299,6,0,37,0,47.014,6,8189,37,0,88,0,13.7077,4503,9,4764,0
169,0.954388,11,0,13,0,30.731,11,8189,13,0,84,0,13.6117,4516,9,4777,0
418,2.36053,22,0,0,0,55.417,23,8189,0,0,212,0,13.2446,4516,9,4777,0
730,4.12219,35,0,0,0,44.803,35,8189,0,0,365,0,12.3352,4516,9,4777,0
949,5.3587,47,0,0,0,65.249,47,8189,0,0,477,0,17.2716,4516,9,4777,0
1131,6.38625,58,0,0,0,50.349,58,8189,0,0,566,0,11.7535,4516,9,4777,0
1225,6.91737,67,0,0,0,61.768,67,8191,0,0,611,0,13.4422,4516,9,4777,0
1251,7.06384,70,0,0,0,57.82,76,8189,0,0,627,0,16.4583,4516,9,4777,0
969,5.47162,82,0,0,0,108.835,82,8189,0,0,481,0,10.9967,4516,9,4777,0
1179,6.65731,89,0,0,0,65.177,89,8189,0,0,591,0,11.8269,4516,9,4777,0
1310,7.3969,94,0,0,0,59.615,96,8189,0,0,659,0,14.2104,4516,9,4777,0
1295,7.31271,100,0,0,0,81.338,102,8189,0,0,649,0,16.3679,4516,9,4777,0
1240,7.00184,108,0,0,0,60.806,108,8189,0,0,621,0,12.098,4516,9,4777,0
991,5.59617,53,0,107,0,40.325,53,8189,107,0,476,0,10.686,4623,9,4884,0
474,2.6763,9,0,100,0,54.579,9,8189,100,0,215,0,9.60725,4723,9,4984,0
190,1.07299,7,0,22,0,65.85,7,8189,22,0,89,0,9.92354,4745,9,5006,0
205,1.1577,12,0,11,0,37.498,12,8189,11,0,102,0,11.4993,4756,9,5017,0
473,2.67091,24,0,0,0,49.024,24,8189,0,0,235,0,8.35904,4756,9,5017,0
910,5.13868,39,0,0,0,27.536,39,8189,0,0,453,0,11.1266,4756,9,5017,0
1053,5.94613,50,0,0,0,36.412,50,8189,0,0,525,0,13.623,4756,9,5017,0
1111,6.27364,60,0,0,0,37.351,60,8189,0,0,554,0,11.9851,4756,9,5017,0
1051,5.93467,68,0,0,0,73.393,68,8189,0,0,526,0,14.3064,4756,9,5017,0
1226,6.92217,77,0,0,0,63.646,77,8191,0,0,611,0,13.0356,4756,9,5017,0
1368,7.72494,83,0,0,0,48.265,85,8191,0,0,685,0,14.4476,4756,9,5017,0
1367,7.71881,85,0,0,0,61.945,93,8191,0,0,686,0,14.0296,4756,9,5017,0
1463,8.26114,98,0,0,0,81.076,100,8189,0,0,727,0,12.2223,4756,9,5017,0
1274,7.19388,97,0,0,0,47.639,106,8191,0,0,641,0,14.3742,4756,9,5017,0
1386,7.82537,113,0,0,0,94.258,113,8189,0,0,690,0,11.4767,4756,9,5017,0
1001,5.65257,33,0,77,0,101.462,33,8189,77,0,481,1,12.3748,4833,10,5094,0
442,2.4961,12,0,63,0,42.795,12,8191,63,0,206,0,13.0356,4896,10,5157,0
161,0.90923,4,0,29,0,46.312,4,8189,29,0,74,0,12.42,4925,10,5186,0
213,1.20277,13,0,6,0,29.439,13,8191,6,0,102,0,14.6396,4931,10,5192,0
600,3.38802,28,0,0,0,36.523,28,8191,0,0,298,0,11.4259,4931,10,5192,0
805,4.54538,39,0,0,0,42.905,39,8189,0,0,405,0,10.8159,4931,10,5192,0
1220,6.88869,53,0,0,0,38.366,53,8189,0,0,607,0,11.4485,4931,10,5192,0
1074,6.06425,62,0,0,0,48.859,62,8189,0,0,536,0,13.1316,4931,10,5192,0
1373,7.75261,71,0,0,0,40.637,72,8191,0,0,685,0,15.8257,4931,10,5192,0
1284,7.25058,78,0,0,0,51.829,80,8191,0,0,640,0,12.9904,4931,10,5192,0
1322,7.46527,87,0,0,0,61.48,88,8189,0,0,658,0,13.9788,4931,10,5192,0
1280,7.22789,93,0,0,0,64.356,95,8189,0,0,641,0,13.1034,4931,10,5192,0
1334,7.5325,61,0,0,0,60.681,102,8189,0,0,689,0,12.4934,4931,10,5192,0
1323,7.4706,105,0,0,0,62.029,108,8189,0,0,644,0,11.81,4931,10,5192,0
1273,7.18808,110,0,0,0,96.726,114,8189,0,0,637,0,13.222,4931,10,5192,0
1058,5.97448,31,0,172,0,31.502,31,8189,163,0,491,0,13.2897,5094,10,5364,0
313,1.76761,7,0,61,0,53.864,7,8189,61,0,143,0,12.8661,5155,10,5425,0
134,0.756726,7,0,17,0,70.964,7,8189,17,0,64,0,13.1598,5172,10,5442,0
207,1.16882,13,0,9,0,32.883,13,8191,9,0,103,0,13.6569,5181,10,5451,0
428,2.41667,24,0,0,0,80.762,24,8191,0,0,216,0,13.2897,5181,10,5451,0
719,4.05982,36,0,0,0,31.869,36,8191,0,0,357,0,16.43,5181,10,5451,0
1024,5.78208,48,0,0,0,31.363,48,8191,0,0,511,0,11.2113,5181,10,5451,0
845,4.77124,56,0,0,0,41.947,56,8189,0,0,425,0,14.2668,5181,10,5451,0
1047,5.91011,62,0,0,0,42.858,65,8189,0,0,523,0,15.9387,5181,10,5451,0
1246,7.03523,74,0,0,0,49.378,74,8189,0,0,624,0,15.2891,5181,10,5451,0
1331,7.51564,79,0,0,0,52.674,82,8189,0,0,670,0,13.5552,5181,10,5451,0
1219,6.88358,88,0,0,0,43.201,89,8189,0,0,609,0,11.7252,5181,10,5451,0
1011,5.70884,95,0,0,0,120.648,95,8189,0,0,507,0,13.8715,5181,10,5451,0
1274,7.1936,101,0,0,0,70.7,101,8189,0,0,638,0,15.5715,5181,10,5451,0
1239,6.99584,107,0,0,0,77.298,107,8189,0,0,619,0,13.2276,5181,10,5451,0
1097,6.19471,55,0,112,0,44.666,55,8189,111,0,503,1,13.606,5292,11,5563,0
372,2.10082,10,0,100,0,66.429,10,8189,100,0,164,0,12.403,5392,11,5663,0
173,0.976995,7,0,22,0,43.055,7,8189,22,0,81,0,13.8432,5414,11,5685,0
151,0.85275,9,0,15,0,38.855,9,8189,15,0,70,0,13.3067,5429,11,5700,0
450,2.54107,23,0,0,0,26.035,23,8189,0,0,226,0,13.1768,5429,11,5700,0
704,3.97521,35,0,0,0,33.854,35,8189,0,0,353,0,16.848,5429,11,5700,0
802,4.52851,45,0,0,0,41.793,45,8191,0,0,403,0,13.8545,5429,11,5700,0
1061,5.991,55,0,0,0,31.868,55,8191,0,0,529,0,12.5329,5429,11,5700,0
1164,6.57246,63,0,0,0,43.928,65,8189,0,0,583,0,14.8881,5429,11,5700,0
1092,6.16583,71,0,0,0,50.664,73,8189,0,0,545,0,12.3409,5429,11,5700,0
1222,6.89994,81,0,0,0,71.744,81,8189,0,0,609,0,13.5665,5429,11,5700,0
1292,7.29556,85,0,0,0,61.391,88,8191,0,0,649,0,13.7924,5429,11,5700,0
1114,6.29087,94,0,0,0,65.32,94,8189,0,0,555,0,11.1604,5429,11,5700,0
1281,7.23295,95,0,0,0,83.48,101,8189,0,0,643,0,14.3629,5429,11,5700,0
1371,7.74126,101,0,0,0,68.498,107,8189,0,0,686,0,16.4244,5429,11,5700,0
1098,6.20028,54,0,110,0,63.217,54,8189,110,0,497,1,13.301,5539,12,5810,0
377,2.129,9,0,94,0,38.333,9,8191,94,0,169,0,12.5216,5633,12,5904,0
168,0.948746,7,0,20,0,44.882,7,8189,20,0,80,0,13.5383,5653,12,5924,0
158,0.892277,10,0,15,0,29.709,10,8189,15,0,79,0,13.4196,5668,12,5939,0
345,1.94813,21,0,0,0,73.41,21,8189,0,0,173,0,14.7074,5668,12,5939,0
683,3.85658,33,0,0,0,48.756,33,8189,0,0,342,0,10.9458,5668,12,5939,0
989,5.58425,46,0,0,0,44.967,46,8189,0,0,493,0,12.4369,5668,12,5939,0
1208,6.82132,57,0,0,0,26.976,57,8189,0,0,602,0,9.84446,5668,12,5939,0
1071,6.04797,64,0,0,0,51.594,66,8189,0,0,535,0,11.4937,5668,12,5939,0
983,5.55089,73,0,0,0,59.191,73,8189,0,0,493,0,11.9512,5668,12,5939,0
1189,6.71378,81,0,0,0,78.549,81,8189,0,0,594,0,12.804,5668,12,5939,0
1183,6.67974,77,0,0,0,46.853,88,8189,0,0,598,0,12.9283,5668,12,5939,0
1203,6.79298,91,0,0,0,79.24,94,8189,0,0,599,0,13.2728,5668,12,5939,0
1345,7.59457,95,0,0,0,66.595,101,8189,0,0,674,0,12.6515,5668,12,5939,0
1325,7.48186,104,0,0,0,58.232,107,8189,0,0,661,0,11.4259,5668,12,5939,0
1036,5.8503,55,0,111,0,150.174,55,8189,111,0,486,0,16.142,5779,12,6050,0
697,3.93615,17,0,89,0,37.977,17,8191,89,0,329,0,17.0005,5868,12,6139,0
434,2.45047,15,0,24,0,29.309,15,8189,24,0,210,0,12.9452,5892,12,6163,0
243,1.37227,12,0,26,0,33.771,12,8191,26,0,119,0,12.3917,5918,12,6189,0
647,3.6536,28,0,0,0,36.303,28,8189,0,0,321,0,15.3795,5918,12,6189,0
978,5.52244,42,0,0,0,43.796,42,8187,0,0,489,0,12.6572,5918,12,6189,0
1137,6.42044,54,0,0,0,31.395,54,8189,0,0,567,0,14.1652,5918,12,6189,0
1317,7.43645,63,0,0,0,41.731,65,8189,0,0,658,0,11.8156,5918,12,6189,0
1310,7.39732,70,0,0,0,60.253,74,8189,0,0,656,0,11.4711,5918,12,6189,0
1258,7.10315,82,0,0,0,60.294,82,8189,0,0,625,0,14.8825,5918,12,6189,0
1178,6.65151,67,0,0,0,60.331,89,8189,0,0,601,0,10.9571,5918,12,6189,0
1236,6.9789,82,0,0,0,63.463,96,8189,0,0,614,0,12.7701,5918,12,6189,0
1384,7.81484,100,0,0,0,63.716,102,8189,0,0,690,0,13.9393,5918,12,6189,0
1316,7.43139,108,0,0,0,73.73,109,8183,0,0,657,0,10.3076,5918,12,6189,0
1396,7.88235,99,0,0,0,72.739,115,8189,0,0,706,0,23.3093,5918,12,6189,0
1003,5.66377,29,0,173,0,29.849,29,8191,172,0,454,0,12.1827,6090,12,6362,0
344,1.94266,8,0,60,0,32.968,8,8191,60,0,157,0,13.9449,6150,12,6422,0
154,0.869693,4,0,25,0,51.489,4,8189,25,0,74,0,16.7294,6175,12,6447,0
267,1.50769,15,0,6,0,31.547,15,8189,6,0,131,0,16.0855,6181,12,6453,0
643,3.63072,29,0,0,0,29.348,29,8191,0,0,324,0,13.911,6181,12,6453,0
872,4.92394,42,0,0,0,31.555,42,8191,0,0,435,0,11.6123,6181,12,6453,0
1184,6.68581,54,0,0,0,38.405,54,8189,0,0,590,0,14.3064,6181,12,6453,0
1398,7.89429,65,0,0,0,41.325,65,8191,0,0,698,0,12.7588,6181,12,6453,0
1339,7.56031,68,0,0,0,40.227,75,8189,0,0,670,0,13.6399,6181,12,6453,0
1277,7.21083,81,0,0,0,52.134,83,8189,0,0,638,0,12.708,6181,12,6453,0
1417,8.00159,91,0,0,0,62.332,91,8189,0,0,708,0,11.4937,6181,12,6453,0
1352,7.63413,96,0,0,0,68.872,98,8189,0,0,679,0,12.5724,6181,12,6453,0
1310,7.39578,84,0,0,0,99.02,105,8189,0,0,666,0,10.991,6181,12,6453,0
1341,7.57241,99,0,0,0,70.265,111,8189,0,0,665,0,13.5891,6181,12,6453,0
1408,7.95026,86,0,0,0,79.943,117,8189,0,0,717,0,14.12,6181,12,6453,0
1091,6.16087,55,0,120,0,93.021,60,8189,120,0,505,0,11.0983,6301,12,6573,0
579,3.26981,15,0,87,0,72.678,15,8185,87,0,240,1,17.4241,6388,13,6660,0
302,1.70548,6,0,33,0,66.79,6,8191,33,0,143,0,21.293,6421,13,6693,0
363,2.0499,17,0,10,0,33.16,17,8189,10,0,178,0,16.6842,6431,13,6703,0
705,3.98079,31,0,0,0,36.679,31,8191,0,0,354,0,10.0026,6431,13,6703,0
1058,5.97423,45,0,0,0,33.749,45,8179,0,0,529,0,12.6459,6431,13,6703,0
1144,6.45981,56,0,0,0,53.012,56,8185,0,0,569,0,16.0686,6431,13,6703,0
1383,7.80978,66,0,0,0,39.097,67,8189,0,0,692,0,10.2229,6431,13,6703,0
1344,7.5895,61,0,0,0,54.081,77,8189,0,0,677,0,10.4488,6431,13,6703,0
1324,7.47596,84,0,0,0,64.641,85,8189,0,0,655,0,11.6518,6431,13,6703,0
1411,7.96733,93,0,0,0,49.193,93,8189,0,0,706,0,11.7196,6431,13,6703,0
1343,7.5838,97,0,0,0,76.065,100,8189,0,0,675,0,10.7368,6431,13,6703,0
1410,7.96193,104,0,0,0,66.867,106,8189,0,0,703,0,15.3174,6431,13,6703,0
1390,7.84857,111,0,0,0,79.075,113,8189,0,0,695,0,13.0864,6431,13,6703,0
1449,8.1806,118,0,0,0,57.474,119,8189,0,0,725,0,12.9339,6431,13,6703,0
1038,5.86148,31,0,179,0,31.149,31,8189,136,0,498,0,12.9,6567,13,6882,0
547,3.08908,11,0,57,0,43.406,11,8189,57,0,260,0,11.9003,6624,13,6939,0
158,0.89227,5,0,28,0,56.819,5,8187,28,0,71,0,11.0136,6652,13,6967,0
187,1.05608,11,0,13,0,25.461,11,8189,13,0,92,0,11.5163,6665,13,6980,0
494,2.78951,25,0,0,0,45.093,25,8189,0,0,248,0,12.4595,6665,13,6980,0
816,4.60797,38,0,0,0,36.929,38,8189,0,0,407,0,13.4084,6665,13,6980,0
985,5.56179,49,0,0,0,36.215,49,8189,0,0,492,0,13.0977,6665,13,6980,0
1208,6.82084,60,0,0,0,35.591,60,8189,0,0,601,0,11.6857,6665,13,6980,0
1368,7.72436,62,0,0,0,38.768,70,8189,0,0,688,0,10.2455,6665,13,6980,0
1305,7.36908,70,0,0,0,65.27,79,8189,0,0,651,0,14.6735,6665,13,6980,0
1357,7.6627,86,0,0,0,59.657,87,8189,0,0,673,0,13.9449,6665,13,6980,0
1326,7.48782,87,0,0,0,56.335,94,8189,0,0,665,0,13.0186,6665,13,6980,0
1336,7.54414,93,0,0,0,67.42,101,8189,0,0,670,0,15.7127,6665,13,6980,0
1353,7.63994,100,0,0,0,51.776,108,8189,0,0,678,0,12.9452,6665,13,6980,0
1439,8.12596,104,0,0,0,92.384,114,8191,0,0,722,0,11.087,6665,13,6980,0
1024,5.78263,27,0,154,0,28.228,27,8189,154,0,477,0,16.2436,6819,13,7134,0
326,1.84103,12,0,47,0,32.062,12,8189,47,0,154,0,16.6108,6866,13,7181,0
174,0.982622,8,0,24,0,56.699,8,8189,24,0,85,0,14.4024,6890,13,7205,0
223,1.25935,12,0,12,0,31.278,12,8191,12,0,110,0,13.0977,6902,13,7217,0
552,3.117,26,0,0,0,33.384,26,8191,0,0,276,0,12.002,6902,13,7217,0
887,5.00847,40,0,0,0,32.123,40,8189,0,0,441,0,14.2386,6902,13,7217,0
1050,5.92879,51,0,0,0,29.904,51,8191,0,0,523,0,10.4036,6902,13,7217,0
1308,7.38591,62,0,0,0,47.007,62,8189,0,0,653,0,15.9725,6902,13,7217,0
1276,7.2056,70,0,0,0,73.272,72,8189,0,0,640,0,13.1768,6902,13,7217,0
1366,7.71302,78,0,0,0,96.109,81,8189,0,0,682,0,12.9113,6902,13,7217,0
1251,7.06425,82,0,0,0,78.98,88,8189,0,0,626,0,14.6396,6902,13,7217,0
1318,7.4422,72,0,0,0,56.927,95,8189,0,0,668,0,12.8548,6902,13,7217,0
1443,8.14833,88,0,0,0,49.427,103,8189,0,0,717,0,14.826,6902,13,7217,0
1271,7.17671,102,0,0,0,69.245,109,8189,0,0,633,0,19.8979,6902,13,7217,0
1343,7.58341,111,0,0,0,90.336,115,8189,0,0,672,0,9.18365,6902,13,7217,0
1171,6.61245,59,0,116,0,46.032,59,8189,98,0,565,0,13.3801,7000,13,7333,0
367,2.07256,9,0,106,0,75.962,9,8189,106,0,160,0,14.7865,7106,13,7439,0
140,0.790621,4,0,26,0,52.613,4,8189,26,0,65,0,15.035,7132,13,7465,0
203,1.14636,14,0,5,0,37.913,14,8189,5,0,102,0,13.7981,7137,13,7470,0
518,2.92492,26,0,0,0,43.162,26,8187,0,0,260,0,11.1492,7137,13,7470,0
741,4.18431,38,0,0,0,69.602,38,8189,0,0,372,0,10.8668,7137,13,7470,0
948,5.35272,49,0,0,0,94.523,49,8189,0,0,474,0,12.7758,7137,13,7470,0
1128,6.36918,59,0,0,0,37.596,59,8189,0,0,565,0,12.5442,7137,13,7470,0
1290,7.28357,69,0,0,0,45.951,69,8189,0,0,643,0,13.8037,7137,13,7470,0
1315,7.42561,78,0,0,0,58.822,78,8189,0,0,655,0,14.3572,7137,13,7470,0
1342,7.57767,85,0,0,0,79.392,86,8189,0,0,671,0,13.9675,7137,13,7470,0
1388,7.83748,94,0,0,0,64.81,94,8190,0,0,694,0,12.0076,7137,13,7470,0
1375,7.76369,74,0,0,0,49.571,101,8189,0,0,700,0,12.6741,7137,13,7470,0
1312,7.40862,107,0,0,0,74.404,107,8189,0,0,644,0,14.9785,7137,13,7470,0
1367,7.71915,112,0,0,0,73.068,113,8189,0,0,684,0,16.9384,7137,13,7470,0
952,5.37597,117,0,0,0,152.018,117,8187,0,0,477,0,15.1366,7137,13,7470,0
582,3.28672,14,0,186,0,41.846,14,8190,145,0,278,0,13.5213,7282,13,7656,0
158,0.892249,4,0,33,0,59.359,4,8189,33,0,71,0,12.2957,7315,13,7689,0
186,1.05037,13,0,6,0,29.832,13,8189,6,0,94,0,11.9286,7321,13,7695,0
512,2.89115,26,0,0,0,37.49,26,8189,0,0,255,0,10.0534,7321,13,7695,0
792,4.47222,38,0,0,0,36.337,38,8189,0,0,398,0,12.211,7321,13,7695,0
1079,6.09273,50,0,0,0,51.292,50,8189,0,0,540,0,14.8091,7321,13,7695,0
1027,5.79906,59,0,0,0,93.844,59,8189,0,0,514,0,14.0748,7321,13,7695,0
1180,6.6631,69,0,0,0,38.264,69,8189,0,0,590,0,14.5718,7321,13,7695,0
1334,7.53244,78,0,0,0,52.37,78,8189,0,0,665,0,13.1372,7321,13,7695,0
1223,6.9056,84,0,0,0,47.618,85,8189,0,0,614,0,11.4146,7321,13,7695,0
1380,7.79208,75,0,0,0,65.012,93,8189,0,0,702,0,15.5094,7321,13,7695,0
1403,7.92004,97,0,0,0,47.518,100,8189,0,0,697,0,15.035,7321,13,7695,0
1364,7.70211,81,0,0,0,85.626,107,8189,0,0,694,0,15.5998,7321,13,7695,0
1453,8.20485,113,0,0,0,83.796,113,8189,0,0,712,0,17.0908,7321,13,7695,0
1004,5.66714,28,0,169,0,39.987,28,8189,105,0,495,0,12.9848,7426,13,7864,0
264,1.49089,6,0,56,0,57.22,6,8187,56,0,121,0,14.9785,7482,13,7920,0
113,0.638151,4,0,21,0,58.239,4,8189,21,0,51,0,15.8257,7503,13,7941,0
206,1.16327,14,0,6,0,31.476,14,8189,6,0,102,0,14.9954,7509,13,7947,0
605,3.41636,28,0,0,0,30.629,28,8189,0,0,304,0,15.0632,7509,13,7947,0
866,4.89014,40,0,0,0,32.917,40,8189,0,0,431,0,11.1774,7509,13,7947,0
1111,6.27347,52,0,0,0,33.191,52,8189,0,0,553,0,16.5938,7509,13,7947,0
1366,7.71358,61,0,0,0,47.573,64,8191,0,0,682,0,17.3055,7509,13,7947,0
1414,7.98471,73,0,0,0,44.058,74,8189,0,0,704,0,12.5386,7509,13,7947,0
1266,7.14868,82,0,0,0,54.237,82,8189,0,0,633,0,20.9936,7509,13,7947,0
1357,7.66236,81,0,0,0,80.133,90,8189,0,0,682,0,12.708,7509,13,7947,0
1370,7.73627,80,0,0,0,58.062,97,8189,0,0,689,0,14.2443,7509,13,7947,0
1426,8.05226,102,0,0,0,59.999,104,8189,0,0,705,0,12.5612,7509,13,7947,0
1268,7.1604,109,0,0,0,66.159,110,8191,0,0,633,0,14.4871,7509,13,7947,0
1376,7.76968,95,0,0,0,79.432,116,8189,0,0,697,0,13.6625,7509,13,7947,0
1044,5.89547,57,0,114,0,54.492,57,8189,111,0,490,0,16.1646,7620,13,8061,0
470,2.65424,20,0,88,0,29.911,20,8189,88,0,214,0,13.4366,7708,13,8149,0
216,1.21982,7,0,42,0,35.684,7,8189,42,0,96,0,11.9625,7750,13,8191,0
168,0.948731,11,0,13,0,31.609,11,8189,13,0,81,0,12.4256,7763,13,8204,0
505,2.85179,25,0,0,0,46.533,25,8189,0,0,252,0,19.4178,7763,13,8204,0
856,4.83324,38,0,0,0,33.813,38,8191,0,0,428,0,18.9829,7763,13,8204,0
1077,6.08112,50,0,0,0,34.697,50,8189,0,0,537,0,13.2107,7763,13,8204,0
1275,7.19973,61,0,0,0,37.139,62,8189,0,0,636,0,14.6566,7763,13,8204,0
1229,6.94006,71,0,0,0,48.685,71,8189,0,0,613,0,13.9336,7763,13,8204,0
1323,7.47059,79,0,0,0,52.496,79,8189,0,0,661,0,11.7874,7763,13,8204,0
1477,8.34053,84,0,0,0,49.036,88,8189,0,0,741,0,14.7017,7763,13,8204,0
1162,6.56175,92,0,0,0,58.406,95,8189,0,0,583,0,13.9675,7763,13,8204,0
1230,6.94553,101,0,0,0,68.235,101,8189,0,0,616,0,11.1774,7763,13,8204,0
1362,7.69048,107,0,0,0,54.463,107,8189,0,0,683,0,14.3233,7763,13,8204,0
1297,7.3234,106,0,0,0,95.143,113,8189,0,0,655,0,13.8263,7763,13,8204,0
1030,5.81625,30,0,172,0,35.652,30,8190,161,0,468,1,13.9167,7924,14,8376,0
255,1.44008,7,0,57,0,44.064,7,8191,57,0,117,0,13.0469,7981,14,8433,0
64,0.361431,3,0,18,0,78.466,3,8189,18,0,26,0,13.1372,7999,14,8451,0
215,1.21406,15,0,0,0,42,15,8189,0,0,108,0,13.0412,7999,14,8451,0
556,3.13943,28,0,0,0,32.434,28,8189,0,0,278,0,11.9964,7999,14,8451,0
792,4.47201,39,0,0,0,41.861,39,8190,0,0,397,0,12.4651,7999,14,8451,0
1025,5.78749,51,0,0,0,54.979,51,8189,0,0,511,0,14.713,7999,14,8451,0
1068,6.0309,60,0,0,0,38.822,60,8189,0,0,535,0,12.5386,7999,14,8451,0
1107,6.25125,67,0,0,0,32.614,69,8189,0,0,555,0,14.4419,7999,14,8451,0
1015,5.7312,76,0,0,0,65.489,76,8189,0,0,508,0,13.6738,7999,14,8451,0
1346,7.60043,82,0,0,0,54.242,84,8187,0,0,672,0,13.8715,7999,14,8451,0
1152,6.50504,88,0,0,0,68.127,91,8189,0,0,576,0,10.9176,7999,14,8451,0
937,5.29109,96,0,0,0,134.6,96,8189,0,0,467,0,12.2675,7999,14,8451,0
1274,7.19401,96,0,0,0,73.37,102,8189,0,0,642,0,13.623,7999,14,8451,0
1373,7.75315,101,0,0,0,78.388,109,8189,0,0,687,0,11.6236,7999,14,8451,0
1125,6.35296,55,0,111,0,47.827,55,8191,111,0,533,0,18.7457,8110,14,8562,0
420,2.37188,9,0,103,0,89.242,9,8189,103,0,188,0,18.3786,8213,14,8665,0
187,1.05587,6,0,22,0,47.105,6,8178,22,0,89,0,16.238,8235,14,8687,0
207,1.16886,13,0,7,0,36.805,13,8189,7,0,101,0,14.1595,8242,14,8694,0
580,3.27499,27,0,0,0,51.29,27,8189,0,0,292,0,13.4987,8242,14,8694,0
810,4.57367,39,0,0,0,37.131,39,8189,0,0,405,0,12.3748,8242,14,8694,0
1089,6.14888,51,0,0,0,36.593,51,8189,0,0,543,0,14.634,8242,14,8694,0
1165,6.57874,61,0,0,0,49.507,61,8189,0,0,584,0,14.1144,8242,14,8694,0
1343,7.58338,69,0,0,0,50.421,71,8189,0,0,671,0,9.6016,8242,14,8694,0
1221,6.89413,80,0,0,0,80.456,80,8189,0,0,610,0,16.3566,8242,14,8694,0
1280,7.22745,87,0,0,0,47.206,87,8189,0,0,642,0,13.1824,8242,14,8694,0
1227,6.92862,88,0,0,0,95.046,94,8189,0,0,619,0,11.3186,8242,14,8694,0
1245,7.02995,100,0,0,0,81.186,100,8189,0,0,622,0,13.9675,8242,14,8694,0
1243,7.01928,106,0,0,0,75.099,106,8189,0,0,622,0,12.9904,8242,14,8694,0
1429,8.06912,112,0,0,0,66.935,113,8189,0,0,715,0,12.7871,8242,14,8694,0
1192,6.73124,56,0,111,0,32.709,56,8191,102,0,576,0,11.409,8344,14,8805,0
341,1.92574,10,0,101,0,50.968,10,8189,101,0,145,0,11.6688,8445,14,8906,0
171,0.965681,6,0,22,0,50.88,6,8189,22,0,80,0,12.1432,8467,14,8928,0
168,0.948658,12,0,7,0,34.43,12,8189,7,0,83,0,13.2389,8474,14,8935,0
500,2.82326,25,0,0,0,29.349,25,8191,0,0,250,0,13.1655,8474,14,8935,0
843,4.75987,38,0,0,0,27.718,38,8189,0,0,420,0,14.0183,8474,14,8935,0
926,5.22863,49,0,0,0,36.401,49,8189,0,0,463,0,11.6462,8474,14,8935,0
1178,6.65152,59,0,0,0,40.423,59,8189,0,0,586,0,11.6462,8474,14,8935,0
1280,7.22777,59,0,0,0,38.132,69,8189,0,0,644,0,10.7312,8474,14,8935,0
1203,6.79308,72,0,0,0,57.849,78,8189,0,0,600,0,12.4425,8474,14,8935,0
1439,8.12588,86,0,0,0,60.371,86,8189,0,0,716,0,12.0246,8474,14,8935,0
1287,7.26746,92,0,0,0,58.773,93,8189,0,0,644,0,11.6914,8474,14,8935,0
1363,7.69616,90,0,0,0,78.865,100,8165,0,0,687,0,13.4648,8474,14,8935,0
1309,7.39167,61,0,0,0,33.735,107,8189,0,0,673,0,13.3745,8474,14,8935,0
1415,7.98987,113,0,0,0,74.444,113,8189,0,0,686,0,11.6179,8474,14,8935,0
1156,6.52786,58,0,116,0,36.089,58,8189,98,0,535,1,13.2728,8572,15,9051,0
684,3.86281,18,0,92,0,30.783,18,8189,92,0,320,0,28.8387,8664,15,9143,0
249,1.40616,10,0,33,0,37.912,10,8191,33,0,116,0,13.7472,8697,15,9176,0
190,1.073,11,0,19,0,33.636,11,8189,19,0,90,0,12.917,8716,15,9195,0
489,2.76151,24,0,0,0,32.577,24,8191,0,0,245,0,14.9277,8716,15,9195,0
896,5.05951,38,0,0,0,35.581,38,8191,0,0,449,0,14.4193,8716,15,9195,0
1001,5.65248,50,0,0,0,29.507,50,8189,0,0,498,0,15.114,8716,15,9195,0
1227,6.92874,59,0,0,0,47.401,61,8189,0,0,614,0,12.2618,8716,15,9195,0
1252,7.06971,66,0,0,0,66.376,70,8189,0,0,628,0,14.2894,8716,15,9195,0
1198,6.76459,78,0,0,0,53.379,78,8189,0,0,598,0,12.7193,8716,15,9195,0
1362,7.6903,85,0,0,0,49.928,86,8189,0,0,682,0,14.425,8716,15,9195,0
