SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
832,8.02503,44,0,0,0,43.37,44,8189,0,0,419,0,18.283,4317,319,4492,0
852,8.21784,51,0,0,0,57.361,53,8189,0,0,429,0,16.5077,4317,319,4492,0
859,8.28544,61,0,0,0,75.039,61,8189,0,0,428,0,16.5753,4317,319,4492,0
885,8.53617,66,0,3,0,68.844,66,8189,3,0,362,3,14.6553,4320,322,4495,0
782,7.54262,70,0,4,0,61.015,70,8189,4,0,264,4,15.0219,4324,326,4499,0
843,8.13106,75,0,2,0,79.749,75,8190,2,0,390,2,12.0504,4326,328,4501,0
705,6.79998,39,0,80,0,60.625,39,8189,69,0,242,2,16.5174,4395,330,4581,0
803,7.74528,48,0,0,0,43.218,48,8189,0,0,402,0,14.3755,4395,330,4581,0
699,6.74213,7,0,55,0,55.702,7,8189,55,0,320,1,12.4073,4450,331,4636,0
464,4.47567,17,0,32,0,66.614,17,8191,32,0,219,0,14.6939,4482,331,4668,0
274,2.64322,8,0,33,0,50.283,8,8191,33,0,129,0,16.8551,4515,331,4701,0
148,1.42774,7,0,18,0,50.471,7,8189,18,0,70,0,15.6973,4533,331,4719,0
187,1.8038,11,0,10,0,31.848,11,8189,10,0,90,0,18.1479,4543,331,4729,0
423,4.08005,23,0,0,0,47.024,23,8191,0,0,214,0,13.0344,4543,331,4729,0
551,5.31492,33,0,0,0,38.859,33,8191,0,0,277,0,13.1888,4543,331,4729,0
743,7.16712,43,0,0,0,40.588,43,8189,0,0,374,0,17.7909,4543,331,4729,0
836,8.06387,51,0,2,0,57.551,51,8141,2,0,373,2,16.9322,4545,333,4731,0
880,8.48804,58,0,1,0,48.395,58,8189,1,0,416,1,20.9458,4546,334,4732,0
820,7.90941,59,0,0,0,70.91,65,8189,0,0,413,0,17.5497,4546,334,4732,0
825,7.95752,70,0,3,0,76.297,70,8190,3,0,353,3,11.6548,4549,337,4735,0
720,6.94473,74,0,2,0,75.999,74,8189,2,0,292,2,14.4624,4551,339,4737,0
872,8.41084,78,0,1,0,91.109,79,8189,1,0,368,1,16.8454,4552,340,4738,0
903,8.70972,82,0,1,0,78.738,84,8189,1,0,416,1,16.0832,4553,341,4739,0
840,8.10208,89,0,0,0,99.072,89,8189,0,0,423,0,16.1315,4553,341,4739,0
660,6.36658,24,0,93,0,53.918,24,8191,77,0,283,1,17.9839,4630,342,4832,0
512,4.93914,14,0,72,0,31.428,14,8189,72,0,229,0,17.8777,4702,342,4904,0
220,2.12182,9,0,36,0,35.985,2,8191,36,0,101,0,17.762,4738,342,4940,0
124,1.19621,8,0,12,0,31.628,8,8189,12,0,62,0,17.6655,4750,342,4952,0
428,4.12884,22,0,0,0,35.192,22,8191,0,0,214,0,14.2887,4750,342,4952,0
746,7.19586,35,0,0,0,38.257,35,8191,0,0,371,0,12.6678,4750,342,4952,0
791,7.62919,45,0,0,0,47.16,45,8191,0,0,397,0,13.3625,4750,342,4952,0
798,7.69696,53,0,0,0,83.537,53,8191,0,0,401,0,13.102,4750,342,4952,0
769,7.41769,56,0,0,0,51.881,60,8189,0,0,390,0,15.157,4750,342,4952,0
900,8.6811,65,0,1,0,58.25,66,8189,1,0,419,1,13.6037,4751,343,4953,0
815,7.86042,70,0,4,0,68.683,70,8190,4,0,282,4,14.1343,4755,347,4957,0
794,7.6584,75,0,2,0,71.393,75,8189,2,0,327,2,15.2728,4757,349,4959,0
844,8.14123,78,0,2,0,64.292,79,8189,2,0,349,2,12.7064,4759,351,4961,0
801,7.726,61,0,2,0,92.515,83,8189,2,0,334,2,11.6934,4761,353,4963,0
798,7.69703,87,0,3,0,73.856,87,8189,3,0,272,3,17.212,4764,356,4966,0
764,7.36967,87,0,2,0,50.642,90,8189,2,0,301,2,16.9322,4766,358,4968,0
449,4.33141,13,0,157,0,35.37,13,8189,157,0,164,1,16.3727,4923,359,5125,0
155,1.49524,6,0,29,0,40.388,6,8189,29,0,71,0,14.5395,4952,359,5154,0
120,1.15754,9,0,12,0,33.168,9,8189,12,0,57,0,14.5781,4964,359,5166,0
462,4.45637,23,0,0,0,32.541,23,8189,0,0,235,0,12.774,4964,359,5166,0
721,6.95455,35,0,0,0,42.287,35,8189,0,0,361,0,15.6973,4964,359,5166,0
761,7.34006,45,0,0,0,45.864,45,8189,0,0,378,0,15.5236,4964,359,5166,0
905,8.72804,54,0,0,0,59.961,54,8189,0,0,452,0,12.7257,4964,359,5166,0
920,8.8724,60,0,1,0,65.66,61,8189,1,0,434,1,13.0248,4965,360,5167,0
589,5.68152,37,0,63,0,41.021,37,8191,20,0,271,1,14.4527,4985,361,5230,0
858,8.27614,47,0,0,0,50.186,47,8189,0,0,431,0,16.3148,4985,361,5230,0
892,8.60399,54,0,0,0,61.165,56,8189,0,0,449,0,13.5458,4985,361,5230,0
786,7.58132,61,0,2,0,73.633,61,8189,2,0,343,2,13.2371,4987,363,5232,0
769,7.41695,66,0,4,0,69.995,66,8189,4,0,295,4,15.9288,4991,367,5236,0
879,8.47827,63,0,1,0,66.288,72,8189,1,0,412,1,14.1054,4992,368,5237,0
689,6.64622,76,0,1,0,142.473,76,8190,1,0,341,1,15.6008,4993,369,5238,0
531,5.12248,40,0,79,0,62.035,40,8191,79,0,192,1,15.0895,5072,370,5317,0
323,3.1159,8,0,75,0,50.024,8,8189,75,0,146,0,14.9448,5147,370,5392,0
175,1.68805,11,0,15,0,25.273,11,8191,15,0,86,0,15.9481,5162,370,5407,0
475,4.58131,24,0,0,0,31.885,24,8189,0,0,239,0,15.1377,5162,370,5407,0
683,6.58806,35,0,0,0,40.763,35,8189,0,0,341,0,12.7547,5162,370,5407,0
788,7.59984,45,0,0,0,72.481,45,8191,0,0,394,0,13.1309,5162,370,5407,0
830,8.00561,53,0,1,0,49.309,53,8190,1,0,416,1,14.0185,5163,371,5408,0
870,8.39131,59,0,1,0,77.996,60,8189,1,0,389,1,13.6616,5164,372,5409,0
890,8.58231,66,0,2,0,57.482,66,8189,2,0,392,2,15.9867,5166,374,5411,0
959,9.25018,56,0,0,0,64.523,73,8189,0,0,491,0,11.4908,5166,374,5411,0
714,6.88684,40,0,76,0,78.232,40,8189,76,0,321,1,15.5815,5242,375,5487,0
735,7.08937,48,0,0,0,50.839,48,8189,0,0,372,0,13.2371,5242,375,5487,0
773,7.45588,55,0,1,0,59.127,55,8191,1,0,366,1,11.1338,5243,376,5488,0
908,8.7552,60,0,1,0,54.95,63,8189,1,0,428,1,12.9283,5244,377,5489,0
751,7.24422,68,0,68,0,55.89,2,8189,41,0,356,0,15.6298,5285,377,5557,0
469,4.52435,22,0,57,0,41.145,2,8191,84,0,221,0,15.6684,5369,377,5614,0
273,2.63352,19,0,19,0,25.895,2,8191,19,0,130,0,13.7484,5388,377,5633,0
190,1.83288,8,0,20,0,37.287,8,8189,20,0,99,0,12.9766,5408,377,5653,0
422,4.07097,22,0,0,0,26.712,22,8189,0,0,212,0,12.1179,5408,377,5653,0
768,7.40802,35,0,0,0,29.328,35,8189,0,0,384,0,12.581,5408,377,5653,0
832,8.02516,45,0,0,0,63.605,45,8189,0,0,416,0,17.3375,5408,377,5653,0
875,8.43593,54,0,1,0,52.567,54,8189,1,0,424,1,16.5367,5409,378,5654,0
893,8.61369,59,0,1,0,64.208,61,8191,1,0,421,1,13.5458,5410,379,5655,0
869,8.38191,63,0,2,0,70.075,67,8187,2,0,375,2,16.9226,5412,381,5657,0
865,8.34353,68,0,3,0,66.071,72,8191,3,0,341,3,15.3017,5415,384,5660,0
816,7.87099,76,0,2,0,73.637,76,8191,2,0,341,2,16.556,5417,386,5662,0
889,8.57515,81,0,4,0,65.032,81,8189,4,0,369,4,15.0123,5421,390,5666,0
871,8.40116,74,0,3,0,71.926,85,8189,3,0,328,3,11.5872,5424,393,5669,0
935,9.01845,83,0,2,0,92.086,89,8191,2,0,397,2,11.1917,5426,395,5671,0
597,5.75881,63,0,2,0,71.395,92,8189,2,0,224,2,14.1633,5428,397,5673,0
431,4.15776,11,0,121,0,32.559,2,8191,113,0,170,1,18.4084,5541,398,5794,0
114,1.09974,6,0,15,0,55.832,6,8191,15,0,59,0,18.5724,5556,398,5809,0
238,2.2958,15,0,6,0,25.087,15,8189,6,0,118,0,18.3023,5562,398,5815,0
571,5.50747,28,0,0,0,36.752,28,8189,0,0,288,0,11.7127,5562,398,5815,0
796,7.67767,40,0,0,0,45.862,40,8191,0,0,400,0,10.7189,5562,398,5815,0
923,8.90264,50,0,0,0,48.731,50,8189,0,0,464,0,13.43,5562,398,5815,0
928,8.9509,58,0,1,0,50.157,58,8189,1,0,440,1,14.5106,5563,399,5816,0
968,9.33672,64,0,0,0,69.051,66,8189,0,0,486,0,12.6485,5563,399,5816,0
819,7.89935,71,0,4,0,84.543,71,8191,4,0,346,4,13.073,5567,403,5820,0
919,8.86383,76,0,1,0,67.158,76,8189,1,0,390,1,16.1797,5568,404,5821,0
884,8.52708,79,0,2,0,85.465,81,8191,2,0,371,2,16.6042,5570,406,5823,0
878,8.46889,74,0,4,0,78.662,84,8191,4,0,295,4,15.8999,5574,410,5827,0
650,6.26946,17,0,90,0,64.496,17,8191,62,0,206,3,15.7069,5636,413,5917,0
759,7.31949,49,0,2,0,65.889,49,8189,2,0,325,2,19.7784,5638,415,5919,0
791,7.63013,56,0,56,0,50.678,2,8191,13,0,390,0,18.9004,5651,415,5975,0
378,3.64648,11,0,46,0,27.271,11,8191,89,0,154,1,18.0996,5740,416,6021,0
175,1.68817,8,0,27,0,35.407,8,8191,27,0,82,0,16.9419,5767,416,6048,0
195,1.88097,12,0,15,0,30.979,12,8189,15,0,98,0,14.3562,5782,416,6063,0
533,5.14107,26,0,0,0,27.182,26,8189,0,0,268,0,12.7354,5782,416,6063,0
751,7.24374,38,0,0,0,34.349,38,8189,0,0,374,0,11.0952,5782,416,6063,0
886,8.54587,48,0,0,0,47.881,48,8189,0,0,442,0,15.6491,5782,416,6063,0
928,8.95123,56,0,1,0,50.976,56,8191,1,0,439,1,15.4272,5783,417,6064,0
894,8.62298,64,0,1,0,71.038,64,8189,1,0,448,1,14.7518,5784,418,6065,0
863,8.32429,69,0,2,0,55.795,69,8189,2,0,342,2,17.048,5786,420,6067,0
836,8.06332,58,0,2,0,73.703,74,8191,2,0,364,2,12.7161,5788,422,6069,0
826,7.96666,79,0,2,0,90.1,79,8191,2,0,371,2,14.0475,5790,424,6071,0
848,8.17911,58,0,4,0,76.763,82,8189,4,0,285,4,12.8897,5794,428,6075,0
954,9.20193,72,0,0,0,64.002,88,8189,0,0,475,0,10.8251,5794,428,6075,0
747,7.20407,91,0,3,0,80.723,91,8191,3,0,284,3,10.8251,5797,431,6078,0
826,7.9678,29,0,71,0,80.265,22,8187,71,0,241,4,15.2149,5868,435,6149,0
352,3.39569,7,0,63,0,44.118,4,8191,63,0,147,0,15.2342,5931,435,6212,0
186,1.79427,5,0,19,0,29.421,5,8189,19,0,89,0,17.762,5950,435,6231,0
149,1.43735,8,0,14,0,33.675,8,8189,14,0,73,0,17.4725,5964,435,6245,0
406,3.91661,21,0,0,0,27.273,21,8191,0,0,201,0,15.0605,5964,435,6245,0
634,6.11547,33,0,0,0,43.812,33,8189,0,0,317,0,14.1922,5964,435,6245,0
850,8.19835,44,0,0,0,47.936,44,8189,0,0,425,0,15.4947,5964,435,6245,0
682,6.57817,51,0,0,0,62.813,51,8189,0,0,341,0,15.2438,5964,435,6245,0
847,8.169,59,0,0,0,66.435,59,8189,0,0,427,0,17.9742,5964,435,6245,0
860,8.29507,63,0,0,0,68.628,66,8189,0,0,430,0,19.7784,5964,435,6245,0
986,9.51017,67,0,0,0,71.747,73,8191,0,0,497,0,19.3442,5964,435,6245,0
857,8.26562,74,0,1,0,99.259,78,8191,1,0,398,1,14.6071,5965,436,6246,0
890,8.58493,63,0,3,0,73.39,82,8191,3,0,361,3,16.2086,5968,439,6249,0
883,8.51752,80,0,5,0,78.714,86,8190,5,0,333,5,14.6457,5973,444,6254,0
812,7.8325,69,0,1,0,101.619,90,8189,1,0,349,1,12.1854,5974,445,6255,0
779,7.51445,47,0,142,0,46.706,2,8191,118,0,267,3,16.9226,6092,448,6397,0
237,2.28627,15,0,24,0,73.604,15,8189,48,0,114,0,18.0128,6140,448,6421,0
233,2.24772,8,0,30,0,52.595,8,8189,30,0,110,0,18.1093,6170,448,6451,0
134,1.29254,10,0,14,0,41.701,10,8189,14,0,70,0,17.7137,6184,448,6465,0
478,4.61049,24,0,0,0,23.779,24,8191,0,0,240,0,13.4204,6184,448,6465,0
712,6.86747,36,0,0,0,32.939,36,8189,0,0,356,0,11.3268,6184,448,6465,0
799,7.70689,45,0,0,0,56.977,45,8189,0,0,402,0,12.06,6184,448,6465,0
810,7.8128,54,0,0,0,51.831,54,8189,0,0,405,0,10.497,6184,448,6465,0
882,8.50716,60,0,1,0,68.563,61,8189,1,0,416,1,13.5072,6185,449,6466,0
857,8.26609,59,0,3,0,62.947,67,8190,3,0,375,3,15.186,6188,452,6469,0
872,8.41077,71,0,1,0,91.409,72,8189,1,0,373,1,13.4204,6189,453,6470,0
857,8.2663,77,0,2,0,84.661,77,8189,2,0,361,2,18.804,6191,455,6472,0
762,7.34984,13,0,84,0,75.286,13,8189,74,0,237,4,16.7875,6265,459,6556,0
857,8.26591,48,0,0,0,39.726,48,8189,0,0,415,0,13.6712,6265,459,6556,0
826,7.96751,56,0,0,0,59.686,56,8189,0,0,415,0,13.7388,6265,459,6556,0
704,6.79095,62,0,3,0,79.343,62,8191,3,0,321,3,13.5168,6268,462,6559,0
488,4.70769,32,0,62,0,31.457,32,8189,62,0,185,2,13.4783,6330,464,6621,0
256,2.46956,8,0,61,0,36.835,8,8189,61,0,115,0,14.7518,6391,464,6682,0
155,1.49511,10,0,15,0,29.498,10,8189,15,0,75,0,12.2337,6406,464,6697,0
378,3.64624,22,0,0,0,31.583,22,8191,0,0,187,0,12.0214,6406,464,6697,0
644,6.2116,33,0,0,0,51.999,33,8189,0,0,322,0,16.199,6406,464,6697,0
887,8.55542,45,0,0,0,52.214,45,8189,0,0,444,0,15.6394,6406,464,6697,0
828,7.98681,53,0,1,0,51.267,53,8189,1,0,392,1,13.1985,6407,465,6698,0
850,8.19864,60,0,0,0,60.265,60,8189,0,0,428,0,17.3471,6407,465,6698,0
941,9.07663,67,0,1,0,60.676,67,8189,1,0,440,1,14.144,6408,466,6699,0
844,8.14132,68,0,1,0,67.606,73,8189,1,0,395,1,13.1985,6409,467,6700,0
781,7.53277,43,0,74,0,42.894,43,8189,74,0,371,0,13.4686,6483,467,6774,0
565,5.44958,49,0,0,0,76.825,49,8189,0,0,285,0,14.8579,6483,467,6774,0
604,5.82581,55,0,0,0,63.908,55,8189,0,0,306,0,17.4339,6483,467,6774,0
868,8.37256,61,0,2,0,50.103,61,8189,2,0,381,2,15.6298,6485,469,6776,0
667,6.43354,32,0,65,0,142.145,32,8189,65,0,321,0,15.6201,6550,469,6841,0
288,2.77839,20,0,34,0,77.644,20,8191,34,0,137,0,15.1377,6584,469,6875,0
192,1.8522,10,0,34,0,40.978,10,8191,34,0,92,0,15.0895,6618,469,6909,0
130,1.25407,12,0,10,0,55.529,12,8189,10,0,64,0,16.0832,6628,469,6919,0
418,4.03205,23,0,0,0,59.516,23,8189,0,0,211,0,13.9221,6628,469,6919,0
553,5.33424,33,0,0,0,79.449,33,8189,0,0,276,0,13.7098,6628,469,6919,0
741,7.1475,43,0,0,0,54.393,43,8189,0,0,374,0,14.7711,6628,469,6919,0
777,7.49468,51,0,0,0,62.551,51,8189,0,0,390,0,16.5946,6628,469,6919,0
735,7.08923,57,0,1,0,76.875,57,8189,1,0,342,1,16.6042,6629,470,6920,0
743,7.16647,59,0,1,0,62.056,63,8189,1,0,347,1,18.6785,6630,471,6921,0
905,8.72908,61,0,0,0,61.376,70,8191,0,0,457,0,13.5361,6630,471,6921,0
749,7.22439,37,0,76,0,58.253,37,8189,76,0,268,3,13.2467,6706,474,6997,0
730,7.04109,45,0,0,0,47.586,45,8189,0,0,365,0,16.5077,6706,474,6997,0
839,8.09293,53,0,1,0,54.11,53,8189,1,0,395,1,15.0702,6707,475,6998,0
904,8.71936,61,0,0,0,48.893,61,8189,0,0,451,0,16.527,6707,475,6998,0
648,6.25074,66,0,1,0,100.402,66,8189,1,0,295,1,15.0605,6708,476,6999,0
625,6.02916,18,0,105,0,78.309,18,8191,105,0,273,1,12.7836,6813,477,7104,0
306,2.95195,12,0,24,0,64.547,12,8191,24,0,151,0,13.5844,6837,477,7128,0
204,1.96791,9,0,23,0,35.561,9,8190,23,0,97,0,13.3239,6860,477,7151,0
431,4.15778,22,0,0,0,43.802,22,8189,0,0,216,0,14.4334,6860,477,7151,0
633,6.1061,34,0,0,0,41.322,34,8191,0,0,318,0,12.2916,6860,477,7151,0
786,7.58135,44,0,0,0,59.889,44,8189,0,0,394,0,12.0021,6860,477,7151,0
768,7.40763,51,0,2,0,46.873,51,8189,2,0,341,2,11.7899,6862,479,7153,0
867,8.36254,58,0,1,0,62.531,58,8189,1,0,410,1,12.552,6863,480,7154,0
935,9.019,63,0,0,0,50.36,66,8189,0,0,471,0,16.3148,6863,480,7154,0
973,9.38562,73,0,0,0,74.895,73,8189,0,0,489,0,17.7234,6863,480,7154,0
897,8.65246,77,0,1,0,73.112,78,8189,1,0,415,1,14.144,6864,481,7155,0
834,8.04436,83,0,0,0,101.507,83,8189,0,0,422,0,15.3982,6864,481,7155,0
904,8.72017,87,0,2,0,93.081,88,8191,2,0,377,2,17.5594,6866,483,7157,0
920,8.87398,79,0,2,0,85.025,92,8189,2,0,382,2,19.5565,6868,485,7159,0
751,7.24437,92,0,2,0,80.153,95,8189,2,0,287,2,17.2506,6870,487,7161,0
537,5.18042,27,0,167,0,51.949,2,8191,141,0,215,1,18.5145,7011,488,7328,0
241,2.32491,6,0,28,0,39.21,6,8190,28,0,124,0,17.4339,7039,488,7356,0
174,1.67855,8,0,16,0,31.617,8,8189,16,0,84,0,16.7682,7055,488,7372,0
394,3.80067,21,0,0,0,47.699,21,8189,0,0,198,0,14.6167,7055,488,7372,0
610,5.884,32,0,0,0,37.668,32,8191,0,0,305,0,14.3369,7055,488,7372,0
746,7.19566,42,0,0,0,56.307,42,8189,0,0,376,0,12.1758,7055,488,7372,0
861,8.30472,51,0,0,0,41.585,51,8189,0,0,432,0,16.8165,7055,488,7372,0
895,8.63277,59,0,0,0,63.34,60,8189,0,0,449,0,18.8232,7055,488,7372,0
989,9.53883,67,0,2,0,59.945,67,8190,2,0,466,2,13.98,7057,490,7374,0
956,9.22152,72,0,1,0,53.874,73,8189,1,0,420,1,12.3494,7058,491,7375,0
789,7.61069,74,0,5,0,70.326,76,8191,5,0,255,5,13.5361,7063,496,7380,0
842,8.12186,80,0,4,0,59.888,80,8189,4,0,324,4,12.0986,7067,500,7384,0
851,8.20874,78,0,2,0,69.941,85,8191,2,0,349,2,15.514,7069,502,7386,0
895,8.63281,84,0,1,0,74.552,89,8189,1,0,411,1,17.5401,7070,503,7387,0
708,6.82942,44,0,134,0,51.635,2,8191,73,0,277,2,17.3568,7143,505,7521,0
329,3.17375,15,0,26,0,27.235,15,8191,48,0,148,1,14.6071,7191,506,7547,0
179,1.72677,7,0,33,0,42.778,7,8189,33,0,82,0,15.4561,7224,506,7580,0
135,1.3022,10,0,13,0,32.181,10,8189,13,0,61,0,14.9448,7237,506,7593,0
410,3.95469,22,0,0,0,31.357,22,8189,0,0,206,0,15.9192,7237,506,7593,0
578,5.57477,33,0,0,0,49.987,33,8189,0,0,289,0,17.6172,7237,506,7593,0
760,7.33087,43,0,0,0,34.926,43,8189,0,0,381,0,16.0929,7237,506,7593,0
702,6.77153,50,0,0,0,45.864,50,8189,0,0,354,0,16.8647,7237,506,7593,0
860,8.29293,56,0,0,0,52.957,58,8189,0,0,429,0,17.897,7237,506,7593,0
906,8.73945,65,0,1,0,82.027,65,8189,1,0,423,1,15.0798,7238,507,7594,0
865,8.34263,70,0,0,0,82.694,71,8190,0,0,436,0,15.8034,7238,507,7594,0
863,8.32379,77,0,1,0,90.372,77,8189,1,0,399,1,15.485,7239,508,7595,0
655,6.31756,41,0,79,0,34.508,41,8189,60,0,281,1,17.7137,7299,509,7674,0
877,8.45938,51,0,0,0,64.965,51,8189,0,0,441,0,12.6389,7299,509,7674,0
871,8.4015,59,0,0,0,55.939,59,8189,0,0,438,0,14.5299,7299,509,7674,0
697,6.72346,63,0,65,0,68.59,2,8189,15,0,285,2,16.1411,7314,511,7739,0
415,4.00343,20,0,52,0,33.098,2,8189,102,0,159,1,15.0991,7416,512,7791,0
191,1.84255,7,0,22,0,46.827,7,8190,22,0,99,0,14.7228,7438,512,7813,0
154,1.48553,11,0,13,0,30.256,11,8189,13,0,78,0,13.9028,7451,512,7826,0
479,4.62015,24,0,0,0,26.824,24,8189,0,0,237,0,11.4908,7451,512,7826,0
668,6.44314,35,0,0,0,56.687,35,8191,0,0,335,0,11.4232,7451,512,7826,0
798,7.69701,45,0,0,0,57.4,45,8189,0,0,399,0,19.0837,7451,512,7826,0
822,7.92891,53,0,0,0,57.348,53,8189,0,0,410,0,14.1633,7451,512,7826,0
882,8.5072,61,0,0,0,56.88,61,8189,0,0,442,0,16.6139,7451,512,7826,0
813,7.84155,65,0,1,0,67.062,67,8189,1,0,408,1,12.1275,7452,513,7827,0
871,8.40013,73,0,2,0,65.404,73,8189,2,0,370,2,14.0957,7454,515,7829,0
808,7.79346,77,0,2,0,62.457,77,8189,2,0,369,2,13.594,7456,517,7831,0
875,8.44005,82,0,0,0,98.305,83,8189,0,0,441,0,16.4981,7456,517,7831,0
955,9.21145,84,0,1,0,94.181,88,8189,1,0,441,1,17.0384,7457,518,7832,0
929,8.96038,69,0,3,0,85.064,92,8189,3,0,359,3,15.2824,7460,521,7835,0
741,7.14785,29,0,119,0,44.367,7,8189,115,0,282,2,13.9607,7575,523,7954,0
310,2.99048,12,0,36,0,41.239,2,8189,39,0,134,1,15.8227,7614,524,7990,0
147,1.41809,7,0,11,0,51.285,7,8189,11,0,76,0,17.4243,7625,524,8001,0
186,1.7942,13,0,7,0,45.638,13,8189,7,0,93,0,17.8006,7632,524,8008,0
473,4.56235,25,0,0,0,63.837,25,8189,0,0,236,0,15.0509,7632,524,8008,0
746,7.19627,37,0,0,0,52.078,37,8189,0,0,372,0,15.5429,7632,524,8008,0
888,8.56526,47,0,0,0,42.688,47,8189,0,0,445,0,15.5043,7632,524,8008,0
840,8.10207,55,0,1,0,71.107,55,8189,1,0,394,1,13.6133,7633,525,8009,0
934,9.00858,62,0,2,0,63.293,62,8189,2,0,414,2,18.8522,7635,527,8011,0
952,9.183,69,0,0,0,73.75,69,8189,0,0,478,0,16.199,7635,527,8011,0
925,8.92283,75,0,1,0,62.071,75,8191,1,0,432,1,17.5304,7636,528,8012,0
789,7.61061,80,0,1,0,145.85,80,8191,1,0,361,1,18.3601,7637,529,8013,0
914,8.81593,84,0,2,0,68.381,84,8191,2,0,377,2,16.6814,7639,531,8015,0
1013,9.77075,90,0,0,0,57.98,90,8189,0,0,510,0,14.6457,7639,531,8015,0
908,8.75806,93,0,3,0,75.301,94,8190,3,0,329,3,12.9766,7642,534,8018,0
804,7.75563,96,0,2,0,53,98,8189,2,0,359,2,13.6519,7644,536,8020,0
536,5.17066,16,0,186,0,32.357,2,8190,183,0,224,0,15.6684,7827,536,8206,0
153,1.47595,7,0,18,0,45.64,7,8191,18,0,78,0,18.2733,7845,536,8224,0
126,1.21546,10,0,12,0,38.783,10,8189,12,0,60,0,16.8551,7857,536,8236,0
442,4.26354,23,0,0,0,49.568,23,8189,0,0,220,0,16.8936,7857,536,8236,0
588,5.67201,33,0,0,0,29.305,33,8189,0,0,296,0,12.2433,7857,536,8236,0
741,7.14757,43,0,0,0,33.77,43,8189,0,0,373,0,13.0344,7857,536,8236,0
779,7.51409,51,0,0,0,53.192,51,8189,0,0,393,0,13.9028,7857,536,8236,0
965,9.30822,59,0,1,0,55.727,59,8191,1,0,457,1,17.3857,7858,537,8237,0
815,7.86083,64,0,3,0,64.388,64,8189,3,0,319,3,14.1536,7861,540,8240,0
823,7.93754,67,0,1,0,57.586,70,8191,1,0,388,1,15.6298,7862,541,8241,0
756,7.29205,74,0,2,0,81.446,74,8189,2,0,311,2,13.9607,7864,543,8243,0
852,8.21789,80,0,1,0,79.301,80,8191,1,0,426,1,15.9385,7865,544,8244,0
691,6.66408,45,0,80,0,53.252,45,8189,80,0,287,0,15.5622,7945,544,8324,0
639,6.16388,52,0,0,0,59.241,52,8189,0,0,322,0,16.2472,7945,544,8324,0
670,6.463,53,0,58,0,53.963,4,8189,17,0,308,1,15.9674,7962,545,8382,0
414,3.99371,18,0,48,0,36.312,2,8191,89,0,184,0,16.3051,8051,545,8430,0
141,1.36021,10,0,11,0,50.539,10,8190,11,0,75,0,17.0094,8062,545,8441,0
247,2.38253,13,0,14,0,37.377,13,8189,14,0,121,0,15.0123,8076,545,8455,0
431,4.157,24,0,0,0,44.705,24,8189,0,0,216,0,9.60941,8076,545,8455,0
638,6.15413,35,0,0,0,36.582,35,8189,0,0,322,0,10.0822,8076,545,8455,0
773,7.45625,43,0,0,0,51.94,45,8189,0,0,388,0,16.5174,8076,545,8455,0
819,7.8997,53,0,0,0,47.906,53,8191,0,0,412,0,11.3075,8076,545,8455,0
907,8.74873,60,0,0,0,58.698,61,8189,0,0,456,0,14.1054,8076,545,8455,0
818,7.89023,66,0,3,0,65.307,66,8189,3,0,319,3,14.5299,8079,548,8458,0
789,7.61045,71,0,73,0,50.504,2,8191,61,0,330,2,18.0514,8140,550,8531,0
638,6.15382,41,0,0,0,44.306,41,8191,12,0,299,0,15.3596,8152,550,8531,0
658,6.3465,49,0,0,0,85.544,49,8191,0,0,335,0,13.0634,8152,550,8531,0
750,7.23461,53,0,0,0,59.646,56,8191,0,0,381,0,14.9062,8152,550,8531,0
1621,15.6353,63,0,2,0,77.574,63,8189,2,0,408,2,15.514,8154,552,8533,0
740,7.13824,29,0,86,0,36.425,2,8191,86,0,317,0,17.2796,8240,552,8619,0
190,1.83286,12,0,27,0,38.509,2,8189,27,0,94,0,17.3085,8267,552,8646,0
90,0.868217,5,0,13,0,55.149,5,8191,13,0,46,0,17.3471,8280,552,8659,0
222,2.14135,13,0,9,0,44.486,13,8189,9,0,106,0,15.5815,8289,552,8668,0
455,4.38864,24,0,0,0,26.473,24,8189,0,0,225,0,14.7036,8289,552,8668,0
653,6.29856,35,0,0,0,27.238,35,8189,0,0,326,0,14.0475,8289,552,8668,0
832,8.02462,45,0,0,0,33.621,45,8189,0,0,415,0,13.3335,8289,552,8668,0
867,8.36298,54,0,0,0,61.323,54,8189,0,0,434,0,14.3755,8289,552,8668,0
889,8.5753,61,0,2,0,51.645,61,8190,2,0,420,2,16.8068,8291,554,8670,0
909,8.76793,68,0,0,0,63.275,68,8189,0,0,428,0,17.7716,8291,554,8670,0
871,8.40144,73,0,3,0,56.982,73,8189,3,0,369,3,16.8936,8294,557,8673,0
910,8.77816,79,0,1,0,80.138,79,8189,1,0,419,1,15.3114,8295,558,8674,0
844,8.1415,81,0,2,0,62.829,83,8191,2,0,350,2,17.7137,8297,560,8676,0
840,8.10201,87,0,2,0,98.317,87,8189,2,0,348,2,14.0282,8299,562,8678,0
915,8.8263,89,0,2,0,104.376,91,8189,2,0,383,2,17.2699,8301,564,8680,0
864,8.33441,28,0,136,0,76.889,11,8189,125,0,405,0,17.733,8426,564,8816,0
