SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1895,6.91137,130,0,0,0,64.297,958,8189,0,0,1074,0,10.0211,757,28,5102,0
2299,8.38546,488,0,1,0,190.51,984,8187,1,0,802,1,39.8435,758,29,5103,0
1892,6.90073,521,0,0,0,154.365,1013,8189,0,0,879,0,8.74061,758,29,5103,0
1979,7.21843,489,0,0,0,220.136,1034,8187,0,0,698,0,8.63482,758,29,5103,0
1960,7.14919,392,0,0,0,276.508,1053,8187,0,0,616,0,14.1615,758,29,5103,0
1976,7.20711,267,0,0,0,142.302,1080,8189,0,0,883,0,8.90842,758,29,5103,0
2056,7.49805,305,0,0,0,160.23,1109,8189,0,0,986,0,10.7689,758,29,5103,0
1943,7.07999,331,0,0,0,125.829,1132,8187,0,0,821,0,17.7621,758,29,5103,0
1967,7.17412,417,0,0,0,174.935,1157,8189,0,0,911,0,12.3047,758,29,5103,0
2127,7.75715,232,0,0,0,39.172,1188,8189,0,0,1113,0,13.224,758,29,5103,0
2035,7.41982,450,0,0,0,187.602,1212,8191,0,0,913,0,13.1547,758,29,5103,0
2102,7.66665,281,0,0,0,169.477,1239,8189,0,0,1013,0,9.70733,758,29,5103,0
2115,7.71342,537,0,0,0,209.929,1261,8191,0,0,877,0,10.7178,758,29,5103,0
1985,7.23977,257,0,0,0,64.951,1288,8189,0,0,1089,0,8.32838,758,29,5103,0
2033,7.41495,244,0,0,0,115.365,1308,8189,0,0,812,0,9.40454,758,29,5103,0
2473,9.02017,931,0,0,0,241.627,1330,8189,0,0,895,0,10.2618,758,29,5103,0
1994,7.2728,491,0,0,0,214.834,1350,8191,0,0,838,0,8.64941,758,29,5103,0
2042,7.44827,445,0,0,0,175.859,1372,8189,0,0,938,0,10.1779,758,29,5103,0
2036,7.42582,532,0,0,0,211.082,1393,8189,0,0,888,0,12.7571,758,29,5103,0
2003,7.30537,364,0,0,0,119.436,1415,8191,0,0,978,0,12.436,758,29,5103,0
1978,7.21483,250,0,0,0,116.003,1438,8189,0,0,1051,0,29.775,758,29,5103,0
1953,7.12264,479,0,0,0,173.422,1457,8189,0,0,831,0,12.1369,758,29,5103,0
2096,7.64411,285,0,1,0,62.737,1477,8191,1,0,907,1,9.01421,759,30,5104,0
1852,6.75422,367,0,0,0,146.481,1495,8191,0,0,851,0,15.4566,759,30,5104,0
2111,7.69892,228,0,1,0,264.652,1507,8191,1,0,568,1,10.2217,760,31,5105,0
2033,7.41482,693,0,1,0,144.611,1520,8189,1,0,625,1,13.8551,761,32,5106,0
1854,6.76228,125,0,0,0,86.901,1540,8191,0,0,954,0,9.8569,761,32,5106,0
1929,7.03566,285,0,0,0,153.642,1559,8191,0,0,889,0,10.9987,761,32,5106,0
2054,7.49118,214,0,0,0,92.671,1580,8189,0,0,1066,0,9.72192,761,32,5106,0
1962,7.15557,346,0,0,0,168.544,1597,8189,0,0,814,0,9.34982,761,32,5106,0
1930,7.03956,260,0,0,0,168.636,1615,8189,0,0,935,0,12.8847,761,32,5106,0
1851,6.75128,125,0,0,0,66.564,1635,8189,0,0,999,0,13.2167,761,32,5106,0
2213,8.07152,519,0,1,0,142.644,1651,8189,1,0,831,1,9.41914,762,33,5107,0
1978,7.21442,259,0,0,0,105.038,1670,8189,0,0,987,0,9.18566,762,33,5107,0
1983,7.23319,347,0,0,0,124.392,1688,8191,0,0,950,0,15.1976,762,33,5107,0
2015,7.34964,471,0,0,0,244.196,1703,8187,0,0,777,0,9.16378,762,33,5107,0
1992,7.26554,363,0,0,0,182.139,1721,8189,0,0,982,0,32.4526,762,33,5107,0
1947,7.1008,97,0,0,0,122.873,1741,8189,0,0,1083,0,13.9536,762,33,5107,0
2127,7.75796,356,0,0,0,128.408,1758,8189,0,0,936,0,50.1126,762,33,5107,0
2158,7.871,217,0,0,0,114.822,1776,8191,0,0,946,0,16.9741,762,33,5107,0
2004,7.30939,560,0,0,0,59.978,1791,8189,0,0,835,0,9.9335,762,33,5107,0
1922,7.01018,142,0,0,0,66.542,1809,8189,0,0,1041,0,11.3672,762,33,5107,0
2142,7.81238,499,0,0,0,158.673,1825,8189,0,0,895,0,12.7388,762,33,5107,0
2033,7.4151,199,0,0,0,58.079,1845,8189,0,0,1137,0,7.752,762,33,5107,0
1875,6.83891,181,0,0,0,62.86,1861,8189,0,0,949,0,10.3713,762,33,5107,0
2013,7.34237,305,0,0,0,167.953,1875,8189,0,0,825,0,12.3886,762,33,5107,0
2320,8.46231,518,0,0,0,177.591,1893,8189,0,0,1055,0,24.9487,762,33,5107,0
2155,7.8606,390,0,0,0,202.25,1910,8189,0,0,1006,0,102.698,762,33,5107,0
1903,6.94067,328,0,0,0,183.055,1923,8189,0,0,784,0,9.12,762,33,5107,0
2022,7.37524,386,0,0,0,145.38,1939,8189,0,0,981,0,7.47475,762,33,5107,0
2537,9.25374,935,0,0,0,175.031,1952,8191,0,0,801,0,221.302,762,33,5107,0
2602,9.48995,510,0,0,0,210.89,1970,8189,0,0,1084,0,42.1198,762,33,5107,0
2064,7.52782,678,0,0,0,148.967,1984,8189,0,0,854,0,11.0936,762,33,5107,0
1955,7.13017,656,0,0,0,310.613,1994,8189,0,0,645,0,12.4871,762,33,5107,0
1956,7.13414,319,0,0,0,176.133,2009,8191,0,0,928,0,11.1228,762,33,5107,0
2093,7.63377,396,0,0,0,175.123,2024,8189,0,0,942,0,9.16378,762,33,5107,0
1865,6.80162,467,0,0,0,306.499,2034,8189,0,0,603,0,12.4689,762,33,5107,0
2138,7.79789,355,0,0,0,158.919,2050,8189,0,0,1042,0,16.6932,762,33,5107,0
2568,9.36656,1084,0,1,0,171.148,2060,8187,1,0,638,1,12.2682,763,34,5108,0
3517,12.8273,1097,0,0,0,358.085,2081,8189,0,0,1357,0,169.384,763,34,5108,0
2536,9.24935,618,0,0,0,300.245,2099,8189,0,0,1175,0,38.3259,763,34,5108,0
2178,7.94399,555,0,0,0,215.355,2116,8189,0,0,1124,0,14.5555,763,34,5108,0
2003,7.30605,552,0,0,0,190.843,2130,8189,0,0,952,0,10.7397,763,34,5108,0
2056,7.49866,671,0,0,0,131.802,2141,8189,0,0,743,0,17.7548,763,34,5108,0
2058,7.50642,283,0,0,0,161.152,2156,8189,0,0,959,0,18.4808,763,34,5108,0
2263,8.25431,537,0,1,0,98.446,2169,8189,1,0,923,1,12.841,764,35,5109,0
2326,8.48396,340,0,0,0,236.259,2184,8189,0,0,996,0,10.9258,764,35,5109,0
2063,7.52388,323,0,0,0,153.749,2199,8189,0,0,1011,0,11.1337,764,35,5109,0
3424,12.488,1235,0,0,0,249.242,2215,8187,0,0,1154,0,112.906,764,35,5109,0
3922,14.3049,914,0,0,0,326.633,2242,8189,0,0,1881,0,433.955,764,35,5109,0
2003,7.3054,606,0,0,0,132.717,2254,8189,0,0,811,0,8.81357,764,35,5109,0
2034,7.41879,306,0,0,0,140.58,2267,8189,0,0,890,0,10.0648,764,35,5109,0
2166,7.89957,501,0,0,0,144.976,2281,8189,0,0,990,0,12.1041,764,35,5109,0
1994,7.27224,150,0,0,0,68.836,2295,8191,0,0,1052,0,15.5259,764,35,5109,0
2116,7.71794,385,0,0,0,133.128,2308,8187,0,0,944,0,8.68589,764,35,5109,0
2076,7.57226,309,0,0,0,131.062,2323,8189,0,0,1041,0,11.918,764,35,5109,0
2029,7.40078,269,0,0,0,143.231,2337,8189,0,0,1038,0,11.9691,764,35,5109,0
2109,7.69192,327,0,0,0,184.128,2350,8187,0,0,984,0,10.4223,764,35,5109,0
1696,6.18602,299,0,0,0,177.214,2362,8189,0,0,825,0,8.01466,764,35,5109,0
2349,8.56735,489,0,0,0,157.597,2376,8189,0,0,1083,0,22.9751,764,35,5109,0
2024,7.38202,383,0,0,0,98.968,2390,8189,0,0,1010,0,10.2655,764,35,5109,0
1970,7.18538,275,0,0,0,316.029,2401,8189,0,0,829,0,10.944,764,35,5109,0
1841,6.7144,131,0,0,0,55.906,2414,8189,0,0,997,0,10.0393,764,35,5109,0
2324,8.47567,419,0,0,0,176.418,2427,8189,0,0,966,0,10.7798,764,35,5109,0
2047,7.46602,287,0,0,0,138.349,2441,8189,0,0,1083,0,8.3904,764,35,5109,0
2241,8.17342,409,0,0,0,190.472,2453,8189,0,0,889,0,10.2217,764,35,5109,0
2025,7.38564,214,0,0,0,114.89,2465,8189,0,0,947,0,15.5952,764,35,5109,0
1991,7.26185,214,0,0,0,126.021,2478,8187,0,0,1003,0,9.6672,764,35,5109,0
1908,6.95863,541,0,0,0,176.896,2488,8189,0,0,793,0,44.3633,764,35,5109,0
1946,7.09711,359,0,0,0,141.347,2500,8191,0,0,914,0,10.4333,764,35,5109,0
2016,7.35306,188,0,0,0,104.571,2512,8191,0,0,904,0,9.55411,764,35,5109,0
2001,7.29874,343,0,0,0,165.859,2523,8191,0,0,925,0,9.36806,764,35,5109,0
2039,7.43645,171,0,1,0,207.005,2532,8189,1,0,651,1,8.76979,765,36,5110,0
2151,7.84482,192,0,0,0,112.691,2542,8189,0,0,851,0,9.31699,765,36,5110,0
1980,7.22201,402,0,0,0,175.07,2553,8187,0,0,873,0,10.3859,765,36,5110,0
2019,7.36341,168,0,0,0,111.414,2567,8189,0,0,1089,0,41.5361,765,36,5110,0
1972,7.19261,233,0,0,0,104.392,2579,8189,0,0,954,0,10.9841,765,36,5110,0
1952,7.11956,213,0,0,0,71.91,2591,8189,0,0,990,0,14.6102,765,36,5110,0
1996,7.28004,196,0,0,0,90.815,2603,8189,0,0,1010,0,8.76614,765,36,5110,0
2129,7.76492,141,0,1,0,145.176,2614,8189,1,0,903,1,11.3124,766,37,5111,0
1939,7.07209,148,0,0,0,63.823,2626,8189,0,0,929,0,9.72922,766,37,5111,0
1995,7.27636,349,0,0,0,101.269,2637,8191,0,0,902,0,14.4643,766,37,5111,0
2081,7.59022,225,0,0,0,69.166,2650,8189,0,0,1069,0,11.4547,766,37,5111,0
2216,8.08259,456,0,0,0,282.521,2658,8189,0,0,690,0,12.4287,766,37,5111,0
1909,6.96293,247,0,0,0,134.785,2670,8189,0,0,996,0,8.1241,766,37,5111,0
2239,8.16634,493,0,0,0,141.853,2682,8189,0,0,1000,0,16.0439,766,37,5111,0
2096,7.6445,383,0,0,0,184.98,2693,8189,0,0,950,0,11.5678,766,37,5111,0
2197,8.01287,210,0,1,0,168.901,2704,8189,1,0,899,1,170.916,767,38,5112,0
1988,7.25129,293,0,1,0,107.449,2714,8189,1,0,873,1,59.3128,768,39,5113,0
2064,7.52786,200,0,0,0,99.11,2725,8191,0,0,877,0,10.6886,768,39,5113,0
2089,7.61973,106,0,0,0,38.547,2736,8189,0,0,991,0,9.74746,768,39,5113,0
2029,7.40045,214,0,0,0,83.884,2747,8189,0,0,963,0,14.716,768,39,5113,0
2176,7.93695,341,0,0,0,197.346,2759,8189,0,0,968,0,8.61658,768,39,5113,0
2083,7.59675,235,0,1,0,128.966,2770,8187,1,0,975,1,10.8127,769,40,5114,0
2228,8.12612,442,0,0,0,309.826,2780,8189,0,0,831,0,23.7923,769,40,5114,0
2067,7.53938,466,0,0,0,314.402,2788,8189,0,0,696,0,27.816,769,40,5114,0
2069,7.54621,509,0,0,0,146.566,2797,8189,0,0,792,0,13.815,769,40,5114,0
2035,7.42214,367,0,0,0,200.894,2805,8189,0,0,766,0,8.59834,769,40,5114,0
1911,6.96952,359,0,0,0,127.785,2816,8191,0,0,938,0,8.80992,769,40,5114,0
2186,7.97301,382,0,1,0,182.462,2826,8189,1,0,838,1,8.42688,770,41,5115,0
2062,7.52078,129,0,0,0,52.049,2838,8189,0,0,1117,0,10.3092,770,41,5115,0
2161,7.88214,565,0,0,0,200.432,2847,8189,0,0,821,0,11.3891,770,41,5115,0
2069,7.54647,496,0,0,0,218.308,2855,8189,0,0,692,0,9.24768,770,41,5115,0
2334,8.51194,441,0,0,0,128.423,2866,8189,0,0,1011,0,9.42643,770,41,5115,0
2087,7.6121,455,0,0,0,156.418,2878,8187,0,0,1009,0,71.5738,770,41,5115,0
2285,8.33439,509,0,0,0,80.792,2890,8189,0,0,1067,0,11.7064,770,41,5115,0
2142,7.81288,290,0,0,0,113.464,2903,8189,0,0,1185,0,12.2354,770,41,5115,0
2148,7.83435,555,0,0,0,146.497,2913,8189,0,0,915,0,9.37171,770,41,5115,0
1964,7.16293,112,0,0,0,80.756,2924,8189,0,0,1046,0,11.0972,770,41,5115,0
1930,7.03896,154,0,0,0,83.857,2935,8189,0,0,946,0,45.268,770,41,5115,0
2145,7.82306,421,0,0,0,183.437,2945,8189,0,0,923,0,13.4246,770,41,5115,0
1936,7.0611,310,0,0,0,294.251,2954,8189,0,0,882,0,16.7188,770,41,5115,0
2024,7.38225,248,0,0,0,141.246,2964,8189,0,0,927,0,9.75475,770,41,5115,0
2171,7.91822,566,0,0,0,189.64,2972,8189,0,0,739,0,8.05843,770,41,5115,0
2085,7.60435,227,0,0,0,105.519,2983,8189,0,0,1053,0,13.6253,770,41,5115,0
1949,7.10879,228,0,0,0,85.867,2993,8189,0,0,934,0,14.3257,770,41,5115,0
2062,7.52116,127,0,0,0,120.623,3003,8189,0,0,890,0,13.1219,770,41,5115,0
2116,7.71745,381,0,0,0,310.372,3011,8189,0,0,750,0,10.1706,770,41,5115,0
2042,7.44838,504,0,0,0,124.768,3021,8189,0,0,936,0,13.6946,770,41,5115,0
2091,7.6267,348,0,0,0,146.829,3030,8189,0,0,840,0,10.9659,770,41,5115,0
2371,8.6482,713,0,1,0,169.779,3039,8189,1,0,869,1,10.2764,771,42,5116,0
2270,8.27986,570,0,0,0,166.434,3049,8189,0,0,979,0,10.0648,771,42,5116,0
2083,7.59596,508,0,0,0,135.749,3059,8189,0,0,919,0,13.7858,771,42,5116,0
2313,8.43658,443,0,0,0,274.291,3068,8189,0,0,919,0,17.6381,771,42,5116,0
2127,7.75757,443,0,0,0,131.596,3079,8189,0,0,1032,0,11.9581,771,42,5116,0
1884,6.87162,414,0,0,0,146.199,3089,8189,0,0,922,0,17.4265,771,42,5116,0
2170,7.91473,294,0,0,0,164.841,3099,8187,0,0,962,0,10.5354,771,42,5116,0
2042,7.44805,330,0,0,0,152.273,3109,8189,0,0,969,0,8.85005,771,42,5116,0
2454,8.95041,639,0,0,0,270.873,3117,8189,0,0,828,0,108.546,771,42,5116,0
2487,9.07097,449,0,0,0,282.954,3130,8191,0,0,1283,0,74.587,771,42,5116,0
1847,6.73642,236,0,0,0,198.715,3140,8189,0,0,996,0,10.7507,771,42,5116,0
1983,7.23283,208,0,0,0,107.554,3151,8189,0,0,1010,0,9.77664,771,42,5116,0
2048,7.46972,395,0,0,0,95.165,3160,8189,0,0,933,0,12.5491,771,42,5116,0
2094,7.63751,338,0,0,0,154.107,3170,8189,0,0,933,0,52.8121,771,42,5116,0
1943,7.08678,258,0,1,0,100.1,3178,8173,1,0,845,1,8.7625,772,43,5117,0
2038,7.43359,244,0,1,0,106.525,3187,8189,1,0,849,1,14.5555,773,44,5118,0
2520,9.1907,821,0,0,0,121.563,3196,8189,0,0,974,0,10.8601,773,44,5118,0
2210,8.06005,355,0,0,0,196.888,3208,8191,0,0,1144,0,28.0896,773,44,5118,0
2385,8.69831,814,0,0,0,299.556,3216,8189,0,0,799,0,27.7576,773,44,5118,0
3214,11.7226,866,0,0,0,170.733,3231,8189,0,0,1500,0,12.9212,773,44,5118,0
1946,7.09778,182,0,0,0,84.201,3242,8189,0,0,1097,0,10.1378,773,44,5118,0
2033,7.41515,561,0,0,0,197.186,3249,8189,0,0,764,0,9.69274,773,44,5118,0
3183,11.6089,1219,0,0,0,178.388,3261,8189,0,0,1208,0,26.1817,773,44,5118,0
2031,7.40792,189,0,0,0,102.417,3270,8189,0,0,963,0,10.1013,773,44,5118,0
1963,7.15981,153,0,1,0,81.336,3279,8191,1,0,899,1,10.2764,774,45,5119,0
2151,7.84527,510,0,0,0,183.34,3288,8189,0,0,896,0,11.659,774,45,5119,0
2140,7.80564,468,0,0,0,84.934,3297,8189,0,0,929,0,12.6148,774,45,5119,0
2150,7.8422,357,0,0,0,173.988,3307,8189,0,0,1014,0,22.2419,774,45,5119,0
1804,6.57996,707,0,0,0,224.659,3313,8191,0,0,688,0,10.8419,774,45,5119,0
1890,6.89365,312,0,1534,0,67.405,323,8189,117,0,321,0,9.83136,891,45,6653,0
2037,7.42991,403,0,0,0,173.073,767,8187,0,0,906,0,12.7023,891,45,6653,0
2063,7.52481,497,0,0,0,246.921,769,8187,0,0,851,0,13.2897,891,45,6653,0
1991,7.26152,162,0,1,0,75.267,773,8189,1,0,922,1,11.0133,892,46,6654,0
1952,7.11942,272,0,0,0,123.408,783,8189,0,0,926,0,10.8455,892,46,6654,0
2072,7.55643,100,0,1,0,58.113,807,8189,1,0,960,1,11.4401,893,47,6655,0
2142,7.81257,236,0,0,0,56.91,846,8189,0,0,1005,0,23.256,893,47,6655,0
2004,7.30915,249,0,0,0,127.388,882,8189,0,0,968,0,9.82771,893,47,6655,0
2133,7.77963,859,0,0,0,177.536,908,8191,0,0,723,0,9.06528,893,47,6655,0
1969,7.18139,183,0,0,0,142.137,937,8189,0,0,840,0,175.56,893,47,6655,0
2144,7.81997,353,0,1,0,44.517,968,8189,1,0,925,1,99.9443,894,48,6656,0
2708,9.87711,522,0,0,0,259.643,1007,8189,0,0,1214,0,13.6326,894,48,6656,0
2150,7.84154,305,0,0,0,142.807,1041,8187,0,0,1077,0,8.70048,894,48,6656,0
1922,7.00992,570,0,0,0,240.81,1064,8189,0,0,774,0,11.2942,894,48,6656,0
2048,7.46913,105,0,0,0,85.014,1090,8189,0,0,863,0,14.4607,894,48,6656,0
2038,7.42297,371,0,0,0,188.681,1112,8189,0,0,749,0,11.7174,894,48,6656,0
1926,7.025,193,0,0,0,127.084,1142,8189,0,0,1058,0,13.5779,894,48,6656,0
2875,10.4871,562,0,0,0,232.764,1170,8189,0,0,1025,0,571.186,894,48,6656,0
2045,7.45923,98,0,1,0,60.21,1191,8189,1,0,783,1,11.4584,895,49,6657,0
2212,8.06803,434,0,0,0,163.828,1216,8189,0,0,924,0,12.5126,895,49,6657,0
2081,7.59004,412,0,0,0,129.066,1240,8189,0,0,938,0,9.98458,895,49,6657,0
2025,7.38613,270,0,0,0,133.166,1266,8189,0,0,1008,0,7.61702,895,49,6657,0
2095,7.64122,456,0,0,0,230.227,1287,8189,0,0,829,0,10.9331,895,49,6657,0
2033,7.41502,91,0,0,0,49.165,1309,8189,0,0,907,0,11.9399,895,49,6657,0
2232,8.14106,208,0,0,0,55.379,1335,8189,0,0,1060,0,27.7139,895,49,6657,0
2085,7.60433,451,0,0,0,186.838,1356,8189,0,0,872,0,117.626,895,49,6657,0
1916,6.98787,164,0,0,0,96.986,1380,8189,0,0,1066,0,9.54682,895,49,6657,0
1923,7.01357,230,0,0,0,128.176,1400,8189,0,0,853,0,9.20026,895,49,6657,0
2196,8.00979,154,0,0,0,62.812,1425,8189,0,0,1093,0,17.2988,895,49,6657,0
1980,7.22169,117,0,1,0,218.937,1443,8189,1,0,814,1,17.4593,896,50,6658,0
2492,9.08896,629,0,0,0,204.227,1464,8189,0,0,960,0,13.2641,896,50,6658,0
3618,13.1957,1023,0,0,0,242.484,1496,8189,0,0,1474,0,38.8038,896,50,6658,0
4307,15.7098,1184,0,0,0,295.443,1535,8189,0,0,1851,0,322.432,896,50,6658,0
3809,13.8932,1080,0,0,0,323.957,1568,8189,0,0,1611,0,25.8023,896,50,6658,0
2380,8.68021,244,0,0,0,138.948,1587,8189,0,0,911,0,15.7338,896,50,6658,0
2047,7.466,240,0,0,0,69.425,1607,8189,0,0,1027,0,9.63802,896,50,6658,0
2016,7.35288,392,0,0,0,226.973,1621,8189,0,0,699,0,15.9089,896,50,6658,0
2096,7.64492,272,0,0,0,216.955,1641,8191,0,0,1013,0,12.4908,896,50,6658,0
2030,7.40359,287,0,0,0,129.263,1661,8189,0,0,1011,0,8.94854,896,50,6658,0
1983,7.2326,285,0,1,0,96.145,1677,8189,1,0,863,1,8.20435,897,51,6659,0
2163,7.88947,311,0,0,0,315.571,1693,8189,0,0,842,0,13.9901,897,51,6659,0
2119,7.72839,529,0,0,0,238.643,1709,8187,0,0,843,0,24.7553,897,51,6659,0
2008,7.32354,296,0,0,0,126.037,1727,8191,0,0,977,0,11.3854,897,51,6659,0
2064,7.52808,396,0,0,0,127.145,1745,8191,0,0,988,0,12.5528,897,51,6659,0


