SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3970,6.54064,139,0,0,0,28.762,11120,8191,0,3.93279,78,0,401.74,8,8,8,0
4027,6.63465,131,0,0,0,31.309,11898,8134,0,3.92563,81,0,447.641,8,8,8,0
4003,6.59515,159,0,0,0,31.748,15587,8100,0,3.91455,80,0,333.565,8,8,8,0
4101,6.75564,123,0,0,0,35.078,14358,8091,0,3.89668,83,0,405.527,8,8,8,0
4098,6.75189,201,0,0,0,30.51,12262,8191,0,3.87808,81,0,391.731,8,8,8,0
4106,6.76116,390,0,0,0,36.271,13912,8132,0,3.8695,83,0,333.867,8,8,8,0
4253,7.00721,203,0,0,0,28.863,13668,8076,0,3.85413,87,0,399.483,8,8,8,0
4102,6.75865,182,0,0,0,40.72,16606,8191,0,3.84448,84,0,437.48,8,8,8,0
3782,6.23054,118,0,0,0,39.424,16972,8162,0,3.8384,74,0,421.483,8,8,8,0
2207,3.63655,161,0,0,0,63.923,12659,8189,0,3.83196,48,0,278.385,8,8,8,0
2513,4.14086,140,0,0,0,41.243,8546,8099,0,3.83161,53,0,271.287,8,8,8,0
3760,6.19398,132,0,0,0,43.152,8720,8106,0,3.83161,65,0,249.146,8,8,8,0
4126,6.79796,166,0,0,0,31.708,6952,8191,0,3.83125,85,0,258.599,8,8,8,0
4098,6.75182,132,0,0,0,33.069,7611,8093,0,3.83089,83,0,286.439,8,8,8,0
4013,6.61163,222,0,0,0,34.113,10574,8145,0,3.83089,83,0,306.869,8,8,8,0
4049,6.67098,192,0,0,0,40.995,16477,8133,0,3.82767,84,0,423.93,8,8,8,0
4119,6.78627,194,0,0,0,31.736,12428,8105,0,3.81409,81,0,360.955,8,8,8,0
4021,6.62483,261,0,0,0,30.123,11874,8189,0,3.81373,79,0,430.706,8,8,8,0
4036,6.64968,153,0,0,0,28.546,14530,8119,0,3.81194,87,0,374.002,8,8,8,0
3907,6.43738,118,0,0,0,31.997,12154,8088,0,3.81158,80,0,374.52,8,8,8,0
3916,6.45183,173,0,0,0,33.874,13637,8142,0,3.81051,82,0,348.049,8,8,8,0
4004,6.597,160,0,0,0,37.613,15634,8114,0,3.79478,82,0,342.631,8,8,8,0
4618,7.60844,214,0,0,0,53.087,19650,8140,0,3.79263,81,0,424.831,8,8,8,0
3859,6.35851,206,0,0,0,37.191,9896,8189,0,3.78834,77,0,332.273,8,8,8,0
2481,4.0882,132,0,0,0,55.204,11656,8191,0,3.78799,52,0,250.865,8,8,8,0
2634,4.34031,140,0,0,0,70.66,16629,8127,0,3.78799,51,0,240.715,8,8,8,0
3555,5.85719,163,0,0,0,33.088,8415,8108,0,3.78763,65,0,299.354,8,8,8,0
4209,6.93498,147,0,0,0,30.454,8144,8097,0,3.78727,85,0,229.304,8,8,8,0
3838,6.32322,169,0,0,0,39.918,9024,8191,0,3.78727,80,0,275.087,8,8,8,0
3980,6.55749,148,0,0,0,32.554,9398,8191,0,3.78691,81,0,254.183,8,8,8,0
4221,6.95441,127,0,0,0,27.991,10880,8191,0,3.78656,81,0,262.339,8,8,8,0
4061,6.69069,140,0,0,0,31.545,15501,8179,0,3.75223,83,0,511.508,8,8,8,0
3932,6.47829,162,0,0,0,28.484,15188,8191,0,3.71291,81,0,589.521,8,8,8,0
4160,6.85392,137,0,0,0,37.251,20504,8191,0,3.68252,81,0,639.226,8,8,8,0
4027,6.63471,210,0,0,0,30.812,18696,8182,0,3.52163,82,0,716.45,8,8,8,0
3880,6.3924,220,0,0,0,28.935,25925,8180,0,3.48981,83,0,488.927,8,8,8,0
4183,6.89213,331,0,0,0,31.345,27054,8127,0,3.3493,81,0,732.793,8,8,8,0
4080,6.72219,142,0,0,0,29.569,17715,8092,0,3.31999,86,0,619.467,8,8,8,0
3615,5.95645,200,0,0,0,42.011,29777,8173,0,3.29746,74,0,466.204,8,8,8,0
2575,4.24237,123,0,0,0,47.145,12261,8191,0,3.29424,53,0,245.137,8,8,8,0
3177,5.23504,215,0,0,0,40.332,9753,8156,0,3.29424,61,0,274.496,8,8,8,0
3493,5.75578,131,0,0,0,45.053,12040,8185,0,3.29389,55,0,286.09,8,8,8,0
4380,7.21724,209,0,0,0,32.873,23541,8156,0,3.28137,82,0,499.927,8,8,8,0
4073,6.7108,201,0,0,0,29.17,15357,8191,0,3.25635,80,0,648.111,8,8,8,0
4132,6.80774,142,0,0,0,31.141,17468,8191,0,3.23168,88,0,630.119,8,8,8,0
4759,7.84087,114,0,0,0,35.925,21649,8009,0,3.20558,83,0,556.645,8,8,8,0
3850,6.34328,130,0,0,0,31.607,25823,8146,0,3.16732,76,0,677.847,8,8,8,0
4012,6.61046,132,0,0,0,29.46,18805,8174,0,3.14623,80,0,523.403,8,8,8,0
3878,6.38751,156,0,0,0,31.695,14691,8191,0,3.12907,82,0,504.395,8,8,8,0
3967,6.53614,149,0,0,0,32.091,19657,8184,0,3.12764,82,0,542.494,8,8,8,0
4005,6.59845,217,0,0,0,31.209,15529,8169,0,3.07794,79,0,464.926,8,8,8,0
3998,6.58717,217,0,0,0,28.099,11948,8162,0,3.07758,76,0,249.138,8,8,8,0
3981,6.55864,174,0,0,0,49.416,19476,8131,0,3.07758,83,0,415.79,8,8,8,0
3680,6.06349,164,0,1,0,46.906,17773,8115,1,3.99964,72,1,365.432,9,9,9,0
3091,5.09324,199,0,0,0,58.387,16691,8093,0,3.99964,51,0,320.233,9,9,9,0
3274,5.39474,182,0,0,0,39.929,8618,8139,0,3.99928,60,0,220.702,9,9,9,0
2501,4.12117,159,0,0,0,47.794,10729,8174,0,3.99928,53,0,208.157,9,9,9,0
4319,7.11605,162,0,0,0,34.822,8769,8093,0,3.99893,82,0,271.121,9,9,9,0
3830,6.31074,232,0,0,0,28.86,6245,8191,0,3.99857,82,0,173.371,9,9,9,0
3958,6.521,143,0,0,0,33.966,5948,8092,0,3.99821,84,0,219.047,9,9,9,0
4097,6.74986,131,0,0,0,31.237,9522,8191,0,3.99785,83,0,263.194,9,9,9,0
4438,7.3118,171,0,0,0,34.577,15171,8173,0,3.97676,82,0,403.762,9,9,9,0
4218,6.94839,262,0,0,0,27.941,13337,8136,0,3.9596,81,0,365.671,9,9,9,0
4217,6.94822,136,0,0,0,36.081,22371,8072,0,3.87916,87,0,739.906,9,9,9,0
3866,6.36942,166,0,0,0,37.804,28173,8191,0,3.83697,81,0,613.512,9,9,9,0
4100,6.75504,201,0,0,0,40.01,28759,8191,0,3.81301,82,0,569.438,9,9,9,0
4484,7.38786,259,0,0,0,52.919,42119,8191,0,3.78119,82,0,630.647,9,9,9,0
4124,6.7914,137,0,0,0,47.171,32881,8132,0,3.74365,86,0,650.92,9,9,9,0
3849,6.34211,219,0,0,0,46.288,10464,8191,0,3.72685,75,0,259.837,9,9,9,0
2793,4.60222,216,0,0,0,64.334,19217,8126,0,3.72685,54,0,266.343,9,9,9,0
2747,4.52642,315,0,1,0,59.539,14969,8191,1,4.99964,50,1,233.393,10,10,10,0
3537,5.82804,166,0,0,0,35.224,7134,8093,0,4.98284,66,0,187.661,10,10,10,0
4320,7.11737,239,0,0,0,29.649,6770,8191,0,4.96174,83,0,276.175,10,10,10,0
4479,7.3795,143,0,0,0,28.555,6425,8144,0,4.96139,84,0,254.082,10,10,10,0
4246,6.99558,168,0,0,0,30.212,7308,8191,0,4.96067,81,0,236.821,10,10,10,0
4866,8.01695,754,0,0,0,29.676,6833,7895,0,4.96031,82,0,213.376,10,10,10,0
4248,6.99884,142,0,0,0,34.885,10783,8170,0,4.95996,89,0,276.539,10,10,10,0
4106,6.76485,186,0,0,0,32.906,11939,8155,0,4.91884,81,0,400.322,10,10,10,0
4250,7.00203,125,0,0,0,34.573,14149,8191,0,4.84734,87,0,412.827,10,10,10,0
3907,6.43693,182,0,0,0,32.008,12827,8191,0,4.78191,80,0,438.043,10,10,10,0
4284,7.0581,144,0,0,0,35.43,13095,8127,0,4.72363,84,0,423.482,10,10,10,0
3983,6.56215,142,0,0,0,40.481,15670,8113,0,4.66786,83,0,389.055,10,10,10,0
4122,6.79113,218,0,0,0,28.916,15734,8186,0,4.60458,79,0,455.448,10,10,10,0
3685,6.07175,240,0,1,0,42.969,16396,8191,1,5.99106,73,1,449.016,11,11,11,0
2512,4.13909,172,0,0,0,59.874,13606,8144,0,5.97569,51,0,269.168,11,11,11,0
2691,4.43426,174,0,0,0,56.96,13466,8118,0,5.96675,53,0,304.409,11,11,11,0
3370,5.5529,201,0,0,0,33.461,17135,8191,0,5.91133,68,0,466.036,11,11,11,0
5117,8.43057,263,0,0,0,35.605,21993,8191,0,5.53629,80,0,594.722,11,11,11,0
4389,7.23135,142,0,0,0,35.469,20956,8127,0,5.44941,82,0,576.348,11,11,11,0
4254,7.00872,227,0,0,0,35.603,21569,8191,0,5.3704,81,0,499.55,11,11,11,0
4027,6.63479,208,0,0,0,31.789,20080,8116,0,5.30032,78,0,93.6212,11,11,11,0
4218,6.94947,140,0,0,0,33.22,21654,8128,0,5.23668,84,0,593.158,11,11,11,0
4208,6.93307,177,0,0,0,37.309,28430,8127,0,5.15731,81,0,587.265,11,11,11,0
3825,6.30195,206,0,0,0,31.837,18662,8191,0,5.10511,82,0,434.269,11,11,11,0
4017,6.61822,140,0,0,0,30.488,12815,8177,0,5.03253,83,0,415.66,11,11,11,0
4029,6.63789,197,0,0,0,55.523,9140,8134,0,5.02181,81,0,249.621,11,11,11,0
4138,6.81756,122,0,0,0,30.995,6588,8141,0,5.02109,83,0,161.827,11,11,11,0
4698,7.74001,1107,0,0,0,28.711,15661,8116,0,4.98641,72,0,523.561,11,11,11,0
3965,6.53316,166,0,0,0,35.498,9102,8191,0,4.95781,88,0,329.852,11,11,11,0
2539,4.1837,157,0,0,0,46.751,13607,8127,0,4.95745,52,0,300.328,11,11,11,0
3007,4.95486,168,0,0,0,36.215,9671,8127,0,4.9571,58,0,231.051,11,11,11,0
2823,4.65174,259,0,0,0,50.757,13025,8191,0,4.95674,55,0,301.838,11,11,11,0
4320,7.11853,203,0,0,0,32.885,8510,8191,0,4.95638,85,0,281.861,11,11,11,0
3776,6.22185,127,0,0,0,35.766,21752,8191,0,4.91384,83,0,585.093,11,11,11,0
4252,7.006,215,0,0,0,32.523,18629,8135,0,4.84519,79,0,586.469,11,11,11,0
3979,6.55612,206,0,0,0,32.028,27712,8108,0,4.78262,82,0,553.563,11,11,11,0
4169,6.86866,217,0,0,0,33.331,29925,8112,0,4.6246,81,0,761.364,11,11,11,0
4833,7.96259,171,0,0,0,47.231,31737,8158,0,4.16267,83,0,668.645,11,11,11,0
4701,7.7454,144,0,0,0,48.042,22900,8121,0,3.79228,82,0,523.055,11,11,11,0
4373,7.20499,139,0,0,0,35.385,6719,8142,0,3.7912,78,0,226.399,11,11,11,0
3897,6.4205,162,0,0,0,28.653,7569,8191,0,3.79085,79,0,263.029,11,11,11,0
3999,6.58857,127,0,0,0,34.448,11342,8191,0,3.79049,81,0,282.113,11,11,11,0
4063,6.69403,140,0,0,0,30.524,16085,8191,0,3.76725,83,0,471.588,11,11,11,0
4106,6.76544,142,0,0,0,37.66,14466,8191,0,3.73936,76,0,351.044,11,11,11,0
2800,4.6138,176,0,0,0,44.358,10155,8126,0,3.73936,53,0,264.535,11,11,11,0
2652,4.36995,142,0,0,0,63.308,13415,8056,0,3.73901,50,0,286.859,11,11,11,0
3533,5.82108,150,0,0,0,32.481,7622,8191,0,3.73901,64,0,236.793,11,11,11,0
4374,7.20636,218,0,0,0,30.7,7450,8191,0,3.73865,83,0,285.94,11,11,11,0
4034,6.64622,174,0,0,0,26.968,4576,8191,0,3.73829,84,0,299.725,11,11,11,0
4128,6.80094,123,0,0,0,28.009,20090,8154,0,3.70325,78,0,320.468,11,11,11,0
4008,6.6033,143,0,0,0,29.379,21389,8156,0,3.39113,82,0,564.104,11,11,11,0
3932,6.47858,130,0,0,0,29.503,21894,8133,0,3.2374,83,0,414.994,11,11,11,0
4250,7.00257,153,0,0,0,32.198,11439,8116,0,3.03289,84,0,405.841,11,11,11,0
3800,6.26093,194,0,0,0,26.641,6227,8191,0,3.03289,80,0,286.009,11,11,11,0
3961,6.52599,153,0,0,0,33.558,8740,8127,0,3.03253,84,0,304.779,11,11,11,0
3960,6.52426,150,0,0,0,31.772,16027,8127,0,3.03253,80,0,511.13,11,11,11,0
4261,7.02023,173,0,0,0,29.729,14083,8127,0,3.03218,81,0,489.224,11,11,11,0
3928,6.47162,132,0,0,0,38.653,21141,8191,0,3.03218,84,0,494.227,11,11,11,0
3635,5.9894,237,0,0,0,40.826,20435,8191,0,3.03182,73,0,505.478,11,11,11,0
2877,4.74078,160,0,0,0,59.686,14878,8157,0,3.03182,59,0,240.433,11,11,11,0
2715,4.47376,217,0,0,0,54.314,10281,8191,0,3.03182,53,0,249.361,11,11,11,0
3908,6.43899,136,0,0,0,40.834,9083,8127,0,3.03146,62,0,241.388,11,11,11,0
4257,7.01362,194,0,0,0,28.137,4918,8191,0,3.03146,79,0,240.89,11,11,11,0
3984,6.56384,106,0,0,0,31.215,7112,8191,0,3.0311,83,0,245.384,11,11,11,0
4166,6.86329,430,0,0,0,30.389,6263,8073,0,3.0311,72,0,236.862,11,11,11,0
3978,6.55399,141,0,0,0,32.162,20765,8127,0,2.99106,89,0,630.106,11,11,11,0
3835,6.31872,189,0,0,0,31.72,19479,8191,0,2.96389,81,0,616.258,11,11,11,0
