SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
831,1.36917,32,0,0,0,30.804,32,8189,0,0,413,0,7.9104,6134,2,6356,0
1300,2.14182,48,0,0,0,17.106,48,8191,0,0,649,0,10.8504,6134,2,6356,0
1657,2.73008,63,0,0,0,23.323,63,8191,0,0,826,0,9.78418,6134,2,6356,0
2085,3.43528,78,0,0,0,31.088,78,8191,0,0,1039,0,17.9039,6134,2,6356,0
2449,4.03499,88,0,0,0,27.587,92,8191,0,0,1225,0,13.3043,6134,2,6356,0
2915,4.80276,107,0,0,0,32.269,107,8189,0,0,1453,0,34.4926,6134,2,6356,0
2661,4.3843,116,0,0,0,40.469,118,8189,0,0,1330,0,16.9826,6134,2,6356,0
2822,4.64946,130,0,0,0,47.639,130,8189,0,0,1407,0,12.9533,6134,2,6356,0
2626,4.32675,139,0,0,0,80.431,139,8189,0,0,1312,0,10.1022,6134,2,6356,0
2876,4.73844,149,0,0,0,41.584,149,8189,0,0,1440,0,32.0256,6134,2,6356,0
2988,4.92322,157,0,0,0,48.637,159,8189,0,0,1497,0,18.7476,6134,2,6356,0
2253,3.7123,84,0,164,0,25.338,84,8187,164,0,1082,0,11.0844,6298,2,6520,0
670,1.10402,15,0,152,0,29.595,15,8185,152,0,296,0,56.2149,6450,2,6672,0
188,0.309789,7,0,33,0,38.336,7,8189,33,0,87,0,82.456,6483,2,6705,0
182,0.299901,11,0,15,0,32.102,11,8187,15,0,86,0,32.3799,6498,2,6720,0
553,0.910938,24,0,0,0,24.27,26,8191,0,0,276,0,14.8304,6498,2,6720,0
928,1.52888,40,0,0,0,39.435,40,8191,0,0,466,0,8.20374,6498,2,6720,0
1390,2.29011,54,0,0,0,26.614,54,8189,0,0,694,0,21.4191,6498,2,6720,0
1605,2.6445,65,0,0,0,21.722,67,8189,0,0,804,0,18.7773,6498,2,6720,0
1817,2.99378,80,0,0,0,105.193,80,8189,0,0,907,0,11.2937,6498,2,6720,0
2343,3.86021,93,0,0,0,38.152,93,8189,0,0,1171,0,7.6665,6498,2,6720,0
2209,3.63975,104,0,0,0,36.125,104,8189,0,0,1103,0,18.0308,6498,2,6720,0
2287,3.76836,106,0,0,0,78.606,115,8189,0,0,1151,0,14.8369,6498,2,6720,0
2894,4.76853,125,0,0,0,31.321,127,8189,0,0,1442,0,5.40544,6498,2,6720,0
2872,4.73231,123,0,0,0,40.068,138,8187,0,0,1441,0,33.4841,6498,2,6720,0
2785,4.58879,147,0,0,0,31.955,147,8183,0,0,1383,0,8.3603,6498,2,6720,0
1814,2.98879,76,0,148,0,30.493,76,8179,88,0,904,0,15.9658,6586,2,6868,0
589,0.970554,13,0,139,0,57.85,13,8189,139,0,262,0,11.6003,6725,2,7007,0
139,0.229043,4,0,29,0,53.143,4,8189,29,0,62,0,13.5548,6754,2,7036,0
281,0.462982,16,0,6,0,29.542,16,8191,6,0,138,0,12.4391,6760,2,7042,0
634,1.04455,30,0,0,0,24.827,30,8191,0,0,317,0,9.99182,6760,2,7042,0
1099,1.81082,44,0,0,0,44.975,44,8189,0,0,548,0,25.5687,6760,2,7042,0
1304,2.14843,57,0,0,0,54.821,57,8189,0,0,654,0,19.2717,6760,2,7042,0
1746,2.87671,71,0,0,0,45.728,71,8189,0,0,870,0,17.3749,6760,2,7042,0
2312,3.80926,85,0,0,0,32.455,85,8187,0,0,1154,0,12.8907,6760,2,7042,0
2094,3.44997,75,0,0,0,22.779,97,8189,0,0,1055,0,12.9319,6760,2,7042,0
2475,4.07811,109,0,0,0,25.815,109,8187,0,0,1225,0,133.994,6760,2,7042,0
2823,4.65151,121,0,0,0,40.455,121,8189,0,0,1411,0,34.2636,6760,2,7042,0
2816,4.63999,60,0,124,0,36.101,34,8187,66,0,1412,0,20.1353,6826,2,7166,0
1810,2.98201,74,0,0,0,31.42,74,8187,42,0,879,0,14.0096,6868,2,7166,0
2028,3.34148,87,0,0,0,44.537,87,8189,0,0,1015,0,20.4764,6868,2,7166,0
1194,1.96732,26,0,137,0,27.305,26,8189,137,0,564,0,17.7951,7005,2,7303,0
279,0.459735,8,0,53,0,43.123,8,8191,53,0,126,0,16.5476,7058,2,7356,0
112,0.184554,4,0,21,0,57.981,4,8187,21,0,51,0,15.4203,7079,2,7377,0
265,0.436644,15,0,7,0,28.534,15,8189,7,0,133,0,7.53466,7086,2,7384,0
738,1.21591,31,0,0,0,48.995,31,8191,0,0,365,0,10.7516,7086,2,7384,0
987,1.62617,44,0,0,0,58.892,44,8191,0,0,493,0,8.99973,7086,2,7384,0
1744,2.8733,60,0,0,0,18.543,60,8189,0,0,869,0,12.3155,7086,2,7384,0
1814,2.98866,74,0,0,0,17.105,74,8189,0,0,906,0,19.0179,7086,2,7384,0
2166,3.56885,87,0,0,0,53.124,87,8187,0,0,1083,0,26.0335,7086,2,7384,0
2587,4.26212,101,0,0,0,36.546,101,8189,0,0,1290,0,15.0495,7086,2,7384,0
2359,3.8866,112,0,0,0,85.647,112,8189,0,0,1176,0,19.1877,7086,2,7384,0
2477,4.08109,122,0,0,0,41.884,122,8189,0,0,1238,0,17.4375,7086,2,7384,0
2576,4.24412,127,0,0,0,34.6,132,8189,0,0,1288,0,10.7598,7086,2,7384,0
2937,4.83927,143,0,0,0,48.087,143,8189,0,0,1464,0,9.05741,7086,2,7384,0
2925,4.81963,151,0,0,0,46.414,153,8187,0,0,1461,0,67.0621,7086,2,7384,0
1908,3.14386,51,0,99,0,28.83,51,8187,93,0,963,0,20.7022,7179,2,7483,0
486,0.800829,19,0,78,0,28.987,19,8191,78,0,225,0,6.42226,7257,2,7561,0
208,0.342744,9,0,33,0,74.126,9,8189,33,0,96,0,6.75021,7290,2,7594,0
288,0.47456,14,0,13,0,33.869,14,8191,13,0,140,0,6.27723,7303,2,7607,0
504,0.830472,26,0,0,0,30.557,26,8191,0,0,251,0,10.1995,7303,2,7607,0
931,1.53401,40,0,0,0,39.371,40,8189,0,0,465,0,9.45293,7303,2,7607,0
1443,2.37756,55,0,0,0,19.195,55,8191,0,0,720,0,10.5456,7303,2,7607,0
1544,2.54384,68,0,0,0,65.003,68,8187,0,0,773,0,14.3936,7303,2,7607,0
2081,3.4288,81,0,0,0,31.898,81,8189,0,0,1040,0,34.5717,7303,2,7607,0
2176,3.58513,94,0,0,0,28.168,94,8189,0,0,1086,0,22.6073,7303,2,7607,0
2326,3.83217,105,0,0,0,37.386,105,8189,0,0,1162,0,9.31944,7303,2,7607,0
2464,4.05973,115,0,0,0,47.113,116,8189,0,0,1232,0,27.3337,7303,2,7607,0
2078,3.42378,125,0,0,0,40.841,125,8191,0,0,1037,0,18.3439,7303,2,7607,0
2349,3.87037,132,0,0,0,49.257,134,8187,0,0,1175,0,44.3197,7303,2,7607,0
2741,4.51599,108,0,0,0,48.207,144,8189,0,0,1385,0,18.6949,7303,2,7607,0
1862,3.06805,38,0,214,0,47.785,38,8189,214,0,862,1,34.3822,7517,3,7821,0
365,0.601452,9,0,74,0,39.253,9,8189,74,0,167,0,29.3344,7591,3,7895,0
158,0.260354,5,0,25,0,41.242,5,8189,25,0,74,0,21.2246,7616,3,7920,0
257,0.423447,15,0,7,0,24.895,15,8189,7,0,130,0,26.3713,7623,3,7927,0
871,1.43502,33,0,0,0,22.843,33,8189,0,0,433,0,47.5547,7623,3,7927,0
1302,2.14516,49,0,0,0,26.932,49,8191,0,0,649,0,8.85306,7623,3,7927,0
1792,2.95256,64,0,0,0,26.917,64,8189,0,0,896,0,18.7295,7623,3,7927,0
2304,3.79612,80,0,0,0,52.928,80,8189,0,0,1149,0,9.30296,7623,3,7927,0
2441,4.0219,87,0,0,0,36.522,94,8189,0,0,1224,0,16.7074,7623,3,7927,0
2667,4.39453,107,0,0,0,27.625,107,8189,0,0,1326,0,27.9699,7623,3,7927,0
2804,4.62004,116,0,0,0,38.268,120,8189,0,0,1401,0,14.5452,7623,3,7927,0
2702,4.45195,130,0,0,0,72.648,130,8189,0,0,1348,0,40.8061,7623,3,7927,0
3018,4.97242,141,0,0,0,45.046,141,8189,0,0,1509,0,81.2101,7623,3,7927,0
2879,4.74261,146,0,0,0,53.185,151,8189,0,0,1441,0,38.55,7623,3,7927,0
2570,4.23453,147,0,0,0,51.487,159,8189,0,0,1289,0,22.0255,7623,3,7927,0
1853,3.05323,30,0,158,0,29.021,30,8189,145,0,917,0,47.4327,7768,3,8085,0
294,0.484457,8,0,60,0,45.92,8,8189,55,0,133,0,11.8162,7823,3,8145,0
151,0.248818,7,0,18,0,68.566,7,8191,18,0,70,0,9.15629,7841,3,8163,0
226,0.372404,13,0,10,0,32.036,13,8191,10,0,110,0,8.96842,7851,3,8173,0
532,0.876551,26,0,0,0,35.119,26,8189,0,0,265,0,10.7433,7851,3,8173,0
979,1.61299,41,0,0,0,28.562,41,8183,0,0,491,0,8.58773,7851,3,8173,0
1282,2.11231,54,0,0,0,46.798,54,8189,0,0,641,0,18.6109,7851,3,8173,0
1649,2.71687,67,0,0,0,57.926,67,8189,0,0,824,0,9.61938,7851,3,8173,0
2302,3.793,83,0,0,0,24.396,83,8189,0,0,1150,0,8.04059,7851,3,8173,0
2181,3.59336,95,0,0,0,31.9,95,8191,0,0,1091,0,9.51885,7851,3,8173,0
2891,4.76341,109,0,0,0,28.403,109,8187,0,0,1442,0,21.2707,7851,3,8173,0
2799,4.61201,121,0,0,0,32.2,121,8189,0,0,1399,0,15.4055,7851,3,8173,0
2524,4.15883,125,0,0,0,59.096,131,8189,0,0,1264,0,250.137,7851,3,8173,0
2708,4.46179,135,0,0,0,37.665,141,8191,0,0,1355,0,13.1115,7851,3,8173,0
3090,5.09139,149,0,0,0,36.869,151,8191,0,0,1539,0,38.6093,7851,3,8173,0
1830,3.01532,36,0,209,0,55.338,36,8191,208,0,870,0,14.1085,8059,3,8382,0
501,0.825551,12,0,81,0,46.785,12,8191,81,0,227,0,8.38997,8140,3,8463,0
175,0.288309,5,0,30,0,52.672,5,8191,30,0,82,0,9.16288,8170,3,8493,0
288,0.474551,16,0,6,0,29.711,16,8191,6,0,144,0,9.34416,8176,3,8499,0
673,1.10875,30,0,0,0,43.535,30,8189,0,0,336,0,8.31416,8176,3,8499,0
1104,1.81895,45,0,0,0,55.41,45,8177,0,0,551,0,6.94632,8176,3,8499,0
1405,2.31495,56,0,0,0,27.016,58,8191,0,0,705,0,12.1837,8176,3,8499,0
2064,3.4006,74,0,0,0,23.184,74,8191,0,0,1029,0,9.89624,8176,3,8499,0
2152,3.5459,87,0,0,0,26.006,87,8191,0,0,1073,0,9.20408,8176,3,8499,0
2610,4.30017,101,0,0,0,35.891,101,8189,0,0,1303,0,25.7945,8176,3,8499,0
2560,4.218,108,0,0,0,39.205,113,8185,0,0,1280,0,32.9485,8176,3,8499,0
2394,3.94314,123,0,0,0,38.083,123,8189,0,0,1194,0,60.5129,8176,3,8499,0
2748,4.52733,131,0,0,0,63.101,134,8187,0,0,1373,0,66.0634,8176,3,8499,0
2807,4.62411,144,0,0,0,43.442,144,8189,0,0,1400,0,19.1069,8176,3,8499,0
2956,4.87044,142,0,0,0,79.112,154,8187,0,0,1483,0,37.5398,8176,3,8499,0
1946,3.20644,63,0,123,0,31.052,63,8187,123,0,955,0,15.1632,8299,3,8622,0
536,0.883202,12,0,117,0,42.793,12,8189,117,0,241,0,37.1426,8416,3,8739,0
147,0.242178,5,0,27,0,51.427,5,8189,27,0,66,0,40.0662,8443,3,8766,0
237,0.390521,14,0,7,0,34.349,14,8187,7,0,118,0,21.7173,8450,3,8773,0
622,1.02479,29,0,0,0,29.667,29,8189,0,0,311,0,14.4563,8450,3,8773,0
1040,1.7134,43,0,0,0,39.972,43,8189,0,0,517,0,10.4632,8450,3,8773,0
1438,2.36919,56,0,0,0,33.593,57,8189,0,0,721,0,11.0779,8450,3,8773,0
1694,2.79089,70,0,0,0,54.988,70,8191,0,0,846,0,12.828,8450,3,8773,0
1892,3.1174,79,0,0,0,48.511,83,8191,0,0,947,0,109.92,8450,3,8773,0
2552,4.20468,97,0,0,0,73.026,97,8189,0,0,1273,0,34.6031,8450,3,8773,0
1758,2.8965,105,0,0,0,75.756,105,8189,0,0,882,0,37.0652,8450,3,8773,0
1866,3.07432,114,0,0,0,76.178,114,8187,0,0,935,0,20.4105,8450,3,8773,0
1650,2.71868,121,0,0,0,60.646,121,8189,0,0,823,0,25.1205,8450,3,8773,0
1274,2.09902,126,0,0,0,105.848,126,8189,0,0,638,0,15.4978,8450,3,8773,0
1683,2.77278,133,0,0,0,104.669,133,8189,0,0,845,0,10.0643,8450,3,8773,0
1710,2.81759,61,0,112,0,41.994,61,8187,107,0,843,0,33.7659,8557,3,8885,0
509,0.838731,13,0,111,0,22.618,13,8185,111,0,230,0,19.8798,8668,3,8996,0
191,0.314726,8,0,25,0,59.451,8,8191,25,0,89,0,14.8139,8693,3,9021,0
197,0.324616,14,0,8,0,38.043,14,8189,8,0,97,0,26.1933,8701,3,9029,0
606,0.998536,28,0,0,0,27.225,28,8189,0,0,304,0,26.0977,8701,3,9029,0
894,1.47293,41,0,0,0,47.082,41,8191,0,0,448,0,11.8425,8701,3,9029,0
1408,2.31996,55,0,0,0,37.729,55,8191,0,0,702,0,7.7901,8701,3,9029,0
1443,2.37747,67,0,0,0,39.528,67,8189,0,0,722,0,9.38701,8701,3,9029,0
1918,3.16,80,0,0,0,26.99,80,8189,0,0,958,0,26.4652,8701,3,9029,0
2119,3.49127,92,0,0,0,23.603,92,8191,0,0,1060,0,156.59,8701,3,9029,0
1697,2.79606,101,0,0,0,33.302,101,8191,0,0,848,0,58.5666,8701,3,9029,0
1852,3.05129,110,0,0,0,67.22,110,8191,0,0,926,0,122.361,8701,3,9029,0
2441,4.0217,120,0,0,0,37.276,120,8187,0,0,1221,0,64.1995,8701,3,9029,0
2639,4.34793,131,0,0,0,60.974,131,8191,0,0,1318,0,9.41338,8701,3,9029,0
2426,3.9973,140,0,0,0,96.333,140,8187,0,0,1212,0,12.5676,8701,3,9029,0
1629,2.68414,73,0,144,0,43.274,73,8189,144,0,781,0,36.1901,8845,3,9173,0
612,1.00845,13,0,133,0,49.876,13,8189,133,0,273,0,31.2131,8978,3,9306,0
169,0.278479,10,0,22,0,34.786,10,8191,22,0,79,0,32.2316,9000,3,9328,0
298,0.491,17,0,11,0,39.865,17,8191,11,0,147,0,24.2042,9011,3,9339,0
659,1.08578,31,0,0,0,49.455,31,8189,0,0,334,0,8.11475,9011,3,9339,0
984,1.62132,44,0,0,0,27.314,44,8189,0,0,493,0,9.23045,9011,3,9339,0
1574,2.59342,59,0,0,0,34.221,59,8187,0,0,787,0,36.7603,9011,3,9339,0
1507,2.48299,70,0,0,0,42.994,70,8189,0,0,754,0,8.44106,9011,3,9339,0
1531,2.52254,81,0,0,0,64.983,81,8189,0,0,766,0,8.22022,9011,3,9339,0
1983,3.26726,92,0,0,0,27.224,92,8189,0,0,992,0,107.384,9011,3,9339,0
2190,3.60822,103,0,0,0,61.986,103,8189,0,0,1094,0,25.9164,9011,3,9339,0
2138,3.52244,113,0,0,0,48.56,113,8187,0,0,1066,0,67.1428,9011,3,9339,0
2371,3.90655,121,0,0,0,52.586,123,8191,0,0,1184,0,19.2289,9011,3,9339,0
2740,4.5144,134,0,0,0,37.641,134,8189,0,0,1368,0,11.3514,9011,3,9339,0
2804,4.62018,142,0,0,0,33.669,144,8189,0,0,1404,0,95.6648,9011,3,9339,0
1781,2.93467,39,0,218,0,34.589,39,8189,216,0,839,0,82.4873,9227,3,9557,0
509,0.838734,14,0,65,0,28.134,14,8185,65,0,241,0,12.9599,9292,3,9622,0
252,0.415233,10,0,28,0,32.791,10,8189,28,0,120,0,11.7783,9320,3,9650,0
214,0.352621,13,0,18,0,22.181,13,8191,18,0,106,0,12.2133,9338,3,9668,0
620,1.02153,28,0,0,0,31.283,28,8191,0,0,312,0,9.73309,9338,3,9668,0
929,1.53057,41,0,0,0,52.899,41,8189,0,0,467,0,8.09333,9338,3,9668,0
1486,2.4483,56,0,0,0,27.528,56,8189,0,0,744,0,36.9894,9338,3,9668,0
1462,2.40879,68,0,0,0,68.285,68,8191,0,0,729,0,82.25,9338,3,9668,0
1903,3.13523,81,0,0,0,21.425,81,8189,0,0,949,0,37.6634,9338,3,9668,0
2325,3.83075,94,0,0,0,69.667,94,8189,0,0,1161,0,28.573,9338,3,9668,0
2355,3.88037,106,0,0,0,37.347,106,8189,0,0,1176,0,82.9125,9338,3,9668,0
1721,2.83572,113,0,0,0,61.65,113,8189,0,0,862,0,37.698,9338,3,9668,0
2224,3.6645,115,0,0,0,31.222,123,8189,0,0,1114,0,9.1431,9338,3,9668,0
2845,4.68777,125,0,0,0,49.073,134,8187,0,0,1422,0,13.2829,9338,3,9668,0
2765,4.55593,143,0,0,0,49.515,144,8187,0,0,1377,0,63.3343,9338,3,9668,0
1750,2.88351,58,0,114,0,24.293,58,8191,114,0,866,0,9.81878,9452,3,9782,0
508,0.837074,11,0,108,0,40.184,11,8191,108,0,230,0,8.82504,9560,3,9890,0
139,0.229047,5,0,28,0,60.394,5,8189,28,0,63,0,15.8389,9588,3,9918,0
184,0.303163,13,0,6,0,33.056,13,8191,6,0,88,0,30.4699,9594,3,9924,0
564,0.929224,27,0,0,0,37.793,27,8189,0,0,285,0,17.8363,9594,3,9924,0
1037,1.70848,42,0,0,0,39.378,42,8189,0,0,518,0,16.6646,9594,3,9924,0
1008,1.66076,52,0,0,0,65.58,52,8191,0,0,504,0,11.9579,9594,3,9924,0
1128,1.85862,62,0,0,0,33.972,62,8185,0,0,566,0,10.1682,9594,3,9924,0
1648,2.71533,74,0,0,0,24.442,74,8187,0,0,823,0,49.8405,9594,3,9924,0
1839,3.0299,86,0,0,0,19.074,86,8189,0,0,919,0,10.0165,9594,3,9924,0
1533,2.52575,94,0,0,0,97.95,94,8189,0,0,766,0,13.5136,9594,3,9924,0
1754,2.88995,97,0,0,0,32.074,103,8191,0,0,880,0,9.24528,9594,3,9924,0
2120,3.49308,109,0,0,0,32.742,113,8189,0,0,1060,0,14.8567,9594,3,9924,0
2057,3.38954,121,0,0,0,28.888,121,8187,0,0,1028,0,42.3602,9594,3,9924,0
2582,4.25438,128,0,0,0,34.193,132,8189,0,0,1292,0,52.291,9594,3,9924,0
1810,2.98238,70,0,137,0,33.121,70,8189,137,0,871,0,60.8887,9731,3,10061,0
572,0.942548,12,0,128,0,27.981,12,8189,128,0,258,0,53.321,9859,3,10189,0
157,0.258707,5,0,29,0,48.349,5,8189,29,0,74,0,49.3213,9888,3,10218,0
206,0.339411,14,0,6,0,29.812,14,8189,6,0,101,0,53.8929,9894,3,10224,0
617,1.01657,28,0,0,0,25.78,28,8191,0,0,311,0,10.5109,9894,3,10224,0
942,1.55211,42,0,0,0,19.252,42,8189,0,0,472,0,10.4137,9894,3,10224,0
1281,2.1106,55,0,0,0,30.53,55,8189,0,0,639,0,7.93347,9894,3,10224,0
1580,2.60339,68,0,0,0,26.43,68,8191,0,0,791,0,8.83987,9894,3,10224,0
2231,3.67573,82,0,0,0,21.045,82,8189,0,0,1113,0,13.7245,9894,3,10224,0
2461,4.05495,96,0,0,0,25.822,96,8189,0,0,1227,0,10.5999,9894,3,10224,0
2651,4.36796,107,0,0,0,89.413,109,8189,0,0,1322,0,160.441,9894,3,10224,0
2229,3.67236,119,0,0,0,29.454,119,8189,0,0,1113,0,63.7644,9894,3,10224,0
2320,3.82265,128,0,0,0,37.585,128,8189,0,0,1160,0,143.188,9894,3,10224,0
2365,3.89667,133,0,0,0,57.419,137,8187,0,0,1184,0,15.5143,9894,3,10224,0
2641,4.35123,146,0,0,0,91.96,146,8189,0,0,1316,0,8.63387,9894,3,10224,0
1748,2.88017,39,0,222,0,24.322,39,8191,215,0,823,0,44.2636,10109,3,10446,0
353,0.581674,9,0,74,0,46.739,9,8191,74,0,160,0,88.5322,10183,3,10520,0
140,0.230691,4,0,24,0,54.832,4,8189,24,0,63,0,54.2456,10207,3,10544,0
244,0.40205,15,0,6,0,34.664,15,8189,6,0,119,0,25.9428,10213,3,10550,0
658,1.08411,29,0,0,0,32.599,29,8191,0,0,329,0,16.3811,10213,3,10550,0
1035,1.70518,43,0,0,0,16.68,43,8189,0,0,519,0,10.8784,10213,3,10550,0
1555,2.56209,58,0,0,0,18.595,58,8189,0,0,776,0,79.4847,10213,3,10550,0
1786,2.94267,72,0,0,0,25.428,72,8189,0,0,892,0,15.3956,10213,3,10550,0
1907,3.14191,84,0,0,0,67.52,84,8189,0,0,952,0,104.366,10213,3,10550,0
2003,3.30004,95,0,0,0,74.504,95,8189,0,0,1003,0,9.75122,10213,3,10550,0
2599,4.28198,108,0,0,0,39.724,108,8189,0,0,1295,0,231.727,10213,3,10550,0
2617,4.31181,115,0,0,0,27.002,119,8187,0,0,1312,0,117.23,10213,3,10550,0
3020,4.97584,131,0,0,0,32.954,131,8189,0,0,1505,0,15.5489,10213,3,10550,0
2733,4.50283,141,0,0,0,41.898,141,8189,0,0,1366,0,12.4342,10213,3,10550,0
3002,4.94598,150,0,0,0,41.231,152,8189,0,0,1500,0,23.9833,10213,3,10550,0
1948,3.20975,39,0,216,0,37.32,39,8189,215,0,927,0,65.2064,10428,3,10766,0
398,0.655826,10,0,76,0,28.377,10,8189,76,0,182,0,24.4332,10504,3,10842,0
144,0.237283,6,0,25,0,35.547,6,8189,25,0,68,0,19.4332,10529,3,10867,0
267,0.439918,16,0,7,0,24.269,16,8189,7,0,130,0,20.1468,10536,3,10874,0
768,1.26532,32,0,0,0,29.698,32,8191,0,0,385,0,8.4427,10536,3,10874,0
1091,1.79749,46,0,0,0,23.748,46,8191,0,0,546,0,10.8109,10536,3,10874,0
1826,3.00838,62,0,0,0,24.194,62,8187,0,0,911,0,10.8834,10536,3,10874,0
2032,3.34805,77,0,0,0,26.675,77,8191,0,0,1014,0,12.3897,10536,3,10874,0
1983,3.26711,89,0,0,0,35.038,89,8189,0,0,992,0,13.6735,10536,3,10874,0
2589,4.26546,102,0,0,0,42.012,102,8189,0,0,1292,0,132.643,10536,3,10874,0
2522,4.15554,113,0,0,0,56.953,114,8189,0,0,1257,0,163.218,10536,3,10874,0
2848,4.69265,121,0,0,0,37.596,126,8189,0,0,1423,0,226.468,10536,3,10874,0
2650,4.36601,136,0,0,0,34.986,136,8190,0,0,1322,0,7.72088,10536,3,10874,0
2937,4.83886,142,0,0,0,71.627,146,8189,0,0,1471,0,32.8941,10536,3,10874,0
2859,4.71044,156,0,0,0,36.472,156,8187,0,0,1427,0,14.2964,10536,3,10874,0
1923,3.16856,42,0,233,0,26.667,42,8191,223,0,913,0,49.613,10759,3,11107,0
648,1.06776,15,0,96,0,35.427,15,8189,96,0,295,0,18.3258,10855,3,11203,0
227,0.374048,9,0,28,0,39.577,9,8189,28,0,106,0,12.1936,10883,3,11231,0
195,0.321319,12,0,16,0,26.625,12,8189,16,0,96,0,11.5096,10899,3,11247,0
517,0.851832,25,0,0,0,31.455,25,8191,0,0,259,0,9.3524,10899,3,11247,0
933,1.53716,40,0,0,0,35.315,40,8189,0,0,466,0,17.8083,10899,3,11247,0
1429,2.35454,55,0,0,0,38.128,55,8189,0,0,716,0,9.99347,10899,3,11247,0
1572,2.59004,67,0,0,0,28.065,67,8189,0,0,785,0,12.6484,10899,3,11247,0
2325,3.8308,83,0,0,0,26.406,83,8189,0,0,1160,0,17.2315,10899,3,11247,0
1898,3.12744,89,0,0,0,30.159,93,8189,0,0,949,0,26.602,10899,3,11247,0
2690,4.43254,101,0,0,0,39.125,107,8189,0,0,1343,0,19.9672,10899,3,11247,0
2898,4.77507,115,0,0,0,28.4,120,8189,0,0,1446,0,14.1547,10899,3,11247,0
2673,4.40433,130,0,0,0,39.487,130,8189,0,0,1332,0,21.9843,10899,3,11247,0
1685,2.77637,133,0,0,0,30.137,136,8189,0,0,844,0,18.8037,10899,3,11247,0
2510,4.13579,145,0,0,0,71.317,145,8190,0,0,1252,0,19.5749,10899,3,11247,0
1759,2.89838,75,0,148,0,73.329,75,8189,139,0,848,0,24.6607,11038,3,11395,0
571,0.940885,13,0,136,0,39.535,13,8185,136,0,254,0,16.7799,11174,3,11531,0
169,0.278472,8,0,25,0,47.718,8,8191,25,0,78,0,20.4204,11199,3,11556,0
255,0.420176,15,0,9,0,28.005,15,8189,9,0,125,0,10.7417,11208,3,11565,0
593,0.976997,29,0,0,0,35.804,29,8191,0,0,297,0,8.99478,11208,3,11565,0
864,1.42348,41,0,0,0,61.241,41,8189,0,0,435,0,11.8178,11208,3,11565,0
1268,2.08928,54,0,0,0,32.335,54,8187,0,0,635,0,12.5363,11208,3,11565,0
1744,2.87351,63,0,0,0,30.956,68,8189,0,0,872,0,9.94403,11208,3,11565,0
1929,3.1784,81,0,0,0,27.674,81,8187,0,0,962,0,9.07389,11208,3,11565,0
2212,3.64467,86,0,0,0,33.09,94,8189,0,0,1109,0,97.8566,11208,3,11565,0
2407,3.96582,106,0,0,0,29.062,106,8191,0,0,1200,0,11.0037,11208,3,11565,0
1851,3.04976,114,0,0,0,34.089,114,8191,0,0,927,0,9.95722,11208,3,11565,0
2787,4.59177,117,0,0,0,33.38,126,8189,0,0,1396,0,11.8887,11208,3,11565,0
2633,4.33818,136,0,0,0,66.699,136,8189,0,0,1312,0,20.1682,11208,3,11565,0
2745,4.52277,138,0,0,0,46.452,145,8191,0,0,1375,0,16.7387,11208,3,11565,0
2070,3.41078,74,0,145,0,31.587,74,8189,115,0,1013,0,9.72979,11323,3,11710,0
645,1.06281,14,0,137,0,29.278,14,8191,137,0,289,0,13.1428,11460,3,11847,0
165,0.271884,7,0,32,0,50.012,7,8191,32,0,78,0,9.13322,11492,3,11879,0
258,0.425088,16,0,7,0,32.278,16,8187,7,0,129,0,9.01291,11499,3,11886,0
781,1.28678,32,0,0,0,24.282,32,8191,0,0,393,0,14.5568,11499,3,11886,0
986,1.62441,45,0,0,0,50.589,45,8191,0,0,493,0,12.4391,11499,3,11886,0
1644,2.70857,60,0,0,0,23.545,60,8191,0,0,822,0,9.5963,11499,3,11886,0
1863,3.06968,74,0,0,0,30.219,74,8189,0,0,931,0,11.4305,11499,3,11886,0
2262,3.72678,88,0,0,0,30.632,88,8187,0,0,1130,0,117.951,11499,3,11886,0
2040,3.36108,99,0,0,0,38.84,99,8189,0,0,1017,0,23.4692,11499,3,11886,0
2366,3.89844,110,0,0,0,28.602,110,8187,0,0,1183,0,20.3182,11499,3,11886,0
2483,4.0912,119,0,0,0,40.989,121,8189,0,0,1243,0,47.2548,11499,3,11886,0
2518,4.14861,110,0,0,0,37.722,131,8187,0,0,1271,0,20.6198,11499,3,11886,0
2505,4.12739,128,0,0,0,54.086,140,8191,0,0,1244,0,92.7412,11499,3,11886,0
2940,4.84381,148,0,0,0,45.732,150,8187,0,0,1465,0,83.224,11499,3,11886,0
1997,3.29047,70,0,138,0,41.353,70,8189,138,0,973,0,24.8832,11637,3,12024,0
488,0.804133,12,0,127,0,46.522,12,8191,127,0,212,0,12.7308,11764,3,12151,0
132,0.217506,5,0,27,0,52.943,5,8189,27,0,60,0,11.9595,11791,3,12178,0
218,0.359202,15,0,5,0,33.373,15,8191,5,0,111,0,7.65661,11796,3,12183,0
607,1.00007,28,0,0,0,56.912,28,8187,0,0,304,0,9.20243,11796,3,12183,0
864,1.42351,41,0,0,0,37.63,41,8189,0,0,431,0,16.7981,11796,3,12183,0
1215,2.00189,53,0,0,0,33.157,53,8187,0,0,606,0,11.1075,11796,3,12183,0
