SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1112,8.50254,96,0,0,0,78.543,96,8189,0,0,557,0,15.3725,4152,94,4292,0
1026,7.84505,101,0,1,0,80.531,101,8189,1,0,468,1,15.5407,4153,95,4293,0
908,6.9431,104,0,1,0,249.963,105,8189,1,0,407,1,15.7931,4154,96,4294,0
580,4.43514,27,0,156,0,58.524,27,8189,155,0,213,2,15.6249,4309,98,4450,0
267,2.04172,10,0,54,0,45.353,2,8189,54,0,120,0,16.5426,4363,98,4504,0
249,1.90398,14,0,8,0,28.493,14,8191,8,0,125,0,18.2711,4371,98,4512,0
488,3.73119,26,0,0,0,27.408,26,8189,0,0,245,0,17.7434,4371,98,4512,0
719,5.49742,37,0,0,0,33.118,37,8189,0,0,363,0,17.1698,4371,98,4512,0
820,6.26965,47,0,0,0,39.784,47,8191,0,0,412,0,18.447,4371,98,4512,0
960,7.33991,56,0,0,0,64.248,56,8187,0,0,483,0,16.099,4371,98,4512,0
997,7.62297,64,0,0,0,60.826,64,8189,0,0,501,0,14.0953,4371,98,4512,0
929,7.10333,70,0,1,0,97.56,71,8189,1,0,442,1,15.7319,4372,99,4513,0
1047,8.00525,75,0,1,0,63.28,77,8191,1,0,492,1,14.8448,4373,100,4514,0
1002,7.66077,81,0,0,0,66.504,84,8189,0,0,502,0,15.0895,4373,100,4514,0
1042,7.96739,73,0,0,0,74.987,90,8189,0,0,532,0,14.8142,4373,100,4514,0
990,7.57009,78,0,0,0,88.257,95,8189,0,0,498,0,18.9212,4373,100,4514,0
1154,8.82408,98,0,0,0,73.644,101,8189,0,0,571,0,15.6708,4373,100,4514,0
833,6.36973,40,0,79,0,32.182,40,8189,49,0,380,1,14.0111,4422,101,4593,0
487,3.72408,12,0,66,0,44.571,12,8189,66,0,228,0,15.4337,4488,101,4659,0
127,0.971153,5,0,27,0,63.649,5,8191,27,0,58,0,17.6975,4515,101,4686,0
120,0.917654,9,0,11,0,30.067,9,8190,11,0,58,0,18.294,4526,101,4697,0
418,3.19617,22,0,0,0,37.645,22,8189,0,0,211,0,19.3647,4526,101,4697,0
627,4.79402,33,0,0,0,61.815,33,8189,0,0,315,0,15.8543,4526,101,4697,0
817,6.24674,44,0,0,0,58.45,44,8189,0,0,409,0,16.9097,4526,101,4697,0
948,7.24848,53,0,0,0,50.346,53,8189,0,0,473,0,16.3285,4526,101,4697,0
1063,8.12772,62,0,0,0,50.893,63,8189,0,0,533,0,14.9136,4526,101,4697,0
825,6.30794,6,0,69,0,59.395,6,8189,60,0,382,1,14.2788,4586,102,4766,0
710,5.42847,42,0,0,0,56.257,42,8189,0,0,344,0,16.5503,4586,102,4766,0
994,7.60003,52,0,0,0,44.284,52,8189,0,0,496,0,15.7243,4586,102,4766,0
796,6.08617,34,0,55,0,34.602,34,8189,55,0,384,0,15.9231,4641,102,4821,0
475,3.63186,24,0,35,0,29.469,24,8189,35,0,231,0,17.9881,4676,102,4856,0
599,4.57993,34,0,0,0,34.872,34,8189,0,0,299,0,15.8543,4676,102,4856,0
490,3.74669,20,0,39,0,37.888,20,8191,39,0,239,0,14.7453,4715,102,4895,0
216,1.65175,5,0,43,0,54.205,5,8187,43,0,100,0,15.4184,4758,102,4938,0
100,0.764692,3,0,19,0,44.847,3,8190,19,0,50,0,16.2826,4777,102,4957,0
166,1.26938,11,0,7,0,41.284,11,8191,7,0,83,0,16.1067,4784,102,4964,0
417,3.18844,23,0,0,0,43.717,23,8189,0,0,210,0,14.9212,4784,102,4964,0
670,5.12249,35,0,0,0,44.825,35,8189,0,0,334,0,14.8448,4784,102,4964,0
747,5.71146,44,0,0,0,61.925,44,8189,0,0,374,0,15.7396,4784,102,4964,0
880,6.72823,53,0,0,0,38.307,53,8181,0,0,441,0,17.7434,4784,102,4964,0
823,6.29257,60,0,1,0,68.196,60,8189,1,0,384,1,16.7644,4785,103,4965,0
1024,7.82998,67,0,0,0,69.175,68,8191,0,0,518,0,16.8944,4785,103,4965,0
887,6.78197,70,0,0,0,61.263,74,8191,0,0,445,0,13.9729,4785,103,4965,0
1011,7.72998,80,0,0,0,78.493,80,8191,0,0,503,0,15.036,4785,103,4965,0
993,7.59239,86,0,0,0,91.91,86,8189,0,0,498,0,16.8791,4785,103,4965,0
1044,7.98232,90,0,0,0,92.043,92,8189,0,0,523,0,15.2195,4785,103,4965,0
1042,7.96767,93,0,0,0,83.382,98,8189,0,0,526,0,14.2253,4785,103,4965,0
877,6.70604,101,0,2,0,41.043,101,8190,2,0,344,2,15.4872,4787,105,4967,0
583,4.45819,15,0,178,0,30.56,15,8189,178,0,248,0,19.3953,4965,105,5145,0
219,1.67428,8,0,28,0,57.51,8,8191,28,0,104,0,18.3858,4993,105,5173,0
221,1.69,13,0,11,0,28.96,13,8191,11,0,109,0,15.6708,5004,105,5184,0
516,3.94564,26,0,0,0,50.618,26,8189,0,0,257,0,14.6536,5004,105,5184,0
801,6.12481,38,0,0,0,54.127,38,8189,0,0,400,0,17.4374,5004,105,5184,0
993,7.59232,49,0,0,0,42.126,49,8191,0,0,497,0,15.143,5004,105,5184,0
928,7.09576,58,0,0,0,58.105,58,8189,0,0,465,0,16.9403,5004,105,5184,0
1062,8.12015,66,0,0,0,81.704,66,8189,0,0,531,0,13.3916,5004,105,5184,0
1081,8.26558,74,0,0,0,60.192,74,8189,0,0,542,0,16.2749,5004,105,5184,0
1110,8.48707,79,0,0,0,68.796,81,8189,0,0,556,0,14.5159,5004,105,5184,0
1069,8.17382,81,0,1,0,90.851,87,8189,1,0,496,1,17.1851,5005,106,5185,0
1050,8.0283,80,0,1,0,72.425,93,8185,1,0,494,1,16.2444,5006,107,5186,0
1035,7.91316,72,0,0,0,90.019,98,8189,0,0,528,0,17.598,5006,107,5186,0
1074,8.21203,103,0,0,0,101.584,103,8189,0,0,524,0,19.0359,5006,107,5186,0
665,5.0848,16,0,107,0,132.034,16,8189,59,0,298,1,15.3342,5065,108,5293,0
579,4.42759,15,0,84,0,31.866,15,8187,84,0,237,1,14.7377,5149,109,5377,0
190,1.45293,4,0,36,0,50.856,4,8191,36,0,87,0,13.667,5185,109,5413,0
191,1.46053,13,0,6,0,31.102,13,8189,6,0,93,0,15.5254,5191,109,5419,0
469,3.58569,25,0,0,0,50.162,25,8189,0,0,238,0,17.6975,5191,109,5419,0
793,6.05834,38,0,0,0,52.25,38,8191,0,0,397,0,17.5828,5191,109,5419,0
885,6.76666,48,0,0,0,54.503,48,8191,0,0,443,0,16.5503,5191,109,5419,0
1071,8.18876,58,0,0,0,53.477,58,8189,0,0,536,0,16.6956,5191,109,5419,0
996,7.61599,65,0,1,0,48.243,65,8189,1,0,470,1,13.9041,5192,110,5420,0
991,7.57724,73,0,0,0,88.255,73,8189,0,0,495,0,17.6822,5192,110,5420,0
1057,8.08205,79,0,0,0,73.204,79,8189,0,0,529,0,15.709,5192,110,5420,0
1007,7.69723,79,0,2,0,70.731,85,8189,2,0,434,2,16.0837,5194,112,5422,0
1070,8.18185,89,0,0,0,99.43,91,8189,0,0,536,0,15.6631,5194,112,5422,0
985,7.53139,96,0,0,0,80.124,96,8189,0,0,494,0,13.4987,5194,112,5422,0
867,6.62941,92,0,0,0,92.003,101,8189,0,0,440,0,15.2042,5194,112,5422,0
908,6.94316,51,0,101,0,35.195,51,8189,72,0,394,1,17.8657,5266,113,5523,0
395,3.0195,8,0,93,0,63.902,8,8189,93,0,179,0,17.4527,5359,113,5616,0
161,1.23118,4,0,26,0,46.33,4,8191,26,0,75,0,17.2309,5385,113,5642,0
210,1.60558,13,0,6,0,29.29,13,8191,6,0,101,0,16.0149,5391,113,5648,0
565,4.32039,27,0,0,0,31.088,27,8191,0,0,285,0,15.9155,5391,113,5648,0
739,5.6505,38,0,0,0,32.619,38,8185,0,0,373,0,16.5273,5391,113,5648,0
858,6.56055,48,0,0,0,43.556,48,8189,0,0,430,0,16.5962,5391,113,5648,0
970,7.40899,57,0,0,0,62.557,57,8189,0,0,487,0,13.4911,5391,113,5648,0
1125,8.60194,62,0,0,0,48.424,66,8189,0,0,564,0,15.8237,5391,113,5648,0
1041,7.9594,67,0,0,0,62.839,74,8189,0,0,523,0,16.925,5391,113,5648,0
1042,7.96719,79,0,0,0,63.997,80,8191,0,0,518,0,15.0895,5391,113,5648,0
929,7.10308,83,0,1,0,77.925,86,8189,1,0,427,1,15.1124,5392,114,5649,0
1050,8.02819,90,0,1,0,46.488,91,8189,1,0,494,1,16.0532,5393,115,5650,0
985,7.53098,96,0,1,0,60.35,96,8189,1,0,449,1,17.1927,5394,116,5651,0
1103,8.43422,83,0,1,0,92.922,101,8185,1,0,519,1,15.8161,5395,117,5652,0
796,6.08679,47,0,94,0,67.505,47,8189,75,0,385,0,15.709,5470,117,5746,0
358,2.73776,8,0,87,0,51.796,8,8189,87,0,161,0,16.382,5557,117,5833,0
137,1.04765,3,0,24,0,46.026,3,8191,24,0,64,0,16.7568,5581,117,5857,0
209,1.59574,12,0,7,0,35.492,13,8191,7,0,101,0,17.6975,5588,117,5864,0
508,3.88402,26,0,0,0,33.596,26,8189,0,0,253,0,19.5253,5588,117,5864,0
817,6.2468,38,0,0,0,32.73,38,8189,0,0,411,0,14.1488,5588,117,5864,0
898,6.86639,48,0,0,0,36.103,48,8189,0,0,446,0,12.7798,5588,117,5864,0
1052,8.04345,52,0,0,0,41.924,58,8189,0,0,529,0,14.5924,5588,117,5864,0
1130,8.64021,66,0,0,0,63.267,67,8189,0,0,563,0,15.3189,5588,117,5864,0
1034,7.90654,67,0,0,0,65.879,74,8189,0,0,524,0,14.47,5588,117,5864,0
1094,8.36498,80,0,0,0,53.157,81,8189,0,0,542,0,12.2674,5588,117,5864,0
1084,8.28891,58,0,1,0,49.536,88,8189,1,0,519,1,16.2979,5589,118,5865,0
1013,7.7457,82,0,1,0,74.488,93,8187,1,0,457,1,13.8123,5590,119,5866,0
977,7.47038,75,0,0,0,82.036,98,8189,0,0,496,0,11.5714,5590,119,5866,0
1040,7.95224,100,0,1,0,79.438,102,8189,1,0,474,1,17.0397,5591,120,5867,0
1027,7.85309,66,0,1,0,36.332,107,8189,1,0,485,1,15.8161,5592,121,5868,0
615,4.70297,14,0,169,0,27.507,14,8187,167,0,241,1,17.5063,5759,122,6037,0
179,1.36881,5,0,33,0,53.448,5,8191,33,0,83,0,17.2233,5792,122,6070,0
264,2.01862,15,0,8,0,29.511,15,8189,8,0,128,0,15.6096,5800,122,6078,0
615,4.70225,29,0,0,0,26.624,29,8189,0,0,308,0,12.8639,5800,122,6078,0
885,6.76642,41,0,0,0,31.13,41,8189,0,0,440,0,10.7378,5800,122,6078,0
915,6.99597,48,0,0,0,39.089,51,8189,0,0,458,0,16.7415,5800,122,6078,0
976,7.46243,60,0,0,0,46.452,60,8185,0,0,487,0,14.493,5800,122,6078,0
1045,7.99017,67,0,1,0,56.335,67,8189,1,0,496,1,11.3955,5801,123,6079,0
1139,8.70873,75,0,1,0,52.664,75,8190,1,0,538,1,18.0722,5802,124,6080,0
1111,8.49519,78,0,0,0,68.303,82,8189,0,0,558,0,13.6134,5802,124,6080,0
983,7.51626,78,0,1,0,77.18,87,8189,1,0,458,1,13.0934,5803,125,6081,0
1037,7.92891,83,0,2,0,77.948,92,8189,2,0,458,2,14.2406,5805,127,6083,0
992,7.58447,96,0,2,0,78.206,97,8189,2,0,415,2,15.3266,5807,129,6085,0
1079,8.25053,98,0,1,0,92.126,102,8189,1,0,497,1,14.623,5808,130,6086,0
925,7.07307,51,0,105,0,63.599,51,8189,96,0,339,3,13.7129,5904,133,6191,0
491,3.75468,19,0,77,0,32.602,19,8191,77,0,229,0,13.5905,5981,133,6268,0
273,2.08709,10,0,34,0,33.039,10,8189,34,0,127,0,13.2081,6015,133,6302,0
247,1.88877,16,0,10,0,29.791,16,8191,10,0,120,0,13.6899,6025,133,6312,0
633,4.8402,29,0,0,0,36.597,29,8189,0,0,315,0,11.862,6025,133,6312,0
904,6.91195,42,0,0,0,44.015,42,8189,0,0,452,0,14.8754,6025,133,6312,0
1015,7.76054,53,0,0,0,33.643,53,8189,0,0,507,0,15.296,6025,133,6312,0
1073,8.20402,62,0,0,0,45.356,62,8189,0,0,536,0,19.2194,6025,133,6312,0
1086,8.30344,55,0,0,0,75.387,70,8189,0,0,551,0,16.7644,6025,133,6312,0
1148,8.77755,78,0,0,0,68.906,78,8189,0,0,569,0,16.6726,6025,133,6312,0
1119,8.55645,85,0,0,0,65.968,85,8189,0,0,559,0,14.1947,6025,133,6312,0
1068,8.16601,90,0,1,0,63.932,90,8189,1,0,497,1,13.6746,6026,134,6313,0
1005,7.6842,47,0,94,0,70.557,47,8189,94,0,480,0,16.4203,6120,134,6407,0
1061,8.11229,54,0,0,0,56.841,57,8189,0,0,531,0,15.7625,6120,134,6407,0
887,6.78215,64,0,1,0,62.989,64,8190,1,0,414,1,12.818,6121,135,6408,0
721,5.51332,19,0,102,0,22.65,19,8189,102,0,338,0,12.7722,6223,135,6510,0
192,1.46825,6,0,38,0,46.606,6,8189,38,0,88,0,11.5638,6261,135,6548,0
86,0.657646,3,0,18,0,54.397,3,8190,18,0,39,0,12.5657,6279,135,6566,0
245,1.8735,15,0,6,0,29.617,15,8191,6,0,121,0,13.1852,6285,135,6572,0
564,4.31219,28,0,0,0,42.192,28,8189,0,0,283,0,17.5675,6285,135,6572,0
838,6.40778,40,0,0,0,35.375,40,8189,0,0,419,0,16.1602,6285,135,6572,0
940,7.18752,50,0,0,0,35.502,50,8189,0,0,468,0,13.1699,6285,135,6572,0
824,6.30035,58,0,0,0,43.702,58,8189,0,0,413,0,20.1754,6285,135,6572,0
911,6.9654,65,0,0,0,46.587,65,8189,0,0,456,0,19.5483,6285,135,6572,0
962,7.35539,72,0,1,0,87.201,72,8189,1,0,453,1,17.6898,6286,136,6573,0
1075,8.21913,60,0,1,0,52.452,79,8189,1,0,524,1,14.0417,6287,137,6574,0
1048,8.01346,78,0,1,0,77.74,85,8191,1,0,484,1,18.294,6288,138,6575,0
1083,8.28115,89,0,0,0,74.741,91,8189,0,0,538,0,15.8084,6288,138,6575,0
1021,7.80677,93,0,0,0,108.209,96,8189,0,0,512,0,13.7205,6288,138,6575,0
970,7.41603,91,0,1,0,90.254,101,8189,1,0,446,1,13.9041,6289,139,6576,0
811,6.20143,27,0,152,0,25.24,27,8189,94,0,378,1,13.0398,6383,140,6728,0
228,1.74353,5,0,52,0,76.212,5,8191,52,0,104,0,11.8085,6435,140,6780,0
108,0.825886,3,0,17,0,57.288,3,8191,17,0,53,0,12.8028,6452,140,6797,0
212,1.62112,15,0,0,0,26.123,15,8189,0,0,106,0,11.9997,6452,140,6797,0
463,3.54009,26,0,0,0,32.533,26,8189,0,0,234,0,9.82768,6452,140,6797,0
664,5.07701,36,0,0,0,32.187,36,8189,0,0,332,0,12.3286,6452,140,6797,0
905,6.91952,47,0,0,0,73.844,47,8189,0,0,454,0,15.166,6452,140,6797,0
897,6.85834,56,0,0,0,54.275,56,8189,0,0,449,0,15.0054,6452,140,6797,0
925,7.07287,60,0,0,0,54.885,64,8189,0,0,467,0,14.0647,6452,140,6797,0
1027,7.85247,67,0,0,0,78.632,71,8189,0,0,515,0,15.9767,6452,140,6797,0
999,7.63891,78,0,0,0,57.668,78,8189,0,0,499,0,15.1277,6452,140,6797,0
830,6.3462,81,0,0,0,70.998,83,8189,0,0,419,0,15.4566,6452,140,6797,0
1001,7.65356,88,0,1,0,75.817,88,8189,1,0,463,1,13.6058,6453,141,6798,0
1076,8.22696,89,0,1,0,88.237,94,8191,1,0,499,1,14.1794,6454,142,6799,0
1043,7.97524,92,0,0,0,92.969,99,8189,0,0,524,0,14.8065,6454,142,6799,0
834,6.37735,52,0,101,0,24.358,52,8187,101,0,390,0,13.9576,6555,142,6900,0
526,4.02236,17,0,83,0,27.907,17,8189,83,0,245,0,14.8907,6638,142,6983,0
243,1.85825,10,0,30,0,26.832,10,8191,30,0,115,0,15.2348,6668,142,7013,0
198,1.51412,11,0,18,0,31.555,11,8189,18,0,96,0,14.3782,6686,142,7031,0
478,3.65504,24,0,0,0,28.641,24,8191,0,0,240,0,17.8045,6686,142,7031,0
793,6.06353,37,0,0,0,30.53,37,8189,0,0,398,0,18.6611,6686,142,7031,0
892,6.82009,48,0,0,0,38.695,48,8189,0,0,447,0,14.4165,6686,142,7031,0
1041,7.95969,52,0,0,0,57.422,57,8189,0,0,524,0,15.4184,6686,142,7031,0
1053,8.05165,64,0,0,0,54.763,66,8189,0,0,524,0,13.7052,6686,142,7031,0
1031,7.88319,73,0,0,0,59.718,73,8189,0,0,516,0,14.2941,6686,142,7031,0
1151,8.78901,77,0,0,0,49.072,81,8189,0,0,577,0,14.4777,6686,142,7031,0
975,7.45451,86,0,1,0,75.499,86,8189,1,0,446,1,13.5446,6687,143,7032,0
1054,8.05881,82,0,0,0,69.462,92,8189,0,0,532,0,12.0838,6687,143,7032,0
1010,7.72234,92,0,0,0,85.532,97,8189,0,0,503,0,14.9518,6687,143,7032,0
1008,7.70181,102,0,0,0,74.107,102,8189,0,0,503,0,10.1718,6687,143,7032,0
868,6.63682,88,0,2,0,157.374,106,8191,2,0,347,2,12.8028,6689,145,7034,0
727,5.55864,25,0,159,0,91.648,25,8189,159,0,305,1,13.3916,6848,146,7193,0
283,2.16413,6,0,53,0,51.908,6,8189,53,0,133,0,14.3629,6901,146,7246,0
241,1.84277,14,0,8,0,31.078,14,8189,8,0,121,0,13.3916,6909,146,7254,0
503,3.84592,27,0,0,0,41.034,27,8189,0,0,255,0,13.4222,6909,146,7254,0
788,6.02503,39,0,0,0,57.113,39,8191,0,0,394,0,15.709,6909,146,7254,0
888,6.79009,49,0,0,0,62.127,49,8190,0,0,444,0,13.9958,6909,146,7254,0
1022,7.81425,56,0,0,0,40.987,58,8189,0,0,512,0,13.4834,6909,146,7254,0
968,7.40147,63,0,0,0,55.696,66,8189,0,0,484,0,12.9863,6909,146,7254,0
1046,7.99769,73,0,0,0,64.495,73,8189,0,0,523,0,15.143,6909,146,7254,0
962,7.35553,73,0,0,0,62.017,80,8189,0,0,487,0,15.2042,6909,146,7254,0
874,6.68306,81,0,1,0,68.269,84,8189,1,0,400,1,15.9537,6910,147,7255,0
1098,8.39526,87,0,1,0,75.05,90,8189,1,0,514,1,12.9481,6911,148,7256,0
1024,7.82938,93,0,0,0,111.931,96,8189,0,0,515,0,16.6497,6911,148,7256,0
1005,7.68355,100,0,0,0,114.518,101,8189,0,0,503,0,13.6364,6911,148,7256,0
863,6.5991,49,0,100,0,99.71,49,8185,93,0,391,1,15.8696,7004,149,7356,0
416,3.18048,8,0,91,0,65.488,8,8184,91,0,189,0,14.1029,7095,149,7447,0
162,1.23882,6,0,19,0,43.742,6,8189,19,0,75,0,13.0704,7114,149,7466,0
224,1.71251,14,0,8,0,30.822,14,8191,8,0,112,0,12.1909,7122,149,7474,0
555,4.24375,27,0,0,0,35.371,27,8189,0,0,277,0,11.2426,7122,149,7474,0
802,6.1321,39,0,0,0,43.06,39,8189,0,0,401,0,8.97875,7122,149,7474,0
925,7.07248,49,0,0,0,37.271,49,8189,0,0,461,0,12.5657,7122,149,7474,0
950,7.2636,58,0,0,0,61.008,58,8189,0,0,475,0,13.4605,7122,149,7474,0
962,7.35538,66,0,0,0,61.2,66,8189,0,0,481,0,16.0455,7122,149,7474,0
951,7.2712,72,0,1,0,81.304,72,8189,1,0,445,1,13.384,7123,150,7475,0
1038,7.93635,79,0,0,0,57.484,79,8189,0,0,519,0,12.9634,7123,150,7475,0
1057,8.07878,84,0,0,0,91.381,86,8189,0,0,531,0,13.797,7123,150,7475,0
930,7.11108,78,0,1,0,69.563,90,8189,1,0,431,1,15.1966,7124,151,7476,0
936,7.1566,95,0,0,0,98.935,95,8191,0,0,462,0,14.73,7124,151,7476,0
1049,8.0201,55,0,95,0,52.132,55,8189,95,0,503,0,19.4183,7219,151,7571,0
659,5.03873,32,0,58,0,33.107,32,8189,58,0,316,0,12.3974,7277,151,7629,0
266,2.03412,8,0,62,0,46.379,8,8189,62,0,122,0,10.516,7339,151,7691,0
113,0.864108,4,0,21,0,53.165,4,8189,21,0,53,0,10.3019,7360,151,7712,0
220,1.68223,14,0,6,0,25.274,14,8185,6,0,110,0,9.82003,7366,151,7718,0
405,3.09657,24,0,0,0,51.841,24,8191,0,0,202,0,8.64989,7366,151,7718,0
619,4.73309,35,0,0,0,37.939,35,8189,0,0,309,0,12.4433,7366,151,7718,0
889,6.79499,45,0,0,0,39.343,45,8189,0,0,444,0,14.753,7366,151,7718,0
978,7.47764,55,0,0,0,43.875,55,8189,0,0,488,0,13.5217,7366,151,7718,0
957,7.31715,63,0,1,0,53.936,63,8190,1,0,479,1,15.8925,7367,152,7719,0
1019,7.79149,70,0,0,0,61.089,70,8189,0,0,480,0,15.9231,7367,152,7719,0
948,7.24628,74,0,0,0,62.772,77,8187,0,0,480,0,16.795,7367,152,7719,0
1029,7.86771,79,0,0,0,66.993,83,8189,0,0,517,0,10.2942,7367,152,7719,0
681,5.20712,33,0,88,0,36.804,33,8189,61,0,255,2,12.4509,7428,154,7807,0
804,6.14691,51,0,0,0,45.459,51,8189,0,0,398,0,16.8868,7428,154,7807,0
892,6.82017,59,0,0,0,89.329,59,8189,0,0,446,0,15.166,7428,154,7807,0
654,5.00091,33,0,62,0,22.863,33,8189,62,0,288,1,12.2062,7490,155,7869,0
479,3.66298,13,0,57,0,24.326,13,8191,57,0,227,0,14.7377,7547,155,7926,0
196,1.49881,9,0,25,0,32.342,9,8191,25,0,94,0,15.0054,7572,155,7951,0
163,1.24644,11,0,16,0,34.115,11,8189,16,0,77,0,15.862,7588,155,7967,0
459,3.50941,24,0,0,0,32.34,24,8189,0,0,230,0,17.3839,7588,155,7967,0
704,5.38284,35,0,0,0,26.62,35,8189,0,0,350,0,17.5292,7588,155,7967,0
830,6.34592,45,0,0,0,35.177,45,8189,0,0,415,0,14.7071,7588,155,7967,0
894,6.83586,50,0,0,0,54.363,54,8189,0,0,449,0,15.992,7588,155,7967,0
1073,8.20395,52,0,0,0,46.564,63,8189,0,0,539,0,14.6459,7588,155,7967,0
899,6.86678,70,0,0,0,75.467,70,8189,0,0,443,0,13.7205,7588,155,7967,0
925,7.07308,75,0,0,0,80.741,76,8190,0,0,464,0,16.1526,7588,155,7967,0
902,6.89685,82,0,1,0,84.796,82,8189,1,0,417,1,14.3247,7589,156,7968,0
987,7.54648,87,0,0,0,70.397,87,8189,0,0,494,0,14.9901,7589,156,7968,0
1122,8.57913,68,0,0,0,70.537,94,8189,0,0,578,0,13.9347,7589,156,7968,0
957,7.31732,99,0,0,0,85.723,99,8189,0,0,468,0,14.6,7589,156,7968,0
769,5.88018,22,0,122,0,32.462,22,8189,122,0,370,0,15.1277,7711,156,8090,0
215,1.64411,6,0,44,0,59.764,6,8189,44,0,98,0,13.2922,7755,156,8134,0
139,1.06274,7,0,15,0,43.862,7,8189,15,0,66,0,14.9595,7770,156,8149,0
111,0.848823,9,0,12,0,30.753,9,8189,12,0,53,0,15.2119,7782,156,8161,0
457,3.49438,23,0,0,0,28.229,23,8191,0,0,230,0,17.2462,7782,156,8161,0
702,5.36724,35,0,0,0,57.348,35,8189,0,0,350,0,17.208,7782,156,8161,0
842,6.43796,45,0,0,0,42.71,45,8189,0,0,421,0,15.1048,7782,156,8161,0
910,6.95782,54,0,0,0,66.918,54,8189,0,0,456,0,14.2176,7782,156,8161,0
970,7.41685,58,0,1,0,54.152,62,8189,1,0,460,1,13.8964,7783,157,8162,0
862,6.59121,67,0,0,0,76.545,69,8191,0,0,429,0,12.5504,7783,157,8162,0
982,7.50899,73,0,2,0,77.322,75,8189,2,0,428,2,15.7319,7785,159,8164,0
1015,7.76055,81,0,0,0,69.613,81,8189,0,0,510,0,15.6631,7785,159,8164,0
952,7.27884,85,0,0,0,82.924,87,8189,0,0,482,0,16.7338,7785,159,8164,0
1049,8.02094,89,0,1,0,80.85,92,8189,1,0,486,1,15.3801,7786,160,8165,0
1008,7.70735,69,0,1,0,71.659,97,8191,1,0,472,1,16.8332,7787,161,8166,0
826,6.31619,48,0,99,0,84.527,48,8189,92,0,325,2,15.1813,7879,163,8265,0
460,3.51763,14,0,78,0,68.027,14,8189,78,0,195,1,15.8696,7957,164,8343,0
216,1.65177,12,0,17,0,34.292,12,8191,17,0,106,0,16.6191,7974,164,8360,0
298,2.27875,16,0,14,0,35.855,16,8191,14,0,146,0,15.7319,7988,164,8374,0
561,4.2895,29,0,0,0,37.733,29,8189,0,0,279,0,11.4644,7988,164,8374,0
762,5.82605,40,0,0,0,35.255,40,8189,0,0,382,0,14.8907,7988,164,8374,0
880,6.72841,49,0,0,0,44.666,49,8189,0,0,441,0,14.7148,7988,164,8374,0
1071,8.18876,59,0,0,0,40.519,59,8189,0,0,536,0,16.1908,7988,164,8374,0
951,7.27123,66,0,0,0,69.372,67,8189,0,0,479,0,14.8754,7988,164,8374,0
1123,8.58578,73,0,0,0,58.768,75,8189,0,0,562,0,15.6019,7988,164,8374,0
934,7.14124,80,0,1,0,103.111,80,8189,1,0,430,1,15.7702,7989,165,8375,0
1051,8.03585,86,0,0,0,102.94,86,8189,0,0,529,0,18.4317,7989,165,8375,0
954,7.29419,91,0,1,0,88.751,91,8189,1,0,439,1,12.7951,7990,166,8376,0
830,6.34611,13,0,96,0,84.671,13,8189,96,0,364,1,14.0417,8086,167,8472,0
878,6.71302,54,0,0,0,46.312,54,8189,0,0,422,0,17.1545,8086,167,8472,0
588,4.49617,15,0,83,0,45.662,15,8189,83,0,276,0,15.8696,8169,167,8555,0
179,1.36881,8,0,28,0,56.015,8,8189,28,0,85,0,14.7912,8197,167,8583,0
108,0.825886,7,0,16,0,61.308,7,8189,16,0,52,0,14.5159,8213,167,8599,0
197,1.50646,13,0,9,0,41.849,13,8189,9,0,102,0,15.1813,8222,167,8608,0
501,3.83079,26,0,0,0,29.667,26,8189,0,0,253,0,16.2979,8222,167,8608,0
758,5.79594,37,0,0,0,41.554,37,8189,0,0,378,0,14.2865,8222,167,8608,0
922,7.05023,48,0,0,0,43.435,48,8189,0,0,462,0,12.7033,8222,167,8608,0
950,7.26428,57,0,0,0,56.362,57,8189,0,0,476,0,13.6823,8222,167,8608,0
962,7.3554,65,0,0,0,61.115,65,8189,0,0,480,0,11.2349,8222,167,8608,0
877,6.70556,70,0,0,0,71.95,71,8189,0,0,440,0,10.9825,8222,167,8608,0
938,7.1723,75,0,1,0,62.289,77,8189,1,0,436,1,13.4222,8223,168,8609,0
1054,8.05857,80,0,0,0,51.185,84,8189,0,0,527,0,14.3935,8223,168,8609,0
1022,7.81447,90,0,0,0,80.113,90,8189,0,0,510,0,16.5732,8223,168,8609,0
1024,7.83001,94,0,2,0,91.146,94,8189,2,0,439,2,13.1393,8225,170,8611,0
1042,7.96742,98,0,0,0,94.126,100,8189,0,0,524,0,22.4239,8225,170,8611,0
818,6.25484,34,0,67,0,55.472,34,8189,50,0,384,1,14.1412,8275,171,8678,0
302,2.30941,9,0,65,0,38.06,9,8191,65,0,137,0,12.7875,8340,171,8743,0
93,0.711177,4,0,21,0,63.779,4,8189,21,0,44,0,12.5733,8361,171,8764,0
193,1.47574,13,0,6,0,30.595,13,8191,6,0,99,0,12.8333,8367,171,8770,0
511,3.90703,26,0,0,0,23.048,26,8189,0,0,256,0,18.4699,8367,171,8770,0
783,5.98682,38,0,0,0,49.325,38,8189,0,0,391,0,17.6133,8367,171,8770,0
