SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1014,9.7816,76,0,3,0,70.557,1303,8189,3,0,348,3,17.3278,1311,844,4443,0
981,9.462,73,0,0,0,80.195,1315,8189,0,0,497,0,14.8579,1311,844,4443,0
1079,10.4073,127,0,3,0,65.879,1324,8189,3,0,362,3,18.1479,1314,847,4446,0
986,9.51034,202,0,1,0,119.841,1332,8189,1,0,358,1,15.0509,1315,848,4447,0
947,9.13408,87,0,3,0,212.603,1339,8191,3,0,264,3,17.598,1318,851,4450,0
931,8.98062,148,0,2,0,68.464,1347,8189,2,0,351,2,12.9669,1320,853,4452,0
958,9.24133,87,0,5,0,66.493,1353,8189,5,0,265,5,13.459,1325,858,4457,0
934,9.00902,92,0,3,0,71.86,1361,8191,3,0,341,3,15.7069,1328,861,4460,0
1017,9.80967,101,0,5,0,92.568,1369,8191,5,0,306,5,13.7002,1333,866,4465,0
1001,9.65536,174,0,3,0,106.912,1375,8189,3,0,288,3,15.6876,1336,869,4468,0
1001,9.65555,127,0,1,0,70.836,1386,8191,1,0,481,1,17.4146,1337,870,4469,0
976,9.41428,156,0,3,0,101.713,1395,8189,3,0,383,3,12.1179,1340,873,4472,0
928,8.95142,118,0,8,0,94.482,1400,8191,8,0,216,8,13.5168,1348,881,4480,0
1100,10.6108,114,0,3,0,91.353,1408,8189,3,0,351,3,16.4691,1351,884,4483,0
969,9.3473,62,0,2,0,101.946,1417,8189,1,0,376,2,13.1888,1352,886,4485,0
1004,9.68442,83,0,3,0,92.271,1424,8191,4,0,319,3,13.6423,1356,889,4488,0
1054,10.1667,157,0,3,0,99.376,1431,8189,3,0,308,3,16.8647,1359,892,4491,0
984,9.49049,112,0,2,0,175.17,1439,8189,2,0,374,2,17.6076,1361,894,4493,0
984,9.49154,158,0,2,0,93.435,1446,8189,2,0,303,2,13.9607,1363,896,4495,0
1093,10.5432,246,0,2,0,147.921,1454,8189,2,0,382,2,17.7234,1365,898,4497,0
967,9.32724,145,0,2,0,82.732,1461,8191,2,0,284,2,18.611,1367,900,4499,0
940,9.06688,136,0,0,0,117.377,1471,8191,0,0,478,0,15.4657,1367,900,4499,0
980,9.45325,77,0,3,0,122.721,1478,8191,3,0,309,3,18.4759,1370,903,4502,0
960,9.26021,68,0,3,0,149.222,1486,8189,3,0,364,3,17.8295,1373,906,4505,0
931,8.98043,89,0,3,0,85.014,1492,8189,3,0,321,3,14.2501,1376,909,4508,0
962,9.27981,145,0,3,0,105.922,1501,8190,3,0,384,3,12.6196,1379,912,4511,0
1037,10.0027,133,0,2,0,79.164,1507,8189,2,0,311,2,14.2501,1381,914,4513,0
968,9.33751,107,0,221,0,111.879,110,8187,117,0,297,3,16.5656,1498,917,4734,0
977,9.4248,111,0,2,0,102.135,137,8189,2,0,409,2,16.5463,1500,919,4736,0
1002,9.6649,83,0,3,0,151.589,203,8189,3,0,365,3,18.6399,1503,922,4739,0
1038,10.0123,262,0,1,0,138.68,262,8191,1,0,432,1,13.7002,1504,923,4740,0
840,8.10236,117,0,6,0,128.898,278,8191,6,0,132,6,12.3977,1510,929,4746,0
978,9.43346,81,0,4,0,95.16,302,8191,4,0,215,4,14.6843,1514,933,4750,0
987,9.52033,83,0,2,0,72.435,343,8190,2,0,416,2,13.8449,1516,935,4752,0
952,9.18268,99,0,3,0,106.167,370,8189,3,0,300,3,16.5367,1519,938,4755,0
992,9.56844,143,0,2,0,85.533,399,8189,2,0,356,2,15.1956,1521,940,4757,0
967,9.32722,102,0,0,0,93.747,438,8189,0,0,510,0,12.6485,1521,940,4757,0
1049,10.1183,302,0,0,0,119.004,469,8189,0,0,429,0,16.4884,1521,940,4757,0
1013,9.77129,140,0,2,0,92.051,497,8190,2,0,431,2,16.6524,1523,942,4759,0
965,9.30883,116,0,3,0,89.197,520,8191,3,0,368,3,16.9033,1526,945,4762,0
941,9.07699,85,0,176,0,68.273,86,8189,88,0,316,3,16.3051,1614,948,4938,0
872,8.41107,84,0,4,0,71.913,96,8189,4,0,288,4,16.2955,1618,952,4942,0
967,9.32828,92,0,3,0,86.152,167,8189,3,0,388,3,12.4652,1621,955,4945,0
964,9.29882,98,0,1,0,98.372,233,8189,1,0,417,1,17.3568,1622,956,4946,0
882,8.50753,64,0,4,0,93.228,270,8189,4,0,286,4,11.4136,1626,960,4950,0
999,9.63619,173,0,2,0,55.092,310,8189,2,0,369,2,13.0152,1628,962,4952,0
1034,9.97349,94,0,4,0,117.123,345,8190,4,0,358,4,16.9419,1632,966,4956,0
998,9.62602,156,0,1,0,167.353,375,8189,1,0,336,1,16.8454,1633,967,4957,0
1000,9.64627,114,0,2,0,110.208,407,8189,2,0,390,2,15.2631,1635,969,4959,0
972,9.37577,122,0,2,0,121.944,432,8191,2,0,330,2,13.1213,1637,971,4961,0
1046,10.0895,203,0,0,0,141.128,467,8189,0,0,487,0,13.0827,1637,971,4961,0
951,9.17315,169,0,2,0,264.805,486,8189,2,0,291,2,13.4686,1639,973,4963,0
897,8.65232,225,0,5,0,124.639,500,8190,5,0,217,5,11.5776,1644,978,4968,0
996,9.60709,96,0,2,0,81.82,520,8189,2,0,309,2,19.2671,1646,980,4970,0
883,8.51709,102,0,2,0,102.481,538,8190,2,0,309,2,13.266,1648,982,4972,0
911,8.78727,116,0,2,0,123.66,559,8189,2,0,362,2,16.5077,1650,984,4974,0
1057,10.1958,103,0,3,0,64.224,581,8189,3,0,386,3,17.8777,1653,987,4977,0
1006,9.7038,64,0,1,0,76.277,605,8189,1,0,444,1,14.2212,1654,988,4978,0
1051,10.138,141,0,1,0,127.475,629,8189,1,0,460,1,16.1411,1655,989,4979,0
991,9.55831,168,0,2,0,78.069,649,8189,2,0,406,2,18.804,1657,991,4981,0
997,9.61695,79,0,4,0,88.354,664,8189,4,0,305,4,19.4986,1661,995,4985,0
967,9.32767,85,0,4,0,59.428,679,8189,4,0,319,4,16.5077,1665,999,4989,0
939,9.05637,512,0,1,0,260.483,691,8189,1,0,255,1,18.7171,1666,1000,4990,0
1512,14.584,544,0,0,0,378.352,708,8191,0,0,373,0,22.1229,1666,1000,4990,0
924,8.91304,494,0,0,0,357.323,723,8189,0,0,341,0,20.0292,1666,1000,4990,0
1063,10.2529,61,0,2,0,136.592,741,8190,2,0,393,2,17.6558,1668,1002,4992,0
1027,9.90652,187,0,3,0,85.698,755,8189,3,0,332,3,18.0418,1671,1005,4995,0
931,8.9802,223,0,3,0,72.171,768,8189,3,0,313,3,16.392,1674,1008,4998,0
989,9.54004,102,0,224,0,85.554,115,8191,139,0,386,1,16.7489,1813,1009,5222,0
864,8.33463,135,0,4,0,98.622,135,8189,4,0,267,4,15.6394,1817,1013,5226,0
993,9.57697,81,0,1,0,113.822,206,8189,1,0,408,1,15.2438,1818,1014,5227,0
1030,9.93527,59,0,3,0,214.248,254,8166,3,0,345,3,17.8777,1821,1017,5230,0
900,8.68112,139,0,4,0,149.598,290,8189,4,0,307,4,12.6292,1825,1021,5234,0
964,9.2988,284,0,1,0,198.622,324,8189,1,0,328,1,14.7904,1826,1022,5235,0
968,9.33705,79,0,2,0,188.326,361,8189,2,0,400,2,15.6491,1828,1024,5237,0
969,9.34673,83,0,3,0,53.493,391,8189,3,0,350,3,13.623,1831,1027,5240,0
943,9.09654,173,0,2,0,204.796,410,8189,2,0,234,2,16.2569,1833,1029,5242,0
911,8.7878,112,0,3,0,109.824,440,8189,3,0,395,3,12.2819,1836,1032,5245,0
1003,9.67494,375,0,0,0,252.599,466,8189,0,0,374,0,13.6905,1836,1032,5245,0
451,4.35033,475,0,0,0,307.387,475,8191,0,0,139,0,12.7064,1836,1032,5245,0
612,5.90352,97,0,476,0,97.781,172,8189,92,0,170,1,13.1599,1928,1033,5721,0
936,9.02827,66,0,3,0,99.67,238,8189,3,0,320,3,13.98,1931,1036,5724,0
904,8.71976,73,0,1,0,190.883,241,8191,1,0,341,1,15.9192,1932,1037,5725,0
1006,9.70375,113,0,1,0,80.679,253,8191,1,0,393,1,17.7909,1933,1038,5726,0
1009,9.73283,256,0,2,0,132.37,275,8191,2,0,303,2,13.7773,1935,1040,5728,0
83,0.800629,257,0,0,0,183.994,279,8191,0,0,41,0,14.2308,1935,1040,5728,0
193,1.86177,93,0,256,0,201.566,84,8189,192,0,83,0,15.5719,2127,1040,5984,0
1029,9.9263,73,0,1,0,61.6,135,8189,57,0,449,1,18.0611,2184,1041,5985,0
981,9.46327,175,0,2,0,110.34,175,8189,2,0,367,2,12.6292,2186,1043,5987,0
1069,10.3101,194,0,0,0,113.453,246,8189,0,0,468,0,17.4436,2186,1043,5987,0
1094,10.553,218,0,2,0,112.97,292,8191,2,0,383,2,11.732,2188,1045,5989,0
1020,9.8389,256,0,1,0,153.165,333,8189,1,0,405,1,13.266,2189,1046,5990,0
1145,11.0444,175,0,2,0,195.343,371,8189,2,0,422,2,16.3244,2191,1048,5992,0
967,9.32781,92,0,4,0,83.675,401,8189,4,0,358,4,15.8517,2195,1052,5996,0
1030,9.93525,222,0,2,0,98.289,429,8189,2,0,362,2,15.8999,2197,1054,5998,0
919,8.86473,169,0,1,0,100.52,454,8191,1,0,343,1,14.9255,2198,1055,5999,0
968,9.33743,81,0,3,0,45.467,479,8191,3,0,371,3,14.2983,2201,1058,6002,0
988,9.53077,108,0,3,0,92.879,498,8189,3,0,296,3,18.4373,2204,1061,6005,0
979,9.44364,157,0,2,0,205.122,513,8189,2,0,228,2,14.9833,2206,1063,6007,0
957,9.23118,241,0,1,0,134.422,536,8189,1,0,377,1,14.9448,2207,1064,6008,0
877,8.45966,194,0,4,0,111.746,552,8190,4,0,279,4,15.514,2211,1068,6012,0
1004,9.68496,133,0,2,0,86.374,571,8189,2,0,322,2,14.5781,2213,1070,6014,0
975,9.40512,166,0,0,0,174.422,597,8189,0,0,477,0,16.527,2213,1070,6014,0
988,9.53079,121,0,3,0,91.572,615,8189,3,0,345,3,16.0446,2216,1073,6017,0
967,9.32755,63,0,2,0,181.253,627,8189,2,0,234,2,12.0889,2218,1075,6019,0
934,9.00974,180,0,3,0,127.805,638,8189,3,0,220,3,15.9192,2221,1078,6022,0
965,9.30877,87,0,4,0,70.251,650,8191,4,0,231,4,12.4942,2225,1082,6026,0
975,9.40456,72,0,3,0,78.173,669,8189,3,0,394,3,14.5878,2228,1085,6029,0
922,8.89414,108,0,2,0,82.734,684,8189,2,0,329,2,12.2433,2230,1087,6031,0
920,8.87411,102,0,1,0,200.343,702,8189,1,0,386,1,12.6292,2231,1088,6032,0
942,9.08607,50,0,232,0,142.311,26,8189,67,0,273,4,11.9153,2298,1092,6264,0
910,8.77769,116,0,1,0,68.742,118,8189,35,0,377,1,15.5333,2333,1093,6265,0
943,9.09677,145,0,2,0,124.375,149,8191,2,0,348,2,20.4924,2335,1095,6267,0
910,8.77781,58,0,2,0,119.218,209,7982,2,0,338,2,17.6076,2337,1097,6269,0
985,9.50108,183,0,0,0,94.847,268,8189,0,0,437,0,14.636,2337,1097,6269,0
825,7.9578,97,0,6,0,129.033,296,8191,6,0,248,6,14.1343,2343,1103,6275,0
1042,10.052,133,0,1,0,100.802,340,8191,1,0,440,1,13.266,2344,1104,6276,0
985,9.50203,215,0,2,0,102.546,377,8191,2,0,410,2,17.5208,2346,1106,6278,0
941,9.07735,68,0,3,0,76.708,404,8189,3,0,337,3,13.4879,2349,1109,6281,0
921,8.8843,103,0,1,0,157.841,435,8189,1,0,407,1,14.7807,2350,1110,6282,0
1002,9.66488,283,0,4,0,90.253,458,8189,4,0,312,4,15.7552,2354,1114,6286,0
925,8.92222,70,0,0,0,120.393,489,8189,0,0,470,0,14.636,2354,1114,6286,0
984,9.49112,156,0,2,0,149.046,513,8189,2,0,366,2,15.8806,2356,1116,6288,0
1047,10.099,62,0,2,0,221.243,537,7973,2,0,393,2,18.0128,2358,1118,6290,0
1004,9.68444,134,0,2,0,168.304,555,8189,2,0,321,2,16.8068,2360,1120,6292,0
889,8.57529,92,0,2,0,69.98,576,8189,2,0,365,2,16.3534,2362,1122,6294,0
985,9.50127,82,0,2,0,114.773,591,8189,2,0,270,2,21.2352,2364,1124,6296,0
1258,12.1353,308,0,1,0,171.635,616,8189,1,0,474,1,18.9776,2365,1125,6297,0
896,8.64301,149,0,1,0,184.404,636,8189,1,0,396,1,13.0248,2366,1126,6298,0
994,9.58827,124,0,4,0,121.086,653,8189,4,0,346,4,13.758,2370,1130,6302,0
953,9.19279,121,0,3,0,131.807,667,8189,3,0,275,3,15.5526,2373,1133,6305,0
972,9.37614,88,0,3,0,120.994,678,8189,3,0,248,3,19.7688,2376,1136,6308,0
974,9.39578,65,0,2,0,68.127,694,8189,2,0,337,2,16.5367,2378,1138,6310,0
971,9.3644,145,0,1,0,106.276,711,8189,1,0,380,1,16.7007,2379,1139,6311,0
949,9.15347,86,0,2,0,75.025,729,8189,2,0,391,2,13.98,2381,1141,6313,0
978,9.43266,258,0,0,0,153.359,747,8189,0,0,408,0,11.9635,2381,1141,6313,0
1036,9.99325,107,0,1,0,122.976,765,8189,1,0,428,1,16.2279,2382,1142,6314,0
1002,9.66538,165,0,1,0,92.793,782,8189,1,0,415,1,17.7234,2383,1143,6315,0
944,9.10611,288,0,1,0,223.831,799,8189,1,0,413,1,15.9481,2384,1144,6316,0
959,9.24995,111,0,2,0,68.455,813,8189,2,0,356,2,13.5072,2386,1146,6318,0
967,9.3273,255,0,3,0,106.564,824,8191,3,0,293,3,13.9896,2389,1149,6321,0
902,8.70032,225,0,2,0,179.337,835,8189,2,0,288,2,15.5043,2391,1151,6323,0
870,8.39169,107,0,2,0,133.097,848,8189,2,0,336,2,14.8483,2393,1153,6325,0
1030,9.93591,56,0,1,0,82.067,866,8189,1,0,490,1,14.5588,2394,1154,6326,0
968,9.33742,92,0,5,0,66.353,875,8189,5,0,250,5,14.1054,2399,1159,6331,0
853,8.22801,84,0,2,0,117.002,886,8189,2,0,299,2,14.8579,2401,1161,6333,0
1006,9.70455,100,0,3,0,53.087,898,8191,3,0,313,3,18.254,2404,1164,6336,0
940,9.06783,66,0,6,0,77.089,908,8189,6,0,290,6,14.9833,2410,1170,6342,0
1041,10.0406,244,0,2,0,153.267,920,8187,2,0,354,2,12.9766,2412,1172,6344,0
956,9.22086,82,0,4,0,69.721,932,8189,4,0,344,4,14.5974,2416,1176,6348,0
1181,11.3917,282,0,1,0,187.843,947,8189,1,0,426,1,16.8936,2417,1177,6349,0
997,9.61684,140,0,1,0,79.021,964,8189,1,0,531,1,17.6269,2418,1178,6350,0
977,9.42383,111,0,1,0,75.749,973,8189,1,0,263,1,15.5526,2419,1179,6351,0
1033,9.96428,232,0,0,0,71.977,988,8189,0,0,460,0,15.1184,2419,1179,6351,0
966,9.31792,491,0,0,0,397.551,996,8189,0,0,247,0,14.3852,2419,1179,6351,0
684,6.59783,12,0,997,0,328.676,12,8189,58,0,43,0,16.5367,2477,1179,7348,0
1074,10.3598,191,0,3,0,124.033,342,8189,3,0,330,3,13.9221,2480,1182,7351,0
1003,9.67445,193,0,3,0,111.309,498,8191,3,0,354,3,16.8165,2483,1185,7354,0
1024,9.87663,103,0,2,0,171.638,499,8189,2,0,415,2,20.0582,2485,1187,7356,0
950,9.16353,108,0,1,0,83.473,501,8189,1,0,425,1,14.5685,2486,1188,7357,0
987,9.52028,76,0,3,0,72.171,503,8189,3,0,317,3,12.6871,2489,1191,7360,0
1029,9.92603,223,0,2,0,106.082,508,8189,2,0,372,2,10.9408,2491,1193,7362,0
1009,9.73338,139,0,1,0,117.054,517,8189,1,0,428,1,18.7268,2492,1194,7363,0
1222,11.7878,434,0,36,0,122.976,528,8190,36,0,354,16,14.3562,2528,1210,7399,0
1299,12.5289,214,0,19,0,276.721,553,8190,19,0,434,6,18.5628,2547,1216,7418,0
1163,11.2177,212,0,1,0,286.077,576,8189,1,0,413,1,19.7495,2548,1217,7419,0
1870,18.0382,613,0,0,0,232.462,616,8189,0,0,739,0,29.4843,2548,1217,7419,0
1251,12.0665,359,0,1,0,91.822,638,8191,1,0,433,1,18.4566,2549,1218,7420,0
1092,10.5332,380,0,0,0,475.959,655,8189,0,0,339,0,21.1195,2549,1218,7420,0
1034,9.97395,209,0,2,0,99.884,671,8189,2,0,352,2,17.3182,2551,1220,7422,0
1238,11.942,329,0,0,0,242.37,694,8189,0,0,477,0,19.3153,2551,1220,7422,0
1018,9.82002,405,0,0,0,264.536,713,8191,0,0,423,0,16.5946,2551,1220,7422,0
1012,9.76122,56,0,1,0,91.605,736,8191,1,0,527,1,14.2887,2552,1221,7423,0
1109,10.6975,322,0,0,0,223.957,755,8191,0,0,424,0,20.9362,2552,1221,7423,0
1002,9.66574,206,0,1,0,140.326,771,8189,1,0,401,1,15.2631,2553,1222,7424,0
953,9.1926,97,0,3,0,87.612,784,8191,3,0,303,3,11.1434,2556,1225,7427,0
919,8.86535,75,0,272,0,73.452,131,8189,104,0,301,2,13.073,2660,1227,7699,0
970,9.35721,123,0,0,0,118.469,144,8191,0,0,465,0,14.6457,2660,1227,7699,0
942,9.0862,106,0,2,0,89.772,182,8189,2,0,352,2,15.7938,2662,1229,7701,0
964,9.29886,92,0,3,0,95.434,241,8189,2,0,385,3,14.4431,2664,1232,7704,0
986,9.51074,58,0,3,0,92.635,274,8189,4,0,271,3,18.1479,2668,1235,7707,0
1005,9.6937,125,0,3,0,91.837,310,8190,3,0,327,3,14.0668,2671,1238,7710,0
944,9.10528,236,0,2,0,96.074,336,8189,2,0,266,2,15.5429,2673,1240,7712,0
1182,11.4012,163,0,348,0,148.227,173,8189,267,0,370,1,16.9033,2940,1241,8060,0
937,9.0388,107,0,1,0,101.244,179,8189,1,0,439,1,14.5781,2941,1242,8061,0
931,8.9805,188,0,1,0,163.3,201,8189,1,0,351,1,12.6389,2942,1243,8062,0
1149,11.083,268,0,0,0,239.69,272,8187,0,0,538,0,17.2603,2942,1243,8062,0
1022,9.85788,95,0,2,0,77.7,323,8189,2,0,479,2,16.1797,2944,1245,8064,0
918,8.85547,80,0,3,0,94.912,354,8191,3,0,325,3,14.1826,2947,1248,8067,0
1156,11.151,300,0,2,0,180.029,390,8189,2,0,422,2,19.0452,2949,1250,8069,0
541,5.21871,405,0,0,0,349.448,405,8191,0,0,185,0,19.8266,2949,1250,8069,0
834,8.04535,153,0,405,0,138.684,202,8189,90,0,300,0,13.8352,3039,1250,8474,0
966,9.31871,196,0,2,0,90.718,206,8189,2,0,368,2,13.073,3041,1252,8476,0
1006,9.7045,87,0,2,0,76.739,220,8189,2,0,416,2,17.1348,3043,1254,8478,0
981,9.46291,155,0,1,0,88.808,259,8189,1,0,375,1,13.758,3044,1255,8479,0
914,8.81601,286,0,0,0,260.87,304,8189,0,0,396,0,15.0509,3044,1255,8479,0
1008,9.7228,132,0,4,0,65.956,339,8191,4,0,355,4,16.363,3048,1259,8483,0
1095,10.5619,221,0,1,0,248.065,375,8191,1,0,395,1,18.6399,3049,1260,8484,0
981,9.46285,376,0,0,0,306.307,407,8191,0,0,401,0,16.4016,3049,1260,8484,0
948,9.14447,433,0,1,0,286.059,438,8191,1,0,407,1,14.5395,3050,1261,8485,0
1017,9.80958,166,0,2,0,121.661,459,8191,2,0,296,2,16.6042,3052,1263,8487,0
1002,9.6653,95,0,1,0,94.924,487,8191,1,0,409,1,12.1854,3053,1264,8488,0
961,9.27004,282,0,3,0,155.315,500,8191,3,0,210,3,11.8284,3056,1267,8491,0
1008,9.72347,229,0,1,0,147.713,524,8191,1,0,379,1,11.1627,3057,1268,8492,0
943,9.09629,81,0,5,0,69.602,546,8189,5,0,360,5,11.5969,3062,1273,8497,0


