SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3814,1.70845,182,0,0,0,28.204,8798,8114,0,2.27243,52,0,85.0313,3,3,3,0
3651,1.63542,140,0,0,0,28.965,7135,8127,0,2.27208,55,0,72.6768,3,3,3,0
4719,2.11384,303,0,0,0,25.069,7692,8183,0,2.27208,59,0,80.9334,3,3,3,0
6184,2.77008,149,0,0,0,22.154,13857,8191,0,2.27172,82,0,126.439,3,3,3,0
5485,2.45676,176,0,0,0,21.438,12163,8123,0,2.27136,78,0,139.189,3,3,3,0
5595,2.506,266,0,0,0,22.907,11641,8089,0,2.271,78,0,149.136,3,3,3,0
5589,2.50341,207,0,0,0,21.845,11747,8073,0,2.271,80,0,129.003,3,3,3,0
5582,2.50019,176,0,0,0,24.28,13016,8191,0,2.27065,79,0,150.742,3,3,3,0
5911,2.64748,163,0,0,0,23.037,12565,8127,0,2.27029,79,0,139.557,3,3,3,0
5894,2.6398,258,0,0,0,24.141,13944,8092,0,2.27029,77,0,130.335,3,3,3,0
5331,2.38766,178,0,0,0,24.354,16594,8191,0,2.26278,76,0,162.377,3,3,3,0
5549,2.4854,173,0,0,0,21.371,19942,8081,0,2.25492,78,0,211.263,3,3,3,0
5859,2.62412,191,0,0,0,20.96,20044,8127,0,2.25313,79,0,180.247,3,3,3,0
5818,2.60589,112,0,0,0,21.952,25977,8127,0,2.25277,84,0,171.919,3,3,3,0
5446,2.43935,168,0,0,0,23.538,9127,8109,0,2.25241,75,0,109.343,3,3,3,0
3725,1.66858,182,0,0,0,34.042,9116,8191,0,2.25241,55,0,82.9221,3,3,3,0
3719,1.66591,138,0,0,0,32.161,9668,8139,0,2.25206,55,0,81.639,3,3,3,0
4616,2.06733,207,0,0,0,24.583,7314,8127,0,2.25206,63,0,77.6353,3,3,3,0
6015,2.69422,151,0,0,0,24.697,9992,8004,0,2.2517,77,0,81.7233,3,3,3,0
6208,2.78068,149,0,0,0,23.675,12948,8090,0,2.25134,84,0,107.412,3,3,3,0
5868,2.62833,214,0,0,0,22.364,17440,8191,0,2.25134,80,0,180.488,3,3,3,0
5653,2.53192,159,0,0,0,24.028,9783,8191,0,2.25063,82,0,118.16,3,3,3,0
5849,2.61962,152,0,0,0,24.004,17182,8127,0,2.24526,79,0,202.883,3,3,3,0
5821,2.60732,148,0,0,0,23.97,6567,8066,0,2.24491,76,0,67.9486,3,3,3,0
6001,2.68784,153,0,0,0,22.127,7246,8082,0,2.24455,81,0,71.5438,3,3,3,0
6199,2.77657,126,0,0,0,24.151,14202,8191,0,2.24455,82,0,145.111,3,3,3,0
5922,2.65255,206,0,0,0,23.516,15211,8191,0,2.24419,82,0,152.913,3,3,3,0
5759,2.57954,139,0,0,0,24.791,11845,8112,0,2.24383,81,0,106.111,3,3,3,0
6010,2.6918,163,0,0,0,31.394,10504,8121,0,2.24383,79,0,82.4562,3,3,3,0
5363,2.40195,163,0,0,0,28.016,8002,8051,0,2.24348,73,0,73.0321,3,3,3,0
3910,1.75147,154,0,0,0,45.864,15214,8106,0,2.24348,56,0,87.0083,3,3,3,0
3573,1.60047,221,0,0,0,39.99,11989,8062,0,2.24312,53,0,81.1265,3,3,3,0
4454,1.99498,153,0,0,0,22.637,7236,8127,0,2.24312,56,0,79.6522,3,3,3,0
5860,2.62465,176,0,0,0,24.529,13468,8070,0,2.24276,83,0,106.103,3,3,3,0
5837,2.61428,196,0,0,0,26.084,7552,8099,0,2.2424,79,0,88.5969,3,3,3,0
6043,2.70669,167,0,0,0,21.129,8192,8135,0,2.24205,85,0,89.2756,3,3,3,0
5578,2.49829,241,0,0,0,24.076,6467,8103,0,2.24205,75,0,68.5875,3,3,3,0
5668,2.53858,173,0,0,0,23.102,7699,8191,0,2.24169,78,0,76.9982,3,3,3,0
5833,2.61247,196,0,0,0,22.018,7204,8127,0,2.24133,77,0,94.3766,3,3,3,0
5858,2.62368,127,0,0,0,22.418,14962,8127,0,2.24133,79,0,112.625,3,3,3,0
5847,2.61886,142,0,0,0,24.135,15395,8167,0,2.24097,82,0,162.706,3,3,3,0
5887,2.63672,157,0,0,0,22.213,18015,8191,0,2.24061,80,0,180.531,3,3,3,0
5896,2.64092,131,0,0,0,22.394,13109,8127,0,2.24061,76,0,164.202,3,3,3,0
5771,2.58489,120,0,0,0,22.174,18052,8047,0,2.24026,82,0,190.066,3,3,3,0
5237,2.34573,183,0,0,0,25.447,9207,8127,0,2.2399,66,0,109.764,3,3,3,0
3895,1.74475,171,0,0,0,30.068,8983,8138,0,2.2399,59,0,78.0456,3,3,3,0
3780,1.69321,141,0,0,0,43.479,10973,8191,0,2.2399,53,0,69.8557,3,3,3,0
4474,2.00391,200,0,0,0,22.646,6138,8114,0,2.23954,63,0,78.5537,3,3,3,0
5899,2.64203,133,0,0,0,22.742,14878,8128,0,2.23918,80,0,140.017,3,3,3,0
5780,2.58881,167,0,0,0,22.3,9923,8191,0,2.23918,80,0,128.063,3,3,3,0
5894,2.63991,154,0,0,0,23.091,11074,8126,0,2.23883,80,0,119.164,3,3,3,0
5651,2.53078,149,0,0,0,22.567,13527,8116,0,2.23847,76,0,118.863,3,3,3,0
5867,2.62769,315,0,0,0,20.023,13045,8064,0,2.23847,76,0,149.112,3,3,3,0
5810,2.6022,271,0,0,0,21.391,13928,8161,0,2.23811,81,0,148,3,3,3,0
5681,2.54441,154,0,0,0,20.808,12055,8127,0,2.23775,81,0,130.941,3,3,3,0
5668,2.53857,115,0,0,0,20.001,9662,8088,0,2.2374,80,0,123.343,3,3,3,0
5855,2.62234,145,0,0,0,21.17,16159,8127,0,2.2374,81,0,161.618,3,3,3,0
5615,2.5149,149,0,0,0,23.023,21879,8102,0,2.23168,82,0,203.246,3,3,3,0
6031,2.70104,118,0,0,0,21.014,14294,8191,0,2.23096,85,0,152.132,3,3,3,0
5345,2.39411,180,0,0,0,27.534,16030,8073,0,2.23096,71,0,112.803,3,3,3,0
4011,1.79672,423,0,0,0,32.666,10078,8096,0,2.2306,49,0,69.8024,3,3,3,0
3664,1.64128,220,0,0,0,38.791,10317,8108,0,2.2306,57,0,77.0116,3,3,3,0
4353,1.94987,184,0,0,0,26.924,7752,8125,0,2.2306,59,0,87.102,3,3,3,0
5909,2.64652,112,0,0,0,21.446,7159,8065,0,2.23025,80,0,82.4665,3,3,3,0
5775,2.58652,176,0,0,0,22.593,12911,8189,0,2.22989,79,0,142.208,3,3,3,0
5533,2.47809,105,0,0,0,24.759,15263,8103,0,2.22989,79,0,124.887,3,3,3,0
5944,2.66219,141,0,0,0,23.18,14052,8124,0,2.22953,85,0,158.332,3,3,3,0
5932,2.65681,203,0,0,0,23.268,15218,8087,0,2.22917,81,0,134.44,3,3,3,0
5784,2.59054,164,0,0,0,22.818,14780,8127,0,2.22917,78,0,155.473,3,3,3,0
5931,2.65649,198,0,0,0,22.41,12935,8162,0,2.22882,81,0,143.94,3,3,3,0
5753,2.57655,228,0,0,0,31.666,17822,8068,0,2.22846,77,0,133.44,3,3,3,0
5598,2.50721,139,0,0,0,21.205,11803,8089,0,2.2281,82,0,126.472,3,3,3,0
5740,2.57086,127,0,0,0,21.341,13272,8092,0,2.2281,82,0,144.342,3,3,3,0
5865,2.62689,175,0,0,0,23.404,14317,8191,0,2.22774,82,0,153.385,3,3,3,0
4833,2.1648,223,0,0,0,31.622,9597,8191,0,2.22739,68,0,84.2796,3,3,3,0
3979,1.78233,244,0,0,0,37.878,9521,8191,0,2.22739,53,0,77.1644,3,3,3,0
4135,1.85224,234,0,0,0,26.166,7901,8099,0,2.22703,57,0,80.6046,3,3,3,0
4479,2.00636,188,0,0,0,29.916,9145,8095,0,2.22703,66,0,79.3032,3,3,3,0
5984,2.6805,151,0,0,0,21.419,6330,8191,0,2.22667,82,0,79.6768,3,3,3,0
5880,2.63383,180,0,0,0,25.418,6662,8154,0,2.22631,81,0,77.9892,3,3,3,0
5922,2.65247,169,0,0,0,21.129,7326,8083,0,2.22631,87,0,83.1421,3,3,3,0
5808,2.60134,227,0,0,0,21.565,7524,8098,0,2.22596,82,0,74.9446,3,3,3,0
6142,2.75085,219,0,0,0,22.33,6257,8015,0,2.2256,78,0,85.2177,3,3,3,0
5836,2.61387,243,0,0,0,23.382,6392,8121,0,2.2256,81,0,75.8572,3,3,3,0
5908,2.64606,110,0,0,0,19.218,7377,8001,0,2.22524,79,0,75.2403,3,3,3,0
5527,2.47551,208,0,0,0,24.16,6373,8123,0,2.22488,79,0,83.8271,3,3,3,0
5575,2.49695,136,0,0,0,21.488,6286,8015,0,2.22488,77,0,72.9169,3,3,3,0
5805,2.59995,135,0,0,0,22.999,6767,8069,0,2.22453,78,0,76.3818,3,3,3,0
5911,2.64756,228,0,0,0,28.029,6933,8071,0,2.22417,81,0,77.4717,3,3,3,0
5347,2.39505,192,0,0,0,26.666,8079,8147,0,2.22417,68,0,80.5078,3,3,3,0
4326,1.93781,139,0,0,0,40.386,10598,8135,0,2.22381,58,0,79.658,3,3,3,0
3661,1.63993,211,0,0,0,36.955,10924,8191,0,2.22381,53,0,78.8852,3,3,3,0
4654,2.08462,144,0,0,0,23.448,6546,8084,0,2.22345,64,0,75.7796,3,3,3,0
6013,2.6932,197,0,0,0,22.526,7220,8050,0,2.22345,84,0,65.042,3,3,3,0
5515,2.47002,208,0,0,0,24.918,7742,8127,0,2.2231,79,0,76.2039,3,3,3,0
5899,2.64188,138,0,0,0,21.458,10341,8072,0,2.22274,79,0,135.255,3,3,3,0
6053,2.71096,173,0,0,0,19.984,7749,8112,0,2.22238,84,0,76.7491,3,3,3,0
5565,2.49259,185,0,0,0,22.482,13706,8191,0,2.22238,82,0,129.46,3,3,3,0
5431,2.43264,142,0,0,0,22.8,12311,8191,0,2.22202,78,0,125.881,3,3,3,0
5626,2.51987,162,0,0,0,25.675,14082,8121,0,2.22167,79,0,131.866,3,3,3,0
6047,2.70782,240,0,0,0,26.601,10082,8121,0,2.22167,80,0,127.067,3,3,3,0
5730,2.56631,185,0,0,0,25.955,22414,8103,0,2.22131,75,0,172.187,3,3,3,0
5945,2.66263,182,0,0,0,29.256,18326,8094,0,2.22095,84,0,148.947,3,3,3,0
5969,2.67343,170,0,0,0,26.358,8101,8105,0,2.22095,82,0,98.0484,3,3,3,0
4727,2.1173,150,0,0,0,30.726,11538,8114,0,2.22059,70,0,103.561,3,3,3,0
3745,1.67754,126,0,0,0,27.727,10183,8160,0,2.22059,53,0,79.7234,3,3,3,0
4120,1.84556,329,0,0,0,32.765,10795,8104,0,2.22024,49,0,75.5879,3,3,3,0
4315,1.9329,185,0,0,0,31.74,8197,8105,0,2.22024,61,0,73.1705,3,3,3,0
6107,2.73558,369,0,0,0,21.966,24424,8086,0,2.21988,85,0,157.523,3,3,3,0
6042,2.70574,450,0,0,0,22.365,5553,8115,0,2.21952,85,0,68.2989,3,3,3,0
5773,2.58552,259,0,0,0,19.6,12011,8082,0,2.21952,81,0,122.911,3,3,3,0
5917,2.6503,133,0,0,0,29.753,13913,8037,0,2.21916,79,0,122.558,3,3,3,0
5817,2.60536,128,0,0,0,20.805,18980,8121,0,2.21881,79,0,142.116,3,3,3,0
5844,2.61744,149,0,0,0,23.85,22132,8098,0,2.21702,78,0,166.298,3,3,3,0
5867,2.62768,250,0,0,0,23.667,24796,8072,0,2.21595,78,0,191.815,3,3,3,0
5558,2.48945,143,0,0,0,25.979,18363,8048,0,2.20772,77,0,213.009,3,3,3,0
5945,2.66267,229,0,0,0,22.787,17705,8100,0,2.20593,78,0,177.665,3,3,3,0
5641,2.52652,156,0,0,0,19.753,22547,8136,0,2.20558,80,0,177.403,3,3,3,0
6016,2.69456,149,0,0,0,26.103,18695,8082,0,2.20307,80,0,168.93,3,3,3,0
4960,2.22168,285,0,0,0,30.336,12849,8191,0,2.20057,65,0,134.124,3,3,3,0
3793,1.69902,287,0,0,0,36.339,9207,8126,0,2.20057,54,0,66.1942,3,3,3,0
3897,1.7456,159,0,0,0,32.039,9607,8191,0,2.20021,54,0,79.4631,3,3,3,0
4674,2.09369,157,0,0,0,25.669,6991,7947,0,2.20021,66,0,83.1712,3,3,3,0
6298,2.82113,163,0,0,0,23.08,14105,8111,0,2.19986,80,0,129.2,3,3,3,0
6113,2.73802,139,0,0,0,24.385,14937,8029,0,2.19986,81,0,143.803,3,3,3,0
6132,2.74641,162,0,0,0,19.556,11984,8097,0,2.1995,83,0,148.782,3,3,3,0
5883,2.63488,156,0,0,0,22.671,15067,8069,0,2.19914,79,0,127.201,3,3,3,0
6105,2.73431,189,0,0,0,21.175,12872,8102,0,2.19878,83,0,141.993,3,3,3,0
6189,2.77188,172,0,0,0,26.113,16882,8143,0,2.19878,82,0,160.385,3,3,3,0
5919,2.65097,158,0,0,0,22.745,8329,8151,0,2.19843,81,0,110.647,3,3,3,0
5822,2.60764,164,0,0,0,21.242,6730,8151,0,2.19807,79,0,80.2879,3,3,3,0
5850,2.62022,140,0,0,0,24.582,6460,8106,0,2.19807,84,0,75.2721,3,3,3,0
5809,2.60189,187,0,0,0,27.326,9792,8139,0,2.19771,75,0,83.7473,3,3,3,0
6028,2.70005,235,0,0,0,20.624,5853,8024,0,2.19735,79,0,75.1605,3,3,3,0
5272,2.36143,206,0,0,0,27.012,7618,8089,0,2.19735,70,0,73.7878,3,3,3,0
3917,1.7546,143,0,0,0,34.279,10945,8126,0,2.197,56,0,72.145,3,3,3,0
4076,1.82583,191,0,0,0,36.408,9473,8109,0,2.197,56,0,73.244,3,3,3,0
4453,1.9945,162,0,0,0,23.628,5667,8191,0,2.19664,62,0,72.1719,3,3,3,0
6268,2.80731,114,0,0,0,20.041,19043,8074,0,2.19664,80,0,159.91,3,3,3,0
6060,2.71422,129,0,0,0,22.499,20609,8049,0,2.19235,80,0,212.34,3,3,3,0
6119,2.74061,183,0,0,0,20.939,20215,8119,0,2.18842,80,0,181.816,3,3,3,0
5794,2.59502,144,0,0,0,22.022,18104,8116,0,2.18341,83,0,187.151,3,3,3,0
5843,2.61698,146,0,0,0,23.732,23775,8107,0,2.18162,80,0,178.065,3,3,3,0
5953,2.66622,163,0,0,0,22.896,9179,8106,0,2.18162,80,0,116.045,3,3,3,0
5797,2.59641,179,0,0,0,26.049,8113,8157,0,2.18127,81,0,72.7888,3,3,3,0
6043,2.70585,147,0,0,0,22.404,6628,8099,0,2.18091,81,0,89.7084,3,3,3,0
5957,2.66788,146,0,0,0,20.813,10581,8081,0,2.18091,80,0,87.5683,3,3,3,0
5745,2.57329,226,0,0,0,24.999,18904,8174,0,2.18055,81,0,113.197,3,3,3,0
5804,2.59966,156,0,0,0,29.916,18300,8180,0,2.18055,82,0,140.159,3,3,3,0
5270,2.36058,135,0,0,0,25.175,8114,8189,0,2.18019,67,0,91.8028,3,3,3,0
4002,1.79266,141,0,0,0,31.77,8041,8084,0,2.17984,52,0,67.6717,3,3,3,0
3714,1.66235,138,0,0,0,38.177,10342,8139,0,2.17984,51,0,85.0331,3,3,3,0
4497,2.01425,166,0,0,0,24.363,10304,8191,0,2.17984,61,0,118.624,3,3,3,0
6338,2.83883,165,0,0,0,27.441,15718,8026,0,2.17948,82,0,126.681,3,3,3,0
5752,2.57639,177,0,0,0,24.751,16284,8089,0,2.17555,79,0,138.362,3,3,3,0
6030,2.70073,211,0,0,0,29.238,25287,8127,0,2.17519,75,0,198.495,3,3,3,0
5598,2.50725,173,0,0,0,24.222,20572,8172,0,2.16947,78,0,182.072,3,3,3,0
5927,2.65457,170,0,0,0,21.808,16744,8123,0,2.16911,79,0,193.022,3,3,3,0
6031,2.70122,209,0,0,0,21.017,17806,8094,0,2.16911,81,0,182.586,3,3,3,0
5831,2.6116,178,0,0,0,22.686,13212,8081,0,2.16875,75,0,130.022,3,3,3,0
5815,2.60448,154,0,0,0,25.833,16645,8167,0,2.16875,82,0,142.606,3,3,3,0
5900,2.64249,219,0,0,0,21.508,10820,8094,0,2.16839,82,0,129.345,3,3,3,0
6066,2.71706,200,0,0,0,25.45,6576,8191,0,2.16804,83,0,85.2468,3,3,3,0
5810,2.60242,164,0,0,0,27.772,12569,7974,0,2.16804,81,0,94.2287,3,3,3,0
4909,2.19883,114,0,0,0,27.754,10143,8127,0,2.16768,69,0,110.448,3,3,3,0
3921,1.75639,244,0,0,0,35.864,9029,8043,0,2.16768,56,0,67.4276,3,3,3,0
4081,1.82805,129,0,0,0,29.241,8099,8191,0,2.16732,56,0,78.146,3,3,3,0
4711,2.11027,187,0,0,0,34.407,8960,8124,0,2.16732,61,0,79.5872,3,3,3,0
5922,2.6527,148,0,0,0,25.776,6123,8191,0,2.16696,84,0,72.8081,3,3,3,0
6152,2.75554,181,0,0,0,23.292,7575,8143,0,2.16696,80,0,91.1116,3,3,3,0
6041,2.70564,244,0,0,0,21.971,5485,8126,0,2.16661,82,0,65.128,3,3,3,0
5937,2.65921,228,0,0,0,20.984,10630,8136,0,2.16625,83,0,95.0342,3,3,3,0
5891,2.63843,262,0,0,0,23.146,12771,8111,0,2.16625,79,0,148.064,3,3,3,0
6250,2.79923,151,0,0,0,22.932,16963,8112,0,2.16589,84,0,156.847,3,3,3,0
6205,2.77914,190,0,0,0,20.029,17625,8142,0,2.16553,81,0,202.605,3,3,3,0
6204,2.77878,173,0,0,0,23.999,17003,8102,0,2.16553,84,0,197.727,3,3,3,0
6046,2.70786,199,0,0,0,24.877,19897,8115,0,2.16518,81,0,197.396,3,3,3,0
5991,2.68328,224,0,0,0,21.452,16085,8102,0,2.16482,82,0,168.228,3,3,3,0
6275,2.81056,151,0,0,0,20.389,18447,8105,0,2.16482,81,0,197.835,3,3,3,0
5096,2.2826,207,0,0,0,27.676,8947,7995,0,2.16446,68,0,94.2095,3,3,3,0
4065,1.82091,219,0,0,0,32.29,7642,8147,0,2.16446,58,0,78.3149,3,3,3,0
4042,1.81061,152,0,0,0,27.695,8100,8191,0,2.1641,57,0,80.5777,3,3,3,0
4377,1.96068,249,0,0,0,32.179,8408,8191,0,2.1641,61,0,76.5923,3,3,3,0
6146,2.7531,247,0,0,0,25.669,15057,8127,0,2.16375,81,0,172.187,3,3,3,0
6068,2.71807,167,0,0,0,21.748,15238,8135,0,2.16339,84,0,165.409,3,3,3,0
5948,2.66353,180,0,0,0,20.686,13733,8093,0,2.16339,85,0,150.032,3,3,3,0
6046,2.70787,177,0,0,0,23.704,16101,8174,0,2.16303,82,0,155.591,3,3,3,0
6143,2.75104,150,0,0,0,18.25,21567,8099,0,2.16267,82,0,201.401,3,3,3,0
5771,2.5849,239,0,0,0,23.782,21856,8140,0,2.16196,81,0,157.091,3,3,3,0
5715,2.55965,134,0,0,0,19.774,20887,8074,0,2.1616,80,0,178.959,3,3,3,0
6064,2.7159,128,0,0,0,22.671,16520,8043,0,2.1616,83,0,187.439,3,3,3,0
6001,2.68757,364,0,0,0,22.304,17601,8051,0,2.16124,75,0,195.052,3,3,3,0
6528,2.92392,188,0,0,0,20.793,18644,8082,0,2.16089,85,0,167.226,3,3,3,0
6243,2.79616,137,0,0,0,23.33,7892,8108,0,2.16089,82,0,75.4204,3,3,3,0
5088,2.27901,150,0,0,0,25.396,7360,8121,0,2.16053,66,0,76.763,3,3,3,0
3872,1.73442,134,0,0,0,33.844,11298,8191,0,2.16053,55,0,78.4547,3,3,3,0
4019,1.80027,365,0,0,0,32.832,9370,8077,0,2.16053,54,0,79.8345,3,3,3,0
4722,2.11499,149,0,0,0,20.407,5695,8191,0,2.16017,65,0,77.1165,3,3,3,0
5594,2.50535,188,0,0,0,19.827,12253,8105,0,2.15981,77,0,144.958,3,3,3,0
6280,2.81244,145,0,0,0,19.163,11230,8132,0,2.15981,81,0,142.079,3,3,3,0
6072,2.7197,156,0,0,0,23.522,14609,8127,0,2.15946,86,0,151.928,3,3,3,0
6164,2.76085,189,0,0,0,20.232,12225,8102,0,2.1591,80,0,159.038,3,3,3,0
5737,2.56966,128,0,0,0,20.369,11900,8102,0,2.1591,82,0,124.686,3,3,3,0
5842,2.61653,145,0,0,0,24.716,8849,8103,0,2.15874,79,0,110.907,3,3,3,0
5914,2.64874,175,0,0,0,20.733,6168,8127,0,2.15838,82,0,70.2943,3,3,3,0
5788,2.59236,255,0,0,0,21.735,7156,8166,0,2.15838,78,0,62.216,3,3,3,0
5920,2.65153,156,0,0,0,24.256,14579,8086,0,2.15803,78,0,157.448,3,3,3,0
6276,2.81088,190,0,0,0,19.385,12601,8045,0,2.15767,79,0,140.397,3,3,3,0
5709,2.557,193,0,0,0,30.353,14931,8191,0,2.15767,85,0,143.262,3,3,3,0
4974,2.22796,198,0,0,0,31.647,10352,8074,0,2.15731,66,0,97.4279,3,3,3,0
3902,1.74785,208,0,0,0,35.688,9377,8092,0,2.15731,59,0,80.6095,3,3,3,0
4058,1.81776,181,0,0,0,30.551,8846,8025,0,2.15731,55,0,84.2567,3,3,3,0
4670,2.09186,137,0,0,0,22.31,6436,8092,0,2.15695,62,0,79.8892,3,3,3,0
5654,2.53182,226,0,0,0,24.538,6174,8191,0,2.1566,76,0,70.3947,3,3,3,0
5744,2.57253,190,0,0,0,23.46,7111,8099,0,2.1566,80,0,83.6586,3,3,3,0
5939,2.65696,137,0,0,0,22.838,5634,8173,0,2.15624,84,0,70.0125,3,3,3,0
6029,2.69901,196,0,0,0,21.621,6719,8107,0,2.15588,80,0,76.8275,3,3,3,0
5828,2.61025,118,0,0,0,19.104,5392,8012,0,2.15588,80,0,61.8442,3,3,3,0
5927,2.65469,146,0,0,0,21.41,19088,8191,0,2.15552,83,0,174.146,3,3,3,0
5622,2.51798,191,0,0,0,22.351,18836,8131,0,2.15517,77,0,198.842,3,3,3,0
6179,2.76744,144,0,0,0,24.413,24080,8131,0,2.14802,85,0,170.042,3,3,3,0
5864,2.62631,138,0,0,0,25.585,14976,8048,0,2.14766,79,0,129.741,3,3,3,0
5940,2.6604,266,0,0,0,25.791,14916,8127,0,2.14766,82,0,140.625,3,3,3,0
5699,2.55271,177,0,0,0,24.228,14448,8143,0,2.1473,80,0,125.235,3,3,3,0
5000,2.23922,151,0,0,0,27.826,16536,8136,0,2.14694,70,0,125.968,3,3,3,0
4198,1.88008,159,0,0,0,32.165,12958,8127,0,2.14694,56,0,78.0792,3,3,3,0
3885,1.74013,142,0,0,0,43.978,10721,8040,0,2.14694,55,0,72.089,3,3,3,0
4811,2.15499,227,0,0,0,25.231,6776,8110,0,2.14659,61,0,73.6042,3,3,3,0
5856,2.62275,228,0,0,0,22.022,7150,8174,0,2.14623,78,0,76.8204,3,3,3,0
5692,2.54931,108,0,0,0,23.98,5705,8038,0,2.14623,80,0,78.1312,3,3,3,0
5929,2.65546,133,0,0,0,21.208,13065,8127,0,2.14587,80,0,135.72,3,3,3,0
6315,2.82829,148,0,0,0,20.079,8470,8063,0,2.14587,83,0,126.761,3,3,3,0
6180,2.76802,147,0,0,0,23.731,6748,8067,0,2.14551,83,0,71.409,3,3,3,0
5781,2.58921,149,0,0,0,23.618,7399,8165,0,2.14516,76,0,83.9624,3,3,3,0
6188,2.7715,148,0,0,0,21.277,6438,8063,0,2.14516,79,0,78.8346,3,3,3,0
5825,2.6089,148,0,0,0,21.997,6451,8094,0,2.1448,82,0,69.3096,3,3,3,0
5783,2.59028,126,0,0,0,22.364,6726,8090,0,2.14444,81,0,67.1068,3,3,3,0
5824,2.60849,284,0,0,0,21.581,7572,8191,0,2.14444,79,0,86.7516,3,3,3,0
6038,2.70434,153,0,0,0,22.081,6621,8148,0,2.14408,87,0,76.147,3,3,3,0
4738,2.12225,191,0,0,0,30.587,8204,8121,0,2.14373,67,0,79.5209,3,3,3,0
3670,1.64398,157,0,0,0,43.024,11795,8102,0,2.14373,59,0,86.3484,3,3,3,0
3925,1.75821,132,0,0,0,32.45,8371,8117,0,2.14373,55,0,78.585,3,3,3,0
4957,2.22041,150,0,0,0,20.965,6611,8083,0,2.14337,65,0,77.2764,3,3,3,0
6274,2.81015,158,0,0,0,20.266,5637,8037,0,2.14301,83,0,76.7375,3,3,3,0
5978,2.67761,252,0,0,0,21.721,10386,8118,0,2.14301,81,0,125.975,3,3,3,0
5646,2.52838,161,0,0,0,21.088,14126,8097,0,2.14265,83,0,123.588,3,3,3,0
6071,2.71909,173,0,0,0,20.219,12452,8141,0,2.1423,86,0,121.464,3,3,3,0
6014,2.69353,163,0,0,0,22.008,12032,8050,0,2.1423,77,0,131.264,3,3,3,0
5837,2.61425,255,0,0,0,21.242,12684,8191,0,2.14194,82,0,117.656,3,3,3,0
5649,2.53019,90,0,0,0,24.494,12044,8175,0,2.14158,81,0,134.324,3,3,3,0
5863,2.62583,224,0,0,0,20.564,8588,8067,0,2.14158,80,0,129.263,3,3,3,0
5904,2.64428,144,0,0,0,22.309,7128,8191,0,2.14122,83,0,75.2102,3,3,3,0
5754,2.57709,208,0,0,0,22.663,6559,8187,0,2.14087,78,0,75.5834,3,3,3,0
6035,2.70299,176,0,0,0,17.761,5966,8191,0,2.14087,80,0,73.7323,3,3,3,0
4800,2.15002,120,0,0,0,27.291,13129,8079,0,2.14051,67,0,96.7187,3,3,3,0
4221,1.89076,168,0,0,0,35.342,9350,8063,0,2.14051,58,0,77.943,3,3,3,0
3944,1.76669,212,0,0,0,37.527,19196,8052,0,2.14015,55,0,92.4654,3,3,3,0
4865,2.17907,122,0,0,0,22.845,6486,8127,0,2.14015,67,0,67.0302,3,3,3,0
5273,2.3614,140,0,0,0,27.248,8704,8015,0,2.13979,77,0,78.7042,3,3,3,0
6333,2.83646,126,0,0,0,25.332,13150,8089,0,2.13979,88,0,105.095,3,3,3,0
5659,2.53469,114,0,0,0,19.484,10866,8125,0,2.13944,83,0,114.942,3,3,3,0
5940,2.66037,263,0,0,0,20.311,11626,8036,0,2.13908,80,0,124.228,3,3,3,0
5664,2.53691,222,0,0,0,23.932,9289,8142,0,2.13908,80,0,126.612,3,3,3,0
5809,2.60175,161,0,0,0,21.654,6904,8063,0,2.13872,79,0,84.6814,3,3,3,0
5841,2.61604,178,0,0,0,23.396,6500,8077,0,2.13872,80,0,82.7505,3,3,3,0
5691,2.54888,140,0,0,0,22.034,6101,8118,0,2.13836,85,0,80.4052,3,3,3,0
6099,2.73162,167,0,0,0,19.731,6272,8139,0,2.13801,80,0,77.1676,3,3,3,0
6231,2.79078,238,0,0,0,22.452,11213,8113,0,2.13801,79,0,129.963,3,3,3,0
5896,2.64081,175,0,0,0,26.954,12577,8118,0,2.13765,87,0,124.434,3,3,3,0
4851,2.1728,153,0,0,0,33.914,11231,8191,0,2.13729,67,0,92.5877,3,3,3,0
3764,1.68606,151,0,0,0,38.102,10477,8033,0,2.13729,52,0,80.4595,3,3,3,0
4063,1.82,111,0,0,0,32.5,8038,8126,0,2.13729,59,0,69.884,3,3,3,0
4246,1.902,136,0,0,0,32.163,9144,8073,0,2.13693,60,0,78.0501,3,3,3,0
6008,2.69127,420,0,0,0,24.841,15592,8191,0,2.13693,78,0,125.451,3,3,3,0
5723,2.56333,214,0,0,0,25,13556,8021,0,2.13657,84,0,134.55,3,3,3,0
6046,2.70765,211,0,0,0,21.424,12112,8119,0,2.13622,82,0,128.608,3,3,3,0
5766,2.58256,173,0,0,0,22.193,12117,8127,0,2.13622,80,0,132.884,3,3,3,0
5974,2.67578,117,0,0,0,26.601,14877,8109,0,2.13586,82,0,110.955,3,3,3,0
6279,2.81242,162,0,0,0,21.737,9939,8113,0,2.1355,83,0,125.293,3,3,3,0
5785,2.59104,149,0,0,0,22.268,10808,8116,0,2.1355,82,0,132.632,3,3,3,0
