SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
852,8.21804,30,0,0,0,37.775,97,8178,0,1201.21,73,0,17.3375,264,207,464,0
920,8.87397,62,0,0,0,50.05,101,8182,0,1121.96,73,0,12.5328,264,207,464,0
782,7.54314,27,0,2,0,37.207,89,8179,2,1324.82,64,2,16.3341,266,209,466,0
616,5.94215,76,0,0,0,43.036,356,8189,0,1264.51,46,0,18.3794,266,209,466,0
907,8.74683,128,0,1,0,52.979,129,8191,1,1359,50,1,18.9487,267,210,467,0
636,6.13511,77,0,1,0,39.956,492,8186,1,1456.83,48,1,18.0804,268,211,468,0
818,7.89105,30,0,0,0,34.471,84,8175,0,1366.08,61,0,20.2704,268,211,468,0
972,9.37616,120,0,1,0,54.45,121,8180,1,1004,70,1,19.3442,269,212,469,0
930,8.97049,60,0,1,0,56.858,124,8177,1,1073.41,66,1,15.4368,270,213,470,0
776,7.48486,30,0,4,0,28.113,52,8185,4,1599.39,64,4,13.2274,274,217,474,0
703,6.78071,26,0,0,0,28.464,69,8191,0,1414.75,70,0,14.9351,274,217,474,0
779,7.51378,41,0,0,0,36.082,72,8191,0,1324.79,70,0,14.6457,274,217,474,0
830,8.00567,29,0,0,0,33.253,102,8191,0,1234.51,74,0,15.678,274,217,474,0
882,8.50716,85,0,0,0,37.772,85,8188,0,1106.64,73,0,18.3023,274,217,474,0
957,9.23085,131,0,1,0,71.353,157,8187,1,1118.17,70,1,12.6196,275,218,475,0
948,9.14382,64,0,1,0,70.945,146,8172,1,1191.86,79,1,16.2665,276,219,476,0
798,7.69721,46,0,2,0,33.478,86,8185,2,1261.31,58,2,18.3408,278,221,478,0
876,8.45001,46,0,0,0,40.532,106,8174,0,1148.34,74,0,17.8006,278,221,478,0
678,6.54026,101,0,0,0,70.614,1085,8169,0,1105.67,42,0,18.1768,278,221,478,0
818,7.89104,66,0,2,0,93.357,1223,8175,2,1321.03,45,2,22.5088,280,223,480,0
840,8.10334,104,0,1,0,54.553,152,8179,1,1425.61,44,1,24.8243,281,224,481,0
777,7.49491,28,0,0,0,35.836,98,8191,0,1327.92,69,0,20.5502,281,224,481,0
933,8.99876,39,0,1,0,49.477,132,8173,1,1173.35,75,1,16.7296,282,225,482,0
938,9.04788,45,0,0,0,34.366,85,8186,0,1100.52,74,0,17.6944,282,225,482,0
928,8.95151,38,0,3,0,51.622,111,8191,3,1495.61,60,3,17.1348,285,228,485,0
735,7.08964,31,0,0,0,41.025,129,8180,0,1395.43,66,0,15.9096,285,228,485,0
825,7.95746,76,0,0,0,37.675,92,8177,0,1047.97,66,0,20.3959,285,228,485,0
861,8.30489,26,0,5,0,66.265,131,8188,5,1491.94,56,5,14.3273,290,233,490,0
742,7.15716,42,0,0,0,35.863,86,8179,0,1383,70,0,16.1893,290,233,490,0
720,6.94509,67,0,1,0,30.366,78,8190,1,1453.04,60,1,17.5208,291,234,491,0
745,7.18637,29,0,0,0,35.712,77,8177,0,1345.15,71,0,14.0475,291,234,491,0
763,7.36012,40,0,1,0,60.454,148,8191,1,1424.12,59,1,15.7745,292,235,492,0
774,7.46541,36,0,0,0,40.788,107,8188,0,1330.87,69,0,17.2313,292,235,492,0
688,6.63657,83,0,1,0,69.166,113,8187,1,1436.46,44,1,19.5083,293,236,493,0
748,7.2159,95,0,0,0,58.532,142,8143,0,1370.32,49,0,17.8392,293,236,493,0
729,7.03257,134,0,0,0,61.907,549,8185,0,1314.13,46,0,17.6944,293,236,493,0
891,8.59525,54,0,0,0,31.686,72,8181,0,1152.4,65,0,14.3755,293,236,493,0
802,7.73599,41,0,1,0,57.024,109,8191,1,1236.32,57,1,15.7745,294,237,494,0
889,8.57454,47,0,0,0,38.737,96,8183,0,1154.13,72,0,17.8681,294,237,494,0
960,9.25955,62,0,0,0,45.154,117,8180,0,995.568,69,0,20.3573,294,237,494,0
1054,10.1657,68,0,0,0,62.636,157,8185,0,877.153,71,0,19.0259,294,237,494,0
1044,10.0699,78,0,1,0,71.078,167,8174,1,944.458,70,1,17.6076,295,238,495,0
988,9.52992,71,0,2,0,65.125,138,8178,2,1145.66,65,2,17.8295,297,240,497,0
842,8.12152,42,0,4,0,52.077,163,8184,4,1557.36,56,4,16.8068,301,244,501,0
704,6.79029,48,0,0,0,54.854,94,8155,0,1454.09,71,0,16.7682,301,244,501,0
681,6.56892,42,0,1,0,45.867,105,8191,1,1506.94,64,1,16.8551,302,245,502,0
721,6.95537,30,0,0,0,59.787,120,8191,0,1398.22,70,0,13.3625,302,245,502,0
786,7.58147,35,0,0,0,36.748,69,8186,0,1300.06,73,0,12.2819,302,245,502,0
569,5.48877,70,0,5,0,66.737,131,8191,5,1780.77,31,3,12.9766,307,248,507,0
651,6.28006,87,0,0,0,60.29,784,8187,0,1687.04,46,0,17.3471,307,248,507,0
538,5.1898,89,0,1,0,85.448,3411,8191,1,1839,34,1,21.0133,308,249,508,0
583,5.62362,28,0,2,0,32.348,66,8187,2,2120.13,54,2,16.9419,310,251,510,0
548,5.28552,75,0,0,0,33.534,75,8188,0,1446.61,54,0,18.1286,310,251,510,0
643,6.20238,14,0,1,0,32.248,81,8186,1,1465.14,61,1,19.3635,311,252,511,0
783,7.55245,37,0,0,0,33.988,91,8173,0,1141.91,70,0,17.8102,311,252,511,0
949,9.15346,99,0,0,0,41.718,118,8191,0,1006.72,64,0,19.132,311,252,511,0
963,9.28845,52,0,2,0,44.628,109,8176,2,1059.2,65,2,16.5849,313,254,513,0
954,9.20173,71,0,1,0,43.559,110,8191,1,1130.32,73,1,14.4431,314,255,514,0
828,7.98661,60,0,1,0,44.85,102,8172,1,1204.14,58,1,15.5526,315,256,515,0
912,8.79674,41,0,0,0,40.151,112,8175,0,1138.34,76,0,18.3408,315,256,515,0
960,9.26021,106,0,1,0,48.527,106,8177,1,1061,66,1,19.8652,316,257,516,0
965,9.30816,83,0,1,0,68.521,383,8186,1,1136,64,1,18.3216,317,258,517,0
791,7.62971,81,0,4,0,91.327,177,8191,4,1738.24,50,4,18.0321,321,262,521,0
460,4.43723,12,0,3,0,51.373,101,8191,3,2298.12,42,3,16.7007,324,265,524,0
464,4.47608,28,0,1,0,60.658,124,8191,1,2421.3,44,1,17.5594,325,266,525,0
447,4.31207,86,0,0,0,42.68,395,8184,0,2239.14,43,0,18.4856,325,266,525,0
635,6.1256,29,0,0,0,31.07,80,8191,0,1186.8,60,0,19.4986,325,266,525,0
897,8.65232,38,0,2,0,50.832,109,8181,2,1307,69,2,12.8415,327,268,527,0
848,8.17943,59,0,0,0,33.805,81,8185,0,1217.27,71,0,14.3466,327,268,527,0
760,7.33035,52,0,1,0,40.299,104,8187,1,1290.5,58,1,17.212,328,269,528,0
633,6.10505,20,0,4,0,42.153,66,8188,4,1942.77,52,4,16.6524,332,273,532,0
577,5.56558,23,0,0,0,33.102,79,8184,0,1765.76,65,0,9.92779,332,273,532,0
622,5.99941,13,0,0,0,38.788,83,8176,0,1581.45,66,0,12.1565,332,273,532,0
750,7.23395,61,0,0,0,43.957,99,8191,0,1300.17,64,0,12.7161,332,273,532,0
850,8.1985,42,0,0,0,38.873,97,8184,0,1213.11,78,0,15.5912,332,273,532,0
894,8.62298,40,0,0,0,45.381,116,8191,0,1144.78,71,0,16.8165,332,273,532,0
953,9.19126,76,0,0,0,59.843,134,8191,0,965.69,69,0,19.4504,332,273,532,0
822,7.92866,38,0,5,0,54.045,154,8180,5,1669.26,48,5,17.5787,337,278,537,0
593,5.72026,70,0,0,0,46.809,106,8191,0,1565.76,52,0,18.3987,337,278,537,0
570,5.49873,80,0,1,0,89.42,1575,8190,1,1686.27,36,1,19.6433,338,279,538,0
680,6.55992,74,0,0,0,41.768,705,8191,0,1592.81,49,0,19.3539,338,279,538,0
733,7.07066,50,0,0,0,36.627,78,8176,0,1225.16,62,0,18.1189,338,279,538,0
920,8.87379,44,0,0,0,37.533,95,8184,0,1118.29,72,0,15.3114,338,279,538,0
986,9.51075,38,0,0,0,39.926,144,8191,0,1051.94,76,0,17.6462,338,279,538,0
1009,9.73257,79,0,1,0,51.448,122,8184,1,944.585,70,1,20.3669,339,280,539,0
1094,10.5476,80,0,0,0,62.697,1733,8176,0,900.685,71,0,18.2926,339,280,539,0
928,8.95123,35,0,3,0,44.188,88,8191,3,1215.69,59,3,14.8386,342,283,542,0
905,8.72907,54,0,0,0,38.824,91,8181,0,1143.93,71,0,14.993,342,283,542,0
863,8.32397,86,0,1,0,48.902,95,8173,1,1206.77,65,1,12.8994,343,284,543,0
804,7.75492,44,0,1,0,37.566,98,8191,1,1273.82,74,1,13.3142,344,285,544,0
867,8.36249,52,0,0,0,41.864,91,8178,0,1158.7,70,0,17.9646,344,285,544,0
834,8.04446,98,0,1,0,62.66,736,8171,1,1195.07,64,1,17.2892,345,286,545,0
920,8.87457,45,0,0,0,37.231,100,8176,0,1124.13,80,0,17.0094,345,286,545,0
707,6.81993,97,0,0,0,57.392,262,8189,0,1084.63,49,0,17.897,345,286,545,0
769,7.41703,63,0,1,0,61.56,1753,8179,1,1170.88,44,1,19.1223,346,287,546,0
999,9.63716,93,0,0,0,64.164,911,8182,0,1128.09,52,0,22.5763,346,287,546,0
983,9.48262,36,0,0,0,36.849,98,8172,0,1071.52,69,0,20.309,346,287,546,0
929,8.96024,49,0,1,0,45.712,113,8179,1,1075.2,69,1,16.884,347,288,547,0
863,8.32398,14,0,1,0,43.971,70,8191,1,1153.54,66,1,15.7552,348,289,548,0
948,9.14415,41,0,0,0,49.209,102,8191,0,1087.31,72,0,15.0798,348,289,548,0
866,8.35285,33,0,2,0,50.706,90,8185,2,1305.92,65,2,13.8931,350,291,550,0
829,7.99631,59,0,0,0,42.295,97,8186,0,1227.08,67,0,17.6848,350,291,550,0
917,8.84483,50,0,1,0,60.227,126,8171,1,997.405,72,1,19.9135,351,292,551,0
929,8.95996,105,0,1,0,62.678,148,8191,1,1070.59,64,1,18.1961,352,293,552,0
920,8.87371,88,0,4,0,83.074,477,8178,4,1657,54,4,18.8522,356,297,556,0
668,6.44325,31,0,0,0,33.946,75,8168,0,1529.28,62,0,15.8034,356,297,556,0
724,6.98367,42,0,0,0,47.073,101,8164,0,1415.03,66,0,15.7359,356,297,556,0
798,7.6974,42,0,0,0,37.994,105,8177,0,1251.41,73,0,14.472,356,297,556,0
534,5.15071,99,0,5,0,56.385,118,8190,5,1717.85,31,3,14.115,361,300,561,0
558,5.38289,73,0,0,0,55.899,116,8185,0,1646.57,45,0,18.4373,361,300,561,0
644,6.21193,69,0,0,0,53.424,1429,8178,0,1574.99,48,0,19.5565,361,300,561,0
750,7.2345,37,0,0,0,31.168,73,8173,0,1449.02,68,0,20.9651,361,300,561,0
798,7.69703,63,0,0,0,37.833,94,8180,0,1087.76,70,0,19.7688,361,300,561,0
997,9.61643,85,0,1,0,41.337,85,8176,1,1058.01,69,1,18.7268,362,301,562,0
1002,9.66472,41,0,0,0,39.482,94,8181,0,1003.24,75,0,16.6621,362,301,562,0
950,9.16307,29,0,1,0,51.881,121,8169,1,1070.12,69,1,15.5622,363,302,563,0
945,9.11488,58,0,1,0,48.121,120,8188,1,1139.79,64,1,18.5917,364,303,564,0
928,8.95146,62,0,0,0,51.285,112,8169,0,1082.07,75,0,19.788,364,303,564,0
974,9.39471,87,0,0,0,58.499,142,8172,0,1029.92,71,0,20.0003,364,303,564,0
968,9.33742,68,0,2,0,56.989,128,8175,2,1173.25,60,2,18.582,366,305,566,0
835,8.05378,83,0,1,0,38.721,99,8187,1,1253.8,62,1,15.0702,367,306,567,0
878,8.4687,47,0,0,0,36.394,87,8182,0,1184.31,76,0,17.5497,367,306,567,0
925,8.92195,101,0,1,0,49.861,117,8191,1,1258,68,1,16.4595,368,307,568,0
820,7.90994,142,0,0,0,51.472,177,8176,0,1210.49,46,0,19.5179,368,307,568,0
755,7.28313,89,0,0,0,49.581,178,8178,0,1166.44,44,0,17.6751,368,307,568,0
850,8.19986,70,0,1,0,56.881,1736,8189,1,1270.32,44,1,19.7784,369,308,569,0
923,8.90377,45,0,0,0,30.988,87,8177,0,1185.39,72,0,15.0026,369,308,569,0
932,8.98999,41,0,0,0,36.478,107,8180,0,1112.59,68,0,16.199,369,308,569,0
988,9.52999,65,0,0,0,45.38,163,8184,0,1008.87,66,0,19.0934,369,308,569,0
966,9.31747,51,0,1,0,41.3,115,8175,1,1077.41,69,1,16.72,370,309,570,0
979,9.44257,94,0,1,0,62.407,134,8180,1,1146,69,1,17.8874,371,310,571,0
891,8.5938,65,0,1,0,36.932,104,8182,1,1220.73,66,1,14.8097,372,311,572,0
889,8.57478,44,0,0,0,44.789,137,8173,0,1146.81,74,0,17.241,372,311,572,0
818,7.88985,37,0,2,0,34.283,81,8186,2,1364.34,63,2,18.6592,374,313,574,0
783,7.5523,58,0,0,0,37.327,90,8190,0,1286.41,67,0,18.6206,374,313,574,0
861,8.30475,47,0,0,0,36.316,82,8190,0,1041.93,71,0,18.2347,374,313,574,0
1035,9.98328,140,0,1,0,61.942,151,8191,1,1037.27,61,1,14.7904,375,314,575,0
974,9.39508,77,0,3,0,69.556,160,8189,3,1411.2,64,3,14.9833,378,317,578,0
654,6.30835,141,0,1,0,69.149,169,8183,1,1522.27,42,1,18.0225,379,318,579,0
667,6.43438,68,0,0,0,80.858,484,8191,0,1471.21,45,0,18.09,379,318,579,0
780,7.5241,66,0,0,0,52.743,187,8191,0,1399.56,47,0,15.6684,379,318,579,0
944,9.10617,58,0,0,0,39.251,91,8183,0,860.502,69,0,22.6246,379,318,579,0
1096,10.5718,107,0,2,0,60.497,143,8174,2,990,66,2,14.6167,381,320,581,0
951,9.17339,29,0,1,0,42.613,109,8191,1,1060.59,69,1,17.2603,382,321,582,0
934,9.00888,33,0,2,0,51.861,109,8191,2,1284.03,65,2,16.6717,384,323,584,0
806,7.77412,77,0,1,0,37.582,102,8191,1,1362.33,61,1,14.1054,385,324,585,0
787,7.59091,50,0,0,0,32.146,82,8184,0,1272.85,70,0,18.9583,385,324,585,0
866,8.3529,36,0,0,0,42.854,98,8166,0,1190.99,75,0,15.9578,385,324,585,0
860,8.29505,39,0,1,0,42.422,82,8166,1,1271.23,63,1,13.6905,386,325,586,0
860,8.2955,56,0,0,0,47.609,115,8185,0,1192.98,72,0,12.0696,386,325,586,0
771,7.43699,88,0,1,0,40.492,89,8191,1,1273.38,64,1,13.9124,387,326,587,0
827,7.97697,29,0,0,0,53.344,104,8191,0,1194.87,76,0,16.9998,387,326,587,0
880,8.48792,31,0,1,0,43.348,99,8167,1,1269.37,67,1,15.1281,388,327,588,0
708,6.82955,163,0,0,0,47.521,2609,8188,0,1215.66,45,0,15.9578,388,327,588,0
777,7.49558,92,0,1,0,59.968,435,8191,1,1321.97,42,1,20.3187,389,328,589,0
855,8.24796,75,0,0,0,56.856,1532,8191,0,1265.75,50,0,19.5179,389,328,589,0
900,8.68183,51,0,0,0,39.764,103,8164,0,1166.53,63,0,21.187,389,328,589,0
1102,10.6285,68,0,0,0,41.425,159,8183,0,910.378,77,0,17.9163,389,328,589,0
1051,10.1372,80,0,1,0,59.802,150,8179,1,981.127,65,1,18.6399,390,329,590,0
1053,10.1565,86,0,1,0,79.368,166,8191,1,1058.59,65,1,18.1865,391,330,591,0
854,8.23766,65,0,2,0,40.772,106,8184,2,1266.69,63,2,19.8749,393,332,593,0
873,8.42098,27,0,0,0,44.487,108,8183,0,1187.28,72,0,19.0837,393,332,593,0
891,8.59405,29,0,2,0,41.09,101,8181,2,1235.71,68,2,18.8522,395,334,595,0
885,8.53656,43,0,0,0,41.315,96,8184,0,1163.26,71,0,20.6081,395,334,595,0
881,8.49738,45,0,1,0,63.213,123,8191,1,1249.36,62,1,18.2347,396,335,596,0
875,8.43991,82,0,0,0,39.848,98,8174,0,1172.04,72,0,14.7421,396,335,596,0
888,8.56551,95,0,0,0,50.738,120,8191,0,1108.14,70,0,14.1343,396,335,596,0
815,7.86115,49,0,1,0,38.212,87,8182,1,1176.19,70,1,18.4373,397,336,597,0
737,7.10932,38,0,0,0,45.611,126,8191,0,1131.48,51,0,16.72,397,336,597,0
802,7.73658,40,0,0,0,62.674,344,8188,0,1054.18,47,0,18.6785,397,336,597,0
919,8.86524,166,0,0,0,42.933,1292,8167,0,1013.17,45,0,17.6655,397,336,597,0
1017,9.81052,53,0,1,0,47.009,109,8190,1,1085.94,71,1,15.0219,398,337,598,0
919,8.86467,37,0,1,0,34.956,90,8183,1,1145.54,73,1,14.3852,399,338,599,0
942,9.08594,53,0,0,0,47.623,111,8173,0,1078.81,70,0,18.3891,399,338,599,0
922,8.893,36,0,2,0,42.433,99,8191,2,1293.18,64,2,18.0321,401,340,601,0
856,8.2564,63,0,0,0,34.612,314,8191,0,1205.27,64,0,18.9004,401,340,601,0
914,8.81554,75,0,1,0,55.917,152,8185,1,1024.93,63,1,18.0996,402,341,602,0
866,8.35194,47,0,2,0,34.532,116,8171,2,1228.14,64,2,13.7677,404,343,604,0
880,8.4883,39,0,1,0,45.496,154,8191,1,1298.9,64,1,17.9742,405,344,605,0
846,8.16007,38,0,0,0,30.853,79,8184,0,1204.99,69,0,19.1995,405,344,605,0
882,8.50729,44,0,0,0,42.499,111,8164,0,1131.37,70,0,14.829,405,344,605,0
939,9.05693,149,0,1,0,43.01,343,8188,1,1111,68,1,18.6013,406,345,606,0
778,7.50437,50,0,3,0,35.578,95,8180,3,1493.91,57,3,15.9385,409,348,609,0
635,6.12541,124,0,1,0,69.139,126,8191,1,1612,44,1,17.1831,410,349,610,0
578,5.57507,62,0,0,0,63.456,556,8191,0,1534.81,42,0,15.8517,410,349,610,0
742,7.15708,74,0,0,0,63.928,1601,8185,0,1469.84,42,0,17.212,410,349,610,0
848,8.17953,43,0,0,0,34.952,103,8191,0,1078.11,67,0,17.7716,410,349,610,0
1025,9.88629,85,0,2,0,47.249,130,8186,2,1234,68,2,19.8749,412,351,612,0
896,8.64226,51,0,0,0,34.546,86,8191,0,1158.52,68,0,17.9742,412,351,612,0
944,9.10546,60,0,0,0,40.245,101,8191,0,1094.6,69,0,16.4981,412,351,612,0
892,8.60359,27,0,1,0,33.495,88,8171,1,1153.94,65,1,16.1218,413,352,613,0
935,9.01834,75,0,0,0,42.771,106,8191,0,1087.67,70,0,17.1927,413,352,613,0
782,7.54321,47,0,2,0,46.876,91,8169,2,1299.5,65,2,17.1445,415,354,615,0
845,8.15068,56,0,0,0,40.716,87,8191,0,1216.06,66,0,16.4788,415,354,615,0
694,6.69437,24,0,2,0,36.861,86,8178,2,1442.91,62,2,15.6491,417,356,617,0
759,7.32154,56,0,0,0,42.984,118,8191,0,1294.93,62,0,16.9708,417,356,617,0
851,8.20904,53,0,0,0,35.712,93,8167,0,1208.54,71,0,16.2955,417,356,617,0
892,8.60427,42,0,0,0,38.142,102,8180,0,1128.36,73,0,15.1667,417,356,617,0
752,7.25402,70,0,1,0,78.629,6207,8161,1,1222.79,44,1,18.968,418,357,618,0
808,7.79452,87,0,0,0,44.42,1812,8185,0,1176.19,43,0,18.1382,418,357,618,0
864,8.33486,71,0,1,0,107.524,1366,8191,1,1274.16,41,1,20.3187,419,358,619,0
790,7.62081,62,0,2,0,25.125,70,8188,2,1502.99,62,2,18.0611,421,360,621,0
733,7.07012,30,0,0,0,30.049,78,8191,0,1392.48,68,0,13.7966,421,360,621,0
800,7.71656,36,0,0,0,33.375,144,8191,0,1193.12,68,0,17.8392,421,360,621,0
