SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3994,1.78907,446,0,0,0,59.344,3150,8189,0,0,1841,0,5.81907,2396,3,3218,0
3758,1.68331,307,0,0,0,86.501,3169,8191,0,0,1846,0,10.0966,2396,3,3218,0
3765,1.68636,339,0,0,0,130.556,3186,8191,0,0,1712,0,20.8947,2396,3,3218,0
4761,2.13258,724,0,0,0,141.931,3208,8189,0,0,2127,0,13.8929,2396,3,3218,0
3751,1.68017,695,0,0,0,89.753,3225,8187,0,0,1752,0,18.5378,2396,3,3218,0
4173,1.86923,401,0,0,0,109.741,3243,8189,0,0,1762,0,9.15443,2396,3,3218,0
4418,1.97902,660,0,0,0,149,3261,8191,0,0,1911,0,28.8248,2396,3,3218,0
4071,1.82357,567,0,0,0,139.459,3281,8189,0,0,1963,0,4.31021,2396,3,3218,0
3998,1.79065,185,0,0,0,49.725,3300,8185,0,0,2044,0,104.971,2396,3,3218,0
4049,1.81361,377,0,0,0,72.646,3319,8187,0,0,1886,0,3.5177,2396,3,3218,0
3874,1.73524,271,0,0,0,45.819,3333,8191,0,0,1514,0,78.0765,2396,3,3218,0
3812,1.70746,204,0,0,0,37.665,3352,8191,0,0,1942,0,8.01203,2396,3,3218,0
4217,1.8889,376,0,0,0,79.642,3368,8189,0,0,1667,0,19.5355,2396,3,3218,0
3585,1.60579,144,0,0,0,43.848,3383,8189,0,0,1608,0,39.7416,2396,3,3218,0
4071,1.8235,611,0,0,0,46.801,3400,8183,0,0,1806,0,18.5508,2396,3,3218,0
4103,1.83788,254,0,0,0,57.558,3417,8191,0,0,1784,0,6.54035,2396,3,3218,0
3769,1.68831,292,0,0,0,54.601,3434,8191,0,0,1850,0,6.53274,2396,3,3218,0
4025,1.80283,421,0,0,0,110.471,3452,8189,0,0,1914,0,48.9812,2396,3,3218,0
4493,2.01257,483,0,0,0,115.259,3469,8189,0,0,1834,0,74.2842,2396,3,3218,0
4029,1.80477,438,0,0,0,97.376,3487,8191,0,0,1984,0,33.8993,2396,3,3218,0
4044,1.8114,258,0,0,0,65.848,3503,8183,0,0,1782,0,10.2377,2396,3,3218,0
4200,1.88136,395,0,0,0,74.057,3520,8191,0,0,1883,0,35.573,2396,3,3218,0
3907,1.75011,580,0,0,0,156.222,3536,8189,0,0,1692,0,12.4392,2396,3,3218,0
3752,1.68056,261,0,0,0,66.422,3552,8187,0,0,1844,0,46.118,2396,3,3218,0
4510,2.01991,397,0,0,0,145.573,3569,8189,0,0,1880,0,10.2906,2396,3,3218,0
4119,1.84503,309,0,0,0,124.52,3588,8183,0,0,2041,0,41.2572,2396,3,3218,0
4199,1.88071,161,0,0,0,24.302,3604,8189,0,0,1888,0,113.97,2396,3,3218,0
4583,2.05265,368,0,0,0,66.465,3621,8191,0,0,1918,0,19.7026,2396,3,3218,0
3892,1.74319,150,0,0,0,39.828,3639,8189,0,0,1985,0,26.4333,2396,3,3218,0
4046,1.81229,339,0,0,0,117.16,3654,8189,0,0,1751,0,50.9161,2396,3,3218,0
3595,1.61027,293,0,0,0,143.675,3668,8191,0,0,1573,0,38.2072,2396,3,3218,0
3907,1.75,533,0,0,0,125.206,3683,8189,0,0,1777,0,11.2013,2396,3,3218,0
4054,1.81579,640,0,0,0,234.305,3697,8187,0,0,1590,0,32.2936,2396,3,3218,0
3835,1.71761,517,0,0,0,171.544,3713,8185,0,0,1881,0,89.7738,2396,3,3218,0
3807,1.70531,215,0,0,0,26.412,3730,8189,0,0,1925,0,21.431,2396,3,3218,0
3970,1.77828,322,0,0,0,95.432,3745,8189,0,0,1698,0,6.39206,2396,3,3218,0
4120,1.84543,443,0,0,0,95.926,3761,8187,0,0,1902,0,58.2584,2396,3,3218,0
3966,1.77656,344,0,0,0,107.556,3776,8189,0,0,1802,0,10.6772,2396,3,3218,0
4903,2.19624,1111,0,0,0,146.655,3793,8189,0,0,2011,0,37.7789,2396,3,3218,0
5299,2.37338,760,0,0,0,193.116,3812,8187,0,0,2253,0,94.6646,2396,3,3218,0
5219,2.33758,1000,0,0,0,157.527,3832,8189,0,0,2377,0,6.31456,2396,3,3218,0
5040,2.25752,600,0,0,0,157.168,3853,8191,0,0,2532,0,70.6156,2396,3,3218,0
3936,1.76297,162,0,0,0,59.375,3867,8187,0,0,1740,0,58.0711,2396,3,3218,0
4148,1.85784,293,0,0,0,114.503,3880,8190,0,0,1492,0,26.2904,2396,3,3218,0
4281,1.91746,322,0,0,0,27.463,3895,8185,0,0,1902,0,25.5812,2396,3,3218,0
4312,1.93149,760,0,0,0,227.946,3910,8189,0,0,1795,0,89.0705,2396,3,3218,0
3828,1.71467,262,0,0,0,56.726,3926,8189,0,0,1955,0,6.66624,2396,3,3218,0
3924,1.75768,301,0,0,0,65.021,3942,8189,0,0,1937,0,17.5907,2396,3,3218,0
3849,1.72391,232,0,0,0,79.485,3957,8187,0,0,1870,0,17.8573,2396,3,3218,0
3885,1.74003,481,0,0,0,131.207,3969,8191,0,0,1476,0,42.2755,2396,3,3218,0
3700,1.65732,200,0,0,0,88.165,3983,8187,0,0,1787,0,20.0995,2396,3,3218,0
4358,1.95211,664,0,0,0,53.073,3997,8191,0,0,1756,0,9.29958,2396,3,3218,0
3989,1.78684,342,0,0,0,73.142,4013,8189,0,0,1924,0,59.967,2396,3,3218,0
3995,1.78956,284,0,0,0,81.512,4027,8189,0,0,1733,0,6.88979,2396,3,3218,0
4017,1.79936,678,0,0,0,136.186,4041,8187,0,0,1794,0,17.9966,2396,3,3218,0
3868,1.73257,173,0,0,0,28.547,4055,8189,0,0,1858,0,11.1749,2396,3,3218,0
3871,1.7339,479,0,0,0,77.289,4069,8187,0,0,1757,0,46.8595,2396,3,3218,0
4084,1.82927,379,0,0,0,156.426,4084,8187,0,0,1827,0,10.7354,2396,3,3218,0
3914,1.75316,357,0,0,0,65.997,4098,8187,0,0,1870,0,7.49146,2396,3,3218,0
3931,1.7608,227,0,0,0,41.457,4114,8185,0,0,1984,0,15.5989,2396,3,3218,0
4017,1.79933,311,0,0,0,89.608,4129,8185,0,0,1968,0,18.3313,2396,3,3218,0
4029,1.80476,613,0,0,0,132.058,4142,8187,0,0,1735,0,117.514,2396,3,3218,0
3763,1.68558,388,0,0,0,85.425,4156,8191,0,0,1761,0,5.01222,2396,3,3218,0
4107,1.83953,599,0,0,0,46.088,4171,8175,0,0,1912,0,18.6803,2396,3,3218,0
4123,1.8468,704,0,0,0,71.809,4184,8189,0,0,1766,0,9.96755,2396,3,3218,0
4128,1.84894,836,0,0,0,166.717,4198,8189,0,0,1845,0,10.4236,2396,3,3218,0
4487,2.00972,336,0,0,0,144.191,4214,8187,0,0,2025,0,74.015,2396,3,3218,0
3997,1.79037,550,0,0,0,126.25,4228,8189,0,0,1861,0,72.3614,2396,3,3218,0
4671,2.09229,1171,0,0,0,171.524,4243,8189,0,0,1942,0,57.5595,2396,3,3218,0
4959,2.22125,1391,0,0,0,178.702,4257,8189,0,0,1889,0,108.083,2396,3,3218,0
5129,2.29748,1130,0,0,0,226.45,4272,8189,0,0,2078,0,6.17478,2396,3,3218,0
6528,2.92416,1920,0,0,0,271.239,4292,8189,0,0,2584,0,11.9656,2396,3,3218,0
5355,2.39854,1181,0,0,0,169.797,4309,8189,0,0,2292,0,6.7088,2396,3,3218,0
4368,1.95657,721,0,0,0,123.065,4321,8189,0,0,1723,0,17.4021,2396,3,3218,0
4014,1.79794,491,0,0,0,134.041,4335,8191,0,0,1820,0,70.7361,2396,3,3218,0
3920,1.75586,283,0,0,0,38.512,4348,8183,0,0,1726,0,25.6175,2396,3,3218,0
3770,1.6886,502,0,0,0,68.167,4361,8191,0,0,1758,0,57.9031,2396,3,3218,0
4211,1.88618,304,0,0,0,127.169,4372,8189,0,0,1548,0,26.8392,2396,3,3218,0
4097,1.83505,404,0,0,0,92.869,4385,8189,0,0,1852,0,10.0473,2396,3,3218,0
3735,1.67302,185,0,0,0,56.95,4399,8187,0,0,1812,0,53.5391,2396,3,3218,0
4535,2.03117,572,0,0,0,157.888,4413,8189,0,0,1933,0,82.1865,2396,3,3218,0
3758,1.68324,398,0,0,0,78.676,4426,8185,0,0,1872,0,14.5385,2396,3,3218,0
4015,1.79846,603,0,0,0,133.326,4438,8189,0,0,1625,0,54.7389,2396,3,3218,0
4295,1.92387,751,0,0,0,86.851,4451,8189,0,0,1779,0,6.04531,2396,3,3218,0
4209,1.88533,854,0,0,0,168.135,4465,8177,0,0,1921,0,8.58099,2396,3,3218,0
4068,1.82223,136,0,0,0,67.577,4478,8187,0,0,1881,0,5.15917,2396,3,3218,0
5167,2.31449,1187,0,0,0,149.679,4492,8191,0,0,2028,0,21.3046,2396,3,3218,0
4875,2.1834,1388,0,0,0,194.975,4505,8187,0,0,1737,0,78.8305,2396,3,3218,0
4590,2.05593,716,0,0,0,305.561,4517,8189,0,0,1718,0,5.26669,2396,3,3218,0
4204,1.88307,318,0,0,0,119.583,4530,8191,0,0,1862,0,59.6987,2396,3,3218,0
4123,1.84678,402,0,0,0,124.964,4544,8189,0,0,1952,0,25.9535,2396,3,3218,0
4241,1.8996,755,0,0,0,119.424,4556,8169,0,0,1683,0,84.8915,2396,3,3218,0
4076,1.82569,629,0,0,0,100.145,4568,8189,0,0,1727,0,77.0009,2396,3,3218,0
3913,1.75275,455,0,0,0,197.892,4580,8189,0,0,1663,0,9.44698,2396,3,3218,0
3858,1.72809,687,0,0,0,75.618,4592,8189,0,0,1755,0,6.19808,2396,3,3218,0
3929,1.75995,422,0,0,0,60.484,4605,8189,0,0,1880,0,5.66989,2396,3,3218,0
4155,1.86121,262,0,0,0,131.506,4619,8187,0,0,1964,0,5.65197,2396,3,3218,0
3730,1.67085,644,0,0,0,176.924,4629,8189,0,0,1478,0,61.1914,2396,3,3218,0
4094,1.8339,998,0,0,0,162.792,4640,8187,0,0,1659,0,75.9683,2396,3,3218,0
4036,1.80786,475,0,0,0,84.561,4653,8189,0,0,1925,0,26.8885,2396,3,3218,0
3418,1.53106,455,0,0,0,162.082,4662,8189,0,0,1293,0,35.8172,2396,3,3218,0
3996,1.78993,475,0,0,0,89.816,4674,8189,0,0,1770,0,7.25312,2396,3,3218,0
3895,1.74447,171,0,0,0,37.362,4688,8189,0,0,2027,0,53.9504,2396,3,3218,0
4044,1.81143,391,0,0,0,86.401,4700,8189,0,0,1764,0,10.1571,2396,3,3218,0
3758,1.6833,298,0,0,0,105.143,4711,8189,0,0,1592,0,3.15123,2396,3,3218,0
4149,1.85847,299,0,0,0,158.515,4723,8187,0,0,1801,0,4.71162,2396,3,3218,0
3877,1.73659,407,0,0,0,165.369,4734,8187,0,0,1584,0,10.8331,2396,3,3218,0
4006,1.79437,481,0,0,0,198.607,4745,8183,0,0,1554,0,8.27008,2396,3,3218,0
3952,1.77022,531,0,0,0,59.41,4757,8191,0,0,1806,0,10.3049,2396,3,3218,0
3733,1.67202,323,0,0,0,91.786,4767,8189,0,0,1458,0,20.177,2396,3,3218,0
4114,1.8428,499,0,0,0,100.627,4778,8189,0,0,1695,0,39.9983,2396,3,3218,0
3892,1.74331,530,0,0,0,91.004,4788,8189,0,0,1481,0,69.9476,2396,3,3218,0
3613,1.61838,383,0,0,0,99.14,4798,8189,0,0,1526,0,26.5973,2396,3,3218,0
3853,1.72581,747,0,0,0,120.608,4808,8189,0,0,1448,0,25.8048,2396,3,3218,0
4509,2.01973,1005,0,0,0,123.07,4821,8189,0,0,2000,0,30.8847,2396,3,3218,0
5010,2.24424,834,0,0,0,132.371,4834,8189,0,0,1952,0,23.2351,2396,3,3218,0
4027,1.80387,555,0,0,0,68.511,4847,8189,0,0,1992,0,13.5695,2396,3,3218,0
3951,1.7697,314,0,0,0,147.714,4858,8191,0,0,1733,0,18.4451,2396,3,3218,0
3606,1.61517,482,0,0,0,68.851,4870,8181,0,0,1689,0,5.87642,2396,3,3218,0
3992,1.78804,437,0,0,0,123.882,4880,8189,0,0,1581,0,4.5687,2396,3,3218,0
4050,1.81406,334,0,0,0,59.632,4893,8187,0,0,1932,0,30.6078,2396,3,3218,0
4083,1.8288,161,0,0,0,63.687,4906,8189,0,0,2110,0,9.51507,2396,3,3218,0
4022,1.80157,239,0,0,0,82.094,4918,8189,0,0,1822,0,11.4173,2396,3,3218,0
4132,1.85085,487,0,0,0,60.109,4929,8185,0,0,1646,0,20.5162,2396,3,3218,0
4189,1.87631,627,0,0,0,206.474,4941,8189,0,0,1823,0,16.4331,2396,3,3218,0
4055,1.81632,412,0,0,0,55.828,4954,8189,0,0,1992,0,48.9225,2396,3,3218,0
4421,1.98031,624,0,0,0,142.772,4965,8189,0,0,1711,0,51.2754,2396,3,3218,0
4584,2.05331,1000,0,0,0,223.526,4977,8185,0,0,1851,0,18.0571,2396,3,3218,0
3928,1.75942,771,0,0,0,246.281,4988,8187,0,0,1839,0,10.2543,2396,3,3218,0
4019,1.80018,321,0,0,0,121.73,5000,8173,0,0,1854,0,4.83795,2396,3,3218,0
3983,1.78404,418,0,0,0,98.689,5013,8191,0,0,1945,0,15.43,2396,3,3218,0
4128,1.8491,436,0,0,0,51.573,5024,8189,0,0,1756,0,7.03494,2396,3,3218,0
4384,1.96366,444,0,0,0,139.581,5037,8187,0,0,1993,0,9.5657,2396,3,3218,0
3982,1.78346,1043,0,0,0,137.05,5047,8189,0,0,1615,0,11.919,2396,3,3218,0
4808,2.15348,793,0,0,0,184.357,5060,8189,0,0,2055,0,103.255,2396,3,3218,0
3562,1.5955,198,0,0,0,80.925,5071,8189,0,0,1762,0,9.40845,2396,3,3218,0
3617,1.62005,273,0,0,0,95.694,5082,8189,0,0,1747,0,10.4232,2396,3,3218,0
4484,2.00848,465,0,0,0,91.572,5093,8189,0,0,1697,0,11.4804,2396,3,3218,0
3761,1.68466,433,0,0,0,100.255,5103,8189,0,0,1685,0,51.2225,2396,3,3218,0
4313,1.93191,845,0,0,0,85.146,5114,8185,0,0,1676,0,13.0019,2396,3,3218,0
3919,1.75541,299,0,0,0,72.427,5125,8185,0,0,1758,0,21.6604,2396,3,3218,0
4475,2.00443,1169,0,0,0,277.302,5134,8187,0,0,1438,0,46.3469,2396,3,3218,0
3834,1.71733,940,0,0,0,93.584,5143,8189,0,0,1494,0,42.8212,2396,3,3218,0
3976,1.78103,280,0,0,0,86.15,5153,8191,0,0,1674,0,9.55226,2396,3,3218,0
3853,1.72588,281,0,0,0,66.685,5165,8189,0,0,1924,0,35.78,2396,3,3218,0
4846,2.17078,1059,0,0,0,154.8,5178,8189,0,0,1969,0,71.116,2396,3,3218,0
3794,1.6995,319,0,0,0,108.196,5188,8166,0,0,1700,0,5.68646,2396,3,3218,0
4066,1.82124,765,0,0,0,44.892,5199,8187,0,0,1805,0,29.4309,2396,3,3218,0
4221,1.89064,747,0,0,0,140.115,5209,8189,0,0,1528,0,4.92083,2396,3,3218,0
3469,1.55372,385,0,0,0,67.181,5219,8189,0,0,1675,0,7.74906,2396,3,3218,0
4029,1.80454,261,0,0,0,78.838,5231,8191,0,0,2023,0,6.52915,2396,3,3218,0
3988,1.7863,169,0,0,0,59.622,5242,8191,0,0,1696,0,5.80966,2396,3,3218,0
3887,1.74103,346,0,0,0,39.886,5253,8191,0,0,1856,0,5.20083,2396,3,3218,0
3987,1.7858,184,0,0,0,71.971,5264,8189,0,0,1894,0,78.4394,2396,3,3218,0
3782,1.69398,258,0,0,0,49.425,5275,8185,0,0,1729,0,7.77414,2396,3,3218,0
4210,1.88577,758,0,0,0,136.473,5286,8187,0,0,1851,0,135.735,2396,3,3218,0
4255,1.90589,290,0,0,0,77.361,5298,8189,0,0,1909,0,3.54189,2396,3,3218,0
3971,1.77872,231,0,0,0,35.9,5310,8189,0,0,1996,0,37.567,2396,3,3218,0
3805,1.70441,543,0,0,0,136.037,5318,8189,0,0,1433,0,75.7917,2396,3,3218,0
4338,1.94306,805,0,0,0,133.575,5330,8187,0,0,1860,0,10.2113,2396,3,3218,0
5031,2.25361,761,0,0,0,223.364,5344,8185,0,0,2356,0,29.9215,2396,3,3218,0
3581,1.60412,135,0,0,0,30.982,5355,8189,0,0,1823,0,55.2433,2396,3,3218,0
4092,1.83293,226,0,0,0,52.774,5366,8183,0,0,1897,0,22.4278,2396,3,3218,0
4199,1.88082,284,0,0,0,68.481,5377,8189,0,0,1796,0,14.2639,2396,3,3218,0
3838,1.7191,171,0,0,0,70.556,5388,8187,0,0,1979,0,11.2358,2396,3,3218,0
4081,1.82798,777,0,0,0,113.892,5396,8185,0,0,1242,0,38.985,2396,3,3218,0
3824,1.71283,377,0,0,0,100.396,5405,8189,0,0,1543,0,40.1041,2396,3,3218,0
4221,1.89069,462,0,0,0,54.754,5416,8191,0,0,1889,0,42.612,2396,3,3218,0
3671,1.64435,380,0,0,0,66.339,5427,8191,0,0,1813,0,3.28966,2396,3,3218,0
3915,1.75362,364,0,0,0,69.145,5438,8189,0,0,1865,0,50.3283,2396,3,3218,0
3913,1.75275,345,0,0,0,124.049,5449,8189,0,0,1931,0,24.1929,2396,3,3218,0
3999,1.79124,312,0,0,0,45.474,5461,8189,0,0,2009,0,8.99405,2396,3,3218,0
3955,1.77145,188,0,0,0,49.549,5472,8191,0,0,1924,0,17.3851,2396,3,3218,0
4053,1.81538,321,0,0,0,81.999,5482,8189,0,0,1754,0,6.832,2396,3,3218,0
3719,1.66592,448,0,0,0,114.32,5492,8189,0,0,1718,0,12.3518,2396,3,3218,0
3836,1.71826,341,0,0,0,171.359,5501,8189,0,0,1534,0,7.4713,2396,3,3218,0
4085,1.82986,648,0,0,0,101.631,5512,8189,0,0,1883,0,10.2193,2396,3,3218,0
4210,1.88582,586,0,0,0,125.287,5523,8191,0,0,1844,0,48.1018,2396,3,3218,0
3727,1.66943,591,0,0,0,121.897,5533,8191,0,0,1745,0,72.3847,2396,3,3218,0
4895,2.19251,715,0,0,0,135.307,5546,8189,0,0,2237,0,10.8559,2396,3,3218,0
4027,1.80378,406,0,0,0,99.762,5556,8185,0,0,1677,0,38.666,2396,3,3218,0
3941,1.76527,333,0,0,0,71.193,5566,8187,0,0,1884,0,7.87539,2396,3,3218,0
3963,1.77508,242,0,0,0,127.749,5576,8187,0,0,1743,0,19.9199,2396,3,3218,0
4309,1.93003,1002,0,0,0,105.671,5586,8189,0,0,1710,0,28.302,2396,3,3218,0
3701,1.65768,395,0,0,0,88.744,5597,8187,0,0,1924,0,20.4024,2396,3,3218,0
3831,1.71593,294,0,0,0,85.877,5607,8187,0,0,1765,0,53.3295,2396,3,3218,0
4570,2.04706,250,0,0,0,57.855,5620,8189,0,0,2214,0,28.7952,2396,3,3218,0
4127,1.84858,588,0,0,0,90.43,5631,8185,0,0,1850,0,125.47,2396,3,3218,0
4102,1.83742,461,0,0,0,41.502,5642,8187,0,0,1967,0,89.0364,2396,3,3218,0
4015,1.79845,346,0,0,0,131.14,5651,8191,0,0,1641,0,11.1377,2396,3,3218,0
4523,2.02605,991,0,0,0,174.529,5662,8189,0,0,1941,0,4.8935,2396,3,3218,0
3875,1.73579,310,0,0,0,52.398,5674,8189,0,0,2126,0,4.44954,2396,3,3218,0
3891,1.74292,491,0,0,0,118.841,5684,8189,0,0,1797,0,4.17805,2396,3,3218,0
3848,1.72369,483,0,0,0,84.888,5694,8191,0,0,1778,0,7.62093,2396,3,3218,0
3559,1.59415,168,0,0,0,36.589,5703,8187,0,0,1523,0,24.2493,2396,3,3218,0
4799,2.14958,788,0,0,0,178.939,5713,8189,0,0,1899,0,15.0456,2396,3,3218,0
3462,1.55068,192,0,0,0,91.828,5723,8189,0,0,1758,0,21.7267,2396,3,3218,0
4214,1.88752,592,0,0,0,106.728,5733,8189,0,0,1696,0,15.465,2396,3,3218,0
4077,1.82615,608,0,0,0,131.3,5741,8189,0,0,1506,0,60.9361,2396,3,3218,0
3909,1.75084,157,0,0,0,27.898,5752,8187,0,0,1944,0,76.957,2396,3,3218,0
3914,1.75316,299,0,0,0,70.744,5761,8191,0,0,1671,0,43.8776,2396,3,3218,0
3937,1.76342,252,0,0,0,70.62,5771,8181,0,0,1816,0,9.36499,2396,3,3218,0
3738,1.6743,133,0,0,0,45.899,5780,8189,0,0,1615,0,55.5565,2396,3,3218,0
4138,1.85345,595,0,0,0,87.747,5790,8189,0,0,1724,0,28.2554,2396,3,3218,0
3945,1.76712,256,0,0,0,78.387,5800,8189,0,0,1954,0,7.3817,2396,3,3218,0
3929,1.75999,172,0,0,0,56.487,5811,8189,0,0,2003,0,6.88486,2396,3,3218,0
3067,1.37383,143,0,189,0,30.901,143,8189,172,0,1467,0,97.1681,2568,3,3407,0
3909,1.75104,364,0,0,0,81.135,372,8187,0,0,1846,0,4.32096,2568,3,3407,0
3931,1.76085,411,0,0,0,114.603,510,8187,0,0,1906,0,11.049,2568,3,3407,0
3883,1.73913,610,0,0,0,123.463,610,8185,0,0,1746,0,6.57216,2568,3,3407,0
3796,1.70024,365,0,0,0,98.15,701,8191,0,0,1860,0,4.72506,2568,3,3407,0
3920,1.75582,296,0,0,0,132.463,768,8189,0,0,1555,0,10.9267,2568,3,3407,0
3527,1.57984,177,0,0,0,65.069,835,8189,0,0,1681,0,122.103,2568,3,3407,0
3682,1.64926,283,0,0,0,64.802,901,8189,0,0,1790,0,7.9081,2568,3,3407,0
3828,1.71465,523,0,0,0,128.57,958,8187,0,0,1658,0,41.2868,2568,3,3407,0
3893,1.74377,305,0,0,0,77.731,1018,8185,0,0,1843,0,20.2877,2568,3,3407,0
3892,1.74338,349,0,0,0,134.503,1071,8189,0,0,1743,0,71.1532,2568,3,3407,0
4186,1.87506,365,0,0,0,102.827,1129,8191,0,0,1984,0,13.3594,2568,3,3407,0
4442,1.98971,1008,0,0,0,125.359,1178,8189,0,0,1775,0,40.0987,2568,3,3407,0
3754,1.6814,191,0,0,0,118.557,1227,8189,0,0,1839,0,7.6711,2568,3,3407,0
4116,1.84369,582,0,0,0,94.899,1273,8189,0,0,1790,0,21.526,2568,3,3407,0
3835,1.71777,445,0,0,0,102.857,1322,8191,0,0,1989,0,3.84429,2568,3,3407,0
4084,1.82934,740,0,0,0,133.954,1366,8189,0,0,1829,0,115.474,2568,3,3407,0


