SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3343,5.50847,296,0,0,0,112.245,1819,8189,0,0,1656,0,11.7173,192,1,192,0
4049,6.6719,1005,0,0,0,119.132,1845,8187,0,0,1454,0,10.3906,192,1,192,0
4715,7.76933,903,0,0,0,312.114,1882,8189,0,0,2157,0,61.6121,192,1,192,0
4071,6.70822,1113,0,0,0,270.578,1913,8187,0,0,1838,0,97.8665,192,1,192,0
3435,5.65983,808,0,0,0,241.963,1940,8189,0,0,1656,0,41.345,192,1,192,0
3191,5.25765,341,0,0,0,72.245,1967,8189,0,0,1628,0,177.585,192,1,192,0
3488,5.74657,724,0,0,0,163.354,1987,8187,0,0,1226,0,179.873,192,1,192,0
3409,5.61712,476,0,0,0,133.975,2013,8189,0,0,1614,0,24.3228,192,1,192,0
3466,5.71086,468,0,0,0,95.342,2039,8189,0,0,1694,0,12.2661,192,1,192,0
3392,5.58905,355,0,0,0,124.029,2065,8189,0,0,1649,0,27.7803,192,1,192,0
3240,5.33883,428,0,0,0,103.856,2089,8189,0,0,1535,0,36.5246,192,1,192,0
4057,6.68508,879,0,0,0,203.947,2112,8191,0,0,1511,0,31.9333,192,1,192,0
3043,5.01406,286,0,0,0,112.821,2135,8189,0,0,1535,0,8.68166,192,1,192,0
3528,5.8134,1022,0,0,0,224.678,2152,8189,0,0,1137,0,12.7555,192,1,192,0
3375,5.56105,562,0,0,0,153.59,2166,8187,0,0,961,0,23.3258,192,1,192,0
3217,5.3009,229,0,0,0,55.788,2190,8189,0,0,1630,0,12.7852,192,1,192,0
3298,5.43438,372,0,0,0,108.3,2213,8187,0,0,1549,0,33.4593,192,1,192,0
3081,5.07695,278,0,0,0,101.069,2233,8187,0,0,1404,0,59.3708,192,1,192,0
3291,5.42301,222,0,0,0,97.671,2255,8189,0,0,1575,0,22.6188,192,1,192,0
3250,5.35512,249,0,0,0,95.635,2277,8189,0,0,1535,0,67.7938,192,1,192,0
3253,5.35985,594,0,0,0,163.222,2293,8189,0,0,1179,0,38.6077,192,1,192,0
3345,5.51162,321,0,0,0,109.736,2317,8189,0,0,1682,0,28.7939,192,1,192,0
3278,5.40102,260,0,0,0,73.64,2339,8189,0,0,1641,0,9.9671,192,1,192,0
3193,5.26099,468,0,0,0,82.166,2360,8189,0,0,1496,0,266.945,192,1,192,0
3342,5.50628,327,0,0,0,104.726,2380,8187,0,0,1520,0,79.0727,192,1,192,0
3375,5.56117,379,0,0,0,89.908,2402,8189,0,0,1664,0,58.1991,192,1,192,0
3156,5.20009,122,0,0,0,67.619,2423,8189,0,0,1546,0,20.338,192,1,192,0
3264,5.37762,345,0,0,0,167.461,2437,8189,0,0,1043,0,24.9342,192,1,192,0
3216,5.29914,186,0,0,0,62.884,2458,8189,0,0,1645,0,13.3949,192,1,192,0
3277,5.39972,320,0,0,0,155.341,2477,8191,0,0,1441,0,25.3841,192,1,192,0
3290,5.42067,359,0,0,0,41.357,2495,8191,0,0,1446,0,65.4833,192,1,192,0
3013,4.96458,344,0,0,0,106.41,2512,8189,0,0,1308,0,120.421,192,1,192,0
3163,5.21159,453,0,0,0,76.916,2531,8189,0,0,1456,0,145.337,192,1,192,0
3152,5.19379,344,0,0,0,86.061,2548,8189,0,0,1359,0,123.122,192,1,192,0
3136,5.16745,326,0,0,0,122.789,2566,8191,0,0,1487,0,6.97598,192,1,192,0
3336,5.49705,542,0,0,0,60.105,2586,8191,0,0,1563,0,33.6851,192,1,192,0
3353,5.52466,413,0,0,0,90.777,2602,8187,0,0,1303,0,18.0819,192,1,192,0
4034,6.64666,1093,0,0,0,213.452,2617,8189,0,0,1227,0,14.9012,192,1,192,0
3194,5.26114,456,0,0,0,89.628,2633,8191,0,0,1356,0,12.8478,192,1,192,0
3325,5.47854,402,0,0,0,84.038,2653,8189,0,0,1608,0,20.8324,192,1,192,0
3253,5.35961,397,0,0,0,89.832,2671,8189,0,0,1541,0,13.6224,192,1,192,0
3535,5.8248,550,0,0,0,96.39,2691,8189,0,0,1633,0,23.1396,192,1,192,0
3242,5.34141,207,0,0,0,40.802,2711,8189,0,0,1656,0,20.0364,192,1,192,0
3707,6.10813,906,0,0,0,113.221,2728,8189,0,0,1507,0,13.1,192,1,192,0
3964,6.53168,498,0,0,0,170.047,2752,8189,0,0,1993,0,46.8526,192,1,192,0
3376,5.56291,224,0,0,0,59.551,2768,8187,0,0,1454,0,7.47038,192,1,192,0
3075,5.06702,275,0,0,0,100.885,2785,8189,0,0,1422,0,19.4629,192,1,192,0
3094,5.09833,373,0,0,0,84.683,2802,8189,0,0,1503,0,25.5341,192,1,192,0
3300,5.43775,502,0,0,0,116.521,2817,8189,0,0,1304,0,131.364,192,1,192,0
3174,5.22996,518,0,0,0,99.584,2832,8191,0,0,1332,0,33.7824,192,1,192,0
3020,4.97638,196,0,0,0,85.404,2849,8189,0,0,1473,0,8.24165,192,1,192,0
3296,5.43033,482,0,0,0,174.534,2862,8189,0,0,1218,0,246.801,192,1,192,0
3292,5.42381,318,0,0,0,96.815,2879,8187,0,0,1491,0,26.1208,192,1,192,0
3293,5.42582,364,0,0,0,148.627,2895,8189,0,0,1476,0,24.4398,192,1,192,0
3406,5.61208,550,0,0,0,101.327,2909,8188,0,0,1296,0,9.07389,192,1,192,0
3153,5.19511,315,0,0,0,111.778,2927,8191,0,0,1588,0,15.2424,192,1,192,0
3249,5.35327,369,0,0,0,54.876,2944,8189,0,0,1602,0,10.0413,192,1,192,0
3371,5.55452,502,0,0,0,137.441,2962,8187,0,0,1615,0,20.8851,192,1,192,0
3248,5.35167,429,0,0,0,39.241,2980,8189,0,0,1663,0,306.2,192,1,192,0
3557,5.8611,619,0,0,0,79.35,2995,8191,0,0,1422,0,263.405,192,1,192,0
2958,4.87416,274,0,0,0,93.215,3010,8189,0,0,1389,0,125.419,192,1,192,0
3407,5.61406,398,0,0,0,95.269,3026,8189,0,0,1542,0,42.1904,192,1,192,0
3463,5.70637,329,0,0,0,154.516,3042,8191,0,0,1517,0,33.5632,192,1,192,0
3184,5.24659,404,0,0,0,57.205,3058,8163,0,0,1557,0,13.7657,192,1,192,0
3565,5.87432,608,0,0,0,129.71,3073,8187,0,0,1363,0,31.251,192,1,192,0
3333,5.49136,313,0,0,0,105.416,3088,8189,0,0,1521,0,39.9294,192,1,192,0
3130,5.15744,293,0,0,0,149.221,3103,8189,0,0,1435,0,359.571,192,1,192,0
3181,5.2413,437,0,0,0,142.629,3118,8191,0,0,1404,0,13.268,192,1,192,0
3345,5.50799,380,0,0,0,123.774,3130,8189,0,0,1167,0,14.598,192,1,192,0
3168,5.21843,269,0,0,0,93.635,3144,8191,0,0,1450,0,9.21397,192,1,192,0
3378,5.56603,746,0,0,0,77.255,3159,8183,0,0,1422,0,22.2727,192,1,192,0
3219,5.30403,333,0,0,0,91.783,3172,8177,0,0,1347,0,34.5783,192,1,192,0
3201,5.27289,186,0,0,0,80.381,3189,8189,0,0,1675,0,194.25,192,1,192,0
3464,5.70617,638,0,0,0,181.252,3203,8191,0,0,1315,0,13.9652,192,1,192,0
3013,4.96439,441,0,0,0,45.716,3216,8189,0,0,1356,0,8.89755,192,1,192,0
3319,5.4689,200,0,0,0,55.09,3233,8191,0,0,1666,0,5.7713,192,1,192,0
3360,5.53605,699,0,0,0,123.042,3246,8189,0,0,1399,0,10.155,192,1,192,0
2996,4.93656,253,0,0,0,107.663,3262,8189,0,0,1632,0,42.141,192,1,192,0
3204,5.27933,306,0,0,0,87.511,3277,8189,0,0,1470,0,135.423,192,1,192,0
4547,7.49203,1228,0,0,0,199.853,3290,8189,0,0,1402,0,81.1129,192,1,192,0
3641,5.99953,337,0,0,0,99.473,3307,8191,0,0,1662,0,24.8782,192,1,192,0
3374,5.55944,184,0,0,0,51.654,3323,8187,0,0,1657,0,19.9836,192,1,192,0
3507,5.77855,366,0,0,0,142.7,3338,8189,0,0,1626,0,10.8208,192,1,192,0
3435,5.6594,350,0,0,0,81.05,3355,8189,0,0,1706,0,18.2615,192,1,192,0
3272,5.39127,358,0,0,0,110.352,3370,8189,0,0,1636,0,57.5597,192,1,192,0
3263,5.37605,506,0,0,0,101.973,3384,8179,0,0,1472,0,12.7275,192,1,192,0
3214,5.29562,192,0,0,0,60.302,3400,8191,0,0,1730,0,54.0791,192,1,192,0
3254,5.36111,496,0,0,0,143.478,3414,8189,0,0,1451,0,38.8615,192,1,192,0
4011,6.60883,937,0,0,0,191.876,3429,8189,0,0,1629,0,27.2859,192,1,192,0
3324,5.47694,441,0,0,0,184.82,3445,8189,0,0,1701,0,29.6953,192,1,192,0
3334,5.49364,213,0,0,0,60.878,3460,8187,0,0,1656,0,69.3066,192,1,192,0
3340,5.50354,323,0,0,0,78.32,3473,8189,0,0,1413,0,11.4503,192,1,192,0
3430,5.65174,597,0,0,0,234.336,3484,8191,0,0,1177,0,25.6396,192,1,192,0
3763,6.20049,469,0,0,0,167.229,3500,8189,0,0,1671,0,10.5818,192,1,192,0
3063,5.04702,342,0,0,0,102.878,3513,8189,0,0,1504,0,15.0677,192,1,192,0
3359,5.53469,309,0,0,0,95.389,3526,8189,0,0,1451,0,14.6705,192,1,192,0
3690,6.08043,780,0,0,0,140.651,3541,8189,0,0,1594,0,16.3729,192,1,192,0
3031,4.99447,321,0,0,0,173.589,3554,8189,0,0,1482,0,61.1243,192,1,192,0
3363,5.54074,301,0,0,0,120.299,3569,8189,0,0,1665,0,59.7927,192,1,192,0
3293,5.42588,355,0,0,0,169.134,3583,8189,0,0,1512,0,38.4429,192,1,192,0
3408,5.61486,628,0,0,0,162.569,3594,8187,0,0,1268,0,10.5653,192,1,192,0
3224,5.31174,442,0,0,0,59.547,3606,8187,0,0,1288,0,82.5994,192,1,192,0
4365,7.19223,1047,0,0,0,148.241,3622,8189,0,0,1853,0,35.2623,192,1,192,0
5700,9.39199,1762,0,0,0,239.966,3642,8189,0,0,2262,0,375.823,192,1,192,0
4392,7.23653,789,0,0,0,202.936,3661,8189,0,0,2157,0,64.5769,192,1,192,0
3396,5.59568,383,0,0,0,154.003,3675,8189,0,0,1664,0,13.7542,192,1,192,0
3324,5.47707,307,0,0,0,98.243,3689,8185,0,0,1542,0,21.9316,192,1,192,0
3277,5.39964,340,0,0,0,77.269,3702,8189,0,0,1584,0,26.6284,192,1,192,0
3377,5.56452,627,0,0,0,147.732,3714,8191,0,0,1314,0,16.0301,192,1,192,0
3658,6.02755,584,0,0,0,233.753,3728,8189,0,0,1650,0,14.2931,192,1,192,0
3019,4.9746,376,0,0,0,154.16,3740,8189,0,0,1449,0,110.604,192,1,192,0
3159,5.20549,513,0,0,0,156.445,3753,8189,0,0,1486,0,21.246,192,1,192,0
3290,5.42114,212,0,0,0,54.653,3767,8187,0,0,1674,0,11.7947,192,1,192,0
3406,5.61185,281,0,0,0,121.732,3781,8191,0,0,1611,0,55.8804,192,1,192,0
3448,5.6811,523,0,0,0,57.326,3792,8189,0,0,1360,0,29.7431,192,1,192,0
3386,5.57908,331,0,0,0,128.276,3802,8189,0,0,1182,0,71.4639,192,1,192,0
3339,5.50168,269,0,0,0,131.03,3816,8189,0,0,1644,0,21.9448,192,1,192,0
3162,5.20992,373,0,0,0,151.077,3828,8189,0,0,1420,0,51.2396,192,1,192,0
3119,5.13884,267,0,0,0,60.059,3841,8191,0,0,1561,0,16.4256,192,1,192,0
3370,5.55264,181,0,0,0,46.826,3852,8189,0,0,1315,0,92.6209,192,1,192,0
3369,5.55108,355,0,0,0,56.019,3865,8189,0,0,1573,0,11.2427,192,1,192,0
3048,5.01805,369,0,0,0,122.798,3876,8189,0,0,1360,0,15.2786,192,1,192,0
3421,5.63644,279,0,0,0,31.063,3890,8189,0,0,1696,0,56.9071,192,1,192,0
3433,5.65678,371,0,0,0,79.671,3904,8189,0,0,1664,0,19.3624,192,1,192,0
2982,4.91331,294,0,0,0,94.783,3916,8189,0,0,1471,0,13.0884,192,1,192,0
3342,5.50662,409,0,0,0,115.869,3928,8189,0,0,1442,0,13.5482,192,1,192,0
3323,5.47564,393,0,0,0,59.648,3941,8189,0,0,1576,0,21.2559,192,1,192,0
3017,4.97116,282,0,0,0,81.308,3953,8189,0,0,1536,0,11.8557,192,1,192,0
3336,5.4969,321,0,0,0,88.648,3965,8189,0,0,1510,0,38.377,192,1,192,0
3214,5.29522,327,0,0,0,171.903,3977,8189,0,0,1521,0,11.2789,192,1,192,0
3266,5.38125,243,0,0,0,53.57,3991,8187,0,0,1661,0,18.8268,192,1,192,0
3268,5.38191,385,0,0,0,194.755,3998,8189,0,0,919,0,116.81,192,1,192,0
3211,5.2901,220,0,0,0,57.861,4011,8189,0,0,1647,0,47.1394,192,1,192,0
4255,7.01026,533,0,0,0,241.095,4023,8191,0,0,1407,0,103.666,192,1,192,0
3189,5.25417,287,0,0,0,104.898,4035,8187,0,0,1588,0,10.2291,192,1,192,0
3582,5.90189,469,0,0,0,112.141,4048,8187,0,0,1616,0,179.614,192,1,192,0
3312,5.45719,171,0,0,0,78.172,4059,8189,0,0,1462,0,52.9914,192,1,192,0
3260,5.37025,349,0,0,0,123.332,4069,8189,0,0,1165,0,8.38997,192,1,192,0
3499,5.76529,373,0,0,0,172.238,4081,8187,0,0,1517,0,21.7932,192,1,192,0
3272,5.3915,322,0,0,0,98.509,4093,8187,0,0,1619,0,18.3373,192,1,192,0
3353,5.52503,541,0,0,0,105.174,4103,8187,0,0,1265,0,13.3027,192,1,192,0
3047,5.02083,184,0,0,0,71.609,4116,8189,0,0,1678,0,31.2955,192,1,192,0
3663,6.03589,654,0,0,0,277.241,4126,8185,0,0,1303,0,25.3677,192,1,192,0
3361,5.53817,373,0,0,0,118.349,4139,8187,0,0,1628,0,21.1175,192,1,192,0
3124,5.14718,314,0,0,0,65.312,4151,8189,0,0,1587,0,9.5205,192,1,192,0
3505,5.77514,282,0,0,0,111.036,4162,8187,0,0,1454,0,344.734,192,1,192,0
3221,5.30704,304,0,0,0,85.552,4174,8189,0,0,1573,0,8.47072,192,1,192,0
3130,5.15748,135,0,0,0,54.42,4187,8189,0,0,1651,0,170.716,192,1,192,0
3506,5.77663,328,0,0,0,90.826,4195,8189,0,0,1094,0,11.2558,192,1,192,0
3356,5.52923,377,0,0,0,74.553,4207,8191,0,0,1585,0,10.0676,192,1,192,0
3518,5.79649,525,0,0,0,96.94,4218,8189,0,0,1332,0,18.3604,192,1,192,0
3175,5.23149,453,0,0,0,116.782,4229,8189,0,0,1484,0,78.135,192,1,192,0
3382,5.57263,464,0,0,0,129.619,4241,8189,0,0,1613,0,59.4895,192,1,192,0
3357,5.5314,309,0,0,0,76.303,4254,8191,0,0,1691,0,195.891,192,1,192,0
3104,5.11467,195,0,0,0,49.618,4265,8189,0,0,1553,0,14.6969,192,1,192,0
3500,5.76699,648,0,0,0,142.026,4275,8189,0,0,1247,0,205.535,192,1,192,0
3616,5.95825,158,0,0,0,75.019,4286,8189,0,0,1561,0,21.0878,192,1,192,0
3335,5.49546,281,0,0,0,88.633,4296,8189,0,0,1297,0,8.5696,192,1,192,0
3427,5.64711,669,0,0,0,188.459,4307,8187,0,0,1400,0,62.4905,192,1,192,0
3302,5.44083,122,0,0,0,70.265,4319,8189,0,0,1627,0,121.568,192,1,192,0
3384,5.57587,223,0,0,0,62.895,4330,8189,0,0,1510,0,15.5027,192,1,192,0
3408,5.61492,347,0,0,0,110.906,4342,8157,0,0,1640,0,18.1791,192,1,192,0
3604,5.93819,345,0,0,0,104.786,4354,8191,0,0,1631,0,353.283,192,1,192,0
3376,5.56231,461,0,0,0,104.942,4365,8189,0,0,1578,0,16.8162,192,1,192,0
3159,5.20504,330,0,0,0,158.5,4376,8189,0,0,1489,0,43.4627,192,1,192,0
3490,5.75058,557,0,0,0,106.292,4388,8189,0,0,1617,0,13.5268,192,1,192,0
3410,5.61867,361,0,0,0,71.453,4401,8189,0,0,1806,0,29.5206,192,1,192,0
3771,6.21366,575,0,0,0,211.382,4413,8189,0,0,1630,0,372.201,192,1,192,0
3176,5.2332,292,0,0,0,90.58,4425,8187,0,0,1627,0,317.82,192,1,192,0
3160,5.20682,284,0,0,0,66.054,4436,8189,0,0,1529,0,6.0564,192,1,192,0
3635,5.98967,355,0,0,0,72.274,4449,8189,0,0,1739,0,33.7263,192,1,192,0
3287,5.41614,420,0,0,0,67.69,4460,8189,0,0,1615,0,84.0398,192,1,192,0
3312,5.45736,273,0,0,0,62.522,4472,8189,0,0,1661,0,14.0541,192,1,192,0
3488,5.74745,587,0,0,0,111.833,4483,8187,0,0,1563,0,14.9984,192,1,192,0
3546,5.84318,380,0,0,0,87.167,4494,8189,0,0,1567,0,29.7332,192,1,192,0
3122,5.14432,179,0,0,0,36.617,4506,8189,0,0,1609,0,17.8594,192,1,192,0
3251,5.35654,504,0,0,0,180.791,4515,8189,0,0,1229,0,26.2411,192,1,192,0
3393,5.5905,293,0,0,0,85.408,4526,8189,0,0,1629,0,14.0162,192,1,192,0
3182,5.24295,409,0,0,0,79.032,4537,8187,0,0,1534,0,388.158,192,1,192,0
3481,5.73545,230,0,0,0,37.606,4549,8189,0,0,1788,0,74.1353,192,1,192,0
4093,6.74386,1046,0,0,0,232.861,4560,8189,0,0,1446,0,75.2806,192,1,192,0
3234,5.32867,406,0,0,0,203.732,4571,8187,0,0,1683,0,8.18726,192,1,192,0
3327,5.48206,227,0,0,0,73.255,4583,8189,0,0,1700,0,23.7625,192,1,192,0
3259,5.36961,257,0,0,0,44.021,4595,8189,0,0,1618,0,7.01554,192,1,192,0
3148,5.18704,374,0,0,0,131.534,4604,8163,0,0,1377,0,56.6896,192,1,192,0
3329,5.48541,88,0,0,0,35.436,4616,8187,0,0,1635,0,11.241,192,1,192,0
3178,5.23633,239,0,0,0,46.39,4626,8189,0,0,1515,0,13.5729,192,1,192,0
3372,5.55623,401,0,0,0,129.79,4636,8189,0,0,1473,0,103.463,192,1,192,0
3269,5.38657,313,0,0,0,99.762,4647,8189,0,0,1502,0,55.0119,192,1,192,0
3574,5.88888,386,0,0,0,158.36,4657,8189,0,0,1591,0,13.3537,192,1,192,0
3365,5.54468,252,0,0,0,58.399,4669,8191,0,0,1736,0,197.272,192,1,192,0
3258,5.3682,246,0,0,0,80.558,4680,8187,0,0,1570,0,70.1109,192,1,192,0
3509,5.7815,456,0,0,0,122.436,4691,8189,0,0,1652,0,15.0314,192,1,192,0
3482,5.73722,138,0,0,0,45.017,4702,8191,0,0,1606,0,95.6499,192,1,192,0
3258,5.36833,141,0,0,0,34.032,4713,8189,0,0,1630,0,12.1688,192,1,192,0
3553,5.85426,554,0,0,0,194.508,4723,8189,0,0,1429,0,55.7354,192,1,192,0
3350,5.51973,340,0,0,0,95.336,4734,8189,0,0,1596,0,134.225,192,1,192,0
3364,5.54277,299,0,0,0,54.807,4745,8189,0,0,1638,0,34.346,192,1,192,0
2929,4.82597,155,0,0,0,54.91,4755,8189,0,0,1538,0,45.8095,192,1,192,0
3318,5.46681,230,0,0,0,74.499,4765,8191,0,0,1467,0,7.39128,192,1,192,0
3239,5.33712,249,0,0,0,62.363,4775,8189,0,0,1510,0,12.1738,192,1,192,0
3607,5.9431,517,0,0,0,231.792,4782,8191,0,0,1071,0,82.1808,192,1,192,0
3604,5.93864,400,0,0,0,31.51,4793,8191,0,0,1621,0,5.86523,192,1,192,0
4149,6.8362,430,0,0,0,285.849,4803,8187,0,0,1444,0,15.4994,192,1,192,0
3730,6.14574,597,0,0,0,186.647,4814,8189,0,0,1724,0,61.8626,192,1,192,0
3336,5.49679,246,0,0,0,68.548,4825,8189,0,0,1549,0,24.987,192,1,192,0
3765,6.20371,343,0,0,0,112.371,4836,8189,0,0,1635,0,29.0971,192,1,192,0
3273,5.39299,108,0,0,0,34.349,4846,8187,0,0,1633,0,14.0047,192,1,192,0
3370,5.55254,614,0,0,0,136.116,4855,8189,0,0,1321,0,137.814,192,1,192,0
3349,5.51786,489,0,0,0,115.532,4866,8189,0,0,1594,0,141.418,192,1,192,0
3299,5.43525,206,0,0,0,67.984,4877,8187,0,0,1710,0,11.5558,192,1,192,0
3341,5.50507,235,0,0,0,69.701,4888,8189,0,0,1659,0,23.105,192,1,192,0
3483,5.73831,306,0,0,0,89.906,4899,8189,0,0,1708,0,30.0958,192,1,192,0


