SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
950,9.16277,168,0,2,0,109.561,290,8189,2,0,304,2,13.5554,3420,449,3914,0
1040,10.0319,155,0,2,0,108.206,328,8189,2,0,365,2,17.4436,3422,451,3916,0
980,9.45256,102,0,4,0,143.484,349,8189,4,0,228,4,12.9187,3426,455,3920,0
926,8.93214,94,0,2,0,88.577,378,8189,2,0,331,2,16.7489,3428,457,3922,0
960,9.25966,63,0,2,0,152.097,409,8191,2,0,374,2,17.2313,3430,459,3924,0
1135,10.9474,164,0,3,0,114.608,426,8189,3,0,234,3,18.3023,3433,462,3927,0
960,9.26048,114,0,2,0,96.714,454,8189,2,0,383,2,19.0644,3435,464,3929,0
768,7.40886,111,0,1,0,215.368,475,8189,1,0,295,1,21.515,3436,465,3930,0
688,6.63701,9,0,92,0,216.093,9,8191,57,0,260,2,18.0418,3493,467,4022,0
329,3.17356,16,0,12,0,26.367,16,8191,12,0,163,0,19.5951,3505,467,4034,0
631,6.08618,29,0,0,0,43.733,29,8189,0,0,315,0,15.5043,3505,467,4034,0
914,8.81662,86,0,0,0,71.69,107,8189,0,0,433,0,17.3085,3505,467,4034,0
1005,9.69458,181,0,1,0,167.589,193,8189,1,0,404,1,16.7103,3506,468,4035,0
1003,9.67535,204,0,1,0,157.728,252,8189,1,0,410,1,14.5009,3507,469,4036,0
955,9.21201,104,0,2,0,107.225,292,8189,2,0,339,2,16.1893,3509,471,4038,0
1204,11.6129,293,0,309,0,79.669,4,8191,98,0,299,4,17.2313,3607,475,4347,0
615,5.93204,26,0,0,0,45.862,26,8189,211,0,342,0,21.3221,3818,475,4347,0
603,5.81635,36,0,0,0,76.821,36,8190,0,0,304,0,17.4532,3818,475,4347,0
768,7.40753,70,0,3,0,83.111,122,8189,3,0,278,3,16.1797,3821,478,4350,0
938,9.04745,93,0,4,0,97.009,188,8191,4,0,323,4,14.964,3825,482,4354,0
862,8.31499,181,0,2,0,118.889,228,8191,1,0,255,2,15.2438,3826,484,4356,0
721,6.95505,93,0,1,0,248.357,258,8190,2,0,231,1,15.0991,3828,485,4357,0
609,5.87487,104,0,2,0,212.257,282,8189,2,0,206,2,13.4783,3830,487,4359,0
849,8.19006,83,0,3,0,143.517,313,8189,3,0,282,3,17.9549,3833,490,4362,0
272,2.6239,12,0,92,0,29.727,12,8189,65,0,146,0,18.9969,3898,490,4454,0
539,5.19919,26,0,0,0,34.283,26,8191,0,0,268,0,18.3987,3898,490,4454,0
721,6.95459,37,0,0,0,33.538,37,8189,0,0,363,0,17.8681,3898,490,4454,0
990,9.54896,154,0,1,0,78.983,162,8189,1,0,398,1,20.9169,3899,491,4455,0
1066,10.281,142,0,1,0,147.047,236,8189,1,0,466,1,16.9322,3900,492,4456,0
980,9.45314,88,0,1,0,97.687,295,8189,1,0,485,1,14.0571,3901,493,4457,0
940,9.06681,154,0,4,0,109.696,329,8190,4,0,337,4,15.2921,3905,497,4461,0
956,9.22146,69,0,3,0,78.655,361,8191,3,0,340,3,16.5174,3908,500,4464,0
918,8.85392,75,0,5,0,119.354,380,8189,5,0,220,5,15.2728,3913,505,4469,0
856,8.25626,80,0,2,0,77.923,404,8189,2,0,297,2,16.5753,3915,507,4471,0
881,8.49757,158,0,5,0,176.569,418,8189,5,0,175,5,13.3528,3920,512,4476,0
959,9.24995,205,0,2,0,123.744,446,8191,2,0,387,2,16.6332,3922,514,4478,0
794,7.65913,122,0,3,0,67.066,469,8189,3,0,326,3,14.964,3925,517,4481,0
291,2.80717,7,0,136,0,50,7,8189,130,0,116,1,16.1411,4055,518,4617,0
143,1.3795,6,0,17,0,43.534,6,8191,17,0,68,0,15.9288,4072,518,4634,0
160,1.54348,10,0,13,0,29.37,10,8189,13,0,76,0,13.9607,4085,518,4647,0
435,4.19594,23,0,0,0,31.714,23,8191,0,0,215,0,13.3239,4085,518,4647,0
688,6.63648,35,0,0,0,50.793,35,8189,0,0,343,0,14.7036,4085,518,4647,0
942,9.08608,136,0,1,0,65.169,137,8189,1,0,378,1,13.9607,4086,519,4648,0
1060,10.2246,197,0,2,0,99.303,201,8189,2,0,343,2,16.2183,4088,521,4650,0
1069,10.3113,250,0,1,0,131.314,257,8189,1,0,397,1,14.6264,4089,522,4651,0
866,8.35305,237,0,3,0,129.639,293,8189,3,0,309,3,17.1156,4092,525,4654,0
919,8.86399,57,0,1,0,84.528,334,8189,1,0,400,1,13.3142,4093,526,4655,0
902,8.70069,75,0,3,0,109.227,371,8189,3,0,412,3,15.485,4096,529,4658,0
921,8.884,66,0,3,0,65.434,396,8189,3,0,302,3,13.9028,4099,532,4661,0
958,9.24064,160,0,3,0,137.993,418,8189,3,0,275,3,12.1082,4102,535,4664,0
964,9.29823,202,0,3,0,108.87,442,8190,3,0,326,3,18.6206,4105,538,4667,0
761,7.34062,111,0,4,0,134.749,455,8189,4,0,184,4,12.938,4109,542,4671,0
617,5.95191,16,0,147,0,23.139,16,8189,140,0,290,0,20.2801,4249,542,4818,0
149,1.43737,5,0,31,0,41.868,5,8189,31,0,68,0,23.3482,4280,542,4849,0
219,2.11245,14,0,6,0,39.378,14,8189,6,0,111,0,21.3993,4286,542,4855,0
543,5.23762,27,0,0,0,53.713,27,8189,0,0,272,0,13.5554,4286,542,4855,0
793,7.64883,64,0,0,0,34.256,64,8189,0,0,384,0,11.9346,4286,542,4855,0
1090,10.5131,176,0,0,0,159.278,189,8189,0,0,493,0,17.1252,4286,542,4855,0
919,8.86405,169,0,2,0,115.442,236,8189,2,0,313,2,14.4527,4288,544,4857,0
1015,9.78746,66,0,2,0,69.488,290,8191,2,0,446,2,16.2569,4290,546,4859,0
1048,10.1085,129,0,2,0,208.367,321,8187,2,0,293,2,17.376,4292,548,4861,0
985,9.50071,344,0,0,0,77.397,357,8189,0,0,389,0,20.1933,4292,548,4861,0
976,9.41377,168,0,2,0,131.852,386,8191,2,0,337,2,12.7354,4294,550,4863,0
900,8.68058,123,0,2,0,96.243,417,8189,2,0,385,2,13.459,4296,552,4865,0
926,8.93234,53,0,3,0,95.051,442,8189,3,0,331,3,14.3659,4299,555,4868,0
937,9.03691,53,0,2,0,87.639,468,8189,2,0,382,2,14.8869,4301,557,4870,0
861,8.30541,132,0,3,0,202.523,484,8189,3,0,233,3,16.0253,4304,560,4873,0
725,6.99387,91,0,2,0,56.804,505,8189,2,0,316,2,17.2506,4306,562,4875,0
308,2.97123,14,0,120,0,31.061,14,8189,120,0,108,1,15.9964,4426,563,4995,0
237,2.28624,15,0,14,0,25.492,15,8189,14,0,116,0,17.1734,4440,563,5009,0
530,5.11228,27,0,0,0,42.309,27,8189,0,0,263,0,16.7489,4440,563,5009,0
784,7.56228,61,0,0,0,44.594,63,8189,0,0,381,0,14.5202,4440,563,5009,0
926,8.93179,76,0,3,0,59.725,164,8189,3,0,357,3,15.1956,4443,566,5012,0
908,8.75787,79,0,3,0,93.44,221,8189,3,0,346,3,14.0668,4446,569,5015,0
930,8.97024,111,0,4,0,92.496,262,8189,4,0,309,4,13.3625,4450,573,5019,0
929,8.95987,84,0,2,0,141.898,309,8189,2,0,422,2,14.4816,4452,575,5021,0
971,9.3662,278,0,0,0,267.966,347,8189,0,0,392,0,13.4204,4452,575,5021,0
862,8.31478,115,0,6,0,113.849,368,8191,6,0,235,6,12.0889,4458,581,5027,0
919,8.86456,100,0,2,0,69.693,395,8189,2,0,324,2,11.9153,4460,583,5029,0
977,9.42365,113,0,2,0,101.029,426,8191,2,0,392,2,16.6042,4462,585,5031,0
929,8.96127,78,0,3,0,107.001,445,8189,3,0,253,3,18.3023,4465,588,5034,0
836,8.06431,122,0,1,0,213.722,470,8189,1,0,365,1,18.6013,4466,589,5035,0
783,7.55351,157,0,2,0,195.692,487,8187,2,0,248,2,19.624,4468,591,5037,0
359,3.4632,6,0,153,0,62.553,6,8189,121,0,197,0,20.1933,4589,591,5190,0
103,0.993535,9,0,10,0,35.602,9,8189,10,0,51,0,19.5083,4599,591,5200,0
462,4.45659,23,0,0,0,26.243,23,8191,0,0,231,0,17.2989,4599,591,5200,0
752,7.25367,36,0,0,0,51.901,36,8189,0,0,374,0,11.5101,4599,591,5200,0
1007,9.7128,57,0,1,0,106.894,159,8191,1,0,445,1,14.7421,4600,592,5201,0
1109,10.6972,184,0,2,0,145.736,221,8189,2,0,369,2,18.4277,4602,594,5203,0
1036,9.99266,106,0,1,0,122.46,286,8189,1,0,516,1,21.2545,4603,595,5204,0
1090,10.5134,239,0,2,0,110.693,323,8189,2,0,351,2,16.9322,4605,597,5206,0
995,9.59298,21,0,250,0,103.712,11,8189,142,0,377,2,11.3268,4747,599,5456,0
397,3.82923,23,0,0,0,41.531,23,8191,0,0,206,0,11.2882,4747,599,5456,0
680,6.55872,34,0,0,0,39.264,34,8189,0,0,339,0,13.1213,4747,599,5456,0
553,5.33423,6,0,83,0,49.195,8,8189,69,0,232,1,12.2047,4816,600,5539,0
348,3.35653,20,0,0,0,48.476,20,8191,0,0,175,0,12.0696,4816,600,5539,0
388,3.74275,8,0,27,0,51.654,8,8189,27,0,192,0,12.5424,4843,600,5566,0
215,2.07409,6,0,15,0,53.18,6,8189,15,0,105,0,14.1633,4858,600,5581,0
104,1.00327,6,0,14,0,42.753,6,8189,14,0,51,0,14.2308,4872,600,5595,0
162,1.56153,10,0,10,0,39.503,10,8189,10,0,80,0,13.0248,4882,600,5605,0
372,3.58829,21,0,0,0,51.879,21,8189,0,0,183,0,12.774,4882,600,5605,0
605,5.83547,32,0,0,0,33.432,32,8189,0,0,305,0,13.1406,4882,600,5605,0
888,8.56511,107,0,1,0,70.949,116,8189,1,0,371,1,19.1223,4883,601,5606,0
954,9.20172,68,0,1,0,97.51,204,8189,1,0,442,1,15.4079,4884,602,5607,0
1018,9.81889,244,0,1,0,97.456,248,8191,1,0,314,1,15.0895,4885,603,5608,0
871,8.40101,158,0,3,0,182.897,288,8189,3,0,334,3,16.1508,4888,606,5611,0
868,8.37224,222,0,3,0,132.549,321,8189,3,0,309,3,15.7262,4891,609,5614,0
966,9.31783,346,0,2,0,144.679,346,8189,2,0,269,2,18.7461,4893,611,5616,0
1097,10.582,291,0,1,0,209.215,382,8189,1,0,404,1,16.2858,4894,612,5617,0
942,9.08631,112,0,2,0,125.608,409,8189,2,0,332,2,15.2438,4896,614,5619,0
933,8.99999,63,0,3,0,81.153,434,8189,3,0,328,3,14.0957,4899,617,5622,0
456,4.39868,11,0,72,0,55.274,11,8189,72,0,173,2,13.3625,4971,619,5694,0
195,1.88113,7,0,21,0,31.403,7,8189,21,0,95,0,12.4073,4992,619,5715,0
102,0.983981,5,0,18,0,47.743,5,8191,18,0,46,0,11.7127,5010,619,5733,0
170,1.63986,12,0,6,0,37.576,12,8189,6,0,83,0,11.2399,5016,619,5739,0
423,4.08007,24,0,0,0,33.541,24,8189,0,0,215,0,11.4232,5016,619,5739,0
725,6.99285,36,0,0,0,47.505,36,8189,0,0,362,0,13.2949,5016,619,5739,0
918,8.85433,107,0,1,0,77.932,150,8191,1,0,395,1,17.9067,5017,620,5740,0
1016,9.79966,164,0,1,0,160.867,222,8189,1,0,416,1,19.8266,5018,621,5741,0
982,9.47182,255,0,3,0,252.548,265,8189,3,0,332,3,15.4657,5021,624,5744,0
913,8.80622,132,0,2,0,162.457,307,8189,2,0,372,2,17.048,5023,626,5746,0
954,9.20186,101,0,2,0,100.611,347,8189,2,0,416,2,19.8459,5025,628,5748,0
956,9.22093,66,0,3,0,107.627,375,8189,3,0,318,3,18.1093,5028,631,5751,0
950,9.16321,267,0,0,0,265.128,406,8189,0,0,376,0,16.72,5028,631,5751,0
921,8.88407,71,0,3,0,215.769,431,8189,3,0,320,3,15.6876,5031,634,5754,0
965,9.30792,245,0,1,0,271.688,457,8189,1,0,362,1,13.951,5032,635,5755,0
425,4.09967,8,0,457,0,46.441,8,8189,136,0,35,0,15.3886,5168,635,6212,0
155,1.49526,5,0,19,0,51.44,5,8189,19,0,76,0,14.9737,5187,635,6231,0
104,1.00326,5,0,18,0,44.522,5,8189,18,0,49,0,13.4011,5205,635,6249,0
199,1.91961,13,0,6,0,31.62,13,8189,6,0,96,0,11.7416,5211,635,6255,0
545,5.25704,27,0,0,0,32.037,27,8189,0,0,276,0,12.1468,5211,635,6255,0
783,7.55284,58,0,0,0,51.309,58,8191,0,0,382,0,13.459,5211,635,6255,0
901,8.6912,98,0,2,0,88.879,154,8189,2,0,322,2,15.2728,5213,637,6257,0
963,9.28935,165,0,202,0,86.627,6,8189,72,0,274,3,18.8715,5285,640,6459,0
531,5.12175,24,0,0,0,38.451,24,8191,128,0,282,0,13.5458,5413,640,6459,0
756,7.29214,34,0,0,0,42.3,36,8189,0,0,377,0,10.005,5413,640,6459,0
916,8.83509,135,0,1,0,128.838,148,8189,1,0,362,1,16.6139,5414,641,6460,0
884,8.52708,139,0,3,0,107.916,207,8189,3,0,330,3,16.8936,5417,644,6463,0
893,8.61349,100,0,2,0,108.33,257,8189,2,0,361,2,17.3375,5419,646,6465,0
937,9.03849,96,0,3,0,96.202,296,8189,3,0,336,3,15.7069,5422,649,6468,0
934,9.0096,224,0,2,0,188.168,329,8189,2,0,325,2,17.4146,5424,651,6470,0
782,7.54344,129,0,1,0,193.692,361,8189,1,0,343,1,18.0032,5425,652,6471,0
600,5.78581,16,0,143,0,30.645,16,8189,137,0,293,0,17.5594,5562,652,6614,0
152,1.46633,7,0,26,0,40.724,7,8189,26,0,74,0,15.4079,5588,652,6640,0
181,1.74609,12,0,13,0,36.03,12,8189,13,0,92,0,12.0214,5601,652,6653,0
472,4.55284,24,0,0,0,39.314,24,8189,0,0,235,0,11.2206,5601,652,6653,0
724,6.98339,36,0,0,0,44.854,36,8189,0,0,362,0,14.4624,5601,652,6653,0
1049,10.1189,160,0,1,0,94.136,160,8189,1,0,428,1,19.4793,5602,653,6654,0
1011,9.75221,101,0,2,0,88.152,230,8189,2,0,431,2,17.9839,5604,655,6656,0
1015,9.79095,188,0,2,0,110.547,272,8189,2,0,328,2,14.1247,5606,657,6658,0
926,8.93187,81,0,4,0,101.123,305,8189,4,0,296,4,16.4112,5610,661,6662,0
809,7.80309,112,0,2,0,61.157,335,8189,2,0,307,2,16.884,5612,663,6664,0
907,8.74895,104,0,3,0,94.478,356,8189,3,0,226,3,15.3114,5615,666,6667,0
882,8.50714,215,0,3,0,129.907,382,8189,3,0,302,3,14.8772,5618,669,6670,0
997,9.61644,315,0,0,0,324.587,411,8189,0,0,351,0,17.7716,5618,669,6670,0
864,8.33344,121,0,2,0,112.779,435,8189,2,0,323,2,15.0605,5620,671,6672,0
639,6.16386,10,0,74,0,55.337,10,8189,72,0,238,3,16.9805,5692,674,6746,0
174,1.67856,6,0,21,0,46.34,6,8189,21,0,84,0,16.6235,5713,674,6767,0
75,0.723518,3,0,17,0,63.082,3,8189,17,0,34,0,16.7875,5730,674,6784,0
256,2.46934,16,0,0,0,28.306,16,8191,0,0,128,0,17.7234,5730,674,6784,0
496,4.78405,27,0,0,0,52.147,27,8189,0,0,250,0,18.0128,5730,674,6784,0
716,6.90614,50,0,0,0,51.088,50,8189,0,0,355,0,17.1252,5730,674,6784,0
913,8.80616,141,0,3,0,80.592,146,8189,3,0,293,3,13.3046,5733,677,6787,0
950,9.16313,104,0,4,0,82.037,198,8189,4,0,283,4,14.4624,5737,681,6791,0
860,8.29514,64,0,3,0,76.744,244,8189,3,0,321,3,14.1343,5740,684,6794,0
585,5.64293,22,0,167,0,38.074,22,8189,51,0,262,1,16.363,5791,685,6961,0
483,4.65883,31,0,0,0,73.789,31,8189,0,0,243,0,17.2603,5791,685,6961,0
825,7.95752,99,0,2,0,77.986,99,8191,2,0,347,2,16.7972,5793,687,6963,0
941,9.077,132,0,2,0,92.024,174,8189,2,0,321,2,14.3176,5795,689,6965,0
1004,9.68412,206,0,3,0,137.602,227,8189,3,0,331,3,19.6047,5798,692,6968,0
963,9.28911,82,0,3,0,90.351,275,8191,3,0,381,3,13.9221,5801,695,6971,0
828,7.98721,72,0,2,0,79.31,311,8189,2,0,332,2,16.1411,5803,697,6973,0
185,1.78465,6,0,82,0,53.69,6,8191,82,0,67,2,20.2994,5885,699,7055,0
84,0.810332,4,0,16,0,56.881,4,8189,16,0,38,0,20.2029,5901,699,7071,0
282,2.72021,16,0,5,0,22.752,16,8191,5,0,141,0,18.4952,5906,699,7076,0
604,5.82587,29,0,0,0,33.15,29,8191,0,0,301,0,12.2723,5906,699,7076,0
774,7.46548,83,0,0,0,52.784,83,8191,0,0,366,0,19.7302,5906,699,7076,0
923,8.90274,113,0,2,0,98.159,170,8191,2,0,345,2,13.266,5908,701,7078,0
918,8.8552,76,0,4,0,134.12,213,8189,4,0,259,4,15.4464,5912,705,7082,0
708,6.829,14,0,226,0,27.392,14,8191,97,0,201,3,12.5038,6009,708,7308,0
522,5.03525,27,0,0,0,37.11,27,8189,0,0,260,0,17.8295,6009,708,7308,0
701,6.76194,37,0,0,0,35.708,37,8189,0,0,353,0,19.489,6009,708,7308,0
868,8.37289,114,0,3,0,52.388,136,8189,3,0,270,3,12.4556,6012,711,7311,0
852,8.21858,77,0,3,0,127.175,202,8191,3,0,348,3,12.8704,6015,714,7314,0
898,8.66162,170,0,2,0,135.004,249,8191,2,0,330,2,16.363,6017,716,7316,0
1030,9.93461,88,0,5,0,136.118,285,8189,5,0,301,5,20.0003,6022,721,7321,0
951,9.17353,65,0,2,0,64.973,328,8191,2,0,413,2,20.4441,6024,723,7323,0
240,2.31523,6,0,86,0,39.07,6,8191,86,0,83,1,18.9294,6110,724,7409,0
85,0.819972,4,0,18,0,53.147,4,8189,18,0,41,0,17.8102,6128,724,7427,0
197,1.90025,13,0,5,0,24.701,13,8189,5,0,98,0,16.0253,6133,724,7432,0
518,4.99634,26,0,0,0,34.948,26,8191,0,0,261,0,16.7875,6133,724,7432,0
761,7.34057,45,0,0,0,49.809,45,8189,0,0,376,0,18.0514,6133,724,7432,0
981,9.46253,159,0,1,0,73.603,162,8189,1,0,381,1,14.1247,6134,725,7433,0
918,8.85457,159,0,2,0,94.077,226,8191,2,0,384,2,17.2024,6136,727,7435,0
996,9.60682,100,0,2,0,87.582,276,8191,2,0,398,2,15.1377,6138,729,7437,0
915,8.82552,79,0,2,0,222.362,304,8189,2,0,248,2,13.5844,6140,731,7439,0
892,8.60366,87,0,2,0,160.524,336,8189,2,0,320,2,14.8676,6142,733,7441,0
861,8.30461,117,0,4,0,127.181,362,8190,4,0,292,4,16.2762,6146,737,7445,0
1103,10.6392,285,0,1,0,253.823,395,8189,1,0,388,1,13.7195,6147,738,7446,0
947,9.13486,103,0,3,0,135.384,421,8191,3,0,336,3,14.4913,6150,741,7449,0
924,8.91268,388,0,7,0,83.118,432,8189,7,0,140,7,14.7614,6157,748,7456,0
733,7.07061,130,0,3,0,223.613,443,8191,3,0,159,3,17.8295,6160,751,7459,0
902,8.7015,242,0,3,0,218.638,459,8191,3,0,222,3,18.5338,6163,754,7462,0
587,5.6626,14,0,163,0,38.148,14,8189,120,0,272,2,18.9487,6283,756,7625,0
275,2.65275,16,0,14,0,22.937,16,8189,14,0,141,0,17.7813,6297,756,7639,0
560,5.40144,28,0,0,0,48.665,28,8191,0,0,280,0,14.4527,6297,756,7639,0
749,7.22451,69,0,0,0,47.129,70,8191,0,0,359,0,15.7455,6297,756,7639,0
910,8.77722,120,0,1,0,132.52,172,8189,1,0,390,1,18.3891,6298,757,7640,0
948,9.14381,89,0,3,0,145.647,221,8189,3,0,301,3,15.7552,6301,760,7643,0
992,9.56873,97,0,0,0,87.727,284,8189,0,0,499,0,17.4822,6301,760,7643,0
947,9.13467,95,0,2,0,64.353,321,8189,2,0,352,2,17.1734,6303,762,7645,0
936,9.02817,158,0,0,0,83.601,363,8189,0,0,442,0,18.1768,6303,762,7645,0
855,8.24671,131,0,4,0,120.017,380,8191,4,0,203,4,13.8545,6307,766,7649,0
846,8.16052,126,0,2,0,136.204,407,8189,2,0,329,2,13.1116,6309,768,7651,0
873,8.42126,71,0,3,0,71.107,430,8189,3,0,307,3,12.8897,6312,771,7654,0
893,8.61414,96,0,3,0,95.876,455,8191,3,0,338,3,12.6582,6315,774,7657,0
678,6.54015,85,0,4,0,163.13,470,8189,4,0,217,4,16.1604,6319,778,7661,0
1023,9.86876,93,0,1,0,113.707,494,8189,1,0,366,1,29.2238,6320,779,7662,0
1102,10.6308,337,0,1,0,167.419,519,8189,1,0,390,1,28.423,6321,780,7663,0
1237,11.9332,358,0,0,0,97.353,555,8191,0,0,602,0,28.0371,6321,780,7663,0
1022,9.85911,185,0,1,0,445.666,570,8189,1,0,276,1,23.0684,6322,781,7664,0
1005,9.69398,91,0,1,0,129.838,595,8189,1,0,455,1,16.1411,6323,782,7665,0
1821,17.5653,524,0,0,0,187.71,632,8189,0,0,698,0,28.4616,6323,782,7665,0
1156,11.1511,190,0,0,0,121.694,663,8191,0,0,626,0,19.788,6323,782,7665,0
1101,10.6201,268,0,0,0,299.451,686,8189,0,0,504,0,22.8368,6323,782,7665,0
909,8.76772,115,0,3,0,158.897,698,8189,3,0,253,3,13.6616,6326,785,7668,0
1812,17.4775,720,0,0,0,270.348,725,8189,0,0,607,0,22.8658,6326,785,7668,0
1103,10.6389,297,0,0,0,367.045,749,8189,0,0,544,0,22.3351,6326,785,7668,0
1034,9.97361,499,0,1,0,168.689,759,8189,1,0,245,1,16.9226,6327,786,7669,0
936,9.02882,537,0,0,0,697.326,770,8189,0,0,258,0,20.859,6327,786,7669,0
918,8.85486,131,0,2,0,135.44,786,8190,2,0,385,2,19.6916,6329,788,7671,0
835,8.05468,207,0,4,0,179.617,796,8191,4,0,254,4,14.2983,6333,792,7675,0
799,7.70623,103,0,2,0,125.604,810,8189,2,0,345,2,19.1127,6335,794,7677,0
455,4.38898,11,0,111,0,64.71,11,8189,84,0,168,2,18.0514,6419,796,7788,0
224,2.1607,13,0,13,0,35.06,13,8189,13,0,113,0,16.2086,6432,796,7801,0
538,5.18922,26,0,0,0,24.495,26,8191,0,0,269,0,16.0832,6432,796,7801,0
717,6.91601,37,0,0,0,33.439,37,8191,0,0,357,0,16.9033,6432,796,7801,0
904,8.71939,103,0,1,0,88.939,158,8191,1,0,372,1,16.8936,6433,797,7802,0
930,8.97042,202,0,3,0,74.489,209,8189,3,0,294,3,16.8551,6436,800,7805,0
906,8.73878,227,0,4,0,86.106,245,8190,4,0,256,4,15.2149,6440,804,7809,0
891,8.59448,114,0,1,0,122.758,291,8189,1,0,382,1,12.0021,6441,805,7810,0
951,9.17341,298,0,0,0,170.596,331,8191,0,0,388,0,13.8835,6441,805,7810,0
866,8.35298,95,0,5,0,107.403,351,8189,5,0,217,5,12.3205,6446,810,7815,0
972,9.37529,99,0,5,0,89.629,371,8189,5,0,221,5,17.7137,6451,815,7820,0
1034,9.97377,310,0,1,0,311.5,400,8189,1,0,351,1,17.2796,6452,816,7821,0
817,7.88031,80,0,1,0,97.856,433,8191,1,0,436,1,13.6712,6453,817,7822,0
570,5.49837,15,0,151,0,27.462,15,8191,141,0,234,2,16.2472,6594,819,7973,0
126,1.2155,7,0,24,0,38.438,7,8189,24,0,60,0,16.5367,6618,819,7997,0
84,0.810341,4,0,17,0,62.008,4,8189,17,0,37,0,16.1893,6635,819,8014,0
209,2.016,14,0,4,0,35.115,14,8189,4,0,104,0,15.5622,6639,819,8018,0
511,4.92893,26,0,0,0,36.096,26,8189,0,0,255,0,16.5174,6639,819,8018,0
728,7.02179,39,0,0,0,40.789,39,8189,0,0,364,0,18.5049,6639,819,8018,0
933,8.99946,129,0,1,0,125.227,163,8190,1,0,393,1,14.6071,6640,820,8019,0
962,9.27903,93,0,2,0,114.904,228,8189,2,0,400,2,16.5367,6642,822,8021,0
1155,11.1406,215,0,0,0,217.998,292,8190,0,0,520,0,18.8908,6642,822,8021,0
851,8.20831,251,0,6,0,85.426,312,8135,6,0,183,6,14.0185,6648,828,8027,0
314,3.02861,15,0,281,0,30.95,15,8191,61,0,115,0,9.8699,6709,828,8308,0
347,3.34702,24,0,0,0,36.054,24,8189,0,0,177,0,10.9408,6709,828,8308,0
305,2.94182,10,0,28,0,46.107,10,8191,28,0,152,0,11.6837,6737,828,8336,0
359,3.46269,21,0,0,0,28.359,21,8191,0,0,181,0,12.6292,6737,828,8336,0
523,5.04497,24,0,0,0,30.248,31,8191,0,0,268,0,15.321,6737,828,8336,0
442,4.26285,8,0,36,0,46.031,8,8191,36,0,217,0,14.5781,6773,828,8372,0
102,0.983922,5,0,20,0,47.658,5,8189,20,0,47,0,14.1922,6793,828,8392,0
78,0.752454,4,0,15,0,53.404,4,8189,15,0,37,0,14.4816,6808,828,8407,0
240,2.315,15,0,5,0,26.739,15,8191,5,0,120,0,14.8965,6813,828,8412,0
511,4.92877,27,0,0,0,35.446,27,8189,0,0,254,0,16.4691,6813,828,8412,0
809,7.80319,62,0,0,0,47.236,64,8189,0,0,391,0,16.0929,6813,828,8412,0
916,8.83526,102,0,2,0,59.31,164,8189,2,0,359,2,16.0543,6815,830,8414,0
916,8.83592,77,0,4,0,79.584,214,8191,4,0,294,4,17.733,6819,834,8418,0
887,8.55577,116,0,3,0,103.345,259,8191,3,0,331,3,15.5719,6822,837,8421,0
907,8.74885,71,0,3,0,121.979,299,8189,3,0,356,3,15.2245,6825,840,8424,0
889,8.57479,67,0,4,0,59.757,334,8189,4,0,342,4,15.6876,6829,844,8428,0
881,8.49736,62,0,3,0,66.825,367,8191,3,0,361,3,16.9901,6832,847,8431,0
952,9.18311,145,0,3,0,84.963,392,8191,3,0,300,3,17.6462,6835,850,8434,0
898,8.66183,56,0,2,0,85.312,421,8189,2,0,370,2,18.3987,6837,852,8436,0
