SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1512,8.53811,259,0,0,0,154.058,404,8189,0,0,712,0,13.4931,3300,13,4604,0
1529,8.63353,297,0,0,0,237.429,458,8189,0,0,739,0,15.5998,3300,13,4604,0
1440,8.13092,202,0,0,0,167.694,509,8189,0,0,766,0,14.1821,3300,13,4604,0
1454,8.2101,18,0,336,0,163.918,18,8189,336,0,652,0,13.4648,3636,13,4940,0
603,3.40491,31,0,0,0,33.744,31,8191,0,0,301,0,13.3688,3636,13,4940,0
964,5.4434,109,0,0,0,75.942,121,8189,0,0,448,0,15.1592,3636,13,4940,0
1254,7.08142,176,0,0,0,191.781,230,8189,0,0,597,0,11.3355,3636,13,4940,0
474,2.67666,4,0,231,0,60.124,4,8189,221,0,218,0,13.3067,3857,13,5171,0
106,0.598611,3,0,18,0,42.086,3,8189,18,0,52,0,12.6402,3875,13,5189,0
224,1.26487,13,0,7,0,24.453,13,8189,7,0,111,0,13.2897,3882,13,5196,0
569,3.21299,27,0,0,0,29.073,27,8181,0,0,284,0,11.4937,3882,13,5196,0
1058,5.97402,99,0,0,0,60.864,107,8191,0,0,499,0,11.183,3882,13,5196,0
1410,7.96008,105,0,0,0,78.902,238,8189,0,0,705,0,18.6779,3882,13,5196,0
1444,8.15421,283,0,0,0,190.023,312,8189,0,0,635,0,15.131,3882,13,5196,0
1363,7.69655,308,0,0,0,198.685,372,8189,0,0,642,0,15.9161,3882,13,5196,0
1442,8.14211,167,0,0,0,115.868,435,8189,0,0,793,0,10.5279,3882,13,5196,0
1383,7.80938,258,0,0,0,169.69,476,8189,0,0,591,0,10.9741,3882,13,5196,0
1466,8.27804,461,0,0,0,244.035,517,8189,0,0,636,0,16.752,3882,13,5196,0
1561,8.81477,313,0,0,0,236.165,568,8189,0,0,858,0,13.6682,3882,13,5196,0
1412,7.97321,295,0,0,0,187.069,605,8189,0,0,692,0,15.4303,3882,13,5196,0
1472,8.31208,309,0,0,0,246.434,641,8189,0,0,703,0,14.73,3882,13,5196,0
1144,6.46012,288,0,0,0,118.136,670,8189,0,0,586,0,16.43,3882,13,5196,0
1321,7.46016,319,0,0,0,345.434,698,8191,0,0,597,0,19.0281,3882,13,5196,0
1106,6.24466,320,0,0,0,272.041,723,8189,0,0,556,0,18.5989,3882,13,5196,0
1451,8.19397,475,0,0,0,118.386,750,8189,0,0,635,0,22.2757,3882,13,5196,0
1542,8.70762,369,0,0,0,314.733,773,8189,0,0,533,0,19.768,3882,13,5196,0
1469,8.29519,254,0,0,0,135.436,804,8189,0,0,765,0,12.5103,3882,13,5196,0
1478,8.34579,313,0,0,0,174.393,830,8189,0,0,656,0,14.5041,3882,13,5196,0
1494,8.43599,245,0,0,0,195.263,858,8191,0,0,764,0,15.9217,3882,13,5196,0
1366,7.71375,184,0,0,0,122.697,884,8189,0,0,705,0,11.1322,3882,13,5196,0
1436,8.10837,177,0,0,0,96.618,910,8191,0,0,724,0,13.4422,3882,13,5196,0
1415,7.98976,70,0,0,0,89.853,937,8189,0,0,766,0,12.7927,3882,13,5196,0
1411,7.96717,246,0,0,0,202.728,956,8189,0,0,565,0,10.6069,3882,13,5196,0
1400,7.90507,237,0,0,0,123.986,979,8189,0,0,710,0,14.216,3882,13,5196,0
1800,10.164,238,0,0,0,155.399,1008,8189,0,0,901,0,306.257,3882,13,5196,0
1389,7.84292,217,0,0,0,103.072,1030,8189,0,0,708,0,12.996,3882,13,5196,0
1152,6.50529,253,0,0,0,292.134,1048,8189,0,0,561,0,12.2618,3882,13,5196,0
909,5.1334,15,0,135,0,19.472,15,8191,124,0,379,2,21.8295,4006,15,5331,0
205,1.15771,7,0,33,0,39.11,2,8189,33,0,96,0,18.9208,4039,15,5364,0
200,1.12937,12,0,7,0,29.427,12,8189,7,0,102,0,15.4812,4046,15,5371,0
661,3.73229,28,0,0,0,27.079,28,8189,0,0,330,0,10.5335,4046,15,5371,0
1053,5.94539,110,0,0,0,63.986,114,8189,0,0,490,0,10.2794,4046,15,5371,0
1490,8.41385,236,0,0,0,154.286,238,8189,0,0,686,0,14.1595,4046,15,5371,0
1359,7.6741,244,0,0,0,185.236,316,8189,0,0,678,0,12.8436,4046,15,5371,0
1376,7.77016,228,0,0,0,177.221,379,8191,0,0,683,0,11.2791,4046,15,5371,0
1440,8.13142,332,0,0,0,151.544,432,8191,0,0,670,0,12.6459,4046,15,5371,0
1330,7.50981,164,0,0,0,229.793,473,8189,0,0,583,0,11.2734,4046,15,5371,0
1314,7.4193,114,0,0,0,67.057,517,8191,0,0,687,0,13.8941,4046,15,5371,0
1337,7.54929,284,0,0,0,187.321,552,8189,0,0,584,0,14.9503,4046,15,5371,0
1338,7.55499,367,0,0,0,289.831,584,8191,0,0,562,0,13.1147,4046,15,5371,0
1480,8.35713,241,0,0,0,180.609,625,8189,0,0,767,0,10.9458,4046,15,5371,0
1172,6.61837,14,0,201,0,256.449,14,8188,200,0,602,0,16.944,4246,15,5572,0
271,1.53044,6,0,20,0,60.635,6,8191,20,0,133,0,19.8697,4266,15,5592,0
141,0.796264,5,0,12,0,72.83,5,8189,12,0,68,0,22.0837,4278,15,5604,0
145,0.818858,9,0,9,0,37.617,9,8191,9,0,73,0,17.4749,4287,15,5613,0
441,2.49015,22,0,0,0,29.886,22,8189,0,0,219,0,14.3233,4287,15,5613,0
688,3.88488,34,0,0,0,59.986,34,8191,0,0,346,0,12.3578,4287,15,5613,0
1305,7.36886,73,0,0,0,30.225,187,8189,0,0,640,0,15.741,4287,15,5613,0
1416,7.99534,244,0,0,0,179.738,274,8189,0,0,627,0,10.7199,4287,15,5613,0
1360,7.67924,129,0,0,0,124.156,350,8191,0,0,742,0,11.7874,4287,15,5613,0
1368,7.72323,117,0,0,0,66.726,409,8191,0,0,695,0,14.1144,4287,15,5613,0
1356,7.65661,113,0,0,0,46.184,459,8189,0,0,686,0,14.1878,4287,15,5613,0
1305,7.36589,264,0,0,0,193.865,498,8189,0,0,581,0,12.1376,4287,15,5613,0
1246,7.03492,278,0,0,0,260.294,535,8189,0,0,596,0,12.6798,4287,15,5613,0
1400,7.90562,262,0,0,0,183.865,576,8189,0,0,711,0,12.9113,4287,15,5613,0
1367,7.71898,378,0,0,0,244.384,609,8191,0,0,614,0,15.3569,4287,15,5613,0
1285,7.25634,106,0,1,0,197.103,637,8189,1,0,553,1,13.414,4288,16,5614,0
819,4.62517,6,0,331,0,53.22,6,8189,300,0,314,0,418.195,4588,16,5945,0
151,0.852748,4,0,22,0,50.116,4,8191,22,0,72,0,401.002,4610,16,5967,0
206,1.16323,13,0,6,0,29.899,13,8189,6,0,104,0,39.2592,4616,16,5973,0
617,3.48389,28,0,0,0,26.012,28,8189,0,0,307,0,14.9898,4616,16,5973,0
1047,5.91233,90,0,0,0,49.225,112,8187,0,0,496,0,16.1533,4616,16,5973,0
1318,7.4426,177,0,0,0,124.214,229,8189,0,0,621,0,14.9785,4616,16,5973,0
1466,8.27842,292,0,0,0,204.947,309,8191,0,0,673,0,16.5204,4616,16,5973,0
1341,7.57141,210,0,0,0,164.31,375,8189,0,0,706,0,12.8153,4616,16,5973,0
1681,9.49233,342,0,0,0,168.926,436,8189,0,0,778,0,15.2496,4616,16,5973,0
1468,8.28956,223,0,0,0,172.155,489,8189,0,0,762,0,13.0412,4616,16,5973,0
1258,7.10397,203,0,0,0,148.903,529,8189,0,0,643,0,13.7868,4616,16,5973,0
1421,8.02365,160,0,0,0,120.905,572,8189,0,0,737,0,13.8941,4616,16,5973,0
1412,7.9735,143,0,0,0,96.986,611,8189,0,0,718,0,11.4203,4616,16,5973,0
1320,7.45368,247,0,0,0,192.902,642,8189,0,0,612,0,14.5492,4616,16,5973,0
1213,6.84985,340,0,0,0,278.218,669,8189,0,0,558,0,13.6795,4616,16,5973,0
1017,5.74334,14,0,185,0,68.91,14,8191,118,0,443,2,15.5998,4734,18,6158,0
323,1.82402,7,0,21,0,55.412,7,8190,21,0,159,0,14.4532,4755,18,6179,0
226,1.2763,11,0,12,0,28.905,11,8189,12,0,114,0,14.1369,4767,18,6191,0
564,3.1848,26,0,0,0,31.798,26,8189,0,0,281,0,12.8774,4767,18,6191,0
881,4.97484,69,0,0,0,37.541,70,8190,0,0,426,0,11.6801,4767,18,6191,0
1383,7.80917,210,0,0,0,118.69,212,8189,0,0,627,0,15.3852,4767,18,6191,0
1543,8.71244,302,0,0,0,186.457,302,8191,0,0,728,0,13.0582,4767,18,6191,0
1414,7.98408,335,0,0,0,183.316,366,8189,0,0,666,0,12.6911,4767,18,6191,0
1365,7.70762,151,0,0,0,157.442,423,8189,0,0,706,0,11.2904,4767,18,6191,0
1343,7.58317,348,0,0,0,188.919,465,8191,0,0,578,0,12.1997,4767,18,6191,0
1453,8.20408,486,0,0,0,222.948,503,8189,0,0,581,0,12.0246,4767,18,6191,0
1449,8.18202,370,0,0,0,192.857,542,8189,0,0,638,0,13.7246,4767,18,6191,0
1424,8.04106,250,0,0,0,281.19,580,8189,0,0,669,0,14.7865,4767,18,6191,0
1272,7.18029,161,0,0,0,61.52,617,8189,0,0,684,0,12.194,4767,18,6191,0
715,4.03748,13,0,106,0,32.967,13,8189,83,0,383,1,11.488,4850,19,6297,0
127,0.717209,4,0,27,0,58.452,4,8191,27,0,58,0,11.6518,4877,19,6324,0
207,1.16898,7,0,13,0,54.238,7,8189,13,0,100,0,12.3296,4890,19,6337,0
156,0.880986,10,0,13,0,23.917,10,8187,13,0,75,0,12.3691,4903,19,6350,0
487,2.74997,24,0,0,0,41.398,24,8191,0,0,244,0,13.8489,4903,19,6350,0
786,4.43809,37,0,0,0,44.738,37,8189,0,0,396,0,14.4532,4903,19,6350,0
1207,6.81528,153,0,0,0,101.944,187,8189,0,0,552,0,12.5837,4903,19,6350,0
1599,9.02945,246,0,0,0,124.187,289,8189,0,0,759,0,12.307,4903,19,6350,0
1283,7.24445,163,0,0,0,54.372,356,8189,0,0,677,0,15.323,4903,19,6350,0
1424,8.04126,260,0,0,0,109.38,412,8189,0,0,666,0,14.5154,4903,19,6350,0
1319,7.44773,313,0,0,0,256.476,455,8189,0,0,590,0,16.3114,4903,19,6350,0
1749,9.87586,249,0,0,0,169.131,514,8189,0,0,888,0,21.8691,4903,19,6350,0
1405,7.93323,263,0,0,0,275.817,554,8189,0,0,664,0,14.6227,4903,19,6350,0
1351,7.62816,380,0,0,0,305.443,579,8189,0,0,447,0,10.9628,4903,19,6350,0
1416,7.99566,298,0,0,0,217.665,616,8191,0,0,694,0,16.6672,4903,19,6350,0
1216,6.86675,272,0,0,0,316.148,647,8191,0,0,619,0,12.8097,4903,19,6350,0
1178,6.65233,384,0,0,0,274.211,671,8191,0,0,492,0,19.1693,4903,19,6350,0
1038,5.86189,15,0,227,0,175.627,15,8189,193,0,572,0,16.43,5096,19,6577,0
285,1.60949,11,0,19,0,36.13,11,8191,19,0,141,0,15.5602,5115,19,6596,0
461,2.60324,24,0,0,0,39.923,24,8189,0,0,233,0,12.7136,5115,19,6596,0
884,4.99155,47,0,0,0,37.723,47,8189,0,0,434,0,9.85576,5115,19,6596,0
1349,7.61714,145,0,0,0,65.869,206,8187,0,0,632,0,17.1982,5115,19,6596,0
1711,9.66112,90,0,0,0,37.523,315,8191,0,0,887,0,30.3862,5115,19,6596,0
1525,8.6116,340,0,0,0,230.357,373,8189,0,0,619,0,14.617,5115,19,6596,0
1755,9.90974,367,0,0,0,242.346,435,8189,0,0,789,0,17.0287,5115,19,6596,0
1526,8.61655,256,0,0,0,123.924,487,8189,0,0,752,0,13.6851,5115,19,6596,0
1306,7.37489,317,0,0,0,244.963,527,8189,0,0,626,0,14.3403,5115,19,6596,0
1320,7.45362,262,0,0,0,177.654,566,8189,0,0,664,0,13.6682,5115,19,6596,0
1350,7.62273,412,0,0,0,263.542,597,8189,0,0,576,0,17.2885,5115,19,6596,0
1349,7.61704,379,0,0,0,263.088,629,8189,0,0,609,0,13.7868,5115,19,6596,0
1222,6.90057,172,0,2,0,201.271,650,8191,2,0,416,2,14.4815,5117,21,6598,0
1006,5.6812,13,0,152,0,122.888,13,8187,91,0,388,2,87.8603,5208,23,6750,0
173,0.976998,4,0,28,0,46.558,4,8189,28,0,81,0,18.3447,5236,23,6778,0
237,1.33831,14,0,6,0,26.415,14,8191,6,0,119,0,14.7865,5242,23,6784,0
628,3.54589,29,0,0,0,21.77,29,8189,0,0,315,0,14.3516,5242,23,6784,0
1040,5.87246,101,0,0,0,46.513,118,8189,0,0,491,0,13.3801,5242,23,6784,0
1479,8.3511,238,0,0,0,100.262,238,8189,0,0,674,0,14.1369,5242,23,6784,0
1435,8.10271,159,0,0,0,154.008,325,8189,0,0,763,0,13.5834,5242,23,6784,0
1284,7.25063,146,0,0,0,87.792,384,8189,0,0,652,0,13.5947,5242,23,6784,0
1426,8.05198,92,0,0,0,47.987,442,8189,0,0,747,0,14.0014,5242,23,6784,0
1373,7.75256,236,0,0,0,95.945,484,8189,0,0,620,0,12.4708,5242,23,6784,0
1225,6.91747,233,0,0,0,219.058,524,8189,0,0,618,0,10.1551,5242,23,6784,0
1407,7.94496,169,0,0,0,135.008,567,8189,0,0,740,0,13.702,5242,23,6784,0
1380,7.79287,322,0,0,0,296.04,598,8189,0,0,562,0,11.8439,5242,23,6784,0
1426,8.05252,185,0,0,0,186.43,637,8189,0,0,763,0,10.895,5242,23,6784,0
1005,5.67533,12,0,148,0,89.416,12,8189,112,0,520,1,15.5885,5354,24,6932,0
165,0.931763,8,0,15,0,62.177,8,8189,15,0,82,0,17.3563,5369,24,6947,0
151,0.85261,3,0,24,0,41.012,3,8189,24,0,72,0,19.4122,5393,24,6971,0
175,0.988203,12,0,6,0,34.942,12,8189,6,0,85,0,17.9719,5399,24,6977,0
505,2.85151,25,0,0,0,35.806,25,8189,0,0,253,0,14.4532,5399,24,6977,0
769,4.34212,37,0,0,0,39.047,37,8189,0,0,385,0,13.7246,5399,24,6977,0
1561,8.81477,194,0,0,0,70.581,215,8187,0,0,708,0,13.1485,5399,24,6977,0
1386,7.82663,276,0,0,0,177.293,297,8189,0,0,657,0,12.996,5399,24,6977,0
1435,8.10288,262,0,0,0,200.895,367,8189,0,0,730,0,14.7469,5399,24,6977,0
1434,8.09748,290,0,0,0,212.435,424,8189,0,0,708,0,17.9042,5399,24,6977,0
1448,8.17614,297,0,0,0,189.099,474,8189,0,0,696,0,13.4535,5399,24,6977,0
1288,7.27262,252,0,0,0,243.723,516,8189,0,0,658,0,12.4708,5399,24,6977,0
1378,7.7808,280,0,0,0,251.12,554,8189,0,0,638,0,13.3236,5399,24,6977,0
1302,7.35159,292,0,0,0,276.484,590,8189,0,0,630,0,13.0921,5399,24,6977,0
1501,8.47525,279,0,0,0,208.925,629,8189,0,0,755,0,16.2154,5399,24,6977,0
1182,6.67465,396,0,0,0,246.951,656,8189,0,0,534,0,11.5784,5399,24,6977,0
434,2.45094,4,0,657,0,302.68,4,8189,96,0,36,0,11.8043,5495,24,7634,0
138,0.779323,5,0,11,0,52.416,5,8189,11,0,67,0,12.0472,5506,24,7645,0
182,1.02771,12,0,7,0,33.764,12,8189,7,0,90,0,13.8263,5513,24,7652,0
523,2.95308,26,0,0,0,28.946,26,8191,0,0,262,0,14.7356,5513,24,7652,0
898,5.0705,67,0,0,0,28.422,72,8189,0,0,435,0,14.6114,5513,24,7652,0
1503,8.48733,138,0,0,0,132.105,226,8189,0,0,722,0,15.9725,5513,24,7652,0
1406,7.9389,298,0,0,0,193.925,302,8189,0,0,626,0,12.821,5513,24,7652,0
1342,7.57808,173,0,0,0,111.207,371,8189,0,0,724,0,12.516,5513,24,7652,0
1328,7.49915,229,0,0,0,188.138,423,8189,0,0,641,0,11.8382,5513,24,7652,0
1363,7.69691,257,0,0,0,189.366,471,8189,0,0,672,0,9.7428,5513,24,7652,0
1342,7.57787,287,0,0,0,269.233,510,8189,0,0,598,0,17.9211,5513,24,7652,0
1296,7.31858,236,0,0,0,133.361,548,8189,0,0,637,0,13.9393,5513,24,7652,0
1280,7.22804,244,0,0,0,210.299,583,8189,0,0,621,0,13.301,5513,24,7652,0
1441,8.13593,281,0,0,0,166.395,621,8189,0,0,711,0,13.7416,5513,24,7652,0
1294,7.30707,488,0,0,0,229.079,649,8189,0,0,548,0,12.5273,5513,24,7652,0
1065,6.01434,98,0,1,0,204.458,673,8189,1,0,497,1,15.2609,5514,25,7653,0
420,2.37184,6,0,128,0,65.909,6,8191,125,0,196,0,14.9898,5639,25,7781,0
156,0.880986,12,0,6,0,32.139,12,8191,6,0,79,0,13.7303,5645,25,7787,0
438,2.47321,24,0,0,0,32.954,24,8191,0,0,223,0,13.7698,5645,25,7787,0
779,4.39878,37,0,0,0,31.957,37,8191,0,0,391,0,15.9104,5645,25,7787,0
1339,7.56118,98,0,0,0,54.055,202,8185,0,0,644,0,13.5608,5645,25,7787,0
1436,8.109,254,0,0,0,119.25,286,8189,0,0,642,0,11.8608,5645,25,7787,0
1468,8.289,308,0,0,0,195.695,357,8189,0,0,712,0,16.0855,5645,25,7787,0
1354,7.64533,236,0,0,0,200.108,411,8189,0,0,657,0,8.40987,5645,25,7787,0
1276,7.20487,191,0,0,0,185.733,460,8189,0,0,665,0,16.3171,5645,25,7787,0
1374,7.75802,129,0,0,0,78.872,508,8189,0,0,722,0,13.3688,5645,25,7787,0
1445,8.15956,417,0,0,0,163.312,543,8189,0,0,583,0,14.3855,5645,25,7787,0
1286,7.26171,69,0,0,0,35.347,583,8189,0,0,696,0,11.0192,5645,25,7787,0
1342,7.57816,96,0,0,0,54.493,618,8189,0,0,663,0,13.6682,5645,25,7787,0
1015,5.7317,13,0,140,0,86.05,13,8189,99,0,504,0,12.2166,5744,25,7927,0
211,1.19157,4,0,24,0,50.72,4,8191,24,0,104,0,12.1206,5768,25,7951,0
110,0.621209,3,0,19,0,40.047,3,8191,19,0,53,0,12.0246,5787,25,7970,0
204,1.152,13,0,5,0,35.609,13,8191,5,0,100,0,11.9625,5792,25,7975,0
505,2.85141,26,0,0,0,22.569,26,8191,0,0,255,0,13.3406,5792,25,7975,0
764,4.31426,41,0,0,0,32.98,41,8191,0,0,379,0,12.8266,5792,25,7975,0
1445,8.15959,182,0,0,0,123.56,209,8191,0,0,658,0,17.2208,5792,25,7975,0
1628,9.1926,298,0,0,0,116.327,304,8191,0,0,760,0,18.3786,5792,25,7975,0
1423,8.03552,317,0,0,0,200.158,368,8189,0,0,681,0,11.3242,5792,25,7975,0
1515,8.55513,266,0,0,0,221.414,431,8181,0,0,786,0,16.4413,5792,25,7975,0
1434,8.09706,258,0,0,0,166.297,482,8189,0,0,726,0,12.1376,5792,25,7975,0
1381,7.79801,111,0,0,0,87.24,531,8189,0,0,768,0,14.538,5792,25,7975,0
1338,7.55541,227,0,0,0,151.241,566,8189,0,0,616,0,8.98032,5792,25,7975,0
1300,7.34053,195,0,0,0,164.276,603,8189,0,0,662,0,11.889,5792,25,7975,0
1514,8.54873,200,0,0,0,99.634,642,8189,0,0,760,0,13.3067,5792,25,7975,0
1128,6.36945,13,0,137,0,98.084,13,8189,108,0,610,0,17.554,5900,25,8112,0
182,1.02779,5,0,23,0,46.043,5,8189,23,0,90,0,16.6616,5923,25,8135,0
109,0.615556,4,0,18,0,48.913,4,8189,18,0,50,0,14.8655,5941,25,8153,0
232,1.31014,14,0,6,0,24.91,14,8187,6,0,113,0,14.4702,5947,25,8159,0
596,3.36526,28,0,0,0,36.574,28,8191,0,0,296,0,12.2844,5947,25,8159,0
1023,5.77677,104,0,0,0,57.686,107,8189,0,0,479,0,13.9167,5947,25,8159,0
1276,7.20495,119,0,0,0,148.498,228,8187,0,0,636,0,11.2226,5947,25,8159,0
1386,7.82576,301,0,0,0,77.052,301,8187,0,0,605,0,12.3239,5947,25,8159,0
1419,8.01263,309,0,0,0,256.274,365,8189,0,0,668,0,11.1322,5947,25,8159,0
1332,7.52117,171,0,0,0,122.772,424,8189,0,0,722,0,14.6622,5947,25,8159,0
1416,7.99535,304,0,0,0,220.064,465,8189,0,0,571,0,14.617,5947,25,8159,0
1389,7.84295,180,0,0,0,174.415,514,8189,0,0,749,0,14.7526,5947,25,8159,0
1282,7.2386,108,0,0,0,52.548,555,8189,0,0,682,0,13.9223,5947,25,8159,0
1288,7.27087,221,0,0,0,175.192,588,8189,0,0,592,0,12.1206,5947,25,8159,0
1308,7.3856,422,0,0,0,221.812,617,8189,0,0,552,0,15.5151,5947,25,8159,0
1172,6.61826,168,0,1,0,29.102,643,8189,1,0,509,1,13.5947,5948,26,8160,0
375,2.11765,6,0,204,0,59.114,6,8189,149,0,203,0,14.2386,6097,26,8364,0
132,0.745446,3,0,21,0,47.505,3,8189,21,0,61,0,14.0692,6118,26,8385,0
240,1.35528,14,0,7,0,41.42,14,8189,7,0,117,0,14.8994,6125,26,8392,0
682,3.85106,29,0,0,0,30.315,29,8189,0,0,341,0,14.9728,6125,26,8392,0
1139,6.43026,90,0,0,0,49.505,136,8189,0,0,545,0,14.2951,6125,26,8392,0
1508,8.51553,213,0,0,0,93.631,251,8189,0,0,696,0,10.8837,6125,26,8392,0
1578,8.91054,188,0,0,0,122.977,338,8189,0,0,804,0,19.8527,6125,26,8392,0
1505,8.49784,357,0,0,0,241.533,393,8189,0,0,628,0,11.1153,6125,26,8392,0
1404,7.92746,277,0,0,0,99.613,442,8189,0,0,648,0,11.8777,6125,26,8392,0
1347,7.60576,421,0,0,0,253.37,478,8189,0,0,507,0,12.5442,6125,26,8392,0
1362,7.69069,247,0,0,0,162.695,521,8189,0,0,673,0,12.9735,6125,26,8392,0
1321,7.4534,258,0,0,0,78.201,560,8189,0,0,661,0,14.007,6125,26,8392,0
1461,8.24723,202,0,0,0,132.767,602,8189,0,0,763,0,13.7359,6125,26,8392,0
1515,8.5548,202,0,0,0,138.591,641,8189,0,0,763,0,20.6604,6125,26,8392,0
1043,5.88973,10,0,79,0,67.541,10,8189,62,0,477,1,12.821,6187,27,8471,0
202,1.14076,5,0,21,0,50.339,5,8189,21,0,98,0,12.7362,6208,27,8492,0
136,0.76804,5,0,20,0,45.663,5,8189,20,0,67,0,13.3123,6228,27,8512,0
235,1.32705,14,0,7,0,30.66,14,8189,7,0,115,0,15.7523,6235,27,8519,0
521,2.94185,27,0,0,0,39.67,27,8191,0,0,259,0,16.656,6235,27,8519,0
811,4.57953,63,0,0,0,26.502,63,8189,0,0,396,0,13.9844,6235,27,8519,0
1427,8.05744,163,0,0,0,49.336,216,8189,0,0,666,0,17.0457,6235,27,8519,0
1418,8.00661,134,0,0,0,95.118,305,8189,0,0,726,0,14.5323,6235,27,8519,0
1531,8.64558,359,0,0,0,122.994,367,8189,0,0,656,0,18.3391,6235,27,8519,0
1423,8.0357,77,0,0,0,56.55,432,8189,0,0,816,0,12.2166,6235,27,8519,0
1387,7.8317,174,0,0,0,165.838,478,8189,0,0,649,0,15.5546,6235,27,8519,0
1384,7.81484,362,0,0,0,287.612,514,8189,0,0,561,0,14.1934,6235,27,8519,0
1342,7.57796,282,0,0,0,219.171,554,8179,0,0,668,0,12.2505,6235,27,8519,0
1441,8.13659,580,0,0,0,229.453,586,8189,0,0,561,0,11.7422,6235,27,8519,0
1343,7.58347,280,0,0,0,151.432,622,8189,0,0,684,0,12.115,6235,27,8519,0
1190,6.71992,51,0,0,0,117.114,658,8189,0,0,715,0,13.4366,6235,27,8519,0
209,1.18029,7,0,85,0,73.993,7,8189,76,0,91,0,14.2104,6311,27,8604,0
135,0.762401,7,0,11,0,66.401,7,8189,11,0,64,0,14.617,6322,27,8615,0
161,0.909198,11,0,9,0,35.31,11,8189,9,0,82,0,15.035,6331,27,8624,0
446,2.51852,24,0,0,0,33.005,24,8189,0,0,223,0,20.2933,6331,27,8624,0
668,3.77211,35,0,0,0,28.679,35,8189,0,0,334,0,16.43,6331,27,8624,0
1331,7.51605,175,0,0,0,77.374,183,8189,0,0,599,0,12.5668,6331,27,8624,0
1378,7.78132,179,0,0,0,153.998,279,8189,0,0,692,0,13.5552,6331,27,8624,0
1625,9.1759,317,0,0,0,126.212,354,8189,0,0,747,0,12.0472,6331,27,8624,0
1509,8.52055,368,0,0,0,188.11,414,8189,0,0,716,0,17.938,6331,27,8624,0
1470,8.30023,329,0,0,0,324.541,458,8187,0,0,598,0,12.0754,6331,27,8624,0
1821,10.2826,447,0,0,0,209.372,514,8189,0,0,856,0,19.7454,6331,27,8624,0
1342,7.57824,341,0,0,0,304.754,553,8189,0,0,652,0,13.7924,6331,27,8624,0
1762,9.94977,591,0,0,0,155.366,593,8189,0,0,721,0,12.1997,6331,27,8624,0
1973,11.1399,494,0,0,0,273.429,647,8189,0,0,1037,0,17.5992,6331,27,8624,0
1508,8.5156,519,0,0,0,229,683,8189,0,0,747,0,14.2838,6331,27,8624,0
1357,7.66346,604,0,0,0,320.151,709,8189,0,0,565,0,21.79,6331,27,8624,0
1247,7.04226,282,0,2,0,265.897,727,8189,2,0,403,2,20.9145,6333,29,8626,0
1251,7.06469,160,0,0,0,107.676,754,8189,0,0,625,0,13.0469,6333,29,8626,0
1729,9.76324,580,0,0,0,105.647,781,8187,0,0,658,0,13.0864,6333,29,8626,0
1343,7.58333,221,0,0,0,224.218,808,8189,0,0,669,0,12.7306,6333,29,8626,0
1388,7.83734,141,0,0,0,105.578,837,8189,0,0,739,0,14.8599,6333,29,8626,0
1417,8.00129,146,0,0,0,192.189,863,8187,0,0,697,0,13.7529,6333,29,8626,0
1394,7.87189,180,0,0,0,104.833,888,8189,0,0,685,0,13.3745,6333,29,8626,0
1295,7.31261,354,0,0,0,212.477,908,8189,0,0,566,0,12.1319,6333,29,8626,0
1876,10.5929,760,0,0,0,153.006,933,8189,0,0,708,0,13.0412,6333,29,8626,0
1699,9.5937,396,0,0,0,275.594,962,8189,0,0,854,0,18.9095,6333,29,8626,0
1373,7.75287,207,0,0,0,107.104,987,8189,0,0,760,0,14.7752,6333,29,8626,0
1523,8.59977,313,0,0,0,227.796,1009,8187,0,0,707,0,13.6851,6333,29,8626,0
1420,8.0184,205,0,0,0,147.599,1033,8189,0,0,753,0,12.42,6333,29,8626,0
1289,7.27903,152,0,0,0,68.128,1054,8189,0,0,676,0,14.2217,6333,29,8626,0
368,2.0782,6,0,168,0,52.948,6,8189,160,0,183,0,27.0031,6493,29,8794,0
106,0.598605,5,0,15,0,57.225,5,8189,15,0,51,0,26.828,6508,29,8809,0
144,0.813214,11,0,10,0,21.905,11,8189,10,0,72,0,25.5628,6518,29,8819,0
487,2.75006,24,0,0,0,36.296,24,8189,0,0,243,0,12.2788,6518,29,8819,0
688,3.88476,36,0,0,0,32.799,36,8189,0,0,347,0,13.0638,6518,29,8819,0
1537,8.679,201,0,0,0,122.2,202,8189,0,0,689,0,13.7698,6518,29,8819,0
1418,8.00577,250,0,0,0,157.958,292,8189,0,0,689,0,14.7921,6518,29,8819,0
1377,7.77552,181,0,0,0,114.52,362,8189,0,0,725,0,11.8213,6518,29,8819,0
1568,8.8482,240,0,0,0,253.567,420,8189,0,0,710,0,18.0792,6518,29,8819,0
1899,10.7231,473,0,0,0,185.928,480,8189,0,0,837,0,14.4532,6518,29,8819,0
1811,10.2268,296,0,0,0,223.428,542,8191,0,0,997,0,18.7118,6518,29,8819,0
1314,7.42009,297,0,0,0,235.405,579,8191,0,0,651,0,15.4868,6518,29,8819,0
1512,8.53797,390,0,0,0,150.235,615,8189,0,0,660,0,13.6738,6518,29,8819,0
