SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3149,1.41048,117,0,0,0,48.856,132,8187,0,0,1581,0,36.831,6761,2,7006,0
3708,1.66085,145,0,0,0,20.597,145,8189,0,0,1842,0,11.489,6761,2,7006,0
4147,1.85753,159,0,0,0,78.626,159,8189,0,0,2068,0,17.1951,6761,2,7006,0
3903,1.74824,137,0,0,0,33.187,171,8187,0,0,1966,0,32.0996,6761,2,7006,0
2788,1.24879,73,0,147,0,39.352,73,8189,147,0,1356,0,7.27283,6908,2,7153,0
916,0.410313,12,0,138,0,83.92,12,8189,138,0,424,0,24.5146,7046,2,7291,0
232,0.103924,9,0,34,0,33.461,2,8191,34,0,104,0,33.3303,7080,2,7325,0
260,0.116456,14,0,8,0,33.856,14,8189,8,0,130,0,27.1627,7088,2,7333,0
751,0.336358,31,0,0,0,21.824,31,8191,0,0,374,0,10.3071,7088,2,7333,0
1081,0.484158,45,0,0,0,45.831,45,8191,0,0,546,0,2.88781,7088,2,7333,0
1352,0.605557,58,0,0,0,38.947,58,8189,0,0,679,0,7.02106,7088,2,7333,0
2070,0.927126,74,0,0,0,30.804,74,8189,0,0,1034,0,28.5336,7088,2,7333,0
2532,1.13405,89,0,0,0,17.364,89,8189,0,0,1265,0,11.6274,7088,2,7333,0
1797,0.804878,97,0,0,0,28.371,99,8191,0,0,902,0,6.71194,7088,2,7333,0
3245,1.45341,114,0,0,0,22.092,114,8189,0,0,1619,0,114.143,7088,2,7333,0
3091,1.3845,127,0,0,0,22.362,127,8189,0,0,1543,0,18.8733,7088,2,7333,0
3580,1.60333,135,0,0,0,31.479,140,8189,0,0,1789,0,89.6869,7088,2,7333,0
2966,1.32852,150,0,0,0,33.442,150,8191,0,0,1480,0,9.92186,7088,2,7333,0
3350,1.49975,156,0,0,0,28.994,161,8189,0,0,1676,0,72.141,7088,2,7333,0
2978,1.3339,79,0,169,0,22.895,84,8169,169,0,1447,0,13.7379,7257,2,7502,0
1008,0.451447,29,0,132,0,34.092,29,8185,132,0,470,0,6.17523,7389,2,7634,0
384,0.172004,9,0,60,0,42.887,9,8189,60,0,180,0,7.58374,7449,2,7694,0
240,0.107507,12,0,19,0,24.958,12,8191,19,0,114,0,5.12333,7468,2,7713,0
783,0.350616,30,0,0,0,28.764,30,8185,0,0,392,0,4.50285,7468,2,7713,0
1090,0.488196,44,0,0,0,37.05,44,8189,0,0,544,0,12.9884,7468,2,7713,0
1573,0.704564,59,0,0,0,33.21,59,8189,0,0,786,0,10.5025,7468,2,7713,0
1888,0.845677,74,0,0,0,23.349,74,8189,0,0,942,0,4.75014,7468,2,7713,0
2051,0.918674,86,0,0,0,18.013,86,8189,0,0,1025,0,7.76429,7468,2,7713,0
2705,1.21158,101,0,0,0,20.373,101,8187,0,0,1350,0,42.7961,7468,2,7713,0
2811,1.25911,110,0,0,0,44.096,114,8189,0,0,1406,0,11.4321,7468,2,7713,0
3154,1.41269,127,0,0,0,51.222,127,8189,0,0,1573,0,9.28166,7468,2,7713,0
3028,1.35613,138,0,0,0,71.63,138,8189,0,0,1512,0,19.5274,7468,2,7713,0
3272,1.46547,149,0,0,0,44.502,149,8191,0,0,1636,0,10.6033,7468,2,7713,0
4099,1.83589,156,0,0,0,56.489,163,8187,0,0,2050,0,10.9343,7468,2,7713,0
2507,1.12294,43,0,251,0,18.279,43,8189,243,0,1193,0,10.041,7711,2,7964,0
545,0.244128,7,0,84,0,60.351,7,8191,84,0,252,0,34.41,7795,2,8048,0
163,0.073015,4,0,25,0,37.455,4,8190,25,0,77,0,26.0279,7820,2,8073,0
232,0.103913,13,0,7,0,27.597,13,8189,7,0,113,0,17.343,7827,2,8080,0
624,0.279475,28,0,0,0,41.91,28,8187,0,0,312,0,7.38438,7827,2,8080,0
984,0.440709,42,0,0,0,35.318,42,8189,0,0,494,0,9.29062,7827,2,8080,0
1297,0.580939,55,0,0,0,22.433,55,8187,0,0,650,0,5.69318,7827,2,8080,0
1668,0.747145,69,0,0,0,35.823,69,8189,0,0,834,0,6.29619,7827,2,8080,0
2336,1.04625,84,0,0,0,26.723,84,8189,0,0,1165,0,47.6479,7827,2,8080,0
3082,1.38032,100,0,0,0,20.728,100,8187,0,0,1539,0,6.72896,7827,2,8080,0
2475,1.10859,111,0,0,0,83.199,112,8189,0,0,1238,0,6.4073,7827,2,8080,0
3222,1.44312,126,0,0,0,51.735,126,8187,0,0,1609,0,27.2684,7827,2,8080,0
2891,1.29482,136,0,0,0,70.306,136,8189,0,0,1445,0,22.9631,7827,2,8080,0
2820,1.26303,127,0,0,0,25.77,146,8189,0,0,1417,0,15.0456,7827,2,8080,0
4235,1.89691,160,0,0,0,27.527,160,8191,0,0,2103,0,10.4769,7827,2,8080,0
2827,1.26627,41,0,245,0,18.565,41,8189,242,0,1357,0,12.7308,8069,2,8325,0
751,0.336407,16,0,71,0,31.111,16,8191,71,0,359,0,11.1924,8140,2,8396,0
304,0.136176,9,0,32,0,43.444,9,8191,32,0,143,0,10.5652,8172,2,8428,0
218,0.0976364,11,0,18,0,25.425,11,8191,18,0,105,0,4.70176,8190,2,8446,0
599,0.268298,27,0,0,0,23.19,27,8191,0,0,302,0,3.48096,8190,2,8446,0
935,0.418812,41,0,0,0,25.697,41,8189,0,0,470,0,4.38995,8190,2,8446,0
1483,0.66421,56,0,0,0,22.764,56,8189,0,0,741,0,11.1866,8190,2,8446,0
1875,0.839765,71,0,0,0,32.239,71,8187,0,0,937,0,13.7809,8190,2,8446,0
2104,0.942342,84,0,0,0,27.51,84,8187,0,0,1051,0,11.5046,8190,2,8446,0
2746,1.22997,99,0,0,0,61.417,99,8189,0,0,1370,0,12.5758,8190,2,8446,0
3547,1.58872,115,0,0,0,22.174,115,8187,0,0,1770,0,7.79654,8190,2,8446,0
4041,1.8101,131,0,0,0,26.994,132,8189,0,0,2014,0,3.40659,8190,2,8446,0
3313,1.48385,144,0,0,0,39.087,144,8189,0,0,1654,0,14.4677,8190,2,8446,0
3899,1.74633,152,0,0,0,36.409,157,8189,0,0,1949,0,6.16717,8190,2,8446,0
3617,1.6197,146,0,0,0,39.32,168,8189,0,0,1815,0,11.4236,8190,2,8446,0
2650,1.18701,44,0,254,0,16.726,44,8189,234,0,1261,0,7.16755,8424,2,8700,0
576,0.258016,9,0,88,0,58.695,9,8189,88,0,268,0,13.7366,8512,2,8788,0
189,0.0846611,7,0,28,0,43.752,2,8189,28,0,86,0,12.729,8540,2,8816,0
273,0.122275,15,0,7,0,32.614,15,8189,7,0,136,0,8.23872,8547,2,8823,0
720,0.322489,30,0,0,0,40.258,30,8187,0,0,360,0,12.0687,8547,2,8823,0
1364,0.61092,48,0,0,0,22.941,48,8191,0,0,681,0,5.8137,8547,2,8823,0
1572,0.704107,62,0,0,0,42.578,62,8189,0,0,785,0,3.64986,8547,2,8823,0
1968,0.881462,76,0,0,0,23.388,76,8181,0,0,984,0,4.98669,8547,2,8823,0
2442,1.09377,91,0,0,0,29.269,91,8189,0,0,1218,0,3.35418,8547,2,8823,0
3210,1.43771,107,0,0,0,21.091,107,8189,0,0,1601,0,46.4558,8547,2,8823,0
3768,1.68773,119,0,0,0,53.811,123,8189,0,0,1880,0,56.9408,8547,2,8823,0
3984,1.78447,138,0,0,0,27.069,138,8189,0,0,1985,0,32.3348,8547,2,8823,0
4215,1.888,147,0,0,0,41.278,153,8189,0,0,2105,0,11.8702,8547,2,8823,0
4278,1.91606,90,0,0,0,29.534,166,8191,0,0,2170,0,3.4375,8547,2,8823,0
4500,2.01544,177,0,0,0,29.683,179,8189,0,0,2208,0,24.9281,8547,2,8823,0
3370,1.50936,78,0,155,0,14.998,78,8189,153,0,1660,0,25.5185,8700,2,8978,0
893,0.400015,13,0,145,0,88.372,13,8187,145,0,411,0,4.37248,8845,2,9123,0
300,0.134384,5,0,38,0,57.576,5,8191,38,0,138,0,11.2914,8883,2,9161,0
357,0.159902,17,0,10,0,25.026,17,8185,10,0,174,0,15.5931,8893,2,9171,0
890,0.398616,34,0,0,0,27.246,34,8191,0,0,444,0,7.82566,8893,2,9171,0
1250,0.559845,49,0,0,0,40.79,49,8191,0,0,627,0,7.13261,8893,2,9171,0
1749,0.783347,64,0,0,0,20.371,64,8189,0,0,874,0,13.724,8893,2,9171,0
2260,1.0123,80,0,0,0,22.852,80,8189,0,0,1128,0,21.1075,8893,2,9171,0
2559,1.14621,94,0,0,0,22.988,94,8191,0,0,1278,0,4.11085,8893,2,9171,0
2827,1.26625,108,0,0,0,27.138,108,8189,0,0,1409,0,4.4903,8893,2,9171,0
3076,1.37779,119,0,0,0,30.636,122,8189,0,0,1535,0,71.2472,8893,2,9171,0
3557,1.59292,135,0,0,0,33.617,135,8189,0,0,1773,0,20.4284,8893,2,9171,0
4023,1.80172,148,0,0,0,32.112,149,8187,0,0,2006,0,45.0092,8893,2,9171,0
4055,1.81623,112,0,0,0,32.181,162,8189,0,0,2048,0,55.6205,8893,2,9171,0
4444,1.98845,173,0,0,0,41.006,175,8189,0,0,2193,0,13.7572,8893,2,9171,0
2526,1.13145,45,0,263,0,14.892,45,8189,263,0,1200,0,25.506,9156,2,9434,0
545,0.244129,9,0,89,0,56.884,9,8189,89,0,252,0,27.4458,9245,2,9523,0
202,0.0904857,7,0,28,0,41.851,2,8189,28,0,92,0,19.3756,9273,2,9551,0
222,0.0994347,13,0,7,0,36.28,13,8187,7,0,112,0,22.2737,9280,2,9558,0
680,0.304555,29,0,0,0,22.153,29,8189,0,0,342,0,12.4342,9280,2,9558,0
1273,0.570144,46,0,0,0,26.037,46,8191,0,0,638,0,3.28205,9280,2,9558,0
1842,0.824982,63,0,0,0,31.719,63,8189,0,0,921,0,30.5052,9280,2,9558,0
2489,1.11478,80,0,0,0,68.514,80,8187,0,0,1242,0,13.5274,9280,2,9558,0
3001,1.3442,97,0,0,0,62.985,97,8187,0,0,1497,0,6.30022,9280,2,9558,0
3469,1.55377,111,0,0,0,35.023,113,8189,0,0,1730,0,6.29574,9280,2,9558,0
3338,1.49515,126,0,0,0,41.714,127,8187,0,0,1666,0,30.5052,9280,2,9558,0
3315,1.48479,139,0,0,0,30.493,139,8187,0,0,1654,0,110.201,9280,2,9558,0
3618,1.62058,151,0,0,0,42.523,152,8189,0,0,1806,0,13.0601,9280,2,9558,0
3798,1.70122,164,0,0,0,36.687,164,8185,0,0,1896,0,12.9674,9280,2,9558,0
4189,1.87623,164,0,0,0,33.919,176,8187,0,0,2096,0,102.664,9280,2,9558,0
3262,1.46111,47,0,271,0,15.284,47,8189,267,0,1557,0,63.0323,9547,2,9829,0
660,0.295643,9,0,93,0,40.434,9,8189,93,0,307,0,19.4701,9640,2,9922,0
221,0.0989936,5,0,29,0,41.284,5,8189,29,0,103,0,21.2563,9669,2,9951,0
315,0.141095,16,0,8,0,25.546,16,8187,8,0,159,0,15.6365,9677,2,9959,0
849,0.380285,33,0,0,0,33.23,33,8191,0,0,422,0,3.63866,9677,2,9959,0
1351,0.605094,49,0,0,0,60.143,49,8187,0,0,674,0,4.86707,9677,2,9959,0
1522,0.681668,63,0,0,0,46.347,63,8189,0,0,764,0,16.4205,9677,2,9959,0
2301,1.03059,79,0,0,0,27.857,79,8185,0,0,1147,0,16.0187,9677,2,9959,0
2718,1.21734,94,0,0,0,21.815,94,8187,0,0,1356,0,8.85382,9677,2,9959,0
3019,1.35223,109,0,0,0,47.184,109,8189,0,0,1505,0,33.4204,9677,2,9959,0
3380,1.5139,118,0,0,0,43.598,124,8189,0,0,1690,0,20.9382,9677,2,9959,0
3763,1.68541,138,0,0,0,48.5,138,8187,0,0,1876,0,4.85632,9677,2,9959,0
3838,1.7191,135,0,0,0,23.258,151,8187,0,0,1923,0,4.08531,9677,2,9959,0
3749,1.67892,163,0,0,0,50.939,163,8187,0,0,1864,0,10.9912,9677,2,9959,0
4091,1.83244,175,0,0,0,47.945,175,8189,0,0,2041,0,3.88058,9677,2,9959,0
3242,1.45219,92,0,182,0,24.199,92,8189,157,0,1588,0,38.3058,9834,2,10141,0
1007,0.451079,15,0,163,0,20.793,15,8189,163,0,464,0,4.71744,9997,2,10304,0
211,0.0945161,4,0,34,0,59.563,4,8188,34,0,97,0,4.73446,10031,2,10338,0
209,0.0936121,13,0,6,0,37.977,13,8189,6,0,101,0,4.60051,10037,2,10344,0
602,0.269621,28,0,0,0,24.647,28,8191,0,0,302,0,10.1938,10037,2,10344,0
974,0.436232,42,0,0,0,26.566,42,8191,0,0,488,0,10.2982,10037,2,10344,0
1815,0.812916,59,0,0,0,34.124,59,8187,0,0,905,0,11.3586,10037,2,10344,0
2419,1.08342,77,0,0,0,50.373,77,8189,0,0,1205,0,41.3719,10037,2,10344,0
3267,1.46335,96,0,0,0,27.956,96,8187,0,0,1629,0,12.4006,10037,2,10344,0
2850,1.2766,109,0,0,0,17.99,109,8185,0,0,1422,0,32.1691,10037,2,10344,0
3562,1.59551,125,0,0,0,26.266,125,8189,0,0,1777,0,64.2033,10037,2,10344,0
3520,1.57669,134,0,0,0,25.553,138,8191,0,0,1760,0,83.802,10037,2,10344,0
4067,1.82176,144,0,0,0,35.277,152,8189,0,0,2031,0,17.123,10037,2,10344,0
3811,1.70702,164,0,0,0,33.305,164,8185,0,0,1897,0,99.7463,10037,2,10344,0
3773,1.68987,175,0,0,0,35.42,175,8187,0,0,1883,0,14.3481,10037,2,10344,0
2598,1.16368,31,0,173,0,27.124,31,8189,168,0,1292,0,48.5798,10205,2,10517,0
443,0.198431,7,0,63,0,51.532,7,8189,63,0,207,0,8.75302,10268,2,10580,0
171,0.0765992,5,0,25,0,46.743,5,8187,25,0,78,0,8.08819,10293,2,10605,0
283,0.126765,16,0,8,0,33.878,16,8187,8,0,140,0,10.1494,10301,2,10613,0
848,0.379804,33,0,0,0,20.08,33,8187,0,0,424,0,3.95091,10301,2,10613,0
1363,0.610512,49,0,0,0,41.173,49,8189,0,0,681,0,8.04474,10301,2,10613,0
1961,0.878297,66,0,0,0,34.191,66,8191,0,0,978,0,16.8237,10301,2,10613,0
2394,1.07228,82,0,0,0,49.196,82,8189,0,0,1194,0,15.6787,10301,2,10613,0
3246,1.45396,100,0,0,0,19.942,100,8187,0,0,1618,0,12.9674,10301,2,10613,0
3369,1.50906,115,0,0,0,27.004,115,8189,0,0,1680,0,26.8872,10301,2,10613,0
3193,1.43015,128,0,0,0,36.373,128,8181,0,0,1593,0,58.6764,10301,2,10613,0
3287,1.4722,123,0,0,0,22.624,141,8189,0,0,1648,0,38.1987,10301,2,10613,0
4456,1.99591,141,0,0,0,20.225,155,8187,0,0,2221,0,23.4479,10301,2,10613,0
4055,1.81635,162,0,0,0,25.024,168,8189,0,0,2019,0,8.4224,10301,2,10613,0
4350,1.94839,179,0,0,0,34.059,180,8189,0,0,2167,0,16.9949,10301,2,10613,0
2605,1.16685,43,0,242,0,20.987,43,8189,241,0,1256,0,10.2932,10542,2,10855,0
596,0.266975,10,0,86,0,42.138,10,8189,86,0,275,0,7.09766,10628,2,10941,0
194,0.0869004,4,0,29,0,48.211,4,8189,29,0,88,0,6.89786,10657,2,10970,0
280,0.125414,15,0,8,0,22.142,15,8187,8,0,138,0,17.2552,10665,2,10978,0
686,0.307239,30,0,0,0,33.472,30,8191,0,0,346,0,11.471,10665,2,10978,0
1227,0.549561,46,0,0,0,26.823,46,8191,0,0,611,0,11.583,10665,2,10978,0
1797,0.804885,62,0,0,0,21.651,62,8187,0,0,895,0,14.3871,10665,2,10978,0
2189,0.980467,78,0,0,0,33.554,78,8187,0,0,1091,0,16.0142,10665,2,10978,0
2680,1.20033,93,0,0,0,18.733,93,8189,0,0,1339,0,11.514,10665,2,10978,0
3349,1.50003,110,0,0,0,33.999,110,8187,0,0,1671,0,17.0854,10665,2,10978,0
3919,1.75534,117,0,0,0,33.122,126,8189,0,0,1959,0,12.29,10665,2,10978,0
4289,1.92118,85,0,0,0,17.621,142,8189,0,0,2162,0,98.2755,10665,2,10978,0
4244,1.90094,154,0,0,0,53.831,156,8189,0,0,2090,0,9.20237,10665,2,10978,0
4267,1.91115,141,0,0,0,34.285,169,8189,0,0,2141,0,8.70733,10665,2,10978,0
4308,1.92955,181,0,0,0,40.297,181,8185,0,0,2135,0,7.20518,10665,2,10978,0
3143,1.40766,48,0,277,0,17,48,8189,239,0,1521,0,7.05018,10904,2,11255,0
482,0.215911,11,0,91,0,31.449,11,8189,91,0,221,0,7.64736,10995,2,11346,0
231,0.103476,9,0,25,0,40.794,9,8191,25,0,108,0,8.45958,11020,2,11371,0
249,0.111538,13,0,19,0,30.581,13,8189,19,0,122,0,21.5152,11039,2,11390,0
618,0.276808,28,0,0,0,38.78,28,8185,0,0,311,0,4.75597,11039,2,11390,0
1098,0.491781,43,0,0,0,24.38,43,8189,0,0,547,0,12.2877,11039,2,11390,0
1339,0.599696,56,0,0,0,27.718,56,8187,0,0,669,0,4.16954,11039,2,11390,0
1932,0.865293,71,0,0,0,16.9,71,8190,0,0,966,0,9.49043,11039,2,11390,0
2159,0.966941,85,0,0,0,25.376,85,8189,0,0,1076,0,11.4052,11039,2,11390,0
2657,1.19011,99,0,0,0,15.632,99,8185,0,0,1327,0,4.77254,11039,2,11390,0
3280,1.46919,112,0,0,0,29.379,115,8187,0,0,1637,0,40.2721,11039,2,11390,0
3897,1.74548,128,0,0,0,28.322,130,8189,0,0,1941,0,16.3345,11039,2,11390,0
4011,1.79649,144,0,0,0,34.522,145,8189,0,0,2000,0,25.0132,11039,2,11390,0
3961,1.77419,148,0,0,0,32.009,158,8189,0,0,1980,0,6.54618,11039,2,11390,0
3937,1.76338,168,0,0,0,31.022,170,8187,0,0,1962,0,15.9022,11039,2,11390,0
2294,1.02753,45,0,262,0,19.541,45,8187,262,0,1083,0,6.18822,11301,2,11652,0
568,0.254434,9,0,89,0,43.991,9,8190,89,0,264,0,7.5049,11390,2,11741,0
195,0.0873483,4,0,28,0,47.526,4,8189,28,0,89,0,9.58093,11418,2,11769,0
306,0.137058,16,0,7,0,27.29,16,8191,7,0,153,0,4.17805,11425,2,11776,0
818,0.366386,18,0,0,0,35.592,33,8189,0,0,414,0,4.55123,11425,2,11776,0
1347,0.60335,49,0,0,0,32.758,49,8189,0,0,664,0,10.6154,11425,2,11776,0
1838,0.823244,65,0,0,0,20.876,65,8191,0,0,918,0,10.1481,11425,2,11776,0
2082,0.932575,79,0,0,0,46.009,79,8189,0,0,1041,0,14.1581,11425,2,11776,0
3239,1.45083,92,0,0,0,26.055,97,8189,0,0,1620,0,10.0545,11425,2,11776,0
3189,1.42831,113,0,0,0,30.136,113,8189,0,0,1590,0,12.6757,11425,2,11776,0
3527,1.57964,119,0,0,0,14.352,127,8189,0,0,1766,0,65.1871,11425,2,11776,0
3783,1.69443,139,0,0,0,27.454,141,8189,0,0,1883,0,82.7084,11425,2,11776,0
3419,1.53137,153,0,0,0,33.701,153,8189,0,0,1707,0,33.9812,11425,2,11776,0
3812,1.70742,164,0,1,0,28.221,164,8189,1,0,1830,1,38.1459,11426,3,11777,0
4125,1.84768,168,0,0,0,51.904,176,8189,0,0,2063,0,13.1645,11426,3,11777,0
3169,1.41947,95,0,179,0,12.514,95,8189,145,0,1552,0,21.4502,11571,3,11956,0
693,0.310428,15,0,171,0,30.07,15,8187,171,0,305,0,5.12781,11742,3,12127,0
164,0.0734636,6,0,33,0,54.433,6,8191,33,0,76,0,4.9513,11775,3,12160,0
196,0.0877978,12,0,13,0,31.325,12,8189,13,0,95,0,5.11974,11788,3,12173,0
582,0.260692,27,0,0,0,35.072,27,8187,0,0,292,0,5.98752,11788,3,12173,0
1035,0.46356,42,0,0,0,28.073,42,8191,0,0,517,0,3.88102,11788,3,12173,0
1268,0.567942,55,0,0,0,38.499,55,8189,0,0,633,0,3.68256,11788,3,12173,0
1915,0.857767,70,0,0,0,29.139,70,8183,0,0,958,0,4.62202,11788,3,12173,0
2280,1.02127,84,0,0,0,54.012,84,8191,0,0,1135,0,2.77626,11788,3,12173,0
1679,0.75207,94,0,0,0,73.529,94,8189,0,0,841,0,12.7841,11788,3,12173,0
2149,0.962585,105,0,0,0,64.435,105,8189,0,0,1071,0,8.4215,11788,3,12173,0
2375,1.06383,115,0,0,0,81.941,115,8189,0,0,1188,0,15.8095,11788,3,12173,0
2023,0.906078,124,0,0,0,81.325,124,8189,0,0,1013,0,29.142,11788,3,12173,0
2540,1.1376,134,0,0,0,72.988,134,8187,0,0,1270,0,22.7423,11788,3,12173,0
2498,1.11882,143,0,0,0,40.528,143,8185,0,0,1249,0,7.26746,11788,3,12173,0
1959,0.877471,75,0,148,0,30.614,75,8189,148,0,944,0,12.6309,11936,3,12321,0
993,0.444809,47,0,76,0,24.213,47,8189,76,0,480,0,6.26707,12012,3,12397,0
509,0.228003,16,0,76,0,30.681,16,8187,76,0,238,0,7.17875,12088,3,12473,0
256,0.114674,12,0,28,0,28.977,12,8191,28,0,123,0,6.67968,12116,3,12501,0
599,0.268293,27,0,0,0,31.701,27,8187,0,0,297,0,5.78278,12116,3,12501,0
958,0.429056,41,0,0,0,45.184,41,8189,0,0,478,0,6.0368,12116,3,12501,0
1496,0.670065,56,0,0,0,27.521,56,8191,0,0,746,0,11.0002,12116,3,12501,0
1884,0.843876,71,0,0,0,24.744,71,8189,0,0,940,0,7.97754,12116,3,12501,0
2439,1.09248,86,0,0,0,26.497,86,8187,0,0,1218,0,9.07334,12116,3,12501,0
2939,1.31642,98,0,0,0,46.361,102,8189,0,0,1467,0,6.92832,12116,3,12501,0
2952,1.3222,115,0,0,0,30.599,115,8189,0,0,1473,0,6.58784,12116,3,12501,0
3232,1.44769,128,0,0,0,25.385,128,8189,0,0,1613,0,12.6058,12116,3,12501,0
3356,1.50325,133,0,0,0,26.833,141,8187,0,0,1679,0,47.6681,12116,3,12501,0
2630,1.17804,150,0,0,0,46.926,150,8189,0,0,1309,0,96.6264,12116,3,12501,0
4133,1.85122,159,0,0,0,38.42,163,8189,0,0,2065,0,53.3348,12116,3,12501,0
2636,1.18072,36,0,199,0,21.359,36,8189,197,0,1284,0,24.6445,12313,3,12700,0
481,0.215458,16,0,58,0,25.782,16,8187,58,0,227,0,14.8655,12371,3,12758,0
291,0.130345,10,0,31,0,30.504,10,8191,31,0,139,0,12.3563,12402,3,12789,0
210,0.0940694,12,0,19,0,25.657,12,8191,19,0,100,0,8.35744,12421,3,12808,0
668,0.299199,28,0,0,0,30.403,28,8189,0,0,335,0,4.9849,12421,3,12808,0
1049,0.469826,43,0,0,0,18.263,43,8191,0,0,525,0,4.77254,12421,3,12808,0
1508,0.675439,46,0,0,0,23.175,58,8191,0,0,760,0,7.4471,12421,3,12808,0
1828,0.81877,72,0,0,0,62.377,72,8187,0,0,905,0,4.0759,12421,3,12808,0
2500,1.11967,87,0,0,0,24.589,87,8187,0,0,1249,0,8.97792,12421,3,12808,0
3524,1.57847,102,0,0,0,20.581,105,8189,0,0,1758,0,8.75571,12421,3,12808,0
3044,1.36335,107,0,0,0,46.468,119,8189,0,0,1526,0,77.646,12421,3,12808,0
3652,1.6357,118,0,0,0,29.72,133,8189,0,0,1825,0,33.169,12421,3,12808,0
3538,1.58467,146,0,0,0,26.768,146,8187,0,0,1758,0,89.273,12421,3,12808,0
3686,1.65099,158,0,0,0,38.347,158,8189,0,0,1840,0,31.0513,12421,3,12808,0
4032,1.80598,170,0,0,0,45.561,170,8189,0,0,2012,0,26.6488,12421,3,12808,0
2695,1.20716,45,0,264,0,33.303,45,8187,262,0,1283,0,6.95923,12683,3,13072,0
536,0.240084,9,0,89,0,44.672,9,8191,89,0,247,0,7.02016,12772,3,13161,0
204,0.091381,4,0,28,0,43.535,4,8188,28,0,94,0,13.0131,12800,3,13189,0
222,0.0994356,13,0,7,0,37.043,13,8191,7,0,109,0,14.65,12807,3,13196,0
636,0.284873,28,0,0,0,42.782,28,8189,0,0,316,0,4.90963,12807,3,13196,0
1123,0.502974,44,0,0,0,35.98,44,8185,0,0,562,0,5.93376,12807,3,13196,0
1670,0.747954,60,0,0,0,53.496,60,8189,0,0,834,0,6.31142,12807,3,13196,0
2169,0.971535,76,0,0,0,29.389,76,8187,0,0,1082,0,26.3357,12807,3,13196,0
2831,1.26808,92,0,0,0,23.233,92,8189,0,0,1411,0,8.34803,12807,3,13196,0
2979,1.33432,107,0,0,0,49.126,107,8189,0,0,1484,0,11.1722,12807,3,13196,0
3042,1.3625,120,0,0,0,50.878,120,8189,0,0,1518,0,93.3251,12807,3,13196,0
3843,1.72137,97,0,0,0,24.459,135,8187,0,0,1935,0,58.7153,12807,3,13196,0
4069,1.82261,149,0,0,0,37.482,149,8189,0,0,2011,0,79.9792,12807,3,13196,0
3376,1.51222,158,0,0,0,68.071,160,8187,0,0,1686,0,19.3079,12807,3,13196,0
3777,1.69175,163,0,0,0,34.122,172,8189,0,0,1890,0,14.336,12807,3,13196,0
2826,1.26583,46,0,264,0,25.274,46,8189,261,0,1345,0,13.9754,13068,3,13460,0
546,0.244575,10,0,89,0,35.18,10,8189,89,0,254,0,16.49,13157,3,13549,0
157,0.0703281,3,0,27,0,34.187,3,8191,27,0,72,0,16.7409,13184,3,13576,0
255,0.114216,15,0,6,0,26.886,15,8189,6,0,127,0,4.98086,13190,3,13582,0
873,0.391034,33,0,0,0,20.901,33,8189,0,0,439,0,10.5002,13190,3,13582,0
1455,0.651718,50,0,0,0,31.186,50,8183,0,0,725,0,21.3011,13190,3,13582,0
1950,0.873396,67,0,0,0,43.147,67,8191,0,0,972,0,5.01402,13190,3,13582,0
2090,0.93608,81,0,0,0,43.857,81,8189,0,0,1046,0,25.075,13190,3,13582,0
1972,0.883218,92,0,0,0,69.097,92,8189,0,0,987,0,24.3618,13190,3,13582,0
3141,1.4069,100,0,0,0,43.573,108,8191,0,0,1573,0,39.8993,13190,3,13582,0
3587,1.60671,123,0,0,0,39.257,123,8185,0,0,1787,0,36.9318,13190,3,13582,0
3168,1.41901,135,0,0,0,40.301,135,8189,0,0,1583,0,30.9434,13190,3,13582,0
3792,1.69846,143,0,0,0,29.535,149,8189,0,0,1893,0,84.3414,13190,3,13582,0
3240,1.45115,129,0,0,0,71.235,159,8191,0,0,1629,0,6.64742,13190,3,13582,0
4293,1.92275,126,0,0,0,26.481,172,8187,0,0,2150,0,16.8421,13190,3,13582,0
2697,1.20802,46,0,260,0,19.809,46,8189,259,0,1261,0,6.99552,13449,3,13842,0
552,0.247266,9,0,90,0,50.026,9,8189,90,0,254,0,6.05024,13539,3,13932,0
200,0.0895878,5,0,28,0,46.833,5,8191,28,0,95,0,6.14253,13567,3,13960,0
322,0.144225,16,0,8,0,32.37,16,8189,8,0,156,0,6.7648,13575,3,13968,0
849,0.380253,33,0,0,0,23.104,33,8191,0,0,423,0,9.31034,13575,3,13968,0
1420,0.636,50,0,0,0,33.236,50,8191,0,0,706,0,7.65363,13575,3,13968,0
2132,0.954972,68,0,0,0,26.195,68,8191,0,0,1066,0,11.5423,13575,3,13968,0
2389,1.07007,84,0,0,0,16.631,84,8189,0,0,1194,0,21.5022,13575,3,13968,0
3501,1.56813,102,0,0,0,25.346,102,8189,0,0,1745,0,10.3425,13575,3,13968,0
4080,1.82746,111,0,0,0,24.586,120,8189,0,0,2038,0,29.7992,13575,3,13968,0
3702,1.65818,135,0,0,0,43.586,135,8189,0,0,1842,0,57.1675,13575,3,13968,0
3794,1.69937,143,0,0,0,30.569,148,8187,0,0,1896,0,7.48339,13575,3,13968,0
4055,1.81617,161,0,0,0,40.103,161,8185,0,0,2020,0,5.62778,13575,3,13968,0
