SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5113,2.29012,763,0,0,0,159.47,1066,8187,0,0,2012,0,111.861,13671,5,15864,0
4352,1.94934,210,0,0,0,43.842,1133,8187,0,0,2283,0,5.92973,13671,5,15864,0
1644,0.736394,8,0,353,0,32.879,8,8189,246,0,805,0,62.1519,13917,5,16217,0
152,0.0680867,6,0,24,0,42.772,2,8189,24,0,70,0,29.8677,13941,5,16241,0
134,0.0600244,7,0,9,0,40.739,7,8189,9,0,65,0,10.3752,13950,5,16250,0
235,0.105265,14,0,13,0,24.766,14,8189,13,0,113,0,6.20122,13963,5,16263,0
693,0.310405,29,0,0,0,28.65,29,8191,0,0,345,0,3.63642,13963,5,16263,0
2194,0.982583,219,0,0,0,44.524,220,8185,0,0,1011,0,4.48314,13963,5,16263,0
4269,1.91215,197,0,0,0,36.388,431,8185,0,0,2147,0,41.0364,13963,5,16263,0
4329,1.93898,286,0,0,0,46.659,559,8189,0,0,1992,0,52.7905,13963,5,16263,0
4538,2.03264,267,0,0,0,44.489,671,8187,0,0,2150,0,37.5948,13963,5,16263,0
4499,2.01501,246,0,0,0,64.261,768,8187,0,0,2188,0,11.9921,13963,5,16263,0
4588,2.05503,510,0,0,0,97.768,848,8189,0,0,2013,0,86.3928,13963,5,16263,0
4271,1.9131,307,0,0,0,84.549,915,8189,0,0,1850,0,12.3894,13963,5,16263,0
4583,2.05271,748,0,0,0,110.789,975,8189,0,0,1767,0,25.1315,13963,5,16263,0
4521,2.02502,445,0,0,0,67.498,1038,8189,0,0,1999,0,77.7244,13963,5,16263,0
4260,1.90809,710,0,0,0,91.145,1093,8187,0,0,1830,0,31.7157,13963,5,16263,0
2648,1.18605,20,0,286,0,27.805,20,8189,268,0,1105,0,43.809,14231,5,16549,0
153,0.0685338,6,0,40,0,42.22,2,8187,40,0,68,0,21.5107,14271,5,16589,0
107,0.0479301,6,0,18,0,46.732,2,8189,18,0,50,0,14.1698,14289,5,16607,0
199,0.0891399,13,0,5,0,29.682,13,8191,5,0,98,0,24.0513,14294,5,16612,0
754,0.337743,30,0,0,0,28.111,30,8187,0,0,375,0,7.65184,14294,5,16612,0
2199,0.985008,143,0,0,0,47.204,228,8189,0,0,1047,0,5.70438,14294,5,16612,0
4570,2.04701,354,0,0,0,100.204,430,8187,0,0,2084,0,51.1401,14294,5,16612,0
4419,1.9792,306,0,0,0,31.989,559,8189,0,0,1990,0,82.3361,14294,5,16612,0
4311,1.93086,569,0,0,0,110.969,662,8189,0,0,1967,0,44.3027,14294,5,16612,0
4208,1.88483,291,0,0,0,72.321,745,8187,0,0,1840,0,11.9715,14294,5,16612,0
4227,1.89338,410,0,0,0,91.465,817,8189,0,0,1743,0,15.1209,14294,5,16612,0
4987,2.2336,664,0,0,0,140.587,901,8191,0,0,2274,0,140.216,14294,5,16612,0
4359,1.95243,313,0,0,0,64.673,970,8189,0,0,2006,0,149.28,14294,5,16612,0
4867,2.18051,200,0,0,0,59.524,1046,8189,0,0,2395,0,32.3066,14294,5,16612,0


