SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3062,5.04477,421,0,0,0,109.111,499,8169,0,0,1409,0,22.9797,5058,5,5709,0
3068,5.05484,247,0,0,0,105.563,590,8189,0,0,1561,0,43.1232,5058,5,5709,0
3108,5.12105,461,0,0,0,78.814,664,8189,0,0,1450,0,6.94632,5058,5,5709,0
3131,5.15874,318,0,0,0,70.88,729,8189,0,0,1411,0,31.9053,5058,5,5709,0
2844,4.68551,313,0,0,0,104.873,787,8187,0,0,1370,0,16.1553,5058,5,5709,0
3216,5.29901,225,0,0,0,25.981,851,8189,0,0,1652,0,30.7418,5058,5,5709,0
3356,5.52969,330,0,0,0,103.658,903,8189,0,0,1407,0,25.7714,5058,5,5709,0
2984,4.91675,227,0,0,0,75.749,955,8189,0,0,1517,0,12.9549,5058,5,5709,0
1269,2.09093,7,0,118,0,39.987,7,8187,89,0,704,0,10.7829,5147,5,5827,0
143,0.235634,6,0,17,0,29.701,6,8191,17,0,69,0,9.50237,5164,5,5844,0
149,0.245523,6,0,16,0,41.496,6,8191,16,0,70,0,9.1431,5180,5,5860,0
177,0.291656,11,0,12,0,29.461,11,8191,12,0,85,0,9.26835,5192,5,5872,0
679,1.11884,28,0,0,0,25.206,28,8191,0,0,340,0,7.95654,5192,5,5872,0
1875,3.08945,150,0,0,0,44.684,195,8185,0,0,884,0,219.815,5192,5,5872,0
3026,4.98592,148,0,0,0,39.965,367,8189,0,0,1515,0,12.8165,5192,5,5872,0
3062,5.04527,397,0,0,0,121.134,469,8191,0,0,1330,0,11.7651,5192,5,5872,0
3211,5.29082,432,0,0,0,137.94,551,8189,0,0,1319,0,29.2965,5192,5,5872,0
3187,5.25073,315,0,0,0,83.649,635,8189,0,0,1556,0,13.8762,5192,5,5872,0
2958,4.87344,284,0,0,0,158.394,698,8187,0,0,1307,0,6.29371,5192,5,5872,0
3133,5.16182,369,0,0,0,226.877,739,8189,0,0,924,0,16.714,5192,5,5872,0
3069,5.05674,214,0,0,0,51.543,800,8189,0,0,1476,0,209.68,5192,5,5872,0
3225,5.31366,201,0,0,0,54.719,863,8189,0,0,1621,0,15.9526,5192,5,5872,0
3082,5.07795,300,0,0,0,79.211,913,8189,0,0,1387,0,453.238,5192,5,5872,0
2156,3.55231,19,0,394,0,55.666,19,8187,307,0,1031,0,12.4852,5499,5,6266,0
332,0.547073,8,0,32,0,26.979,8,8191,32,0,163,0,12.2364,5531,5,6298,0
114,0.187849,5,0,20,0,46.535,5,8191,20,0,52,0,11.7486,5551,5,6318,0
229,0.377323,14,0,6,0,27.504,14,8191,6,0,113,0,10.6708,5557,5,6324,0
728,1.19948,30,0,0,0,36.87,30,8191,0,0,364,0,9.65398,5557,5,6324,0
1983,3.26731,165,0,0,0,41.554,213,8189,0,0,933,0,20.7796,5557,5,6324,0
2994,4.93218,330,0,0,0,100.58,368,8187,0,0,1417,0,46.0451,5557,5,6324,0
3048,5.02198,170,0,0,0,32.383,481,8189,0,0,1500,0,9.80725,5557,5,6324,0
3311,5.45549,383,0,0,0,132.995,572,8189,0,0,1497,0,15.717,5557,5,6324,0
3077,5.06927,215,0,0,0,72.883,655,8187,0,0,1589,0,8.72286,5557,5,6324,0
3106,5.11762,97,0,0,0,37.923,724,8189,0,0,1495,0,5.13352,5557,5,6324,0
3010,4.95943,264,0,0,0,79.013,785,8189,0,0,1425,0,25.0397,5557,5,6324,0
2896,4.77073,131,0,0,0,44.695,844,8189,0,0,1506,0,20.2127,5557,5,6324,0
3118,5.1376,251,0,0,0,93.466,899,8189,0,0,1503,0,14.0657,5557,5,6324,0
2994,4.93303,270,0,0,0,86.4,950,8189,0,0,1466,0,7.64672,5557,5,6324,0
1973,3.25097,18,0,289,0,77.006,18,8187,222,0,911,0,7.57256,5779,5,6613,0
388,0.639333,8,0,33,0,33.94,2,8190,33,0,189,0,9.12003,5812,5,6646,0
127,0.209269,6,0,13,0,39.365,6,8189,13,0,63,0,9.13322,5825,5,6659,0
221,0.36416,13,0,12,0,33.337,13,8189,12,0,109,0,10.0841,5837,5,6671,0
674,1.11061,29,0,0,0,21.62,29,8189,0,0,336,0,12.4078,5837,5,6671,0
1745,2.87525,157,0,0,0,29.211,187,8189,0,0,815,0,39.9261,5837,5,6671,0
3226,5.31519,302,0,0,0,101.931,365,8187,0,0,1544,0,237.017,5837,5,6671,0
2999,4.94149,281,0,0,0,120.469,474,8189,0,0,1423,0,27.8067,5837,5,6671,0
3151,5.19193,309,0,0,0,55.827,570,8187,0,0,1563,0,98.6773,5837,5,6671,0
3587,5.91016,330,0,0,0,179.43,645,8187,0,0,1439,0,71.8281,5837,5,6671,0
2891,4.76336,345,0,0,0,131.859,711,8187,0,0,1390,0,8.07685,5837,5,6671,0
3099,5.10612,185,0,0,0,36.802,780,8189,0,0,1610,0,155.782,5837,5,6671,0
3164,5.21338,322,0,0,0,67.785,835,8189,0,0,1389,0,15.6132,5837,5,6671,0
3276,5.398,442,0,0,0,184.058,878,8191,0,0,1162,0,54.3329,5837,5,6671,0
3352,5.52318,308,0,0,0,107.392,936,8189,0,0,1640,0,17.1969,5837,5,6671,0
2381,3.92325,223,0,0,0,87.553,976,8189,0,0,1187,0,9.61114,5837,5,6671,0
473,0.779402,7,0,241,0,49.035,7,8189,226,0,233,0,14.832,6063,5,6912,0
91,0.149951,4,0,18,0,51.08,4,8189,18,0,44,0,15.9724,6081,5,6930,0
224,0.369076,14,0,5,0,33.445,14,8189,5,0,111,0,28.0704,6086,5,6935,0
640,1.05443,29,0,0,0,27.938,29,8189,0,0,321,0,13.7427,6086,5,6935,0
1775,2.92452,162,0,0,0,68.283,189,8189,0,0,828,0,15.7236,6086,5,6935,0
3223,5.30541,362,0,0,0,93.912,364,8189,0,0,1514,0,182.073,6086,5,6935,0
3297,5.43181,440,0,0,0,146.607,484,8189,0,0,1590,0,34.1054,6086,5,6935,0
3019,4.97417,367,0,0,0,95.446,566,8187,0,0,1351,0,28.1561,6086,5,6935,0
3100,5.10783,223,0,0,0,91.018,645,8189,0,0,1493,0,27.9204,6086,5,6935,0
2929,4.82616,218,0,0,0,81.737,714,8191,0,0,1469,0,10.9641,6086,5,6935,0
3096,5.09646,278,0,0,0,102.991,774,8189,0,0,1391,0,17.0469,6086,5,6935,0
3083,5.07979,339,0,0,0,104.474,834,8189,0,0,1502,0,12.894,6086,5,6935,0
3495,5.75857,257,0,69,0,90.74,885,8189,69,0,1372,2,10.7433,6155,7,7004,0
3081,5.07645,309,0,0,0,73.571,938,8189,0,0,1517,0,29.5107,6155,7,7004,0
1912,3.15039,15,0,135,0,24.582,15,8190,121,0,957,0,169.999,6276,7,7139,0
139,0.229045,6,0,28,0,37.715,6,8190,28,0,66,0,85.2791,6304,7,7167,0
99,0.163132,4,0,18,0,57.636,4,8189,18,0,45,0,77.222,6322,7,7185,0
265,0.436626,15,0,6,0,22.412,15,8191,6,0,128,0,14.3343,6328,7,7191,0
772,1.27191,31,0,0,0,29.384,31,8191,0,0,386,0,12.0024,6328,7,7191,0
2263,3.72857,153,0,0,0,42.738,237,8191,0,0,1073,0,9.52709,6328,7,7191,0
3093,5.09592,304,0,0,0,103.777,388,8189,0,0,1474,0,20.0677,6328,7,7191,0
3002,4.94572,352,0,0,0,69.642,495,8189,0,0,1480,0,31.5872,6328,7,7191,0
2948,4.85739,339,0,0,0,110.691,577,8189,0,0,1372,0,237.82,6328,7,7191,0
3066,5.05178,515,0,0,0,164.158,644,8187,0,0,1282,0,45.0876,6328,7,7191,0
3215,5.29732,301,0,0,0,67.646,708,8189,0,0,1358,0,21.0516,6328,7,7191,0
3229,5.31998,565,0,0,0,164.984,757,8189,0,0,1103,0,66.8346,6328,7,7191,0
3182,5.24242,326,0,0,0,114.743,799,8189,0,0,1031,0,83.7266,6328,7,7191,0
3073,5.06251,305,0,0,0,124.243,856,8189,0,0,1472,0,27.9468,6328,7,7191,0
3075,5.06611,412,0,0,0,100.45,910,8190,0,0,1488,0,44.9443,6328,7,7191,0
1955,3.22106,14,0,190,0,37.762,14,8191,189,0,994,1,116.873,6517,8,7381,0
142,0.233983,7,0,27,0,33.864,7,8191,27,0,68,0,123.673,6544,8,7408,0
140,0.230692,6,0,21,0,38.055,6,8187,21,0,65,0,178.307,6565,8,7429,0
313,0.515762,17,0,6,0,28.673,17,8191,6,0,159,0,115.652,6571,8,7435,0
907,1.49435,35,0,0,0,29.546,35,8191,0,0,454,0,8.8135,6571,8,7435,0
2657,4.37787,169,0,0,0,47.54,275,8189,0,0,1269,0,20.2836,6571,8,7435,0
3166,5.21666,273,0,0,0,97.886,410,8189,0,0,1443,0,14.7892,6571,8,7435,0
3086,5.08441,340,0,0,0,99.678,509,8185,0,0,1425,0,23.8976,6571,8,7435,0
3045,5.01681,326,0,0,0,106.883,596,8189,0,0,1515,0,33.9867,6571,8,7435,0
3121,5.14222,304,0,0,0,97.049,674,8189,0,0,1543,0,15.8735,6571,8,7435,0
2998,4.93961,365,0,0,0,119.506,739,8189,0,0,1444,0,13.4328,6571,8,7435,0
3197,5.26759,351,0,0,0,54.08,795,8187,0,0,1341,0,132.595,6571,8,7435,0
3233,5.32689,746,0,0,0,176.12,841,8179,0,0,1164,0,8.75253,6571,8,7435,0
3324,5.47695,308,0,0,0,97.999,889,8189,0,0,1291,0,73.3805,6571,8,7435,0
3041,5.01062,178,0,0,0,60.968,944,8189,0,0,1589,0,51.0072,6571,8,7435,0
1271,2.09427,8,0,229,0,30.673,8,8187,199,0,629,0,31.8229,6770,8,7664,0
117,0.19279,6,0,20,0,38.25,6,8187,20,0,55,0,21.8344,6790,8,7684,0
118,0.194439,5,0,19,0,53.995,5,8187,19,0,54,0,18.1544,6809,8,7703,0
250,0.411904,15,0,6,0,25.566,15,8191,6,0,122,0,9.90613,6815,8,7709,0
714,1.17645,30,0,0,0,25.733,30,8191,0,0,360,0,6.23768,6815,8,7709,0
2316,3.81561,197,0,0,0,55.988,234,8187,0,0,1081,0,12.1276,6815,8,7709,0
3108,5.12104,318,0,0,0,101.345,388,8189,0,0,1495,0,13.2532,6815,8,7709,0
3077,5.06984,340,0,0,0,124.195,487,8189,0,0,1356,0,16.9431,6815,8,7709,0
2985,4.91846,210,0,0,0,62.765,572,8189,0,0,1407,0,14.0723,6815,8,7709,0
3235,5.33032,471,0,0,0,101.257,645,8187,0,0,1389,0,17.1458,6815,8,7709,0
2907,4.78907,129,0,0,0,40.342,716,8189,0,0,1512,0,223.072,6815,8,7709,0
3065,5.04991,207,0,0,0,78.794,780,8189,0,0,1497,0,11.9019,6815,8,7709,0
3195,5.26434,281,0,0,0,90.092,834,8189,0,0,1376,0,7.20835,6815,8,7709,0
2944,4.85058,107,0,0,0,64.789,891,8189,0,0,1531,0,23.4098,6815,8,7709,0
3216,5.29869,363,0,0,0,117.414,938,8189,0,0,1337,0,18.6537,6815,8,7709,0
1607,2.64788,25,0,391,0,25.948,25,8189,361,0,751,0,134.045,7176,8,8100,0
171,0.281765,7,0,40,0,32.497,7,8187,40,0,82,0,79.9758,7216,8,8140,0
124,0.204325,5,0,20,0,49.036,5,8189,20,0,56,0,90.6894,7236,8,8160,0
297,0.489371,16,0,7,0,27.496,16,8191,7,0,149,0,39.519,7243,8,8167,0
809,1.33283,33,0,0,0,28.37,33,8189,0,0,406,0,12.0403,7243,8,8167,0
2450,4.03687,154,0,0,0,38.574,255,8189,0,0,1170,0,12.6599,7243,8,8167,0
2999,4.94127,334,0,0,0,106.671,394,8187,0,0,1412,0,26.6416,7243,8,8167,0
2959,4.87535,302,0,0,0,118.551,499,8189,0,0,1473,0,12.065,7243,8,8167,0
3148,5.18659,356,0,0,0,98.412,586,8189,0,0,1474,0,40.91,7243,8,8167,0
3199,5.27061,322,0,0,0,101.714,667,8189,0,0,1576,0,13.924,7243,8,8167,0
3069,5.05655,421,0,0,0,178.158,729,8189,0,0,1370,0,13.6388,7243,8,8167,0
2816,4.63956,193,0,0,0,47.749,791,8189,0,0,1463,0,21.9135,7243,8,8167,0
3058,5.03867,243,0,0,0,69.332,850,8189,0,0,1506,0,231.168,7243,8,8167,0
3450,5.68416,791,0,0,0,153.688,891,8189,0,0,1131,0,448.159,7243,8,8167,0
3067,5.05343,281,0,0,0,117.785,936,8187,0,0,1269,0,62.8135,7243,8,8167,0
1238,2.03981,8,0,187,0,30.232,8,8189,169,0,675,0,31.8344,7412,8,8354,0
113,0.186196,6,0,19,0,39.203,6,8189,19,0,50,0,22.9665,7431,8,8373,0
154,0.253758,7,0,20,0,32.127,7,8187,20,0,73,0,13.3175,7451,8,8393,0
332,0.547017,18,0,8,0,25.288,18,8187,8,0,166,0,8.6141,7459,8,8401,0
812,1.33777,33,0,0,0,26.171,33,8191,0,0,408,0,13.4872,7459,8,8401,0
2219,3.65631,201,0,0,0,47.514,240,8189,0,0,1029,0,10.8966,7459,8,8401,0
3017,4.97105,148,0,0,0,47.612,394,8189,0,0,1537,0,266.491,7459,8,8401,0
3046,5.01877,303,0,0,0,95.393,492,8189,0,0,1348,0,26.518,7459,8,8401,0
3103,5.11256,265,0,0,0,88.76,585,8187,0,0,1572,0,26.1472,7459,8,8401,0
3162,5.21018,275,0,0,0,147.479,656,8189,0,0,1386,0,8.04718,7459,8,8401,0
2953,4.86552,239,0,0,0,94.839,726,8189,0,0,1496,0,42.0899,7459,8,8401,0
3075,5.06672,148,0,0,0,38.293,793,8189,0,0,1586,0,108.033,7459,8,8401,0
3308,5.45064,193,0,0,0,53.436,856,8189,0,0,1636,0,45.6018,7459,8,8401,0
3177,5.23434,460,0,0,0,109.214,909,8189,0,0,1456,0,62.3455,7459,8,8401,0
3081,5.07654,329,0,0,0,106.377,959,8189,0,0,1458,0,11.8854,7459,8,8401,0
1973,3.25097,19,0,292,0,39.136,19,8191,268,0,968,0,10.1204,7727,8,8693,0
137,0.22575,6,0,33,0,45.068,6,8189,33,0,64,0,10.0281,7760,8,8726,0
100,0.164779,5,0,18,0,46.968,5,8191,18,0,46,0,10.3082,7778,8,8744,0
251,0.413579,16,0,5,0,32.33,16,8191,5,0,129,0,11.3679,7783,8,8749,0
707,1.16473,31,0,0,0,30.347,31,8191,0,0,356,0,12.0765,7783,8,8749,0
1919,3.16165,204,0,0,0,41.623,207,8191,0,0,881,0,10.3659,7783,8,8749,0
3202,5.2759,139,0,0,0,37.302,384,8189,0,0,1635,0,6.51454,7783,8,8749,0
3149,5.18851,267,0,0,0,69.467,490,8189,0,0,1460,0,182.809,7783,8,8749,0
3232,5.32464,385,0,0,0,96.589,579,8189,0,0,1479,0,20.31,7783,8,8749,0
3199,5.27096,346,0,0,0,125.401,647,8189,0,0,1315,0,48.4182,7783,8,8749,0
3275,5.39628,270,0,0,0,57.367,715,8189,0,0,1428,0,51.2001,7783,8,8749,0
2971,4.8953,92,0,0,0,60.189,782,8187,0,0,1577,0,92.6984,7783,8,8749,0
3180,5.2395,365,0,0,0,117.577,836,8189,0,0,1357,0,11.0202,7783,8,8749,0
3257,5.36654,511,0,0,0,121.489,891,8189,0,0,1492,0,83.6492,7783,8,8749,0
3146,5.18348,135,0,0,0,59.742,943,8187,0,0,1484,0,50.203,7783,8,8749,0
1408,2.31997,8,0,361,0,29.319,8,8189,287,0,627,0,5.6856,8070,8,9110,0
102,0.168077,6,0,19,0,41.638,6,8187,19,0,48,0,4.96213,8089,8,9129,0
139,0.229046,6,0,19,0,34.313,6,8189,19,0,63,0,8.06202,8108,8,9148,0
348,0.573386,18,0,7,0,25.646,18,8189,7,0,174,0,9.84186,8115,8,9155,0
821,1.3527,34,0,0,0,26.607,34,8189,0,0,407,0,13.4938,8115,8,9155,0
2331,3.84082,227,0,0,0,56.119,247,8189,0,0,1073,0,8.68002,8115,8,9155,0
3114,5.13096,230,0,0,0,37.295,400,8189,0,0,1552,0,13.6685,8115,8,9155,0
3141,5.17545,216,0,0,0,72.913,504,8187,0,0,1464,0,14.7463,8115,8,9155,0
2998,4.93985,157,0,0,0,40.627,593,8189,0,0,1532,0,244.117,8115,8,9155,0
3225,5.31042,177,0,0,0,48.085,674,8189,0,0,1606,0,8.23341,8115,8,9155,0
3112,5.1276,157,0,0,0,41.63,745,8191,0,0,1567,0,14.5057,8115,8,9155,0
3312,5.45655,487,0,0,0,180.656,793,8187,0,0,1164,0,10.5439,8115,8,9155,0
3596,5.92479,608,0,0,0,208.541,850,8189,0,0,1462,0,11.0746,8115,8,9155,0
3021,4.97766,170,0,0,0,59.406,913,8187,0,0,1732,0,356.652,8115,8,9155,0
3411,5.62004,798,0,0,0,184.449,952,8191,0,0,1144,0,34.7481,8115,8,9155,0
1179,1.94264,7,0,157,0,40.481,7,8189,156,0,649,0,10.2357,8271,8,9312,0
132,0.217506,7,0,19,0,31.096,7,8187,19,0,63,0,7.68627,8290,8,9331,0
105,0.17302,5,0,18,0,49.904,5,8191,18,0,48,0,7.69286,8308,8,9349,0
249,0.410288,8,0,6,0,29.854,15,8191,6,0,127,0,7.55278,8314,8,9355,0
677,1.11539,30,0,0,0,32.713,30,8191,0,0,337,0,10.178,8314,8,9355,0
2099,3.45751,206,0,0,0,61.31,216,8187,0,0,968,0,11.0861,8314,8,9355,0
3135,5.16554,194,0,0,0,63.61,384,8187,0,0,1574,0,23.5268,8314,8,9355,0
3280,5.40409,460,0,0,0,107.959,485,8189,0,0,1381,0,17.2331,8314,8,9355,0
2887,4.75651,97,0,0,0,48.223,567,8189,0,0,1343,0,12.7176,8314,8,9355,0
3265,5.37957,205,0,0,0,41.971,648,8189,0,0,1545,0,163.482,8314,8,9355,0
2999,4.94126,340,0,0,0,101.256,714,8191,0,0,1412,0,47.3437,8314,8,9355,0
2889,4.75985,335,0,0,0,120.714,775,8189,0,0,1400,0,7.23802,8314,8,9355,0
2996,4.93648,428,0,0,0,74.04,831,8189,0,0,1429,0,141.865,8314,8,9355,0
3040,5.00906,154,0,0,0,92.967,887,8187,0,0,1488,0,33.2451,8314,8,9355,0
3374,5.55897,562,0,0,0,128.761,939,8189,0,0,1485,0,32.1426,8314,8,9355,0
2970,4.89349,961,0,0,0,323.683,977,8187,0,0,1146,0,20.2572,8314,8,9355,0
2062,3.39781,381,0,0,0,131.889,1011,8187,0,0,1053,0,24.481,8314,8,9355,0
941,1.55057,8,0,154,0,28.285,2,8187,120,0,568,0,11.5525,8434,8,9509,0
234,0.385593,14,0,7,0,30.547,14,8190,7,0,123,0,9.22715,8441,8,9516,0
708,1.16653,30,0,0,0,26.327,30,8189,0,0,352,0,7.38798,8441,8,9516,0
1749,2.88172,158,0,0,0,43.063,191,8191,0,0,815,0,11.0976,8441,8,9516,0
3059,5.03717,268,0,0,0,89.153,362,8189,0,0,1476,0,11.3399,8441,8,9516,0
3112,5.12756,120,0,0,0,54.136,479,8189,0,0,1539,0,10.3593,8441,8,9516,0
3397,5.59692,370,0,0,0,66.577,569,8189,0,0,1484,0,57.5877,8441,8,9516,0
3168,5.21967,343,0,0,0,131.762,645,8189,0,0,1449,0,308.735,8441,8,9516,0
3197,5.26763,314,0,0,0,99.103,718,8189,0,0,1536,0,42.8595,8441,8,9516,0
3101,5.10939,313,0,0,0,100.377,783,8187,0,0,1531,0,32.9715,8441,8,9516,0
3283,5.4092,402,0,0,0,224.103,833,8189,0,0,1271,0,21.6102,8441,8,9516,0
3091,5.09275,398,0,0,0,138.076,887,8189,0,0,1448,0,27.4639,8441,8,9516,0
3055,5.03368,147,0,0,0,40.651,943,8187,0,0,1615,0,38.166,8441,8,9516,0
1384,2.28046,22,0,292,0,30.756,2,8189,222,0,648,0,94.9001,8663,8,9808,0
142,0.233991,6,0,21,0,38.074,2,8189,21,0,78,0,89.6232,8684,8,9829,0
120,0.197739,6,0,17,0,38.333,2,8189,17,0,55,0,46.3319,8701,8,9846,0
201,0.331209,13,0,6,0,25.447,13,8187,6,0,99,0,58.2947,8707,8,9852,0
706,1.16333,29,0,0,0,28.008,29,8189,0,0,354,0,8.02411,8707,8,9852,0
1645,2.71037,144,0,0,0,53.651,180,8189,0,0,770,0,7.8247,8707,8,9852,0
3100,5.10784,317,0,0,0,100.027,355,8191,0,0,1466,0,10.3923,8707,8,9852,0
3261,5.37319,472,0,0,0,103.232,472,8189,0,0,1511,0,50.5557,8707,8,9852,0
3080,5.07497,515,0,0,0,103.831,547,8191,0,0,1197,0,11.1636,8707,8,9852,0
3120,5.14082,148,0,0,0,46.496,627,8191,0,0,1475,0,15.712,8707,8,9852,0
2861,4.71382,127,0,0,0,41.224,697,8189,0,0,1444,0,8.58773,8707,8,9852,0
2940,4.84424,145,0,0,0,54.823,761,8187,0,0,1462,0,40.788,8707,8,9852,0
3171,5.22473,524,0,0,0,75.174,818,8189,0,0,1398,0,16.101,8707,8,9852,0
3126,5.15072,473,0,0,0,101.261,872,8189,0,0,1429,0,10.8933,8707,8,9852,0
3162,5.21007,239,0,0,0,96.132,927,8189,0,0,1533,0,32.6255,8707,8,9852,0
1331,2.19307,20,0,228,0,35.24,20,8187,228,0,666,0,9.26011,8935,8,10080,0
148,0.243875,6,0,34,0,38.658,6,8186,34,0,68,0,8.01422,8969,8,10114,0
117,0.19279,5,0,18,0,38.154,5,8189,18,0,53,0,8.94699,8987,8,10132,0
233,0.383896,15,0,6,0,26.468,15,8191,6,0,113,0,9.25846,8993,8,10138,0
561,0.923925,28,0,0,0,31.447,28,8189,0,0,284,0,8.93546,8993,8,10138,0
1496,2.46478,155,0,0,0,55.101,158,8189,0,0,692,0,8.45918,8993,8,10138,0
3054,5.03203,331,0,0,0,84.451,342,8189,0,0,1443,0,16.1834,8993,8,10138,0
2939,4.84247,261,0,0,0,64.581,460,8189,0,0,1485,0,23.2203,8993,8,10138,0
2898,4.77485,135,0,0,0,82.9,551,8191,0,0,1427,0,15.7697,8993,8,10138,0
2983,4.91504,319,0,0,0,105.544,622,8189,0,0,1317,0,10.7433,8993,8,10138,0
2819,4.64478,268,0,0,0,63.083,692,8189,0,0,1422,0,13.067,8993,8,10138,0
3203,5.27758,128,0,0,0,66.496,746,8189,0,0,1222,0,85.5164,8993,8,10138,0
3052,5.0286,115,0,0,0,36.163,809,8189,0,0,1535,0,303.224,8993,8,10138,0
3118,5.13749,202,0,0,0,79.095,867,8187,0,0,1518,0,9.24693,8993,8,10138,0
3093,5.09589,468,0,0,0,63.616,913,8187,0,0,1289,0,20.6346,8993,8,10138,0
2357,3.88364,528,0,0,0,102.711,943,8187,0,0,846,0,224.904,8993,8,10138,0
748,1.23255,8,0,551,0,37.705,8,8189,477,0,343,0,52.1658,9470,8,10689,0
132,0.217511,6,0,21,0,38.592,6,8191,21,0,62,0,27.5892,9491,8,10710,0
253,0.416766,16,0,6,0,28.353,16,8191,6,0,125,0,21.9695,9497,8,10716,0
706,1.16317,31,0,0,0,35.569,31,8191,0,0,356,0,8.45918,9497,8,10716,0
1345,2.21618,139,0,0,0,34.692,162,8191,0,0,628,0,9.68859,9497,8,10716,0
3104,5.11421,228,0,0,0,61.856,350,8189,0,0,1511,0,25.282,9497,8,10716,0
2977,4.90496,262,0,0,0,90.548,466,8189,0,0,1474,0,72.6554,9497,8,10716,0
2991,4.92828,238,0,0,0,71.275,555,8189,0,0,1417,0,9.1019,9497,8,10716,0
3066,5.05129,315,0,0,0,101.477,627,8189,0,0,1343,0,40.4188,9497,8,10716,0
3102,5.11061,460,0,0,0,118.785,688,8189,0,0,1249,0,27.7424,9497,8,10716,0
2974,4.90017,206,0,0,0,57.497,750,8189,0,0,1399,0,91.5415,9497,8,10716,0
2997,4.93824,410,0,0,0,119.437,803,8187,0,0,1271,0,201.723,9497,8,10716,0
3073,5.06335,291,0,0,0,122.792,850,8191,0,0,1218,0,19.3426,9497,8,10716,0
3407,5.61368,348,0,0,0,126.322,901,8189,0,0,1394,0,86.6996,9497,8,10716,0
1678,2.76484,16,0,195,0,28.233,2,8189,121,0,902,0,8.95688,9618,8,10911,0
135,0.222451,9,0,16,0,32.495,2,8191,16,0,67,0,9.11509,9634,8,10927,0
115,0.189495,9,0,15,0,45.467,2,8191,15,0,56,0,9.33592,9649,8,10942,0
184,0.303194,12,0,6,0,34.393,12,8189,6,0,92,0,9.81054,9655,8,10948,0
573,0.944143,26,0,0,0,29.75,26,8189,0,0,287,0,9.97205,9655,8,10948,0
1440,2.37249,106,0,0,0,25.44,149,8191,0,0,685,0,99.5689,9655,8,10948,0
3115,5.13239,161,0,0,0,60.593,346,8189,0,0,1531,0,15.595,9655,8,10948,0
3295,5.42874,345,0,0,0,105.081,469,8189,0,0,1558,0,45.4502,9655,8,10948,0
3176,5.23271,276,0,0,0,110.49,568,8187,0,0,1614,0,200.387,9655,8,10948,0
3187,5.2511,401,0,0,0,77.875,638,8189,0,0,1325,0,17.8412,9655,8,10948,0
3059,5.04007,420,0,0,0,137.264,707,8189,0,0,1434,0,14.6194,9655,8,10948,0
3052,5.02878,332,0,0,0,94.005,771,8187,0,0,1491,0,44.6493,9655,8,10948,0
3031,4.99377,325,0,0,0,110.137,828,8189,0,0,1425,0,26.607,9655,8,10948,0
3152,5.19332,239,0,0,0,161.154,886,8189,0,0,1540,0,15.4022,9655,8,10948,0
3208,5.28589,287,0,0,0,65.747,938,8187,0,0,1482,0,210.471,9655,8,10948,0
2316,3.816,413,0,0,0,284.03,973,8189,0,0,1052,0,122.954,9655,8,10948,0
1683,2.77322,17,0,162,0,21.86,17,8189,121,0,882,0,10.745,9776,8,11110,0
152,0.250466,7,0,31,0,32.404,7,8191,31,0,70,0,11.3152,9807,8,11141,0
262,0.431259,16,0,7,0,34.019,16,8191,7,0,131,0,15.361,9814,8,11148,0
680,1.12034,30,0,0,0,29.507,30,8191,0,0,337,0,8.43776,9814,8,11148,0
1731,2.85216,177,0,0,0,46.885,191,8189,0,0,802,0,8.97006,9814,8,11148,0
3130,5.15737,328,0,0,0,99.386,363,8189,0,0,1493,0,34.7151,9814,8,11148,0
3193,5.26102,478,0,0,0,93.475,479,8187,0,0,1523,0,15.0265,9814,8,11148,0
3101,5.10943,432,0,0,0,113.544,561,8189,0,0,1332,0,253.237,9814,8,11148,0
3061,5.04364,307,0,0,0,98.751,642,8187,0,0,1519,0,16.8162,9814,8,11148,0
2977,4.90462,375,0,0,0,116.974,710,8190,0,0,1455,0,44.5273,9814,8,11148,0
3155,5.19852,335,0,0,0,95.21,774,8191,0,0,1482,0,15.4401,9814,8,11148,0
3264,5.37813,673,0,0,0,152.147,831,8187,0,0,1420,0,393.739,9814,8,11148,0
2858,4.70875,212,0,0,0,29.801,892,8189,0,0,1650,0,25.2029,9814,8,11148,0
3226,5.31546,502,0,0,0,208.154,935,8189,0,0,1220,0,23.3373,9814,8,11148,0
2385,3.92987,563,0,0,0,256.746,970,8189,0,0,1038,0,11.5311,9814,8,11148,0
1344,2.21465,7,0,372,0,40.509,7,8191,294,0,514,1,185.151,10108,9,11520,0
123,0.20268,5,0,20,0,43.316,5,8191,20,0,56,0,174.973,10128,9,11540,0
229,0.377306,15,0,5,0,30.047,15,8189,5,0,114,0,110.363,10133,9,11545,0
614,1.01159,29,0,0,0,38.784,29,8187,0,0,308,0,11.2427,10133,9,11545,0
1817,2.99376,183,0,0,0,41.832,189,8189,0,0,836,0,124.393,10133,9,11545,0
2982,4.91323,224,0,0,0,43.992,360,8189,0,0,1471,0,8.62398,10133,9,11545,0
3247,5.34848,459,0,0,0,122.834,475,8189,0,0,1498,0,479.024,10133,9,11545,0
3087,5.08302,184,0,0,0,56.314,577,8189,0,0,1682,0,8.93546,10133,9,11545,0
