SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1175,8.98426,414,0,0,0,177.314,618,8189,0,0,510,0,15.3113,769,61,5287,0
1362,10.4144,379,0,0,0,221.398,651,8189,0,0,650,0,13.9194,769,61,5287,0
1175,8.98528,267,0,0,0,230.307,681,8189,0,0,613,0,15.5484,769,61,5287,0
1216,9.29775,367,0,0,0,185.648,706,8189,0,0,561,0,15.5866,769,61,5287,0
1280,9.78785,321,0,0,0,249.501,733,8189,0,0,607,0,15.2807,769,61,5287,0
1195,9.13748,356,0,0,0,269.314,757,8189,0,0,560,0,14.7683,769,61,5287,0
1290,9.86347,228,0,0,0,117.611,785,8189,0,0,674,0,16.8562,769,61,5287,0
1179,9.0155,61,0,0,0,130.025,813,8189,0,0,678,0,14.6842,769,61,5287,0
1280,9.78714,568,0,0,0,138.658,828,8189,0,0,389,0,15.8314,769,61,5287,0
1266,9.68013,339,0,0,0,128.918,851,8183,0,0,616,0,17.5751,769,61,5287,0
1210,9.25288,502,0,0,0,363.063,868,8189,0,0,447,0,15.7472,769,61,5287,0
1172,8.96192,275,0,0,0,242.203,885,8189,0,0,458,0,10.669,769,61,5287,0
1119,8.55685,92,0,1,0,188.273,903,8189,1,0,522,1,15.1583,770,62,5288,0
1358,10.3843,285,0,0,0,189.06,924,8189,0,0,587,0,19.4336,770,62,5288,0
1109,8.4794,82,0,2,0,99.068,941,8189,2,0,496,2,12.1374,772,64,5290,0
1251,9.56481,215,0,0,0,233.507,960,8189,0,0,565,0,15.8237,772,64,5290,0
1418,10.8418,290,0,0,0,414.082,978,8189,0,0,554,0,14.7148,772,64,5290,0
1162,8.88427,316,0,0,0,253.125,997,8189,0,0,570,0,17.2462,772,64,5290,0
1234,9.43574,267,0,0,0,243.027,1016,8189,0,0,616,0,14.7224,772,64,5290,0
1119,8.55653,144,0,1,0,84.89,1033,8189,1,0,526,1,13.0934,773,65,5291,0
1227,9.38269,163,0,0,0,160.457,1051,8189,0,0,606,0,15.3266,773,65,5291,0
1183,9.04596,159,0,1,0,86.681,1065,8189,1,0,454,1,13.2922,774,66,5292,0
1183,9.04615,155,0,0,0,144.643,1083,8189,0,0,597,0,13.4605,774,66,5292,0
1475,11.2782,456,0,0,0,276.188,1100,8189,0,0,589,0,14.1488,774,66,5292,0
1162,8.88551,155,0,0,0,314.434,1118,8189,0,0,635,0,15.8467,774,66,5292,0
1161,8.87768,334,0,0,0,216.038,1132,8189,0,0,494,0,15.296,774,66,5292,0
1147,8.77052,224,0,0,0,192.542,1150,8189,0,0,631,0,12.0762,774,66,5292,0
1470,11.2409,491,0,0,0,377.68,1165,8189,0,0,555,0,14.21,774,66,5292,0
1222,9.34456,328,0,0,0,254.683,1181,8189,0,0,576,0,15.5101,774,66,5292,0
1118,8.54916,182,0,0,0,183.02,1198,8189,0,0,627,0,13.8964,774,66,5292,0
1168,8.93105,118,0,0,0,150.161,1214,8189,0,0,619,0,14.9595,774,66,5292,0
1230,9.40421,292,0,0,0,118.762,1228,8189,0,0,529,0,12.8563,774,66,5292,0
1298,9.92464,251,0,0,0,508.917,1239,8189,0,0,426,0,18.447,774,66,5292,0
1110,8.48726,120,0,0,0,128.032,1254,8189,0,0,593,0,13.4069,774,66,5292,0
1166,8.91528,143,0,0,0,95.314,1269,8189,0,0,575,0,12.6804,774,66,5292,0
1263,9.65681,410,0,0,0,205.601,1282,8189,0,0,500,0,15.579,774,66,5292,0
1273,9.73401,426,0,0,0,194.36,1295,8189,0,0,555,0,15.7778,774,66,5292,0
1229,9.39683,55,0,2,0,69.254,1309,8190,2,0,549,2,17.2998,776,68,5294,0
1149,8.7861,89,0,0,0,51.202,1322,8189,0,0,561,0,15.2195,776,68,5294,0
1213,9.27536,475,0,0,0,329.71,1331,8187,0,0,338,0,14.1564,776,68,5294,0
1291,9.87175,1111,0,0,0,392.127,1335,8191,0,0,190,0,14.6765,776,68,5294,0
1007,7.69999,171,0,1330,0,151.022,283,8191,66,0,281,0,16.512,842,68,6624,0
1178,9.00834,415,0,0,0,342.031,665,8189,0,0,401,0,15.449,842,68,6624,0
1136,8.68696,56,0,3,0,91.734,665,8189,3,0,392,3,16.1373,845,71,6627,0
1109,8.47988,317,0,0,0,163.822,666,8189,0,0,427,0,12.7492,845,71,6627,0
1109,8.47947,138,0,0,0,82.699,668,8189,0,0,642,0,16.1067,845,71,6627,0
1436,10.98,395,0,1,0,132.468,672,8189,1,0,525,1,13.9729,846,72,6628,0
1854,14.1776,662,0,0,0,234.234,682,8187,0,0,799,0,20.4813,846,72,6628,0
1591,12.166,368,0,0,0,249.178,710,8189,0,0,875,0,17.1086,846,72,6628,0
1136,8.68598,177,0,0,0,162.707,737,8189,0,0,613,0,16.1373,846,72,6628,0
1169,8.93881,236,0,0,0,150.374,760,8189,0,0,556,0,14.8448,846,72,6628,0
1752,13.3954,556,0,0,0,207.491,790,8187,0,0,718,0,18.5388,846,72,6628,0
1777,13.5872,561,0,0,0,369.692,820,8189,0,0,754,0,23.7929,846,72,6628,0
1631,12.4705,592,0,0,0,357.62,847,8189,0,0,706,0,18.0416,846,72,6628,0
1211,9.25951,280,0,0,0,251.121,869,8191,0,0,601,0,16.4203,846,72,6628,0
1201,9.18333,152,0,1,0,102.287,887,8191,1,0,487,1,16.9021,847,73,6629,0
1285,9.82579,407,0,0,0,250.64,906,8191,0,0,517,0,16.1908,847,73,6629,0
1198,9.16145,232,0,0,0,223.315,928,8181,0,0,645,0,18.2481,847,73,6629,0
1232,9.42108,318,0,0,0,344.889,948,8189,0,0,577,0,15.1507,847,73,6629,0
1255,9.59615,413,0,0,0,271.548,967,8189,0,0,583,0,14.4624,847,73,6629,0
1221,9.33671,334,0,0,0,255.838,986,8189,0,0,564,0,13.1852,847,73,6629,0
1426,10.9041,773,0,0,0,171.992,1001,8189,0,0,469,0,16.382,847,73,6629,0
1155,8.83113,1003,0,0,0,488.537,1008,8191,0,0,221,0,23.334,847,73,6629,0
674,5.15349,137,0,1009,0,57.97,226,8189,93,0,224,1,14.2482,940,74,7638,0
1155,8.83192,388,0,0,0,201.094,504,8189,0,0,400,0,10.9596,940,74,7638,0
1170,8.94667,233,0,0,0,190.825,505,8189,0,0,618,0,12.6574,940,74,7638,0
1140,8.71495,335,0,0,0,242.335,508,8189,0,0,488,0,14.906,940,74,7638,0
1200,9.17547,235,0,0,0,121.087,516,8189,0,0,630,0,14.5006,940,74,7638,0
1297,9.91709,510,0,0,0,224.717,529,8189,0,0,517,0,14.623,940,74,7638,0
1361,10.4055,312,0,0,0,328.549,555,8189,0,0,547,0,14.9289,940,74,7638,0
1678,12.8303,560,0,0,0,216.946,594,8189,0,0,699,0,12.6957,940,74,7638,0
1211,9.2606,92,0,0,0,106.119,633,8189,0,0,739,0,15.556,940,74,7638,0
1095,8.37322,188,0,0,0,142.929,658,8189,0,0,501,0,13.7052,940,74,7638,0
1223,9.35121,277,0,0,0,133.785,685,8189,0,0,571,0,14.8524,940,74,7638,0
1258,9.6184,149,0,1,0,135.333,707,8189,1,0,487,1,9.20054,941,75,7639,0
1123,8.58663,173,0,0,0,97.365,732,8189,0,0,554,0,13.4834,941,75,7639,0
1211,9.26037,135,0,0,0,105.566,759,8189,0,0,626,0,12.3133,941,75,7639,0
1254,9.58852,132,0,1,0,107.927,782,8189,1,0,554,1,14.5771,942,76,7640,0
1194,9.12983,289,0,0,0,202.187,803,8189,0,0,523,0,19.2118,942,76,7640,0
1601,12.2423,524,0,0,0,140.702,828,8189,0,0,648,0,16.3514,942,76,7640,0
2276,17.4042,744,0,0,0,315.204,863,8189,0,0,916,0,47.5782,942,76,7640,0
1938,14.8195,572,0,0,0,356.117,895,8189,0,0,874,0,23.097,942,76,7640,0
2015,15.4075,510,0,0,0,255.342,929,8189,0,0,991,0,21.0932,942,76,7640,0
1802,13.7786,499,0,0,0,371.539,954,8189,0,0,727,0,19.686,942,76,7640,0
1107,8.46466,199,0,1,0,89.215,973,8190,1,0,559,1,13.7817,943,77,7641,0
1187,9.07629,153,0,0,0,99.669,991,8189,0,0,552,0,12.7569,943,77,7641,0
1204,9.20651,471,0,0,0,227.194,1005,8191,0,0,446,0,13.8199,943,77,7641,0
1162,8.88514,258,0,1,0,217.033,1025,8189,0,0,633,1,14.9518,943,78,7642,0
1354,10.3529,384,0,0,0,258.061,1040,8189,1,0,486,0,14.6306,944,78,7642,0
1166,8.9157,312,0,0,0,168.912,1058,8189,0,0,576,0,15.3878,944,78,7642,0
1125,8.60183,104,0,1,0,271.406,1073,8189,1,0,516,1,15.969,945,79,7643,0
1221,9.33606,358,0,0,0,254.843,1087,8189,0,0,487,0,11.9691,945,79,7643,0
1203,9.19309,483,0,0,0,184.894,1102,8189,0,0,513,0,15.8849,945,79,7643,0
1196,9.14524,371,0,0,0,211.426,1117,8189,0,0,499,0,15.3113,945,79,7643,0
1204,9.20654,83,0,2,0,214.389,1125,8191,2,0,297,2,15.4107,947,81,7645,0
1164,8.9007,81,0,1,0,55.087,1139,8189,1,0,482,1,14.8065,948,82,7646,0
1265,9.67276,213,0,1,0,174.086,1152,8189,1,0,470,1,14.6,949,83,7647,0
1145,8.75523,93,0,0,0,119.208,1170,8189,0,0,636,0,15.1889,949,83,7647,0
1140,8.71663,62,0,1,0,56.217,1184,8189,1,0,515,1,15.5025,950,84,7648,0
1413,10.804,344,0,0,0,161.241,1199,8189,0,0,567,0,14.9365,950,84,7648,0
1361,10.4068,206,0,0,0,133.732,1219,8189,0,0,752,0,15.6249,950,84,7648,0
1308,10.002,239,0,0,0,181.258,1235,8189,0,0,640,0,15.9767,950,84,7648,0
1255,9.59661,293,0,0,0,206.749,1251,8189,0,0,604,0,13.5981,950,84,7648,0
1218,9.31385,282,0,0,0,137.629,1267,8189,0,0,619,0,12.5886,950,84,7648,0
1179,9.01544,98,0,0,0,115.247,1284,8189,0,0,688,0,14.1412,950,84,7648,0
1585,12.1195,543,0,0,0,151.594,1298,8189,0,0,572,0,15.8467,950,84,7648,0
1679,12.8386,308,0,0,0,222.271,1321,8189,0,0,941,0,19.0282,950,84,7648,0
1562,11.9431,418,0,0,0,242.6,1339,8189,0,0,729,0,14.8754,950,84,7648,0
1194,9.12969,320,0,0,0,145.324,1354,8189,0,0,651,0,13.5828,950,84,7648,0
1217,9.30616,291,0,2,0,189.504,1365,8190,2,0,447,2,16.0684,952,86,7650,0
1155,8.83142,120,0,0,0,90.321,1377,8189,0,0,529,0,16.1755,952,86,7650,0
1245,9.51971,173,0,1,0,90.564,1388,8189,1,0,461,1,16.0532,953,87,7651,0
1170,8.94636,199,0,0,0,238.323,1401,8189,0,0,575,0,16.3055,953,87,7651,0
1202,9.19112,244,0,0,0,165.292,1414,8191,0,0,581,0,9.16995,953,87,7651,0
1656,12.6624,621,0,0,0,155.366,1428,8189,0,0,643,0,13.7664,953,87,7651,0
1746,13.3514,482,0,0,0,307.699,1448,8189,0,0,873,0,19.403,953,87,7651,0
1208,9.23744,255,0,0,0,217.936,1462,8189,0,0,631,0,13.8811,953,87,7651,0
1159,8.86266,239,0,0,0,224.314,1475,8191,0,0,592,0,12.3362,953,87,7651,0
1142,8.7331,213,0,0,0,312.765,1487,8189,0,0,568,0,13.6593,953,87,7651,0
1482,11.3328,276,0,0,0,194.394,1502,8189,0,0,713,0,19.1659,953,87,7651,0
1184,9.05273,159,0,1,0,291.023,1512,8189,1,0,444,1,14.2176,954,88,7652,0
1152,8.80849,192,0,0,0,245.53,1523,8189,0,0,534,0,13.6134,954,88,7652,0
1282,9.80199,260,0,0,0,198.024,1536,8189,0,0,610,0,16.252,954,88,7652,0
1114,8.51773,111,0,0,0,100.478,1549,8189,0,0,637,0,14.2788,954,88,7652,0
1282,9.8032,206,0,0,0,133.723,1561,8189,0,0,596,0,15.1124,954,88,7652,0
1185,9.06071,228,0,0,0,183.403,1573,8187,0,0,585,0,16.4356,954,88,7652,0
1120,8.56373,153,0,1,0,98.112,1582,8189,1,0,434,1,11.3649,955,89,7653,0
1374,10.5059,267,0,0,0,187.613,1595,8189,0,0,634,0,16.1832,955,89,7653,0
1195,9.13788,205,0,0,0,140.341,1607,8189,0,0,635,0,14.9212,955,89,7653,0
1241,9.48965,339,0,0,0,204.563,1618,8189,0,0,557,0,18.3781,955,89,7653,0
1291,9.87155,127,0,0,0,83.922,1632,8189,0,0,701,0,13.8811,955,89,7653,0
1376,10.5217,215,0,0,0,354.912,1644,8189,0,0,591,0,15.4643,955,89,7653,0
1352,10.3382,430,0,0,0,122.671,1655,8189,0,0,571,0,18.0493,955,89,7653,0
1125,8.60299,526,0,0,0,265.671,1662,8189,0,0,401,0,15.7166,955,89,7653,0
1571,12.0136,812,0,0,0,414.745,1672,8189,0,0,511,0,15.0666,955,89,7653,0
1545,11.8144,449,0,0,0,503.717,1687,8189,0,0,763,0,23.8388,955,89,7653,0
1217,9.30572,368,0,0,0,451.76,1697,8189,0,0,558,0,15.1048,955,89,7653,0
1209,9.24464,272,0,0,0,223.757,1709,8189,0,0,632,0,19.0206,955,89,7653,0
1451,11.0953,485,0,0,0,176.172,1721,8189,0,0,622,0,17.0244,955,89,7653,0
1257,9.61202,401,0,0,0,100.37,1733,8189,0,0,656,0,18.707,955,89,7653,0
1189,9.09178,348,0,0,0,333.344,1741,8189,0,0,460,0,17.3686,955,89,7653,0
1392,10.6442,336,0,0,0,272.948,1753,8187,0,0,653,0,14.9595,955,89,7653,0
1646,12.5868,720,0,0,0,371.678,1763,8189,0,0,551,0,17.0092,955,89,7653,0
1242,9.49702,367,0,0,0,418.397,1771,8189,0,0,399,0,15.013,955,89,7653,0
1242,9.49617,430,0,1,0,166.239,1776,8189,1,0,315,1,17.9881,956,90,7654,0
1265,9.6728,247,0,0,0,185.098,1787,8189,0,0,620,0,17.3839,956,90,7654,0
1232,9.42062,291,0,0,0,67.677,1798,8189,0,0,597,0,14.0723,956,90,7654,0
1427,10.9123,117,0,0,0,147.497,1809,8187,0,0,636,0,13.101,956,90,7654,0
1187,9.07711,333,0,0,0,247.863,1818,8189,0,0,476,0,13.9041,956,90,7654,0
1360,10.4,470,0,0,0,231.535,1828,8183,0,0,574,0,14.8295,956,90,7654,0
1225,9.36638,256,0,0,0,251.508,1837,8189,0,0,510,0,16.3667,956,90,7654,0
1201,9.18287,312,0,0,0,344.339,1845,8189,0,0,498,0,16.0837,956,90,7654,0
1189,9.09174,457,0,0,0,252.413,1854,8189,0,0,516,0,14.3859,956,90,7654,0
1277,9.76488,350,0,0,0,284.473,1866,8189,0,0,666,0,14.3706,956,90,7654,0
1264,9.66477,167,0,0,0,119.042,1878,8189,0,0,727,0,16.1908,956,90,7654,0
1201,9.18335,371,0,0,0,311.67,1886,8189,0,0,479,0,16.2979,956,90,7654,0
1101,8.41908,178,0,0,0,188.635,1895,8189,0,0,530,0,17.9575,956,90,7654,0
1219,9.32099,188,0,0,0,54.25,1906,8189,0,0,611,0,16.9021,956,90,7654,0
1229,9.39768,120,0,221,0,99.912,123,8189,211,0,549,0,15.9843,1167,90,7875,0
1093,8.35759,160,0,0,0,141.128,209,8189,0,0,530,0,17.5063,1167,90,7875,0
1208,9.23761,182,0,1,0,92.073,277,8189,1,0,516,1,16.7721,1168,91,7876,0
1175,8.98504,190,0,0,0,152.122,338,8189,0,0,587,0,15.2654,1168,91,7876,0
1194,9.13031,220,0,0,0,195.646,388,8189,0,0,564,0,15.9767,1168,91,7876,0
1174,8.97741,256,0,1,0,170.651,427,8189,1,0,507,1,16.4432,1169,92,7877,0
1293,9.88654,220,0,0,0,362.821,468,8189,0,0,563,0,18.2252,1169,92,7877,0
1372,10.4903,411,0,1,0,129.587,501,8189,1,0,502,1,16.1908,1170,93,7878,0
1357,10.3756,271,0,0,0,383.601,538,8189,0,0,613,0,14.9136,1170,93,7878,0
1134,8.67063,431,0,1,0,67.46,565,8189,1,0,464,1,9.95005,1171,94,7879,0
1503,11.4927,482,0,0,0,129.812,597,8187,0,0,583,0,10.9596,1171,94,7879,0
1967,15.0402,276,0,0,0,300.351,653,8189,0,0,1087,0,186.963,1171,94,7879,0
1384,10.5828,358,0,0,0,84.456,684,8189,0,0,654,0,14.5083,1171,94,7879,0
1205,9.21384,513,0,0,0,327.564,704,8189,0,0,422,0,16.2367,1171,94,7879,0
1230,9.40475,485,0,0,0,469.05,720,8189,0,0,356,0,15.426,1171,94,7879,0
1161,8.87777,547,0,0,0,289.465,736,8189,0,0,379,0,13.4911,1171,94,7879,0
1207,9.2293,113,0,0,0,74.926,765,8187,0,0,677,0,14.9595,1171,94,7879,0
1168,8.93106,375,0,0,0,191.721,784,8189,0,0,455,0,11.8009,1171,94,7879,0
1067,8.15911,215,0,1,0,110.177,801,8189,1,0,421,1,16.4279,1172,95,7880,0
1215,9.29087,379,0,0,0,224.675,822,8189,0,0,529,0,16.4891,1172,95,7880,0
1161,8.87789,312,0,0,0,324.779,841,8189,0,0,491,0,17.4298,1172,95,7880,0
1170,8.94645,427,0,0,0,236.993,861,8189,0,0,528,0,16.6191,1172,95,7880,0
1169,8.93844,313,0,0,0,439.749,876,8189,0,0,407,0,15.0283,1172,95,7880,0
1239,9.47324,235,0,1,0,110.53,895,8189,1,0,533,1,15.2272,1173,96,7881,0
1366,10.4442,712,0,0,0,379.853,906,8189,0,0,325,0,17.3916,1173,96,7881,0
1149,8.78529,320,0,0,0,600.877,918,8189,0,0,320,0,17.7357,1173,96,7881,0
1191,9.10657,331,0,0,0,281.066,933,8189,0,0,455,0,14.9365,1173,96,7881,0
1422,10.8734,515,0,0,0,299.53,953,8189,0,0,578,0,14.1794,1173,96,7881,0
1072,8.19669,185,0,0,0,216.909,970,8187,0,0,518,0,15.7931,1173,96,7881,0
1177,9.00033,76,0,0,0,53.533,991,8189,0,0,648,0,13.9652,1173,96,7881,0
1214,9.28282,325,0,0,0,173.998,1007,8189,0,0,487,0,16.1679,1173,96,7881,0
2095,16.0195,1021,0,0,0,231.14,1029,8189,0,0,701,0,18.3246,1173,96,7881,0
1193,9.12206,324,0,0,0,343.875,1046,8189,0,0,563,0,17.3457,1173,96,7881,0
1268,9.69563,204,0,0,0,187.892,1067,8191,0,0,675,0,16.8027,1173,96,7881,0
1179,9.01527,562,0,0,0,281.77,1079,8189,0,0,413,0,16.4814,1173,96,7881,0
1141,8.72507,244,0,1,0,80.441,1095,8189,1,0,557,1,16.3285,1174,97,7882,0
1579,12.0744,691,0,0,0,197.216,1112,8189,0,0,568,0,18.2634,1174,97,7882,0
1205,9.21402,223,0,0,0,193.472,1129,8189,0,0,617,0,14.0647,1174,97,7882,0
1143,8.73992,241,0,0,0,91.146,1145,8191,0,0,565,0,14.057,1174,97,7882,0
1065,8.14359,106,0,1,0,77.478,1159,8189,1,0,496,1,17.1392,1175,98,7883,0
1347,10.3,308,0,0,0,131.432,1175,8189,0,0,575,0,16.6497,1175,98,7883,0
1218,9.31381,93,0,0,0,131.17,1194,8189,0,0,719,0,17.6133,1175,98,7883,0
1119,8.55703,81,0,1,0,40.27,1207,8189,1,0,473,1,13.7511,1176,99,7884,0
1250,9.55816,198,0,0,0,123.425,1222,8189,0,0,570,0,16.9939,1176,99,7884,0
1215,9.29099,152,0,1,0,282.342,1233,8189,1,0,434,1,14.3324,1177,100,7885,0
1156,8.83899,172,0,2,0,90.867,1244,8189,2,0,425,2,16.5273,1179,102,7887,0
1486,11.3627,232,0,0,0,167.539,1262,8189,0,0,716,0,16.0684,1179,102,7887,0
1174,8.97748,219,0,0,0,200.545,1278,8191,0,0,599,0,16.4126,1179,102,7887,0
1443,11.034,443,0,0,0,321.443,1291,8189,0,0,537,0,18.9364,1179,102,7887,0
1250,9.55873,463,0,0,0,293.223,1304,8189,0,0,518,0,15.449,1179,102,7887,0
1189,9.09182,259,0,0,0,252.763,1318,8189,0,0,581,0,11.3726,1179,102,7887,0
1204,9.20606,156,0,1,0,97.475,1331,8191,1,0,554,1,11.7167,1180,103,7888,0


