SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1552,8.76376,101,0,0,0,47.61,205,8174,0,74.4197,75,0,11.104,39,39,39,0
1485,8.38533,103,0,0,0,44.913,160,8173,0,74.385,74,0,14.2217,39,39,39,0
1529,8.63369,88,0,0,0,55.394,162,8189,0,74.351,81,0,13.7303,39,39,39,0
1460,8.24415,80,0,0,0,45.156,133,8165,0,74.3163,69,0,12.4143,39,39,39,0
1206,6.81031,104,0,1,0,68.807,5292,8160,1,83.98,50,1,12.8831,40,40,40,0
1170,6.60224,160,0,1,0,78.628,6874,8191,1,94.9843,46,1,15.1536,41,41,41,0
1218,6.87839,116,0,0,0,77.412,6572,8142,0,94.9492,53,0,13.0299,41,41,41,0
1633,9.22133,82,0,0,0,43.511,173,8157,0,90.4111,75,0,14.9333,41,41,41,0
1580,8.92173,73,0,0,0,44.666,148,8173,0,90.3599,79,0,10.9628,41,41,41,0
1658,9.36195,127,0,0,0,49.172,238,8170,0,90.3184,71,0,14.617,41,41,41,0
1536,8.67315,92,0,0,0,41.471,130,8167,0,90.2683,77,0,11.3412,41,41,41,0
1570,8.86518,125,0,0,0,45.537,148,8170,0,90.2229,73,0,9.0255,41,41,41,0
1500,8.46988,73,0,0,0,49.612,229,8166,0,90.175,77,0,11.4711,41,41,41,0
1685,9.51453,101,0,0,0,43.862,237,8191,0,90.122,78,0,12.0585,41,41,41,0
1499,8.46413,71,0,0,0,52.695,169,8191,0,90.0766,72,0,13.9054,41,41,41,0
1433,8.09187,79,0,0,0,52.864,248,8191,0,90.0258,72,0,13.6456,41,41,41,0
1651,9.32254,80,0,0,0,47.883,246,8191,0,89.9771,73,0,13.9167,41,41,41,0
1488,8.40197,89,0,0,0,47.912,227,8191,0,89.9317,73,0,10.6578,41,41,41,0
1543,8.71248,84,0,0,0,47.141,3151,8191,0,89.8791,77,0,10.6917,41,41,41,0
1213,6.84981,77,0,0,0,79.859,3465,8173,0,89.8465,52,0,14.233,41,41,41,0
1105,6.24032,102,0,1,0,82.487,7631,8191,1,101.987,40,1,10.3358,42,42,42,0
1036,5.85058,77,0,2,0,85.034,2943,8069,2,130,41,2,11.4541,44,44,44,0
1690,9.54302,72,0,0,0,42.639,390,8163,0,125.908,77,0,10.9458,44,44,44,0
1701,9.60456,81,0,0,0,43.972,999,8166,0,125.809,76,0,11.3751,44,44,44,0
1433,8.09142,92,0,0,0,50.66,297,8191,0,125.72,74,0,9.83317,44,44,44,0
1529,8.63347,106,0,0,0,50.85,925,8176,0,125.631,73,0,10.3132,44,44,44,0
1619,9.14221,64,0,0,0,43.687,198,8191,0,125.535,75,0,13.623,44,44,44,0
1571,8.87115,112,0,0,0,47.97,170,8178,0,125.444,72,0,10.6408,44,44,44,0
1408,7.95062,77,0,0,0,54.214,652,8182,0,125.354,72,0,11.0757,44,44,44,0
1399,7.89947,107,0,0,0,48.249,350,8167,0,125.267,70,0,12.1997,44,44,44,0
1444,8.15355,72,0,0,0,58.321,1620,8164,0,125.181,70,0,12.2279,44,44,44,0
1430,8.07447,106,0,0,0,51.032,128,8191,0,125.091,71,0,13.0299,44,44,44,0
1599,9.02875,73,0,0,0,48.301,1074,8152,0,124.999,79,0,13.0921,44,44,44,0
1404,7.92816,68,0,0,0,44.744,1062,8191,0,124.893,77,0,12.3409,44,44,44,0
1121,6.33034,97,0,1,0,86.928,2833,8184,1,140.986,50,1,10.381,45,45,45,0
1359,7.67473,130,0,1,0,64.748,6204,8158,1,158.929,50,1,13.0921,46,46,46,0
1224,6.91229,77,0,0,0,74.552,8999,8191,0,154.892,51,0,292.792,46,46,46,0
1596,9.0129,116,0,0,0,53.335,1197,8191,0,152.229,65,0,12.1884,46,46,46,0
1623,9.16461,96,0,0,0,40.685,198,8151,0,145.6,74,0,12.9396,46,46,46,0
1610,9.09082,72,0,0,0,50.395,1626,8154,0,145.482,72,0,14.4815,46,46,46,0
1649,9.31098,109,0,0,0,49.383,173,8191,0,145.36,75,0,12.9735,46,46,46,0
1577,8.90438,65,0,0,0,46.676,2525,8159,0,145.245,76,0,14.5097,46,46,46,0
1711,9.66109,107,0,0,0,47.358,469,8179,0,145.127,75,0,11.0757,46,46,46,0
1633,9.2206,75,0,0,0,47.389,151,8164,0,145.006,79,0,13.6343,46,46,46,0
1467,8.28329,77,0,0,0,44.342,2411,8158,0,144.894,72,0,11.409,46,46,46,0
1446,8.16533,130,0,0,0,50.033,140,8173,0,144.769,74,0,13.3801,46,46,46,0
1530,8.63914,93,0,0,0,50.697,242,8158,0,144.648,73,0,11.008,46,46,46,0
1441,8.13682,108,0,0,0,54.455,126,8169,0,144.528,75,0,9.68632,46,46,46,0
1502,8.48131,184,0,0,0,50.838,1473,8175,0,144.414,73,0,13.1485,46,46,46,0
1124,6.34706,99,0,3,0,98.405,2905,8171,3,206.966,42,3,10.8046,49,49,49,0
1180,6.66386,134,0,2,0,65.61,1128,8169,2,262.852,43,2,10.3641,51,51,51,0
1186,6.69772,132,0,0,0,72.391,3624,8153,0,254.702,45,0,57.1465,51,51,51,0
1724,9.73483,80,0,0,0,54.569,1823,8165,0,239.865,76,0,12.8944,51,51,51,0
1613,9.10744,138,0,0,0,47.501,2050,8167,0,239.512,74,0,11.1435,51,51,51,0
1506,8.50383,71,0,0,0,47.051,131,8158,0,239.207,79,0,13.9788,51,51,51,0
1528,8.62624,63,0,0,0,45.772,123,8185,0,238.856,76,0,12.5837,51,51,51,0
1549,8.74487,81,0,0,0,53.911,155,8174,0,238.53,73,0,12.307,51,51,51,0
1543,8.71256,121,0,0,0,46.635,127,8183,0,238.143,75,0,11.6179,51,51,51,0
1330,7.5098,71,0,0,0,54.931,1408,8164,0,237.804,72,0,11.6801,51,51,51,0
1495,8.44155,76,0,0,0,48.851,314,8174,0,237.472,73,0,11.8043,51,51,51,0
1409,7.95552,93,0,0,0,53.272,926,8165,0,237.168,69,0,15.3964,51,51,51,0
1454,8.20996,82,0,0,0,58.873,178,8162,0,236.861,69,0,13.4818,51,51,51,0
1620,9.14772,86,0,0,0,47.622,967,8191,0,236.555,79,0,15.5772,51,51,51,0
1591,8.9836,87,0,0,0,51.405,1019,8180,0,236.249,75,0,11.0305,51,51,51,0
1233,6.96148,76,0,1,0,65.021,2185,8191,1,265.934,53,1,13.4309,52,52,52,0
1187,6.70336,102,0,1,0,71.82,5212,8172,1,289.486,47,1,652.214,53,53,53,0
1342,7.57872,67,0,1,0,73.916,4150,8191,1,269.16,48,1,768.41,54,54,54,0
1385,7.8216,136,0,0,0,54.392,4948,8169,0,160.842,64,0,13.6117,54,54,54,0
1523,8.60034,77,0,0,0,43.741,176,8180,0,160.677,76,0,12.4821,54,54,54,0
1524,8.60528,84,0,0,0,44.869,452,8191,0,160.539,77,0,13.9844,54,54,54,0
1558,8.79724,113,0,0,0,57.276,5174,8191,0,160.405,74,0,13.8376,54,54,54,0
1512,8.53751,78,0,0,0,50.947,434,8191,0,160.265,71,0,13.0921,54,54,54,0
1582,8.93315,88,0,0,0,53.89,149,8181,0,160.121,79,0,12.1319,54,54,54,0
1494,8.43555,84,0,0,0,42.345,141,8188,0,159.964,79,0,14.5605,54,54,54,0
1508,8.51485,108,0,0,0,47.536,856,8167,0,159.811,75,0,12.821,54,54,54,0
1394,7.87114,104,0,0,0,45.906,136,8191,0,159.661,73,0,13.5608,54,54,54,0
1491,8.41918,92,0,0,0,56.355,574,8179,0,159.512,76,0,11.7083,54,54,54,0
1491,8.41938,76,0,0,0,50.513,121,8179,0,159.369,80,0,12.8097,54,54,54,0
1497,8.45313,81,0,0,0,63.296,182,8180,0,159.23,80,0,13.5383,54,54,54,0
1179,6.65735,104,0,1,0,85.589,3327,8165,1,179.978,49,1,11.9625,55,55,55,0
1202,6.78794,129,0,0,0,56.412,3035,8188,0,179.853,48,0,13.6286,55,55,55,0
1292,7.29598,81,0,1,0,52.862,1169,8170,1,202.857,54,1,13.4535,56,56,56,0
1557,8.7928,112,0,0,0,47.977,1955,8148,0,202.649,65,0,15.0858,56,56,56,0
1647,9.30017,111,0,0,0,50.731,1525,8167,0,195.604,78,0,12.0528,56,56,56,0
1596,9.01178,72,0,0,0,46.003,1298,8158,0,195.39,76,0,10.4714,56,56,56,0
1626,9.18105,75,0,0,0,44.409,311,8171,0,195.166,68,0,14.6679,56,56,56,0
1558,8.79709,76,0,0,0,53.695,152,8172,0,194.943,81,0,11.8156,56,56,56,0
1463,8.26079,113,0,0,0,56.737,2525,8191,0,194.73,72,0,13.3745,56,56,56,0
1502,8.48097,103,0,0,0,43.43,124,8156,0,194.498,81,0,11.3355,56,56,56,0
1482,8.36854,86,0,0,0,49.692,141,8177,0,194.271,75,0,13.9223,56,56,56,0
1457,8.22696,77,0,0,0,48.687,652,8165,0,194.045,71,0,13.0186,56,56,56,0
1504,8.49217,164,0,0,0,51.623,376,8191,0,193.844,72,0,12.7193,56,56,56,0
1519,8.57653,118,0,0,0,52.593,241,8163,0,193.639,75,0,13.9449,56,56,56,0
1613,9.10816,129,0,0,0,49.998,162,8163,0,193.444,75,0,11.488,56,56,56,0
1185,6.69177,79,0,0,0,78.046,433,8176,0,193.305,55,0,12.194,56,56,56,0
1196,6.75421,108,0,0,0,66.825,3675,8191,0,193.165,48,0,12.9396,56,56,56,0
1010,5.70369,120,0,1,0,98.036,2368,8153,1,217.949,45,1,11.9681,57,57,57,0
1606,9.06878,108,0,0,0,48.765,329,8159,0,217.709,73,0,13.4648,57,57,57,0
1595,9.00627,112,0,0,0,44.372,332,8156,0,217.45,74,0,11.6123,57,57,57,0
1609,9.08519,98,0,0,0,49.958,203,8169,0,217.173,76,0,14.4589,57,57,57,0
1605,9.06278,154,0,0,0,48.503,166,8150,0,216.934,76,0,13.5721,57,57,57,0
1690,9.54239,95,0,0,0,40.209,128,8177,0,216.646,76,0,10.6182,57,57,57,0
1550,8.75219,79,0,0,0,54.376,156,8178,0,216.384,75,0,12.4821,57,57,57,0
1529,8.63344,77,0,0,0,44.215,157,8175,0,216.122,77,0,13.2333,57,57,57,0
1438,8.11989,107,0,0,0,49.105,162,8190,0,215.86,71,0,14.6735,57,57,57,0
1572,8.87617,100,0,0,0,42.361,136,8190,0,215.556,76,0,13.8489,57,57,57,0
1422,8.02958,83,0,0,0,59.313,157,8186,0,215.321,70,0,12.9904,57,57,57,0
1527,8.62256,161,0,0,0,61.589,192,8159,0,215.093,73,0,12.7927,57,57,57,0
1503,8.48745,68,0,0,0,42.673,153,8174,0,214.809,86,0,14.6961,57,57,57,0
1209,6.82736,121,0,1,0,62.279,2597,8191,1,241.844,48,1,12.7362,58,58,58,0
1154,6.51655,86,0,1,0,81.229,5194,8155,1,271.891,48,1,15.8709,59,59,59,0
1117,6.30778,164,0,1,0,77.597,3382,8187,1,305,47,1,22.5581,60,60,60,0
1676,9.46469,139,0,0,0,43.934,280,8171,0,300.979,69,0,13.3801,60,60,60,0
1612,9.10253,97,0,0,0,44.212,1199,8176,0,300.413,75,0,11.4711,60,60,60,0
1756,9.91557,79,0,0,0,40.112,2163,8191,0,299.86,79,0,13.2897,60,60,60,0
1704,9.62106,89,0,0,0,44.446,2968,8176,0,298.981,72,0,14.4645,60,60,60,0
1535,8.66718,86,0,0,0,42.387,636,8181,0,298.41,74,0,11.5784,60,60,60,0
1562,8.81978,66,0,0,0,43.498,273,8177,0,297.842,73,0,13.3462,60,60,60,0
1610,9.09128,127,0,0,0,43.009,1461,8181,0,297.369,70,0,13.6286,60,60,60,0
1527,8.62204,85,0,0,0,45.14,139,8191,0,296.875,75,0,13.3745,60,60,60,0
1385,7.82038,120,0,0,0,50.752,368,8174,0,296.382,69,0,11.9399,60,60,60,0
1505,8.49834,117,0,0,0,42.494,258,8174,0,295.856,74,0,10.7312,60,60,60,0
1546,8.72925,121,0,0,0,44.748,211,8185,0,295.308,72,0,13.0638,60,60,60,0
1376,7.76973,116,0,0,0,48.194,130,8174,0,294.809,75,0,12.7645,60,60,60,0
1311,7.40316,72,0,0,0,140.661,3757,8191,0,294.543,55,0,9.76539,60,60,60,0
1096,6.18941,77,0,1,0,71.834,3395,8191,1,331.662,42,1,11.9738,61,61,61,0
1228,6.93488,115,0,3,0,84.213,4287,8191,3,473.94,41,3,11.6914,64,64,64,0
1448,8.17671,108,0,0,0,48.242,253,8172,0,472.686,77,0,9.78234,64,64,64,0
1650,9.31636,74,0,0,0,47.767,375,8171,0,460.935,79,0,13.9562,64,64,64,0
1717,9.69518,297,0,0,0,43.489,2153,8191,0,457.658,75,0,12.7419,64,64,64,0
1434,8.09754,156,0,0,0,52.937,199,8170,0,453.685,80,0,12.7362,64,64,64,0
1589,8.97229,125,0,0,0,49.709,143,8174,0,452.153,80,0,12.2336,64,64,64,0
1595,9.00613,68,0,0,0,42.979,118,8177,0,439.308,78,0,13.4027,64,64,64,0
1482,8.36813,76,0,0,0,52.538,162,8179,0,438.038,77,0,12.8605,64,64,64,0
1501,8.47553,106,0,0,0,43.769,267,8191,0,432.806,73,0,13.3067,64,64,64,0
1505,8.49795,59,0,0,0,39.254,121,8150,0,431.598,77,0,13.0751,64,64,64,0
1479,8.35135,59,0,0,0,46.895,311,8173,0,430.396,75,0,12.1601,64,64,64,0
1502,8.48113,84,0,0,0,55.773,163,8191,0,429.141,75,0,13.7529,64,64,64,0
1537,8.67858,90,0,0,0,43.52,149,8162,0,427.088,76,0,13.9619,64,64,64,0
1264,7.13767,89,0,0,0,66.042,4356,8166,0,422.743,53,0,14.5041,64,64,64,0
1488,8.40308,96,0,0,0,46.731,3923,8191,0,161.454,54,0,704.193,64,64,64,0
1532,8.65147,113,0,1,0,74.825,8802,8176,1,122.782,50,1,580.62,65,65,65,0
1759,9.93356,91,0,0,0,49.328,1560,8190,0,117.468,70,0,13.7246,65,65,65,0
1659,9.36667,104,0,0,0,45.783,1473,8182,0,116.498,73,0,16.3905,65,65,65,0
1630,9.20377,73,0,0,0,49.325,233,8178,0,116.42,76,0,11.6236,65,65,65,0
1560,8.80861,61,0,0,0,42.444,129,8167,0,116.322,78,0,11.6236,65,65,65,0
1494,8.43633,84,0,0,0,44.171,187,8170,0,116.252,73,0,12.4425,65,65,65,0
1516,8.56042,132,0,0,0,46.695,132,8158,0,116.167,74,0,13.7529,65,65,65,0
1628,9.1927,87,0,0,0,49.647,155,8181,0,116.081,77,0,13.8715,65,65,65,0
1506,8.50351,117,0,0,0,54.603,723,8188,0,116.006,70,0,12.4708,65,65,65,0
1415,7.98971,79,0,0,0,64.647,368,8171,0,115.934,74,0,10.1833,65,65,65,0
1382,7.80341,70,0,0,0,49.204,7617,8163,0,115.855,73,0,11.5784,65,65,65,0
1436,8.10875,56,0,0,0,50.073,144,8191,0,115.773,72,0,13.7077,65,65,65,0
1420,8.01779,64,0,0,0,51.869,145,8191,0,115.702,69,0,13.3349,65,65,65,0
1333,7.52742,148,0,1,0,83.092,7449,8185,1,129.585,50,1,368.233,66,66,66,0
1022,5.77152,79,0,0,0,76.932,4201,8191,0,125.837,52,0,14.9616,66,66,66,0
1304,7.36411,108,0,1,0,79.115,9874,8127,1,141.994,43,1,13.8263,67,67,67,0
1867,10.5425,111,0,0,0,47.925,520,8167,0,138.948,76,0,13.0582,67,67,67,0
1709,9.64977,89,0,0,0,42.369,1963,8164,0,138.827,78,0,13.3575,67,67,67,0
1601,9.03952,114,0,0,0,46.073,301,8181,0,138.714,74,0,13.0412,67,67,67,0
1558,8.79707,138,0,0,0,43.105,529,8191,0,138.599,73,0,13.4592,67,67,67,0
1586,8.95524,76,0,0,0,52.11,2260,8165,0,138.486,79,0,12.7871,67,67,67,0
1553,8.76929,80,0,0,0,45.413,1216,8150,0,138.371,73,0,9.09893,67,67,67,0
1516,8.56062,81,0,0,0,55.452,1534,8166,0,138.272,71,0,12.1376,67,67,67,0
1538,8.6845,117,0,0,0,48.299,125,8181,0,138.16,73,0,14.7017,67,67,67,0
1510,8.52575,101,0,0,0,49.528,493,8160,0,138.058,73,0,12.4651,67,67,67,0
1566,8.84226,91,0,0,0,48.717,162,8191,0,137.941,77,0,13.6399,67,67,67,0
1513,8.54317,72,0,0,0,53.767,152,8168,0,137.842,73,0,11.7648,67,67,67,0
1397,7.8881,73,0,0,0,43.77,2094,8181,0,137.711,74,0,12.5894,67,67,67,0
1262,7.12649,139,0,2,0,86.622,6236,8142,2,174.992,43,2,14.713,69,69,69,0
1284,7.25097,112,0,2,0,99.099,5239,8175,2,220.039,45,2,390.955,71,71,71,0
1168,6.59464,103,0,1,0,77.094,4449,8173,1,223.001,42,1,586.003,72,72,72,0
1559,8.80304,77,0,0,0,43.69,1267,8191,0,206.668,82,0,10.6069,72,72,72,0
1648,9.30544,99,0,0,0,47.759,1872,8191,0,206.411,74,0,11.2282,72,72,72,0
1555,8.78029,85,0,0,0,44.329,675,8155,0,206.156,75,0,14.0466,72,72,72,0
1614,9.1134,140,0,0,0,41.298,269,8191,0,205.913,75,0,11.8664,72,72,72,0
1814,10.2417,125,0,0,0,53.627,1755,8161,0,205.687,74,0,13.5157,72,72,72,0
1517,8.56506,128,0,0,0,42.826,551,8191,0,205.428,75,0,11.3638,72,72,72,0
1610,9.09098,70,0,0,0,53.214,1915,8175,0,205.164,79,0,14.3403,72,72,72,0
1463,8.26094,98,0,0,0,43.131,120,8191,0,204.917,75,0,13.1824,72,72,72,0
1468,8.28905,99,0,0,0,51.541,153,8191,0,204.677,72,0,13.2672,72,72,72,0
1498,8.45902,113,0,0,0,52.462,749,8181,0,204.437,77,0,14.3629,72,72,72,0
1517,8.566,100,0,0,0,51.655,862,8181,0,204.231,80,0,13.3801,72,72,72,0
1462,8.25512,75,0,0,0,47.842,123,8166,0,203.997,74,0,11.2791,72,72,72,0
1106,6.24561,78,0,1,0,67.391,2741,8174,1,229.951,54,1,14.2725,73,73,73,0
1183,6.68072,73,0,1,0,79.487,5532,8191,1,258.982,46,1,23.1455,74,74,74,0
1276,7.20602,138,0,0,0,70.013,4946,8160,0,257.519,47,0,13.222,74,74,74,0
1588,8.9672,82,0,0,0,43.752,1289,8182,0,245.97,78,0,14.0409,74,74,74,0
1502,8.4809,100,0,0,0,52.205,4129,8164,0,245.672,70,0,12.4312,74,74,74,0
1553,8.76883,78,0,0,0,48.915,285,8186,0,245.31,75,0,14.233,74,74,74,0
1534,8.66161,61,0,0,0,46.948,1716,8171,0,244.95,78,0,12.4482,74,74,74,0
1507,8.50923,94,0,0,0,45.542,127,8170,0,244.558,77,0,11.6518,74,74,74,0
1640,9.26021,78,0,0,0,44.498,1138,8176,0,244.176,77,0,14.8429,74,74,74,0
1470,8.30062,70,0,0,0,46.333,131,8168,0,243.811,78,0,12.9339,74,74,74,0
1497,8.45277,73,0,0,0,51.827,169,8163,0,243.455,77,0,11.7817,74,74,74,0
1492,8.4249,109,0,0,0,42.436,138,8161,0,243.123,73,0,13.9957,74,74,74,0
1455,8.21602,73,0,0,0,41.991,778,8182,0,242.785,78,0,13.6173,74,74,74,0
1600,9.03441,81,0,0,0,45.077,664,8178,0,242.4,76,0,14.3007,74,74,74,0
