SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
13419,22.1105,122,0,0,0,11.969,7282,8191,0,2.20307,254,0,370.245,2106,52,7591,0
13495,22.2355,156,0,0,0,11.352,15108,8142,0,2.20272,242,0,708.154,2106,52,7591,0
14035,23.1267,249,0,0,0,10.951,15520,8132,0,2.13193,256,0,854.986,2106,52,7591,0
13669,22.5233,116,0,0,0,11.744,17142,8191,0,2.10762,251,0,858.811,2106,52,7591,0
13095,21.5772,172,0,38,0,10.984,15814,8142,38,2.78298,241,1,803.449,2144,53,7629,0
13110,21.6021,263,0,0,0,13.078,18559,8142,0,2.52056,242,0,770.831,2144,53,7629,0
13769,22.6882,146,0,0,0,10.691,5192,8142,0,2.41866,261,0,300.865,2144,53,7629,0
12614,20.7846,152,0,0,0,10.838,9722,8142,0,2.41831,238,0,660.05,2144,53,7629,0
13430,22.1268,168,0,0,0,10.4,7220,8191,0,2.24705,244,0,416.379,2144,53,7629,0
13490,22.2283,226,0,0,0,10.054,16755,8142,0,2.22417,251,0,816.151,2144,53,7629,0
12858,21.1859,191,0,0,0,9.175,9773,8141,0,2.20522,238,0,650.835,2144,53,7629,0
13843,22.8101,149,0,0,0,9.818,5599,8191,0,2.20522,260,0,411.58,2144,53,7629,0
13125,21.6261,144,0,0,0,12.973,15115,8142,0,2.20522,242,0,658.842,2144,53,7629,0
12346,20.3422,168,0,533,0,12.532,8414,8142,533,4.98927,223,6,410.054,2677,59,8162,0
13273,21.8692,214,0,29,0,10.465,13995,8102,29,5.93994,234,1,560.75,2706,60,8191,0
13289,21.8949,301,0,0,0,11.902,18442,8121,0,5.52807,247,0,796.836,2706,60,8191,0
13373,22.0354,167,0,0,0,10.111,6502,8078,0,4.79228,249,0,379.59,2706,60,8191,0
12860,21.1805,117,0,0,0,10.103,8618,8093,0,4.60493,242,0,525.501,2706,60,8191,0
13001,21.4215,154,0,0,0,10.675,7063,8142,0,4.19342,236,0,403.154,2706,60,8191,0
12712,20.9455,170,0,0,0,11.1,9333,8142,0,3.66965,232,0,493.701,2706,60,8191,0
12923,21.2938,213,0,0,0,10.369,12842,8136,0,3.18985,235,0,766.724,2706,60,8191,0
13496,22.239,258,0,0,0,10.159,15337,8142,0,2.81301,247,0,783.135,2706,60,8191,0
13078,21.5502,173,0,0,0,10.427,15119,8142,0,2.50054,237,0,823.824,2706,60,8191,0
12776,21.0508,145,0,0,0,10.083,16929,8142,0,2.28245,240,0,838.506,2706,60,8191,0
13042,21.4894,190,0,0,0,12.092,17802,8191,0,2.20629,236,0,773.146,2706,60,8191,0
13363,22.0184,144,0,0,0,9.183,6283,8142,0,2.20558,245,0,427.671,2706,60,8191,0
13333,21.9703,132,0,0,0,10.177,16007,8191,0,2.19092,237,0,820.107,2706,60,8191,0
13329,21.9627,199,0,0,0,10.081,5269,8142,0,2.18341,247,0,356.088,2706,60,8191,0
13217,21.7763,181,0,14,0,9.31,15329,8118,14,2.9646,240,1,763.159,2720,61,8205,0
13352,22.0002,181,0,28,0,12.97,15543,8142,28,3.8552,243,1,721.092,2748,62,8233,0
12792,21.0763,197,0,0,0,11.719,16850,8099,0,3.32106,233,0,809.11,2748,62,8233,0
13552,22.3283,194,0,0,0,9.105,16123,8142,0,2.88917,252,0,796.243,2748,62,8233,0
13160,21.6836,127,0,0,0,8.958,13951,8142,0,2.7365,244,0,761.813,2748,62,8233,0
13467,22.1888,192,0,0,0,9.536,14885,8142,0,2.45084,246,0,845.167,2748,62,8233,0
13238,21.8125,168,0,0,0,10.417,8033,8191,0,2.36325,246,0,458.938,2748,62,8233,0
13980,23.0351,172,0,0,0,10.42,8602,8191,0,2.36325,249,0,589.493,2748,62,8233,0
13236,21.8095,222,0,0,0,9.541,6301,8078,0,2.36289,246,0,465.214,2748,62,8233,0
13193,21.738,152,0,0,0,12.057,7876,8142,0,2.36289,254,0,352.619,2748,62,8233,0
13679,22.54,235,0,34,0,10.359,14348,8142,34,2.99428,243,1,643.529,2782,63,8267,0
13106,21.596,247,0,0,0,11.383,9374,8142,0,2.97819,242,0,535.701,2782,63,8267,0
13157,21.6789,191,0,0,0,10.096,15196,8191,0,2.81158,241,0,847.372,2782,63,8267,0
13874,22.8597,129,0,0,0,10.651,5864,8078,0,2.55274,248,0,361.037,2782,63,8267,0
13368,22.0259,181,0,0,0,9.324,7891,8142,0,2.48194,239,0,557.008,2782,63,8267,0
12951,21.3393,156,0,0,0,10.52,9326,8191,0,2.48194,238,0,586.035,2782,63,8267,0
13067,21.5306,207,0,0,0,13.119,6380,8191,0,2.46943,233,0,362.369,2782,63,8267,0
13980,23.0346,265,0,0,0,11.227,6817,8142,0,2.46943,247,0,385.286,2782,63,8267,0
13850,22.8208,166,0,0,0,10.681,9213,8191,0,2.46907,254,0,580.923,2782,63,8267,0
13107,21.5963,145,0,0,0,9.537,10531,8078,0,2.43082,238,0,656.351,2782,63,8267,0
13815,22.7634,165,0,0,0,9.504,8908,8148,0,2.37683,245,0,391.011,2782,63,8267,0
13658,22.5042,182,0,21,0,10.512,5431,8142,21,2.99964,245,1,400.525,2803,64,8288,0
13559,22.3415,163,0,21,0,10.705,6825,8142,21,4.98105,246,2,351.772,2824,66,8309,0
14036,23.1271,165,0,0,0,9.798,16906,8142,0,4.72649,255,0,813.428,2824,66,8309,0
13333,21.9695,126,0,0,0,9.864,14069,8142,0,3.97462,241,0,816.739,2824,66,8309,0
13210,21.766,107,0,0,0,10.485,14500,8078,0,3.41294,237,0,838.346,2824,66,8309,0
13231,21.8011,142,0,0,0,12.02,6406,8142,0,3.01073,240,0,376.965,2824,66,8309,0
13221,21.7854,210,0,0,0,11.513,17548,8142,0,2.93171,241,0,796.82,2824,66,8309,0
13323,21.9523,310,0,0,0,11.398,17938,8191,0,2.61852,242,0,851.802,2824,66,8309,0
12994,21.41,128,0,0,0,10.605,15450,8142,0,2.39221,248,0,793.697,2824,66,8309,0
12987,21.3983,120,0,0,0,10.189,13682,8137,0,2.28459,238,0,815.778,2824,66,8309,0
13740,22.6393,188,0,0,0,10.612,7934,8127,0,2.2635,253,0,468.358,2824,66,8309,0
13330,21.963,131,0,0,0,10.067,15747,8121,0,2.25742,249,0,819.41,2824,66,8309,0
12491,20.5818,219,0,0,0,10.298,12813,8191,0,2.15731,223,0,608.508,2824,66,8309,0
13414,22.098,211,0,0,0,10.052,18386,8191,0,2.09403,250,0,850.08,2824,66,8309,0
13327,21.9578,235,0,0,0,9.837,14153,8191,0,2.04255,245,0,864.137,2824,66,8309,0
13603,22.4144,363,0,0,0,11.022,5793,8191,0,2.04076,244,0,351.578,2824,66,8309,0
13104,21.5922,142,0,0,0,9.99,5699,8167,0,2.0404,243,0,380.835,2824,66,8309,0
13465,22.1868,337,0,0,0,11.175,8810,8191,0,2.0404,247,0,555.681,2824,66,8309,0
12703,20.9316,145,0,0,0,12.448,14689,8191,0,2.0404,238,0,738.306,2824,66,8309,0
13198,21.7472,184,0,0,0,9.524,9135,8191,0,2.03468,244,0,542.935,2824,66,8309,0
13558,22.3407,108,0,0,0,9.873,13438,8127,0,2.03468,248,0,763.166,2824,66,8309,0
12903,21.2617,196,0,0,0,11.71,13668,8191,0,2.03468,234,0,736.061,2824,66,8309,0
12942,21.3255,236,0,0,0,9.038,16525,8142,0,2.0311,238,0,856.073,2824,66,8309,0
13267,21.859,305,0,0,0,10.148,16169,8078,0,1.94959,245,0,844.649,2824,66,8309,0
12505,20.6047,149,0,0,0,12.135,6648,8127,0,1.94959,240,0,413.43,2824,66,8309,0
12399,20.429,119,0,1,0,10.603,16617,8191,1,2.95674,230,1,779.946,2825,67,8310,0
13189,21.7309,198,0,0,0,9.373,8959,8191,0,2.78048,238,0,605.968,2825,67,8310,0
13908,22.9166,133,0,0,0,10.206,8268,8142,0,2.7694,254,0,564.031,2825,67,8310,0
13227,21.7938,231,0,0,0,12.649,11754,8078,0,2.72292,242,0,591.167,2825,67,8310,0
13471,22.197,165,0,0,0,10.453,8164,8191,0,2.72292,244,0,559.349,2825,67,8310,0
13058,21.5098,122,0,0,0,10.321,15730,8191,0,2.58384,242,0,873.356,2825,67,8310,0
13359,22.0117,133,0,0,0,8.868,7982,8191,0,2.41795,242,0,350.352,2825,67,8310,0
13008,21.4336,132,0,0,0,17.272,10893,8191,0,2.41795,236,0,372.267,2825,67,8310,0
13745,22.649,98,0,0,0,10.12,18653,8191,0,2.31534,250,0,761.725,2825,67,8310,0
12955,21.347,138,0,0,0,9.029,15595,8078,0,2.2113,245,0,815.521,2825,67,8310,0
12872,21.2103,142,0,0,0,11.315,15557,8191,0,2.15338,238,0,813.983,2825,67,8310,0
13592,22.3963,181,0,0,0,9.954,13986,8191,0,2.13836,249,0,760.311,2825,67,8310,0
13746,22.6505,254,0,0,0,10.485,14526,8191,0,2.13586,249,0,808.089,2825,67,8310,0
12679,20.8907,152,0,0,0,11.649,10713,8191,0,2.12299,239,0,575.785,2825,67,8310,0
13255,21.841,158,0,64,0,10.219,7222,8142,64,2.99428,240,1,403.19,2889,68,8374,0
13139,21.648,146,0,0,0,10.415,8548,8191,0,2.97569,245,0,562.886,2889,68,8374,0
13514,22.2666,183,0,0,0,10.124,14357,8124,0,2.73579,251,0,733.213,2889,68,8374,0
13330,21.9622,130,0,0,0,9.349,15384,8191,0,2.47587,244,0,787.906,2889,68,8374,0
13607,22.4196,151,0,0,0,10.024,8948,8191,0,2.47122,251,0,572.075,2889,68,8374,0
13387,22.0579,185,0,0,0,10.307,9667,8120,0,2.47122,246,0,663.813,2889,68,8374,0
13034,21.4756,118,0,0,0,11.254,10674,8142,0,2.45799,246,0,655.919,2889,68,8374,0
13606,22.4188,195,0,0,0,10.313,8117,8191,0,2.45477,250,0,535.841,2889,68,8374,0
13151,21.6678,217,0,0,0,10.518,11587,8127,0,2.3325,241,0,606.622,2889,68,8374,0
14078,23.1955,234,0,0,0,9.021,6181,8191,0,2.30104,257,0,413.271,2889,68,8374,0
13355,22.0046,141,0,189,0,13.616,7704,8191,189,2.99964,242,1,428.124,3078,69,8563,0
13486,22.2222,149,0,0,0,10.412,17053,8097,0,2.98892,251,0,760.455,3078,69,8563,0
13759,22.6722,185,0,0,0,8.971,14625,8133,0,2.66893,255,0,728.849,3078,69,8563,0
12612,20.7821,409,0,0,0,11.337,10255,8138,0,2.64641,239,0,478.78,3078,69,8563,0
12898,21.2506,130,0,0,0,11.168,14094,8129,0,2.63532,246,0,698.485,3078,69,8563,0
13286,21.8899,156,0,0,0,10.868,10235,8191,0,2.58098,249,0,697.986,3078,69,8563,0
13410,22.0944,137,0,0,0,10.836,16318,8191,0,2.4158,248,0,823.107,3078,69,8563,0
13196,21.7424,110,0,0,0,9.835,16334,8191,0,2.25098,251,0,806.773,3078,69,8563,0
13245,21.8228,122,0,0,0,11.069,13572,8142,0,2.22131,244,0,706.601,3078,69,8563,0
12806,21.099,256,0,0,0,13.955,18372,8127,0,2.20593,241,0,812.957,3078,69,8563,0
13787,22.716,166,0,0,0,8.712,13619,8191,0,2.18591,255,0,853.676,3078,69,8563,0
13170,21.7004,217,0,0,0,10.321,15762,8142,0,2.15588,241,0,739.174,3078,69,8563,0
13863,22.8427,77,0,0,0,10.25,15345,8072,0,2.14194,252,0,770.104,3078,69,8563,0
13589,22.3908,187,0,0,0,9.289,15718,8191,0,2.14194,247,0,732.284,3078,69,8563,0
13163,21.6886,137,0,0,0,12.014,14976,8191,0,2.13944,246,0,792.698,3078,69,8563,0
13250,21.8325,125,0,0,0,11.913,7364,8142,0,2.12227,246,0,336.543,3078,69,8563,0
13403,22.0832,265,0,0,0,10.938,8768,8140,0,2.12227,239,0,577.972,3078,69,8563,0
12040,19.8383,129,0,0,0,11.449,16719,8142,0,2.1187,232,0,795.735,3078,69,8563,0
13785,22.7142,181,0,0,0,10.933,15738,8191,0,2.10619,251,0,815.13,3078,69,8563,0
13748,22.6529,151,0,0,0,12.838,17855,8127,0,2.10368,249,0,835.137,3078,69,8563,0
12423,20.4679,126,0,0,0,11.176,18887,8094,0,2.08974,231,0,799.333,3078,69,8563,0
13564,22.3476,148,0,0,0,10.084,16336,8142,0,2.06364,249,0,707.241,3078,69,8563,0
13487,22.2208,194,0,0,0,9.116,15416,8142,0,2.06221,246,0,829.618,3078,69,8563,0
13298,21.9104,186,0,0,0,10.156,13627,8191,0,2.05256,247,0,718.366,3078,69,8563,0
14138,23.2949,240,0,0,0,9.487,10847,8075,0,2.0522,251,0,693.239,3078,69,8563,0
13127,21.6297,199,0,0,0,10.91,12338,8191,0,2.0522,243,0,695.759,3078,69,8563,0
13689,22.5557,195,0,0,0,9.484,5935,8191,0,2.0522,255,0,398.412,3078,69,8563,0
13901,22.9049,174,0,0,0,11.946,13759,8191,0,2.05184,257,0,790.183,3078,69,8563,0
13775,22.6964,163,0,0,0,10.718,9474,8142,0,2.05184,255,0,610.037,3078,69,8563,0
13532,22.2968,198,0,0,0,10.662,14561,8191,0,2.05184,253,0,728.958,3078,69,8563,0
13606,22.4187,176,0,0,0,10.606,15186,8191,0,2.04147,252,0,785.874,3078,69,8563,0
13558,22.3402,224,0,0,0,10.046,8380,8078,0,2.04147,248,0,332.636,3078,69,8563,0
13122,21.6217,133,0,0,0,10.93,15896,8191,0,2.04112,243,0,746.495,3078,69,8563,0
13175,21.7091,147,0,0,0,10.561,6227,8191,0,2.04112,240,0,379.754,3078,69,8563,0
13496,22.2385,207,0,0,0,13.385,16005,8177,0,2.03182,247,0,809.315,3078,69,8563,0
13440,22.1441,142,0,0,0,11.895,15274,8093,0,2.0311,253,0,844.379,3078,69,8563,0
13015,21.4451,121,0,0,0,9.637,7330,8128,0,2.0236,244,0,416.201,3078,69,8563,0
13409,22.0937,132,0,0,0,11.564,9756,8127,0,2.0236,251,0,544.311,3078,69,8563,0
13742,22.642,103,0,0,0,10.719,5540,8078,0,2.02324,258,0,357.967,3078,69,8563,0
13529,22.2896,132,0,0,0,12.166,10145,8142,0,2.02324,257,0,555.598,3078,69,8563,0
12781,21.0595,102,0,0,0,9.19,8732,8191,0,2.02324,244,0,430.911,3078,69,8563,0
12716,20.9515,125,0,0,0,11.374,11099,8142,0,2.02288,238,0,626.543,3078,69,8563,0
13428,22.1235,217,0,0,0,9.364,8366,8136,0,2.02288,250,0,536.716,3078,69,8563,0
12524,20.6348,224,0,0,0,13.669,18591,8142,0,2.02109,239,0,835.557,3078,69,8563,0
13534,22.3002,161,0,0,0,9.245,13840,8191,0,2.0168,253,0,785.074,3078,69,8563,0
14050,23.1508,227,0,0,0,9.334,15104,8191,0,2.01073,258,0,891.088,3078,69,8563,0
13327,21.9592,175,0,0,0,11.887,18436,8142,0,2.00429,245,0,800.735,3078,69,8563,0
12975,21.3801,165,0,0,0,9.429,13822,8078,0,2.00215,239,0,851.52,3078,69,8563,0
13421,22.1149,257,0,737,0,12.731,10606,8142,737,4.95388,228,5,402.4,3815,74,9300,0
13839,22.8037,175,0,0,0,9.784,7395,8078,0,4.84841,249,0,383.575,3815,74,9300,0
12595,20.7529,182,0,0,0,9.534,15321,8142,0,4.56167,231,0,876.299,3815,74,9300,0
13474,22.2014,170,0,0,0,9.656,17564,8112,0,3.81051,242,0,819.625,3815,74,9300,0
14230,23.4188,202,0,0,0,9.848,10114,8142,0,3.46085,254,0,600.826,3815,74,9300,0
12743,20.9961,164,0,0,0,10.807,8928,8191,0,3.42724,227,0,556.785,3815,74,9300,0
13887,22.8811,207,0,0,0,11.891,5545,8191,0,3.40436,243,0,366.362,3815,74,9300,0
14066,23.1757,143,0,0,0,12.013,6719,8142,0,3.404,252,0,369.897,3815,74,9300,0
12805,21.0982,234,0,0,0,10.889,14073,8191,0,3.38506,232,0,706.47,3815,74,9300,0
13530,22.2924,161,0,30,0,10.275,12191,8191,30,3.86807,245,1,644.937,3845,75,9330,0
14294,23.5523,214,0,2,0,9.277,8222,8139,2,4.95817,250,1,568.092,3847,76,9332,0
14073,23.1877,122,0,0,0,11.106,9523,8191,0,4.73436,250,0,547.21,3847,76,9332,0
13400,22.079,177,0,0,0,10.835,5704,8078,0,4.64069,240,0,364.951,3847,76,9332,0
14214,23.4202,128,0,0,0,10.19,15642,8142,0,4.30604,255,0,753.948,3847,76,9332,0
13940,22.9703,114,0,0,0,9.475,12574,8191,0,3.60708,253,0,827.66,3847,76,9332,0
12890,21.239,129,0,0,0,10.666,8711,8113,0,3.3636,240,0,531.983,3847,76,9332,0
14060,23.1671,165,0,0,0,11.081,8041,8191,0,3.31534,252,0,510.73,3847,76,9332,0
13670,22.5247,181,0,0,0,10.816,14156,8191,0,3.01323,247,0,770.985,3847,76,9332,0
13133,21.6401,267,0,0,0,11.079,5354,8120,0,2.88202,239,0,343.475,3847,76,9332,0
13767,22.6825,136,0,16,0,10.746,13874,8142,16,3.81838,254,1,813.311,3863,77,9348,0
12751,21.0099,177,0,0,0,12.131,8697,8139,0,3.75974,232,0,567.354,3863,77,9348,0
13724,22.6137,142,0,0,0,10.089,10572,8078,0,3.61459,258,0,755.252,3863,77,9348,0
13039,21.4854,145,0,0,0,9.547,12849,8078,0,3.11405,245,0,832.489,3863,77,9348,0
13793,22.7274,198,0,0,0,11.459,10354,8191,0,2.96103,251,0,629.605,3863,77,9348,0
13664,22.5145,165,0,0,0,12.235,6306,8191,0,2.92706,255,0,437.157,3863,77,9348,0
13226,21.7916,178,0,0,0,10.832,12980,8142,0,2.74973,247,0,661.313,3863,77,9348,0
14411,23.7448,181,0,0,0,12.637,7828,8078,0,2.5513,266,0,453.254,3863,77,9348,0
12893,21.244,195,0,0,0,9.522,7878,8078,0,2.39221,241,0,446.438,3863,77,9348,0
13690,22.5573,260,0,0,0,9.458,12849,8132,0,2.39221,250,0,616.405,3863,77,9348,0
12662,20.8625,211,0,0,0,9.972,10217,8191,0,2.39221,232,0,580.404,3863,77,9348,0
13731,22.6244,200,0,0,0,10.427,15262,8191,0,2.31319,255,0,821.9,3863,77,9348,0
12431,20.4823,165,0,0,0,11.073,9835,8191,0,2.30604,234,0,560.033,3863,77,9348,0
11651,19.1981,197,0,0,0,11.473,14601,8142,0,2.28459,217,0,757.717,3863,77,9348,0
13720,22.6069,166,0,0,0,11.472,14703,8103,0,2.21416,247,0,777.159,3863,77,9348,0
13944,22.9765,214,0,0,0,10.025,17365,8191,0,2.1852,250,0,852.471,3863,77,9348,0
12435,20.489,144,0,0,0,12.461,16076,8191,0,2.16303,237,0,744.232,3863,77,9348,0
13614,22.4309,261,0,0,0,9.582,14759,8142,0,2.1498,239,0,823.534,3863,77,9348,0
13320,21.9469,108,0,0,0,10.55,17940,8127,0,2.12549,239,0,785.483,3863,77,9348,0
13712,22.5929,203,0,0,0,10.696,14597,8191,0,2.12013,242,0,784.425,3863,77,9348,0
13433,22.1346,86,0,0,0,9.69,14235,8029,0,2.06757,238,0,801.307,3863,77,9348,0
14114,23.2558,138,0,0,0,9.433,8102,8103,0,2.06292,249,0,533.052,3863,77,9348,0
13650,22.4904,133,0,0,0,9.513,11170,8122,0,2.06292,241,0,619.414,3863,77,9348,0
12132,19.9908,234,0,0,0,10.171,15463,8191,0,2.06257,218,0,745.788,3863,77,9348,0
13371,22.0322,234,0,0,0,9.863,14698,8068,0,2.06114,234,0,813.374,3863,77,9348,0
13496,22.2378,209,0,0,0,10.279,7819,8142,0,2.06042,247,0,401.596,3863,77,9348,0
13544,22.3164,246,0,0,0,11.01,10221,8142,0,2.06006,246,0,551.617,3863,77,9348,0
12891,21.2402,199,0,0,0,10.11,14482,8191,0,2.06006,238,0,665.016,3863,77,9348,0
13190,21.7342,138,0,0,0,9.757,15346,8142,0,2.04862,247,0,823.705,3863,77,9348,0
13620,22.4421,166,0,0,0,10.662,14219,8191,0,2.04147,247,0,835.051,3863,77,9348,0
13180,21.7178,169,0,0,0,10.499,17228,8134,0,2.02896,243,0,811.811,3863,77,9348,0
13334,21.9704,158,0,0,0,11.683,6816,8142,0,2.02467,249,0,403.968,3863,77,9348,0
13509,22.2594,230,0,0,0,9.586,8260,8142,0,2.02467,250,0,590.394,3863,77,9348,0
13019,21.4518,139,0,0,0,10.357,16343,8191,0,2.02467,248,0,721.555,3863,77,9348,0
12654,20.8498,179,0,0,0,10.832,17935,8029,0,2.02145,236,0,785.804,3863,77,9348,0
12958,21.3509,154,0,0,0,11.977,15896,8142,0,2.01788,239,0,786.452,3863,77,9348,0
12628,20.8085,103,0,0,0,14.41,21867,8078,0,2.01394,243,0,769.827,3863,77,9348,0
13721,22.6073,107,0,0,0,10.863,15507,8142,0,2.01287,257,0,744.657,3863,77,9348,0
13503,22.2482,163,0,0,0,12.875,9072,8142,0,2.01287,253,0,576.602,3863,77,9348,0
13002,21.423,198,0,0,0,14.911,10831,8142,0,2.01251,240,0,542.991,3863,77,9348,0
12225,20.1435,130,0,0,0,11.907,17140,8191,0,2.01251,231,0,716.773,3863,77,9348,0
12987,21.3982,127,0,0,0,12.231,16920,8142,0,2.01216,240,0,828.054,3863,77,9348,0
13740,22.6387,208,0,0,0,9.241,12232,8191,0,2.0118,250,0,760.929,3863,77,9348,0
12325,20.3077,225,0,0,0,11.842,14167,8142,0,2.00536,238,0,771.369,3863,77,9348,0
13238,21.8134,177,0,0,0,11.486,9250,8142,0,2.00536,239,0,305.35,3863,77,9348,0
13008,21.4347,149,0,0,0,12.742,6303,8029,0,2.00429,239,0,377.405,3863,77,9348,0
12894,21.2473,138,0,0,0,12.135,17847,8142,0,2.00107,246,0,837.375,3863,77,9348,0
13331,21.9668,178,0,0,0,11.395,9905,8107,0,1.99178,239,0,624.14,3863,77,9348,0
13267,21.8601,192,0,0,0,11.698,15749,8099,0,1.99142,246,0,821.663,3863,77,9348,0
13232,21.802,232,0,0,0,11.423,7530,8191,0,1.98999,245,0,397.552,3863,77,9348,0
12664,20.8665,134,0,0,0,11.64,17079,8142,0,1.9882,237,0,832.133,3863,77,9348,0
12967,21.3652,159,0,0,0,10.623,11422,8142,0,1.98784,234,0,695.154,3863,77,9348,0
13860,22.8375,142,0,0,0,11.117,17072,8142,0,1.98749,250,0,807.675,3863,77,9348,0
13558,22.3411,169,0,0,0,11.818,15397,8191,0,1.98248,247,0,757.912,3863,77,9348,0
13510,22.2606,191,0,0,0,9.048,10634,8191,0,1.98212,247,0,693.665,3863,77,9348,0
13475,22.2031,202,0,0,0,9.302,10765,8137,0,1.98212,245,0,624.028,3863,77,9348,0
13076,21.543,440,0,0,0,10.847,17420,8191,0,1.97855,235,0,851.451,3863,77,9348,0
12816,21.1165,267,0,0,0,11.08,16637,8142,0,1.97819,242,0,816.385,3863,77,9348,0
13428,22.1259,205,0,0,0,10.816,16190,8103,0,1.97354,241,0,872.314,3863,77,9348,0
13288,21.8958,163,0,0,0,11.216,16383,8142,0,1.9689,243,0,810.946,3863,77,9348,0
12724,20.9665,246,0,0,0,9.791,15296,8142,0,1.96854,234,0,841.498,3863,77,9348,0
13461,22.1805,131,0,0,0,9.666,6864,8142,0,1.96675,242,0,454.314,3863,77,9348,0
12943,21.3261,183,0,0,0,10.94,15404,8191,0,1.96675,237,0,766.037,3863,77,9348,0
12799,21.0887,122,0,0,0,9.501,7970,8191,0,1.96639,233,0,528.38,3863,77,9348,0
13313,21.9362,189,0,852,0,11.408,6328,8191,852,2.99964,221,4,376.052,4715,81,10200,0
13455,22.1704,187,0,0,0,9.178,8964,8191,0,2.97819,240,0,625.161,4715,81,10200,0
13253,21.8361,175,0,99,0,11.464,14673,8191,99,4.91848,232,2,738.507,4814,83,10299,0
12303,20.2707,130,0,0,0,11.216,11623,8078,0,4.4487,223,0,731.191,4814,83,10299,0
13077,21.5446,253,0,0,0,10.695,13559,8191,0,3.92385,234,0,798.215,4814,83,10299,0
13798,22.735,270,0,0,0,11.626,17765,8078,0,3.53951,250,0,804.702,4814,83,10299,0
12829,21.1386,161,0,0,0,11.035,7437,8161,0,3.25921,238,0,394.788,4814,83,10299,0
13320,21.9476,135,0,0,0,13.927,22156,8059,0,3.1212,243,0,902.039,4814,83,10299,0
13446,22.1553,180,0,0,0,9.922,13277,8191,0,2.7458,238,0,795.242,4814,83,10299,0
12568,20.7081,124,0,0,0,12.428,14779,8078,0,2.48802,229,0,683.689,4814,83,10299,0
13600,22.4091,169,0,0,0,8.58,10204,8191,0,2.42152,239,0,646.804,4814,83,10299,0
13660,22.5081,135,0,0,0,11.235,11861,8191,0,2.41151,240,0,585.899,4814,83,10299,0
12906,21.2661,181,0,0,0,10.911,13761,8191,0,2.35038,232,0,842.641,4814,83,10299,0
13432,22.1331,169,0,0,0,10.944,11730,8142,0,2.28852,232,0,677.267,4814,83,10299,0
13635,22.4671,142,0,0,0,10.234,15959,8191,0,2.22202,241,0,791.104,4814,83,10299,0
14010,23.0833,127,0,0,0,10.249,9695,8191,0,2.21559,243,0,546.579,4814,83,10299,0
13291,21.8998,303,0,0,0,11.264,16203,8191,0,2.20987,237,0,755.725,4814,83,10299,0
13800,22.7371,255,0,0,0,10.48,15917,8127,0,2.18985,245,0,796.009,4814,83,10299,0
13757,22.6676,187,0,0,0,10.496,5363,8142,0,2.12799,242,0,367.657,4814,83,10299,0
13677,22.5338,185,0,0,0,10.588,10147,8191,0,2.12799,239,0,647.287,4814,83,10299,0
13801,22.7394,136,0,0,0,10.722,16068,8191,0,2.12764,243,0,795.747,4814,83,10299,0
13838,22.8002,145,0,0,0,8.65,7964,8191,0,2.12692,246,0,521.724,4814,83,10299,0
14175,23.3554,200,0,0,0,9.705,6970,8142,0,2.12585,252,0,473.858,4814,83,10299,0
13112,21.6053,203,0,0,0,10.83,15269,8191,0,2.10583,235,0,822.263,4814,83,10299,0
13252,21.8352,99,0,0,0,9.407,15661,8191,0,2.07508,238,0,759.412,4814,83,10299,0
12993,21.4095,124,0,0,0,11.417,9274,8142,0,2.07008,234,0,387.985,4814,83,10299,0
12504,20.6038,161,0,0,0,11.854,7717,8142,0,2.07008,229,0,386.346,4814,83,10299,0
13528,22.2908,150,0,0,0,13.953,9593,8191,0,2.07008,245,0,500.891,4814,83,10299,0
13372,22.0339,219,0,0,0,11.041,6830,8078,0,2.06972,242,0,439.245,4814,83,10299,0
12913,21.2776,158,0,0,0,11.606,11434,8191,0,2.06972,239,0,630.401,4814,83,10299,0
13360,22.0126,230,0,0,0,10.661,14534,8191,0,2.06721,236,0,662.387,4814,83,10299,0
13735,22.6311,158,0,0,0,9.448,7783,8111,0,2.06471,253,0,418.931,4814,83,10299,0
12947,21.3331,251,0,0,0,10.392,9101,8142,0,2.06435,234,0,584.412,4814,83,10299,0
13771,22.6903,156,0,0,0,11.371,17748,8191,0,2.06435,251,0,779.944,4814,83,10299,0
13517,22.2721,220,0,0,0,10.455,16554,8142,0,2.064,243,0,795.521,4814,83,10299,0
13038,21.4828,202,0,0,0,9.724,10474,8142,0,2.06149,236,0,525.203,4814,83,10299,0
13018,21.4498,135,0,0,0,10.168,14582,8146,0,2.0547,242,0,798.618,4814,83,10299,0
13406,22.0859,185,0,0,0,10.076,16042,8191,0,2.04612,244,0,896.636,4814,83,10299,0
13253,21.8351,210,0,0,0,11.268,9034,8142,0,2.02538,241,0,559.077,4814,83,10299,0
12999,21.4176,134,0,0,0,12.142,10753,8063,0,2.02252,235,0,601.472,4814,83,10299,0
13113,21.6062,177,0,0,0,11.524,15266,8191,0,2.02252,237,0,717.933,4814,83,10299,0
13795,22.7297,119,0,0,0,9.053,14944,8142,0,2.01966,250,0,827.237,4814,83,10299,0
13273,21.87,126,0,0,0,11.765,8290,8142,0,2.0168,243,0,398.065,4814,83,10299,0
