SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5823,32.8825,96,0,0,0,11.74,7735,8191,0,2.4882,357,0,1528.11,3,3,3,0
5876,33.1818,94,0,0,0,15.323,8114,8191,0,2.4882,361,0,1875.07,3,3,3,0
5717,32.2853,90,0,0,0,16.212,10664,8191,0,2.4882,356,0,1563.19,3,3,3,0
5367,30.3091,80,0,0,0,13.326,9127,8176,0,2.4882,328,0,1724.9,3,3,3,0
5613,31.6971,83,0,0,0,13.874,8687,8191,0,2.4882,347,0,2077.54,3,3,3,0
5976,33.7466,71,0,0,0,15.546,5786,8176,0,2.48712,362,0,633.514,3,3,3,0
5680,32.075,94,0,0,0,15.103,7099,8161,0,2.48712,347,0,1409.87,3,3,3,0
5791,32.7018,79,0,0,0,12.915,3399,8176,0,2.48677,356,0,696.89,3,3,3,0
6102,34.4564,135,0,0,0,12.771,9446,8176,0,2.48677,372,0,2172,3,3,3,0
5571,31.4588,105,0,0,0,13.172,8369,8191,0,2.48677,350,0,1281.14,3,3,3,0
5696,32.1627,73,0,0,0,14.256,6461,8176,0,2.48677,349,0,1174.54,3,3,3,0
5627,31.773,92,0,0,0,14.374,4357,8171,0,2.48677,344,0,999.995,3,3,3,0
5718,32.2883,111,0,0,0,13.73,9735,8176,0,2.48677,350,0,1675.45,3,3,3,0
5477,30.9297,92,0,0,0,13.619,11792,8191,0,2.48641,331,0,1967.48,3,3,3,0
5205,29.3921,113,0,0,0,13.704,10541,8191,0,2.48641,318,0,1891.73,3,3,3,0
5274,29.7812,83,0,0,0,14.877,11155,8191,0,2.48641,336,0,1865.52,3,3,3,0
5248,29.6335,65,0,0,0,13.156,4759,8176,0,2.48641,325,0,1107.54,3,3,3,0
6027,34.0344,123,0,0,0,13.905,5668,8176,0,2.48641,361,0,1087.88,3,3,3,0
5481,30.9523,123,0,0,0,12.965,4183,8191,0,2.48641,343,0,770.562,3,3,3,0
5665,31.9913,88,0,0,0,11.969,6025,8191,0,2.48605,347,0,1298.15,3,3,3,0
5326,30.076,97,0,0,0,12.64,5585,8176,0,2.48605,328,0,840.202,3,3,3,0
5818,32.8531,91,0,0,0,14.622,11455,8191,0,2.48605,351,0,2093.63,3,3,3,0
5766,32.5601,74,0,0,0,14.535,10950,8191,0,2.48605,355,0,2244.61,3,3,3,0
5597,31.6045,88,0,0,0,11.398,6003,8176,0,2.48605,342,0,1501.27,3,3,3,0
5560,31.398,105,0,0,0,11.907,6403,8175,0,2.48605,340,0,802.259,3,3,3,0
5699,32.1803,81,0,0,0,16.222,5799,8191,0,2.48569,348,0,1171.38,3,3,3,0
5502,31.0671,67,0,0,0,16.875,4255,8191,0,2.48569,340,0,843.602,3,3,3,0
5381,30.3857,97,0,0,0,15.687,9388,8191,0,2.48569,336,0,2111.96,3,3,3,0
5292,29.8827,72,0,0,0,18.499,13398,8165,0,2.48569,314,0,2065.18,3,3,3,0
5612,31.6905,82,0,0,0,14.581,5068,8191,0,2.48569,344,0,1015.15,3,3,3,0
5618,31.7251,68,0,0,0,13.676,9767,8169,0,2.48569,344,0,1447.35,3,3,3,0
5731,32.3626,109,0,0,0,13.302,8010,8176,0,2.48534,351,0,1646.47,3,3,3,0
5713,32.2609,100,0,0,0,18.726,7571,8191,0,2.48534,353,0,963.837,3,3,3,0
5213,29.4389,98,0,0,0,13.38,9031,8191,0,2.48534,318,0,1635.51,3,3,3,0
5691,32.1394,112,0,0,0,13.816,4567,8191,0,2.48534,351,0,964.526,3,3,3,0
5341,30.1623,82,0,0,0,13.373,4806,8191,0,2.48534,326,0,792.109,3,3,3,0
5847,33.0178,94,0,0,0,12.389,10597,8176,0,2.48534,351,0,2115.15,3,3,3,0
5731,32.3633,75,0,0,0,13.678,9856,8191,0,2.48498,354,0,1763.84,3,3,3,0
5514,31.1381,100,0,0,0,12.326,9724,8176,0,2.48498,333,0,2115.07,3,3,3,0
5405,30.5239,104,0,0,0,16.894,11400,8191,0,2.48498,337,0,1960.66,3,3,3,0
5542,31.2951,68,0,0,0,14.661,11100,8191,0,2.48498,342,0,2117.64,3,3,3,0
5642,31.8593,100,0,0,0,13.739,9494,8191,0,2.48498,344,0,1458.74,3,3,3,0
5880,33.2036,81,0,0,0,13.342,10060,8191,0,2.48498,355,0,1973.12,3,3,3,0
5542,31.2929,123,0,0,0,14.109,8737,8176,0,2.48462,340,0,1910.07,3,3,3,0
5764,32.5473,88,0,0,0,14.963,5210,8170,0,2.48462,359,0,1007.3,3,3,3,0
5201,29.3686,90,0,0,0,14.261,8337,8173,0,2.48462,324,0,1443.48,3,3,3,0
5646,31.8817,71,0,0,0,14.703,9030,8191,0,2.48462,344,0,1279.24,3,3,3,0
5863,33.1092,69,0,0,0,14.403,7397,8191,0,2.48462,350,0,1146.06,3,3,3,0
5365,30.2967,106,0,0,0,15.057,7065,8176,0,2.48462,324,0,1089.41,3,3,3,0
5309,29.9802,86,0,0,0,20.922,5817,8176,0,2.48426,324,0,1086.84,3,3,3,0
5720,32.3026,92,0,0,0,14.39,5788,8176,0,2.48426,352,0,1192.39,3,3,3,0
5653,31.9211,79,0,0,0,13.93,9347,8191,0,2.48426,347,0,1783.67,3,3,3,0
5475,30.915,80,0,0,0,11.89,7608,8176,0,2.48426,337,0,1855.58,3,3,3,0
5824,32.8864,75,0,0,0,14.37,7158,8191,0,2.48426,358,0,1193.24,3,3,3,0
5599,31.6158,97,0,0,0,13.117,10437,8191,0,2.48426,340,0,1821.03,3,3,3,0
5605,31.6494,102,0,0,0,13.401,6565,8191,0,2.48391,342,0,1181.18,3,3,3,0
5501,31.0635,81,0,0,0,12.826,7650,8191,0,2.48391,339,0,1221.74,3,3,3,0
5775,32.6117,111,0,0,0,14.75,12168,8191,0,2.48104,359,0,2391.61,3,3,3,0
6052,34.1735,87,0,0,0,12.689,5465,8176,0,2.47353,363,0,1386.28,3,3,3,0
5735,32.3839,111,0,0,0,15.264,8748,8168,0,2.47318,355,0,1629.76,3,3,3,0
5692,32.1437,86,0,0,0,14.148,8495,8164,0,2.47318,352,0,1742.55,3,3,3,0
6026,34.0287,93,0,0,0,14.498,10274,8191,0,2.47282,362,0,2366.28,3,3,3,0
5709,32.2393,88,0,0,0,11.237,9832,8176,0,2.46495,354,0,1569.32,3,3,3,0
5235,29.561,67,0,0,0,15.845,5753,8191,0,2.46495,332,0,1032.38,3,3,3,0
5719,32.2963,82,0,0,0,17.494,9993,8176,0,2.46495,350,0,1133.14,3,3,3,0
5475,30.919,95,0,0,0,15.063,11054,8168,0,2.46495,331,0,1905.26,3,3,3,0
5661,31.9669,82,0,0,0,14.407,9780,8191,0,2.46459,346,0,1614.35,3,3,3,0
5904,33.3404,134,0,0,0,13.369,8570,8191,0,2.46459,357,0,1892.96,3,3,3,0
5281,29.8214,75,0,0,0,15.85,7533,8191,0,2.46459,334,0,1052.63,3,3,3,0
5489,30.9947,93,0,0,0,13.862,9844,8191,0,2.46459,333,0,1434.55,3,3,3,0
5385,30.4067,107,0,0,0,12.624,7817,8189,0,2.46459,335,0,2060.18,3,3,3,0
5752,32.4751,81,0,0,0,12.419,9768,8191,0,2.46459,344,0,2070.69,3,3,3,0
5584,31.5327,83,0,0,0,12.466,7624,8176,0,2.46316,347,0,1718.79,3,3,3,0
5681,32.0782,95,0,0,0,13.867,9115,8191,0,2.46316,347,0,1997.43,3,3,3,0
6003,33.8976,81,0,0,0,13.097,4411,8176,0,2.46316,365,0,794.414,3,3,3,0
5673,32.0345,88,0,0,0,11.826,3942,8168,0,2.4628,351,0,915.016,3,3,3,0
5601,31.6295,74,0,0,0,14.564,4630,8171,0,2.4628,355,0,868.657,3,3,3,0
5738,32.4028,94,0,0,0,13.274,5426,8176,0,2.4628,350,0,1669.16,3,3,3,0
5687,32.1156,88,0,0,0,13.538,8575,8165,0,2.4628,339,0,1247.33,3,3,3,0
5981,33.7765,94,0,0,0,13.65,9948,8176,0,2.4628,368,0,2156.01,3,3,3,0
5803,32.7711,73,0,0,0,12.087,5718,8191,0,2.4628,361,0,1272.57,3,3,3,0
5821,32.8728,81,0,0,0,13.372,9400,8164,0,2.46245,349,0,1449.47,3,3,3,0
6165,34.8157,138,0,0,0,14.383,9148,8176,0,2.46209,376,0,2010.56,3,3,3,0
5465,30.8609,76,0,0,0,10.771,5149,8169,0,2.46209,350,0,1589.84,3,3,3,0
5474,30.9104,119,0,0,0,17.469,4642,8176,0,2.46209,334,0,963.04,3,3,3,0
5557,31.3799,94,0,0,0,14.875,5248,8176,0,2.46209,342,0,1146.26,3,3,3,0
5763,32.5405,118,0,0,0,14.144,5775,8191,0,2.46173,351,0,1409.06,3,3,3,0
5623,31.751,81,0,0,0,12.469,7893,8173,0,2.46173,353,0,1449.55,3,3,3,0
5573,31.4675,99,0,0,0,12.959,6995,8191,0,2.46173,344,0,1383.54,3,3,3,0
5745,32.4411,111,0,0,0,12.872,9637,8176,0,2.46173,354,0,1699.99,3,3,3,0
5314,30.0068,86,0,0,0,12.006,8338,8191,0,2.46173,330,0,1333.11,3,3,3,0
5665,31.9898,87,0,0,0,11.976,6129,8165,0,2.46173,345,0,890.949,3,3,3,0
5389,30.4307,144,0,0,0,15.871,3961,8176,0,2.46137,331,0,927.108,3,3,3,0
5254,29.6686,118,0,0,0,12.848,3735,8176,0,2.46137,328,0,764.09,3,3,3,0
5247,29.629,99,0,0,0,13.206,5656,8176,0,2.46137,318,0,1097.41,3,3,3,0
5576,31.4873,114,0,0,0,14.054,6400,8176,0,2.46137,342,0,921.776,3,3,3,0
5445,30.7494,90,0,0,0,13.959,8755,8171,0,2.46137,336,0,1674.17,3,3,3,0
5606,31.6581,113,0,0,0,15.533,5037,8176,0,2.46137,339,0,1016.19,3,3,3,0
5376,30.3581,74,0,0,0,13.952,7104,8191,0,2.46137,330,0,1328.63,3,3,3,0
5683,32.0908,96,0,0,0,12.98,5541,8176,0,2.46102,339,0,798.475,3,3,3,0
5331,30.1045,119,0,0,0,11.625,8931,8190,0,2.46102,328,0,1050.73,3,3,3,0
5955,33.6277,100,0,0,0,13.802,7040,8176,0,2.46102,359,0,1465.76,3,3,3,0
6003,33.897,95,0,0,0,12.027,5217,8176,0,2.46102,365,0,952.388,3,3,3,0
5447,30.7597,84,0,0,0,14.342,9498,8191,0,2.46102,329,0,1352.04,3,3,3,0
5393,30.4534,72,0,0,0,18.503,5625,8176,0,2.46102,331,0,856.073,3,3,3,0
4982,28.132,107,0,0,0,12.181,6000,8176,0,2.46066,302,0,861.32,3,3,3,0
5503,31.0742,71,0,0,0,17.58,8224,8167,0,2.46066,337,0,1323.55,3,3,3,0
5454,30.7993,110,0,0,0,16.758,5181,8191,0,2.46066,337,0,1090.47,3,3,3,0
5524,31.1949,103,0,0,0,15.616,8806,8176,0,2.46066,327,0,979.883,3,3,3,0
5782,32.6507,102,0,0,0,12.23,7017,8182,0,2.46066,355,0,1217.86,3,3,3,0
5271,29.767,142,0,0,0,13.851,8616,8162,0,2.46066,319,0,1638.44,3,3,3,0
5590,31.5667,87,0,0,0,14.411,10638,8176,0,2.4603,341,0,1881.64,3,3,3,0
5868,33.1348,71,0,0,0,12.931,9810,8164,0,2.4603,349,0,1948.56,3,3,3,0
5872,33.1602,80,0,0,0,15.494,8513,8176,0,2.4603,355,0,1403.3,3,3,3,0
6009,33.931,88,0,0,0,12.111,7205,8176,0,2.4603,363,0,1257.3,3,3,3,0
6036,34.0839,84,0,0,0,13.099,6782,8171,0,2.4603,354,0,1443.35,3,3,3,0
5419,30.6011,89,0,0,0,17.761,11040,8176,0,2.4603,337,0,1650.93,3,3,3,0
5327,30.0808,78,0,0,0,14.299,9490,8176,0,2.45994,327,0,1728.95,3,3,3,0
5581,31.5145,83,0,0,0,11.261,5142,8176,0,2.45994,334,0,1387.04,3,3,3,0
5830,32.9201,101,0,0,0,12.472,6764,8191,0,2.45994,353,0,1487.59,3,3,3,0
5536,31.262,81,0,0,0,14.814,5665,8176,0,2.45994,344,0,1230.47,3,3,3,0
5361,30.2744,95,0,0,0,12.528,3978,8191,0,2.45994,321,0,768.715,3,3,3,0
5682,32.0876,115,0,0,0,11.616,10115,8176,0,2.45994,348,0,1932.51,3,3,3,0
5381,30.3858,91,0,0,0,14.759,5358,8176,0,2.45959,339,0,1169.1,3,3,3,0
5593,31.584,80,0,0,0,18.032,6282,8164,0,2.45959,336,0,1003.06,3,3,3,0
5690,32.1318,100,0,0,0,13.261,6638,8176,0,2.45959,347,0,1078.16,3,3,3,0
6142,34.6833,113,0,0,0,14.779,9373,8191,0,2.45959,374,0,1782.81,3,3,3,0
5781,32.6463,81,0,0,0,13.526,7424,8176,0,2.45959,354,0,1667.39,3,3,3,0
5543,31.3032,95,0,0,0,17.304,3674,8175,0,2.45959,336,0,706.006,3,3,3,0
5817,32.8484,117,0,0,0,13.941,6654,8185,0,2.45923,354,0,1047.96,3,3,3,0
5689,32.126,89,0,0,0,13.143,6955,8176,0,2.45923,353,0,954.568,3,3,3,0
5641,31.8541,76,0,0,0,14.591,10631,8176,0,2.45923,336,0,1597.37,3,3,3,0
5537,31.2672,92,0,0,0,18.495,10157,8191,0,2.45923,334,0,2049.13,3,3,3,0
5487,30.9855,77,0,0,0,16.446,10061,8176,0,2.45923,338,0,1798.92,3,3,3,0
5800,32.7516,97,0,0,0,13.607,9574,8176,0,2.45923,351,0,2152.41,3,3,3,0
5881,33.2102,85,0,0,0,13.724,9203,8176,0,2.45887,358,0,1939.58,3,3,3,0
5388,30.4253,78,0,0,0,13.219,6653,8191,0,2.45887,328,0,1495.18,3,3,3,0
5740,32.4128,177,0,0,0,13.068,6366,8176,0,2.45887,335,0,1018.37,3,3,3,0
5764,32.549,82,0,0,0,13.045,6195,8162,0,2.45887,354,0,1108.96,3,3,3,0
5587,31.5492,91,0,0,0,13.756,6578,8176,0,2.45815,348,0,993.975,3,3,3,0
5565,31.4261,79,0,0,0,13.063,5736,8176,0,2.45815,336,0,1198.4,3,3,3,0
5792,32.7099,55,0,0,0,17.499,7561,8176,0,2.4578,348,0,1020.41,3,3,3,0
6026,34.0313,58,0,0,0,14.407,6172,8176,0,2.4578,368,0,1071.25,3,3,3,0
5566,31.4326,115,0,0,0,13.648,10977,8162,0,2.4578,339,0,1616.8,3,3,3,0
5819,32.8592,75,0,0,0,15.794,6981,8191,0,2.4578,350,0,1039.91,3,3,3,0
5745,32.4422,105,0,0,0,13.78,5854,8191,0,2.4578,361,0,1538.19,3,3,3,0
5975,33.7402,128,0,0,0,13.171,9500,8176,0,2.4578,366,0,2065.93,3,3,3,0
5504,31.0804,87,0,0,0,14.014,11362,8176,0,2.45744,328,0,1897.98,3,3,3,0
5655,31.9321,125,0,0,0,13.684,10634,8176,0,2.45351,341,0,1988.2,3,3,3,0
5768,32.5708,113,0,0,0,15.366,5658,8176,0,2.45351,360,0,1073.36,3,3,3,0
5569,31.4473,109,0,0,0,17.757,5232,8176,0,2.45315,338,0,1026.95,3,3,3,0
5616,31.714,80,0,0,0,15.982,5237,8176,0,2.45315,338,0,870.413,3,3,3,0
5873,33.1644,105,0,0,0,15.234,5923,8171,0,2.45315,356,0,1092.36,3,3,3,0
5495,31.0307,77,0,0,0,17.417,5700,8176,0,2.45315,335,0,682.962,3,3,3,0
5423,30.623,122,0,0,0,13.062,7069,8164,0,2.45315,331,0,1527.68,3,3,3,0
5625,31.7643,99,0,0,0,16.717,7323,8176,0,2.45315,348,0,1025.53,3,3,3,0
5464,30.8542,93,0,0,0,12.401,6139,8191,0,2.45279,333,0,1419.41,3,3,3,0
5545,31.3126,97,0,0,0,14.491,10743,8191,0,2.45279,328,0,1515.97,3,3,3,0
5871,33.154,75,0,0,0,14.774,5866,8159,0,2.45279,358,0,880.444,3,3,3,0
5742,32.4273,89,0,0,0,16.124,8668,8176,0,2.45279,345,0,1290.08,3,3,3,0
5442,30.7317,95,0,0,0,14.304,5576,8176,0,2.45279,330,0,903.415,3,3,3,0
5719,32.2918,62,0,0,0,12.997,9787,8173,0,2.45279,351,0,1913.13,3,3,3,0
5841,32.9833,87,0,0,0,15.537,10352,8191,0,2.45243,354,0,2096.89,3,3,3,0
5347,30.1938,117,0,0,0,15.712,11426,8191,0,2.45243,323,0,2170.71,3,3,3,0
5522,31.1829,83,0,0,0,13.447,10252,8191,0,2.45243,337,0,2259.98,3,3,3,0
5955,33.6273,136,0,0,0,11.515,7259,8191,0,2.45243,355,0,1719.58,3,3,3,0
5581,31.5162,83,0,0,0,16.127,6969,8191,0,2.45243,335,0,791.471,3,3,3,0
5155,29.1113,105,0,0,0,17.899,8841,8191,0,2.45243,324,0,1170.6,3,3,3,0
5466,30.8669,85,0,0,0,15.059,8125,8176,0,2.45207,330,0,1543.96,3,3,3,0
5474,30.9122,100,0,0,0,13.373,8189,8168,0,2.45207,323,0,2005.86,3,3,3,0
5489,30.9975,64,0,0,0,13.732,12209,8176,0,2.45207,338,0,2262.36,3,3,3,0
5958,33.6459,79,0,0,0,12.611,5024,8176,0,2.45207,356,0,877.863,3,3,3,0
5581,31.5166,98,0,0,0,14.339,5897,8176,0,2.45207,339,0,1636.37,3,3,3,0
5813,32.8249,118,0,0,0,12.941,4751,8176,0,2.45207,344,0,1067.66,3,3,3,0
5549,31.3365,92,0,0,0,14.878,5841,8191,0,2.45172,335,0,837.096,3,3,3,0
6029,34.0477,111,0,0,0,12.721,9832,8162,0,2.45172,360,0,2044.21,3,3,3,0
5440,30.7189,99,0,0,0,15.46,7084,8187,0,2.45172,335,0,1045.58,3,3,3,0
5566,31.4322,129,0,0,0,13.598,4411,8186,0,2.45172,339,0,929.785,3,3,3,0
6092,34.4019,85,0,0,0,11.472,9817,8176,0,2.45172,361,0,2204.73,3,3,3,0
5622,31.7472,72,0,0,0,14.572,6725,8191,0,2.45172,342,0,1328.77,3,3,3,0
5405,30.5213,108,0,0,0,17.565,7473,8191,0,2.45136,329,0,965.43,3,3,3,0
5716,32.2778,102,0,0,0,17.009,8772,8167,0,2.45136,346,0,1628.17,3,3,3,0
5856,33.0686,152,0,0,0,13.399,3862,8176,0,2.45136,346,0,967.565,3,3,3,0
5601,31.6282,138,0,0,0,12.6,6397,8176,0,2.45136,335,0,1282.23,3,3,3,0
5525,31.1985,108,0,0,0,14.392,5093,8176,0,2.45136,339,0,944.916,3,3,3,0
5783,32.6571,75,0,0,0,13.842,5104,8191,0,2.45136,350,0,1066.49,3,3,3,0
5382,30.3914,89,0,0,0,15.478,8376,8176,0,2.45136,324,0,1361.5,3,3,3,0
5736,32.3912,110,0,0,0,15.944,6510,8176,0,2.451,346,0,1203.61,3,3,3,0
5482,30.9572,79,0,0,0,14.859,9641,8176,0,2.451,333,0,1133.7,3,3,3,0
5880,33.2061,118,0,0,0,12.294,8501,8176,0,2.451,348,0,1782.72,3,3,3,0
5665,31.9928,94,0,0,0,13.488,8560,8191,0,2.451,336,0,1631.92,3,3,3,0
5791,32.703,106,0,0,0,12.743,6427,8176,0,2.451,339,0,998.606,3,3,3,0
5845,33.0078,123,0,0,0,13.866,6084,8174,0,2.451,355,0,1475.7,3,3,3,0
5256,29.6812,113,0,0,0,12.256,9939,8176,0,2.45064,322,0,2064.51,3,3,3,0
5498,31.0467,108,0,0,0,12.227,11048,8191,0,2.45064,336,0,1568.84,3,3,3,0
5359,30.2602,91,0,0,0,13.4,6521,8176,0,2.45064,320,0,1527.61,3,3,3,0
5571,31.4597,82,0,0,0,14.831,7446,8176,0,2.45064,328,0,1618.53,3,3,3,0
5196,29.342,72,0,0,0,13.889,8454,8191,0,2.45064,319,0,1472.37,3,3,3,0
5475,30.9178,108,0,0,0,12.748,7378,8191,0,2.45064,329,0,1266.45,3,3,3,0
5628,31.7806,70,0,0,0,13.402,8742,8191,0,2.45029,338,0,1515.36,3,3,3,0
5599,31.6176,78,0,0,0,13.017,7633,8176,0,2.45029,331,0,1265.6,3,3,3,0
5729,32.3518,102,0,0,0,14.497,10928,8176,0,2.45029,346,0,1505.42,3,3,3,0
5682,32.0859,71,0,0,0,15.159,11561,8176,0,2.45029,340,0,2154.24,3,3,3,0
5474,30.9128,109,0,0,0,12.662,6489,8176,0,2.45029,331,0,1125.16,3,3,3,0
5560,31.3968,109,0,0,0,15.238,6271,8176,0,2.45029,331,0,1190.72,3,3,3,0
5689,32.1276,84,0,0,0,12.597,8840,8176,0,2.44993,336,0,1875.53,3,3,3,0
5662,31.9741,78,0,0,0,13.69,5318,8171,0,2.44993,346,0,1144.39,3,3,3,0
5273,29.7724,137,0,0,0,14.807,5372,8168,0,2.44993,315,0,1215.42,3,3,3,0
5543,31.2997,133,0,0,0,11.918,9938,8176,0,2.44993,329,0,2220.46,3,3,3,0
5974,33.7351,116,0,0,0,12.349,9756,8191,0,2.44921,356,0,1772.73,3,3,3,0
5828,32.9108,121,0,0,0,13.874,9846,8176,0,2.44814,360,0,1819.16,3,3,3,0
5505,31.0873,142,0,0,0,15.687,10294,8176,0,2.44814,333,0,2178.59,3,3,3,0
5680,32.0768,94,0,0,0,11.893,5143,8176,0,2.44778,340,0,1034.85,3,3,3,0
5574,31.4769,94,0,0,0,16.343,5230,8176,0,2.44778,333,0,699.268,3,3,3,0
4903,27.6874,96,0,0,0,14.48,3523,8176,0,2.44778,303,0,743.757,3,3,3,0
5463,30.85,139,0,0,0,14.747,10064,8176,0,2.44778,326,0,1633.53,3,3,3,0
5797,32.7361,95,0,0,0,13.251,5700,8171,0,2.44778,347,0,891.254,3,3,3,0
5566,31.4298,69,0,0,0,11.259,4995,8191,0,2.44778,336,0,964.04,3,3,3,0
5952,33.6127,93,0,0,0,13.861,6469,8191,0,2.44778,358,0,1157.33,3,3,3,0
5589,31.5622,97,0,0,0,12.864,10248,8176,0,2.44742,334,0,1915.9,3,3,3,0
5625,31.765,79,0,0,0,12.859,10995,8176,0,2.44742,345,0,2077.35,3,3,3,0
5491,31.0088,100,0,0,0,13.135,9876,8176,0,2.44742,328,0,1923.41,3,3,3,0
5364,30.292,103,0,0,0,13.138,10839,8191,0,2.44742,330,0,2154.02,3,3,3,0
5566,31.4329,69,0,0,0,15.54,6748,8174,0,2.44742,342,0,1239.92,3,3,3,0
6070,34.2773,166,0,0,0,13.267,9314,8176,0,2.44742,356,0,2059.81,3,3,3,0
5323,30.0597,112,0,0,0,12.556,6753,8186,0,2.44707,325,0,1352.33,3,3,3,0
5467,30.8725,71,0,0,0,14.303,6640,8176,0,2.44707,340,0,1350.21,3,3,3,0
5361,30.2738,90,0,0,0,15.133,10117,8163,0,2.44707,322,0,1783.27,3,3,3,0
5561,31.403,87,0,0,0,15.652,10981,8172,0,2.44707,334,0,1679.74,3,3,3,0
5438,30.7053,104,0,0,0,14.25,5402,8176,0,2.44707,330,0,1157.55,3,3,3,0
5828,32.911,99,0,0,0,13.21,10512,8191,0,2.44707,344,0,1778.89,3,3,3,0
5300,29.9306,68,0,0,0,16.275,10327,8191,0,2.44564,326,0,2095.8,3,3,3,0
5751,32.4752,93,0,0,0,13.879,9735,8191,0,2.44564,349,0,1667.59,3,3,3,0
5657,31.9449,125,0,0,0,13.278,9105,8161,0,2.44564,345,0,1513.32,3,3,3,0
5426,30.6414,133,0,0,0,12.437,10381,8167,0,2.44564,324,0,1933.19,3,3,3,0
5713,32.2597,104,0,0,0,10.673,5300,8176,0,2.44528,343,0,838.914,3,3,3,0
5566,31.4332,116,0,0,0,15.313,7248,8176,0,2.44528,341,0,1192.5,3,3,3,0
5559,31.3927,76,0,0,0,14.441,5317,8173,0,2.44528,347,0,788.76,3,3,3,0
5581,31.5159,98,0,0,0,13.821,5001,8191,0,2.44528,330,0,1235.74,3,3,3,0
5451,30.7803,91,0,0,0,14.469,10959,8191,0,2.44528,335,0,2054.33,3,3,3,0
5527,31.2105,98,0,0,0,14.864,8184,8191,0,2.44528,327,0,1592.92,3,3,3,0
5460,30.8305,88,0,0,0,14.459,5141,8191,0,2.44492,334,0,935.326,3,3,3,0
5404,30.5155,121,0,0,0,15.636,8062,8176,0,2.44492,327,0,748.914,3,3,3,0
5396,30.4703,108,0,0,0,13.506,4413,8148,0,2.44492,323,0,1064.05,3,3,3,0
5336,30.1309,80,0,0,0,14.505,10615,8176,0,2.44492,333,0,2186.83,3,3,3,0
5538,31.2724,66,0,0,0,12.636,10573,8176,0,2.44492,337,0,1929.6,3,3,3,0
5526,31.2044,137,0,0,0,15.117,7097,8191,0,2.44492,327,0,1298.04,3,3,3,0
5601,31.6273,61,0,0,0,15.409,5218,8176,0,2.44456,349,0,1016.9,3,3,3,0
5485,30.9719,122,0,0,0,16.8,4508,8191,0,2.44456,333,0,871.887,3,3,3,0
5858,33.0788,75,0,0,0,13.51,7197,8176,0,2.44456,354,0,1323.98,3,3,3,0
5587,31.5493,95,0,0,0,15.9,6841,8191,0,2.44456,338,0,1283.46,3,3,3,0
5578,31.4983,69,0,0,0,13.011,8757,8191,0,2.44456,338,0,1643.49,3,3,3,0
5777,32.6237,77,0,0,0,16.053,5071,8191,0,2.44456,355,0,930.61,3,3,3,0
5483,30.9377,71,0,0,0,14.675,12135,8191,0,2.44421,333,0,2078.89,3,3,3,0
5444,30.7416,111,0,0,0,12.472,6642,8191,0,2.44421,324,0,1030.77,3,3,3,0
5420,30.6069,90,0,0,0,12.022,8922,8176,0,2.44421,332,0,1855.44,3,3,3,0
5836,32.9542,102,0,0,0,12.008,7445,8191,0,2.44421,347,0,1824.01,3,3,3,0
5521,31.1766,109,0,0,0,16.409,10641,8191,0,2.44421,330,0,2020.97,3,3,3,0
5390,30.4365,104,0,0,0,12.899,5946,8143,0,2.44421,338,0,1512.95,3,3,3,0
5648,31.8942,94,0,0,0,14.595,5612,8191,0,2.44421,341,0,1517.08,3,3,3,0
5828,32.9106,115,0,0,0,11.527,6300,8176,0,2.44385,339,0,1259.71,3,3,3,0
5565,31.4258,106,0,0,0,11.676,8612,8191,0,2.44385,345,0,1510.72,3,3,3,0
5336,30.1309,80,0,0,0,14.332,5377,8191,0,2.44385,324,0,969.993,3,3,3,0
5810,32.8057,100,0,0,0,12.518,9587,8191,0,2.44385,344,0,1765.19,3,3,3,0
5417,30.587,120,0,0,0,14.009,5446,8191,0,2.44385,335,0,1145.65,3,3,3,0
5666,31.9953,97,0,0,0,14.238,7103,8191,0,2.44385,335,0,1474.92,3,3,3,0
5498,31.0479,108,0,0,0,13.004,7321,8191,0,2.44349,341,0,1594.84,3,3,3,0
5375,30.3536,99,0,0,0,17.554,10106,8176,0,2.44349,326,0,1997.79,3,3,3,0
5660,31.9627,92,0,0,0,12.839,7229,8176,0,2.44349,336,0,1146.15,3,3,3,0
6123,34.5785,87,0,0,0,12.591,7958,8176,0,2.44349,367,0,1492.73,3,3,3,0
5699,32.1798,78,0,0,0,13.087,8150,8176,0,2.44349,345,0,1466.07,3,3,3,0
5475,30.9177,88,0,0,0,13.984,10368,8173,0,2.44349,333,0,2048.2,3,3,3,0
5732,32.3684,110,0,0,0,18.777,14125,8165,0,2.44313,343,0,1849.6,3,3,3,0
5603,31.6401,101,0,0,0,14.064,6986,8176,0,2.44313,339,0,1001.2,3,3,3,0
5495,31.0294,78,0,0,0,15.207,6156,8191,0,2.44313,333,0,888.752,3,3,3,0
5407,30.5324,70,0,0,0,12.638,4887,8176,0,2.44313,333,0,1099.15,3,3,3,0
5736,32.391,89,0,0,0,12.83,9343,8177,0,2.44313,340,0,2154.85,3,3,3,0
5728,32.3452,80,0,0,0,13.221,10596,8191,0,2.44313,350,0,1796.32,3,3,3,0
