SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8416,3.7698,326,0,0,0,20.958,1919,8189,0,0,4015,0,52.1199,5921,3,6856,0
8878,3.97673,105,0,0,0,16.082,1992,8189,0,0,4443,0,130.196,5921,3,6856,0
8637,3.86875,234,0,0,0,31.39,2056,8189,0,0,4072,0,154.357,5921,3,6856,0
8748,3.9182,342,0,0,0,32.131,2122,8189,0,0,4279,0,98.5811,5921,3,6856,0
9162,4.10393,348,0,0,0,31.549,2189,8189,0,0,4515,0,124.045,5921,3,6856,0
9128,4.08877,220,0,0,0,14.862,2250,8185,0,0,4270,0,142.891,5921,3,6856,0
8793,3.93864,277,0,0,0,19.975,2312,8189,0,0,4368,0,133.797,5921,3,6856,0
9104,4.07799,317,0,0,0,31.793,2371,8189,0,0,4348,0,103.684,5921,3,6856,0
8538,3.82449,242,0,0,0,27.17,2427,8189,0,0,4203,0,44.7086,5921,3,6856,0
9356,4.19083,223,0,0,0,18.267,2486,8189,0,0,4505,0,138.728,5921,3,6856,0
9033,4.04628,272,0,0,0,30.179,2541,8189,0,0,4345,0,121.067,5921,3,6856,0
9126,4.08794,304,0,0,0,47.965,2593,8189,0,0,4141,0,85.5124,5921,3,6856,0
9017,4.03912,180,0,0,0,17.978,2647,8189,0,0,4479,0,8.67149,5921,3,6856,0
9007,4.03459,392,0,0,0,34.271,2698,8185,0,0,4244,0,122.08,5921,3,6856,0
8487,3.80171,347,0,0,0,40.303,2745,8187,0,0,3994,0,127.265,5921,3,6856,0
7745,3.46929,119,0,0,0,25.208,2790,8191,0,0,3916,0,28.5273,5921,3,6856,0
8505,3.80961,99,0,0,0,17.748,2838,8185,0,0,4236,0,137.399,5921,3,6856,0
8949,4.0086,390,0,0,0,52.619,2884,8191,0,0,4070,0,100.043,5921,3,6856,0
8600,3.85236,342,0,0,0,35.174,2931,8167,0,0,4237,0,99.4869,5921,3,6856,0
8811,3.94675,282,0,0,0,27.521,2978,8191,0,0,4373,0,133.855,5921,3,6856,0
8656,3.87718,340,0,0,0,22.174,3024,8189,0,0,4286,0,11.2529,5921,3,6856,0
8857,3.96717,244,0,0,0,41.953,3069,8189,0,0,4327,0,84.7396,5921,3,6856,0
8289,3.71288,366,0,0,0,41.761,3111,8189,0,0,4037,0,31.5289,5921,3,6856,0
9138,4.09339,333,0,0,0,44.492,3155,8189,0,0,4362,0,162.045,5921,3,6856,0
8863,3.97004,198,0,0,0,36.304,3198,8189,0,0,4177,0,91.3288,5921,3,6856,0
8663,3.88039,272,0,0,0,20.548,3240,8187,0,0,4298,0,41.6636,5921,3,6856,0
8763,3.92513,430,0,0,0,29.456,3281,8189,0,0,4201,0,95.1377,5921,3,6856,0
9096,4.07454,225,0,0,0,14.441,3324,8189,0,0,4419,0,89.0485,5921,3,6856,0
8827,3.95403,280,0,0,0,44.205,3365,8187,0,0,4233,0,15.1836,5921,3,6856,0
8699,3.89671,288,0,0,0,35.665,3405,8187,0,0,4248,0,90.4481,5921,3,6856,0
8806,3.94456,225,0,0,0,18.717,3446,8169,0,0,4407,0,48.2263,5921,3,6856,0
8418,3.77081,146,0,0,0,20.032,3484,8189,0,0,4110,0,119.587,5921,3,6856,0
8174,3.6615,247,0,0,0,39.043,3520,8189,0,0,3890,0,11.7219,5921,3,6856,0
8846,3.96233,282,0,0,0,43.508,3559,8187,0,0,4345,0,136.917,5921,3,6856,0
7846,3.51444,282,0,151,0,25.118,337,8191,150,0,3849,0,146.211,6071,3,7007,0
8794,3.93911,162,0,0,0,21.487,628,8187,0,0,4399,0,90.4561,6071,3,7007,0
8577,3.84191,215,0,0,0,23.894,813,8189,0,0,4161,0,99.2038,6071,3,7007,0
8758,3.92294,205,0,0,0,40.731,969,8189,0,0,4358,0,115.769,6071,3,7007,0
8801,3.94212,473,0,0,0,33.525,1099,8187,0,0,4191,0,12.2219,6071,3,7007,0
8251,3.69577,173,0,0,0,24.115,1215,8175,0,0,4184,0,13.6246,6071,3,7007,0
8596,3.85043,356,0,0,0,42.279,1318,8189,0,0,4108,0,47.932,6071,3,7007,0
8651,3.87512,256,0,0,0,27.538,1417,8189,0,0,4206,0,8.60294,6071,3,7007,0
7452,3.33808,343,0,185,0,38.881,348,8187,161,0,3603,0,114.488,6232,3,7192,0
8915,3.99343,163,0,0,0,14.516,632,8189,0,0,4349,0,7.62272,6232,3,7192,0
8837,3.95835,301,0,0,0,31.187,815,8189,0,0,4136,0,32.5226,6232,3,7192,0
8707,3.90016,340,0,0,0,29.896,955,8189,0,0,3880,0,117.544,6232,3,7192,0
8874,3.97492,120,0,0,0,18.553,1085,8189,0,0,4168,0,134.681,6232,3,7192,0
9012,4.03689,367,0,0,0,30.107,1206,8189,0,0,4302,0,12.2689,6232,3,7192,0
9200,4.12101,104,0,0,0,18.226,1317,8185,0,0,4376,0,128.777,6232,3,7192,0
8762,3.92464,367,0,0,0,45.818,1414,8189,0,0,4179,0,75.9911,6232,3,7192,0
9064,4.05991,386,0,0,0,28.856,1512,8191,0,0,4437,0,137.247,6232,3,7192,0
8872,3.97342,200,0,0,0,36.633,1600,8189,0,0,4281,0,137.631,6232,3,7192,0
8506,3.81004,272,0,0,0,17.976,1681,8191,0,0,4186,0,126.758,6232,3,7192,0
8535,3.82282,221,0,0,0,30.474,1760,8187,0,0,4220,0,156.502,6232,3,7192,0
8545,3.82752,262,0,0,0,15.538,1835,8189,0,0,4213,0,98.3463,6232,3,7192,0
9173,4.10897,398,0,0,0,37.154,1911,8189,0,0,4450,0,6.5296,6232,3,7192,0
8789,3.93679,133,0,0,0,20.686,1983,8189,0,0,4374,0,13.6994,6232,3,7192,0
8946,4.00696,411,0,0,0,49.074,2048,8189,0,0,4120,0,10.2803,6232,3,7192,0
8805,3.94404,319,0,0,0,40.963,2113,8187,0,0,4231,0,16.4537,6232,3,7192,0
7470,3.34584,35,0,211,0,4.425,35,8187,201,0,3757,0,67.7161,6433,3,7403,0
8651,3.87508,344,0,0,0,32.508,504,8185,0,0,4054,0,150.696,6433,3,7403,0
8587,3.84653,293,0,0,0,35.026,715,8187,0,0,4009,0,133.157,6433,3,7403,0
8489,3.80266,220,0,0,0,41.676,885,8191,0,0,4274,0,151.418,6433,3,7403,0
8495,3.80518,175,0,0,0,21.373,1023,8191,0,0,4108,0,113.596,6433,3,7403,0
9585,4.29333,141,0,0,0,14.843,1159,8191,0,0,4651,0,15.4766,6433,3,7403,0
9007,4.03447,172,0,0,0,32.272,1270,8191,0,0,4190,0,9.15354,6433,3,7403,0
9518,4.26331,538,0,0,0,42.961,1374,8189,0,0,4322,0,7.4256,6433,3,7403,0
9193,4.11787,227,0,0,0,28.305,1475,8189,0,0,4485,0,6.48122,6433,3,7403,0
8459,3.78888,140,0,0,0,18.396,1564,8191,0,0,4247,0,12.5328,6433,3,7403,0
8724,3.90772,168,0,0,0,25.294,1651,8189,0,0,4350,0,14.7388,6433,3,7403,0
8649,3.87428,310,0,0,0,26.75,1731,8191,0,0,4254,0,134.934,6433,3,7403,0
8581,3.84385,219,0,0,0,21.525,1810,8181,0,0,4334,0,102.324,6433,3,7403,0
8566,3.83707,344,0,0,0,31.532,1882,8189,0,0,4195,0,17.3784,6433,3,7403,0
8783,3.93409,369,0,0,0,45.627,1953,8187,0,0,4201,0,10.1158,6433,3,7403,0
8643,3.87149,297,0,0,0,12.432,2021,8189,0,0,4254,0,134.663,6433,3,7403,0
8155,3.65292,174,0,0,0,22.054,2083,8189,0,0,3979,0,108.515,6433,3,7403,0
8961,4.01389,274,0,0,0,25.82,2149,8191,0,0,4369,0,8.2329,6433,3,7403,0
8832,3.95596,214,0,0,0,14.592,2214,8189,0,0,4391,0,23.2973,6433,3,7403,0
8635,3.86768,258,0,0,0,24.699,2274,8191,0,0,4264,0,103.975,6433,3,7403,0
8646,3.87286,386,0,0,0,36.613,2333,8191,0,0,4239,0,144.869,6433,3,7403,0
9092,4.07271,274,0,0,0,45.99,2393,8191,0,0,4449,0,124.697,6433,3,7403,0
7822,3.50355,218,0,143,0,23.663,343,8189,132,0,3874,0,139.776,6565,3,7546,0
8100,3.62832,28,0,198,0,4.661,28,8191,158,0,3880,0,135.607,6723,3,7744,0
8656,3.87714,334,0,0,0,31.739,495,8189,0,0,4112,0,20.0785,6723,3,7744,0
6777,3.03572,473,0,0,0,48.686,663,8189,0,0,3059,0,79.473,6723,3,7744,0
8868,3.97222,107,0,0,0,30.351,848,8189,0,0,4369,0,5.66541,6723,3,7744,0
8628,3.86446,128,0,0,0,26.241,993,8189,0,0,4179,0,8.9488,6723,3,7744,0
9288,4.16003,417,0,0,0,34.899,1128,8189,0,0,4457,0,96.2026,6723,3,7744,0
9330,4.17921,469,0,0,0,30.889,1248,8189,0,0,4478,0,122.719,6723,3,7744,0
9086,4.06982,149,0,0,0,17.237,1359,8189,0,0,4504,0,36.6186,6723,3,7744,0
9115,4.08285,492,0,0,0,35.524,1457,8187,0,0,4320,0,84.0547,6723,3,7744,0
9125,4.08748,346,0,0,0,28.778,1549,8191,0,0,4340,0,22.0367,6723,3,7744,0
8808,3.94536,365,0,0,0,35.04,1634,8189,0,0,4230,0,140.629,6723,3,7744,0
9213,4.12691,539,0,0,0,37.214,1717,8191,0,0,4328,0,12.4553,6723,3,7744,0
9009,4.0356,314,0,0,0,28.966,1799,8187,0,0,4525,0,45.3044,6723,3,7744,0
8740,3.91496,356,0,0,0,28.69,1869,8187,0,0,3983,0,8.55366,6723,3,7744,0
9263,4.14925,357,0,0,0,36.659,1945,8189,0,0,4518,0,7.82701,6723,3,7744,0
7869,3.52471,108,0,0,0,20.153,2009,8191,0,0,3963,0,4.23136,6723,3,7744,0
8624,3.86238,305,0,0,0,32.468,2072,8191,0,0,4062,0,94.5647,6723,3,7744,0
8525,3.81837,167,0,0,0,19.147,2138,8191,0,0,4311,0,9.576,6723,3,7744,0
7676,3.43814,155,0,0,0,16.341,2192,8189,0,0,3670,0,9.43757,6723,3,7744,0
8569,3.83826,252,0,0,0,18.154,2253,8179,0,0,4198,0,9.03885,6723,3,7744,0
8581,3.84357,148,0,0,0,33.781,2310,8191,0,0,4110,0,11.536,6723,3,7744,0
8999,4.03099,207,0,0,0,17.347,2371,8187,0,0,4437,0,20.199,6723,3,7744,0
9248,4.14173,377,0,0,0,50.536,2430,8187,0,0,4467,0,112.572,6723,3,7744,0
8731,3.91086,191,0,0,0,18.188,2488,8189,0,0,4429,0,30.1818,6723,3,7744,0
8611,3.857,180,0,0,0,15.222,2540,8189,0,0,4066,0,8.78886,6723,3,7744,0
9584,4.2931,308,0,0,0,33.634,2598,8189,0,0,4660,0,40.8159,6723,3,7744,0
9206,4.12378,213,0,0,0,20.404,2652,8191,0,0,4433,0,138.851,6723,3,7744,0
8378,3.75275,274,0,0,0,23.151,2702,8179,0,0,4160,0,21.2442,6723,3,7744,0
9393,4.20755,349,0,0,0,34.373,2754,8189,0,0,4462,0,6.36832,6723,3,7744,0
7230,3.23856,79,0,132,0,9.676,113,8189,107,0,3599,0,141.852,6830,3,7876,0
8438,3.77965,296,0,0,0,33.578,524,8189,0,0,4096,0,24.6355,6830,3,7876,0
9052,4.05475,172,0,0,0,18.367,753,8189,0,0,4579,0,41.0301,6830,3,7876,0
8909,3.99071,178,0,0,0,20.593,923,8189,0,0,4452,0,137.059,6830,3,7876,0
8770,3.92822,306,0,0,0,20.943,1060,8187,0,0,4240,0,114.571,6830,3,7876,0
9299,4.16542,374,0,0,0,26.299,1183,8191,0,0,4301,0,120.775,6830,3,7876,0
9258,4.14697,219,0,0,0,26.269,1297,8189,0,0,4428,0,53.7479,6830,3,7876,0
8387,3.75684,402,0,0,0,25.215,1392,8191,0,0,4012,0,126.843,6830,3,7876,0
8968,4.01716,501,0,0,0,33.882,1488,8189,0,0,4304,0,110.726,6830,3,7876,0
9121,4.08558,213,0,0,0,28.856,1582,8187,0,0,4504,0,71.5864,6830,3,7876,0
8855,3.96635,191,0,0,0,19.62,1667,8189,0,0,4344,0,16.8314,6830,3,7876,0
9053,4.05516,271,0,0,0,28.636,1750,8189,0,0,4435,0,42.2007,6830,3,7876,0
9237,4.13758,184,0,0,0,11.916,1833,8189,0,0,4653,0,127.487,6830,3,7876,0
9328,4.17846,396,0,0,0,32.354,1908,8187,0,0,4367,0,149.435,6830,3,7876,0
9097,4.07502,284,0,0,0,27.645,1980,8191,0,0,4392,0,95.8487,6830,3,7876,0
8995,4.02928,328,0,0,0,45.198,2051,8189,0,0,4473,0,143.974,6830,3,7876,0
8219,3.68166,315,0,208,0,22.804,402,8191,148,0,4042,0,137.146,6978,3,8084,0
9551,4.27815,144,0,0,0,18.048,681,8189,0,0,4713,0,109.121,6978,3,8084,0
7935,3.55451,27,0,178,0,4.145,27,8191,164,0,3767,0,9.26016,7142,3,8262,0
8725,3.9083,248,0,0,0,24.368,501,8191,0,0,4249,0,136.798,7142,3,8262,0
8565,3.83661,269,0,0,0,25.496,723,8189,0,0,4231,0,16.7516,7142,3,8262,0
8746,3.91742,485,0,0,0,33.892,884,8189,0,0,4061,0,25.2157,7142,3,8262,0
9257,4.1464,196,0,0,0,34.126,1037,8189,0,0,4603,0,107.105,7142,3,8262,0
9281,4.15712,241,0,0,0,25.275,1170,8189,0,0,4558,0,16.02,7142,3,8262,0
8591,3.84857,261,0,0,0,36.65,1277,8191,0,0,4127,0,52.6131,7142,3,8262,0
8890,3.98213,365,0,0,0,41.126,1382,8191,0,0,4358,0,122.453,7142,3,8262,0
7808,3.49745,104,0,236,0,10.714,373,8187,204,0,3934,0,8.4672,7346,3,8498,0
8749,3.91896,242,0,0,0,19.73,638,8189,0,0,4184,0,121.56,7346,3,8498,0
7798,3.49305,241,0,163,0,25.141,263,8191,145,0,3821,0,77.9395,7491,3,8661,0
7245,3.24532,181,0,129,0,24.453,317,8189,128,0,3589,0,7.88749,7619,3,8790,0
8978,4.02163,176,0,0,0,23.817,612,8187,0,0,4294,0,134.389,7619,3,8790,0
8699,3.89665,261,0,0,0,39.155,801,8189,0,0,4177,0,88.1951,7619,3,8790,0
8822,3.95181,119,0,0,0,15.322,960,8189,0,0,4366,0,133.973,7619,3,8790,0
9096,4.07427,292,0,0,0,26.38,1096,8185,0,0,4380,0,6.47718,7619,3,8790,0
8942,4.00513,241,0,0,0,30.464,1218,8189,0,0,4387,0,116.813,7619,3,8790,0
6535,2.92729,156,0,131,0,22.741,263,8187,131,0,3179,0,11.6646,7750,3,8921,0
8440,3.78052,280,0,0,0,33.381,574,8189,0,0,4067,0,6.45792,7750,3,8921,0
8534,3.82277,174,0,0,0,29.372,773,8191,0,0,4184,0,10.1037,7750,3,8921,0
7834,3.50906,414,0,415,0,38.284,419,8189,411,0,3544,0,90.6223,8161,3,9336,0
8948,4.00813,170,0,0,0,16.455,682,8189,0,0,4544,0,133.332,8161,3,9336,0
9377,4.20022,235,0,0,0,20.328,869,8189,0,0,4536,0,148.062,8161,3,9336,0
8755,3.92161,209,0,0,0,31.518,1013,8191,0,0,4227,0,11.3779,8161,3,9336,0
9464,4.23924,216,0,0,0,21.593,1148,8191,0,0,4571,0,152.389,8161,3,9336,0
9016,4.03856,150,0,0,0,13.748,1268,8191,0,0,4520,0,144.555,8161,3,9336,0
8984,4.02434,272,0,0,0,32.43,1371,8189,0,0,4266,0,133.783,8161,3,9336,0
9222,4.13086,262,0,0,0,41.162,1469,8189,0,0,4346,0,127.402,8161,3,9336,0
8608,3.8559,229,0,0,0,28.092,1561,8189,0,0,4321,0,9.53568,8161,3,9336,0
8688,3.89178,137,0,0,0,15.192,1646,8187,0,0,4287,0,13.0198,8161,3,9336,0
8664,3.88105,255,0,0,0,37.02,1725,8189,0,0,4167,0,14.7486,8161,3,9336,0
8566,3.83675,249,0,0,0,34.27,1799,8189,0,0,4086,0,5.77472,8161,3,9336,0
9152,4.09942,306,0,0,0,22.481,1878,8187,0,0,4511,0,142.104,8161,3,9336,0
8694,3.89446,128,0,0,0,20.395,1952,8189,0,0,4426,0,124.027,8161,3,9336,0
9203,4.1224,127,0,204,0,16.645,2019,8189,204,0,4150,3,71.1836,8365,6,9540,0
8395,3.76049,163,0,340,0,18.037,169,8189,284,0,3999,0,14.4807,8649,6,9880,0
8994,4.02871,438,0,0,0,20.363,547,8189,0,0,4243,0,82.1341,8649,6,9880,0
8481,3.79903,161,0,0,0,19.592,756,8189,0,0,4263,0,15.5228,8649,6,9880,0
8483,3.7999,281,0,0,0,20.905,915,8189,0,0,4140,0,102.435,8649,6,9880,0
8553,3.83113,232,0,0,0,28.209,1051,8187,0,0,4192,0,117.017,8649,6,9880,0
9197,4.11962,391,0,0,0,31.507,1179,8189,0,0,4462,0,124.043,8649,6,9880,0
9301,4.16614,226,0,0,0,24.837,1295,8191,0,0,4496,0,107.102,8649,6,9880,0
9021,4.04061,253,0,0,0,26.149,1400,8189,0,0,4406,0,134.813,8649,6,9880,0
9847,4.41101,248,0,0,0,51.873,1501,8189,0,0,4573,0,135.787,8649,6,9880,0
8459,3.78913,314,0,0,0,37.686,1587,8189,0,0,4173,0,7.18592,8649,6,9880,0
9054,4.05568,141,0,0,0,23.3,1676,8189,0,0,4530,0,118.742,8649,6,9880,0
9254,4.14535,254,0,0,0,32.816,1759,8189,0,0,4438,0,15.891,8649,6,9880,0
8714,3.90333,327,0,0,0,28.955,1835,8189,0,0,4290,0,101.132,8649,6,9880,0
9343,4.18496,283,0,0,0,34.971,1911,8191,0,0,4424,0,6.06637,8649,6,9880,0
9422,4.22038,284,0,0,0,30.389,1986,8185,0,0,4559,0,130.458,8649,6,9880,0
8922,3.9965,128,0,0,0,19.049,2056,8189,0,0,4421,0,128.328,8649,6,9880,0
9189,4.11611,227,0,0,0,11.729,2121,8189,0,0,4294,0,124.25,8649,6,9880,0
8742,3.91584,335,0,0,0,19.276,2185,8189,0,0,4262,0,91.7683,8649,6,9880,0
8662,3.87982,400,0,0,0,24.088,2246,8183,0,0,4212,0,8.50214,8649,6,9880,0
9003,4.03253,141,0,0,0,14.245,2307,8189,0,0,4392,0,6.7751,8649,6,9880,0
9360,4.19253,285,0,0,0,27.406,2369,8189,0,0,4473,0,93.1719,8649,6,9880,0
8864,3.9704,257,0,0,0,40.274,2426,8189,0,0,4299,0,8.3431,8649,6,9880,0
9219,4.12959,311,0,0,0,23.667,2483,8191,0,0,4394,0,116.093,8649,6,9880,0
9474,4.24384,265,0,0,0,24.016,2539,8191,0,0,4350,0,138.638,8649,6,9880,0
8692,3.89361,415,0,0,0,41.187,2592,8191,0,0,4271,0,104.087,8649,6,9880,0
8978,4.02169,455,0,0,0,45.131,2643,8187,0,0,4170,0,119.63,8649,6,9880,0
8128,3.64086,293,0,0,0,51.577,2691,8189,0,0,4023,0,9.50925,8649,6,9880,0
9121,4.08573,218,0,0,0,30.246,2742,8187,0,0,4349,0,124.237,8649,6,9880,0
8280,3.70877,300,0,0,0,29.158,2788,8187,0,0,3977,0,121.295,8649,6,9880,0
8422,3.7725,152,0,0,0,18.054,2837,8187,0,0,4246,0,113.881,8649,6,9880,0
9070,4.06269,330,0,0,0,20.516,2884,8191,0,0,4240,0,134.292,8649,6,9880,0
9204,4.12283,156,0,0,0,13.933,2935,8189,0,0,4629,0,118.835,8649,6,9880,0
9283,4.15826,204,0,0,0,19.841,2981,8189,0,0,4254,0,19.5821,8649,6,9880,0
8793,3.93873,234,0,0,0,23.128,3028,8189,0,0,4382,0,47.7133,8649,6,9880,0
9038,4.0485,292,0,0,0,28.011,3074,8187,0,0,4457,0,137.123,8649,6,9880,0
9137,4.09253,219,0,0,0,24.936,3120,8177,0,0,4441,0,99.4466,8649,6,9880,0
8920,3.99548,181,0,0,0,15.408,3164,8189,0,0,4293,0,138.614,8649,6,9880,0
9365,4.19479,288,0,0,0,37.438,3207,8189,0,0,4318,0,127.192,8649,6,9880,0
9495,4.25306,218,0,0,0,26.085,3253,8189,0,0,4571,0,50.7028,8649,6,9880,0
8896,3.98484,166,0,0,0,11.454,3295,8191,0,0,4288,0,71.0824,8649,6,9880,0
9163,4.10454,289,0,0,0,28.535,3338,8187,0,0,4498,0,15.7427,8649,6,9880,0
9304,4.16756,184,0,0,0,13.347,3382,8189,0,0,4596,0,125.501,8649,6,9880,0
8945,4.00688,255,0,0,0,24.998,3423,8191,0,0,4344,0,118.583,8649,6,9880,0
9217,4.12873,190,0,0,0,11.831,3463,8189,0,0,4403,0,121.318,8649,6,9880,0
9524,4.26628,250,0,0,0,36.068,3506,8189,0,0,4656,0,109.588,8649,6,9880,0
8706,3.89965,196,0,0,0,12.935,3545,8187,0,0,4329,0,117.432,8649,6,9880,0
8991,4.02739,345,0,0,0,31.426,3584,8187,0,0,4288,0,83.0099,8649,6,9880,0
8996,4.02978,311,0,0,0,38.023,3621,8189,0,0,4192,0,68.2044,8649,6,9880,0
8930,3.99998,518,0,0,0,29.624,3659,8191,0,0,4341,0,9.13024,8649,6,9880,0
9174,4.10942,309,0,0,0,12.88,3699,8189,0,0,4550,0,114.976,8649,6,9880,0
8678,3.88692,211,0,0,0,11.718,3736,8189,0,0,4267,0,136.771,8649,6,9880,0
9044,4.05046,299,0,0,0,28.791,3774,8189,0,0,4454,0,115.832,8649,6,9880,0
9315,4.17248,253,0,0,0,40.266,3812,8189,0,0,4501,0,7.85568,8649,6,9880,0
9101,4.07665,197,0,0,0,18.156,3849,8189,0,0,4502,0,139.742,8649,6,9880,0
9763,4.37313,228,0,0,0,14.438,3887,8187,0,0,4581,0,115.933,8649,6,9880,0
8890,3.98134,293,0,0,0,25.409,3921,8191,0,0,4140,0,8.14195,8649,6,9880,0
8989,4.02643,187,0,0,0,10.269,3957,8191,0,0,4441,0,130.675,8649,6,9880,0
8914,3.99296,220,0,0,0,15.98,3991,8189,0,0,4199,0,16.619,8649,6,9880,0
7850,3.51633,135,0,170,0,14.955,225,8189,159,0,3876,0,12.3357,8808,6,10050,0
9315,4.17264,136,0,0,0,17.448,590,8189,0,0,4648,0,9.2073,8808,6,10050,0
9169,4.10727,298,0,0,0,36.179,788,8187,0,0,4260,0,136.05,8808,6,10050,0
9059,4.0579,385,0,0,0,41.2,949,8189,0,0,4374,0,131.036,8808,6,10050,0
8603,3.85332,174,0,0,0,19.882,1084,8189,0,0,4303,0,88.0378,8808,6,10050,0
9537,4.27185,258,0,0,0,35.263,1208,8191,0,0,4451,0,16.9747,8808,6,10050,0
9781,4.381,277,0,0,0,25.195,1325,8191,0,0,4630,0,15.9215,8808,6,10050,0
8924,3.99732,323,0,0,0,42.194,1426,8189,0,0,4350,0,14.2858,8808,6,10050,0
8817,3.94944,408,0,0,0,28.009,1517,8187,0,0,4170,0,5.6999,8808,6,10050,0
9375,4.19931,132,0,0,0,9.689,1613,8189,0,0,4691,0,17.0639,8808,6,10050,0
9469,4.24132,432,0,0,0,35.028,1700,8191,0,0,4483,0,19.204,8808,6,10050,0
9449,4.23259,265,0,0,0,30.275,1785,8189,0,0,4633,0,17.2023,8808,6,10050,0
9253,4.14475,158,0,0,0,30.703,1866,8189,0,0,4651,0,22.1514,8808,6,10050,0
9366,4.19531,286,0,0,0,39.946,1941,8187,0,0,4440,0,13.0355,8808,6,10050,0
9409,4.21458,343,0,361,0,30.428,2008,8191,361,0,4162,1,13.5771,9169,7,10411,0
8972,4.01895,188,0,0,0,16.005,2079,8191,0,0,4544,0,9.38918,9169,7,10411,0
9399,4.2103,237,0,0,0,24.307,2149,8191,0,0,4627,0,22.9515,9169,7,10411,0
9045,4.0517,166,0,0,0,28.07,2216,8171,0,0,4524,0,19.0449,9169,7,10411,0
8762,3.92491,205,0,0,0,18.015,2277,8189,0,0,4285,0,82.8661,9169,7,10411,0
8712,3.90253,304,0,0,0,24.324,2336,8189,0,0,4251,0,6.22899,9169,7,10411,0
9020,4.04041,269,0,0,0,31.489,2395,8191,0,0,4359,0,136.147,9169,7,10411,0
9202,4.12187,401,0,0,0,23.694,2451,8185,0,0,4303,0,146.01,9169,7,10411,0
9137,4.09273,284,0,0,0,19.174,2510,8189,0,0,4528,0,128.315,9169,7,10411,0
9852,4.41298,244,0,0,0,36.312,2567,8189,0,0,4499,0,131.649,9169,7,10411,0
9548,4.27676,186,0,0,0,40.877,2624,8189,0,0,4663,0,152.607,9169,7,10411,0
9335,4.18142,390,0,0,0,21.748,2677,8191,0,0,4419,0,10.6301,9169,7,10411,0
8885,3.98005,216,0,0,0,17.956,2729,8189,0,0,4358,0,76.9189,9169,7,10411,0
9331,4.17972,139,0,0,0,10.487,2782,8191,0,0,4584,0,130.429,9169,7,10411,0
8396,3.76081,32,0,214,0,6.784,32,8189,214,0,4105,0,8.50842,9383,7,10625,0
9301,4.16616,137,0,0,0,25.474,526,8189,0,0,4518,0,12.7868,9383,7,10625,0
6558,2.93762,193,0,412,0,25.951,254,8189,375,0,3064,0,150.151,9758,7,11037,0
8884,3.97948,267,0,0,0,12.875,575,8189,0,0,4174,0,145.762,9758,7,11037,0
9652,4.32358,355,0,0,0,51.076,792,8189,0,0,4617,0,129.91,9758,7,11037,0
9005,4.03382,131,0,0,0,18.4,948,8189,0,0,4266,0,54.4531,9758,7,11037,0
8671,3.88411,130,0,0,0,27.526,1081,8187,0,0,4224,0,11.3434,9758,7,11037,0
9154,4.10032,287,0,0,0,28.656,1206,8189,0,0,4444,0,130.989,9758,7,11037,0
9175,4.10969,280,0,0,0,34.688,1318,8189,0,0,4435,0,118.346,9758,7,11037,0
9470,4.24193,359,0,0,0,42.751,1423,8191,0,0,4501,0,8.39014,9758,7,11037,0
8759,3.92311,203,0,0,0,14.524,1515,8137,0,0,4204,0,126.934,9758,7,11037,0
8296,3.71604,98,0,202,0,12.865,367,8189,168,0,4117,0,16.6181,9926,7,11239,0
8640,3.87014,132,0,0,0,15.574,640,8191,0,0,4303,0,6.99194,9926,7,11239,0
8885,3.98002,244,0,0,0,34.605,818,8191,0,0,4049,0,110.665,9926,7,11239,0
8818,3.94982,177,0,0,0,11.345,976,8189,0,0,4443,0,16.9774,9926,7,11239,0
9218,4.12876,239,0,0,0,28.801,1116,8189,0,0,4551,0,10.5087,9926,7,11239,0
7718,3.45726,127,0,170,0,24.196,413,8191,151,0,3840,0,118.796,10077,7,11409,0
8421,3.77215,215,0,0,0,22.087,661,8189,0,0,4167,0,10.3354,10077,7,11409,0
9214,4.12727,134,0,0,0,32.592,851,8189,0,0,4481,0,55.2823,10077,7,11409,0
9114,4.08242,318,0,0,0,29.663,1001,8189,0,0,4352,0,137.937,10077,7,11409,0
8022,3.59344,423,0,0,0,48.833,1115,8189,0,0,3778,0,5.85536,10077,7,11409,0
7958,3.56465,171,0,0,0,23.032,1224,8191,0,0,3957,0,9.08813,10077,7,11409,0
8719,3.90564,192,0,0,0,30.382,1332,8189,0,0,4345,0,12.1843,10077,7,11409,0
8266,3.70253,323,0,0,0,38.823,1422,8189,0,0,3846,0,63.5824,10077,7,11409,0
8478,3.79743,216,0,0,0,18.289,1512,8189,0,0,4151,0,15.7212,10077,7,11409,0
9375,4.19944,334,0,0,0,41.089,1602,8189,0,0,4395,0,115.029,10077,7,11409,0
9054,4.05558,192,0,0,0,15.972,1686,8191,0,0,4270,0,106.132,10077,7,11409,0
9253,4.14468,508,0,0,0,36.826,1767,8189,0,0,4375,0,6.52019,10077,7,11409,0
9384,4.20348,448,0,0,0,37.499,1847,8189,0,0,4555,0,8.92371,10077,7,11409,0
9496,4.25357,395,0,0,0,23.886,1924,8189,0,0,4525,0,22.6778,10077,7,11409,0
