SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
14994,6.716,141,0,0,0,8.429,8030,7816,0,2.2619,103,0,139.599,1697,46,1697,0
15275,6.84196,184,0,0,0,6.608,6102,8069,0,2.24687,107,0,106.659,1697,46,1697,0
15760,7.05924,193,0,0,0,7.719,12663,8066,0,2.24651,108,0,180.026,1697,46,1697,0
15580,6.9784,205,0,0,0,7.303,14320,8127,0,2.23578,107,0,221.429,1697,46,1697,0
14835,6.64528,131,0,0,0,7.022,14888,8063,0,2.19606,105,0,226.674,1697,46,1697,0
15757,7.05811,227,0,0,0,7.664,14328,8127,0,2.15385,108,0,224.123,1697,46,1697,0
15296,6.85155,205,0,0,0,7.663,13789,7966,0,2.11771,110,0,219.639,1697,46,1697,0
15345,6.87305,222,0,0,0,7.029,13981,7984,0,2.10268,106,0,200.137,1697,46,1697,0
16024,7.17754,144,0,0,0,7.304,6296,7749,0,2.09696,108,0,94.5253,1697,46,1697,0
15661,7.01491,115,0,0,0,6.772,7998,8063,0,2.0966,113,0,155.64,1697,46,1697,0
15356,6.87789,121,0,0,0,7.332,7582,8191,0,2.09624,107,0,102.907,1697,46,1697,0
15958,7.14813,138,0,0,0,6.24,12265,7940,0,2.08551,111,0,224.827,1697,46,1697,0
14979,6.70889,363,0,0,0,8.022,6885,7916,0,2.07835,105,0,121.442,1697,46,1697,0
15256,6.8331,168,0,0,0,7.423,14860,8063,0,2.07764,109,0,218.771,1697,46,1697,0
13798,6.18023,165,0,0,0,7.237,13380,8127,0,2.07764,103,0,204.927,1697,46,1697,0
15218,6.81629,124,0,0,0,8.26,13929,7974,0,2.07442,108,0,220.292,1697,46,1697,0
16002,7.16772,131,0,0,0,7.789,14711,8191,0,2.05939,110,0,226.43,1697,46,1697,0
12963,5.80647,135,0,0,0,7.338,14101,8191,0,2.05725,99,0,197.641,1697,46,1697,0
14626,6.55143,115,0,0,0,7.977,13493,7986,0,2.04687,100,0,183.42,1697,46,1697,0
15545,6.96316,142,0,0,0,6.755,14469,8127,0,2.04687,104,0,214.607,1697,46,1697,0
15538,6.96013,139,0,0,0,7.394,5085,8127,0,2.04651,116,0,96.1377,1697,46,1697,0
15275,6.84217,130,0,0,0,8.043,5877,8080,0,2.04615,106,0,91.3835,1697,46,1697,0
15439,6.91572,140,0,0,0,8.123,5011,8045,0,2.0458,108,0,90.6703,1697,46,1697,0
15354,6.87747,166,0,0,0,7.849,7307,8067,0,2.04544,105,0,141.317,1697,46,1697,0
14509,6.49843,134,0,0,0,7.233,11378,8127,0,2.04544,105,0,202.375,1697,46,1697,0
15187,6.80265,114,0,0,0,7.245,13243,8191,0,2.04508,111,0,210.542,1697,46,1697,0
15423,6.90839,136,0,0,0,7.86,5104,8127,0,2.04472,106,0,104.591,1697,46,1697,0
14239,6.37792,152,0,0,0,8.032,10080,7837,0,2.04436,105,0,106.8,1697,46,1697,0
14592,6.53593,139,0,0,0,8.566,8923,8063,0,2.04401,101,0,147.594,1697,46,1697,0
14917,6.68157,135,0,0,0,6.674,7274,8191,0,2.04401,103,0,153.136,1697,46,1697,0
14711,6.58958,116,0,0,0,7.986,14854,8191,0,2.04329,107,0,212.109,1697,46,1697,0
14664,6.56788,169,0,0,0,9.006,8091,7975,0,2.04293,107,0,139.809,1697,46,1697,0
15143,6.78221,126,0,0,0,6.715,9040,8063,0,2.04293,104,0,142.404,1697,46,1697,0
14919,6.68274,122,0,0,0,6.952,13838,8127,0,2.04114,108,0,228.386,1697,46,1697,0
14894,6.67152,134,0,0,0,7.315,12412,8002,0,2.03614,105,0,216.387,1697,46,1697,0
14499,6.49443,359,0,0,0,8.232,15953,8127,0,2.03435,107,0,200.795,1697,46,1697,0
15426,6.90971,186,0,0,0,7.032,15192,7942,0,2.02898,106,0,240.909,1697,46,1697,0
14956,6.69915,121,0,0,0,8.292,12102,8012,0,2.02361,111,0,197.543,1697,46,1697,0
15292,6.84977,156,0,0,0,7.642,13134,7970,0,2.02361,108,0,172.349,1697,46,1697,0
15144,6.78345,141,0,0,0,7.791,8344,7910,0,2.02326,104,0,172.038,1697,46,1697,0
15242,6.82736,121,0,135,0,9.173,7490,8161,135,2.99964,112,1,113.621,1832,47,1832,0
14789,6.62419,171,0,0,0,8.615,7067,8191,0,2.9932,105,0,125.822,1832,47,1832,0
15060,6.74581,187,0,0,0,6.732,10131,8110,0,2.97746,113,0,175.797,1832,47,1832,0
15174,6.79682,207,0,0,0,7.415,14048,8073,0,2.91449,109,0,225.516,1832,47,1832,0
14106,6.31828,146,0,0,0,7.183,7655,8191,0,2.86476,104,0,178.856,1832,47,1832,0
15271,6.84042,137,0,0,0,7.165,12101,7937,0,2.79571,107,0,221.451,1832,47,1832,0
15055,6.74341,142,0,0,0,7.521,13926,7999,0,2.72272,112,0,203.195,1832,47,1832,0
14377,6.43952,192,0,0,0,7.86,13912,7961,0,2.65116,105,0,229.411,1832,47,1832,0
15388,6.89279,116,0,0,0,7.147,15654,7903,0,2.5814,108,0,205.139,1832,47,1832,0
14755,6.60908,149,0,0,0,7.72,12955,7825,0,2.51878,107,0,217.216,1832,47,1832,0
15696,7.03053,194,0,0,0,7.854,12797,7947,0,2.45868,112,0,210.746,1832,47,1832,0
14291,6.40111,143,0,0,0,9.664,7982,8022,0,2.45367,107,0,147.219,1832,47,1832,0
15240,6.82644,137,0,0,0,8.273,5636,8063,0,2.44973,106,0,93.503,1832,47,1832,0
14681,6.57607,137,0,0,0,8.398,4693,7889,0,2.44937,107,0,97.8768,1832,47,1832,0
14665,6.56895,112,0,0,0,7.76,12631,7858,0,2.4161,107,0,229.408,1832,47,1832,0
14875,6.66267,173,0,0,0,7.111,14623,8099,0,2.35993,110,0,208.557,1832,47,1832,0
15028,6.73088,152,0,0,0,7.749,7105,8127,0,2.35778,106,0,142.964,1832,47,1832,0
15614,6.99353,198,0,0,0,8.063,7637,7999,0,2.35742,109,0,143.158,1832,47,1832,0
14698,6.58331,111,0,0,0,8.003,17109,8063,0,2.32415,102,0,220.834,1832,47,1832,0
16055,7.1916,167,0,0,0,7.478,13005,7868,0,2.27406,109,0,204.992,1832,47,1832,0
15873,7.10992,259,0,0,0,7.479,10622,8191,0,2.25367,111,0,187.864,1832,47,1832,0
14939,6.69126,171,0,0,0,7.843,6569,7999,0,2.25331,106,0,140.522,1832,47,1832,0
15427,6.9105,252,0,634,0,8.438,5673,7987,634,6.77209,107,5,89.7998,2466,52,2466,0
14986,6.71191,125,0,0,0,7.323,14457,7872,0,6.37102,109,0,212.725,2466,52,2466,0
14221,6.36992,212,0,0,0,9.36,7799,8127,0,5.98748,109,0,120.488,2466,52,2466,0
15635,7.0033,119,0,0,0,7.049,8299,8002,0,5.65188,107,0,184.792,2466,52,2466,0
15539,6.9606,150,0,0,0,7.803,14708,8010,0,5.33953,110,0,205.47,2466,52,2466,0
15601,6.98777,142,0,0,0,7.953,14393,7735,0,5.06762,112,0,187.002,2466,52,2466,0
14594,6.53714,162,0,0,0,7.55,8479,8091,0,4.8254,110,0,163.544,2466,52,2466,0
15949,7.14377,160,0,247,0,7.396,7324,8034,247,5.79642,109,2,120.016,2713,54,2713,0
15166,6.79349,138,0,0,0,7.306,13665,8127,0,5.48193,112,0,189.875,2713,54,2713,0
14114,6.31659,132,0,0,0,9.445,10473,7968,0,5.20358,101,0,143.806,2713,54,2713,0
13527,6.05893,134,0,0,0,7.775,11829,8191,0,4.95957,102,0,176.967,2713,54,2713,0
15453,6.9216,183,0,0,0,7.875,8595,8046,0,4.72415,112,0,149.747,2713,54,2713,0
14890,6.66997,150,0,0,0,8.31,7823,7881,0,4.41145,107,0,143.636,2713,54,2713,0
15144,6.78349,141,0,0,0,7.661,12234,8179,0,3.49732,108,0,173.373,2713,54,2713,0
15747,7.05334,100,0,0,0,8.057,7056,8191,0,2.93238,109,0,112.196,2713,54,2713,0
14167,6.34521,110,0,0,0,8.594,11020,7901,0,2.91843,107,0,105.747,2713,54,2713,0
15050,6.74088,140,0,0,0,7.948,7390,7928,0,2.89839,109,0,155.867,2713,54,2713,0
15825,7.08833,170,0,0,0,7.88,6049,8103,0,2.88766,111,0,110.464,2713,54,2713,0
15495,6.94077,148,0,0,0,8.079,7705,8063,0,2.88694,102,0,112.593,2713,54,2713,0
15033,6.73373,250,0,0,0,6.854,6981,8127,0,2.88658,109,0,128.789,2713,54,2713,0
15257,6.83412,160,0,0,0,8.076,14004,8008,0,2.80215,105,0,221.441,2713,54,2713,0
15130,6.77724,124,0,0,0,9.497,9639,8191,0,2.7542,108,0,121.618,2713,54,2713,0
15369,6.8844,114,0,0,0,7.404,13255,7911,0,2.71735,107,0,196.141,2713,54,2713,0
15375,6.887,142,0,0,0,7.001,11786,7907,0,2.48515,107,0,219.376,2713,54,2713,0
15736,7.0488,130,0,0,0,7.508,13271,8191,0,2.42826,107,0,204.855,2713,54,2713,0
14857,6.65497,133,0,0,0,7.216,11659,8191,0,2.38891,109,0,197.087,2713,54,2713,0
15268,6.83833,132,0,0,0,6.349,12412,8041,0,2.34741,104,0,200.514,2713,54,2713,0
15611,6.9922,125,0,0,0,8.587,15631,7837,0,2.30125,109,0,228.454,2713,54,2713,0
14749,6.60632,134,0,0,0,8.611,7968,8097,0,2.27728,108,0,129.884,2713,54,2713,0
14426,6.46192,124,0,0,0,7.861,12543,8191,0,2.27692,101,0,155.774,2713,54,2713,0
14961,6.70123,204,0,0,0,7.352,13265,8127,0,2.25152,109,0,207.3,2713,54,2713,0
15130,6.77695,150,0,0,0,8.213,7859,7871,0,2.23041,109,0,128.026,2713,54,2713,0
14485,6.4886,151,0,0,0,9.302,4892,7946,0,2.23005,105,0,90.1685,2713,54,2713,0
15076,6.75287,191,0,0,0,7.64,13818,8063,0,2.2297,106,0,193.214,2713,54,2713,0
15217,6.8159,135,0,0,0,7.901,15853,8102,0,2.19141,107,0,229.876,2713,54,2713,0
15473,6.93089,162,0,0,0,7.649,8655,8127,0,2.18175,105,0,160.106,2713,54,2713,0
14175,6.34951,224,0,0,0,7.671,8085,8063,0,2.1814,103,0,137.796,2713,54,2713,0
15936,7.13796,212,0,0,0,7.197,7713,7928,0,2.18104,109,0,140.123,2713,54,2713,0
15394,6.89533,148,0,0,0,7.513,8528,8078,0,2.18068,109,0,167.235,2713,54,2713,0
15056,6.74422,144,0,0,0,6.995,12103,7878,0,2.16708,106,0,201.154,2713,54,2713,0
14918,6.68188,147,0,0,0,8.336,13224,8063,0,2.15492,105,0,220.186,2713,54,2713,0
14937,6.69042,117,0,0,0,6.904,13526,7953,0,2.13131,105,0,208.002,2713,54,2713,0
14693,6.58092,455,0,0,0,9.036,6341,8041,0,2.13095,105,0,88.9177,2713,54,2713,0
15686,7.02619,159,0,0,0,7.661,11993,8049,0,2.13059,108,0,209.221,2713,54,2713,0
14928,6.68667,137,0,0,0,7.793,9932,8058,0,2.13023,107,0,177.014,2713,54,2713,0
15479,6.93321,151,0,0,0,8.417,14536,7842,0,2.12594,105,0,198.274,2713,54,2713,0
14481,6.48641,197,0,0,0,7.175,13195,8063,0,2.12594,105,0,203.464,2713,54,2713,0
15527,6.95497,107,0,0,0,7.69,13868,8191,0,2.11485,108,0,183.321,2713,54,2713,0
15112,6.76912,180,0,0,0,8.197,13545,8063,0,2.11449,107,0,201.62,2713,54,2713,0
14752,6.60801,177,0,0,0,8.653,8263,8063,0,2.11449,102,0,147.183,2713,54,2713,0
15881,7.1131,175,0,0,0,8.117,8370,8127,0,2.11413,105,0,161.091,2713,54,2713,0
14959,6.70059,138,0,0,0,8.07,8316,8084,0,2.11377,111,0,161.489,2713,54,2713,0
15038,6.73593,159,0,0,0,7.718,12763,7984,0,2.10268,106,0,225.026,2713,54,2713,0
14536,6.51125,128,0,0,0,7.777,11524,8047,0,2.09946,103,0,196.749,2713,54,2713,0
15755,7.05738,158,0,0,0,7.595,14314,8127,0,2.09231,108,0,211.212,2713,54,2713,0
15455,6.92292,132,0,0,0,7.182,7998,8191,0,2.09159,110,0,127.938,2713,54,2713,0
14335,6.42047,122,0,0,0,7.815,7132,7751,0,2.09123,108,0,146.784,2713,54,2713,0
15507,6.94569,224,0,0,0,6.931,4811,8038,0,2.09088,106,0,98.0927,2713,54,2713,0
15227,6.82045,248,0,0,0,8.039,5611,8035,0,2.09052,103,0,103.204,2713,54,2713,0
14975,6.70745,256,0,0,0,7.556,8724,7933,0,2.09016,102,0,168.222,2713,54,2713,0
15661,7.01493,115,0,0,0,7.727,14472,7899,0,2.08873,107,0,199.548,2713,54,2713,0
15094,6.76123,185,0,0,0,8.113,9911,8117,0,2.08837,109,0,196.898,2713,54,2713,0
14837,6.64571,166,0,0,0,7.877,14144,8127,0,2.08587,108,0,204.519,2713,54,2713,0
14612,6.545,123,0,0,0,8.36,15898,7897,0,2.06798,109,0,220.514,2713,54,2713,0
15627,6.99988,346,0,0,0,7.326,14157,7843,0,2.04436,108,0,239.056,2713,54,2713,0
15096,6.76204,123,0,0,0,8.255,4880,8127,0,2.04258,110,0,95.5759,2713,54,2713,0
14779,6.61968,160,0,0,0,7.037,13948,8009,0,2.04258,105,0,217.639,2713,54,2713,0
15099,6.76322,151,0,0,0,7.817,7352,8080,0,2.04222,105,0,120.928,2713,54,2713,0
14801,6.62993,131,0,0,0,8.107,13459,7945,0,2.0415,108,0,201.122,2713,54,2713,0
14250,6.38327,121,0,0,0,7.497,13431,8103,0,2.04079,111,0,215.881,2713,54,2713,0
15404,6.90025,185,0,0,0,6.939,11227,8107,0,2.03685,106,0,202.553,2713,54,2713,0
15438,6.91524,128,0,0,0,7.86,15095,7857,0,2.03077,107,0,209.606,2713,54,2713,0
14673,6.57218,290,0,0,0,9.766,4492,7999,0,2.03041,100,0,79.3274,2713,54,2713,0
15137,6.78018,142,0,0,0,9.086,7022,8110,0,2.03005,107,0,131.383,2713,54,2713,0
15549,6.96374,164,0,0,0,7.573,6289,8063,0,2.02469,107,0,89.0422,2713,54,2713,0
15134,6.77799,177,0,0,0,7.906,9745,7884,0,2.02469,104,0,169.399,2713,54,2713,0
14638,6.55616,193,0,0,0,7.137,15094,8191,0,2.02433,105,0,221.382,2713,54,2713,0
15294,6.85007,114,0,0,0,6.83,12861,8127,0,2.0161,106,0,215.364,2713,54,2713,0
15818,7.08481,199,0,0,0,6.982,14839,7999,0,2.01216,105,0,237.027,2713,54,2713,0
14722,6.5943,145,0,0,0,7.61,11987,8003,0,2.01109,104,0,223.845,2713,54,2713,0
14850,6.65187,155,0,0,0,7.776,15315,7944,0,2.00787,106,0,226.566,2713,54,2713,0
15160,6.79057,136,0,89,0,7.708,5998,8127,89,3.98712,102,2,98.8785,2802,56,2802,0
14234,6.37581,156,0,0,0,9.155,5818,8006,0,3.94097,104,0,117.988,2802,56,2802,0
15054,6.7428,154,0,0,0,7.892,7880,8127,0,3.93667,111,0,99.5711,2802,56,2802,0
15777,7.06723,180,0,0,0,6.955,11804,7983,0,3.83578,107,0,197.055,2802,56,2802,0
15481,6.93467,130,0,0,0,7.781,9024,7897,0,3.73417,107,0,131.133,2802,56,2802,0
14716,6.59192,114,0,0,0,7.118,14774,8004,0,3.65081,103,0,212.912,2802,56,2802,0
14709,6.5881,146,0,0,0,8.582,16368,7971,0,3.51986,109,0,201.408,2802,56,2802,0
15562,6.97064,103,0,0,0,7.175,14705,8127,0,3.40107,105,0,199.691,2802,56,2802,0
14711,6.5894,164,0,0,0,8.59,5263,7917,0,3.361,105,0,105.994,2802,56,2802,0
15087,6.75756,251,0,0,0,8.522,7436,8111,0,3.30662,110,0,141.63,2802,56,2802,0
14842,6.64815,199,0,0,0,7.102,8052,7954,0,3.21216,105,0,157.266,2802,56,2802,0
15605,6.98961,158,0,0,0,7.098,7603,8076,0,3.12809,110,0,123.019,2802,56,2802,0
14880,6.66531,219,0,0,0,7.392,11368,8154,0,3.07227,104,0,201.14,2802,56,2802,0
15265,6.83759,141,0,0,0,7.993,7806,7922,0,2.99356,113,0,160.206,2802,56,2802,0
15779,7.06784,202,0,0,0,7.286,5486,8191,0,2.99177,108,0,87.1687,2802,56,2802,0
15149,6.7856,134,0,0,0,8.409,7985,7940,0,2.98533,109,0,155.325,2802,56,2802,0
15492,6.93917,139,0,0,0,7.263,14848,8031,0,2.93131,111,0,201.749,2802,56,2802,0
15644,7.00715,145,0,0,0,6.991,13365,7893,0,2.85081,107,0,210.142,2802,56,2802,0
15436,6.91383,146,0,0,0,8.188,13126,7772,0,2.77603,107,0,206.89,2802,56,2802,0
15950,7.14426,201,0,0,0,6.61,13366,8127,0,2.70089,113,0,194.563,2802,56,2802,0
16285,7.29473,192,0,0,0,7.25,6362,8191,0,2.69159,114,0,139.464,2802,56,2802,0
15406,6.90118,174,0,0,0,8.373,14321,8191,0,2.66261,109,0,178.943,2802,56,2802,0
15258,6.83468,140,0,0,0,7.991,13062,8008,0,2.6093,111,0,212.614,2802,56,2802,0
16228,7.26862,167,0,0,0,6.986,8164,8191,0,2.54347,108,0,166.613,2802,56,2802,0
14998,6.71739,152,0,0,0,7.957,13914,8036,0,2.51521,106,0,197.035,2802,56,2802,0
14570,6.52624,130,0,0,0,7.148,15671,8063,0,2.48945,106,0,227.628,2802,56,2802,0
15696,7.03064,165,0,0,0,6.859,14843,8191,0,2.42719,111,0,231.674,2802,56,2802,0
15200,6.80861,161,0,0,0,8.533,7451,7916,0,2.38104,104,0,95.5494,2802,56,2802,0
15678,7.0224,161,0,0,0,8.06,6913,7935,0,2.38068,114,0,127.013,2802,56,2802,0
15234,6.82351,141,0,0,0,8.073,7446,7720,0,2.38032,108,0,119.499,2802,56,2802,0
15769,7.06322,167,0,72,0,9.183,11930,8191,72,3.97603,105,2,189.034,2874,58,2874,0
15201,6.80882,208,0,0,0,7.194,12734,7920,0,3.8254,104,0,194.209,2874,58,2874,0
15373,6.88616,114,0,0,0,7.528,12385,8004,0,3.68157,105,0,219.516,2874,58,2874,0
15183,6.80092,186,0,0,0,8.471,16110,7968,0,3.55599,110,0,223.088,2874,58,2874,0
16078,7.20196,123,0,0,0,7.197,14835,8155,0,3.4576,112,0,223.223,2874,58,2874,0
15055,6.74376,145,0,0,0,8.103,12657,8063,0,3.33989,108,0,201.342,2874,58,2874,0
16012,7.17254,240,0,0,0,7.751,8322,8127,0,3.29624,109,0,163.744,2874,58,2874,0
15700,7.03236,148,0,0,0,8.167,7335,7936,0,3.2161,113,0,151.208,2874,58,2874,0
15202,6.80924,117,0,0,0,8.156,14956,7712,0,3.12129,110,0,203.122,2874,58,2874,0
15610,6.99224,196,0,0,0,7.494,12559,7855,0,3.02934,107,0,221.441,2874,58,2874,0
15736,7.04829,176,0,0,0,7.339,9178,8127,0,2.93202,112,0,169.618,2874,58,2874,0
15519,6.94958,163,0,0,0,6.903,7244,8145,0,2.93023,111,0,143.079,2874,58,2874,0
15630,7.00062,167,0,0,0,7.613,7327,7926,0,2.89517,108,0,134.817,2874,58,2874,0
16446,7.36649,146,0,0,0,7.392,6296,7999,0,2.8737,115,0,144.358,2874,58,2874,0
15237,6.82457,158,0,609,0,7.722,9163,8191,609,3.89445,112,3,133.9,3483,61,3483,0
14868,6.65979,152,0,0,0,7.881,10571,7824,0,3.74991,103,0,191.103,3483,61,3483,0
15707,7.0356,116,0,0,0,7.815,13562,8112,0,3.61538,107,0,215.453,3483,61,3483,0
15793,7.07398,133,0,0,0,7.517,12268,7999,0,3.49231,108,0,209.5,3483,61,3483,0
15883,7.11457,135,0,0,0,8.926,14264,7921,0,3.42719,109,0,186.202,3483,61,3483,0
15768,7.06288,138,0,103,0,7.591,6323,8063,103,4.85403,106,2,119.293,3586,63,3586,0
15186,6.8021,139,0,0,0,7.595,14090,8063,0,4.6347,116,0,211.5,3586,63,3586,0
15583,6.98028,133,0,0,0,8.308,12791,7927,0,4.44472,110,0,208.933,3586,63,3586,0
15059,6.74561,126,0,0,0,7.668,13305,7791,0,4.26297,107,0,212.951,3586,63,3586,0
15557,6.9684,257,0,0,0,7.778,7285,7876,0,4.1839,106,0,134.814,3586,63,3586,0
15557,6.96837,143,0,0,0,8.071,7304,7973,0,4.08766,112,0,126.831,3586,63,3586,0
14788,6.62388,157,0,0,0,7.851,12436,7946,0,4.01073,106,0,220.828,3586,63,3586,0
15515,6.94961,117,0,0,0,7.147,6922,8073,0,3.89052,110,0,118.451,3586,63,3586,0
16468,7.37598,174,0,0,0,6.825,11508,8191,0,3.79821,116,0,204.129,3586,63,3586,0
15152,6.78642,177,0,0,0,8.419,11292,8063,0,3.74597,108,0,129.548,3586,63,3586,0
15947,7.14293,122,0,0,0,6.906,6794,7958,0,3.63292,112,0,130.522,3586,63,3586,0
15814,7.0834,202,0,0,0,7.766,7119,8127,0,3.52558,112,0,136.666,3586,63,3586,0
15460,6.9248,115,0,0,0,7.191,12366,8016,0,3.29732,115,0,192.722,3586,63,3586,0
15154,6.78765,315,0,0,0,6.701,10251,8001,0,2.74812,107,0,194.12,3586,63,3586,0
15931,7.13594,127,0,0,0,8.289,8202,7954,0,2.73846,115,0,151.675,3586,63,3586,0
15485,6.93629,181,0,0,0,7.96,7017,8083,0,2.73417,116,0,127.94,3586,63,3586,0
15544,6.96275,144,0,0,0,7.845,10742,8000,0,2.72451,109,0,122.561,3586,63,3586,0
15908,7.12582,136,0,0,0,7.981,15858,8041,0,2.62075,110,0,220.415,3586,63,3586,0
15846,7.09818,131,0,0,0,7.371,16139,7992,0,2.50054,110,0,223.69,3586,63,3586,0
15147,6.78434,186,0,0,0,6.906,14544,8191,0,2.44615,105,0,226.136,3586,63,3586,0
14656,6.56463,108,0,0,0,7.947,13861,8127,0,2.38748,104,0,211.115,3586,63,3586,0
15815,7.08404,140,0,0,0,7.134,13993,8020,0,2.3517,113,0,213.824,3586,63,3586,0
14879,6.66457,196,0,0,0,8.055,7890,8001,0,2.30018,106,0,150.639,3586,63,3586,0
14867,6.65944,175,0,0,0,7.613,14230,7932,0,2.28014,105,0,221.505,3586,63,3586,0
14488,6.48917,142,0,0,0,8.422,12196,8063,0,2.24472,110,0,193.38,3586,63,3586,0
15197,6.80737,191,0,0,0,8.615,14550,7965,0,2.20501,104,0,220.537,3586,63,3586,0
15278,6.84359,120,0,0,0,7.11,10372,7873,0,2.2025,103,0,178.723,3586,63,3586,0
15295,6.85103,152,0,0,0,7.84,15539,7956,0,2.19106,107,0,210.429,3586,63,3586,0
15842,7.096,204,0,0,0,8.52,13090,7961,0,2.16386,110,0,180.889,3586,63,3586,0
15881,7.1134,128,0,0,0,8.438,6573,8092,0,2.16386,112,0,81.3214,3586,63,3586,0
15751,7.05554,114,0,0,0,7.577,7084,7872,0,2.16351,107,0,124.614,3586,63,3586,0
15922,7.13185,134,0,0,0,7.356,11762,8051,0,2.16208,112,0,196.522,3586,63,3586,0
15706,7.03517,151,0,0,0,6.58,10708,7999,0,2.15814,111,0,200.549,3586,63,3586,0
15173,6.79663,211,0,0,0,7.825,12787,7960,0,2.15349,107,0,168.522,3586,63,3586,0
15152,6.78696,132,0,0,0,8.129,13062,8069,0,2.15277,107,0,211.046,3586,63,3586,0
15519,6.95148,124,0,0,0,7.544,12284,8063,0,2.14919,107,0,205.64,3586,63,3586,0
14131,6.32935,104,0,0,0,9.112,14742,7970,0,2.13453,109,0,236.01,3586,63,3586,0
15395,6.89566,166,0,0,0,8.06,6026,7909,0,2.12737,106,0,97.9077,3586,63,3586,0
15496,6.94094,157,0,0,0,7.142,7820,8127,0,2.12737,107,0,147.809,3586,63,3586,0
15583,6.9801,141,0,0,0,6.835,13670,8127,0,2.12701,110,0,198.62,3586,63,3586,0
15258,6.83439,133,0,0,0,7.2,6904,8127,0,2.12594,110,0,154.648,3586,63,3586,0
15651,7.01035,150,0,0,0,7.819,7356,7993,0,2.12558,106,0,160.961,3586,63,3586,0
15833,7.09182,141,0,0,0,8.343,9428,8191,0,2.12522,112,0,138.721,3586,63,3586,0
15362,6.88122,127,0,0,0,6.789,14526,8063,0,2.12487,110,0,210.132,3586,63,3586,0
14954,6.69839,164,0,0,0,8.216,9780,8191,0,2.12379,112,0,177.226,3586,63,3586,0
15600,6.98767,127,0,0,0,7.254,12932,7961,0,2.10555,109,0,193.387,3586,63,3586,0
15160,6.79075,169,0,0,0,7.397,14520,8127,0,2.10483,110,0,204.7,3586,63,3586,0
15395,6.89626,132,0,0,0,7.354,15287,8002,0,2.10197,110,0,209.789,3586,63,3586,0
15909,7.12636,134,0,0,0,7.219,7117,8038,0,2.08945,110,0,111.649,3586,63,3586,0
15497,6.94146,140,0,0,0,7.271,11415,7920,0,2.08909,110,0,187.671,3586,63,3586,0
15331,6.86669,168,0,0,0,6.818,7398,7961,0,2.08193,106,0,159.153,3586,63,3586,0
15207,6.81153,232,0,0,0,7.601,12506,7832,0,2.06655,111,0,221.688,3586,63,3586,0
15271,6.84056,135,0,0,0,7.233,12669,8001,0,2.05617,110,0,217.833,3586,63,3586,0
14489,6.4902,160,0,0,0,8.168,13647,8108,0,2.05474,105,0,212.796,3586,63,3586,0
16046,7.18738,141,0,0,0,7.514,14310,8078,0,2.05403,108,0,196.66,3586,63,3586,0
15857,7.10227,176,0,0,0,7.515,12979,7917,0,2.05367,110,0,202.694,3586,63,3586,0
15046,6.73889,195,0,0,0,9.71,11622,8127,0,2.04508,110,0,206.182,3586,63,3586,0
15804,7.07893,210,0,0,0,7.087,15931,8063,0,2.04114,108,0,227.846,3586,63,3586,0
15556,6.96765,154,0,0,0,7.234,14660,8013,0,2.03757,109,0,199.729,3586,63,3586,0
15442,6.91606,174,0,0,0,7.586,14406,8042,0,2.03542,109,0,225.372,3586,63,3586,0
14590,6.53519,128,0,0,0,6.73,10661,7920,0,2.03005,102,0,216.922,3586,63,3586,0
14800,6.62905,136,0,0,0,7.163,12954,8191,0,2.0229,110,0,226.141,3586,63,3586,0
15538,6.95999,139,0,0,0,6.815,11110,7894,0,2.01968,102,0,194.969,3586,63,3586,0
14318,6.41335,167,0,0,0,8.091,9929,7984,0,2.01932,110,0,181.848,3586,63,3586,0
14751,6.60755,156,0,0,0,7.754,13210,8111,0,2.01896,105,0,210.335,3586,63,3586,0
15429,6.91098,112,0,0,0,7.109,15123,7844,0,2.0186,108,0,210.717,3586,63,3586,0
14095,6.31321,119,0,0,0,7.245,8073,8191,0,2.01825,108,0,159.505,3586,63,3586,0
15774,7.06532,135,0,0,0,6.837,12466,7994,0,2.01395,108,0,228.437,3586,63,3586,0
15458,6.92379,203,0,0,0,7.883,8727,7763,0,2.01252,109,0,196.241,3586,63,3586,0
14656,6.56475,146,0,0,0,7.268,6129,7845,0,2.01216,105,0,102.05,3586,63,3586,0
15449,6.91979,157,0,0,0,7.625,6545,7826,0,2.01181,110,0,134.906,3586,63,3586,0
15839,7.09412,138,0,0,0,7.452,11628,8102,0,2.01181,114,0,159.283,3586,63,3586,0
15682,7.02415,174,0,0,0,6.636,12835,8127,0,2.01145,108,0,207.851,3586,63,3586,0
14811,6.63409,153,0,0,0,8.212,6616,7998,0,2.00966,105,0,132.531,3586,63,3586,0
15194,6.80588,104,0,0,0,7.28,12824,8033,0,2.0093,104,0,220.176,3586,63,3586,0
16083,7.20399,105,0,0,0,6.886,12629,7978,0,2.00859,115,0,209.051,3586,63,3586,0
15451,6.92093,167,0,0,0,7.931,14427,7999,0,2.00859,109,0,214.256,3586,63,3586,0
15201,6.8091,125,0,0,0,7.778,15034,7846,0,2.00823,112,0,214.305,3586,63,3586,0
15083,6.75621,142,0,0,0,7.686,8098,8094,0,2.00787,104,0,159.359,3586,63,3586,0
