SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6473,23.61,274,0,0,0,60.338,1674,8185,0,0,3102,0,232.983,912,1,1234,0
5640,20.5711,209,0,0,0,39.362,1728,8191,0,0,2857,0,309.044,912,1,1234,0
5886,21.4687,197,0,0,0,48.208,1782,8189,0,0,2953,0,101.206,912,1,1234,0
6103,22.2603,203,0,0,0,30.786,1834,8187,0,0,2979,0,184.888,912,1,1234,0
5831,21.2676,169,0,0,0,43.822,1885,8189,0,0,2935,0,112.508,912,1,1234,0
5561,20.2832,226,0,0,0,44.07,1930,8189,0,0,2710,0,263.564,912,1,1234,0
5877,21.4366,275,0,0,0,73.621,1976,8187,0,0,2809,0,148.579,912,1,1234,0
5773,21.0573,284,0,0,0,32.688,2021,8189,0,0,2792,0,149.546,912,1,1234,0
4980,18.1636,220,0,0,0,23.571,2060,8187,0,0,2524,0,255.105,912,1,1234,0
6318,23.0446,440,0,0,0,58.031,2105,8189,0,0,2917,0,138.887,912,1,1234,0
6138,22.389,159,0,0,0,42.904,2152,8189,0,0,3121,0,77.5273,912,1,1234,0
6188,22.5704,263,0,0,0,32.264,2197,8189,0,0,3037,0,313.454,912,1,1234,0
6157,22.4576,351,0,0,0,50.593,2241,8187,0,0,3038,0,91.9004,912,1,1234,0
6029,21.9904,155,0,0,0,17.676,2284,8191,0,0,3064,0,31.1503,912,1,1234,0
6039,22.0224,184,0,0,0,17.28,2325,8189,0,0,2968,0,118.837,912,1,1234,0
6402,23.3502,253,0,0,0,38.848,2367,8191,0,0,3078,0,572.196,912,1,1234,0
5786,21.1038,311,0,0,0,60.498,2404,8185,0,0,2784,0,229.627,912,1,1234,0
6102,22.2564,160,0,0,0,18.693,2445,8189,0,0,3085,0,608.497,912,1,1234,0
5913,21.5673,201,0,0,0,24.449,2483,8191,0,0,2942,0,242.8,912,1,1234,0
6061,22.107,251,0,0,0,38.005,2518,8189,0,0,2676,0,51.8746,912,1,1234,0
6264,22.846,310,0,0,0,59.743,2554,8191,0,0,2906,0,134.954,912,1,1234,0
6046,22.0528,105,0,0,0,33.513,2591,8189,0,0,2966,0,331.738,912,1,1234,0
5712,20.8335,176,0,173,0,14.588,176,8190,167,0,2745,0,168.111,1079,1,1407,0
6343,23.1347,426,0,0,0,46.136,473,8187,0,0,3015,0,695.199,1079,1,1407,0
6201,22.6182,349,0,0,0,97.089,641,8189,0,0,2937,0,222.707,1079,1,1407,0
6095,22.2321,178,0,0,0,29.683,781,8187,0,0,3107,0,176.746,1079,1,1407,0
6104,22.2647,123,0,0,0,18.649,898,8189,0,0,3082,0,536.194,1079,1,1407,0
5546,20.2273,144,0,0,0,28.58,992,8189,0,0,2766,0,53.4177,1079,1,1407,0
5862,21.381,92,0,0,0,28.158,1083,8187,0,0,2960,0,84.7212,1079,1,1407,0
5970,21.7686,201,0,0,0,39.657,1167,8189,0,0,2936,0,156.977,1079,1,1407,0
6115,22.3032,357,0,0,0,52.872,1241,8191,0,0,2775,0,53.7606,1079,1,1407,0
5845,21.3196,286,0,0,0,62.411,1311,8189,0,0,2822,0,55.2088,1079,1,1407,0
5582,20.3602,239,0,0,0,47.158,1378,8187,0,0,2802,0,450.787,1079,1,1407,0
5521,20.1373,269,0,0,0,16.998,1438,8191,0,0,2638,0,68.8888,1079,1,1407,0
6047,22.0553,501,0,0,0,48.872,1501,8186,0,0,2886,0,50.7765,1079,1,1407,0
5870,21.4103,186,0,0,0,32.614,1560,8185,0,0,2860,0,189.798,1079,1,1407,0
5941,21.6698,168,0,0,0,24.745,1619,8187,0,0,2933,0,140.74,1079,1,1407,0
5636,20.5569,271,0,0,0,43.57,1673,8187,0,0,2774,0,83.8748,1079,1,1407,0
6014,21.9362,171,0,0,0,27.114,1731,8189,0,0,3061,0,226.38,1079,1,1407,0
6308,23.0087,107,0,0,0,13.046,1789,8189,0,0,3189,0,540.51,1079,1,1407,0
6233,22.7346,112,0,0,0,34.436,1844,8187,0,0,3115,0,84.8744,1079,1,1407,0
6039,22.0271,254,0,14,0,25.94,1890,8189,14,0,2726,1,186.373,1093,2,1421,0
5582,20.3601,298,0,0,0,15.942,1937,8189,0,0,2766,0,142.13,1093,2,1421,0
5581,20.3558,232,0,0,0,31.474,1982,8187,0,0,2801,0,78.2095,1093,2,1421,0
5632,20.5422,150,0,0,0,32.605,2028,8189,0,0,2861,0,70.5231,1093,2,1421,0
5844,21.3149,107,0,0,0,34.727,2074,8189,0,0,2945,0,558.538,1093,2,1421,0
6129,22.3532,231,0,0,0,50.349,2119,8191,0,0,2935,0,152.034,1093,2,1421,0
5912,21.5624,193,0,0,0,23.344,2163,8189,0,0,2946,0,40.8248,1093,2,1421,0
5504,20.0743,207,0,0,0,21.119,2203,8189,0,0,2750,0,52.1482,1093,2,1421,0
5492,20.0312,295,0,0,0,51.342,2242,8189,0,0,2707,0,303.178,1093,2,1421,0
6112,22.2924,303,0,0,0,51.692,2285,8189,0,0,3032,0,67.3676,1093,2,1421,0
5958,21.7314,249,0,0,0,17.949,2327,8191,0,0,3003,0,78.8004,1093,2,1421,0
6152,22.4374,213,0,0,0,56.219,2367,8191,0,0,2950,0,118.1,1093,2,1421,0
5897,21.5083,267,0,0,0,35.551,2406,8191,0,0,2926,0,477.085,1093,2,1421,0
5519,20.1302,248,0,0,0,53.98,2443,8191,0,0,2768,0,39.1357,1093,2,1421,0
5521,20.1373,320,0,0,0,90.563,2477,8189,0,0,2617,0,119.691,1093,2,1421,0
6207,22.6393,228,0,0,0,23.365,2514,8187,0,0,2932,0,668.781,1093,2,1421,0
6169,22.5012,331,0,0,0,46.984,2550,8187,0,0,2808,0,521.186,1093,2,1421,0
5822,21.2362,275,0,0,0,47.933,2585,8189,0,0,2847,0,76.6007,1093,2,1421,0
5605,20.4442,121,0,0,0,32.668,2620,8187,0,0,2843,0,216.611,1093,2,1421,0
6016,21.9421,137,0,0,0,25.078,2657,8191,0,0,3007,0,77.7863,1093,2,1421,0
5869,21.4071,484,0,0,0,40.892,2690,8189,0,0,2764,0,114.689,1093,2,1421,0
6169,22.5012,311,0,0,0,31.138,2725,8189,0,0,3028,0,143.151,1093,2,1421,0
6258,22.8245,383,0,0,0,49.62,2761,8185,0,0,3091,0,456.894,1093,2,1421,0
5391,19.663,238,0,0,0,26.229,2793,8189,0,0,2711,0,331.913,1093,2,1421,0
5965,21.7557,384,0,0,0,68.866,2826,8189,0,0,2896,0,426.192,1093,2,1421,0
6317,23.0405,553,0,0,0,41.192,2858,8187,0,0,2911,0,94.1877,1093,2,1421,0
5728,20.8917,175,0,0,0,37.136,2891,8187,0,0,2954,0,95.8986,1093,2,1421,0
5551,20.2465,295,0,0,0,69.291,2921,8187,0,0,2667,0,280.374,1093,2,1421,0
5689,20.7498,222,0,0,0,39.703,2952,8191,0,0,2873,0,62.3553,1093,2,1421,0
6151,22.4345,248,0,0,0,27.951,2984,8189,0,0,2974,0,77.4252,1093,2,1421,0
6253,22.8064,212,0,0,0,34.782,3017,8189,0,0,3049,0,101.699,1093,2,1421,0
5900,21.5184,204,0,0,0,78.879,3046,8187,0,0,2828,0,570.806,1093,2,1421,0
5677,20.7054,212,0,0,0,32.78,3076,8191,0,0,2839,0,397.015,1093,2,1421,0
5984,21.8272,266,0,0,0,54.421,3105,8187,0,0,2829,0,75.9295,1093,2,1421,0
4925,17.9644,228,0,0,0,50.96,3130,8191,0,0,2433,0,145.42,1093,2,1421,0
5652,20.6147,187,0,0,0,65.265,3159,8187,0,0,2850,0,115.27,1093,2,1421,0
4968,18.1184,120,0,193,0,19.379,259,8189,150,0,2449,0,68.0243,1243,2,1614,0
5752,20.9796,299,0,0,0,70.112,496,8189,0,0,2790,0,86.8589,1243,2,1614,0
6028,21.9858,468,0,0,0,36.893,658,8191,0,0,2933,0,115.434,1243,2,1614,0
6256,22.8175,274,0,0,0,43.108,790,8189,0,0,2981,0,38.2931,1243,2,1614,0
5530,20.1693,73,0,136,0,13.07,73,8189,136,0,2803,0,238.167,1379,2,1750,0
6064,22.1182,207,0,256,0,44.064,281,8189,247,0,2848,0,119.625,1626,2,2006,0
6428,23.4455,336,0,0,0,51.005,525,8187,0,0,3088,0,146.989,1626,2,2006,0
5973,21.7858,259,0,0,0,51.839,685,8187,0,0,3029,0,66.0069,1626,2,2006,0
5278,19.2498,175,0,0,0,29.727,798,8189,0,0,2608,0,70.5414,1626,2,2006,0
6044,22.0447,272,0,0,0,47.003,909,8191,0,0,2973,0,363.684,1626,2,2006,0
5819,21.2238,95,0,0,0,25.642,1009,8191,0,0,2996,0,605.794,1626,2,2006,0
5804,21.1699,247,0,0,0,37.414,1095,8189,0,0,2829,0,314.552,1626,2,2006,0
5061,18.4603,211,0,0,0,22.818,1164,8187,0,0,2421,0,201.472,1626,2,2006,0
6126,22.3449,435,0,0,0,50.178,1242,8179,0,0,2955,0,409.244,1626,2,2006,0
5842,21.3026,161,0,0,0,34.662,1317,8191,0,0,2981,0,778.392,1626,2,2006,0
5826,21.2502,200,0,0,0,27.181,1384,8189,0,0,2824,0,803.811,1626,2,2006,0
6142,22.4012,396,0,0,0,38.555,1450,8191,0,0,2952,0,504.843,1626,2,2006,0
5919,21.5879,276,0,0,0,36.423,1513,8189,0,0,2923,0,112.234,1626,2,2006,0
5478,19.9794,118,0,0,0,16.667,1571,8187,0,0,2790,0,271.429,1626,2,2006,0
5924,21.6062,290,0,0,0,42.087,1627,8189,0,0,2777,0,538.211,1626,2,2006,0
6241,22.7636,218,0,0,0,32.069,1687,8189,0,0,3113,0,181.893,1626,2,2006,0
5886,21.4684,336,0,0,0,95.119,1738,8191,0,0,2727,0,142.239,1626,2,2006,0
5323,19.4151,207,0,0,0,31.7,1787,8189,0,0,2697,0,197.069,1626,2,2006,0
5650,20.6073,258,0,0,0,32.762,1836,8187,0,0,2804,0,977.172,1626,2,2006,0
5821,21.2317,304,0,0,0,39.481,1885,8189,0,0,2816,0,43.5316,1626,2,2006,0
5927,21.619,183,0,0,0,35.826,1936,8189,0,0,3028,0,50.999,1626,2,2006,0
6309,23.0114,411,0,0,0,56.364,1982,8191,0,0,2862,0,152.457,1626,2,2006,0
6037,22.0171,207,0,0,0,28.659,2030,8189,0,0,2979,0,427.896,1626,2,2006,0
5968,21.7683,255,0,0,0,32.393,2075,8187,0,0,2903,0,272.903,1626,2,2006,0
5466,19.9378,250,0,0,0,34.468,2116,8189,0,0,2663,0,317.73,1626,2,2006,0
6339,23.1203,279,0,0,0,57.422,2160,8189,0,0,2969,0,291.785,1626,2,2006,0
5653,20.62,175,0,0,0,37.011,2200,8189,0,0,2742,0,106.226,1626,2,2006,0
6097,22.2386,298,0,11,0,41.694,2241,8187,11,0,2791,1,655.276,1637,3,2017,0
5899,21.5165,395,0,0,0,48.731,2281,8191,0,0,2874,0,152.3,1637,3,2017,0
5703,20.8024,258,0,0,0,44.837,2321,8191,0,0,2888,0,59.9914,1637,3,2017,0
6048,22.0587,338,0,0,0,61.458,2361,8191,0,0,2895,0,1067.89,1637,3,2017,0
5996,21.8696,198,0,0,0,33.713,2400,8189,0,0,2928,0,60.8122,1637,3,2017,0
6409,23.3766,382,0,0,0,63.335,2440,8191,0,0,2978,0,76.3089,1637,3,2017,0
5883,21.4575,293,0,0,0,58.04,2474,8189,0,0,2659,0,560.023,1637,3,2017,0
5622,20.5046,206,0,0,0,29.146,2510,8189,0,0,2764,0,153.617,1637,3,2017,0
6185,22.5582,205,0,0,0,34.018,2548,8187,0,0,3011,0,270.072,1637,3,2017,0
6054,22.0813,293,0,0,0,29.689,2585,8189,0,0,2987,0,117.075,1637,3,2017,0
5700,20.7906,292,0,0,0,49.522,2620,8189,0,0,2830,0,125.327,1637,3,2017,0
6196,22.5989,429,0,0,0,33.906,2656,8189,0,0,3006,0,943.457,1637,3,2017,0
5977,21.8004,293,0,0,0,43.89,2692,8189,0,0,3002,0,159.224,1637,3,2017,0
6041,22.0344,236,0,0,0,42.536,2726,8189,0,0,2891,0,226.8,1637,3,2017,0
6083,22.1879,143,0,0,0,58.69,2762,8187,0,0,3022,0,202.913,1637,3,2017,0
5817,21.2183,201,0,0,0,38.942,2795,8189,0,0,2878,0,418.761,1637,3,2017,0
6079,22.1734,266,0,0,0,33.184,2828,8191,0,0,2949,0,73.5036,1637,3,2017,0
5669,20.6778,390,0,0,0,33.706,2859,8191,0,0,2720,0,35.4002,1637,3,2017,0
5466,19.9367,323,0,0,0,52.63,2889,8187,0,0,2706,0,822.485,1637,3,2017,0
5722,20.8704,147,0,0,0,26.858,2921,8189,0,0,2928,0,71.3293,1637,3,2017,0
6147,22.4195,257,0,0,0,34.281,2954,8189,0,0,3016,0,181.371,1637,3,2017,0
6233,22.7334,180,0,0,0,39.76,2987,8185,0,0,3076,0,421.453,1637,3,2017,0
5880,21.4468,217,0,0,0,18.61,3018,8189,0,0,2916,0,835.574,1637,3,2017,0
5396,19.6815,111,0,0,0,12.58,3047,8191,0,0,2709,0,635.299,1637,3,2017,0
6099,22.2442,197,0,0,0,23.653,3078,8189,0,0,2994,0,183.418,1637,3,2017,0
5963,21.7495,119,0,0,0,29.884,3108,8191,0,0,2914,0,1065.83,1637,3,2017,0
6214,22.6652,197,0,0,0,24.311,3140,8189,0,0,3048,0,419.188,1637,3,2017,0
6303,22.9846,230,0,0,0,32.039,3171,8191,0,0,3050,0,92.1375,1637,3,2017,0
6416,23.4024,233,0,0,0,26.132,3202,8189,0,0,3121,0,416.904,1637,3,2017,0
5764,21.0232,300,0,0,0,44.381,3230,8189,0,0,2800,0,568.99,1637,3,2017,0
6171,22.5094,319,0,0,0,66.695,3259,8187,0,0,3012,0,248.37,1637,3,2017,0
6085,22.1952,355,0,0,0,37.544,3289,8189,0,0,3008,0,53.9685,1637,3,2017,0
6198,22.6057,253,0,0,0,25.879,3317,8185,0,0,2909,0,300.106,1637,3,2017,0
5706,20.8113,302,0,0,0,60.458,3342,8189,0,0,2607,0,138.536,1637,3,2017,0
6033,22.0049,284,0,0,0,60.719,3370,8189,0,0,2984,0,71.4023,1637,3,2017,0
6297,22.9681,235,0,0,0,32.425,3400,8187,0,0,3108,0,223.892,1637,3,2017,0
5923,21.6004,410,0,0,0,71.643,3426,8191,0,0,2787,0,350.525,1637,3,2017,0
5822,21.2351,156,0,0,0,26.801,3453,8189,0,0,2939,0,278.795,1637,3,2017,0
6352,23.1687,241,0,0,0,32.96,3482,8189,0,0,3056,0,158.217,1637,3,2017,0
5932,21.6364,339,0,0,0,70.959,3508,8189,0,0,2923,0,211.31,1637,3,2017,0
5901,21.5199,176,0,0,0,41.124,3536,8189,0,0,3027,0,925.673,1637,3,2017,0
6431,23.456,441,0,0,0,56.34,3564,8185,0,0,3087,0,915.655,1637,3,2017,0
5910,21.555,233,0,0,0,29.578,3590,8187,0,0,2920,0,750.448,1637,3,2017,0
5749,20.9693,203,0,0,0,52.462,3615,8189,0,0,2862,0,590.655,1637,3,2017,0
6023,21.9695,189,0,0,0,26.785,3640,8191,0,0,2874,0,1006.52,1637,3,2017,0
5786,21.105,143,0,105,0,27.308,388,8189,80,0,2880,0,62.1327,1717,3,2122,0
5521,20.1379,288,0,0,0,85.122,561,8189,0,0,2558,0,239.849,1717,3,2122,0
5812,21.1986,252,0,0,0,61.034,708,8191,0,0,2925,0,376.63,1717,3,2122,0
6427,23.4421,335,0,0,0,58.37,838,8191,0,0,3129,0,785.458,1717,3,2122,0
5727,20.8889,420,0,0,0,86.099,934,8189,0,0,2659,0,115.083,1717,3,2122,0
6007,21.9109,340,0,0,0,55.567,1028,8187,0,0,2911,0,557.783,1717,3,2122,0
6230,22.7237,261,0,0,0,45.109,1118,8189,0,0,3021,0,540.659,1717,3,2122,0
5589,20.3852,384,0,0,0,66.099,1191,8189,0,0,2631,0,62.0415,1717,3,2122,0
5770,21.0445,116,0,0,0,23.297,1264,8191,0,0,2798,0,715.818,1717,3,2122,0
5976,21.7958,218,0,0,0,24.337,1337,8191,0,0,2941,0,115.751,1717,3,2122,0
5900,21.5182,287,0,0,0,27.568,1404,8191,0,0,2875,0,56.9015,1717,3,2122,0
4846,17.6749,158,0,0,0,29.088,1459,8189,0,0,2468,0,95.9971,1717,3,2122,0
5849,21.3341,235,0,0,0,20.606,1520,8189,0,0,2867,0,87.2492,1717,3,2122,0
5946,21.6881,370,0,0,0,42.8,1580,8187,0,0,2909,0,75.5574,1717,3,2122,0
6092,22.2213,278,0,0,0,47.938,1637,8187,0,0,2838,0,120.428,1717,3,2122,0
5855,21.3564,158,0,0,0,28.006,1693,8189,0,0,2911,0,236.653,1717,3,2122,0
5851,21.3422,166,0,0,0,44.501,1746,8189,0,0,2884,0,94.3555,1717,3,2122,0
5251,19.1536,215,0,0,0,53.64,1793,8189,0,0,2578,0,57.4633,1717,3,2122,0
6217,22.6771,205,0,0,0,26.842,1848,8187,0,0,3116,0,830.96,1717,3,2122,0
6165,22.4868,200,0,0,0,24.899,1900,8189,0,0,3053,0,113.759,1717,3,2122,0
5895,21.5013,242,0,0,0,25.022,1949,8189,0,0,2931,0,77.4397,1717,3,2122,0
6157,22.4562,230,0,0,0,39.687,1995,8187,0,0,2882,0,162.289,1717,3,2122,0
5999,21.8809,305,0,0,0,31.194,2040,8187,0,0,2782,0,254.112,1717,3,2122,0
6240,22.7592,317,0,0,0,38.503,2086,8189,0,0,2972,0,56.8176,1717,3,2122,0
6344,23.1384,214,0,0,0,47.137,2134,8189,0,0,3214,0,295.076,1717,3,2122,0
5629,20.5312,145,0,0,0,29.772,2177,8189,0,0,2855,0,92.2798,1717,3,2122,0
5845,21.319,242,0,0,0,60.276,2218,8191,0,0,2864,0,145.449,1717,3,2122,0
5960,21.7388,242,0,0,0,34.89,2261,8191,0,0,2983,0,430.125,1717,3,2122,0
6015,21.9398,391,0,0,0,66.895,2301,8187,0,0,2850,0,146.766,1717,3,2122,0
5631,20.5389,343,0,0,0,47.682,2340,8189,0,0,2819,0,315.344,1717,3,2122,0
5508,20.0906,266,0,0,0,39.301,2377,8191,0,0,2750,0,94.6765,1717,3,2122,0
6171,22.5092,275,0,0,0,33.909,2415,8187,0,0,2852,0,70.8296,1717,3,2122,0
6295,22.9615,199,0,0,0,34.116,2456,8191,0,0,3084,0,105.613,1717,3,2122,0
6164,22.4837,316,0,0,0,44.511,2495,8191,0,0,2998,0,81.8028,1717,3,2122,0
6095,22.2314,296,0,0,0,70.219,2532,8191,0,0,2913,0,70.038,1717,3,2122,0
5751,20.9762,240,0,0,0,55.981,2566,8189,0,0,2720,0,76.276,1717,3,2122,0
6222,22.694,182,0,0,0,29.567,2604,8189,0,0,3049,0,128.647,1717,3,2122,0
6276,22.8913,230,0,0,0,30.997,2640,8189,0,0,2954,0,476.359,1717,3,2122,0
5762,21.0168,346,0,0,0,50.839,2671,8189,0,0,2594,0,101.973,1717,3,2122,0
5875,21.4289,247,0,0,0,27.463,2706,8187,0,0,2949,0,141.648,1717,3,2122,0
6278,22.8994,264,0,0,0,42.816,2741,8191,0,0,3029,0,637.991,1717,3,2122,0
5448,19.8715,147,0,0,0,25.626,2774,8191,0,0,2786,0,87.9095,1717,3,2122,0
6287,22.9311,293,0,0,0,36.183,2807,8191,0,0,2914,0,493.687,1717,3,2122,0
6123,22.3336,192,0,0,0,37.071,2839,8189,0,0,2776,0,736.553,1717,3,2122,0
6099,22.2459,228,0,0,0,32.351,2873,8187,0,0,3027,0,47.9603,1717,3,2122,0
5772,21.0529,277,0,0,0,55.805,2903,8191,0,0,2732,0,69.8993,1717,3,2122,0
5822,21.2356,124,0,0,0,16.209,2936,8191,0,0,2994,0,128.154,1717,3,2122,0
6045,22.0489,268,0,0,0,37.73,2968,8189,0,0,2945,0,151.906,1717,3,2122,0
6076,22.1621,140,0,0,0,26.009,3000,8189,0,0,3026,0,211.591,1717,3,2122,0
5941,21.6704,216,0,0,0,38.292,3030,8189,0,0,2849,0,99.0177,1717,3,2122,0
5573,20.3276,368,0,0,0,44.495,3058,8191,0,0,2682,0,633.749,1717,3,2122,0
6113,22.2947,320,0,0,0,70.436,3089,8191,0,0,2953,0,286.149,1717,3,2122,0
5696,20.7751,189,0,0,0,38.076,3118,8191,0,0,2834,0,102.739,1717,3,2122,0
6368,23.2269,294,0,0,0,56.941,3150,8189,0,0,3120,0,168.523,1717,3,2122,0
5976,21.797,323,0,0,0,19.721,3180,8189,0,0,2977,0,120.847,1717,3,2122,0
5779,21.0773,201,0,0,0,53.94,3207,8189,0,0,2699,0,184.53,1717,3,2122,0
6341,23.1282,186,0,0,0,23.826,3238,8189,0,0,3110,0,140.857,1717,3,2122,0
5755,20.989,143,0,0,0,17.565,3266,8187,0,0,2865,0,574.177,1717,3,2122,0
5998,21.877,347,0,0,0,21.991,3294,8189,0,0,2846,0,144.756,1717,3,2122,0
6468,23.5919,364,0,0,0,55.81,3324,8191,0,0,3066,0,658.282,1717,3,2122,0
5922,21.5994,110,0,0,0,25.431,3353,8189,0,0,3072,0,149.725,1717,3,2122,0
6169,22.5011,233,0,0,0,33.895,3382,8189,0,0,2976,0,98.0692,1717,3,2122,0
5779,21.0774,372,0,0,0,68.769,3408,8189,0,0,2760,0,146.358,1717,3,2122,0
5909,21.5526,181,0,0,0,22.42,3436,8187,0,0,3005,0,243.435,1717,3,2122,0
6066,22.1246,160,0,0,0,28.155,3464,8187,0,0,3046,0,88.008,1717,3,2122,0
5908,21.5495,353,0,0,0,45.599,3490,8191,0,0,2818,0,124.535,1717,3,2122,0
6332,23.0953,253,0,0,0,24.873,3519,8189,0,0,3186,0,457.182,1717,3,2122,0
6451,23.5297,232,0,2,0,31.164,3546,8191,2,0,3005,1,323.475,1719,4,2124,0
6154,22.4459,287,0,145,0,23.063,3571,8191,145,0,2805,2,64.4784,1864,6,2269,0
6435,23.4665,324,0,0,0,39.987,3600,8189,0,0,3204,0,195.814,1864,6,2269,0
6327,23.0763,192,0,0,0,20.336,3628,8189,0,0,3195,0,884.118,1864,6,2269,0
6189,22.5724,131,0,0,0,29.046,3656,8189,0,0,3129,0,241.797,1864,6,2269,0
5404,19.7113,249,0,0,0,31.66,3679,8187,0,0,2640,0,73.4051,1864,6,2269,0
6036,22.016,187,0,0,0,29.744,3705,8191,0,0,2998,0,43.9037,1864,6,2269,0
5896,21.5054,355,0,0,0,57.775,3728,8187,0,0,2720,0,557.673,1864,6,2269,0
5556,20.2654,219,0,0,0,33.361,3752,8187,0,0,2835,0,144.37,1864,6,2269,0
6029,21.991,362,0,0,0,52.379,3777,8191,0,0,2932,0,335.47,1864,6,2269,0
5659,20.6409,237,0,0,0,28.264,3802,8189,0,0,2874,0,386.414,1864,6,2269,0
6235,22.7419,180,0,162,0,14.648,364,8189,153,0,3075,0,63.5336,2017,6,2431,0
6443,23.5017,170,0,0,0,22.836,579,8189,0,0,3165,0,203.69,2017,6,2431,0
6161,22.4693,196,0,0,0,30.507,720,8189,0,0,2870,0,367.879,2017,6,2431,0
6432,23.4609,365,0,0,0,51.107,848,8191,0,0,3136,0,37.1148,2017,6,2431,0
5509,20.0934,311,0,0,0,33.742,942,8187,0,0,2638,0,759.663,2017,6,2431,0
6296,22.9645,335,0,0,0,44.872,1043,8189,0,0,3126,0,265.089,2017,6,2431,0
6213,22.6619,202,0,0,0,40.854,1132,8189,0,0,3040,0,547.24,2017,6,2431,0
5951,21.7057,225,0,0,0,42.682,1209,8187,0,0,2809,0,160.731,2017,6,2431,0
5989,21.8451,270,0,0,0,24.353,1285,8185,0,0,2970,0,242.526,2017,6,2431,0
6036,22.0149,157,0,0,0,24.401,1359,8191,0,0,3054,0,172.733,2017,6,2431,0
6218,22.6791,239,0,0,0,18.612,1427,8189,0,0,2965,0,71.3403,2017,6,2431,0
6388,23.3,158,0,20,0,27.573,1493,8185,20,0,3003,1,100.703,2037,7,2451,0
6194,22.5916,175,0,0,0,30.306,1557,8189,0,0,3070,0,122.58,2037,7,2451,0
6111,22.2898,360,0,0,0,48.624,1615,8191,0,0,2852,0,113.923,2037,7,2451,0
5558,20.2724,276,0,0,0,77.152,1669,8189,0,0,2788,0,241.8,2037,7,2451,0
5942,21.6736,249,0,0,0,50.164,1726,8189,0,0,2989,0,334.306,2037,7,2451,0
6313,23.027,287,0,0,0,43.366,1781,8191,0,0,3034,0,962.941,2037,7,2451,0
6270,22.8701,399,0,0,0,72.641,1834,8191,0,0,2998,0,511.698,2037,7,2451,0
6197,22.6036,202,0,0,0,43.645,1887,8191,0,0,3102,0,38.0596,2037,7,2451,0
6260,22.8313,119,0,0,0,21.534,1939,8187,0,0,3080,0,172.667,2037,7,2451,0
6136,22.38,236,0,0,0,26.372,1988,8189,0,0,3014,0,316.562,2037,7,2451,0
6076,22.1619,252,0,0,0,20.874,2034,8189,0,0,2870,0,632.326,2037,7,2451,0
6440,23.4896,216,0,0,0,39.99,2083,8187,0,0,3171,0,76.9327,2037,7,2451,0
6354,23.1755,359,0,0,0,54.766,2127,8191,0,0,2904,0,237.357,2037,7,2451,0
6046,22.0524,233,0,0,0,49.036,2171,8191,0,0,2950,0,134.429,2037,7,2451,0
6153,22.4429,193,0,0,0,19.169,2216,8189,0,0,3102,0,915.933,2037,7,2451,0
6267,22.8579,151,0,0,0,24.137,2261,8189,0,0,3110,0,181.287,2037,7,2451,0
5775,21.0639,271,0,0,0,44.733,2300,8191,0,0,2812,0,171.664,2037,7,2451,0
6114,22.296,257,0,0,0,46.295,2341,8189,0,0,2994,0,875.068,2037,7,2451,0
6085,22.1943,270,0,0,0,30.386,2380,8189,0,0,2833,0,130.836,2037,7,2451,0
6371,23.238,226,0,0,0,38.898,2423,8189,0,0,3212,0,260.456,2037,7,2451,0
6249,22.7922,298,0,0,0,65.216,2462,8191,0,0,3034,0,356.424,2037,7,2451,0
6245,22.7779,190,0,0,0,37.334,2502,8189,0,0,3059,0,973.593,2037,7,2451,0
6021,21.9617,206,0,0,0,45.559,2540,8189,0,0,2987,0,112.785,2037,7,2451,0
6017,21.9473,176,0,0,0,15.439,2576,8187,0,0,2936,0,732.154,2037,7,2451,0
6149,22.4288,258,0,0,0,52.691,2613,8189,0,0,3005,0,140.266,2037,7,2451,0
6427,23.4422,236,0,0,0,42.296,2652,8189,0,0,3195,0,825.82,2037,7,2451,0
6257,22.8218,254,0,0,0,55.071,2689,8187,0,0,3048,0,114.142,2037,7,2451,0
6483,23.6463,284,0,0,0,54.729,2722,8189,0,0,2831,0,230.349,2037,7,2451,0
5784,21.0963,211,0,0,0,38.082,2756,8191,0,0,2929,0,85.987,2037,7,2451,0
5773,21.057,238,0,0,0,45.775,2789,8189,0,0,2818,0,300.832,2037,7,2451,0
6243,22.771,436,0,0,0,57.179,2821,8191,0,0,2771,0,164.828,2037,7,2451,0
6136,22.3796,237,0,0,0,38.599,2855,8187,0,0,3071,0,288.349,2037,7,2451,0
6270,22.8688,253,0,0,0,36.021,2889,8189,0,0,3017,0,815.047,2037,7,2451,0
5646,20.5934,149,0,0,0,12.732,2921,8189,0,0,2877,0,207.9,2037,7,2451,0
6325,23.0698,238,0,0,0,47.254,2954,8191,0,0,3052,0,1083.55,2037,7,2451,0
6186,22.5632,251,0,0,0,54.923,2986,8191,0,0,3031,0,162.807,2037,7,2451,0
6197,22.604,264,0,0,0,39.02,3019,8191,0,0,3094,0,337.444,2037,7,2451,0
6241,22.7644,182,0,0,0,26.495,3053,8187,0,0,3162,0,271.4,2037,7,2451,0
5926,21.6149,278,0,0,0,42.177,3083,8191,0,0,2912,0,859.921,2037,7,2451,0
