SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8911,3.99157,143,0,0,0,16.655,186,8187,0,0,4443,0,116.039,5829,0,6626,0
9170,4.10765,205,0,0,0,19.404,209,8189,0,0,4554,0,106.547,5829,0,6626,0
9163,4.10445,215,0,0,0,19.431,229,8187,0,0,4577,0,35.1362,5829,0,6626,0
9110,4.08055,239,0,0,0,19.044,248,8187,0,0,4543,0,13.66,5829,0,6626,0
9106,4.07897,126,0,0,0,22.135,266,8189,0,0,4610,0,116.328,5829,0,6626,0
8967,4.01669,263,0,0,0,26.769,282,8189,0,0,4415,0,99.2204,5829,0,6626,0
9128,4.08873,159,0,0,0,23.196,298,8189,0,0,4617,0,10.4214,5829,0,6626,0
9631,4.31416,312,0,0,0,33.398,314,8189,0,0,4739,0,134.981,5829,0,6626,0
9246,4.14157,262,0,0,0,34.359,328,8187,0,0,4648,0,81.5418,5829,0,6626,0
9573,4.2881,154,0,0,0,29.896,343,8181,0,0,4841,0,11.3129,5829,0,6626,0
8977,4.02121,257,0,0,0,24.728,355,8191,0,0,4415,0,9.14099,5829,0,6626,0
9123,4.08649,229,0,0,0,54.631,368,8189,0,0,4529,0,8.03398,5829,0,6626,0
8834,3.95713,315,0,0,0,43.863,379,8189,0,0,4372,0,9.61587,5829,0,6626,0
8514,3.81383,205,0,0,0,23.206,390,8187,0,0,4204,0,9.79731,5829,0,6626,0
9575,4.28912,310,0,0,0,35.726,402,8187,0,0,4622,0,7.31315,5829,0,6626,0
8076,3.61742,101,0,121,0,8.957,101,8189,120,0,4084,0,119.663,5949,0,6747,0
8885,3.97999,136,0,0,0,16.689,138,8191,0,0,4425,0,110.272,5949,0,6747,0
9182,4.11211,152,0,0,0,16.129,168,8191,0,0,4583,0,121.792,5949,0,6747,0
8541,3.82578,97,0,161,0,8.411,97,8191,129,0,4234,0,9.53747,6078,0,6908,0
8905,3.98866,60,0,117,0,7.402,61,8189,116,0,4414,0,16.6952,6194,0,7025,0
8590,3.84759,110,0,0,0,10.051,110,8191,0,0,4270,0,6.85888,6194,0,7025,0
8866,3.97116,145,0,0,0,14.164,145,8189,0,0,4416,0,17.3251,6194,0,7025,0
8729,3.90992,162,0,0,0,9.476,172,8191,0,0,4357,0,124.394,6194,0,7025,0
9255,4.14568,194,0,0,0,14.446,197,8189,0,0,4612,0,9.29197,6194,0,7025,0
9111,4.08121,123,0,0,0,20.19,219,8189,0,0,4591,0,12.5494,6194,0,7025,0
9132,4.09062,237,0,0,0,23.976,239,8191,0,0,4509,0,7.98605,6194,0,7025,0
9349,4.18721,224,0,0,0,11.732,258,8189,0,0,4681,0,7.85389,6194,0,7025,0
9532,4.26982,180,0,0,0,23.704,276,8189,0,0,4788,0,5.3648,6194,0,7025,0
9568,4.28598,217,0,0,0,16.448,292,8175,0,0,4766,0,82.7904,6194,0,7025,0
9538,4.27197,189,0,0,0,22.395,308,8189,0,0,4783,0,128.709,6194,0,7025,0
9274,4.15412,160,0,0,0,14.135,323,8191,0,0,4652,0,9.66067,6194,0,7025,0
9508,4.25861,198,0,0,0,20.411,337,8189,0,0,4732,0,7.24282,6194,0,7025,0
8882,3.97706,147,0,297,0,13.766,148,8171,287,0,4321,0,62.8311,6481,0,7322,0
9178,4.111,171,0,0,0,13.975,176,8189,0,0,4577,0,8.6343,6481,0,7322,0
8991,4.02732,198,0,0,0,12.459,200,8191,0,0,4482,0,8.04742,6481,0,7322,0
9177,4.11064,222,0,0,0,24.568,222,8191,0,0,4577,0,141.97,6481,0,7322,0
9378,4.20084,100,0,0,0,19.31,242,8189,0,0,4750,0,136.009,6481,0,7322,0
9458,4.23654,148,0,0,0,16.292,261,8185,0,0,4705,0,126.858,6481,0,7322,0
9119,4.0846,162,0,0,0,18.375,278,8189,0,0,4553,0,13.6506,6481,0,7322,0
9392,4.20704,279,0,0,0,27.944,294,8189,0,0,4638,0,115.611,6481,0,7322,0
8719,3.90559,168,0,0,0,14.058,309,8189,0,0,4416,0,131.446,6481,0,7322,0
8963,4.01491,321,0,0,0,32.085,322,8191,0,0,4406,0,32.3608,6481,0,7322,0
8944,4.0064,233,0,0,0,23.8,336,8191,0,0,4516,0,119.436,6481,0,7322,0
9066,4.06094,138,0,0,0,35.88,349,8189,0,0,4565,0,21.2603,6481,0,7322,0
9445,4.23089,142,0,0,0,13.372,363,8191,0,0,4666,0,79.257,6481,0,7322,0
9177,4.11078,258,0,0,0,31.204,375,8189,0,0,4492,0,9.71578,6481,0,7322,0
9584,4.29311,292,0,0,0,24.267,387,8191,0,0,4685,0,10.6803,6481,0,7322,0
9518,4.26333,316,0,0,0,35.184,399,8189,0,0,4660,0,18.3452,6481,0,7322,0
8964,4.01519,334,0,0,0,40.318,410,8191,0,0,4363,0,10.6131,6481,0,7322,0
9198,4.12023,316,0,0,0,36.526,421,8191,0,0,4572,0,3.79322,6481,0,7322,0
8994,4.02884,326,0,0,0,33.149,431,8189,0,0,4316,0,61.3523,6481,0,7322,0
9392,4.20715,393,0,0,0,13.31,441,8191,0,0,4477,0,20.582,6481,0,7322,0
8613,3.85806,342,0,0,0,36.271,450,8189,0,0,4110,0,129.408,6481,0,7322,0
9053,4.05504,246,0,0,0,35.825,460,8191,0,0,4408,0,12.1323,6481,0,7322,0
9400,4.21061,175,0,0,0,19.301,470,8187,0,0,4526,0,33.6609,6481,0,7322,0
8796,3.93997,115,0,0,0,29.321,479,8187,0,0,4361,0,116.016,6481,0,7322,0
9675,4.3335,370,0,0,0,36.154,488,8191,0,0,4609,0,132.516,6481,0,7322,0
9030,4.04464,153,0,2,0,26.113,497,8189,2,0,4246,2,9.72474,6483,2,7324,0
8899,3.98625,301,0,0,0,44.682,505,8175,0,0,4182,0,85.1747,6483,2,7324,0
9181,4.11253,210,0,0,0,31.439,514,8189,0,0,4452,0,116.943,6483,2,7324,0
9090,4.07188,232,0,0,0,29.067,523,8189,0,0,4444,0,129.028,6483,2,7324,0
9392,4.20719,235,0,0,0,18.291,531,8187,0,0,4695,0,17.2677,6483,2,7324,0
8628,3.86492,380,0,0,0,29.556,539,8191,0,0,4212,0,132.938,6483,2,7324,0
9303,4.16705,362,0,0,0,40.471,547,8191,0,0,4404,0,11.0235,6483,2,7324,0
9048,4.05284,172,0,0,0,20.622,555,8189,0,0,4381,0,6.51168,6483,2,7324,0
8748,3.91848,147,0,0,0,23.327,563,8187,0,0,4277,0,94.8895,6483,2,7324,0
8026,3.59514,310,0,0,0,51.039,570,8189,0,0,3931,0,72.1235,6483,2,7324,0
6664,2.98497,187,0,7,0,23.377,576,8189,7,0,3192,5,10.5768,6490,7,7331,0
8918,3.99471,307,0,0,0,55.959,583,8187,0,0,4078,0,6.27603,6490,7,7331,0
7143,3.19968,147,0,0,0,20.024,589,8189,0,0,3576,0,71.3637,6490,7,7331,0
9223,4.13126,212,0,0,0,31.178,596,8187,0,0,4426,0,78.1124,6490,7,7331,0
9135,4.09186,338,0,0,0,38,604,8187,0,0,4428,0,11.166,6490,7,7331,0
8506,3.81007,308,0,0,0,29.516,610,8189,0,0,4084,0,9.1383,6490,7,7331,0
9178,4.1109,234,0,0,0,8.524,618,8189,0,0,4520,0,14.3969,6490,7,7331,0
8993,4.02835,244,0,0,0,19.616,625,8189,0,0,4393,0,132.139,6490,7,7331,0
9038,4.04861,135,0,0,0,17.662,632,8189,0,0,4388,0,14.8154,6490,7,7331,0
9340,4.18391,284,0,0,0,27.321,639,8187,0,0,4525,0,113.401,6490,7,7331,0
8945,4.00687,110,0,199,0,15.802,110,8189,187,0,4467,0,100.663,6677,7,7530,0
9079,4.0669,145,0,0,0,17.573,146,8189,0,0,4522,0,137.343,6677,7,7530,0
8683,3.88922,165,0,0,0,10.123,173,8189,0,0,4332,0,7.19981,6677,7,7530,0
9354,4.18997,198,0,1,0,22.525,198,8189,1,0,4593,1,7.38842,6678,8,7531,0
9188,4.11552,217,0,0,0,22.42,219,8191,0,0,4585,0,139.337,6678,8,7531,0
8654,3.87608,87,0,320,0,8.388,90,8187,273,0,4149,2,5.71917,6951,10,7851,0
8545,3.82751,118,0,0,0,13.783,129,8191,0,0,4257,0,11.825,6951,10,7851,0
9279,4.15639,145,0,0,0,13.328,160,8187,0,0,4626,0,12.2143,6951,10,7851,0
8847,3.96289,170,0,0,0,20.371,186,8189,0,0,4412,0,22.2199,6951,10,7851,0
9249,4.14274,207,0,0,0,18.117,209,8191,0,0,4607,0,9.1504,6951,10,7851,0
9451,4.23343,224,0,0,0,23.574,231,8189,0,0,4717,0,9.8345,6951,10,7851,0
9080,4.06715,206,0,0,0,25.564,249,8189,0,0,4549,0,6.45702,6951,10,7851,0
9236,4.13719,183,0,0,0,19.849,267,8189,0,0,4630,0,108.644,6951,10,7851,0
9666,4.32951,205,0,0,0,20.008,285,8187,0,0,4822,0,118.897,6951,10,7851,0
9475,4.24424,300,0,0,0,9.254,301,8181,0,0,4690,0,122.496,6951,10,7851,0
9061,4.05874,309,0,0,0,28.917,315,8189,0,0,4527,0,86.0187,6951,10,7851,0
9197,4.11968,282,0,0,0,39.254,330,8191,0,0,4612,0,98.4941,6951,10,7851,0
9504,4.25729,340,0,0,0,30.393,344,8187,0,0,4723,0,98.0291,6951,10,7851,0
9003,4.0329,356,0,25,0,34.072,356,8189,25,0,4312,2,108.103,6976,12,7876,0
9016,4.03865,217,0,38,0,18.561,368,8189,38,0,4392,1,121.482,7014,13,7914,0
9421,4.21979,376,0,0,0,18.571,380,8189,0,0,4559,0,6.25677,7014,13,7914,0
8914,3.99277,220,0,0,0,29.629,392,8189,0,0,4483,0,6.36608,7014,13,7914,0
8705,3.89929,282,0,0,0,32.876,403,8189,0,0,4243,0,120.599,7014,13,7914,0
9103,4.07741,218,0,0,0,26.298,414,8191,0,0,4562,0,8.27456,7014,13,7914,0
8731,3.91082,161,0,0,0,25.654,424,8189,0,0,4213,0,5.81594,7014,13,7914,0
8787,3.93585,234,0,0,0,31.363,434,8185,0,0,4236,0,9.77312,7014,13,7914,0
8977,4.02108,223,0,0,0,41.932,444,8189,0,0,4454,0,116.112,7014,13,7914,0
9361,4.19301,362,0,0,0,36.907,454,8189,0,0,4489,0,41.3598,7014,13,7914,0
8868,3.97225,273,0,0,0,24.121,463,8189,0,0,4356,0,112.379,7014,13,7914,0
9241,4.13942,321,0,0,0,28.413,473,8183,0,0,4510,0,13.1972,7014,13,7914,0
9056,4.05652,382,0,0,0,50.015,482,8189,0,0,4323,0,109.947,7014,13,7914,0
9258,4.14678,431,0,145,0,23.873,491,8189,145,0,4262,1,11.9907,7159,14,8059,0
9038,4.04846,210,0,0,0,20.973,500,8189,0,0,4369,0,11.8612,7159,14,8059,0
9009,4.03539,313,0,0,0,37.496,508,8189,0,0,4421,0,8.9833,7159,14,8059,0
9578,4.29042,514,0,0,0,45.564,517,8189,0,0,4462,0,108.822,7159,14,8059,0
8602,3.85297,255,0,190,0,25.242,525,8189,190,0,4077,3,114.323,7349,17,8249,0
9412,4.21603,151,0,0,0,24.55,534,8189,0,0,4745,0,5.38227,7349,17,8249,0
9236,4.13673,262,0,0,0,30.347,542,8189,0,0,4550,0,119.749,7349,17,8249,0
8701,3.89717,116,0,200,0,18.898,116,8191,175,0,4195,0,84.7011,7524,17,8449,0
8977,4.02113,149,0,0,0,10.324,149,8191,0,0,4472,0,120.422,7524,17,8449,0
9273,4.15376,177,0,0,0,24.909,177,8183,0,0,4623,0,13.9059,7524,17,8449,0
8421,3.7721,81,0,113,0,6.449,81,8189,106,0,4207,0,106.645,7630,17,8562,0
8263,3.70148,70,0,108,0,5.243,70,8189,101,0,4087,0,16.9729,7731,17,8670,0
8230,3.68655,113,0,0,0,16.181,115,8189,0,0,4094,0,98.8566,7731,17,8670,0
8741,3.91545,148,0,0,0,15.437,148,8189,0,0,4353,0,87.4303,7731,17,8670,0
9232,4.13538,176,0,0,0,17.322,176,8189,0,0,4602,0,122.644,7731,17,8670,0
9070,4.06279,198,0,0,0,12.207,200,8191,0,0,4524,0,125.75,7731,17,8670,0
9163,4.10447,219,0,0,0,22.136,222,8189,0,0,4571,0,83.7756,7731,17,8670,0
8118,3.63635,124,0,215,0,12.367,129,8187,178,0,4019,0,50.503,7909,17,8885,0
8599,3.85189,87,0,126,0,11.195,87,8189,124,0,4256,0,6.43552,8033,17,9011,0
8735,3.91281,118,0,0,0,15.813,128,8189,0,0,4352,0,5.2089,8033,17,9011,0
8994,4.02858,155,0,0,0,21.966,159,8187,0,0,4479,0,121.754,8033,17,9011,0
8998,4.03032,185,0,0,0,19.403,185,8187,0,0,4485,0,13.238,8033,17,9011,0
8529,3.82038,161,0,0,0,22.806,207,8189,0,0,4277,0,12.3648,8033,17,9011,0
8921,3.99587,200,0,0,0,16.146,227,8189,0,0,4441,0,5.1296,8033,17,9011,0
8872,3.97407,244,0,0,0,19.937,246,8189,0,0,4415,0,8.66163,8033,17,9011,0
8967,4.01645,179,0,0,0,17.254,263,8191,0,0,4515,0,10.136,8033,17,9011,0
9819,4.39803,256,0,0,0,29.065,281,8189,0,0,4871,0,14.3638,8033,17,9011,0
9325,4.17227,256,0,0,0,22.315,297,8191,0,0,4663,0,8.47616,8033,17,9011,0
9301,4.16601,147,0,0,0,18.506,313,8189,0,0,4705,0,129.21,8033,17,9011,0
9213,4.12655,169,0,0,0,20.449,327,8187,0,0,4596,0,15.3234,8033,17,9011,0
9473,4.24338,340,0,0,0,40.297,341,8189,0,0,4651,0,12.3487,8033,17,9011,0
9297,4.1644,214,0,0,0,12.139,354,8187,0,0,4678,0,128.055,8033,17,9011,0
9073,4.06403,165,0,0,0,27.662,367,8189,0,0,4520,0,141.367,8033,17,9011,0
9406,4.21341,140,0,0,0,21.205,380,8191,0,0,4710,0,10.1033,8033,17,9011,0
9018,4.03953,224,0,0,0,21.967,391,8189,0,0,4429,0,8.50886,8033,17,9011,0
9696,4.34334,288,0,0,0,31.897,403,8189,0,0,4693,0,7.7737,8033,17,9011,0
9390,4.20612,204,0,0,0,21.043,414,8189,0,0,4660,0,13.6398,8033,17,9011,0
8963,4.01456,297,0,0,0,17.288,425,8189,0,0,4408,0,5.23802,8033,17,9011,0
8801,3.94213,201,0,0,0,12.746,435,8189,0,0,4340,0,112.949,8033,17,9011,0
9176,4.10977,223,0,0,0,17.996,445,8189,0,0,4463,0,131.289,8033,17,9011,0
9580,4.291,225,0,0,0,24.678,455,8189,0,0,4671,0,131.672,8033,17,9011,0
8701,3.89742,140,0,314,0,12.403,166,8189,274,0,4257,0,13.4476,8307,17,9325,0
8931,4.00012,84,0,176,0,11.402,109,8189,142,0,4425,0,23.197,8449,17,9501,0
8869,3.97225,143,0,0,0,10.44,143,8189,0,0,4405,0,4.55482,8449,17,9501,0
8843,3.96103,117,0,0,0,9.635,171,8191,0,0,4435,0,9.11098,8449,17,9501,0
8885,3.97993,108,0,151,0,9.689,110,8189,101,0,4397,0,13.4808,8550,17,9652,0
8482,3.79918,89,0,125,0,7.023,89,8191,118,0,4193,0,115.23,8668,17,9777,0
8683,3.88945,64,0,120,0,6.51,64,8191,120,0,4294,0,149.957,8788,17,9897,0
8306,3.72052,111,0,0,0,11.086,111,8189,0,0,4130,0,18.9589,8788,17,9897,0
9099,4.07581,146,0,0,0,15.912,146,8191,0,0,4532,0,14.7818,8788,17,9897,0
8994,4.02888,168,0,0,0,20.533,174,8189,0,0,4486,0,4.91456,8788,17,9897,0
9219,4.12955,176,0,0,0,22.233,199,8189,0,0,4606,0,96.316,8788,17,9897,0
8949,4.00839,216,0,0,0,18.719,220,8191,0,0,4455,0,10.9455,8788,17,9897,0
8707,3.9,237,0,0,0,27.904,239,8189,0,0,4344,0,114.375,8788,17,9897,0
8519,3.81581,192,0,0,0,26.866,256,8189,0,0,4283,0,19.1816,8788,17,9897,0
9466,4.24003,224,0,0,0,19.67,274,8189,0,0,4717,0,13.8262,8788,17,9897,0
9500,4.25537,263,0,0,0,27.752,291,8191,0,0,4731,0,123.085,8788,17,9897,0
8920,3.99531,162,0,0,0,21.37,306,8189,0,0,4511,0,12.4669,8788,17,9897,0
8781,3.93315,307,0,0,0,44.043,320,8189,0,0,4318,0,11.7757,8788,17,9897,0
9020,4.04029,205,0,0,0,34.066,333,8191,0,0,4558,0,13.6308,8788,17,9897,0
8977,4.02104,273,0,0,0,21.393,347,8191,0,0,4451,0,122.116,8788,17,9897,0
8593,3.84908,261,0,0,0,30.005,359,8189,0,0,4238,0,109.159,8788,17,9897,0
9220,4.12991,208,0,0,0,15.74,371,8189,0,0,4617,0,103.473,8788,17,9897,0
9385,4.20388,181,0,0,0,26.394,384,8189,0,0,4664,0,110.33,8788,17,9897,0
8647,3.87328,214,0,0,0,21.488,394,8185,0,0,4208,0,72.0308,8788,17,9897,0
9528,4.26804,164,0,0,0,31.783,406,8189,0,0,4744,0,137.466,8788,17,9897,0
9315,4.17257,240,0,0,0,21.893,417,8189,0,0,4579,0,121.686,8788,17,9897,0
8843,3.96113,345,0,0,0,39.226,427,8191,0,0,4253,0,9.05363,8788,17,9897,0
9058,4.05731,329,0,0,0,15.609,438,8189,0,0,4493,0,9.99667,8788,17,9897,0
9303,4.16698,112,0,0,0,17.922,448,8189,0,0,4739,0,28.8154,8788,17,9897,0
8828,3.95434,354,0,0,0,15.197,458,8189,0,0,4242,0,6.11162,8788,17,9897,0
9466,4.23641,295,0,0,0,36.029,468,8191,0,0,4568,0,105.534,8788,17,9897,0
9366,4.19543,335,0,0,0,24.325,477,8189,0,0,4663,0,117.189,8788,17,9897,0
9124,4.08684,123,0,0,0,15.635,487,8187,0,0,4502,0,119.323,8788,17,9897,0
8874,3.97497,255,0,0,0,27.43,496,8189,0,0,4371,0,120.159,8788,17,9897,0
9386,4.20421,203,0,0,0,9.075,505,8189,0,0,4465,0,92.0479,8788,17,9897,0
9274,4.14947,215,0,0,0,31.529,514,8189,0,0,4530,0,95.8111,8788,17,9897,0
9542,4.27414,311,0,0,0,28.358,522,8189,0,0,4622,0,121.762,8788,17,9897,0
9196,4.11903,228,0,0,0,13.854,531,8187,0,0,4498,0,14.5407,8788,17,9897,0
9184,4.11381,159,0,0,0,16.51,539,8189,0,0,4413,0,143.291,8788,17,9897,0
9388,4.2052,160,0,0,0,10.999,547,8189,0,0,4401,0,5.80832,8788,17,9897,0
9363,4.19407,373,0,0,0,36.173,555,8191,0,0,4209,0,13.3083,8788,17,9897,0
9034,4.04671,249,0,0,0,29.337,562,8191,0,0,4220,0,9.27539,8788,17,9897,0
9273,4.15382,275,0,0,0,34.111,570,8189,0,0,4288,0,104.325,8788,17,9897,0
9118,4.08425,223,0,0,0,18.169,578,8185,0,0,4353,0,132.225,8788,17,9897,0
9045,4.05158,234,0,0,0,19.221,585,8187,0,0,4518,0,84.4216,8788,17,9897,0
9451,4.23335,331,0,0,0,15.295,593,8189,0,0,4537,0,98.6931,8788,17,9897,0
9200,4.12094,484,0,0,0,47.149,600,8189,0,0,4339,0,73.1839,8788,17,9897,0
9063,4.0596,345,0,0,0,31.413,607,8189,0,0,4295,0,14.7625,8788,17,9897,0
9045,4.05126,390,0,0,0,37.229,614,8187,0,0,4296,0,6.68237,8788,17,9897,0
9062,4.05892,142,0,0,0,19.46,622,8189,0,0,4570,0,7.08243,8788,17,9897,0
8931,4.00025,135,0,0,0,21.874,629,8187,0,0,4212,0,11.0396,8788,17,9897,0
9349,4.18675,197,0,0,0,13.996,636,8181,0,0,4634,0,81.8944,8788,17,9897,0
9296,4.16405,184,0,0,0,32.095,643,8177,0,0,4485,0,22.06,8788,17,9897,0
9769,4.37584,235,0,514,0,17.786,265,8191,303,0,4615,0,28.6012,9091,17,10411,0
9171,4.10793,248,0,0,0,26.376,281,8191,0,0,4580,0,8.31488,9091,17,10411,0
8723,3.90731,181,0,0,0,37.583,297,8189,0,0,4396,0,13.0901,9091,17,10411,0
8874,3.9751,267,0,0,0,37.156,311,8183,0,0,4395,0,30.0957,9091,17,10411,0
8764,3.92575,255,0,0,0,23.444,325,8191,0,0,4390,0,87.6212,9091,17,10411,0
9282,4.15773,117,0,0,0,15.048,339,8189,0,0,4710,0,6.68954,9091,17,10411,0
9353,4.18858,322,0,0,0,28.414,352,8187,0,0,4573,0,13.0682,9091,17,10411,0
9033,4.04598,155,0,362,0,7.412,183,8187,323,0,4401,0,81.0867,9414,17,10773,0
8999,4.03074,91,0,154,0,16.201,91,8189,96,0,4485,0,17.0818,9510,17,10927,0
8487,3.80165,127,0,0,0,13.407,129,8185,0,0,4226,0,77.7253,9510,17,10927,0
8599,3.85182,132,0,0,0,20.731,159,8191,0,0,4298,0,11.1064,9510,17,10927,0
8675,3.88567,134,0,0,0,13.31,184,8189,0,0,4337,0,11.4253,9510,17,10927,0
9318,4.17385,195,0,0,0,24.076,208,8191,0,0,4629,0,121.633,9510,17,10927,0
9224,4.13156,186,0,0,0,15.109,229,8189,0,0,4617,0,19.6977,9510,17,10927,0
8899,3.98619,189,0,0,0,19.026,248,8187,0,0,4449,0,11.1695,9510,17,10927,0
9389,4.20545,231,0,0,0,22.085,266,8185,0,0,4674,0,97.7178,9510,17,10927,0
9325,4.17704,215,0,0,0,14.814,283,8189,0,0,4671,0,110.438,9510,17,10927,0
8953,4.01027,145,0,0,0,13.15,298,8189,0,0,4512,0,118.82,9510,17,10927,0
9364,4.19445,247,0,0,0,30.734,313,8185,0,0,4633,0,87.0894,9510,17,10927,0
9061,4.05879,305,0,0,0,33.697,327,8189,0,0,4502,0,10.8824,9510,17,10927,0
8859,3.96843,175,0,0,0,19.525,341,8187,0,0,4486,0,126.888,9510,17,10927,0
8714,3.90341,269,0,0,0,25.05,353,8189,0,0,4292,0,31.8246,9510,17,10927,0
8815,3.94858,348,0,0,0,21.93,365,8189,0,0,4367,0,88.6664,9510,17,10927,0
9247,4.14219,232,0,0,0,21.089,378,8189,0,0,4654,0,5.78458,9510,17,10927,0
8976,4.02076,263,0,0,0,21.097,389,8187,0,0,4432,0,126.37,9510,17,10927,0
9630,4.31372,242,0,0,0,27.263,401,8189,0,0,4736,0,7.22803,9510,17,10927,0
9248,4.14262,325,0,0,0,40.788,412,8189,0,0,4548,0,91.6232,9510,17,10927,0
9073,4.06405,152,0,0,0,15.118,423,8189,0,0,4509,0,9.1065,9510,17,10927,0
9272,4.15309,136,0,0,0,19.351,434,8187,0,0,4582,0,136.961,9510,17,10927,0
9165,4.10535,195,0,0,0,34.501,444,8189,0,0,4506,0,29.154,9510,17,10927,0
8969,4.01735,74,0,347,0,6.563,74,8189,303,0,4347,0,75.2143,9813,17,11274,0
8437,3.77916,64,0,107,0,5.033,67,8187,107,0,4171,0,33.0714,9920,17,11381,0
8333,3.7326,66,0,102,0,6.949,66,8189,102,0,4119,0,158.294,10022,17,11483,0
8457,3.78832,110,0,0,0,7.739,113,8189,0,0,4208,0,118.749,10022,17,11483,0
8001,3.58401,91,0,107,0,15.46,99,8189,101,0,3961,0,35.6294,10123,17,11590,0
7960,3.56571,51,0,192,0,4.271,51,8191,192,0,3908,0,17.5983,10315,17,11782,0
8060,3.61048,103,0,0,0,9.949,103,8189,0,0,4005,0,120.52,10315,17,11782,0
8521,3.81696,89,0,115,0,9.58,91,8191,115,0,4211,0,38.1194,10430,17,11897,0
8753,3.92072,130,0,0,0,19.195,130,8189,0,0,4358,0,69.69,10430,17,11897,0
9168,4.10679,82,0,156,0,8.456,82,8187,147,0,4536,0,61.3146,10577,17,12053,0
8293,3.71465,75,0,91,0,6.62,75,8191,88,0,4107,0,6.42746,10665,17,12144,0
8277,3.70764,117,0,0,0,9.216,117,8189,0,0,4119,0,39.7407,10665,17,12144,0
8543,3.82661,99,0,119,0,9.9,101,8187,118,0,4224,0,53.3075,10783,17,12263,0
8655,3.87675,87,0,111,0,10.372,94,8189,109,0,4281,0,13.7294,10892,17,12374,0
8020,3.5923,87,0,100,0,7.525,87,8187,98,0,3963,0,30.0751,10990,17,12474,0
8656,3.87732,65,0,99,0,6.687,65,8189,97,0,4292,0,108.937,11087,17,12573,0
8465,3.79173,112,0,0,0,12.608,112,8191,0,0,4211,0,38.554,11087,17,12573,0
8522,3.81733,88,0,107,0,9.585,88,8189,105,0,4222,0,17.1167,11192,17,12680,0
7763,3.47737,96,0,84,0,13.096,96,8191,84,0,3838,0,147.847,11276,17,12764,0
8812,3.94725,130,0,0,0,7.61,134,8189,0,0,4389,0,104.277,11276,17,12764,0
8479,3.79809,99,0,116,0,8.475,101,8189,93,0,4210,0,11.838,11369,17,12880,0
8097,3.627,86,0,116,0,16.838,86,8187,116,0,3999,0,34.0256,11485,17,12996,0
8794,3.93931,70,0,120,0,7.299,70,8189,90,0,4363,0,29.4896,11575,17,13116,0
8082,3.62025,42,0,99,0,4.972,59,8191,98,0,4007,0,7.18995,11673,17,13215,0
7670,3.43548,101,0,0,0,8.023,105,8191,0,0,3807,0,135.724,11673,17,13215,0
7908,3.54213,84,0,114,0,5.501,84,8191,107,0,3911,0,8.62445,11780,17,13329,0
8200,3.673,54,0,86,0,8.622,54,8191,83,0,4076,0,27.914,11863,17,13415,0
8320,3.7268,106,0,0,0,11.498,106,8189,0,0,4134,0,12.9826,11863,17,13415,0
7663,3.43257,93,0,79,0,10.254,93,8189,79,0,3799,0,133.41,11942,17,13494,0
8181,3.66457,77,0,107,0,11.229,77,8179,103,0,4049,0,50.1039,12045,17,13601,0
7786,3.48752,80,0,91,0,7.941,80,8189,91,0,3848,0,33.7098,12136,17,13692,0
7865,3.523,73,0,105,0,7.903,73,8189,105,0,3886,0,18.9916,12241,17,13797,0
7820,3.50281,72,0,97,0,8.03,74,8189,88,0,3869,0,22.4829,12329,17,13894,0
7690,3.4446,77,0,93,0,9.487,77,8189,93,0,3799,0,111.93,12422,17,13987,0
7821,3.50321,72,0,100,0,12.724,72,8189,100,0,3864,0,54.6143,12522,17,14087,0
8330,3.73134,104,0,0,0,9.361,116,8187,0,0,4150,0,24.9639,12522,17,14087,0
8626,3.86388,94,0,129,0,9.412,94,8189,129,0,4254,0,17.937,12651,17,14216,0
8781,3.9335,77,0,117,0,5.382,77,8191,114,0,4345,0,130.755,12765,17,14333,0
7403,3.31619,74,0,96,0,5.938,74,8187,92,0,3660,0,11.6588,12857,17,14429,0
8610,3.85679,58,0,106,0,6.511,58,8189,101,0,4264,0,31.3694,12958,17,14535,0
7982,3.57543,72,0,84,0,7.432,72,8189,84,0,3942,0,145.617,13042,17,14619,0
8083,3.62053,74,0,97,0,7.416,74,8189,92,0,3997,0,110.731,13134,17,14716,0
8051,3.60633,73,0,97,0,7.054,73,8191,97,0,3979,0,141.245,13231,17,14813,0
8131,3.64205,59,0,95,0,6.812,59,8191,95,0,4027,0,95.7676,13326,17,14908,0
7915,3.54542,106,0,0,0,8.444,106,8191,0,0,3936,0,105.083,13326,17,14908,0
8478,3.79762,78,0,107,0,8.044,78,8191,104,0,4202,0,146.002,13430,17,15015,0
7899,3.53814,85,0,89,0,10.473,87,8191,89,0,3902,0,33.4813,13519,17,15104,0
7983,3.57563,87,0,97,0,11.092,87,8181,97,0,3945,0,20.6246,13616,17,15201,0
7678,3.43925,85,0,94,0,9.15,85,8187,94,0,3793,0,7.56493,13710,17,15295,0
7490,3.35505,79,0,98,0,10.274,79,8187,88,0,3706,0,7.58509,13798,17,15393,0
7290,3.26545,85,0,87,0,7.339,85,8189,87,0,3601,0,77.2567,13885,17,15480,0
7773,3.48188,70,0,109,0,18.381,70,8187,109,0,3841,0,97.8799,13994,17,15589,0
