SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4495,25.3837,178,0,0,0,38.578,1630,8189,0,0,2203,0,91.5654,1442,0,1764,0
4679,26.4228,120,0,0,0,23.385,1676,8185,0,0,2380,0,256.758,1442,0,1764,0
4717,26.6359,203,0,0,0,42.625,1720,8189,0,0,2323,0,243.203,1442,0,1764,0
4586,25.8966,279,0,0,0,52.245,1762,8189,0,0,2263,0,198.454,1442,0,1764,0
4640,26.2026,110,0,0,0,16.735,1804,8189,0,0,2379,0,735.426,1442,0,1764,0
4533,25.5985,90,0,0,0,47.604,1843,8191,0,0,2219,0,654.496,1442,0,1764,0
4538,25.6259,191,0,0,0,42.44,1881,8191,0,0,2224,0,440.233,1442,0,1764,0
4402,24.8581,153,0,0,0,29.454,1918,8191,0,0,2193,0,66.9683,1442,0,1764,0
4454,25.1527,284,0,0,0,60.434,1954,8191,0,0,2167,0,89.3175,1442,0,1764,0
4738,26.7564,308,0,0,0,55.27,1991,8189,0,0,2281,0,103.223,1442,0,1764,0
4456,25.1642,150,0,0,0,47.907,2026,8189,0,0,2214,0,93.2372,1442,0,1764,0
4129,23.3171,221,0,0,0,20.022,2058,8191,0,0,2037,0,90.3793,1442,0,1764,0
3951,22.3116,132,0,0,0,54.317,2090,8189,0,0,2033,0,117.682,1442,0,1764,0
4278,24.1587,115,0,0,0,19.738,2122,8189,0,0,2137,0,112.271,1442,0,1764,0
4361,24.6277,400,0,0,0,46.384,2153,8189,0,0,2042,0,672.276,1442,0,1764,0
4485,25.3269,272,0,0,0,45.055,2184,8191,0,0,2121,0,273.804,1442,0,1764,0
4521,25.5311,242,0,0,0,46.626,2216,8189,0,0,2199,0,196.686,1442,0,1764,0
4478,25.2878,240,0,0,0,68.364,2248,8189,0,0,2209,0,310.092,1442,0,1764,0
4329,24.4465,316,0,0,0,50.78,2276,8191,0,0,2034,0,515.674,1442,0,1764,0
4398,24.8321,221,0,0,0,33.486,2307,8187,0,0,2181,0,447.395,1442,0,1764,0
4486,25.3309,106,0,0,0,22.29,2339,8189,0,0,2316,0,158.873,1442,0,1764,0
4658,26.3044,235,0,0,0,26.928,2370,8187,0,0,2272,0,68.5441,1442,0,1764,0
4575,25.8363,202,0,0,0,41.708,2401,8191,0,0,2312,0,351.983,1442,0,1764,0
4560,25.7512,180,0,0,0,44.665,2431,8189,0,0,2303,0,206.903,1442,0,1764,0
4524,25.5477,238,0,0,0,45.985,2460,8191,0,0,2245,0,221.887,1442,0,1764,0
4609,26.0269,201,0,0,0,52.162,2491,8191,0,0,2334,0,329.086,1442,0,1764,0
4502,25.4242,149,0,0,0,40.589,2519,8191,0,0,2224,0,209.733,1442,0,1764,0
4475,25.2714,128,0,0,0,35.651,2548,8191,0,0,2255,0,125.137,1442,0,1764,0
4556,25.7288,284,0,0,0,42.527,2574,8189,0,0,2109,0,282.807,1442,0,1764,0
3969,22.4137,96,0,0,0,38.569,2600,8189,0,0,2087,0,51.9447,1442,0,1764,0
4763,26.8965,195,0,0,0,37.315,2628,8187,0,0,2300,0,697.788,1442,0,1764,0
4515,25.4954,97,0,0,0,17.974,2656,8189,0,0,2316,0,122.443,1442,0,1764,0
4659,26.3097,307,0,0,0,57.461,2682,8189,0,0,2153,0,934.416,1442,0,1764,0
4603,25.9919,107,0,0,0,21.648,2710,8189,0,0,2386,0,40.6656,1442,0,1764,0
4561,25.7554,262,0,0,0,56.618,2735,8189,0,0,2121,0,408.977,1442,0,1764,0
4365,24.6491,370,0,0,0,69.307,2758,8189,0,0,1989,0,237.967,1442,0,1764,0
4444,25.0903,353,0,0,0,41.517,2782,8189,0,0,2086,0,81.5741,1442,0,1764,0
4804,27.1275,248,0,0,0,34.428,2810,8191,0,0,2435,0,53.0065,1442,0,1764,0
4567,25.7897,288,0,0,0,55.002,2836,8189,0,0,2278,0,185.085,1442,0,1764,0
4481,25.3024,160,0,0,0,58.073,2862,8191,0,0,2286,0,1176.38,1442,0,1764,0
4563,25.7667,129,0,114,0,37.579,283,8189,82,0,2263,0,461.267,1524,0,1878,0
4551,25.6994,254,0,0,0,41.559,471,8189,0,0,2222,0,287.5,1524,0,1878,0
4382,24.7446,370,0,0,0,56.905,599,8189,0,0,2143,0,311.069,1524,0,1878,0
4198,23.7072,83,0,0,0,20.04,706,8191,0,0,2184,0,310.985,1524,0,1878,0
4357,24.605,109,0,0,0,28.662,799,8191,0,0,2179,0,361.111,1524,0,1878,0
4576,25.8392,229,0,0,0,52.676,880,8189,0,0,2143,0,175.009,1524,0,1878,0
4221,23.8357,152,0,187,0,17.819,206,8189,165,0,2078,0,138.596,1689,0,2065,0
4614,26.0558,187,0,0,0,32.594,434,8189,0,0,2280,0,118.41,1689,0,2065,0
4296,24.2599,82,0,0,0,30.766,574,8191,0,0,2209,0,29.2849,1689,0,2065,0
4425,24.9867,109,0,255,0,31.738,133,8191,186,0,2113,0,509.63,1875,0,2320,0
4562,25.7613,157,0,0,0,46.971,388,8191,0,0,2265,0,276.554,1875,0,2320,0
4669,26.3656,208,0,0,0,32.521,546,8189,0,0,2314,0,72.0685,1875,0,2320,0
4467,25.2245,218,0,116,0,46.615,226,8191,116,0,2180,0,169.519,1991,0,2436,0
4267,24.0959,172,0,0,0,26.202,435,8191,0,0,2164,0,192.806,1991,0,2436,0
4700,26.5405,300,0,0,0,73.235,577,8189,0,0,2244,0,611.978,1991,0,2436,0
4476,25.2756,211,0,0,0,19.918,689,8191,0,0,2225,0,103.884,1991,0,2436,0
4678,26.4168,248,0,0,0,59.598,790,8191,0,0,2334,0,106.578,1991,0,2436,0
4566,25.7851,305,0,0,0,57.261,877,8191,0,0,2260,0,104.488,1991,0,2436,0
4736,26.7436,141,0,0,0,40.123,961,8191,0,0,2427,0,99.8849,1991,0,2436,0
4678,26.4159,106,0,0,0,25.3,1037,8187,0,0,2363,0,894.728,1991,0,2436,0
4659,26.3111,303,0,0,0,58.684,1104,8191,0,0,2240,0,1358.21,1991,0,2436,0
4608,26.0225,174,0,0,0,63.053,1169,8191,0,0,2308,0,56.7398,1991,0,2436,0
4789,27.0428,150,0,0,0,38.373,1232,8189,0,0,2354,0,640.845,1991,0,2436,0
4474,25.264,200,0,0,0,23.771,1286,8191,0,0,2155,0,814.374,1991,0,2436,0
4469,25.2356,143,0,229,0,13.84,150,8191,223,0,2166,0,92.2318,2214,0,2665,0
4418,24.9489,133,0,0,0,26.198,406,8189,0,0,2224,0,251.296,2214,0,2665,0
4606,26.0113,137,0,0,0,33.161,558,8189,0,0,2299,0,904.618,2214,0,2665,0
4877,27.5412,113,0,0,0,29.691,680,8191,0,0,2350,0,47.2568,2214,0,2665,0
4737,26.7404,90,0,0,0,23.78,783,8191,0,0,2362,0,251.844,2214,0,2665,0
4642,26.2131,172,0,0,0,46.327,869,8189,0,0,2236,0,80.4332,2214,0,2665,0
4564,25.7729,160,0,0,0,31.836,950,8189,0,0,2297,0,457.561,2214,0,2665,0
4667,26.3538,207,0,0,0,16.608,1025,8191,0,0,2320,0,45.3704,2214,0,2665,0
4544,25.6602,135,0,0,0,24.485,1095,8189,0,0,2316,0,329.329,2214,0,2665,0
4590,25.9188,210,0,0,0,29.469,1159,8191,0,0,2265,0,68.4933,2214,0,2665,0
4405,24.8713,241,0,0,0,52.367,1218,8191,0,0,2188,0,45.7262,2214,0,2665,0
4103,23.1704,200,0,0,0,40.577,1270,8191,0,0,2026,0,468.112,2214,0,2665,0
4329,24.4476,192,0,0,0,38.919,1324,8191,0,0,2183,0,745.643,2214,0,2665,0
4743,26.7849,318,0,0,0,54.798,1377,8189,0,0,2208,0,509.851,2214,0,2665,0
4518,25.5124,79,0,0,0,24.949,1430,8189,0,0,2346,0,168.293,2214,0,2665,0
4635,26.1739,175,0,215,0,34.193,258,8191,185,0,2188,0,453.63,2399,0,2880,0
4349,24.5587,96,0,168,0,26.44,209,8191,168,0,2142,0,179.793,2567,0,3048,0
4557,25.7337,151,0,0,0,30.969,434,8187,0,0,2263,0,57.5588,2567,0,3048,0
4752,26.8332,221,0,0,0,39.023,582,8187,0,0,2347,0,418.703,2567,0,3048,0
4271,24.1174,202,0,0,0,34.932,690,8187,0,0,2153,0,59.4847,2567,0,3048,0
4566,25.7819,151,0,0,0,44.93,790,8191,0,0,2317,0,85.1605,2567,0,3048,0
4472,25.2536,231,0,0,0,72.966,874,8187,0,0,2186,0,167.678,2567,0,3048,0
4389,24.7853,311,0,0,0,69.722,945,8189,0,0,2027,0,198.414,2567,0,3048,0
4468,25.2321,80,0,0,0,20.906,1020,8191,0,0,2302,0,705.509,2567,0,3048,0
4567,25.7905,191,0,0,0,41.605,1088,8189,0,0,2238,0,559.406,2567,0,3048,0
4484,25.3207,184,0,0,0,24.153,1152,8191,0,0,2224,0,72.526,2567,0,3048,0
4524,25.5469,245,0,0,0,68.266,1211,8189,0,0,2203,0,49.1771,2567,0,3048,0
4576,25.8421,150,0,0,0,43.582,1270,8189,0,0,2290,0,206.333,2567,0,3048,0
4389,24.7859,331,0,0,0,78.201,1322,8189,0,0,2094,0,73.8871,2567,0,3048,0
4734,26.7343,263,0,0,0,39.173,1378,8187,0,0,2347,0,186.525,2567,0,3048,0
4899,27.6382,196,0,0,0,23.288,1434,8191,0,0,2483,0,59.3887,2567,0,3048,0
4802,27.116,133,0,0,0,20.155,1488,8189,0,0,2439,0,267.687,2567,0,3048,0
4450,25.1283,87,0,0,0,22.632,1535,8191,0,0,2253,0,167.469,2567,0,3048,0
4666,26.3471,218,0,0,0,29.968,1580,8191,0,0,2194,0,148.463,2567,0,3048,0
4424,24.981,189,0,0,0,36.861,1625,8187,0,0,2234,0,56.6946,2567,0,3048,0
4558,25.7384,129,0,0,0,22.79,1670,8189,0,0,2319,0,113.643,2567,0,3048,0
4344,24.5305,425,0,0,0,73.92,1708,8191,0,0,2012,0,709.524,2567,0,3048,0
4489,25.3495,164,0,0,0,24.08,1751,8189,0,0,2295,0,936.557,2567,0,3048,0
4437,25.0557,139,0,0,0,37.868,1790,8189,0,0,2199,0,97.0891,2567,0,3048,0
4436,25.0505,123,0,0,0,14.37,1830,8189,0,0,2234,0,93.5139,2567,0,3048,0
4589,25.9144,253,0,0,0,62.827,1867,8191,0,0,2143,0,184.17,2567,0,3048,0
4359,24.6162,87,0,0,0,18.759,1905,8189,0,0,2268,0,109.311,2567,0,3048,0
4464,25.2085,100,0,0,0,25.985,1941,8189,0,0,2153,0,137.235,2567,0,3048,0
4598,25.9668,221,0,0,0,29.645,1978,8189,0,0,2246,0,232.37,2567,0,3048,0
4794,27.0736,101,0,0,0,24.599,2016,8191,0,0,2413,0,567.381,2567,0,3048,0
4522,25.5371,137,0,0,0,42.931,2052,8189,0,0,2249,0,69.1202,2567,0,3048,0
4592,25.9294,205,0,0,0,29.139,2087,8187,0,0,2274,0,230.416,2567,0,3048,0
4736,26.7439,309,0,0,0,70.606,2122,8187,0,0,2299,0,202.227,2567,0,3048,0
4713,26.6153,98,0,0,0,16.305,2159,8191,0,0,2470,0,85.6689,2567,0,3048,0
4559,25.745,207,0,127,0,21.502,215,8189,127,0,2172,0,483.892,2694,0,3175,0
4653,26.2761,154,0,0,0,30.921,440,8191,0,0,2298,0,248.648,2694,0,3175,0
4721,26.6595,211,0,0,0,23.106,585,8191,0,0,2337,0,882.619,2694,0,3175,0
4552,25.7048,252,0,0,0,62.741,697,8191,0,0,2237,0,1423,2694,0,3175,0
4405,24.8749,116,0,0,0,20.358,795,8191,0,0,2276,0,90.9215,2694,0,3175,0
4298,24.2714,259,0,0,0,28.458,874,8189,0,0,2084,0,338.993,2694,0,3175,0
4183,23.6221,114,0,0,0,31.709,951,8189,0,0,2173,0,90.7916,2694,0,3175,0
4429,25.0099,225,0,0,0,30.411,1021,8189,0,0,2169,0,171.479,2694,0,3175,0
4376,24.7111,106,0,0,0,25.077,1089,8189,0,0,2236,0,374.993,2694,0,3175,0
4591,25.9262,152,0,0,0,43.453,1154,8191,0,0,2283,0,62.7549,2694,0,3175,0
4587,25.9045,136,0,0,0,26.464,1216,8191,0,0,2312,0,975.562,2694,0,3175,0
4646,26.2377,144,0,0,0,16.198,1276,8191,0,0,2325,0,815.486,2694,0,3175,0
4385,24.7632,106,0,138,0,28.744,243,8191,110,0,2166,0,77.259,2804,0,3313,0
4321,24.3988,148,0,0,0,23.004,443,8187,0,0,2149,0,81.1448,2804,0,3313,0
4275,24.1422,187,0,0,0,43.581,576,8183,0,0,2123,0,812.341,2804,0,3313,0
4788,27.0392,290,0,0,0,38.946,692,8191,0,0,2302,0,74.4632,2804,0,3313,0
4747,26.8073,275,0,0,0,59.951,794,8191,0,0,2365,0,54.9494,2804,0,3313,0
4890,27.6142,187,0,0,0,50.991,883,8189,0,0,2331,0,779.949,2804,0,3313,0
4764,26.8897,182,0,0,0,38.366,963,8191,0,0,2303,0,573.091,2804,0,3313,0
4302,24.2926,82,0,0,0,26.167,1034,8191,0,0,2209,0,838.745,2804,0,3313,0
4378,24.722,284,0,0,0,62.176,1094,8189,0,0,2010,0,116.428,2804,0,3313,0
4109,23.2034,109,0,0,0,25.145,1155,8189,0,0,2141,0,131.666,2804,0,3313,0
4290,24.2189,157,0,0,0,36.499,1211,8191,0,0,2091,0,713.862,2804,0,3313,0
4248,23.9887,100,0,0,0,23.641,1267,8191,0,0,2161,0,137.597,2804,0,3313,0
4389,24.7856,204,0,0,0,61.833,1320,8191,0,0,2152,0,429.508,2804,0,3313,0
4412,24.9139,132,0,0,0,53.281,1373,8187,0,0,2197,0,142.047,2804,0,3313,0
4500,25.4122,78,0,0,0,56.844,1425,8183,0,0,2285,0,373.203,2804,0,3313,0
4514,25.4915,103,0,0,0,39.639,1475,8189,0,0,2255,0,88.3573,2804,0,3313,0
4978,28.1122,182,0,0,0,21.517,1524,8191,0,0,2333,0,212.218,2804,0,3313,0
4771,26.9419,219,0,0,0,47.507,1574,8187,0,0,2380,0,160.211,2804,0,3313,0
4564,25.7736,63,0,141,0,31.386,70,8191,141,0,2306,0,55.1923,2945,0,3454,0
4545,25.6652,186,0,0,0,17.888,358,8189,0,0,2220,0,575.966,2945,0,3454,0
4603,25.9936,336,0,0,0,57.997,517,8191,0,0,2185,0,1216.2,2945,0,3454,0
4949,27.9489,165,0,0,0,39.483,655,8191,0,0,2518,0,700.16,2945,0,3454,0
4397,24.8309,283,0,0,0,61.04,752,8189,0,0,2150,0,96.4622,2945,0,3454,0
4501,25.418,98,0,0,0,23.486,846,8187,0,0,2347,0,54.2886,2945,0,3454,0
4512,25.4798,158,0,0,0,17.15,927,8187,0,0,2241,0,337.575,2945,0,3454,0
4843,27.3483,230,0,0,0,37.831,1003,8189,0,0,2274,0,1209.88,2945,0,3454,0
4718,26.6439,181,0,0,0,54.942,1075,8191,0,0,2365,0,753.003,2945,0,3454,0
4448,25.1188,360,0,0,0,83.092,1135,8189,0,0,2074,0,291.414,2945,0,3454,0
4322,24.4074,108,0,0,0,28.34,1198,8187,0,0,2268,0,77.6205,2945,0,3454,0
4600,25.9778,116,0,0,0,26.086,1258,8187,0,0,2305,0,64.5228,2945,0,3454,0
4790,27.0503,134,0,0,0,17.487,1317,8191,0,0,2394,0,215.742,2945,0,3454,0
4555,25.7233,118,0,0,0,27.007,1372,8191,0,0,2298,0,103.008,2945,0,3454,0
4403,24.8656,138,0,0,0,23.608,1422,8187,0,0,2201,0,126.504,2945,0,3454,0
4705,26.5706,138,0,0,0,18.966,1474,8191,0,0,2359,0,186.678,2945,0,3454,0
4633,26.1633,115,0,79,0,20.378,244,8187,77,0,2299,0,93.4913,3022,0,3533,0
4517,25.5091,311,0,0,0,44.484,445,8189,0,0,2172,0,405.555,3022,0,3533,0
4536,25.6164,206,0,0,0,45.01,586,8187,0,0,2261,0,148.277,3022,0,3533,0
4468,25.232,138,0,0,0,21.557,694,8191,0,0,2161,0,96.2363,3022,0,3533,0
4665,26.3447,284,0,0,0,78.311,792,8187,0,0,2275,0,510.845,3022,0,3533,0
4710,26.5978,43,0,0,0,21.238,886,8189,0,0,2484,0,56.6212,3022,0,3533,0
4640,26.2026,199,0,0,0,27.461,964,8187,0,0,2253,0,41.1174,3022,0,3533,0
4475,25.2625,100,0,0,0,22.265,1037,8189,0,0,2261,0,88.0862,3022,0,3533,0
4459,25.1807,144,0,0,0,29.26,1102,8189,0,0,2196,0,162.329,3022,0,3533,0
4632,26.1516,84,0,0,0,15.164,1169,8189,0,0,2356,0,169.152,3022,0,3533,0
4403,24.8644,136,0,256,0,41.911,159,8187,150,0,2110,0,55.2826,3172,0,3789,0
4597,25.9607,131,0,0,0,33.886,415,8187,0,0,2294,0,46.9518,3172,0,3789,0
4409,24.8984,132,0,0,0,22.993,560,8189,0,0,2211,0,1114.05,3172,0,3789,0
4478,25.2892,125,0,0,0,30.833,676,8191,0,0,2249,0,193.099,3172,0,3789,0
4555,25.7236,348,0,0,0,47.211,772,8191,0,0,2171,0,957.923,3172,0,3789,0
4600,25.9771,330,0,0,0,97.397,862,8191,0,0,2293,0,1363.91,3172,0,3789,0
4450,25.1295,91,0,0,0,20.408,945,8191,0,0,2345,0,93.9036,3172,0,3789,0
4546,25.6705,195,0,0,0,18.664,1015,8189,0,0,2144,0,140.669,3172,0,3789,0
4187,23.6438,335,0,0,0,57.082,1076,8191,0,0,2011,0,107.877,3172,0,3789,0
4535,25.609,218,0,0,0,42.899,1143,8187,0,0,2304,0,291.171,3172,0,3789,0
4593,25.9368,336,0,0,0,65.106,1201,8191,0,0,2143,0,211.23,3172,0,3789,0
4340,24.5084,134,0,0,0,18.91,1256,8189,0,0,2113,0,1311.59,3172,0,3789,0
4480,25.2992,380,0,0,0,89.028,1309,8189,0,0,2120,0,316.683,3172,0,3789,0
4639,26.1966,163,0,0,0,55.855,1366,8189,0,0,2364,0,551.301,3172,0,3789,0
4459,25.1784,295,0,0,0,71.008,1416,8189,0,0,2172,0,947.463,3172,0,3789,0
4429,25.0115,304,0,0,0,75.88,1463,8189,0,0,2139,0,416.546,3172,0,3789,0
4445,25.1019,130,0,0,0,25.2,1513,8191,0,0,2307,0,312.402,3172,0,3789,0
4529,25.5742,126,0,0,0,21.706,1560,8189,0,0,2287,0,120.574,3172,0,3789,0
4499,25.4041,133,0,0,0,35.378,1606,8189,0,0,2245,0,161.753,3172,0,3789,0
4580,25.8648,189,0,0,0,31.245,1649,8187,0,0,2200,0,1124.68,3172,0,3789,0
4276,24.1476,172,0,0,0,31.123,1690,8189,0,0,2152,0,1252.16,3172,0,3789,0
4471,25.2489,255,0,0,0,62.361,1732,8189,0,0,2211,0,140.172,3172,0,3789,0
4210,23.7721,228,0,0,0,33.672,1770,8191,0,0,2127,0,69.8827,3172,0,3789,0
4507,25.4495,290,0,0,0,34.8,1810,8191,0,0,2190,0,309.827,3172,0,3789,0
4565,25.779,127,0,0,0,18.442,1851,8189,0,0,2360,0,1175.05,3172,0,3789,0
4354,24.5878,155,0,0,0,40.315,1888,8191,0,0,2170,0,105.386,3172,0,3789,0
4726,26.6868,300,0,0,0,36.857,1925,8191,0,0,2184,0,45.6923,3172,0,3789,0
4946,27.9304,132,0,0,0,31.3,1966,8189,0,0,2517,0,71.0123,3172,0,3789,0
4631,26.1527,311,0,0,0,82.538,2001,8189,0,0,2180,0,149.085,3172,0,3789,0
4562,25.7629,153,0,0,0,28.474,2039,8191,0,0,2371,0,48.9795,3172,0,3789,0
4373,24.6945,197,0,0,0,46.11,2073,8191,0,0,2181,0,78.9252,3172,0,3789,0
4475,25.2707,138,0,0,0,37.245,2107,8189,0,0,2229,0,270.46,3172,0,3789,0
4834,27.299,310,0,0,0,77.154,2141,8191,0,0,2268,0,72.413,3172,0,3789,0
4459,25.1812,270,0,0,0,60.597,2174,8189,0,0,2238,0,239.006,3172,0,3789,0
4603,25.9937,230,0,0,0,47.692,2208,8191,0,0,2332,0,43.9979,3172,0,3789,0
4279,24.1639,314,0,0,0,66.616,2238,8189,0,0,2069,0,120.314,3172,0,3789,0
4853,27.4061,99,0,180,0,32.834,289,8189,165,0,2455,0,723.215,3337,0,3969,0
4611,26.0394,143,0,0,0,29.861,475,8189,0,0,2230,0,222.198,3337,0,3969,0
4192,23.6728,197,0,0,0,56.774,599,8189,0,0,2079,0,519.384,3337,0,3969,0
3609,20.3802,86,0,0,0,27.995,692,8189,0,0,1874,0,89.6733,3337,0,3969,0
4528,25.5699,130,0,0,0,34.182,789,8189,0,0,2249,0,230.354,3337,0,3969,0
4354,24.5869,187,0,0,0,18.16,872,8189,0,0,2158,0,94.1183,3337,0,3969,0
4740,26.7677,314,0,0,0,59.979,951,8189,0,0,2257,0,56.1129,3337,0,3969,0
4592,25.9315,278,0,0,0,45.437,1025,8191,0,0,2273,0,158.714,3337,0,3969,0
4551,25.6998,221,0,0,0,18.153,1092,8191,0,0,2221,0,78.671,3337,0,3969,0
4511,25.4743,131,0,0,0,14.824,1156,8187,0,0,2265,0,53.0008,3337,0,3969,0
4629,26.1392,256,0,0,0,65.581,1216,8191,0,0,2226,0,85.7988,3337,0,3969,0
4730,26.7102,270,0,0,0,68.876,1275,8191,0,0,2294,0,209.377,3337,0,3969,0
4754,26.8465,208,0,0,0,32.151,1335,8191,0,0,2416,0,473.172,3337,0,3969,0
4688,26.4742,185,0,0,0,40.174,1390,8189,0,0,2365,0,198.945,3337,0,3969,0
4502,25.4234,138,0,0,0,63.33,1442,8187,0,0,2280,0,114.513,3337,0,3969,0
4631,26.1523,171,0,0,0,39.976,1492,8189,0,0,2303,0,178.804,3337,0,3969,0
4756,26.859,317,0,0,0,58.837,1540,8189,0,0,2298,0,258.752,3337,0,3969,0
4507,25.4523,105,0,0,0,26.123,1587,8189,0,0,2293,0,346.866,3337,0,3969,0
4685,26.4558,374,0,0,0,51.284,1631,8191,0,0,2213,0,504.445,3337,0,3969,0
4623,26.1055,191,0,0,0,38.455,1675,8189,0,0,2268,0,53.848,3337,0,3969,0
4412,24.9146,211,0,0,0,25.293,1717,8189,0,0,2205,0,56.1524,3337,0,3969,0
4589,25.9141,233,0,0,0,51.25,1758,8191,0,0,2267,0,155.439,3337,0,3969,0
4275,24.1394,192,0,0,0,44.852,1797,8189,0,0,2168,0,180.143,3337,0,3969,0
4589,25.9143,235,0,0,0,27.089,1838,8191,0,0,2280,0,1300.55,3337,0,3969,0
4372,24.6887,187,0,0,0,42.127,1876,8187,0,0,2217,0,175.353,3337,0,3969,0
4311,24.3447,247,0,0,0,29.224,1912,8191,0,0,2132,0,128.859,3337,0,3969,0
4743,26.7831,195,0,0,0,40.284,1951,8189,0,0,2375,0,569.573,3337,0,3969,0
4733,26.7283,323,0,0,0,76.846,1987,8189,0,0,2208,0,910.311,3337,0,3969,0
4538,25.6268,382,0,0,0,56.828,2022,8177,0,0,2204,0,111.774,3337,0,3969,0
4703,26.5577,243,0,0,0,34.582,2060,8189,0,0,2390,0,86.55,3337,0,3969,0
4701,26.5484,301,0,0,0,54.643,2094,8191,0,0,2258,0,285.151,3337,0,3969,0
4608,26.023,296,0,0,0,76.675,2128,8189,0,0,2230,0,596.638,3337,0,3969,0
4448,25.1182,170,0,0,0,26.743,2162,8187,0,0,2283,0,160.539,3337,0,3969,0
4584,25.8867,158,0,0,0,38.432,2196,8191,0,0,2312,0,240.972,3337,0,3969,0
4144,23.4018,167,0,0,0,30.959,2226,8191,0,0,2059,0,591.018,3337,0,3969,0
4670,26.3708,122,0,0,0,23.896,2260,8189,0,0,2365,0,163.391,3337,0,3969,0
4499,25.4059,172,0,0,0,44.017,2290,8191,0,0,2186,0,51.3121,3337,0,3969,0
4392,24.8028,190,0,0,0,34.155,2321,8191,0,0,2202,0,334.994,3337,0,3969,0
4432,25.027,216,0,0,0,39.32,2351,8191,0,0,2213,0,243.621,3337,0,3969,0
4287,24.2088,235,0,0,0,38.888,2380,8191,0,0,2142,0,83.8954,3337,0,3969,0
4436,25.0497,142,0,0,0,23.029,2410,8189,0,0,2255,0,97.6765,3337,0,3969,0
4623,26.1065,113,0,0,0,26.364,2441,8187,0,0,2334,0,360.732,3337,0,3969,0
4690,26.4851,83,0,0,0,18.975,2472,8189,0,0,2370,0,70.8485,3337,0,3969,0
4762,26.8917,194,0,0,0,52.626,2501,8189,0,0,2262,0,211.879,3337,0,3969,0
4708,26.587,120,0,0,0,29.058,2532,8191,0,0,2404,0,131.711,3337,0,3969,0
4825,27.2479,371,0,0,0,63.431,2558,8189,0,0,2106,0,43.6816,3337,0,3969,0
4619,26.0835,166,0,0,0,42.92,2587,8191,0,0,2352,0,92.5877,3337,0,3969,0
4715,26.627,274,0,0,0,17.053,2614,8189,0,0,2183,0,599.936,3337,0,3969,0
4402,24.8588,206,0,0,0,48.888,2642,8191,0,0,2249,0,128.39,3337,0,3969,0
4251,24.0061,352,0,0,0,49.981,2667,8189,0,0,2072,0,72.7914,3337,0,3969,0
4807,27.1451,228,0,0,0,38.09,2695,8187,0,0,2373,0,61.2413,3337,0,3969,0
4605,26.0055,81,0,0,0,17.878,2723,8189,0,0,2389,0,208.061,3337,0,3969,0
4710,26.5971,108,0,0,0,37.4,2751,8189,0,0,2352,0,322.936,3337,0,3969,0
4424,24.9825,203,0,0,0,80.069,2775,8185,0,0,2077,0,358.558,3337,0,3969,0
4821,27.2245,270,0,0,0,40.987,2802,8189,0,0,2390,0,40.4397,3337,0,3969,0
4381,24.7402,255,0,0,0,38.915,2827,8189,0,0,2148,0,84.0196,3337,0,3969,0
4481,25.305,200,0,0,0,44.881,2852,8189,0,0,2247,0,75.8357,3337,0,3969,0
4882,27.5695,102,0,0,0,22.833,2880,8187,0,0,2500,0,1331.32,3337,0,3969,0
4526,25.5582,260,0,0,0,60.457,2904,8191,0,0,2190,0,1423.26,3337,0,3969,0
4293,24.2425,164,0,0,0,47.552,2928,8189,0,0,2141,0,305.478,3337,0,3969,0
4850,27.3866,188,0,0,0,35.665,2954,8187,0,0,2409,0,303.021,3337,0,3969,0
4828,27.2645,208,0,0,0,43.134,2978,8191,0,0,2290,0,306.144,3337,0,3969,0
4617,26.0739,139,0,0,0,34.828,3004,8189,0,0,2349,0,144.273,3337,0,3969,0
4474,25.2657,266,0,0,0,55.907,3027,8189,0,0,2174,0,307.195,3337,0,3969,0
4588,25.9091,196,0,0,0,39.872,3051,8189,0,0,2341,0,100.286,3337,0,3969,0
3798,21.4469,94,0,86,0,18.364,124,8189,84,0,1914,0,310.295,3421,0,4055,0
4563,25.7683,58,0,0,0,19.441,403,8189,0,0,2304,0,625.957,3421,0,4055,0
4583,25.8807,110,0,0,0,17.649,555,8189,0,0,2273,0,1608.92,3421,0,4055,0
4602,25.9881,229,0,0,0,90.806,667,8189,0,0,2148,0,64.8673,3421,0,4055,0
4808,27.1515,105,0,0,0,19.024,772,8189,0,0,2365,0,755.522,3421,0,4055,0
4368,24.6675,117,0,0,0,25.219,858,8189,0,0,2186,0,110.972,3421,0,4055,0
4870,27.4998,81,0,0,0,26.375,945,8191,0,0,2464,0,58.6149,3421,0,4055,0
4394,24.8131,169,0,0,0,47.509,1016,8187,0,0,2160,0,245.716,3421,0,4055,0
4777,26.9761,239,0,0,0,31.338,1088,8191,0,0,2358,0,77.4002,3421,0,4055,0
4422,24.9692,171,0,0,0,68.887,1151,8189,0,0,2217,0,56.7963,3421,0,4055,0
4432,25.0282,79,0,0,0,25.997,1212,8191,0,0,2271,0,70.7694,3421,0,4055,0
4553,25.6863,155,0,0,0,33.151,1270,8191,0,0,2251,0,68.5611,3421,0,4055,0
