SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8422,13.8772,227,0,0,0,24.824,2345,8191,0,0,4189,0,184.653,6274,81,11069,0
8441,13.9083,185,0,0,0,32.583,2398,8189,0,0,3930,0,441.048,6274,81,11069,0
8879,14.6304,294,0,146,0,37.914,2453,8191,146,0,4155,2,136.672,6420,83,11215,0
8147,13.4229,129,0,0,0,15.406,2506,8189,0,0,4161,0,442.715,6420,83,11215,0
8487,13.9843,330,0,0,0,24.248,2559,8189,0,0,4129,0,200.039,6420,83,11215,0
8574,14.1281,393,0,0,0,40.253,2610,8191,0,0,4117,0,25.9148,6420,83,11215,0
8712,14.3541,222,0,0,0,21.537,2663,8189,0,0,4374,0,342.919,6420,83,11215,0
8073,13.3019,163,0,153,0,14.692,363,8191,125,0,4006,0,53.9819,6545,83,11368,0
8711,14.3533,216,0,0,0,28.044,634,8191,0,0,4219,0,354.59,6545,83,11368,0
8960,14.7635,211,0,0,0,15.312,824,8189,0,0,4322,0,77.1313,6545,83,11368,0
8123,13.3837,139,0,20,0,30.267,963,8187,20,0,3886,2,392.588,6565,85,11388,0
8534,14.0619,306,0,0,0,23.503,1090,8189,0,0,4070,0,65.3185,6565,85,11388,0
8727,14.3796,154,0,0,0,24.634,1206,8185,0,0,4167,0,438.609,6565,85,11388,0
8245,13.5855,311,0,0,0,45.469,1306,8189,0,0,3935,0,368.521,6565,85,11388,0
8461,13.9422,149,0,0,0,18.393,1408,8191,0,0,4314,0,50.5606,6565,85,11388,0
8862,14.6031,250,0,8,0,28.467,1500,8187,8,0,4185,1,496.897,6573,86,11396,0
8657,14.265,227,0,0,0,18.356,1590,8189,0,0,4345,0,259.057,6573,86,11396,0
8478,13.9693,359,0,0,0,38.351,1671,8191,0,0,4136,0,22.5628,6573,86,11396,0
8822,14.5358,202,0,2,0,28.343,1749,8179,2,0,4183,1,250.031,6575,87,11398,0
8631,14.2215,189,0,0,0,11.658,1825,8189,0,0,4254,0,54.7532,6575,87,11398,0
9054,14.9183,291,0,242,0,25.391,1898,8191,242,0,4206,3,201.438,6817,90,11640,0
8868,14.612,363,0,0,0,17.941,1968,8187,0,0,4271,0,266.983,6817,90,11640,0
8239,13.5756,244,0,0,0,44.551,2035,8189,0,0,4163,0,50.7699,6817,90,11640,0
8320,13.7092,257,0,0,0,27.564,2096,8191,0,0,3966,0,466.875,6817,90,11640,0
8323,13.7135,223,0,0,0,25.331,2157,8189,0,0,4049,0,37.614,6817,90,11640,0
8513,14.0274,220,0,0,0,23.35,2219,8189,0,0,4259,0,28.5598,6817,90,11640,0
8062,13.2844,201,0,0,0,23.116,2275,8187,0,0,3886,0,381.497,6817,90,11640,0
8458,13.9369,212,0,0,0,31.364,2333,8187,0,0,4175,0,93.969,6817,90,11640,0
8335,13.7343,146,0,0,0,15.016,2389,8183,0,0,4164,0,101.317,6817,90,11640,0
8739,14.3997,374,0,0,0,46.627,2445,8183,0,0,4229,0,176.484,6817,90,11640,0
8372,13.7953,180,0,0,0,25.733,2497,8189,0,0,4046,0,58.3623,6817,90,11640,0
8754,14.4249,211,0,0,0,30.832,2550,8189,0,0,4177,0,82.0177,6817,90,11640,0
8648,14.25,222,0,0,0,21.825,2603,8191,0,0,8407,0,47.5712,6817,90,11640,0
8050,13.2645,318,0,434,0,29.097,323,8189,305,0,3766,0,423.346,7122,90,12074,0
8964,14.7703,405,0,0,0,54.553,616,8189,0,0,4300,0,77.8977,7122,90,12074,0
8572,14.1237,276,0,0,0,37.802,800,8189,0,0,4082,0,26.6218,7122,90,12074,0
8443,13.9116,274,0,0,0,23.726,954,8191,0,0,4226,0,113.61,7122,90,12074,0
8560,14.1048,339,0,0,0,25.496,1082,8189,0,0,4084,0,445.356,7122,90,12074,0
8549,14.0866,434,0,0,0,54.536,1198,8189,0,0,4139,0,250.54,7122,90,12074,0
8654,14.2587,293,0,0,0,54.413,1301,8189,0,0,4011,0,80.1093,7122,90,12074,0
7572,12.4767,136,0,0,0,28.006,1391,8183,0,0,3792,0,25.221,7122,90,12074,0
8762,14.4374,310,0,0,0,23.301,1487,8189,0,0,4295,0,406.174,7122,90,12074,0
8079,13.3118,370,0,0,0,33.457,1565,8189,0,0,3748,0,46.8197,7122,90,12074,0
8502,14.0083,364,0,0,0,43.729,1648,8187,0,0,4166,0,61.0699,7122,90,12074,0
8698,14.3317,361,0,0,0,21.427,1729,8191,0,0,4247,0,481.686,7122,90,12074,0
7877,12.9798,345,0,0,0,58.853,1798,8191,0,0,3823,0,353.333,7122,90,12074,0
8842,14.5695,227,0,24,0,18.505,1869,8187,24,0,4081,2,63.8435,7146,92,12098,0
8102,13.3501,192,0,0,0,31.615,1935,8191,0,0,3914,0,379.722,7146,92,12098,0
8531,14.057,322,0,0,0,31.24,1999,8189,0,0,3948,0,142.74,7146,92,12098,0
8410,13.8582,131,0,0,0,18.112,2064,8183,0,0,4115,0,274.84,7146,92,12098,0
8772,14.4544,302,0,45,0,28.679,2128,8189,45,0,4185,2,28.0506,7191,94,12143,0
8837,14.5613,397,0,0,0,33.22,2192,8189,0,0,4316,0,575.211,7191,94,12143,0
7076,11.6597,444,0,0,0,28.563,2241,8189,0,0,3436,0,32.492,7191,94,12143,0
8048,13.2612,261,0,0,0,31.979,2298,8189,0,0,4030,0,443.793,7191,94,12143,0
7747,12.7642,369,0,0,0,35.207,2350,8187,0,0,3731,0,29.3262,7191,94,12143,0
7881,12.9857,347,0,0,0,20.933,2403,8191,0,0,3946,0,507.732,7191,94,12143,0
8121,13.3811,175,0,0,0,24.675,2457,8191,0,0,4142,0,27.6024,7191,94,12143,0
8331,13.7272,403,0,0,0,35.262,2508,8191,0,0,3968,0,452.974,7191,94,12143,0
8574,14.1276,258,0,0,0,24.782,2560,8191,0,0,4096,0,480.937,7191,94,12143,0
7923,13.0554,229,0,0,0,29.148,2609,8189,0,0,3978,0,37.7128,7191,94,12143,0
8251,13.5958,193,0,15,0,47.819,2655,8189,15,0,3740,1,56.6088,7206,95,12158,0
8810,14.5165,308,0,0,0,53.649,2704,8191,0,0,4085,0,214.596,7206,95,12158,0
8494,13.9959,277,0,0,0,27.335,2753,8189,0,0,4185,0,64.1121,7206,95,12158,0
7839,12.9172,243,0,0,0,26.752,2798,8191,0,0,3904,0,440.4,7206,95,12158,0
7489,12.3402,67,0,124,0,10.478,67,8189,121,0,3597,0,29.7629,7327,95,12282,0
8355,13.7668,171,0,0,0,15.288,505,8189,0,0,4039,0,45.0052,7327,95,12282,0
8588,14.1502,281,0,0,0,27.836,713,8189,0,0,3978,0,278.046,7327,95,12282,0
8222,13.5472,189,0,0,0,30.328,880,8191,0,0,4142,0,117.975,7327,95,12282,0
8396,13.8342,125,0,51,0,15.892,1016,8183,51,0,4044,2,496.786,7378,97,12333,0
8217,13.5393,407,0,0,0,39.218,1134,8189,0,0,3952,0,39.2175,7378,97,12333,0
8471,13.958,276,0,1,0,25.829,1241,8189,1,0,3963,1,367.989,7379,98,12334,0
8581,14.1396,252,0,0,0,13.424,1344,8189,0,0,4191,0,44.6427,7379,98,12334,0
8265,13.6186,282,0,183,0,25.82,452,8189,160,0,3993,0,498.103,7539,98,12517,0
8844,14.5728,101,0,0,0,9.875,690,8189,0,0,4244,0,39.1763,7539,98,12517,0
8007,13.1934,381,0,3,0,39.996,843,8187,3,0,3666,1,50.4239,7542,99,12520,0
8424,13.8809,341,0,0,0,25.678,978,8191,0,0,3850,0,368.176,7542,99,12520,0
8695,14.3276,608,0,0,0,27.939,1105,8189,0,0,4123,0,27.3321,7542,99,12520,0
8413,13.8628,189,0,11,0,15.543,1219,8189,11,0,4157,1,387.315,7553,100,12531,0
8460,13.9393,303,0,355,0,33.169,404,8189,340,0,4007,0,32.693,7893,100,12886,0
8033,13.2365,305,0,0,0,30.057,647,8189,0,0,3991,0,70.3465,7893,100,12886,0
7569,12.4719,225,0,0,0,13.345,809,8189,0,0,3691,0,112.776,7893,100,12886,0
8166,13.4557,392,0,0,0,23.372,953,8191,0,0,3957,0,40.3315,7893,100,12886,0
8739,14.3995,158,0,0,0,22.324,1091,8189,0,0,4409,0,518.975,7893,100,12886,0
8079,13.3119,154,0,0,0,30.715,1204,8191,0,0,4042,0,36.7801,7893,100,12886,0
8048,13.2604,344,0,0,0,24.052,1302,8189,0,0,3839,0,37.0899,7893,100,12886,0
8454,13.93,180,0,0,0,23.403,1402,8189,0,0,4241,0,74.2605,7893,100,12886,0
8197,13.5066,334,0,0,0,37.313,1483,8191,0,0,3677,0,340.834,7893,100,12886,0
8514,14.0292,294,0,0,0,40.306,1565,8189,0,0,3897,0,46.8675,7893,100,12886,0
8600,14.1707,225,0,70,0,38.018,1644,8191,70,0,3941,1,409.096,7963,101,12956,0
8741,14.4032,136,0,0,0,12.066,1727,8191,0,0,4368,0,48.9884,7963,101,12956,0
8130,13.3949,168,0,154,0,23.726,373,8189,102,0,4002,0,83.051,8065,101,13110,0
8365,13.7832,310,0,0,0,44.677,628,8187,0,0,3991,0,443.345,8065,101,13110,0
8552,14.0913,187,0,0,0,17.051,819,8183,0,0,4339,0,43.3127,8065,101,13110,0
8943,14.7348,159,0,0,0,29.864,970,8189,0,0,4214,0,112.036,8065,101,13110,0
8989,14.8118,201,0,32,0,19.854,1104,8189,32,0,4327,1,46.4192,8097,102,13142,0
8522,14.0421,204,0,0,0,29.389,1221,8189,0,0,4260,0,179.729,8097,102,13142,0
7943,13.0885,415,0,275,0,30.863,447,8187,261,0,3726,0,36.3516,8358,102,13417,0
8377,13.8033,201,0,0,0,31.043,683,8189,0,0,4180,0,484.56,8358,102,13417,0
9204,15.1656,321,0,487,0,17.331,844,8189,487,0,3837,3,50.7057,8845,105,13904,0
8842,14.5693,309,0,0,0,26.183,996,8187,0,0,4382,0,101.51,8845,105,13904,0
8018,13.2111,166,0,0,0,16.638,1118,8189,0,0,4012,0,341.597,8845,105,13904,0
7988,13.1623,180,0,0,0,17.163,1224,8189,0,0,3898,0,271.548,8845,105,13904,0
8659,14.2677,342,0,1,0,16.351,1326,8183,1,0,4066,1,103.639,8846,106,13905,0
8281,13.645,180,0,162,0,23.906,421,8189,148,0,4088,0,49.1088,8994,106,14067,0
9010,14.8452,189,0,91,0,15.75,670,8189,91,0,4259,1,62.6685,9085,107,14158,0
8923,14.7015,298,0,0,0,38.277,849,8191,0,0,4254,0,30.9989,9085,107,14158,0
8138,13.4093,139,0,149,0,12.331,281,8189,144,0,4000,0,297.545,9229,107,14307,0
7865,12.9599,120,0,260,0,17.697,137,8191,259,0,3807,0,158.35,9488,107,14567,0
8525,14.0472,201,0,0,0,26.287,525,8191,0,0,4202,0,36.2824,9488,107,14567,0
8461,13.9418,185,0,0,0,22.029,724,8191,0,0,3893,0,42.3173,9488,107,14567,0
7924,13.0568,230,0,0,0,23.339,881,8191,0,0,3929,0,74.2605,9488,107,14567,0
8040,13.2485,256,0,0,0,37.671,1014,8189,0,0,3950,0,394.121,9488,107,14567,0
8485,13.9816,133,0,0,0,16.256,1134,8191,0,0,4031,0,48.1562,9488,107,14567,0
7786,12.829,159,0,0,0,12.217,1239,8191,0,0,3882,0,147.176,9488,107,14567,0
8287,13.6547,344,0,0,0,26.467,1335,8189,0,0,3858,0,121.07,9488,107,14567,0
8283,13.6475,224,0,0,0,54.018,1425,8189,0,0,3905,0,289.984,9488,107,14567,0
8620,14.2035,393,0,0,0,26.913,1512,8189,0,0,3963,0,92.4891,9488,107,14567,0
7403,12.1978,177,0,212,0,20.382,322,8189,157,0,3676,0,22.6567,9645,107,14779,0
8491,13.9902,311,0,0,0,59.224,589,8189,0,0,3813,0,517.297,9645,107,14779,0
7417,12.2213,199,0,0,0,17.031,763,8189,0,0,3681,0,29.8008,9645,107,14779,0
8050,13.2643,338,0,238,0,45.886,356,8189,237,0,3746,2,67.5004,9882,109,15017,0
7798,12.8487,163,0,0,0,20.846,615,8191,0,0,3928,0,152.648,9882,109,15017,0
8381,13.8097,155,0,0,0,18.204,801,8187,0,0,4120,0,44.908,9882,109,15017,0
8624,14.2104,160,0,0,0,16.346,953,8187,0,0,4179,0,449.68,9882,109,15017,0
8411,13.8593,190,0,67,0,20.544,1075,8191,67,0,3858,1,346.55,9949,110,15084,0
8068,13.2946,95,0,0,0,20.018,1187,8189,0,0,3980,0,160.848,9949,110,15084,0
8328,13.7227,160,0,193,0,15.55,470,8189,192,0,4037,0,80.8443,10141,110,15277,0
7882,12.9875,166,0,151,0,12.722,267,8189,151,0,3863,0,21.892,10292,110,15428,0
8101,13.3489,281,0,0,0,29.821,568,8191,0,0,3933,0,24.9276,10292,110,15428,0
8674,14.2932,218,0,96,0,35.943,760,8189,96,0,3991,2,498.082,10388,112,15524,0
7417,12.222,220,0,0,0,56.059,897,8189,0,0,3543,0,198.938,10388,112,15524,0
8157,13.4409,125,0,0,0,14.733,1031,8185,0,0,4024,0,33.9257,10388,112,15524,0
8798,14.4972,160,0,0,0,17.61,1152,8189,0,0,4145,0,439.395,10388,112,15524,0
8413,13.8625,233,0,0,0,33.399,1260,8189,0,0,4081,0,445.456,10388,112,15524,0
8191,13.4966,263,0,0,0,37.703,1360,8189,0,0,4083,0,358.957,10388,112,15524,0
7675,12.6463,98,0,0,0,25.114,1448,8189,0,0,3852,0,40.0645,10388,112,15524,0
8628,14.2171,403,0,0,0,40.785,1536,8191,0,0,4124,0,549.147,10388,112,15524,0
8416,13.8667,112,0,0,0,19.606,1623,8191,0,0,4304,0,36.7224,10388,112,15524,0
8919,14.6962,242,0,0,0,25.171,1703,8189,0,0,4136,0,420.751,10388,112,15524,0
8514,14.0284,222,0,92,0,23.685,1776,8189,92,0,3995,1,59.7697,10480,113,15616,0
8326,13.7188,308,0,0,0,35.92,1849,8191,0,0,4099,0,472.65,10480,113,15616,0
8723,14.3723,125,0,0,0,16.68,1922,8189,0,0,4346,0,25.7137,10480,113,15616,0
8624,14.2104,203,0,0,0,23.556,1989,8189,0,0,4067,0,431.348,10480,113,15616,0
8153,13.4342,173,0,0,0,19.028,2052,8189,0,0,3993,0,23.311,10480,113,15616,0
8064,13.2878,316,0,0,0,27.526,2113,8189,0,0,3962,0,416.138,10480,113,15616,0
8178,13.4755,289,0,0,0,37.033,2171,8187,0,0,3849,0,51.6912,10480,113,15616,0
8312,13.6968,106,0,0,0,22.013,2230,8187,0,0,4113,0,519.298,10480,113,15616,0
8028,13.2285,163,0,0,0,17.602,2285,8189,0,0,3843,0,34.1927,10480,113,15616,0
8898,14.6618,330,0,0,0,23.225,2343,8189,0,0,4198,0,271.678,10480,113,15616,0
8463,13.9453,230,0,0,0,21.279,2398,8189,0,0,4106,0,70.9761,10480,113,15616,0
7727,12.7314,312,0,0,0,35.95,2446,8189,0,0,3616,0,27.1294,10480,113,15616,0
8518,14.0347,323,0,0,0,39.963,2497,8189,0,0,3969,0,390.612,10480,113,15616,0
7915,13.0401,288,0,0,0,11.779,2547,8189,0,0,3896,0,54.7515,10480,113,15616,0
8912,14.6849,255,0,0,0,18.168,2600,8191,0,0,4264,0,30.4913,10480,113,15616,0
8236,13.5707,178,0,60,0,29.04,2647,8189,60,0,3837,2,101.748,10540,115,15676,0
7938,13.0805,192,0,0,0,22.772,2693,8189,0,0,3871,0,154.536,10540,115,15676,0
8468,13.9535,245,0,0,0,13.479,2739,8189,0,0,3939,0,313.839,10540,115,15676,0
8281,13.6452,174,0,177,0,16.794,325,8189,177,0,3986,0,32.3585,10717,115,15853,0
8502,14.0093,181,0,0,0,30.999,612,8189,0,0,4201,0,438.2,10717,115,15853,0
8502,14.0092,284,0,0,0,34.057,802,8191,0,0,4197,0,40.3826,10717,115,15853,0
8403,13.8465,253,0,3,0,28.632,939,8189,3,0,3735,2,429.042,10720,117,15856,0
8844,14.5726,431,0,0,0,54.803,1072,8189,0,0,4191,0,50.6628,10720,117,15856,0
8061,13.2831,161,0,0,0,28.427,1186,8189,0,0,4004,0,299.4,10720,117,15856,0
8377,13.8033,134,0,0,0,31.921,1292,8189,0,0,4129,0,25.872,10720,117,15856,0
8816,14.5262,210,0,120,0,20.194,1389,8189,120,0,4062,3,374.06,10840,120,15976,0
8498,14.0025,273,0,0,0,15.885,1481,8189,0,0,4100,0,78.3047,10840,120,15976,0
8681,14.3043,166,0,0,0,15.114,1568,8189,0,0,4181,0,186.641,10840,120,15976,0
8230,13.5615,300,0,0,0,26.891,1648,8189,0,0,3984,0,499.85,10840,120,15976,0
8596,14.1645,341,0,0,0,37.99,1727,8189,0,0,4177,0,60.5212,10840,120,15976,0
8708,14.3476,342,0,0,0,25.469,1803,8189,0,0,4229,0,439.706,10840,120,15976,0
8816,14.5267,270,0,0,0,35.164,1879,8187,0,0,4343,0,255.672,10840,120,15976,0
8273,13.632,100,0,201,0,55.095,100,8189,201,0,4076,0,40.3974,11041,120,16177,0
8348,13.7558,285,0,133,0,25.217,446,8189,125,0,4003,0,413.829,11166,120,16310,0
8377,13.8033,288,0,0,0,30.696,682,8189,0,0,4156,0,364.88,11166,120,16310,0
8058,13.2779,257,0,0,0,28.418,849,8189,0,0,3997,0,187.353,11166,120,16310,0
8046,13.2577,404,0,0,0,47.518,985,8189,0,0,3899,0,445.799,11166,120,16310,0
8031,13.2327,99,0,175,0,39.924,41,8189,67,0,3948,0,43.6127,11233,120,16485,0
8152,13.4326,183,0,0,0,21.267,486,8187,74,0,4002,0,178.747,11307,120,16485,0
8509,14.0211,142,0,0,0,31.106,711,8189,0,0,4221,0,23.1742,11307,120,16485,0
8515,14.0303,351,0,0,0,47.538,874,8189,0,0,4026,0,530.727,11307,120,16485,0
8181,13.4803,276,0,0,0,37.551,1012,8187,0,0,4067,0,60.2591,11307,120,16485,0
8319,13.7076,285,0,0,0,35.303,1132,8191,0,0,4044,0,413.434,11307,120,16485,0
8009,13.1969,338,0,0,0,33.135,1233,8189,0,0,3730,0,56.5379,11307,120,16485,0
8693,14.3238,262,0,0,0,29.304,1338,8189,0,0,4206,0,425.288,11307,120,16485,0
8170,13.4619,257,0,0,0,17.183,1429,8189,0,0,3923,0,20.6725,11307,120,16485,0
8453,13.9282,303,0,0,0,22.765,1518,8189,0,0,4134,0,330.421,11307,120,16485,0
9127,15.0391,431,0,0,0,27.264,1608,8189,0,0,4380,0,248.24,11307,120,16485,0
7554,12.4466,239,0,0,0,39.169,1681,8191,0,0,3755,0,24.1893,11307,120,16485,0
8506,14.0146,190,0,0,0,41.682,1759,8189,0,0,4183,0,316.179,11307,120,16485,0
8439,13.9051,168,0,0,0,24.854,1833,8189,0,0,4158,0,41.0154,11307,120,16485,0
7925,13.0574,238,0,0,0,19.711,1900,8189,0,0,3929,0,469.624,11307,120,16485,0
8439,13.9054,396,0,0,0,42.991,1967,8189,0,0,4065,0,79.4732,11307,120,16485,0
8406,13.8513,207,0,0,0,14.93,2035,8189,0,0,4208,0,405.126,11307,120,16485,0
8774,14.4578,246,0,0,0,37.18,2100,8189,0,0,4241,0,120.67,11307,120,16485,0
8446,13.9173,264,0,0,0,46.571,2160,8189,0,0,3981,0,38.6077,11307,120,16485,0
8226,13.5525,257,0,0,0,17.428,2220,8189,0,0,4066,0,391.977,11307,120,16485,0
8442,13.9097,157,0,0,0,15.217,2280,8189,0,0,4273,0,224.1,11307,120,16485,0
8012,13.2017,116,0,0,0,29.384,2335,8191,0,0,3910,0,248.253,11307,120,16485,0
8479,13.9712,217,0,0,0,21.311,2391,8191,0,0,4169,0,35.3117,11307,120,16485,0
8490,13.9892,232,0,0,0,17.22,2445,8191,0,0,4052,0,271.396,11307,120,16485,0
8734,14.3917,449,0,0,0,31.097,2499,8191,0,0,4172,0,91.4722,11307,120,16485,0
7589,12.5047,148,0,210,0,16.895,440,8191,182,0,3797,0,37.0553,11489,120,16695,0
9017,14.8578,328,0,0,0,47.515,669,8189,0,0,3976,0,448.773,11489,120,16695,0
8849,14.581,175,0,0,0,24.589,853,8187,0,0,4376,0,42.1229,11489,120,16695,0
8595,14.1625,174,0,0,0,28.176,1001,8189,0,0,4301,0,192.205,11489,120,16695,0
8699,14.334,358,0,0,0,39.514,1128,8189,0,0,4220,0,85.3301,11489,120,16695,0
8499,14.0046,232,0,0,0,33.316,1240,8189,0,0,4126,0,225.247,11489,120,16695,0
8264,13.6175,342,0,0,0,28.227,1338,8191,0,0,3959,0,51.1852,11489,120,16695,0
8754,14.4245,354,0,0,0,34.831,1436,8189,0,0,4237,0,420.542,11489,120,16695,0
8172,13.4659,329,0,0,0,23.914,1520,8189,0,0,3876,0,337.288,11489,120,16695,0
8442,13.9108,259,0,0,0,47.018,1605,8189,0,0,4188,0,101.214,11489,120,16695,0
7747,12.765,196,0,0,0,40.963,1681,8187,0,0,3878,0,42.4376,11489,120,16695,0
8698,14.3313,173,0,0,0,17.68,1761,8189,0,0,4333,0,482.178,11489,120,16695,0
8751,14.4192,287,0,30,0,44.05,1833,8189,30,0,4017,2,115.037,11519,122,16725,0
8403,13.8463,411,0,0,0,25.776,1902,8191,0,0,4059,0,397.896,11519,122,16725,0
8803,14.5055,189,0,0,0,24.503,1974,8189,0,0,4350,0,282.375,11519,122,16725,0
9062,14.9317,312,0,12,0,38.57,2038,8187,12,0,3993,2,31.7603,11531,124,16737,0
8441,13.9085,356,0,123,0,37.83,2099,8189,123,0,3931,3,401.924,11654,127,16860,0
8226,13.5548,327,0,0,0,36.664,2161,8189,0,0,4126,0,150.372,11654,127,16860,0
8593,14.1593,319,0,58,0,36.189,2220,8187,58,0,4034,3,138.104,11712,130,16918,0
8148,13.4254,282,0,0,0,17.364,2277,8189,0,0,4052,0,271.262,11712,130,16918,0
7881,12.9862,399,0,0,0,56.35,2327,8185,0,0,3603,0,37.4327,11712,130,16918,0
7981,13.1509,283,0,0,0,31.93,2382,8189,0,0,3993,0,399.221,11712,130,16918,0
9127,15.0389,333,0,42,0,40.067,2439,8189,42,0,4322,1,81.3255,11754,131,16960,0
8679,14.3015,197,0,0,0,24.975,2496,8189,0,0,4394,0,442.277,11754,131,16960,0
8761,14.4354,196,0,0,0,34.996,2550,8183,0,0,4287,0,578.939,11754,131,16960,0
8312,13.6965,160,0,0,0,17.365,2601,8187,0,0,4063,0,121.294,11754,131,16960,0
8074,13.3043,191,0,0,0,19.136,2649,8189,0,0,3942,0,61.9318,11754,131,16960,0
9261,15.2601,299,0,86,0,38.23,2701,8187,86,0,4332,1,349.002,11840,132,17046,0
8887,14.6439,300,0,0,0,25.571,2752,8189,0,0,4391,0,49.8306,11840,132,17046,0
8605,14.179,207,0,1,0,27.202,2801,8189,1,0,4215,1,233.589,11841,133,17047,0
8212,13.5316,149,0,31,0,25.27,2846,8187,31,0,3964,1,415.192,11872,134,17078,0
8765,14.4421,246,0,0,0,22.496,2892,8187,0,0,4141,0,500.699,11872,134,17078,0
8866,14.6084,201,0,0,0,30.126,2938,8189,0,0,4245,0,21.5196,11872,134,17078,0
9055,14.9199,315,0,0,0,70.534,2984,8189,0,0,4224,0,451.531,11872,134,17078,0
8278,13.6396,407,0,160,0,33.38,410,8187,113,0,4041,0,54.1879,11985,134,17238,0
8391,13.8264,382,0,0,0,67.283,654,8187,0,0,4048,0,126.738,11985,134,17238,0
7560,12.4571,410,0,0,0,35.627,816,8189,0,0,3719,0,231.031,11985,134,17238,0
8460,13.9404,151,0,0,0,14.035,962,8191,0,0,4070,0,45.5639,11985,134,17238,0
8477,13.9684,184,0,0,0,44.447,1091,8189,0,0,4127,0,284.074,11985,134,17238,0
8596,14.1642,246,0,0,0,27.494,1207,8189,0,0,4170,0,297.031,11985,134,17238,0
8358,13.7725,183,0,0,0,22.499,1313,8189,0,0,4189,0,45.6578,11985,134,17238,0
8575,14.1295,354,0,0,0,33.341,1409,8189,0,0,4070,0,129.881,11985,134,17238,0
8620,14.2039,460,0,1,0,33.563,1500,8189,1,0,4129,1,349.997,11986,135,17239,0
8056,13.2742,186,0,254,0,23.179,298,8177,252,0,3798,3,449.073,12238,138,17493,0
8692,14.3219,377,0,0,0,29.148,598,8191,0,0,4196,0,115.812,12238,138,17493,0
8612,14.1905,226,0,140,0,21.716,363,8189,132,0,4207,0,421.226,12370,138,17633,0
8107,13.3581,182,0,0,0,32.508,623,8187,0,0,4004,0,27.4705,12370,138,17633,0
8496,13.9992,215,0,0,0,28.621,810,8189,0,0,4188,0,410.116,12370,138,17633,0
8496,13.999,144,0,70,0,19.811,955,8191,70,0,4015,1,15.0644,12440,139,17703,0
8401,13.843,326,0,0,0,33.886,1084,8189,0,0,4089,0,408.353,12440,139,17703,0
8355,13.7674,323,0,46,0,29.58,1191,8187,46,0,3839,1,263.598,12486,140,17749,0
8504,14.0124,132,0,0,0,11.722,1302,8189,0,0,4297,0,87.2484,12486,140,17749,0
8086,13.3235,286,0,0,0,20.753,1396,8187,0,0,3967,0,37.7606,12486,140,17749,0
8111,13.3647,405,0,0,0,18.651,1482,8187,0,0,3883,0,105.324,12486,140,17749,0
8857,14.5941,219,0,0,0,25.081,1574,8191,0,0,4403,0,35.5424,12486,140,17749,0
8903,14.6703,240,0,9,0,37.401,1659,8187,9,0,4284,1,208.108,12495,141,17758,0
8771,14.4526,279,0,0,0,40.633,1736,8191,0,0,4064,0,27.4903,12495,141,17758,0
8437,13.8895,193,0,0,0,28.78,1808,8189,0,0,4020,0,340.978,12495,141,17758,0
8634,14.2268,193,0,309,0,31.66,1879,8189,309,0,4057,1,100.737,12804,142,18067,0
9176,15.1199,206,0,0,0,15.247,1949,8189,0,0,4200,0,343.358,12804,142,18067,0
8346,13.752,156,0,0,0,31.773,2015,8191,0,0,4114,0,232.539,12804,142,18067,0
8588,14.1511,249,0,0,0,39.179,2081,8187,0,0,4208,0,39.6509,12804,142,18067,0
8542,14.0748,162,0,0,0,39.494,2144,8187,0,0,4144,0,404.544,12804,142,18067,0
8403,13.846,148,0,0,0,22.67,2204,8189,0,0,4119,0,82.4544,12804,142,18067,0
8288,13.6563,475,0,0,0,52.187,2260,8191,0,0,3856,0,119.759,12804,142,18067,0
8113,13.3679,259,0,0,0,31.588,2315,8191,0,0,3954,0,350.292,12804,142,18067,0
8690,14.3172,389,0,0,0,46.04,2370,8189,0,0,4015,0,68.102,12804,142,18067,0
8747,14.4126,207,0,0,0,30.668,2427,8189,0,0,4319,0,161.733,12804,142,18067,0
9056,14.9217,545,0,0,0,47.083,2481,8187,0,0,4118,0,65.4849,12804,142,18067,0
8895,14.6547,323,0,0,0,32.465,2535,8189,0,0,4266,0,307.985,12804,142,18067,0
8695,14.3273,307,0,0,0,29.972,2589,8189,0,0,4270,0,198.459,12804,142,18067,0
8387,13.8189,227,0,0,0,50.135,2639,8189,0,0,4117,0,402.916,12804,142,18067,0
7846,12.9277,116,0,0,0,15.118,2684,8185,0,0,3747,0,25.5424,12804,142,18067,0
8714,14.3588,353,0,3,0,14.138,2732,8191,3,0,4038,1,35.3397,12807,143,18070,0
8271,13.6288,157,0,0,0,14.282,2778,8189,0,0,3981,0,18.6949,12807,143,18070,0
7911,13.0352,326,0,0,0,51.817,2821,8191,0,0,3737,0,59.0792,12807,143,18070,0
8364,13.7817,235,0,0,0,21.761,2866,8151,0,0,3991,0,409.296,12807,143,18070,0
7558,12.4536,225,0,0,0,45.926,2907,8189,0,0,3748,0,396.614,12807,143,18070,0
7560,12.4566,223,0,0,0,34.549,2947,8189,0,0,3653,0,366.324,12807,143,18070,0
7554,12.447,266,0,0,0,34.932,2987,8185,0,0,3697,0,134.622,12807,143,18070,0
8690,14.3187,287,0,0,0,45.204,3031,8181,0,0,4103,0,444.558,12807,143,18070,0
