SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3754,28.7043,190,0,0,0,40.097,656,8189,0,0,1897,0,73.7497,1402,5,1578,0
3876,29.6395,223,0,0,0,68.285,744,8191,0,0,1926,0,1601.86,1402,5,1578,0
3502,26.7788,11,0,114,0,44.241,11,8191,85,0,1824,0,149.901,1487,5,1692,0
2315,17.7026,21,0,104,0,7.337,21,8191,104,0,1108,0,50.1785,1591,5,1796,0
1561,11.9366,113,0,0,0,38.849,133,8189,0,0,741,0,205.188,1591,5,1796,0
1609,12.3025,225,0,0,0,144.604,257,8189,0,0,760,0,34.9972,1591,5,1796,0
1977,15.1171,319,0,0,0,154.322,356,8191,0,0,949,0,56.2052,1591,5,1796,0
1990,15.2158,224,0,0,0,74.661,439,8189,0,0,1034,0,468.769,1591,5,1796,0
2399,18.3448,183,0,0,0,49.693,521,8189,0,0,1228,0,71.4476,1591,5,1796,0
2692,20.5831,95,0,0,0,79.7,601,8181,0,0,1400,0,65.0309,1591,5,1796,0
2294,17.542,450,0,0,0,211.806,650,8189,0,0,958,0,74.2468,1591,5,1796,0
2563,19.5991,165,0,0,0,75.688,709,8187,0,0,1259,0,100.586,1591,5,1796,0
2490,19.04,198,0,0,0,86.558,763,8191,0,0,1240,0,155.882,1591,5,1796,0
2823,21.5871,29,0,118,0,9.874,32,8189,98,0,1458,0,133.901,1689,5,1914,0
3093,23.6507,16,0,169,0,14.667,16,8189,81,0,1424,1,53.8113,1770,6,2083,0
3542,27.0843,162,0,0,0,22.611,271,8189,0,0,1710,0,58.7825,1770,6,2083,0
2244,17.1582,34,0,150,0,17.984,34,8191,114,0,1135,0,87.8985,1884,6,2233,0
2283,17.4566,199,0,0,0,89.671,248,8189,0,0,1075,0,107.584,1884,6,2233,0
2661,20.3484,104,0,0,0,32.971,387,8191,0,0,1385,0,113.642,1884,6,2233,0
2539,19.4152,159,0,0,0,36.568,479,8191,0,0,1252,0,68.7938,1884,6,2233,0
2494,19.0716,239,0,0,0,65.013,555,8189,0,0,1215,0,109.657,1884,6,2233,0
2332,17.8309,383,0,0,0,115.107,613,8191,0,0,1063,0,228.66,1884,6,2233,0
2014,15.3997,397,0,0,0,156.596,656,8189,0,0,848,0,89.8105,1884,6,2233,0
2672,20.4317,240,0,0,0,53.575,719,8191,0,0,1361,0,95.6765,1884,6,2233,0
2305,17.6252,350,0,0,0,107.991,766,8191,0,0,1103,0,33.0241,1884,6,2233,0
2407,18.4036,217,0,0,0,93.258,816,8189,0,0,1219,0,76.6941,1884,6,2233,0
2456,18.7785,136,0,0,0,55.737,865,8189,0,0,1292,0,408.266,1884,6,2233,0
2574,19.6812,277,0,0,0,91.19,909,8187,0,0,1212,0,178.956,1884,6,2233,0
2555,19.5373,197,0,0,0,106.89,953,8191,0,0,1295,0,65.138,1884,6,2233,0
2501,19.1233,340,0,0,0,125.473,992,8191,0,0,1178,0,540.89,1884,6,2233,0
2197,16.7989,239,0,0,0,104.165,1027,8189,0,0,1117,0,81.2065,1884,6,2233,0
1461,11.1719,172,0,0,0,93.251,1051,8189,0,0,773,0,41.6434,1884,6,2233,0
2067,15.8053,142,0,0,0,74.099,1081,8189,0,0,1001,0,193.686,1884,6,2233,0
1843,14.0934,369,0,0,0,121.674,1105,8187,0,0,815,0,70.4916,1884,6,2233,0
2530,19.3471,414,0,0,0,144.93,1137,8187,0,0,1134,0,50.9816,1884,6,2233,0
2420,18.5052,224,0,0,0,42.341,1171,8189,0,0,1209,0,113.03,1884,6,2233,0
2303,17.6103,257,0,0,0,91.509,1202,8189,0,0,1150,0,55.6163,1884,6,2233,0
2581,19.7362,358,0,0,0,116.633,1233,8191,0,0,1178,0,83.9444,1884,6,2233,0
2533,19.3684,295,0,0,0,143.987,1264,8189,0,0,1218,0,129.412,1884,6,2233,0
2418,18.4885,255,0,0,0,98.823,1295,8187,0,0,1238,0,59.685,1884,6,2233,0
2551,19.5065,191,0,0,0,70.891,1327,8191,0,0,1315,0,58.2166,1884,6,2233,0
2455,18.7722,371,0,0,0,126.026,1354,8189,0,0,1152,0,90.5294,1884,6,2233,0
2278,17.4191,218,0,0,0,143.865,1380,8189,0,0,1086,0,324.275,1884,6,2233,0
2604,19.9112,259,0,0,0,69.806,1409,8191,0,0,1285,0,28.3511,1884,6,2233,0
2408,18.4122,224,0,0,0,93.739,1436,8189,0,0,1196,0,58.1936,1884,6,2233,0
2352,17.9843,394,0,0,0,110.038,1461,8189,0,0,1109,0,95.9289,1884,6,2233,0
2253,17.2278,35,0,188,0,26.928,35,8187,138,0,1137,0,33.4447,2022,6,2421,0
2591,19.8132,95,0,0,0,105.84,275,8191,0,0,1273,0,40.9015,2022,6,2421,0
2747,21.0055,275,0,0,0,196.462,398,8189,0,0,1295,0,65.7575,2022,6,2421,0
2653,20.2875,323,0,0,0,113.402,488,8189,0,0,1242,0,94.4222,2022,6,2421,0
2432,18.5975,213,0,0,0,93.229,564,8191,0,0,1247,0,44.4119,2022,6,2421,0
2204,16.853,244,0,0,0,82.002,623,8191,0,0,1096,0,145.725,2022,6,2421,0
2454,18.764,418,0,0,0,108.471,676,8191,0,0,1086,0,47.6929,2022,6,2421,0
2398,18.3361,327,0,0,0,112.623,729,8191,0,0,1160,0,56.8399,2022,6,2421,0
3689,28.2088,172,0,0,0,54.855,806,8191,0,0,1860,0,337.613,2022,6,2421,0
3607,27.5803,168,0,0,0,37.245,876,8189,0,0,1820,0,480.111,2022,6,2421,0
3623,27.7033,199,0,0,0,56.839,939,8189,0,0,1808,0,637.545,2022,6,2421,0
3920,29.9737,197,0,0,0,60.26,1003,8185,0,0,1940,0,58.729,2022,6,2421,0
3440,26.3048,159,0,0,0,29.989,1058,8189,0,0,1755,0,68.5414,2022,6,2421,0
2982,22.8021,215,0,0,0,193.359,1100,8189,0,0,1409,0,499.567,2022,6,2421,0
3864,29.5471,250,0,0,0,78.197,1154,8189,0,0,1902,0,179.124,2022,6,2421,0
3605,27.5648,222,0,0,0,56.114,1203,8187,0,0,1829,0,34.1254,2022,6,2421,0
2832,21.656,175,0,0,0,23.907,1241,8191,0,0,1449,0,98.2539,2022,6,2421,0
3116,23.8277,248,0,0,0,72.68,1279,8191,0,0,1487,0,134.987,2022,6,2421,0
2379,18.1921,237,0,0,0,141.949,1307,8189,0,0,1143,0,72.3654,2022,6,2421,0
3348,25.6027,287,0,0,0,88.045,1347,8189,0,0,1643,0,315.036,2022,6,2421,0
3384,25.8761,211,0,0,0,63.341,1386,8191,0,0,1675,0,77.0842,2022,6,2421,0
3897,29.7972,225,0,0,0,37.626,1430,8191,0,0,1955,0,70.4151,2022,6,2421,0
3485,26.6483,131,0,0,0,26.033,1469,8191,0,0,1739,0,57.8954,2022,6,2421,0
3831,29.296,167,0,0,0,49.654,1509,8191,0,0,1877,0,55.058,2022,6,2421,0
3783,28.9267,123,0,0,0,31.134,1549,8187,0,0,1921,0,494.81,2022,6,2421,0
3768,28.8134,221,0,0,0,46.246,1587,8189,0,0,1851,0,92.1049,2022,6,2421,0
3869,29.5856,163,0,0,0,55.718,1624,8189,0,0,1879,0,288.918,2022,6,2421,0
3577,27.3513,169,0,0,0,56.022,1659,8189,0,0,1795,0,67.18,2022,6,2421,0
4069,31.114,109,0,0,0,24.483,1698,8189,0,0,2025,0,69.8492,2022,6,2421,0
2504,19.1475,398,0,0,0,88.008,1719,8187,0,0,1114,0,199.544,2022,6,2421,0
2206,16.8687,364,0,0,0,153.482,1737,8187,0,0,982,0,45.9568,2022,6,2421,0
2373,18.1463,162,0,0,0,66.938,1760,8187,0,0,1238,0,48.6183,2022,6,2421,0
2470,18.8884,205,0,0,0,48.803,1782,8189,0,0,1224,0,71.5929,2022,6,2421,0
2300,17.5884,172,0,0,0,81.532,1802,8189,0,0,1151,0,91.9596,2022,6,2421,0
2247,17.1831,350,0,0,0,88.331,1821,8187,0,0,1045,0,168.447,2022,6,2421,0
2612,19.9738,95,0,0,0,73.55,1845,8191,0,0,1413,0,223.559,2022,6,2421,0
1575,12.0438,37,0,93,0,12.09,37,8191,92,0,776,0,34.3548,2114,6,2514,0
2252,17.22,123,0,78,0,29.357,130,8189,78,0,1055,0,45.215,2192,6,2592,0
3632,27.7729,160,0,0,0,48.282,364,8189,0,0,1805,0,656.298,2192,6,2592,0
3796,29.0274,329,0,0,0,76.003,495,8189,0,0,1770,0,312.36,2192,6,2592,0
3637,27.8109,84,0,0,0,27.32,606,8191,0,0,1915,0,536.354,2192,6,2592,0
3882,29.6843,165,0,0,0,21.109,700,8190,0,0,1905,0,105.917,2192,6,2592,0
3816,29.1791,243,0,0,0,44.641,781,8191,0,0,1884,0,54.4844,2192,6,2592,0
3772,28.8436,177,0,0,0,59.316,856,8189,0,0,1915,0,89.3975,2192,6,2592,0
3854,29.4694,229,0,0,0,18.501,923,8189,0,0,1877,0,145.947,2192,6,2592,0
3830,29.2862,321,0,0,0,66.763,985,8189,0,0,1838,0,261.883,2192,6,2592,0
3846,29.4098,211,0,0,0,37.688,1047,8189,0,0,1979,0,158.688,2192,6,2592,0
3703,28.3158,95,0,0,0,23.958,1104,8189,0,0,1921,0,88.3573,2192,6,2592,0
3821,29.2191,225,0,0,0,47.303,1157,8189,0,0,1857,0,85.2523,2192,6,2592,0
3498,26.7485,133,0,0,0,25.078,1206,8189,0,0,1809,0,59.0579,2192,6,2592,0
3838,29.3497,246,0,0,0,60.165,1255,8189,0,0,1872,0,139.071,2192,6,2592,0
3911,29.9065,164,0,0,0,33.721,1303,8191,0,0,1919,0,1567.53,2192,6,2592,0
3657,27.9636,166,0,0,0,32.584,1347,8191,0,0,1834,0,198.733,2192,6,2592,0
3839,29.3518,162,0,0,0,24.704,1392,8191,0,0,1937,0,96.1965,2192,6,2592,0
3976,30.4021,346,0,0,0,116.764,1430,8189,0,0,1661,0,157.969,2192,6,2592,0
4039,30.8839,157,0,0,0,36.517,1475,8189,0,0,2040,0,392.901,2192,6,2592,0
3751,28.6824,245,0,0,0,71.79,1515,8189,0,0,1858,0,278.051,2192,6,2592,0
4069,31.1139,155,0,0,0,33.883,1558,8185,0,0,2080,0,71.0729,2192,6,2592,0
3991,30.5186,265,0,0,0,79.004,1597,8189,0,0,1935,0,160.761,2192,6,2592,0
3491,26.6948,243,0,0,0,29.531,1632,8191,0,0,1752,0,42.6452,2192,6,2592,0
3701,28.3001,125,0,0,0,31.083,1668,8189,0,0,1879,0,285.423,2192,6,2592,0
3739,28.5911,290,0,0,0,75.614,1702,8191,0,0,1805,0,49.0772,2192,6,2592,0
3814,29.1634,175,0,0,0,77.62,1737,8189,0,0,1870,0,285.355,2192,6,2592,0
3664,28.0163,115,0,0,0,64.707,1771,8189,0,0,1872,0,53.8266,2192,6,2592,0
3727,28.5002,217,0,0,0,45.174,1804,8189,0,0,1810,0,43.3106,2192,6,2592,0
3806,29.1051,222,0,0,0,49.449,1837,8189,0,0,1915,0,209.196,2192,6,2592,0
3513,26.8637,139,0,0,0,22.503,1869,8191,0,0,1821,0,110.422,2192,6,2592,0
3876,29.6378,157,0,0,0,34.714,1901,8189,0,0,1904,0,42.5535,2192,6,2592,0
3564,27.2519,179,0,0,0,29.043,1931,8187,0,0,1773,0,1209.71,2192,6,2592,0
3769,28.8211,103,0,0,0,23.878,1962,8189,0,0,1910,0,114.988,2192,6,2592,0
3948,30.1826,169,0,0,0,34.742,1992,8187,0,0,1854,0,54.6144,2192,6,2592,0
3832,29.3012,209,0,0,0,56.123,2021,8189,0,0,1813,0,161.036,2192,6,2592,0
3680,28.1389,110,0,0,0,35.929,2051,8189,0,0,1904,0,139.446,2192,6,2592,0
3782,28.9182,278,0,0,0,85.906,2079,8189,0,0,1783,0,151.354,2192,6,2592,0
3664,28.0166,237,0,0,0,66.996,2107,8189,0,0,1858,0,90.277,2192,6,2592,0
3713,28.3916,123,0,0,0,48.891,2135,8189,0,0,1867,0,58.7749,2192,6,2592,0
3592,27.4668,217,0,0,0,64.105,2161,8191,0,0,1757,0,962.463,2192,6,2592,0
3925,30.0132,257,0,0,0,55.821,2190,8191,0,0,1953,0,81.5353,2192,6,2592,0
3591,27.46,182,0,0,0,43.389,2217,8189,0,0,1843,0,300.215,2192,6,2592,0
3717,28.4234,241,0,0,0,62.765,2243,8187,0,0,1795,0,182.129,2192,6,2592,0
4106,31.3991,224,0,0,0,60.525,2271,8187,0,0,2025,0,60.5339,2192,6,2592,0
3979,30.4277,261,0,0,0,51.077,2299,8189,0,0,1980,0,433.81,2192,6,2592,0
3679,28.1338,464,0,0,0,78.095,2322,8189,0,0,1624,0,120.923,2192,6,2592,0
3739,28.592,156,0,0,0,27.96,2348,8191,0,0,1961,0,98.0703,2192,6,2592,0
3747,28.6514,193,0,0,0,66.921,2373,8189,0,0,1803,0,763.859,2192,6,2592,0
3612,27.6067,286,0,0,0,52.865,2397,8191,0,0,1773,0,995.953,2192,6,2592,0
3602,27.5432,193,0,0,0,31.194,2421,8191,0,0,1817,0,85.9865,2192,6,2592,0
3737,28.5746,326,0,0,0,68.464,2445,8191,0,0,1811,0,107.76,2192,6,2592,0
3695,28.252,96,0,0,0,26.933,2468,8187,0,0,1816,0,214.259,2192,6,2592,0
3532,27.006,123,0,0,0,27.617,2491,8189,0,0,1762,0,226.61,2192,6,2592,0
3792,28.9966,156,0,0,0,49.049,2515,8189,0,0,1899,0,58.2854,2192,6,2592,0
3939,30.1211,205,0,0,0,54.424,2540,8189,0,0,1956,0,68.9391,2192,6,2592,0
3871,29.6001,169,0,0,0,45.892,2564,8191,0,0,1956,0,78.805,2192,6,2592,0
3797,29.0349,190,0,0,0,34.816,2588,8191,0,0,1902,0,62.6601,2192,6,2592,0
4021,30.7485,176,0,0,0,34.148,2613,8191,0,0,2029,0,182.573,2192,6,2592,0
3862,29.532,131,0,0,0,31.213,2637,8189,0,0,1961,0,404.656,2192,6,2592,0
3954,30.2362,123,0,0,0,14.651,2661,8189,0,0,1986,0,274.303,2192,6,2592,0
3754,28.7064,174,0,0,0,33.171,2680,8189,0,0,1629,0,257.072,2192,6,2592,0
4113,31.4521,236,0,0,0,61.797,2705,8189,0,0,2039,0,87.1107,2192,6,2592,0
3754,28.7061,189,0,0,0,74.168,2726,8189,0,0,1850,0,64.855,2192,6,2592,0
3638,27.8174,102,0,0,0,18.612,2748,8189,0,0,1869,0,58.1248,2192,6,2592,0
3801,29.0631,175,0,0,0,51.346,2770,8191,0,0,1885,0,352.282,2192,6,2592,0
4080,31.1972,340,0,0,0,61.783,2792,8189,0,0,1889,0,107.034,2192,6,2592,0
3779,28.8977,209,0,0,0,54.879,2814,8189,0,0,1910,0,104.869,2192,6,2592,0
3927,30.0282,169,0,0,0,33.063,2836,8187,0,0,1996,0,179.583,2192,6,2592,0
3843,29.3869,205,0,0,0,71.525,2858,8189,0,0,1913,0,114.429,2192,6,2592,0
3779,28.8971,164,0,0,0,49.369,2879,8187,0,0,1921,0,51.5858,2192,6,2592,0
3723,28.4691,218,0,0,0,50.856,2900,8189,0,0,1853,0,117.932,2192,6,2592,0
3868,29.5784,178,0,0,0,69.919,2921,8191,0,0,1938,0,184.493,2192,6,2592,0
3944,30.1582,112,0,0,0,39.931,2943,8191,0,0,2018,0,142.628,2192,6,2592,0
3937,30.1049,282,0,0,0,51.106,2964,8191,0,0,1895,0,157.595,2192,6,2592,0
3860,29.5157,120,0,0,0,39.056,2985,8191,0,0,1995,0,53.1536,2192,6,2592,0
3604,27.5593,192,0,0,0,54.91,3004,8191,0,0,1772,0,1166.38,2192,6,2592,0
3699,28.2868,237,0,0,0,43.038,3024,8189,0,0,1842,0,116.135,2192,6,2592,0
3703,28.317,346,0,0,0,89.999,3042,8187,0,0,1766,0,58.5454,2192,6,2592,0
3892,29.7624,295,0,0,0,60.867,3061,8189,0,0,1836,0,131.53,2192,6,2592,0
3662,28.0029,232,0,0,0,24.814,3081,8189,0,0,1871,0,131.14,2192,6,2592,0
3874,29.622,148,0,0,0,43.109,3102,8191,0,0,1994,0,104.258,2192,6,2592,0
3725,28.483,209,0,0,0,28.149,3121,8189,0,0,1839,0,197.663,2192,6,2592,0
3671,28.0713,116,0,0,0,28.454,3139,8189,0,0,1800,0,742.17,2192,6,2592,0
3682,28.1544,178,0,0,0,40.83,3157,8189,0,0,1812,0,192.202,2192,6,2592,0
3965,30.3168,234,0,0,0,87.935,3177,8189,0,0,1945,0,214.236,2192,6,2592,0
3889,29.7371,189,0,0,0,39.286,3196,8191,0,0,1893,0,197.946,2192,6,2592,0
3872,29.6081,118,0,0,0,32.077,3215,8187,0,0,1920,0,135.14,2192,6,2592,0
3773,28.8507,404,0,0,0,87.134,3232,8189,0,0,1717,0,41.1233,2192,6,2592,0
3718,28.431,339,0,0,0,95.33,3250,8187,0,0,1825,0,66.1858,2192,6,2592,0
3757,28.7291,287,0,0,0,56.357,3268,8189,0,0,1831,0,452.272,2192,6,2592,0
3957,30.2583,293,0,0,0,79.217,3287,8189,0,0,1939,0,347.334,2192,6,2592,0
3691,28.2246,156,0,0,0,47.957,3305,8191,0,0,1840,0,122.987,2192,6,2592,0
3805,29.0958,115,0,0,0,51.603,3323,8189,0,0,1905,0,60.3963,2192,6,2592,0
3722,28.4617,127,0,0,0,52.886,3341,8191,0,0,1835,0,77.0383,2192,6,2592,0
4035,30.8562,111,0,0,0,26.194,3360,8189,0,0,1998,0,1011.97,2192,6,2592,0
3814,29.1655,197,0,0,0,41.219,3378,8189,0,0,1872,0,1225.13,2192,6,2592,0
3729,28.5138,240,0,0,0,49.001,3395,8191,0,0,1809,0,133.901,2192,6,2592,0
3674,28.0947,306,0,0,0,74.819,3412,8191,0,0,1807,0,77.719,2192,6,2592,0
3795,29.0108,295,0,0,0,102.032,3428,8191,0,0,1676,0,150.375,2192,6,2592,0
3720,28.4445,170,0,0,0,22.382,3445,8191,0,0,1902,0,66.3311,2192,6,2592,0
4078,31.1829,327,0,0,0,77.863,3463,8189,0,0,1952,0,121.443,2192,6,2592,0
3922,29.9895,116,0,0,0,22.781,3482,8187,0,0,2010,0,72.9849,2192,6,2592,0
3710,28.3698,306,0,0,0,64.771,3498,8189,0,0,1771,0,47.3717,2192,6,2592,0
3698,28.2779,261,0,0,0,90.97,3515,8191,0,0,1878,0,103.355,2192,6,2592,0
3850,29.439,135,0,0,0,24.977,3532,8189,0,0,1883,0,71.1417,2192,6,2592,0
3675,28.1024,416,0,0,0,112.155,3547,8189,0,0,1630,0,275.122,2192,6,2592,0
3569,27.2889,111,0,0,0,29.559,3564,8189,0,0,1889,0,458.238,2192,6,2592,0
3722,28.4616,312,0,0,0,89.407,3579,8189,0,0,1670,0,650.791,2192,6,2592,0
3977,30.4117,277,0,0,0,86.255,3597,8191,0,0,1991,0,58.4843,2192,6,2592,0
3578,27.3623,292,0,0,0,65.868,3613,8189,0,0,1787,0,224.446,2192,6,2592,0
3642,27.8498,190,0,0,0,54.047,3629,8191,0,0,1887,0,59.6162,2192,6,2592,0
3950,30.2037,362,0,0,0,70.188,3646,8191,0,0,1856,0,57.23,2192,6,2592,0
3973,30.3802,239,0,0,0,58.837,3662,8189,0,0,1910,0,126.322,2192,6,2592,0
3870,29.5934,179,0,0,0,30.146,3680,8191,0,0,1977,0,60.0903,2192,6,2592,0
3879,29.662,287,0,0,0,76.662,3695,8189,0,0,1805,0,58.7902,2192,6,2592,0
3921,29.9841,187,0,0,0,57.726,3713,8191,0,0,2021,0,126.437,2192,6,2592,0
3549,27.1387,239,0,0,0,89.146,3727,8191,0,0,1638,0,52.1288,2192,6,2592,0
3754,28.7064,158,0,0,0,46.072,3743,8189,0,0,1929,0,93.9174,2192,6,2592,0
3759,28.7441,329,0,0,0,75.687,3758,8191,0,0,1771,0,797.885,2192,6,2592,0
3786,28.9488,126,0,0,0,35.656,3774,8191,0,0,1858,0,62.9507,2192,6,2592,0
3588,27.4353,364,0,0,0,78.755,3788,8189,0,0,1619,0,57.36,2192,6,2592,0
3884,29.6999,205,0,0,0,45.074,3805,8191,0,0,1993,0,305.285,2192,6,2592,0
3866,29.5624,317,0,0,0,55.558,3821,8191,0,0,1890,0,413.994,2192,6,2592,0
3636,27.8029,368,0,0,0,78.555,3835,8189,0,0,1759,0,127.959,2192,6,2592,0
3683,28.162,159,0,0,0,60.685,3851,8191,0,0,1921,0,159.491,2192,6,2592,0
3651,27.9188,176,0,0,0,44.415,3866,8191,0,0,1816,0,148.692,2192,6,2592,0
3554,27.1781,267,0,0,0,76.392,3880,8191,0,0,1675,0,24.9937,2192,6,2592,0
3749,28.6682,135,0,0,0,29.22,3896,8189,0,0,1916,0,109.703,2192,6,2592,0
3681,28.1461,408,0,0,0,89.125,3910,8189,0,0,1708,0,742.957,2192,6,2592,0
3747,28.6532,175,0,0,0,51.193,3926,8189,0,0,1933,0,38.3012,2192,6,2592,0
3660,27.9865,13,0,140,0,20.29,13,8189,115,0,1816,0,185.066,2307,6,2732,0
3298,25.2184,199,0,0,0,39.14,247,8189,0,0,1562,0,54.3008,2307,6,2732,0
3753,28.6984,185,0,0,0,45.789,425,8191,0,0,1873,0,70.3922,2307,6,2732,0
3638,27.8183,150,0,0,0,29.704,547,8189,0,0,1849,0,564.56,2307,6,2732,0
3452,26.397,152,0,210,0,34.846,7,8189,58,0,1704,0,180.738,2365,6,2942,0
3406,26.0434,191,0,0,0,45.814,254,8191,31,0,1678,0,788.425,2396,6,2942,0
3712,28.385,166,0,0,0,45.815,429,8191,0,0,1877,0,55.2797,2396,6,2942,0
3655,27.9494,262,0,0,0,96.217,545,8189,0,0,1755,0,278.716,2396,6,2942,0
3888,29.7303,166,0,0,0,55.683,651,8191,0,0,1991,0,95.9977,2396,6,2942,0
3869,29.5852,181,0,0,0,34.436,740,8189,0,0,1936,0,451.186,2396,6,2942,0
3941,30.1362,227,0,0,0,47.424,820,8191,0,0,1960,0,116.227,2396,6,2942,0
3938,30.114,280,0,0,0,24.104,894,8187,0,0,1959,0,141.442,2396,6,2942,0
3795,29.02,232,0,0,0,60.37,960,8191,0,0,1916,0,55.9222,2396,6,2942,0
3509,26.8325,134,0,0,0,60.451,1017,8189,0,0,1761,0,170.007,2396,6,2942,0
3930,30.0524,144,0,0,0,49.488,1077,8189,0,0,1965,0,79.1721,2396,6,2942,0
3930,30.0505,222,0,0,0,44.23,1132,8189,0,0,1913,0,79.9369,2396,6,2942,0
3261,24.9367,34,0,133,0,8.515,34,8175,113,0,1682,0,44.6796,2509,6,3075,0
3454,26.4122,266,0,0,0,68.167,313,8189,0,0,1621,0,178.841,2509,6,3075,0
3813,29.1576,152,0,0,0,38.821,472,8187,0,0,1953,0,158.872,2509,6,3075,0
3547,27.1206,300,0,0,0,71.395,570,8191,0,0,1598,0,80.3728,2509,6,3075,0
3589,27.4425,175,0,0,0,31.481,664,8189,0,0,1810,0,342.967,2509,6,3075,0
3719,28.4362,131,0,0,0,49.319,750,8189,0,0,1897,0,61.6123,2509,6,3075,0
3687,28.193,95,0,0,0,22.984,826,8189,0,0,1887,0,171.919,2509,6,3075,0
3525,26.9547,230,0,0,0,103.861,888,8189,0,0,1656,0,74.155,2509,6,3075,0
3710,28.3686,138,0,0,0,28.316,953,8189,0,0,1867,0,129.144,2509,6,3075,0
3848,29.4253,297,0,0,0,66.85,1013,8187,0,0,1851,0,152.134,2509,6,3075,0
3577,27.353,21,0,239,0,5.948,21,8187,220,0,1822,0,92.2884,2729,6,3314,0
3623,27.7039,260,0,0,0,53.19,280,8191,0,0,1697,0,68.9467,2729,6,3314,0
3671,28.0713,202,0,0,0,40.241,445,8189,0,0,1876,0,82.3996,2729,6,3314,0
3793,29.0054,248,0,0,0,33.607,565,8191,0,0,1883,0,66.1017,2729,6,3314,0
3588,27.4369,106,0,0,0,26.097,661,8191,0,0,1841,0,43.2953,2729,6,3314,0
3809,29.1273,190,0,0,0,58.35,746,8191,0,0,1877,0,423.103,2729,6,3314,0
3971,30.3652,207,0,0,0,33.185,827,8191,0,0,1993,0,791.3,2729,6,3314,0
3659,27.9787,127,0,0,0,33.622,895,8191,0,0,1817,0,134.199,2729,6,3314,0
3739,28.588,223,0,0,0,69.146,958,8191,0,0,1840,0,604.085,2729,6,3314,0
3714,28.4007,162,0,0,0,50.854,1020,8187,0,0,1903,0,126.972,2729,6,3314,0
3786,28.9509,194,0,0,0,53.351,1077,8189,0,0,1883,0,373.934,2729,6,3314,0
3726,28.4915,350,0,0,0,65.468,1129,8189,0,0,1788,0,426.269,2729,6,3314,0
3703,28.3165,96,0,0,0,21.717,1183,8187,0,0,1940,0,535.444,2729,6,3314,0
3824,29.2391,306,0,0,0,92.323,1230,8191,0,0,1798,0,126.689,2729,6,3314,0
3645,27.8711,213,0,0,0,57.077,1278,8189,0,0,1849,0,74.7592,2729,6,3314,0
3939,30.1212,366,0,0,0,69.408,1321,8189,0,0,1780,0,208.377,2729,6,3314,0
3776,28.8739,209,0,0,0,66.399,1367,8191,0,0,1922,0,117.251,2729,6,3314,0
3741,28.6074,206,0,0,0,58.419,1409,8187,0,0,1838,0,223.88,2729,6,3314,0
3955,30.2424,235,0,0,0,21.058,1453,8191,0,0,1968,0,98.1621,2729,6,3314,0
4026,30.7869,208,0,0,0,30.653,1498,8191,0,0,2038,0,86.3383,2729,6,3314,0
3844,29.395,277,0,0,0,91.183,1537,8189,0,0,1893,0,215.628,2729,6,3314,0
3874,29.6229,209,0,0,0,50.124,1578,8189,0,0,1985,0,565.371,2729,6,3314,0
3775,28.866,233,0,0,0,38.814,1616,8191,0,0,1884,0,317.262,2729,6,3314,0
3796,29.0268,137,0,0,0,29.674,1652,8189,0,0,1838,0,45.7274,2729,6,3314,0
3472,26.5491,114,0,0,0,36.048,1686,8191,0,0,1764,0,162.849,2729,6,3314,0
3798,29.0422,325,0,0,0,103.907,1718,8175,0,0,1701,0,112.387,2729,6,3314,0
3615,27.6441,243,0,0,0,96.559,1750,8189,0,0,1744,0,71.7153,2729,6,3314,0
3813,29.1577,382,0,0,0,70.571,1783,8189,0,0,1835,0,47.7006,2729,6,3314,0
3865,29.5538,326,0,0,0,57.646,1817,8188,0,0,1903,0,260.651,2729,6,3314,0
3704,28.3205,259,0,0,0,83.018,1848,8189,0,0,1788,0,70.3387,2729,6,3314,0
3792,28.9953,212,0,0,0,96.35,1879,8191,0,0,1799,0,100.059,2729,6,3314,0
3908,29.8832,386,0,0,0,82.847,1910,8189,0,0,1854,0,70.7134,2729,6,3314,0
3971,30.3651,128,0,0,0,34.187,1942,8191,0,0,1911,0,280.437,2729,6,3314,0
3932,30.0658,224,0,0,0,50.009,1974,8189,0,0,1928,0,1026.84,2729,6,3314,0
3618,27.667,115,0,0,0,35.731,2004,8191,0,0,1887,0,139.867,2729,6,3314,0
3847,29.4189,346,0,0,0,64.317,2033,8191,0,0,1817,0,73.0613,2729,6,3314,0
3852,29.4565,110,0,0,0,26.912,2064,8189,0,0,2018,0,315.947,2729,6,3314,0
3556,27.1926,184,0,0,0,58.834,2091,8191,0,0,1750,0,194.596,2729,6,3314,0
3734,28.5532,146,0,0,0,48.719,2120,8181,0,0,1861,0,48.7254,2729,6,3314,0
3747,28.6527,189,0,0,0,62.111,2148,8189,0,0,1866,0,682.439,2729,6,3314,0
3595,27.4897,225,0,0,0,35.358,2173,8189,0,0,1745,0,297.714,2729,6,3314,0
3607,27.5794,364,0,0,0,46.279,2199,8189,0,0,1719,0,500.409,2729,6,3314,0
4024,30.7696,323,0,0,0,27.969,2227,8191,0,0,1975,0,97.0531,2729,6,3314,0
