SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3242,31.2755,161,0,0,0,61.412,199,8189,0,0,1623,0,51.5686,927,0,1055,0
3081,29.7217,127,0,0,0,60.505,207,8189,0,0,1571,0,92.3024,927,0,1055,0
3323,32.0541,174,0,0,0,41.567,215,8191,0,0,1646,0,36.9036,927,0,1055,0
3152,30.4047,149,0,0,0,55.095,222,8189,0,0,1598,0,60.3965,927,0,1055,0
3026,29.1882,125,0,0,0,43.222,229,8187,0,0,1535,0,69.1955,927,0,1055,0
3176,30.6357,116,0,0,0,56.785,236,8190,0,0,1609,0,50.9221,927,0,1055,0
3234,31.1947,215,0,0,0,66.107,242,8189,0,0,1573,0,70.112,927,0,1055,0
3019,29.1212,201,0,0,0,51.395,248,8189,0,0,1530,0,392.481,927,0,1055,0
3245,31.302,202,0,0,0,55.394,255,8189,0,0,1633,0,34.1636,927,0,1055,0
3248,31.3319,191,0,0,0,77.156,261,8189,0,0,1646,0,116.48,927,0,1055,0
3065,29.5666,197,0,0,0,38.034,267,8191,0,0,1536,0,42.1039,927,0,1055,0
3224,31.0997,113,0,0,0,49.749,273,8189,0,0,1662,0,284.394,927,0,1055,0
3209,30.9551,275,0,0,0,78.351,279,8189,0,0,1538,0,52.5816,927,0,1055,0
3156,30.445,98,0,0,0,25.024,285,8189,0,0,1676,0,41.7276,927,0,1055,0
3226,31.1207,240,0,0,0,47.563,290,8189,0,0,1552,0,124.691,927,0,1055,0
3242,31.2742,124,0,0,0,67.03,296,8189,0,0,1690,0,415.25,927,0,1055,0
3311,31.9403,129,0,0,0,42.504,301,8189,0,0,1666,0,67.9798,927,0,1055,0
3308,31.9118,247,0,0,0,40.917,307,8191,0,0,1606,0,48.1532,927,0,1055,0
3187,30.743,178,0,0,0,63.011,312,8191,0,0,1642,0,81.9405,927,0,1055,0
3269,31.5334,228,0,0,0,45.283,317,8189,0,0,1626,0,36.8457,927,0,1055,0
3305,31.8826,265,0,0,0,80.706,322,8189,0,0,1644,0,75.0904,927,0,1055,0
3224,31.0978,275,0,0,0,79.501,327,8189,0,0,1614,0,65.8765,927,0,1055,0
3390,32.6991,298,0,0,0,58.13,332,8191,0,0,1688,0,58.409,927,0,1055,0
3184,30.7145,167,0,0,0,52.397,337,8189,0,0,1669,0,80.1942,927,0,1055,0
3015,29.0833,340,0,0,0,105.814,341,8191,0,0,1412,0,43.2906,927,0,1055,0
3175,30.6249,81,0,0,0,44.096,346,8189,0,0,1708,0,54.3761,927,0,1055,0
3152,30.4055,95,0,0,0,24.212,351,8189,0,0,1574,0,294.997,927,0,1055,0
3105,29.9526,312,0,0,0,69.512,355,8189,0,0,1448,0,27.931,927,0,1055,0
3337,32.1882,272,0,0,0,82.569,360,8191,0,0,1673,0,53.9227,927,0,1055,0
3494,33.7054,213,0,0,0,60.492,364,8191,0,0,1737,0,43.0783,927,0,1055,0
3230,31.1591,160,0,0,0,70.744,369,8191,0,0,1650,0,50.2564,927,0,1055,0
3173,30.6098,165,0,0,0,42.67,373,8191,0,0,1595,0,34.9933,927,0,1055,0
3244,31.293,165,0,0,0,49.195,377,8191,0,0,1591,0,49.803,927,0,1055,0
3170,30.5801,131,0,0,0,41.414,382,8189,0,0,1611,0,39.8366,927,0,1055,0
3284,31.6798,224,0,0,0,66.403,386,8189,0,0,1602,0,85.9058,927,0,1055,0
3318,31.9991,124,0,0,0,37.085,390,8187,0,0,1723,0,58.602,927,0,1055,0
3175,30.6248,258,0,0,0,53.089,394,8191,0,0,1533,0,256.328,927,0,1055,0
3147,30.3559,232,0,0,0,59.282,398,8189,0,0,1586,0,77.2901,927,0,1055,0
3361,32.4189,369,0,0,0,50.39,402,8187,0,0,1576,0,223.959,927,0,1055,0
3205,30.9164,240,0,0,0,111.128,406,8189,0,0,1576,0,62.0077,927,0,1055,0
3252,31.366,204,0,0,0,30.609,410,8189,0,0,1612,0,40.4444,927,0,1055,0
3231,31.1675,173,0,0,0,40.103,414,8189,0,0,1653,0,41.8241,927,0,1055,0
3288,31.717,174,0,0,0,48.046,418,8191,0,0,1629,0,58.6598,927,0,1055,0
3169,30.5684,76,0,174,0,29.347,98,8191,164,0,1573,0,97.3483,1091,0,1229,0
3155,30.4345,109,0,0,0,29.129,113,8189,0,0,1572,0,182.675,1091,0,1229,0
3146,30.3464,99,0,0,0,37.675,126,8191,0,0,1596,0,191.966,1091,0,1229,0
3271,31.5521,114,0,0,0,33.783,139,8189,0,0,1640,0,111.946,1091,0,1229,0
3249,31.3417,105,0,0,0,40.779,150,8189,0,0,1638,0,30.7578,1091,0,1229,0
3204,30.909,120,0,0,0,33.593,160,8189,0,0,1606,0,47.0436,1091,0,1229,0
3265,31.4969,107,0,0,0,45.702,170,8189,0,0,1649,0,79.239,1091,0,1229,0
3282,31.6592,155,0,0,0,52.32,180,8189,0,0,1629,0,31.0183,1091,0,1229,0
3021,29.1421,107,0,0,0,38.236,188,8191,0,0,1548,0,38.5631,1091,0,1229,0
3158,30.462,193,0,0,0,49.064,196,8189,0,0,1548,0,71.7425,1091,0,1229,0
3155,30.4312,122,0,0,0,29.767,204,8191,0,0,1626,0,45.2202,1091,0,1229,0
3065,29.5655,205,0,0,0,53.373,211,8189,0,0,1502,0,49.774,1091,0,1229,0
3397,32.7671,92,0,0,0,35.449,219,8189,0,0,1763,0,445.988,1091,0,1229,0
3021,29.1399,170,0,0,0,53.866,226,8191,0,0,1479,0,52.3597,1091,0,1229,0
3240,31.2531,157,0,0,0,57.851,233,8189,0,0,1642,0,272.633,1091,0,1229,0
3399,32.7894,128,0,0,0,32.493,241,8189,0,0,1730,0,61.5928,1091,0,1229,0
3387,32.6713,187,0,0,0,65.987,247,8191,0,0,1670,0,57.2609,1091,0,1229,0
3440,33.1838,183,0,0,0,64.038,254,8191,0,0,1731,0,59.2484,1091,0,1229,0
3227,31.1282,215,0,0,0,48.78,260,8189,0,0,1601,0,48.1725,1091,0,1229,0
3237,31.226,199,0,0,0,31.169,267,8189,0,0,1641,0,47.3138,1091,0,1229,0
3148,30.3677,213,0,0,0,55.999,272,8189,0,0,1577,0,92.6594,1091,0,1229,0
3103,29.932,131,0,0,0,36.041,278,8191,0,0,1606,0,152.921,1091,0,1229,0
3254,31.3901,174,0,0,0,57.653,284,8191,0,0,1616,0,38.0614,1091,0,1229,0
3105,29.9485,283,0,0,0,95.704,289,8191,0,0,1508,0,61.834,1091,0,1229,0
3119,30.0866,212,0,0,0,66.462,295,8189,0,0,1601,0,736.355,1091,0,1229,0
3299,31.822,143,0,0,0,63.233,300,8191,0,0,1699,0,192.159,1091,0,1229,0
3382,32.6224,215,0,0,0,49.452,306,8191,0,0,1678,0,180.263,1091,0,1229,0
3204,30.9044,269,0,0,0,62.843,311,8189,0,0,1591,0,58.2257,1091,0,1229,0
3136,30.2507,276,0,0,0,50.623,316,8191,0,0,1584,0,88.3274,1091,0,1229,0
3080,29.7105,259,0,0,0,71.828,321,8188,0,0,1567,0,57.4924,1091,0,1229,0
3209,30.9561,291,0,0,0,100.917,326,8189,0,0,1576,0,52.4176,1091,0,1229,0
3064,29.5564,162,0,0,0,37.941,331,8191,0,0,1552,0,55.0515,1091,0,1229,0
3388,32.6834,334,0,0,0,85.955,335,8189,0,0,1597,0,37.4053,1091,0,1229,0
3363,32.442,253,0,0,0,79.686,340,8189,0,0,1692,0,63.7057,1091,0,1229,0
3257,31.4191,251,0,0,0,41.914,345,8189,0,0,1637,0,985.804,1091,0,1229,0
3589,34.6217,211,0,0,0,53.796,350,8191,0,0,1804,0,38.2157,1091,0,1229,0
3320,32.028,291,0,0,0,57.959,355,8189,0,0,1634,0,310.029,1091,0,1229,0
3395,32.7504,227,0,0,0,70.585,360,8191,0,0,1724,0,78.911,1091,0,1229,0
3294,31.7762,116,0,0,0,27.981,365,8189,0,0,1694,0,250.858,1091,0,1229,0
3194,30.8108,311,0,0,0,66.813,369,8189,0,0,1517,0,64.5065,1091,0,1229,0
3375,32.5538,100,0,0,0,31.916,373,8189,0,0,1779,0,121.343,1091,0,1229,0
3477,33.5396,262,0,0,0,83.103,378,8189,0,0,1656,0,286.092,1091,0,1229,0
3315,31.9777,203,0,0,0,27.587,382,8189,0,0,1691,0,641.708,1091,0,1229,0
3413,32.9224,215,0,0,0,20.809,387,8189,0,0,1676,0,107.749,1091,0,1229,0
3208,30.946,269,0,0,0,83.667,391,8191,0,0,1588,0,62.9821,1091,0,1229,0
3345,32.2547,298,0,0,0,84.004,395,8191,0,0,1666,0,82.8474,1091,0,1229,0
3273,31.5718,186,0,0,0,55.968,399,8189,0,0,1703,0,168.358,1091,0,1229,0
3276,31.5984,252,0,0,0,83.255,403,8191,0,0,1623,0,51.8387,1091,0,1229,0
3110,29.9983,208,0,0,0,97.216,407,8189,0,0,1577,0,48.1725,1091,0,1229,0
3373,32.5386,406,0,0,0,76.165,411,8189,0,0,1526,0,51.694,1091,0,1229,0
3394,32.7392,388,0,0,0,85.983,415,8189,0,0,1647,0,283.304,1091,0,1229,0
3160,30.4843,124,0,0,0,34.088,419,8191,0,0,1678,0,65.288,1091,0,1229,0
3461,33.3867,91,0,162,0,21.839,97,8191,136,0,1692,0,514.779,1227,0,1391,0
3253,31.3813,107,0,0,0,27.557,112,8189,0,0,1633,0,53.778,1227,0,1391,0
3207,30.9357,63,0,0,0,37.549,126,8189,0,0,1635,0,107.102,1227,0,1391,0
3209,30.9549,133,0,0,0,43.088,138,8187,0,0,1575,0,52.5334,1227,0,1391,0
3518,33.9333,150,0,0,0,35.563,150,8191,0,0,1761,0,89.958,1227,0,1391,0
3129,30.1831,144,0,0,0,50.554,160,8189,0,0,1575,0,244.229,1227,0,1391,0
3307,31.8988,167,0,0,0,40.683,170,8191,0,0,1652,0,417.701,1227,0,1391,0
3306,31.8901,179,0,0,0,40.145,180,8189,0,0,1659,0,45.3938,1227,0,1391,0
3256,31.4052,187,0,0,0,56.808,189,8189,0,0,1633,0,133.065,1227,0,1391,0
3165,30.5275,187,0,0,0,28.438,197,8187,0,0,1589,0,60.3193,1227,0,1391,0
3288,31.7168,201,0,0,0,58.485,205,8189,0,0,1649,0,498.493,1227,0,1391,0
3277,31.6123,200,0,0,0,45.756,213,8187,0,0,1654,0,116.374,1227,0,1391,0
3326,32.0841,170,0,0,0,55.775,221,8189,0,0,1690,0,45.9341,1227,0,1391,0
3278,31.6184,173,0,0,0,47.839,228,8189,0,0,1647,0,190.133,1227,0,1391,0
3373,32.5383,190,0,0,0,45.209,235,8189,0,0,1687,0,85.3076,1227,0,1391,0
3054,29.4607,139,0,0,0,61.692,242,8189,0,0,1560,0,111.367,1227,0,1391,0
3421,33.0002,128,0,0,0,31.322,249,8189,0,0,1736,0,59.0844,1227,0,1391,0
3127,30.1642,111,0,0,0,65.693,255,8189,0,0,1580,0,103.07,1227,0,1391,0
3309,31.9185,246,0,0,0,64.982,261,8189,0,0,1594,0,138.709,1227,0,1391,0
3207,30.933,102,0,0,0,53.295,268,8189,0,0,1684,0,85.1629,1227,0,1391,0
3398,32.7772,129,0,0,0,37.695,274,8191,0,0,1697,0,65.2108,1227,0,1391,0
3549,34.2342,253,0,0,0,53.47,280,8189,0,0,1721,0,362.196,1227,0,1391,0
3360,32.4116,285,0,0,0,78.752,286,8187,0,0,1672,0,85.0182,1227,0,1391,0
3164,30.5309,222,0,0,0,55.321,292,8191,0,0,1627,0,64.275,1227,0,1391,0
3410,32.8926,263,0,0,0,89.953,297,8189,0,0,1706,0,45.2298,1227,0,1391,0
3422,33.0105,142,0,0,0,53.032,303,8191,0,0,1776,0,771.251,1227,0,1391,0
3067,29.5853,168,0,0,0,63.689,308,8191,0,0,1532,0,38.8911,1227,0,1391,0
3560,34.3412,103,0,0,0,41.547,314,8191,0,0,1829,0,46.5612,1227,0,1391,0
3371,32.5193,135,0,0,0,52.534,319,8189,0,0,1680,0,47.0051,1227,0,1391,0
3273,31.5737,272,0,0,0,82.17,324,8189,0,0,1576,0,227.5,1227,0,1391,0
3344,32.2586,173,0,0,0,87.252,330,8191,0,0,1736,0,62.2971,1227,0,1391,0
3424,33.0279,234,0,0,0,36.96,335,8189,0,0,1696,0,77.0007,1227,0,1391,0
3317,31.997,336,0,0,0,75.679,339,8191,0,0,1584,0,47.9988,1227,0,1391,0
3234,31.1965,139,0,0,0,50.52,344,8189,0,0,1722,0,781.266,1227,0,1391,0
3329,32.114,218,0,0,0,65.52,349,8191,0,0,1640,0,870.973,1227,0,1391,0
3370,32.5067,293,0,0,0,73.85,354,8189,0,0,1657,0,81.5931,1227,0,1391,0
3260,31.4476,308,0,0,0,52.603,358,8189,0,0,1630,0,45.5675,1227,0,1391,0
3365,32.4581,291,0,0,0,42.197,363,8191,0,0,1665,0,51.8966,1227,0,1391,0
3365,32.4607,179,0,0,0,49.925,368,8187,0,0,1718,0,51.3756,1227,0,1391,0
3069,29.6029,84,0,0,0,56.884,372,8191,0,0,1594,0,93.5277,1227,0,1391,0
3119,30.0867,270,0,0,0,104.853,376,8189,0,0,1458,0,44.0045,1227,0,1391,0
3255,31.3988,231,0,0,0,30.345,380,8187,0,0,1640,0,143.331,1227,0,1391,0
3242,31.273,319,0,0,0,58.673,384,8189,0,0,1589,0,53.6718,1227,0,1391,0
3123,30.1264,240,0,0,0,79.479,388,8189,0,0,1548,0,200.485,1227,0,1391,0
3121,30.1076,172,0,0,0,26.062,393,8191,0,0,1607,0,75.621,1227,0,1391,0
3188,30.7542,142,0,0,0,51.464,396,8189,0,0,1525,0,778.912,1227,0,1391,0
3195,30.8218,400,0,0,0,120.239,400,8189,0,0,1454,0,47.5164,1227,0,1391,0
2979,28.7381,334,0,0,0,69.817,404,8189,0,0,1444,0,52.9096,1227,0,1391,0
3311,31.941,285,0,0,0,104.983,407,8189,0,0,1557,0,92.6401,1227,0,1391,0
3056,29.4802,119,0,0,0,51.523,411,8191,0,0,1583,0,60.9754,1227,0,1391,0
3186,30.734,235,0,0,0,97.967,415,8191,0,0,1513,0,830.529,1227,0,1391,0
3298,31.8134,174,0,0,0,32.769,419,8189,0,0,1660,0,349.248,1227,0,1391,0
3353,32.3454,278,0,0,0,61.124,423,8191,0,0,1632,0,31.6937,1227,0,1391,0
3151,30.3947,118,0,0,0,58.122,427,8189,0,0,1635,0,789.467,1227,0,1391,0
3116,30.0579,310,0,0,0,86.264,430,8189,0,0,1476,0,110.981,1227,0,1391,0
3195,30.8192,420,0,0,0,84.212,434,8191,0,0,1509,0,80.2424,1227,0,1391,0
3207,30.936,186,0,0,0,94.224,437,8189,0,0,1649,0,91.5595,1227,0,1391,0
3460,33.3767,166,0,57,0,36.318,441,8189,57,0,1379,7,384.589,1284,7,1448,0
3237,31.2258,146,0,0,0,46.323,444,8189,0,0,1499,0,167.769,1284,7,1448,0
3046,29.383,265,0,0,0,151.788,447,8191,0,0,1356,0,39.8269,1284,7,1448,0
3257,31.4185,207,0,0,0,57.519,451,8191,0,0,1639,0,84.3621,1284,7,1448,0
3120,30.0974,341,0,0,0,91.012,454,8191,0,0,1513,0,57.6661,1284,7,1448,0
3280,31.6418,140,0,0,0,46.612,458,8187,0,0,1715,0,81.8633,1284,7,1448,0
3041,29.3366,88,0,176,0,28.262,100,8189,118,0,1500,0,44.8053,1402,7,1624,0
3251,31.3614,100,0,0,0,21.141,115,8191,0,0,1630,0,72.9292,1402,7,1624,0
2958,28.5325,124,0,0,0,69.408,128,8191,0,0,1476,0,47.4103,1402,7,1624,0
3245,31.2717,113,0,0,0,49.217,140,8191,0,0,1633,0,132.139,1402,7,1624,0
3045,29.371,112,0,0,0,44.489,150,8189,0,0,1532,0,436.784,1402,7,1624,0
3376,32.5651,161,0,0,0,47.084,161,8189,0,0,1675,0,63.8119,1402,7,1624,0
3189,30.7612,126,0,0,0,43.022,171,8189,0,0,1616,0,109.466,1402,7,1624,0
3251,31.36,113,0,0,0,40.428,180,8189,0,0,1645,0,44.294,1402,7,1624,0
3389,32.6916,133,0,0,0,55.147,189,8189,0,0,1689,0,104.526,1402,7,1624,0
3279,31.6009,143,0,0,0,49.646,198,8189,0,0,1639,0,72.003,1402,7,1624,0
3072,29.6343,120,0,0,0,38.723,205,8191,0,0,1555,0,47.0726,1402,7,1624,0
3205,30.9181,175,0,0,0,55.852,213,8189,0,0,1585,0,116.712,1402,7,1624,0
2965,28.5992,105,0,0,0,50.372,220,8191,0,0,1526,0,67.3044,1402,7,1624,0
3162,30.5022,212,0,0,0,87.38,227,8189,0,0,1539,0,59.7018,1402,7,1624,0
3170,30.5783,179,0,0,0,42.017,234,8190,0,0,1608,0,41.9784,1402,7,1624,0
3047,29.3924,184,0,0,0,60.163,240,8189,0,0,1533,0,340.652,1402,7,1624,0
2990,28.8415,202,0,0,0,34.227,246,8189,0,0,1494,0,97.4641,1402,7,1624,0
3182,30.6945,210,0,0,0,35.596,253,8191,0,0,1591,0,93.4795,1402,7,1624,0
3221,31.0726,230,0,0,0,74.233,259,8189,0,0,1610,0,64.2074,1402,7,1624,0
3200,30.869,151,0,0,0,47.232,265,8189,0,0,1648,0,59.2677,1402,7,1624,0
3325,32.075,249,0,0,0,83.607,271,8189,0,0,1625,0,50.7774,1402,7,1624,0
3141,30.2989,192,0,0,0,77.59,277,8191,0,0,1608,0,61.3902,1402,7,1624,0
3285,31.6885,280,0,0,0,78.423,283,8189,0,0,1610,0,89.6106,1402,7,1624,0
3136,30.2516,271,0,0,0,103.122,288,8189,0,0,1582,0,71.6846,1402,7,1624,0
3342,32.2371,178,0,0,0,77.52,294,8191,0,0,1732,0,79.4899,1402,7,1624,0
3161,30.4911,121,0,0,0,42.22,300,8187,0,0,1615,0,86.0891,1402,7,1624,0
3050,29.4196,108,0,0,0,36.674,305,8189,0,0,1540,0,393.339,1402,7,1624,0
2924,28.2056,204,0,0,0,35.118,310,8189,0,0,1421,0,340.594,1402,7,1624,0
3226,31.1192,123,0,0,0,35.741,315,8189,0,0,1653,0,548.952,1402,7,1624,0
3156,30.4408,195,0,0,0,48.456,320,8189,0,0,1556,0,293.29,1402,7,1624,0
3250,31.351,279,0,0,0,56.455,325,8191,0,0,1587,0,49.639,1402,7,1624,0
3235,31.2044,205,0,0,0,24.01,330,8189,0,0,1651,0,74.1449,1402,7,1624,0
3251,31.3614,115,0,0,0,63.336,335,8189,0,0,1688,0,233.704,1402,7,1624,0
3119,30.0882,126,0,0,0,69.469,339,8191,0,0,1554,0,33.9899,1402,7,1624,0
2925,28.2173,188,0,0,0,70.658,344,8187,0,0,1429,0,689.166,1402,7,1624,0
3107,29.9713,114,0,0,0,47.505,348,8189,0,0,1600,0,36.1607,1402,7,1624,0
3109,29.9913,83,0,0,0,45.025,353,8191,0,0,1576,0,257.573,1402,7,1624,0
3053,29.4511,104,0,0,0,50.914,357,8189,0,0,1527,0,1105.34,1402,7,1624,0
3367,32.4801,253,0,0,0,81.736,361,8187,0,0,1616,0,69.8805,1402,7,1624,0
3407,32.8626,261,0,0,0,79.181,366,8189,0,0,1709,0,65.7415,1402,7,1624,0
3220,31.0601,174,0,0,0,103.489,371,8189,0,0,1628,0,85.1822,1402,7,1624,0
3254,31.3897,152,0,0,0,48.192,375,8189,0,0,1644,0,184.923,1402,7,1624,0
3238,31.2353,155,0,0,0,46.305,379,8189,0,0,1630,0,77.6182,1402,7,1624,0
3089,29.797,379,0,0,0,95.509,383,8189,0,0,1453,0,113.615,1402,7,1624,0
3247,31.3226,190,0,0,0,82.23,387,8189,0,0,1662,0,136.201,1402,7,1624,0
3122,30.1161,261,0,0,0,52.602,391,8189,0,0,1541,0,103.938,1402,7,1624,0
3146,30.3479,126,0,0,0,52.976,395,8191,0,0,1572,0,68.7516,1402,7,1624,0
3041,29.3338,134,0,0,0,36.475,399,8189,0,0,1525,0,88.231,1402,7,1624,0
3305,31.8799,326,0,0,0,102.296,403,8187,0,0,1515,0,170.548,1402,7,1624,0
3174,30.6183,304,0,0,0,76.539,407,8191,0,0,1584,0,42.8178,1402,7,1624,0
3228,31.1397,114,0,0,0,49.037,411,8191,0,0,1714,0,190.731,1402,7,1624,0
3158,30.4614,150,0,0,0,45.025,415,8189,0,0,1571,0,68.414,1402,7,1624,0
3303,31.8623,193,0,0,0,46.215,419,8191,0,0,1640,0,55.968,1402,7,1624,0
3058,29.4971,248,0,0,0,79.086,422,8189,0,0,1509,0,826.602,1402,7,1624,0
3109,29.9897,168,0,0,0,36.76,426,8191,0,0,1604,0,1103.82,1402,7,1624,0
3212,30.9836,139,0,0,0,34.661,430,8189,0,0,1628,0,81.2362,1402,7,1624,0
3276,31.6014,292,0,0,0,98.635,434,8189,0,0,1573,0,50.7099,1402,7,1624,0
3237,31.225,289,0,0,0,100.407,437,8191,0,0,1560,0,59.9141,1402,7,1624,0
3172,30.5985,157,0,0,0,44.999,440,8189,0,0,1480,0,72.9389,1402,7,1624,0
3171,30.5886,269,0,0,0,105.423,444,8189,0,0,1516,0,304.809,1402,7,1624,0
3221,31.0709,179,0,0,0,36.791,448,8189,0,0,1611,0,75.3026,1402,7,1624,0
3258,31.4289,259,0,0,0,55.318,451,8189,0,0,1588,0,56.4215,1402,7,1624,0
3071,29.625,286,0,0,0,65.828,454,8191,0,0,1536,0,119.79,1402,7,1624,0
3422,33.0085,279,0,0,0,115.622,458,8191,0,0,1608,0,1134.61,1402,7,1624,0
3310,31.9299,171,0,0,0,28.778,462,8189,0,0,1711,0,43.6572,1402,7,1624,0
3263,31.4763,93,0,0,0,32.239,465,8191,0,0,1684,0,62.6831,1402,7,1624,0
3200,30.8693,134,0,0,0,62.201,469,8179,0,0,1501,0,87.5845,1402,7,1624,0
2982,28.7663,220,0,0,0,71.067,472,8189,0,0,1461,0,36.7589,1402,7,1624,0
3142,30.3086,135,0,0,0,55.793,475,8189,0,0,1625,0,78.1392,1402,7,1624,0
3224,31.0994,275,0,0,0,76.823,478,8189,0,0,1515,0,58.573,1402,7,1624,0
3222,31.0805,244,0,0,0,82.969,481,8189,0,0,1573,0,132.332,1402,7,1624,0
3347,32.2854,231,0,0,0,43.288,485,8191,0,0,1658,0,603.55,1402,7,1624,0
3372,32.5271,299,0,0,0,85.696,488,8191,0,0,1608,0,53.942,1402,7,1624,0
3052,29.4385,393,0,0,0,78.866,491,8189,0,0,1441,0,206.13,1402,7,1624,0
3175,30.6251,192,0,0,0,66.883,495,8189,0,0,1649,0,71.5013,1402,7,1624,0
3033,29.255,300,0,0,0,104.985,497,8189,0,0,1427,0,708.404,1402,7,1624,0
3157,30.4538,156,0,0,0,63.115,500,8191,0,0,1508,0,217.427,1402,7,1624,0
3093,29.8369,277,0,0,0,118.351,503,8189,0,0,1435,0,158.459,1402,7,1624,0
3369,32.4993,246,0,0,0,98.133,507,8189,0,0,1684,0,914.64,1402,7,1624,0
3438,33.1643,236,0,0,0,67.914,510,8189,0,0,1739,0,168.184,1402,7,1624,0
3379,32.5965,284,0,0,0,48.607,513,8191,0,0,1619,0,68.3464,1402,7,1624,0
3320,32.0251,269,0,0,0,37.727,516,8190,0,0,1683,0,133.181,1402,7,1624,0
3144,30.3294,158,0,0,0,68.006,520,8191,0,0,1597,0,36.2572,1402,7,1624,0
3372,32.5291,320,0,0,0,60.449,522,8189,0,0,1551,0,69.3498,1402,7,1624,0
3041,29.3351,182,0,0,0,57.427,526,8191,0,0,1599,0,34.9644,1402,7,1624,0
3289,31.7269,185,0,0,0,38.6,529,8191,0,0,1652,0,58.0231,1402,7,1624,0
3287,31.7074,293,0,0,0,38.958,532,8191,0,0,1609,0,42.3161,1402,7,1624,0
3189,30.7617,342,0,0,0,110.53,535,8189,0,0,1557,0,281.181,1402,7,1624,0
3292,31.7557,204,0,0,0,80.808,538,8189,0,0,1710,0,63.5031,1402,7,1624,0
3269,31.534,297,0,0,0,125.445,541,8191,0,0,1489,0,1848.41,1402,7,1624,0
3248,31.3313,332,0,0,0,97.927,544,8187,0,0,1616,0,52.8324,1402,7,1624,0
3250,31.3502,191,0,0,0,47.522,547,8191,0,0,1678,0,263.796,1402,7,1624,0
3332,32.1385,211,0,0,0,96.576,549,8191,0,0,1578,0,88.4143,1402,7,1624,0
3168,30.5573,219,0,0,0,76.134,552,8191,0,0,1594,0,37.5307,1402,7,1624,0
3193,30.8006,225,0,0,0,67.599,555,8191,0,0,1585,0,86.0698,1402,7,1624,0
3424,33.0278,109,0,0,0,30.961,558,8189,0,0,1766,0,729.794,1402,7,1624,0
3465,33.4261,267,0,0,0,97.353,561,8189,0,0,1632,0,296.416,1402,7,1624,0
3255,31.4005,378,0,0,0,96.205,564,8189,0,0,1545,0,45.9631,1402,7,1624,0
2977,28.7178,121,0,0,0,67.805,567,8191,0,0,1558,0,75.978,1402,7,1624,0
3337,32.1893,151,0,0,0,32.918,570,8189,0,0,1669,0,114.56,1402,7,1624,0
3190,30.7726,232,0,0,0,70.399,572,8191,0,0,1567,0,43.8984,1402,7,1624,0
3197,30.8403,201,0,0,0,39.225,575,8187,0,0,1630,0,55.5435,1402,7,1624,0
3098,29.8817,239,0,0,0,85.028,578,8191,0,0,1487,0,40.9461,1402,7,1624,0
3303,31.8603,192,0,0,0,97.665,581,8191,0,0,1550,0,72.7652,1402,7,1624,0
3180,30.674,182,0,0,0,31.491,583,8191,0,0,1603,0,46.1657,1402,7,1624,0
3201,30.8769,288,0,0,0,70.438,586,8191,0,0,1509,0,53.5753,1402,7,1624,0
3260,31.4444,192,0,0,0,35.268,589,8189,0,0,1691,0,73.1897,1402,7,1624,0
3213,30.9914,353,0,0,0,110.649,591,8191,0,0,1524,0,193.664,1402,7,1624,0
3200,30.8691,293,0,0,0,58.663,594,8189,0,0,1570,0,82.8763,1402,7,1624,0
3245,31.3034,159,0,0,0,33.975,597,8189,0,0,1666,0,54.4051,1402,7,1624,0
2994,28.8807,191,0,0,0,69.37,599,8189,0,0,1494,0,233.375,1402,7,1624,0
3184,30.7146,183,0,0,0,68.323,602,8189,0,0,1623,0,65.4038,1402,7,1624,0
3151,30.3973,288,0,0,0,77.937,605,8191,0,0,1532,0,91.5209,1402,7,1624,0
3213,30.9944,126,0,0,0,61.477,607,8191,0,0,1595,0,58.8624,1402,7,1624,0
3056,29.4806,117,0,0,0,62.899,610,8189,0,0,1542,0,237.293,1402,7,1624,0
3216,31.0235,79,0,0,0,50.438,612,8190,0,0,1643,0,232.903,1402,7,1624,0
3103,29.9322,173,0,0,0,56.074,615,8189,0,0,1512,0,239.222,1402,7,1624,0
2911,28.0794,151,0,0,0,71.752,617,8185,0,0,1479,0,69.948,1402,7,1624,0
2890,27.8768,270,0,0,0,136.806,619,8191,0,0,1327,0,62.6831,1402,7,1624,0
3028,29.1811,109,0,0,0,34.262,622,8189,0,0,1580,0,130.653,1402,7,1624,0
3313,31.9584,387,0,0,0,84.003,624,8191,0,0,1528,0,559.922,1402,7,1624,0
3106,29.9596,163,0,0,0,52.161,627,8189,0,0,1598,0,69.4849,1402,7,1624,0
3190,30.7716,228,0,0,0,83.205,629,8191,0,0,1574,0,43.2713,1402,7,1624,0
3188,30.7509,432,0,0,0,96.355,632,8189,0,0,1489,0,171.86,1402,7,1624,0
2849,27.4799,304,0,0,0,72.313,634,8189,0,0,1382,0,88.7423,1402,7,1624,0
3086,29.7664,252,0,0,0,68.772,636,8189,0,0,1502,0,81.8729,1402,7,1624,0
3029,29.218,260,0,0,0,94.524,639,8191,0,0,1437,0,96.8466,1402,7,1624,0
3288,31.7183,240,0,0,0,92.653,641,8189,0,0,1673,0,312.354,1402,7,1624,0
