SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3213,37.4172,155,0,0,0,38.584,2431,8191,0,7.93598,441,0,118.658,1,1,1,0
3073,35.7823,108,0,0,0,36.658,2604,8191,0,7.93562,427,0,832.576,1,1,1,0
3205,37.3217,180,0,0,0,33.693,1274,8191,0,7.93562,438,0,1191.54,1,1,1,0
2914,33.936,89,0,0,0,35.617,2604,8184,0,7.93526,424,0,41.6649,1,1,1,0
3061,35.6462,105,0,0,0,22.954,822,8191,0,7.93491,422,0,30.8556,1,1,1,0
3373,39.2803,160,0,0,0,31.435,3798,8184,0,7.93491,456,0,35.4099,1,1,1,0
2999,34.9278,67,0,0,0,35.823,1890,8191,0,7.93455,426,0,47.1511,1,1,1,0
3284,38.2458,114,0,0,0,35.303,4146,8185,0,7.93419,448,0,62.7245,1,1,1,0
3303,38.467,131,0,0,0,37.941,3700,8184,0,7.8927,461,0,645.823,1,1,1,0
3184,37.0822,88,0,0,0,39.429,2957,8184,0,7.8598,433,0,341.484,1,1,1,0
3281,38.2127,79,0,0,0,36.065,2900,8191,0,7.73677,456,0,1865.7,1,1,1,0
2853,33.2263,116,0,0,0,34.507,3097,8184,0,7.70064,391,0,311.677,1,1,1,0
3076,35.8232,98,0,0,0,32.436,4507,8191,0,7.6005,433,0,702.596,1,1,1,0
3123,36.3694,78,0,0,0,29.09,1920,8184,0,7.6005,431,0,113.568,1,1,1,0
2979,34.6911,140,0,0,0,44.885,6134,8191,0,7.60014,397,0,986.819,1,1,1,0
3098,36.0786,133,0,0,0,39.215,4767,8191,0,7.59979,438,0,1190.29,1,1,1,0
2737,31.8726,78,0,0,0,35.752,2495,8184,0,7.24714,398,0,31.3681,1,1,1,0
3052,35.541,96,0,0,0,57.516,1711,8184,0,7.24678,419,0,686.591,1,1,1,0
3395,39.5399,131,0,0,0,46.818,3259,8184,0,7.24678,453,0,52.0083,1,1,1,0
3323,38.7003,108,0,0,0,36.215,3214,8184,0,7.24642,459,0,302.766,1,1,1,0
3069,35.7408,104,0,0,0,31.602,1598,8186,0,7.24642,430,0,44.3206,1,1,1,0
3336,38.8506,90,0,0,0,29.067,2756,8184,0,7.24607,466,0,52.5325,1,1,1,0
3306,38.5029,71,0,0,0,43.548,3950,8184,0,7.20959,465,0,57.017,1,1,1,0
3114,36.2663,189,0,0,0,24.813,2149,8184,0,7.20923,410,0,43.2141,1,1,1,0
3089,35.9756,112,0,0,0,33.523,3558,8191,0,7.20923,437,0,43.7848,1,1,1,0
3335,38.8415,171,0,0,0,31.772,3093,8184,0,7.20887,457,0,421.005,1,1,1,0
3274,38.1301,225,0,0,0,28.251,546,8184,0,7.20851,442,0,72.998,1,1,1,0
2982,34.7282,112,0,0,0,28.028,2299,8185,0,7.16166,427,0,894.205,1,1,1,0
3249,37.8358,119,0,0,0,25.562,889,8184,0,7.1613,449,0,38.0657,1,1,1,0
3178,37.0105,112,0,0,0,44.466,1255,8179,0,7.16094,443,0,73.7318,1,1,1,0
3156,36.7565,116,0,0,0,38.406,2729,8191,0,7.16094,451,0,77.1098,1,1,1,0
3084,35.9174,113,0,0,0,27.111,2028,8191,0,7.14485,435,0,44.4255,1,1,1,0
3241,37.7458,128,0,0,0,31.055,6431,8177,0,7.01931,444,0,2117.63,1,1,1,0
3035,35.3457,95,0,0,0,22.248,1634,8184,0,7.0093,430,0,1165.92,1,1,1,0
3196,37.22,137,0,0,0,31.391,2277,8182,0,6.97353,440,0,48.1645,1,1,1,0
3239,37.7212,143,0,0,0,40.129,3672,8184,0,6.9299,445,0,1003.13,1,1,1,0
3029,35.2757,84,0,0,0,57.988,3220,8191,0,6.92954,440,0,343.756,1,1,1,0
2879,33.5272,127,0,0,0,37.823,693,8184,0,6.92954,399,0,264.596,1,1,1,0
3271,38.0946,151,0,0,0,28.759,2189,8191,0,6.92346,452,0,109.13,1,1,1,0
3346,38.9686,122,0,0,0,26.894,1808,8184,0,6.81903,466,0,1326.57,1,1,1,0
3279,38.1895,95,0,0,0,48.444,2036,8184,0,6.81903,451,0,157.749,1,1,1,0
2995,34.8807,202,0,0,0,34.654,1169,8187,0,6.81867,402,0,448.576,1,1,1,0
3106,36.1711,135,0,0,0,36.31,1410,8187,0,6.81867,450,0,335.719,1,1,1,0
3276,38.1507,153,0,0,0,23.315,2369,8191,0,6.81831,451,0,1142.74,1,1,1,0
3351,39.0239,137,0,0,0,41.565,5728,8184,0,6.81831,463,0,1005.55,1,1,1,0
3337,38.8632,191,0,0,0,36.028,4677,8191,0,6.81795,449,0,42.3172,1,1,1,0
2969,34.5765,84,0,0,0,45.859,3520,8184,0,6.81795,431,0,1269.71,1,1,1,0
3123,36.3704,78,0,0,0,28.581,425,8178,0,6.8176,431,0,326.785,1,1,1,0
3202,37.2887,132,0,0,0,29.23,5800,8184,0,6.80758,438,0,2006.17,1,1,1,0
3101,36.113,150,0,0,0,41.716,5337,8191,0,6.69134,426,0,2250.27,1,1,1,0
3040,35.4043,98,0,0,0,30.183,2684,8191,0,6.39986,430,0,812.949,1,1,1,0
3347,38.9783,173,0,0,0,32.913,6862,8184,0,6.35479,456,0,2120.46,1,1,1,0
3287,38.2773,140,0,0,0,26.433,884,8191,0,6.33262,463,0,1030.62,1,1,1,0
2949,34.3436,128,0,0,0,35.641,4330,8184,0,6.33262,416,0,336.627,1,1,1,0
3226,37.5708,127,0,0,0,32.653,6987,8184,0,6.32761,453,0,169.28,1,1,1,0
3144,36.6159,98,0,0,0,24.221,2687,8184,0,6.32725,439,0,181.045,1,1,1,0
3061,35.6499,184,0,0,0,33.212,1428,8191,0,6.22103,414,0,2900.2,1,1,1,0
3260,37.9662,98,0,0,0,32.816,7439,8184,0,6.0515,472,0,70.5752,1,1,1,0
3077,35.8351,114,0,0,0,33.219,1204,8184,0,6.05114,428,0,1050.8,1,1,1,0
3202,37.2901,130,0,0,0,33.929,3889,8184,0,6.05114,439,0,58.6011,1,1,1,0
3377,39.3294,107,0,0,0,25.089,3966,8184,0,6.05114,465,0,752.461,1,1,1,0
3192,37.1739,138,0,0,0,42.87,2945,8191,0,6.05079,438,0,319.703,1,1,1,0
3458,40.2696,76,0,0,0,23.886,3412,8191,0,6.05079,487,0,1764.8,1,1,1,0
3013,35.0876,77,0,0,0,46.67,5538,8184,0,6.05043,418,0,433.841,1,1,1,0
3148,36.6593,111,0,0,0,30.466,4777,8191,0,6.05043,424,0,200.963,1,1,1,0
3147,36.649,140,0,0,0,39.885,1258,8184,0,6.01717,440,0,308.218,1,1,1,0
3349,39.0019,125,0,0,0,27.891,1310,8180,0,6.01717,459,0,49.9117,1,1,1,0
3248,37.8256,80,0,0,0,29.964,2320,8191,0,6.01681,463,0,36.3068,1,1,1,0
3241,37.7406,95,0,0,0,27.707,2448,8187,0,6.01681,445,0,188.267,1,1,1,0
3311,38.5596,141,0,0,0,47.236,3386,8184,0,6.01681,455,0,179.705,1,1,1,0
3174,36.9635,121,0,0,0,36.647,4251,8191,0,6.01645,449,0,44.2391,1,1,1,0
3169,36.9076,98,0,0,0,39.639,2177,8191,0,6.01645,438,0,32.859,1,1,1,0
3265,38.0252,116,0,0,0,35.133,2126,8191,0,6.01609,450,0,773.963,1,1,1,0
3017,35.1377,97,0,0,0,28.539,1661,8191,0,6.01609,431,0,104.844,1,1,1,0
3368,39.2194,170,0,0,0,30.085,2502,8191,0,6.00322,455,0,128.175,1,1,1,0
3293,38.3517,264,0,0,0,33.529,1537,8191,0,6.00322,443,0,46.6735,1,1,1,0
3072,35.7767,93,0,0,0,33.938,6167,8184,0,6.00322,446,0,377.477,1,1,1,0
3178,37.0101,79,0,0,0,45.47,5524,8191,0,6.00286,443,0,162.315,1,1,1,0
3093,36.0183,76,0,0,0,29.252,1924,8179,0,6.00286,425,0,499.653,1,1,1,0
3081,35.8787,217,0,0,0,26.98,1632,8184,0,6.0025,407,0,59.5795,1,1,1,0
3190,37.1497,131,0,0,0,36.888,2035,8191,0,6.0025,453,0,37.1921,1,1,1,0
3138,36.5421,117,0,0,0,32.577,1321,8184,0,6.0025,426,0,97.1443,1,1,1,0
3298,38.41,159,0,0,0,25.207,2276,8179,0,6.00215,442,0,965.817,1,1,1,0
3019,35.159,184,0,0,0,48.1,5255,8184,0,6.00215,418,0,1666.42,1,1,1,0
3130,36.4517,196,0,0,0,33.047,3247,8191,0,5.94456,434,0,2147.82,1,1,1,0
3414,39.7594,138,0,0,0,23.365,1021,8191,0,5.94099,479,0,654.862,1,1,1,0
3259,37.9533,476,0,0,0,55.559,5061,8191,0,5.94063,404,0,75.8401,1,1,1,0
3174,36.9662,94,0,0,0,37.178,4345,8191,0,5.94063,488,0,180.882,1,1,1,0
3176,36.9894,181,0,0,0,36.069,2443,8184,0,5.94063,426,0,56.2715,1,1,1,0
3145,36.6272,92,0,0,0,28.038,1464,8184,0,5.94027,446,0,75.3509,1,1,1,0
3308,38.5249,114,0,0,0,22.478,4023,8188,0,5.94027,462,0,42.0376,1,1,1,0
2943,34.2717,111,0,0,0,41.213,4230,8191,0,5.94027,412,0,552.756,1,1,1,0
3414,39.7563,431,0,0,0,25.751,1395,8184,0,5.93991,411,0,44.0178,1,1,1,0
3479,40.5148,149,0,0,0,27.54,4353,8191,0,5.93991,508,0,659.102,1,1,1,0
3307,38.5117,201,0,0,0,41.864,4176,8191,0,5.92454,446,0,50.96,1,1,1,0
3310,38.5471,138,0,0,0,27.047,686,8184,0,5.92454,473,0,44.542,1,1,1,0
3241,37.7443,118,0,0,0,30.005,2063,8184,0,5.90987,459,0,2242.99,1,1,1,0
3491,40.6572,126,0,0,0,29.527,3774,8191,0,5.84406,474,0,90.2371,1,1,1,0
3327,38.7452,101,0,0,0,31.499,1223,8184,0,5.84406,458,0,497.94,1,1,1,0
3478,40.5049,109,0,0,0,29.868,4804,8186,0,5.84371,472,0,75.1529,1,1,1,0
3106,36.1721,95,0,0,0,29.951,592,8191,0,5.84335,434,0,63.9242,1,1,1,0
3194,37.1978,162,0,0,0,23.352,2917,8186,0,5.82189,436,0,2398.08,1,1,1,0
3014,35.1018,134,0,0,0,37.114,5307,8191,0,5.80508,423,0,59.6494,1,1,1,0
3172,36.9424,110,0,0,0,36.749,2629,8191,0,5.80472,442,0,303.477,1,1,1,0
3148,36.6624,117,0,0,0,28.596,3225,8184,0,5.80472,434,0,512.151,1,1,1,0
2931,34.1339,164,0,0,0,41.601,5545,8184,0,5.80472,396,0,356.033,1,1,1,0
3023,35.205,217,0,0,0,33.536,1855,8184,0,5.80436,418,0,1468.86,1,1,1,0
3083,35.8972,160,0,0,0,51.938,4853,8191,0,5.80436,432,0,68.8746,1,1,1,0
2815,32.7822,159,0,0,0,32.585,3822,8184,0,5.80436,394,0,39.9876,1,1,1,0
3203,37.294,108,0,0,0,31.47,2315,8184,0,5.61195,446,0,3417.53,1,1,1,0
3081,35.8805,119,0,0,0,29.318,566,8191,0,5.51001,426,0,114.651,1,1,1,0
3108,36.1954,105,0,0,0,30.472,1612,8186,0,5.50966,420,0,43.0743,1,1,1,0
3028,35.2616,147,0,0,0,38.442,1122,8191,0,5.50966,417,0,120.417,1,1,1,0
2896,33.7267,93,0,0,0,29.836,1824,8191,0,5.50966,412,0,270.175,1,1,1,0
3192,37.1709,89,0,0,0,31.271,1210,8184,0,5.5093,442,0,343.5,1,1,1,0
2967,34.5517,109,0,0,0,29.425,1504,8191,0,5.5093,408,0,1317.33,1,1,1,0
2877,33.5065,81,0,0,0,29.415,2006,8191,0,5.5093,407,0,241.766,1,1,1,0
2961,34.4842,156,0,0,0,37.424,3759,8184,0,5.50894,397,0,561.958,1,1,1,0
2998,34.9165,73,0,0,0,37.384,7811,8184,0,5.50894,420,0,79.2996,1,1,1,0
3126,36.4076,177,0,0,0,39.102,2157,8191,0,5.50894,409,0,38.6597,1,1,1,0
2877,33.506,169,0,0,0,49.325,3357,8191,0,5.50858,396,0,656.12,1,1,1,0
3152,36.7083,99,0,0,0,29.741,4047,8191,0,5.50858,455,0,399.934,1,1,1,0
2982,34.7274,85,0,0,0,29.259,707,8184,0,5.50858,411,0,166.869,1,1,1,0
2920,34.005,167,0,0,0,37.289,6434,8184,0,5.50823,390,0,129.747,1,1,1,0
3145,36.6233,82,0,0,0,34.472,1477,8184,0,5.50823,446,0,37.4017,1,1,1,0
3108,36.1926,110,0,0,0,34.648,2799,8191,0,5.50751,426,0,110.656,1,1,1,0
3056,35.587,259,0,0,0,56.106,3639,8184,0,5.50751,394,0,1176.93,1,1,1,0
3129,36.441,326,0,0,0,70.279,5356,8184,0,5.50715,422,0,419.98,1,1,1,0
3170,36.9175,115,0,0,0,39.105,7807,8184,0,5.50715,468,0,290.257,1,1,1,0
3197,37.2292,132,0,0,0,36.067,3419,8191,0,5.50715,440,0,285.248,1,1,1,0
3009,35.0402,94,0,0,0,25.091,1666,8184,0,5.49714,420,0,1890.52,1,1,1,0
3057,35.6006,169,0,0,0,29.976,7968,8191,0,5.49678,412,0,132.671,1,1,1,0
3061,35.6476,108,0,0,0,31.979,1024,8184,0,5.49249,425,0,1755.63,1,1,1,0
3069,35.7422,116,0,0,0,33.378,6111,8191,0,5.49249,430,0,104.576,1,1,1,0
3083,35.9063,92,0,0,0,32.383,3544,8184,0,5.49249,424,0,556.739,1,1,1,0
3008,35.0322,151,0,0,0,57.228,2054,8191,0,5.49213,412,0,140.813,1,1,1,0
2974,34.6362,81,0,0,0,45.964,3527,8191,0,5.49213,422,0,910.349,1,1,1,0
2815,32.7846,87,0,0,0,65.778,3465,8184,0,5.49213,386,0,1437,1,1,1,0
2989,34.8093,78,0,0,0,40.854,2719,8184,0,5.47961,403,0,1175.84,1,1,1,0
3167,36.8801,83,0,0,0,39.815,2044,8186,0,5.47961,429,0,105.869,1,1,1,0
2465,28.7063,75,0,0,0,52.796,3295,8184,0,5.47926,355,0,257.199,1,1,1,0
1994,23.2211,73,0,0,0,56.291,6657,8191,0,5.47818,294,0,2167.81,1,1,1,0
2156,25.1061,146,0,0,0,60.95,4618,8191,0,5.47711,307,0,160.474,1,1,1,0
1271,14.8006,105,0,0,0,100.25,1717,8184,0,5.47711,197,0,46.6036,1,1,1,0
1345,15.6624,113,0,0,0,44.367,2704,8188,0,5.47675,206,0,33.884,1,1,1,0
2530,29.4625,88,0,0,0,34.884,1018,8191,0,5.47675,342,0,1767.89,1,1,1,0
2444,28.4612,128,0,0,0,31.629,1606,8191,0,5.47675,327,0,880.065,1,1,1,0
2952,34.3779,112,0,0,0,32.368,5320,8191,0,5.47639,384,0,241.778,1,1,1,0
3024,35.2176,77,0,0,0,35.042,3611,8184,0,5.47496,418,0,130.073,1,1,1,0
3104,36.1485,197,0,0,0,27.03,4740,8191,0,5.47496,403,0,75.2577,1,1,1,0
3001,34.9507,91,0,0,0,38.002,1411,8184,0,5.44421,426,0,879.11,1,1,1,0
3125,36.3956,117,0,0,0,33.158,1042,8184,0,5.44421,417,0,1351.76,1,1,1,0
3096,36.0529,94,0,0,0,31.358,5440,8191,0,5.44421,430,0,1626.82,1,1,1,0
3053,35.5548,153,0,0,0,45.078,5846,8191,0,5.44385,405,0,549.11,1,1,1,0
3107,36.1821,87,0,0,0,31.03,1410,8178,0,5.44385,428,0,464.313,1,1,1,0
3111,36.226,150,0,0,0,30.631,2778,8184,0,5.44385,418,0,71.0877,1,1,1,0
3181,37.0448,98,0,0,0,38.802,659,8184,0,5.44349,442,0,525.383,1,1,1,0
3041,35.4156,134,0,0,0,25.861,2998,8191,0,5.44349,413,0,729.91,1,1,1,0
3123,36.368,98,0,0,0,29.971,4098,8191,0,5.44349,432,0,163.2,1,1,1,0
3317,38.6265,98,0,0,0,62.751,1386,8184,0,5.44349,451,0,220.799,1,1,1,0
2998,34.9128,156,0,0,0,32.711,1615,8191,0,5.44313,408,0,200.718,1,1,1,0
2891,33.6692,87,0,0,0,41.189,1336,8184,0,5.44313,405,0,434.296,1,1,1,0
3126,36.4048,92,0,0,0,34.341,2248,8184,0,5.44313,428,0,149.49,1,1,1,0
2783,32.41,160,0,0,0,32.003,3532,8191,0,5.44278,372,0,298.119,1,1,1,0
3232,37.6404,130,0,0,0,33.09,2272,8191,0,5.44278,447,0,40.4069,1,1,1,0
3208,37.361,179,0,0,0,30.844,1079,8180,0,5.44278,428,0,49.702,1,1,1,0
2969,34.578,91,0,0,0,34.051,2157,8184,0,5.44242,417,0,708.198,1,1,1,0
2980,34.7046,80,0,0,0,32.42,3275,8191,0,5.44134,413,0,867.194,1,1,1,0
3144,36.6118,95,0,0,0,35.125,867,8178,0,5.44134,429,0,45.2641,1,1,1,0
3132,36.4725,86,0,0,0,30.364,1053,8184,0,5.44134,425,0,42.8646,1,1,1,0
2952,34.3755,109,0,0,0,27.713,2285,8184,0,5.43991,399,0,441.331,1,1,1,0
2999,34.924,100,0,0,0,34.743,2824,8191,0,5.43991,414,0,234.602,1,1,1,0
3248,37.8248,95,0,0,0,43.919,3917,8184,0,5.43956,434,0,684.145,1,1,1,0
3016,35.1238,110,0,0,0,29.457,2080,8184,0,5.43956,410,0,44.2973,1,1,1,0
3153,36.7156,97,0,0,0,25.676,1254,8184,0,5.43956,432,0,51.554,1,1,1,0
3086,35.9384,80,0,0,0,32.923,864,8184,0,5.4392,419,0,1361.62,1,1,1,0
2918,33.9828,92,0,0,0,33.696,3490,8191,0,5.4392,395,0,2107.3,1,1,1,0
3031,35.2995,129,0,0,0,34.044,2077,8191,0,5.43777,412,0,793.706,1,1,1,0
3078,35.847,150,0,0,0,23.674,2563,8191,0,5.43777,414,0,39.2188,1,1,1,0
2955,34.4132,111,0,0,0,34.611,535,8184,0,5.43777,418,0,508.831,1,1,1,0
2863,33.3443,113,0,0,0,28.371,3736,8178,0,5.43741,395,0,41.0359,1,1,1,0
2860,33.3089,174,0,0,0,29.77,497,8184,0,5.43741,383,0,112.322,1,1,1,0
3323,38.7002,77,0,0,0,27.903,2567,8191,0,5.43741,466,0,662.317,1,1,1,0
2843,33.1101,75,0,0,0,35.514,3980,8184,0,5.43705,391,0,1601.76,1,1,1,0
3000,34.9379,70,0,0,0,26.206,3326,8184,0,5.43705,405,0,72.171,1,1,1,0
2910,33.8876,89,0,0,0,27.488,3531,8184,0,5.43634,406,0,106.754,1,1,1,0
3158,36.7755,153,0,0,0,27.138,342,8185,0,5.43634,421,0,973.132,1,1,1,0
2822,32.8641,278,0,0,0,26.922,2348,8191,0,5.43598,377,0,69.1425,1,1,1,0
3144,36.6125,72,0,0,0,29.454,2736,8191,0,5.43598,459,0,292.12,1,1,1,0
3012,35.0757,113,0,0,0,24.367,3152,8191,0,5.4181,402,0,42.2822,1,1,1,0
2964,34.5177,98,0,0,0,31.07,2065,8191,0,5.40916,410,0,61.9907,1,1,1,0
3141,36.5809,94,0,0,0,37.598,6857,8191,0,5.4088,431,0,113.277,1,1,1,0
3055,35.5792,113,0,0,0,34.678,2201,8184,0,5.4088,420,0,1194.15,1,1,1,0
3021,35.1827,72,0,0,0,34.487,2106,8191,0,5.4088,416,0,57.7624,1,1,1,0
3216,37.4558,76,0,0,0,28.151,1903,8184,0,5.40844,434,0,160.16,1,1,1,0
3156,36.7569,98,0,0,0,26.166,1449,8184,0,5.40844,426,0,237.945,1,1,1,0
3056,35.5908,117,0,0,0,36.372,4767,8184,0,5.40844,420,0,34.5596,1,1,1,0
2870,33.4211,66,0,0,0,38.263,4902,8184,0,5.40808,399,0,468.308,1,1,1,0
2981,34.7141,113,0,0,0,35.9,2451,8191,0,5.40808,405,0,773.695,1,1,1,0
3024,35.2164,101,0,0,0,31.092,1739,8184,0,5.40808,415,0,127.848,1,1,1,0
3095,36.042,140,0,0,0,34.586,1500,8191,0,5.40773,412,0,807.311,1,1,1,0
3102,36.1253,75,0,0,0,29.082,4013,8191,0,5.40773,427,0,40.2671,1,1,1,0
2859,33.2929,103,0,0,0,26.679,1959,8184,0,5.40773,395,0,312.516,1,1,1,0
2966,34.5396,110,0,0,0,42.638,4115,8180,0,5.40737,405,0,666.312,1,1,1,0
3123,36.3696,90,0,0,0,27.434,3057,8184,0,5.40737,433,0,33.4531,1,1,1,0
2914,33.9358,127,0,0,0,45.49,2748,8184,0,5.40737,391,0,119.625,1,1,1,0
2842,33.0987,125,0,0,0,29.327,914,8191,0,5.40701,386,0,80.0916,1,1,1,0
2870,33.4238,65,0,0,0,29.111,2373,8191,0,5.40701,404,0,436.637,1,1,1,0
3093,36.0212,90,0,0,0,24.081,1031,8191,0,5.40701,425,0,38.0657,1,1,1,0
3000,34.9384,98,0,0,0,42.446,7603,8191,0,5.40701,406,0,1539.38,1,1,1,0
2959,34.4614,106,0,0,0,31.357,4624,8184,0,5.37196,408,0,494.702,1,1,1,0
3102,36.1276,87,0,0,0,27.646,1072,8191,0,5.3716,422,0,72.3923,1,1,1,0
3080,35.8682,103,0,0,0,33.219,245,8184,0,5.3716,412,0,373.773,1,1,1,0
3199,37.2525,131,0,0,0,27.171,2364,8184,0,5.3716,429,0,80.2081,1,1,1,0
3071,35.7634,116,0,0,0,33.735,6080,8184,0,5.37124,413,0,2172.9,1,1,1,0
3194,37.1967,75,0,0,0,27.194,1970,8191,0,5.37089,447,0,181.068,1,1,1,0
3028,35.2624,91,0,0,0,29.197,4581,8184,0,5.37089,410,0,93.2306,1,1,1,0
2830,32.9571,122,0,0,0,35.913,2949,8191,0,5.37089,388,0,89.9692,1,1,1,0
3091,35.9963,69,0,0,0,32.3,2517,8184,0,5.37053,426,0,82.6193,1,1,1,0
2997,34.9036,100,0,0,0,38.269,1014,8184,0,5.37053,412,0,758.821,1,1,1,0
2911,33.901,80,0,0,0,33.457,1547,8191,0,5.36946,394,0,50.1213,1,1,1,0
3106,36.1727,86,0,0,0,32.469,549,8191,0,5.36946,417,0,496.31,1,1,1,0
3289,38.3053,82,0,10,0,39.527,1699,8191,10,7.99964,411,2,77.5757,11,3,11,0
2944,34.2867,75,0,0,0,30.622,185,8184,0,7.84013,402,0,1586.46,11,3,11,0
