SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2949,34.3456,143,0,0,0,74.87,1319,8189,0,0,1509,0,123.911,0,0,0,0
2689,31.3146,154,0,0,0,55.11,1351,8189,0,0,1348,0,60.325,0,0,0,0
2786,32.4443,266,0,0,0,79.19,1383,8189,0,0,1353,0,68.0942,0,0,0,0
3020,35.1713,394,0,0,0,135.894,1413,8189,0,0,1318,0,51.4492,0,0,0,0
2649,30.851,159,0,0,0,56.571,1445,8189,0,0,1413,0,138.949,0,0,0,0
2846,33.1442,135,0,0,0,47.26,1477,8189,0,0,1443,0,146.462,0,0,0,0
2918,33.9843,174,0,0,0,82.686,1508,8189,0,0,1473,0,290.385,0,0,0,0
2760,32.1429,143,0,0,0,34.751,1538,8187,0,0,1410,0,45.3923,0,0,0,0
2809,32.7141,255,0,0,0,85.413,1563,8187,0,0,1220,0,49.5622,0,0,0,0
2922,34.0285,183,0,0,0,60.968,1593,8189,0,0,1472,0,57.7508,0,0,0,0
2759,32.1324,243,0,0,0,108.789,1620,8189,0,0,1374,0,40.1507,0,0,0,0
2847,33.1553,383,0,0,0,139.587,1643,8189,0,0,1146,0,43.6916,0,0,0,0
2883,33.5768,231,0,0,0,83.405,1671,8191,0,0,1494,0,44.2391,0,0,0,0
2723,31.7127,152,0,0,0,57.465,1698,8187,0,0,1399,0,40.0225,0,0,0,0
2745,31.9694,94,0,0,0,79.648,1723,8191,0,0,1329,0,50.8552,0,0,0,0
2741,31.9199,133,0,0,0,61.101,1748,8189,0,0,1357,0,285.376,0,0,0,0
2947,34.3209,140,0,0,0,53.367,1775,8191,0,0,1484,0,65.7879,0,0,0,0
2802,32.6273,189,0,0,0,78.987,1799,8191,0,0,1359,0,92.4269,0,0,0,0
3027,35.2515,260,0,0,0,63.615,1826,8191,0,0,1505,0,44.5652,0,0,0,0
2895,33.7162,260,0,0,0,108.233,1851,8191,0,0,1428,0,57.1218,0,0,0,0
2972,34.6107,388,0,0,0,112.134,1874,8189,0,0,1386,0,44.9846,0,0,0,0
2797,32.5728,193,0,0,0,85.209,1899,8191,0,0,1469,0,66.4984,0,0,0,0
2802,32.6297,143,0,0,0,53.665,1923,8189,0,0,1398,0,43.3306,0,0,0,0
2783,32.4102,185,0,0,0,82.801,1946,8191,0,0,1397,0,56.1783,0,0,0,0
2819,32.8276,141,0,0,0,58.4,1969,8189,0,0,1440,0,44.274,0,0,0,0
2686,31.2794,322,0,0,0,143.129,1988,8191,0,0,1152,0,43.5402,0,0,0,0
2780,32.3758,232,0,0,0,66.433,2011,8191,0,0,1426,0,46.4289,0,0,0,0
2685,31.2709,179,0,0,0,91.142,2033,8189,0,0,1383,0,46.592,0,0,0,0
2656,30.9316,183,0,0,0,42.423,2054,8189,0,0,1357,0,147.953,0,0,0,0
2862,33.3311,195,0,0,0,70.331,2076,8189,0,0,1439,0,135.105,0,0,0,0
2928,34.1013,225,0,0,0,47.116,2098,8189,0,0,1455,0,334.356,0,0,0,0
2586,30.1186,354,0,0,0,162.646,2117,8189,0,0,1200,0,50.4475,0,0,0,0
2858,33.2851,202,0,0,0,41.819,2138,8189,0,0,1420,0,58.2749,0,0,0,0
2973,34.6238,192,0,0,0,72.421,2161,8191,0,0,1513,0,36.9591,0,0,0,0
2628,30.6063,102,0,0,0,28.083,2181,8189,0,0,1379,0,212.25,0,0,0,0
3007,35.0216,178,0,0,0,28.354,2203,8189,0,0,1483,0,116.352,0,0,0,0
2919,33.9965,281,0,0,0,78.024,2223,8191,0,0,1429,0,38.7995,0,0,0,0
2829,32.9453,323,0,0,0,85.66,2242,8189,0,0,1330,0,206.205,0,0,0,0
2754,32.073,168,0,0,0,70.533,2262,8189,0,0,1398,0,106.882,0,0,0,0
2981,34.717,232,0,0,0,64.744,2283,8190,0,0,1470,0,63.7612,0,0,0,0
2984,34.7505,173,0,0,0,74.872,2304,8189,0,0,1548,0,38.7995,0,0,0,0
2762,32.1665,296,0,0,0,124.77,2323,8187,0,0,1333,0,67.4536,0,0,0,0
2944,34.2863,170,0,0,0,59.404,2344,8189,0,0,1557,0,56.9704,0,0,0,0
2859,33.2956,332,0,0,0,115.539,2362,8189,0,0,1345,0,126.614,0,0,0,0
2674,31.1424,28,0,227,0,12.186,28,8189,167,0,1381,0,23.8435,167,0,227,0
2700,31.4458,138,0,0,0,47.633,256,8189,0,0,1309,0,107.453,167,0,227,0
3001,34.95,187,0,0,0,41.951,401,8189,0,0,1491,0,125.461,167,0,227,0
2953,34.392,129,0,0,0,57.29,508,8189,0,0,1518,0,46.1377,167,0,227,0
2920,34.0078,266,0,0,0,58.049,590,8189,0,0,1408,0,41.0126,167,0,227,0
2737,31.8767,213,0,0,0,66.926,662,8189,0,0,1408,0,62.8293,167,0,227,0
3046,35.4751,120,0,0,0,52.828,734,8191,0,0,1586,0,94.7798,167,0,227,0
2871,33.4353,172,0,0,0,45.4,792,8191,0,0,1389,0,87.9308,167,0,227,0
2939,34.2276,209,0,0,0,53.195,850,8191,0,0,1465,0,44.9613,167,0,227,0
2839,33.0636,176,0,0,0,104.361,899,8191,0,0,1353,0,38.9509,167,0,227,0
2942,34.2603,232,0,0,0,85.086,947,8191,0,0,1399,0,44.274,167,0,227,0
2958,34.4468,140,0,0,0,33.683,998,8189,0,0,1541,0,46.5804,167,0,227,0
2850,33.1907,437,0,0,0,90.443,1039,8189,0,0,1293,0,49.4341,167,0,227,0
3085,35.9262,205,0,0,0,70.368,1086,8189,0,0,1564,0,32.1718,167,0,227,0
2858,33.2855,130,0,0,0,26.883,1129,8191,0,0,1483,0,126.556,167,0,227,0
2855,33.251,176,0,0,0,67.018,1168,8179,0,0,1427,0,116.713,167,0,227,0
2856,33.2609,279,0,0,0,92.668,1203,8191,0,0,1270,0,53.9652,167,0,227,0
2784,32.4245,298,0,0,0,65.165,1239,8191,0,0,1396,0,69.6084,167,0,227,0
2942,34.2639,410,0,0,0,143.58,1271,8189,0,0,1247,0,59.7076,167,0,227,0
2855,33.2492,445,0,0,0,106.129,1306,8189,0,0,1419,0,189.793,167,0,227,0
2738,31.8885,266,0,0,0,151.911,1337,8189,0,0,1268,0,80.6973,167,0,227,0
2924,34.0534,400,0,0,0,105.071,1367,8189,0,0,1289,0,65.1356,167,0,227,0
2922,34.0299,141,0,0,0,57.67,1404,8191,0,0,1569,0,86.6145,167,0,227,0
3012,35.0771,247,0,0,0,118.123,1437,8191,0,0,1469,0,93.9411,167,0,227,0
2791,32.5057,286,0,0,0,82.248,1467,8189,0,0,1379,0,40.535,167,0,227,0
2990,34.8216,339,0,0,0,124.133,1496,8187,0,0,1345,0,41.7115,167,0,227,0
2864,33.3549,216,0,0,0,78.163,1528,8191,0,0,1483,0,39.8362,167,0,227,0
2946,34.3093,203,0,0,0,78.716,1559,8191,0,0,1492,0,183.072,167,0,227,0
2804,32.6559,336,0,0,0,102.367,1586,8191,0,0,1362,0,46.359,167,0,227,0
2874,33.4699,177,0,0,0,48.691,1615,8189,0,0,1455,0,79.253,167,0,227,0
2804,32.6559,212,0,0,0,35.498,1643,8189,0,0,1402,0,62.806,167,0,227,0
2867,33.3905,101,0,0,0,33.804,1672,8191,0,0,1502,0,43.7266,167,0,227,0
2874,33.4697,136,0,0,0,61.972,1699,8189,0,0,1409,0,39.0557,167,0,227,0
3020,35.1714,323,0,0,0,92.471,1725,8191,0,0,1388,0,48.7469,167,0,227,0
2734,31.8361,289,0,0,0,63.964,1750,8191,0,0,1386,0,121.559,167,0,227,0
2890,33.6559,173,0,0,0,60.172,1778,8189,0,0,1518,0,78.5658,167,0,227,0
2771,32.2691,169,0,0,0,59.336,1803,8191,0,0,1401,0,34.5247,167,0,227,0
2946,34.31,270,0,0,0,103.491,1827,8189,0,0,1378,0,235.732,167,0,227,0
2952,34.3763,210,0,0,0,67.858,1853,8189,0,0,1502,0,56.3181,167,0,227,0
2831,32.9692,253,0,0,0,81.442,1877,8189,0,0,1406,0,82.0252,167,0,227,0
2685,31.2695,241,0,0,0,96.461,1900,8191,0,0,1364,0,53.5808,167,0,227,0
2874,33.4705,296,0,0,0,83.181,1924,8189,0,0,1424,0,50.2262,167,0,227,0
2828,32.9312,334,0,0,0,122.52,1947,8189,0,0,1371,0,57.6809,167,0,227,0
2905,33.8315,177,0,0,0,71.857,1972,8189,0,0,1518,0,44.3556,167,0,227,0
2852,33.2149,210,0,0,0,51.344,1994,8189,0,0,1417,0,71.6934,167,0,227,0
2950,34.3555,294,0,0,0,68.159,2016,8189,0,0,1368,0,48.9449,167,0,227,0
3250,37.8499,334,0,0,0,95.817,2039,8189,0,0,1439,0,35.2585,167,0,227,0
2803,32.6442,157,0,0,0,62.76,2062,8189,0,0,1505,0,51.1114,167,0,227,0
2984,34.752,200,0,0,0,64.208,2085,8191,0,0,1481,0,66.5217,167,0,227,0
2906,33.8446,90,0,0,0,59.277,2109,8191,0,0,1537,0,271.329,167,0,227,0
3067,35.7176,155,0,0,0,59.308,2131,8189,0,0,1507,0,64.4833,167,0,227,0
2841,33.0864,233,0,0,0,99.169,2152,8189,0,0,1369,0,146.439,167,0,227,0
2815,32.7848,261,0,0,0,107.983,2173,8189,0,0,1395,0,45.6019,167,0,227,0
2866,33.3779,369,0,0,0,102.134,2193,8191,0,0,1376,0,72.9165,167,0,227,0
2726,31.7457,295,0,0,0,78.389,2212,8189,0,0,1335,0,73.9881,167,0,227,0
2916,33.958,145,0,0,0,21.203,2234,8191,0,0,1537,0,58.3565,167,0,227,0
2923,34.0395,135,0,0,0,65.569,2255,8189,0,0,1486,0,64.4018,167,0,227,0
2748,32.0032,177,0,0,0,74.523,2275,8191,0,0,1369,0,64.9376,167,0,227,0
2989,34.81,198,0,0,0,58.446,2294,8189,0,0,1399,0,58.4031,167,0,227,0
2947,34.3195,214,0,0,0,79.965,2314,8191,0,0,1386,0,51.6123,167,0,227,0
2833,32.9932,115,0,0,0,52.491,2333,8189,0,0,1415,0,68.001,167,0,227,0
2827,32.9221,147,0,0,0,38.917,2352,8191,0,0,1423,0,66.0908,167,0,227,0
2889,33.6454,124,0,0,0,53.03,2373,8191,0,0,1486,0,80.5809,167,0,227,0
2840,33.0765,190,0,0,0,24.566,2391,8191,0,0,1407,0,56.5394,167,0,227,0
3020,35.1731,127,0,0,0,47.395,2411,8189,0,0,1473,0,34.3616,167,0,227,0
2794,32.5403,316,0,0,0,116.227,2427,8189,0,0,1224,0,54.07,167,0,227,0
2765,32.1995,225,0,0,0,52.431,2446,8191,0,0,1389,0,283.757,167,0,227,0
2901,33.7778,219,0,0,0,82.752,2463,8191,0,0,1372,0,70.2491,167,0,227,0
3059,35.6241,127,0,0,0,55.171,2483,8191,0,0,1509,0,40.7447,167,0,227,0
3043,35.438,400,0,0,0,116.701,2501,8191,0,0,1389,0,52.5674,167,0,227,0
2833,32.9909,164,0,0,0,41.296,2519,8189,0,0,1469,0,80.6158,167,0,227,0
2699,31.4296,120,0,0,0,83.65,2537,8183,0,0,1398,0,45.6369,167,0,227,0
3123,36.3708,266,0,0,0,48.248,2556,8191,0,0,1506,0,64.8794,167,0,227,0
2929,34.1097,189,0,0,0,97.472,2574,8191,0,0,1426,0,40.2322,167,0,227,0
2834,33.0058,197,0,0,0,114.276,2590,8189,0,0,1287,0,60.1153,167,0,227,0
2949,34.3453,444,0,0,0,126.112,2606,8191,0,0,1293,0,44.6002,167,0,227,0
2904,33.8213,268,0,0,0,78.189,2622,8191,0,0,1351,0,50.9251,167,0,227,0
2776,32.3298,217,0,0,0,74.5,2639,8189,0,0,1374,0,155.443,167,0,227,0
3013,35.089,177,0,0,0,60.008,2658,8189,0,0,1562,0,34.0471,167,0,227,0
2627,30.5957,387,0,0,0,86.949,2672,8191,0,0,1149,0,80.709,167,0,227,0
2488,28.9755,229,0,0,0,57.579,2687,8191,0,0,1307,0,174.394,167,0,227,0
2488,28.9764,142,0,0,0,67.161,2703,8187,0,0,1303,0,46.0096,167,0,227,0
2398,27.9278,257,0,0,0,122.919,2716,8189,0,0,1159,0,59.1369,167,0,227,0
2301,26.7962,251,0,0,0,112.396,2730,8189,0,0,1170,0,103.388,167,0,227,0
2368,27.5771,120,0,0,0,55.632,2745,8189,0,0,1266,0,99.6952,167,0,227,0
2426,28.2516,105,0,0,0,42.443,2759,8191,0,0,1234,0,85.9156,167,0,227,0
2492,29.0186,300,0,0,0,66.082,2772,8191,0,0,1136,0,56.3064,167,0,227,0
2324,27.0621,158,0,0,0,77.748,2787,8189,0,0,1248,0,52.847,167,0,227,0
2427,28.2636,206,0,0,0,77.547,2801,8191,0,0,1213,0,58.8457,167,0,227,0
2591,30.1734,168,0,0,0,59.035,2815,8189,0,0,1291,0,107.802,167,0,227,0
2660,30.9787,219,0,0,0,95.148,2830,8189,0,0,1313,0,47.5122,167,0,227,0
2497,29.0782,234,0,0,0,84.925,2844,8189,0,0,1225,0,60.8724,167,0,227,0
2639,30.7311,266,0,0,0,60.128,2859,8189,0,0,1311,0,51.787,167,0,227,0
2733,31.8269,226,0,0,0,82.507,2874,8191,0,0,1393,0,242.453,167,0,227,0
2479,28.8697,105,0,0,0,31.355,2889,8191,0,0,1315,0,135.478,167,0,227,0
2619,30.5009,150,0,0,0,35.936,2903,8189,0,0,1300,0,174.289,167,0,227,0
2504,29.1632,110,0,0,0,36.343,2917,8189,0,0,1281,0,59.4281,167,0,227,0
2331,27.148,219,0,0,0,135.014,2930,8164,0,0,1109,0,81.2797,167,0,227,0
2582,30.0711,198,0,0,0,81.113,2944,8179,0,0,1313,0,119.695,167,0,227,0
2435,28.3574,135,0,0,0,58.788,2958,8187,0,0,1260,0,53.7206,167,0,227,0
2569,29.9174,377,0,0,0,70.75,2970,8189,0,0,1175,0,264.2,167,0,227,0
2344,27.2975,145,0,0,0,22.512,2984,8191,0,0,1240,0,46.3357,167,0,227,0
2793,32.5273,195,0,0,0,46.973,2998,8191,0,0,1381,0,59.1951,167,0,227,0
2848,33.1661,319,0,0,0,124.254,3013,8189,0,0,1364,0,73.4989,167,0,227,0
2940,34.2362,240,0,0,0,65.721,3029,8189,0,0,1483,0,51.1464,167,0,227,0
2936,34.1929,250,0,0,0,115.257,3043,8191,0,0,1411,0,64.7396,167,0,227,0
2887,33.6209,135,0,0,0,51.995,3059,8189,0,0,1516,0,30.4595,167,0,227,0
2624,30.5494,240,0,0,0,115.508,3073,8191,0,0,1279,0,51.6705,167,0,227,0
2968,34.5659,203,0,0,0,61.065,3088,8189,0,0,1451,0,68.5019,167,0,227,0
2894,33.7044,281,0,0,0,93.141,3102,8191,0,0,1429,0,63.3069,167,0,227,0
2827,32.9233,267,0,0,0,78.65,3117,8189,0,0,1433,0,60.3949,167,0,227,0
2795,32.5503,248,0,0,0,66.874,3132,8189,0,0,1432,0,70.7383,167,0,227,0
2959,34.4622,175,0,0,0,63.505,3147,8191,0,0,1501,0,72.2758,167,0,227,0
2917,33.9728,288,0,0,0,61.735,3162,8189,0,0,1411,0,51.0415,167,0,227,0
2726,31.7455,360,0,0,0,132.18,3174,8187,0,0,1238,0,66.9876,167,0,227,0
2967,34.5514,188,0,0,0,76.926,3190,8191,0,0,1540,0,48.6304,167,0,227,0
2902,33.7945,148,0,0,0,55.826,3204,8189,0,0,1489,0,1580.38,167,0,227,0
2890,33.6539,479,0,0,0,144.512,3217,8191,0,0,1237,0,69.9229,167,0,227,0
2886,33.6102,185,0,0,0,79.284,3232,8189,0,0,1511,0,43.8547,167,0,227,0
2920,34.0035,264,0,0,0,109.318,3245,8189,0,0,1319,0,1637.58,167,0,227,0
2950,34.3537,433,0,0,0,97.606,3258,8190,0,0,1337,0,42.026,167,0,227,0
2710,31.56,164,0,0,0,30.786,3271,8189,0,0,1375,0,57.1334,167,0,227,0
2811,32.7371,396,0,0,0,114.415,3284,8189,0,0,1314,0,57.5178,167,0,227,0
2836,33.0271,325,0,0,0,100.248,3297,8189,0,0,1364,0,80.5343,167,0,227,0
2706,31.5121,132,0,0,0,49.556,3310,8191,0,0,1340,0,47.7452,167,0,227,0
2967,34.5535,118,0,0,0,25.627,3325,8189,0,0,1513,0,55.8056,167,0,227,0
2372,27.6254,177,0,0,0,91.83,3336,8191,0,0,1183,0,62.4333,167,0,227,0
2544,29.6284,317,0,0,0,141.369,3348,8191,0,0,1215,0,76.2944,167,0,227,0
2434,28.3469,253,0,0,0,99.859,3360,8191,0,0,1220,0,64.891,167,0,227,0
2653,30.8975,339,0,0,0,86.635,3372,8187,0,0,1304,0,280.449,167,0,227,0
2458,28.6273,288,0,0,0,112.266,3384,8189,0,0,1238,0,64.1805,167,0,227,0
2476,28.8359,210,0,0,0,76.645,3396,8189,0,0,1265,0,329.697,167,0,227,0
2586,30.1157,290,0,0,0,85.651,3408,8189,0,0,1261,0,52.3927,167,0,227,0
2762,32.1645,338,0,0,0,96.575,3421,8189,0,0,1377,0,121.628,167,0,227,0
2645,30.8018,380,0,0,0,151.209,3432,8191,0,0,1187,0,39.6032,167,0,227,0
2665,31.0377,324,0,0,0,122.449,3443,8191,0,0,1197,0,57.809,167,0,227,0
2571,29.9414,299,0,0,0,163.476,3454,8188,0,0,1210,0,1053.65,167,0,227,0
2916,33.9597,374,0,0,0,107.542,3467,8189,0,0,1430,0,154.045,167,0,227,0
2788,32.4686,135,0,0,0,45.733,3481,8188,0,0,1485,0,295.533,167,0,227,0
2776,32.3278,263,0,0,0,74.813,3493,8191,0,0,1345,0,109.957,167,0,227,0
2756,32.096,364,0,0,0,155.987,3504,8191,0,0,1225,0,67.605,167,0,227,0
2785,32.4308,225,0,0,0,84.049,3518,8189,0,0,1451,0,59.4397,167,0,227,0
2958,34.4493,140,0,0,0,66.224,3532,8189,0,0,1531,0,89.1771,167,0,227,0
2640,30.7464,330,0,0,0,96.419,3543,8191,0,0,1254,0,41.199,167,0,227,0
2743,31.9448,236,0,0,0,112.468,3555,8189,0,0,1339,0,125.577,167,0,227,0
2752,32.0501,234,0,0,0,80.76,3567,8189,0,0,1370,0,164.132,167,0,227,0
2906,33.8447,228,0,0,0,103.007,3580,8191,0,0,1385,0,113.137,167,0,227,0
2950,34.3564,221,0,0,0,126.929,3592,8191,0,0,1419,0,272.831,167,0,227,0
2852,33.2132,115,0,0,0,37.597,3605,8189,0,0,1464,0,90.039,167,0,227,0
2906,33.8438,302,0,0,0,107.443,3617,8187,0,0,1372,0,61.583,167,0,227,0
3128,36.4269,393,0,0,0,118.189,3630,8189,0,0,1374,0,133.777,167,0,227,0
2904,33.8201,277,0,0,0,76.357,3642,8189,0,0,1381,0,257.211,167,0,227,0
2719,31.6639,245,0,0,0,106.111,3653,8191,0,0,1315,0,39.1606,167,0,227,0
2808,32.7009,238,0,0,0,82.16,3666,8191,0,0,1432,0,324.467,167,0,227,0
2808,32.6997,128,0,0,0,60.245,3677,8191,0,0,1318,0,54.0817,167,0,227,0
2831,32.9702,130,0,0,0,52.799,3689,8191,0,0,1390,0,38.4617,167,0,227,0
2657,30.9443,163,0,0,0,77.95,3701,8189,0,0,1327,0,45.7766,167,0,227,0
2644,30.7929,202,0,0,0,100.59,3712,8189,0,0,1336,0,151.645,167,0,227,0
2680,31.2129,247,0,0,0,77.344,3724,8189,0,0,1335,0,93.3587,167,0,227,0
2740,31.9109,348,0,0,0,110.447,3735,8189,0,0,1246,0,39.6731,167,0,227,0
2596,30.235,219,0,0,0,91.128,3746,8191,0,0,1372,0,57.5178,167,0,227,0
2546,29.6524,252,0,0,0,70.944,3757,8179,0,0,1263,0,82.5377,167,0,227,0
2799,32.5988,185,0,0,0,76.82,3768,8191,0,0,1295,0,81.0817,167,0,227,0
2721,31.6888,483,0,0,0,104.075,3778,8189,0,0,1200,0,40.6166,167,0,227,0
2686,31.28,283,0,0,0,102.449,3789,8189,0,0,1281,0,93.9178,167,0,227,0
2593,30.1961,375,0,0,0,117.246,3800,8189,0,0,1245,0,66.5683,167,0,227,0
2751,32.0369,216,0,0,0,59.732,3811,8189,0,0,1346,0,90.2953,167,0,227,0
2584,30.0918,406,0,0,0,93.572,3821,8189,0,0,1226,0,54.8737,167,0,227,0
2621,30.5216,302,0,0,0,88.742,3832,8191,0,0,1279,0,94.4536,167,0,227,0
2986,34.7744,150,0,0,0,28.444,3844,8189,0,0,1425,0,81.5709,167,0,227,0
2892,33.6779,287,0,0,0,75.779,3855,8191,0,0,1394,0,64.8561,167,0,227,0
2795,32.5496,152,0,0,0,40.336,3868,8191,0,0,1475,0,67.9195,167,0,227,0
2984,34.7511,250,0,0,0,63.779,3879,8189,0,0,1375,0,57.3548,167,0,227,0
2992,34.8466,249,0,0,0,62.597,3891,8189,0,0,1419,0,181.825,167,0,227,0
3088,35.9649,367,0,0,0,107.736,3903,8189,0,0,1464,0,50.727,167,0,227,0
2708,31.5376,109,0,0,0,51.217,3915,8189,0,0,1482,0,60.0687,167,0,227,0
2882,33.5644,231,0,0,0,138.391,3926,8189,0,0,1333,0,71.4838,167,0,227,0
2973,34.5947,295,0,0,0,96.962,3938,8189,0,0,1474,0,53.7905,167,0,227,0
2831,32.9696,247,0,0,0,59.979,3949,8191,0,0,1445,0,64.9842,167,0,227,0
2982,34.7257,221,0,0,0,52.473,3962,8189,0,0,1515,0,50.4591,167,0,227,0
2979,34.6917,121,0,0,0,36.82,3974,8189,0,0,1554,0,65.5084,167,0,227,0
2811,32.735,96,0,0,0,29.409,3986,8189,0,0,1432,0,48.875,167,0,227,0
2996,34.8917,306,0,0,0,83.836,3997,8191,0,0,1417,0,82.5727,167,0,227,0
2983,34.7418,162,0,0,0,47.803,4010,8189,0,0,1577,0,39.743,167,0,227,0
2950,34.3558,307,0,0,0,66.084,4021,8191,0,0,1416,0,40.3487,167,0,227,0
2859,33.296,155,0,0,0,50.743,4033,8191,0,0,1523,0,66.6033,167,0,227,0
2617,30.4788,157,0,0,0,48.125,4043,8189,0,0,1318,0,61.2801,167,0,227,0
2963,34.5084,284,0,0,0,75.958,4054,8189,0,0,1374,0,39.3353,167,0,227,0
2866,33.3785,114,0,0,0,60.814,4066,8189,0,0,1531,0,59.9057,167,0,227,0
2987,34.7845,244,0,0,0,75.572,4078,8189,0,0,1444,0,75.514,167,0,227,0
2480,28.882,133,0,0,0,51.76,4088,8189,0,0,1306,0,49.6671,167,0,227,0
2623,30.5487,162,0,0,0,54.509,4098,8191,0,0,1312,0,68.0476,167,0,227,0
2840,33.0756,231,0,0,0,116.593,4109,8189,0,0,1365,0,207.917,167,0,227,0
2891,33.6709,267,0,0,0,98.711,4120,8189,0,0,1413,0,333.762,167,0,227,0
2821,32.8553,96,0,0,0,40.792,4131,8191,0,0,1481,0,2561.91,167,0,227,0
2685,31.2704,281,0,0,0,78.673,4141,8189,0,0,1216,0,548.33,167,0,227,0
2870,33.4241,408,0,0,0,94.545,4151,8191,0,0,1316,0,79.1132,167,0,227,0
2591,30.1741,243,0,0,0,96.999,4161,8189,0,0,1327,0,45.2991,167,0,227,0
2780,32.3753,145,0,0,0,46.199,4172,8189,0,0,1458,0,75.1645,167,0,227,0
3112,36.2422,106,0,0,0,26.946,4185,8189,0,0,1599,0,72.2875,167,0,227,0
2673,31.1302,112,0,0,0,41.975,4195,8191,0,0,1347,0,52.4626,167,0,227,0
2587,30.1276,216,0,0,0,60.111,4204,8189,0,0,1261,0,36.9824,167,0,227,0
2797,32.5702,302,0,0,0,145.92,4213,8189,0,0,1171,0,50.0748,167,0,227,0
2962,34.4952,441,0,0,0,146.424,4222,8189,0,0,1132,0,54.9786,167,0,227,0
2756,32.0949,332,0,0,0,87.291,4232,8189,0,0,1375,0,43.7382,167,0,227,0
2539,29.5672,377,0,0,0,160.366,4241,8189,0,0,1141,0,78.193,167,0,227,0
2861,33.3197,189,0,0,0,64.894,4252,8191,0,0,1454,0,33.9772,167,0,227,0
2875,33.4823,231,0,0,0,61.363,4263,8189,0,0,1415,0,83.0735,167,0,227,0
2593,30.1993,99,0,0,0,32.605,4273,8189,0,0,1387,0,51.0881,167,0,227,0
2904,33.8188,228,0,0,0,65.164,4283,8189,0,0,1407,0,51.3444,167,0,227,0
2919,33.9951,157,0,0,0,45.8,4295,8189,0,0,1508,0,67.57,167,0,227,0
2755,32.0839,268,0,0,0,101.606,4304,8189,0,0,1193,0,52.6257,167,0,227,0
2781,32.3875,278,0,0,0,117.887,4314,8191,0,0,1339,0,74.9782,167,0,227,0
3057,35.6013,315,0,0,0,114.761,4324,8189,0,0,1449,0,43.4237,167,0,227,0
2954,34.4037,274,0,0,0,100.396,4334,8189,0,0,1368,0,50.1796,167,0,227,0
2722,31.7015,325,0,0,0,79.128,4344,8189,0,0,1352,0,55.9104,167,0,227,0
2875,33.4836,275,0,0,0,76.7,4355,8189,0,0,1462,0,918.491,167,0,227,0
2649,30.8488,307,0,0,0,98.742,4365,8189,0,0,1291,0,37.6813,167,0,227,0
2841,33.0858,261,0,0,0,88.015,4375,8189,0,0,1440,0,69.1192,167,0,227,0
2642,30.768,196,0,0,0,87.147,4385,8189,0,0,1361,0,187.591,167,0,227,0
2811,32.7371,232,0,0,0,84.202,4395,8189,0,0,1411,0,52.1132,167,0,227,0
2578,30.0243,206,0,0,0,114.161,4405,8189,0,0,1326,0,65.2172,167,0,227,0
2979,34.6924,119,0,0,0,41.344,4416,8189,0,0,1555,0,64.6697,167,0,227,0
2934,34.1705,193,0,0,0,45.861,4427,8189,0,0,1441,0,540.176,167,0,227,0
2942,34.2638,276,0,0,0,101.343,4437,8189,0,0,1407,0,67.5118,167,0,227,0
