SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5620,20.4992,135,0,0,0,38.714,592,8189,0,0,2807,0,272.575,2133,6,2480,0
5929,21.6182,176,0,0,0,43.109,597,8191,0,0,2903,0,190.696,2133,6,2480,0
6305,22.9954,304,0,0,0,36.953,602,8189,0,0,2872,0,69.2755,2133,6,2480,0
5709,20.8226,131,0,0,0,36.242,607,8191,0,0,2937,0,779.643,2133,6,2480,0
6331,23.0915,376,0,0,0,63.943,612,8191,0,0,2974,0,579.985,2133,6,2480,0
6214,22.6618,297,0,0,0,57.801,616,8191,0,0,2831,0,312.488,2133,6,2480,0
5808,21.1813,155,0,0,0,28.425,621,8189,0,0,2793,0,203.493,2133,6,2480,0
6056,22.081,346,0,0,0,58.618,625,8191,0,0,2807,0,318.864,2133,6,2480,0
5967,21.7634,193,0,0,0,25.214,630,8191,0,0,2869,0,66.047,2133,6,2480,0
5848,21.3293,156,0,0,0,40.376,634,8187,0,0,2842,0,84.101,2133,6,2480,0
6006,21.906,510,0,0,0,73.044,639,8189,0,0,2741,0,608.154,2133,6,2480,0
6401,23.348,345,0,0,0,68.487,643,8187,0,0,2913,0,615.954,2133,6,2480,0
5942,21.6735,135,0,0,0,30.57,648,8187,0,0,2955,0,102.177,2133,6,2480,0
6327,23.0775,299,0,0,0,60.851,652,8187,0,0,2598,0,290.625,2133,6,2480,0
6585,24.0179,549,0,0,0,102.943,656,8189,0,0,3120,0,298.899,2133,6,2480,0
6371,23.2377,238,0,0,0,59.505,661,8189,0,0,3132,0,616.373,2133,6,2480,0
5813,21.2027,163,0,0,0,30.268,666,8189,0,0,2901,0,104.318,2133,6,2480,0
6150,22.4315,294,0,0,0,43.354,670,8191,0,0,2932,0,813.431,2133,6,2480,0
6311,23.018,635,0,0,0,56.767,674,8191,0,0,2989,0,108.626,2133,6,2480,0
5947,21.6899,241,0,0,0,55.996,679,8191,0,0,2839,0,940.757,2133,6,2480,0
5697,20.78,131,0,265,0,33.525,147,8191,263,0,2775,0,614.09,2396,6,2745,0
5669,20.6764,162,0,0,0,31.782,165,8191,0,0,2825,0,72.4493,2396,6,2745,0
5839,21.2977,158,0,0,0,28.844,181,8191,0,0,2924,0,516.871,2396,6,2745,0
6077,22.1626,152,0,0,0,21.961,197,8191,0,0,3045,0,875.491,2396,6,2745,0
6411,23.3841,207,0,0,0,34.946,213,8185,0,0,3180,0,716.095,2396,6,2745,0
6280,22.9061,173,0,0,0,30.072,227,8189,0,0,3160,0,217.567,2396,6,2745,0
5985,21.8296,138,0,0,0,38.257,240,8189,0,0,3013,0,924.553,2396,6,2745,0
5968,21.7682,245,0,0,0,44.356,252,8191,0,0,2935,0,98.2881,2396,6,2745,0
6065,22.1216,262,0,0,0,39.995,264,8189,0,0,3027,0,548.243,2396,6,2745,0
5987,21.8381,272,0,0,0,38.413,275,8189,0,0,2993,0,407.773,2396,6,2745,0
5807,21.1813,186,0,0,0,19.298,285,8187,0,0,2950,0,91.2438,2396,6,2745,0
6307,23.0049,226,0,0,0,53.22,296,8187,0,0,3135,0,789.154,2396,6,2745,0
6062,22.1111,264,0,0,0,56.333,306,8191,0,0,3016,0,260.347,2396,6,2745,0
5794,21.134,308,0,0,0,30.674,315,8189,0,0,2880,0,53.9065,2396,6,2745,0
6198,22.6075,171,0,0,0,15.713,325,8191,0,0,3170,0,638.947,2396,6,2745,0
5834,21.279,148,0,0,0,25.118,334,8187,0,0,2933,0,585.365,2396,6,2745,0
6000,21.8842,305,0,0,0,59.367,343,8189,0,0,2914,0,196.16,2396,6,2745,0
6149,22.4283,348,0,0,0,45.562,351,8191,0,0,3027,0,413.377,2396,6,2745,0
6008,21.9145,273,0,0,0,61.235,360,8189,0,0,2994,0,874.52,2396,6,2745,0
6377,23.2595,204,0,0,0,44.306,369,8185,0,0,3211,0,186.872,2396,6,2745,0
5975,21.7936,373,0,0,0,63.916,376,8191,0,0,2862,0,82.0764,2396,6,2745,0
5732,20.9067,102,0,0,0,37.529,384,8187,0,0,2981,0,261.901,2396,6,2745,0
6313,23.026,254,0,0,0,39.413,392,8191,0,0,3042,0,775.098,2396,6,2745,0
6132,22.3656,137,0,273,0,14.269,140,8187,238,0,2951,0,112.796,2634,6,3018,0
6319,23.0472,161,0,0,0,21.734,161,8189,0,0,3153,0,466.492,2634,6,3018,0
6090,22.2138,168,0,0,0,24.471,178,8191,0,0,3045,0,198.637,2634,6,3018,0
5819,21.225,190,0,0,0,21.759,194,8189,0,0,2902,0,495.617,2634,6,3018,0
6168,22.498,207,0,0,0,27.011,209,8191,0,0,3077,0,167.677,2634,6,3018,0
6181,22.5455,223,0,0,0,25.657,223,8189,0,0,3086,0,761.33,2634,6,3018,0
5798,21.1475,174,0,0,0,44.926,236,8189,0,0,2927,0,160.895,2634,6,3018,0
5869,21.4065,246,0,0,0,36.678,248,8189,0,0,2903,0,108.389,2634,6,3018,0
6052,22.074,212,0,0,0,39.409,260,8191,0,0,3047,0,536.479,2634,6,3018,0
6765,24.6746,213,0,0,0,36.15,273,8191,0,0,3385,0,326.518,2634,6,3018,0
6107,22.2735,267,0,0,0,54.198,284,8191,0,0,3028,0,170.562,2634,6,3018,0
5907,21.5433,169,0,0,0,37.975,294,8191,0,0,3006,0,722.676,2634,6,3018,0
6135,22.3766,132,0,253,0,28.243,140,8173,248,0,2965,0,1146.98,2882,6,3271,0
6046,22.0524,141,0,0,0,23.499,160,8191,0,0,3021,0,114.368,2882,6,3271,0
5830,21.264,175,0,0,0,33.973,178,8191,0,0,2900,0,44.4144,2882,6,3271,0
5928,21.6221,193,0,0,0,45.306,193,8189,0,0,2958,0,225.983,2882,6,3271,0
6536,23.8402,206,0,0,0,25.588,210,8187,0,0,3264,0,185.512,2882,6,3271,0
6369,23.23,212,0,0,0,40.535,224,8191,0,0,3185,0,98.7915,2882,6,3271,0
6335,23.1069,238,0,0,0,43.885,238,8191,0,0,3156,0,72.4237,2882,6,3271,0
6253,22.8079,184,0,0,0,45.907,251,8189,0,0,3157,0,61.5454,2882,6,3271,0
6365,23.2165,98,0,0,0,15.638,263,8191,0,0,3229,0,482.838,2882,6,3271,0
6271,22.874,154,0,0,0,38.308,275,8189,0,0,3112,0,128.986,2882,6,3271,0
6505,23.7267,282,0,0,0,30.323,286,8189,0,0,3193,0,65.073,2882,6,3271,0
6187,22.5664,294,0,0,0,55.921,297,8187,0,0,3090,0,1009.01,2882,6,3271,0
5962,21.7457,254,0,0,0,36.932,307,8187,0,0,3004,0,319.682,2882,6,3271,0
6295,22.9609,283,0,0,0,46.017,317,8191,0,0,3136,0,218.854,2882,6,3271,0
6471,23.6025,146,0,0,0,35.962,327,8191,0,0,3302,0,111.045,2882,6,3271,0
6472,23.6068,267,0,0,0,47.45,337,8189,0,0,3178,0,916.009,2882,6,3271,0
6012,21.9289,276,0,0,0,61.7,345,8189,0,0,2983,0,312.334,2882,6,3271,0
6417,23.4065,112,0,0,0,26.072,355,8189,0,0,3267,0,328.659,2882,6,3271,0
6306,22.9999,248,0,0,0,32.669,363,8189,0,0,3068,0,62.5887,2882,6,3271,0
6151,22.4343,296,0,0,0,47.651,371,8189,0,0,3033,0,919.785,2882,6,3271,0
6100,22.2482,167,0,0,0,43.516,380,8189,0,0,3087,0,221.291,2882,6,3271,0
6433,23.4632,285,0,0,0,25.41,388,8189,0,0,3161,0,412.713,2882,6,3271,0
6431,23.4571,305,0,0,0,43.03,396,8191,0,0,3039,0,163.624,2882,6,3271,0
6458,23.5554,129,0,0,0,15.214,404,8189,0,0,3255,0,213.317,2882,6,3271,0
6397,23.3335,255,0,0,0,58.652,411,8191,0,0,3127,0,116.845,2882,6,3271,0
6159,22.4654,262,0,0,0,77.283,419,8187,0,0,2978,0,382.318,2882,6,3271,0
6381,23.2754,254,0,0,0,40.792,426,8187,0,0,3086,0,387.56,2882,6,3271,0
6192,22.585,252,0,0,0,42.025,433,8187,0,0,3037,0,367.095,2882,6,3271,0
6259,22.8294,408,0,0,0,45.412,440,8191,0,0,2951,0,811.136,2882,6,3271,0
6101,22.2537,205,0,0,0,45.592,447,8191,0,0,3024,0,594.817,2882,6,3271,0
6553,23.902,360,0,0,0,51.807,454,8191,0,0,3152,0,752.776,2882,6,3271,0
5778,21.0739,291,0,0,0,31.107,460,8189,0,0,2834,0,500.17,2882,6,3271,0
6580,23.9992,234,0,0,0,26.264,467,8189,0,0,3280,0,771.658,2882,6,3271,0
6624,24.1604,131,0,0,0,23.311,474,8187,0,0,3303,0,1234.6,2882,6,3271,0
6314,23.0306,303,0,0,0,45.777,480,8189,0,0,2964,0,395.286,2882,6,3271,0
6379,23.2672,326,0,0,0,71.044,486,8189,0,0,3047,0,575.169,2882,6,3271,0
5925,21.5917,149,0,0,0,16.356,492,8187,0,0,3001,0,315.683,2882,6,3271,0
6642,24.2268,351,0,0,0,63.525,499,8189,0,0,3162,0,140.149,2882,6,3271,0
6174,22.5202,177,0,0,0,32.602,505,8191,0,0,3155,0,542.552,2882,6,3271,0
6166,22.4896,279,0,0,0,48.662,511,8189,0,0,2902,0,552.865,2882,6,3271,0
6407,23.3697,460,0,0,0,55.701,517,8187,0,0,3065,0,881.9,2882,6,3271,0
6288,22.9335,220,0,0,0,25.602,523,8189,0,0,3105,0,72.8068,2882,6,3271,0
6367,23.224,243,0,0,0,35.925,529,8187,0,0,3152,0,150.371,2882,6,3271,0
6330,23.0881,170,0,0,0,23.92,535,8189,0,0,3115,0,103.589,2882,6,3271,0
6311,23.0186,345,0,0,0,52.721,540,8189,0,0,3071,0,775.506,2882,6,3271,0
6022,21.9647,181,0,0,0,27.283,546,8189,0,0,3100,0,187.722,2882,6,3271,0
6091,22.2155,179,0,0,0,42.939,551,8189,0,0,2952,0,859.969,2882,6,3271,0
6387,23.2961,238,0,0,0,27.858,557,8191,0,0,2990,0,228,2882,6,3271,0
6192,22.5805,300,0,0,0,35.99,562,8187,0,0,2990,0,133.207,2882,6,3271,0
6126,22.3429,332,0,0,0,42.417,567,8189,0,0,2939,0,333.055,2882,6,3271,0
6294,22.956,334,0,0,0,54.675,573,8189,0,0,3149,0,586.938,2882,6,3271,0
6559,23.9226,242,0,63,0,44.345,578,8191,63,0,3038,1,117.531,2945,7,3334,0
6184,22.5553,217,0,0,0,31.628,583,8191,0,0,2941,0,104.559,2945,7,3334,0
6427,23.4427,210,0,0,0,40.483,589,8189,0,0,3160,0,167.148,2945,7,3334,0
6451,23.5283,239,0,0,0,22.869,594,8189,0,0,3199,0,573.892,2945,7,3334,0
6119,22.3192,270,0,0,0,42.397,599,8187,0,0,2952,0,898.305,2945,7,3334,0
6436,23.4753,270,0,0,0,35.387,604,8189,0,0,3154,0,306.706,2945,7,3334,0
6093,22.224,153,0,0,0,21.389,609,8189,0,0,2974,0,658.763,2945,7,3334,0
6174,22.5198,485,0,0,0,48.84,614,8187,0,0,2776,0,212.372,2945,7,3334,0
5916,21.5773,368,0,0,0,31.515,618,8189,0,0,2902,0,635.387,2945,7,3334,0
6240,22.7597,229,0,0,0,62.6,623,8189,0,0,3050,0,542.188,2945,7,3334,0
5981,21.815,246,0,0,0,38.864,628,8189,0,0,2951,0,123.565,2945,7,3334,0
5637,20.5643,222,0,0,0,37.253,632,8189,0,0,2756,0,120.552,2945,7,3334,0
6075,22.1585,257,0,0,0,82.644,637,8189,0,0,2961,0,205.335,2945,7,3334,0
6489,23.6684,270,0,0,0,59.711,642,8187,0,0,3092,0,1035.79,2945,7,3334,0
5730,20.8996,186,0,0,0,46.498,646,8189,0,0,2831,0,305.775,2945,7,3334,0
6369,23.2306,435,0,0,0,45.575,651,8187,0,0,3041,0,121.858,2945,7,3334,0
6055,22.0849,380,0,0,0,41.688,655,8187,0,0,2927,0,829.172,2945,7,3334,0
5984,21.8267,340,0,0,0,46.998,660,8189,0,0,2837,0,297.447,2945,7,3334,0
5718,20.8553,155,0,0,0,42.617,664,8189,0,0,2858,0,428.724,2945,7,3334,0
5966,21.7615,187,0,0,0,38.913,668,8189,0,0,2897,0,431.168,2945,7,3334,0
6251,22.8012,259,0,0,0,60.054,673,8189,0,0,3010,0,221.718,2945,7,3334,0
6027,21.984,418,0,0,0,64.088,677,8189,0,0,2831,0,94.4868,2945,7,3334,0
5969,21.7726,160,0,0,0,27.266,681,8189,0,0,3066,0,64.4529,2945,7,3334,0
6064,22.1017,308,0,0,0,45.698,686,8187,0,0,2876,0,59.9695,2945,7,3334,0
5823,21.2396,133,0,0,0,26.491,690,8189,0,0,3003,0,247.692,2945,7,3334,0
6010,21.9216,251,0,0,0,63.378,694,8191,0,0,2523,0,620.569,2945,7,3334,0
5826,21.25,414,0,0,0,54.059,698,8189,0,0,2824,0,173.109,2945,7,3334,0
5771,21.0494,335,0,0,0,44.62,702,8189,0,0,2771,0,377.513,2945,7,3334,0
5894,21.4972,203,0,0,0,59.999,706,8187,0,0,3020,0,96.9274,2945,7,3334,0
5906,21.5404,170,0,0,0,27.411,710,8189,0,0,2879,0,112.698,2945,7,3334,0
6040,22.0304,494,0,0,0,62.546,714,8187,0,0,2727,0,442.958,2945,7,3334,0
5824,21.2423,226,0,0,0,21.845,718,8189,0,0,2763,0,271.065,2945,7,3334,0
6316,23.0357,291,0,0,0,67.448,722,8187,0,0,2975,0,200.574,2945,7,3334,0
6130,22.359,271,0,0,0,55.609,726,8189,0,0,2836,0,124.729,2945,7,3334,0
6259,22.8288,202,0,0,0,43.661,730,8191,0,0,2956,0,271.397,2945,7,3334,0
5934,21.6435,238,0,0,0,35.469,734,8191,0,0,2952,0,567.304,2945,7,3334,0
6019,21.954,174,0,0,0,23.672,738,8189,0,0,2945,0,257.556,2945,7,3334,0
6248,22.7886,295,0,0,0,35.093,742,8189,0,0,2867,0,410.962,2945,7,3334,0
6169,22.5019,417,0,0,0,30.835,746,8189,0,0,3029,0,139.321,2945,7,3334,0
6344,23.1393,187,0,0,0,34.39,750,8189,0,0,3133,0,44.6114,2945,7,3334,0
5866,21.3941,366,0,0,0,69.718,753,8189,0,0,2561,0,257.877,2945,7,3334,0
5804,21.1689,270,0,0,0,50.282,757,8189,0,0,2842,0,70.6581,2945,7,3334,0
5813,21.2027,240,0,0,0,42.215,761,8191,0,0,2767,0,42.8202,2945,7,3334,0
6063,22.1146,197,0,0,0,33.236,765,8189,0,0,3057,0,145.333,2945,7,3334,0
6111,22.2893,242,0,0,0,49.698,769,8191,0,0,2921,0,110.02,2945,7,3334,0
5837,21.2897,287,0,0,0,52.685,772,8187,0,0,2871,0,105.092,2945,7,3334,0
6156,22.4534,276,0,0,0,39.25,776,8187,0,0,2944,0,62.5194,2945,7,3334,0
5896,21.5042,211,0,0,0,47.44,780,8189,0,0,2952,0,51.5973,2945,7,3334,0
5924,21.6065,197,0,0,0,28.078,784,8189,0,0,2929,0,300.416,2945,7,3334,0
6026,21.9797,267,0,0,0,38.024,787,8189,0,0,2947,0,111.924,2945,7,3334,0
6091,22.2169,239,0,0,0,23.276,791,8191,0,0,3020,0,211.854,2945,7,3334,0
5838,21.2941,144,0,0,0,21.66,795,8191,0,0,2858,0,750.164,2945,7,3334,0
6414,23.395,400,0,0,0,44.922,798,8189,0,0,2781,0,134.815,2945,7,3334,0
6016,21.944,203,0,0,0,52.151,802,8187,0,0,3075,0,153.639,2945,7,3334,0
5791,21.122,276,0,0,0,73.998,806,8189,0,0,2774,0,278.069,2945,7,3334,0
5904,21.5352,155,0,0,0,26.213,809,8187,0,0,2996,0,776.915,2945,7,3334,0
5957,21.728,188,0,0,0,64.818,813,8189,0,0,2841,0,93.7208,2945,7,3334,0
6271,22.872,480,0,0,0,69.147,816,8189,0,0,2914,0,246.857,2945,7,3334,0
5812,21.1985,201,0,0,0,44.082,820,8189,0,0,2901,0,263.524,2945,7,3334,0
6021,21.9595,505,0,0,0,60.504,823,8189,0,0,2715,0,214.097,2945,7,3334,0
6011,21.9248,199,0,0,0,28.334,827,8189,0,0,3001,0,64.6316,2945,7,3334,0
6231,22.7267,229,0,0,0,43.143,830,8189,0,0,2917,0,94.7787,2945,7,3334,0
5939,21.6614,390,0,0,0,43.286,834,8189,0,0,2893,0,648.206,2945,7,3334,0
6004,21.8983,136,0,0,0,24.036,837,8189,0,0,2979,0,398.617,2945,7,3334,0
5926,21.6148,204,0,0,0,43.417,841,8191,0,0,2935,0,82.1384,2945,7,3334,0
5799,21.1504,270,0,0,0,28.936,844,8189,0,0,2794,0,481.474,2945,7,3334,0
5891,21.4865,386,0,0,0,28.133,848,8163,0,0,2871,0,481.299,2945,7,3334,0
5958,21.7321,198,0,0,0,49.191,851,8189,0,0,2896,0,47.9821,2945,7,3334,0
6033,22.0056,351,0,0,0,63.521,855,8189,0,0,2944,0,184.582,2945,7,3334,0
5814,21.2066,264,0,0,0,28.484,858,8191,0,0,2950,0,160.884,2945,7,3334,0
5718,20.8566,236,0,0,0,45.797,861,8189,0,0,2876,0,599.983,2945,7,3334,0
5714,20.8416,221,0,0,0,33.369,865,8185,0,0,2869,0,232.443,2945,7,3334,0
5986,21.8334,228,0,0,0,20.771,868,8191,0,0,2986,0,206.608,2945,7,3334,0
5818,21.2208,211,0,0,0,69.426,871,8187,0,0,2893,0,175.731,2945,7,3334,0
6132,22.3657,247,0,0,0,46.595,875,8189,0,0,3025,0,95.428,2945,7,3334,0
5810,21.1907,400,0,0,0,80.387,878,8187,0,0,2643,0,446.041,2945,7,3334,0
6090,22.2127,339,0,0,0,63.376,881,8191,0,0,2863,0,51.4879,2945,7,3334,0
6087,22.2018,368,0,0,0,57.789,884,8173,0,0,2923,0,85.8447,2945,7,3334,0
5912,21.5638,306,0,0,0,57.754,888,8189,0,0,2880,0,1131,2945,7,3334,0
5579,20.3485,205,0,0,0,59.709,891,8189,0,0,2843,0,47.3073,2945,7,3334,0
6024,21.972,301,0,0,0,78.971,894,8187,0,0,2845,0,46.1034,2945,7,3334,0
5541,20.2101,270,0,0,0,58.392,897,8187,0,0,2792,0,393.882,2945,7,3334,0
5980,21.8111,389,0,0,0,64.285,900,8191,0,0,2919,0,468.122,2945,7,3334,0
6258,22.8261,344,0,0,0,44.011,904,8191,0,0,3026,0,31.6902,2945,7,3334,0
5874,21.4252,326,0,0,0,57.178,907,8191,0,0,2918,0,109.185,2945,7,3334,0
5938,21.6586,194,0,0,0,34.831,910,8185,0,0,3035,0,382.912,2945,7,3334,0
5635,20.5537,144,0,0,0,37.949,913,8191,0,0,2845,0,43.8927,2945,7,3334,0
6136,22.381,217,0,0,0,34.255,917,8189,0,0,3035,0,67.8346,2945,7,3334,0
5965,21.7557,190,0,0,0,28.228,920,8191,0,0,2978,0,129.216,2945,7,3334,0
5796,21.1403,158,0,0,0,55.125,923,8189,0,0,2802,0,167.651,2945,7,3334,0
6054,22.0811,314,0,0,0,40.333,926,8187,0,0,2772,0,113.088,2945,7,3334,0
5745,20.9545,200,0,0,0,61.303,929,8187,0,0,2840,0,682.362,2945,7,3334,0
5974,21.7897,110,0,0,0,29.682,932,8187,0,0,2948,0,203.715,2945,7,3334,0
6265,22.8508,310,0,0,0,49.443,935,8187,0,0,2977,0,90.3318,2945,7,3334,0
6251,22.7988,129,0,0,0,19.146,939,8189,0,0,3081,0,113.577,2945,7,3334,0
5338,19.4699,179,0,0,0,36.477,941,8189,0,0,2585,0,128.081,2945,7,3334,0
6046,22.0529,262,0,0,0,23.47,945,8189,0,0,2969,0,103.362,2945,7,3334,0
6226,22.7075,206,0,0,0,16.65,948,8191,0,0,3125,0,58.0178,2945,7,3334,0
5972,21.782,126,0,0,0,16.325,951,8187,0,0,2846,0,364.968,2945,7,3334,0
5825,21.2451,99,0,200,0,23.812,116,8187,199,0,2832,0,68.9034,3144,7,3534,0
5701,20.7945,81,0,124,0,11.047,81,8191,104,0,2813,0,241.085,3248,7,3658,0
5524,20.149,48,0,108,0,31.622,54,8191,108,0,2728,0,145.42,3356,7,3766,0
5493,20.0336,91,0,0,0,8.425,91,8191,0,0,2730,0,632.476,3356,7,3766,0
6241,22.7626,109,0,0,0,15.512,120,8187,0,0,3115,0,614.079,3356,7,3766,0
6080,22.177,142,0,0,0,24.181,143,8189,0,0,3029,0,60.7939,3356,7,3766,0
6209,22.6462,108,0,0,0,25.127,164,8189,0,0,3127,0,51.6192,3356,7,3766,0
5912,21.5614,167,0,0,0,24.722,181,8191,0,0,2931,0,624.078,3356,7,3766,0
6061,22.1074,182,0,0,0,38.005,197,8189,0,0,3028,0,759.758,3356,7,3766,0
5571,20.32,201,0,0,0,26.773,210,8189,0,0,2782,0,40.8102,3356,7,3766,0
5983,21.8223,188,0,0,0,27.133,224,8189,0,0,3002,0,57.456,3356,7,3766,0
6183,22.5524,153,0,0,0,33.181,237,8187,0,0,3110,0,45.9575,3356,7,3766,0
6135,22.3764,184,0,0,0,31.99,250,8187,0,0,3055,0,77.396,3356,7,3766,0
5668,20.674,214,0,0,0,31.846,261,8187,0,0,2822,0,139.547,3356,7,3766,0
6021,21.9615,113,0,0,0,26.609,272,8189,0,0,3064,0,457.284,3356,7,3766,0
5606,20.4476,281,0,0,0,45.663,282,8187,0,0,2725,0,201.242,3356,7,3766,0
5851,21.3419,174,0,0,0,44.753,293,8191,0,0,2982,0,60.0534,3356,7,3766,0
5955,21.721,128,0,0,0,34.799,303,8187,0,0,3006,0,88.8835,3356,7,3766,0
6008,21.914,278,0,0,0,14.987,312,8187,0,0,2934,0,245.281,3356,7,3766,0
5655,20.6269,276,0,0,0,37.521,321,8191,0,0,2835,0,356.935,3356,7,3766,0
6108,22.2795,262,0,0,0,52.773,331,8189,0,0,3068,0,218.953,3356,7,3766,0
5648,20.6003,141,0,0,0,17.563,339,8187,0,0,2888,0,474.816,3356,7,3766,0
5799,21.1505,213,0,0,0,39.896,347,8189,0,0,2852,0,361.732,3356,7,3766,0
5312,19.3744,185,0,0,0,30.924,355,8187,0,0,2664,0,285.142,3356,7,3766,0
5838,21.2933,362,0,0,0,48.835,363,8191,0,0,2836,0,227.77,3356,7,3766,0
5713,20.8375,357,0,0,0,67.955,371,8191,0,0,2820,0,60.0753,3356,7,3766,0
5670,20.6809,254,0,0,0,29.607,378,8189,0,0,2825,0,623.68,3356,7,3766,0
5954,21.7161,193,0,0,0,19.819,386,8187,0,0,3010,0,484.688,3356,7,3766,0
5906,21.5412,213,0,0,0,30.72,393,8191,0,0,2903,0,377.926,3356,7,3766,0
5883,21.4582,193,0,0,0,34.44,401,8189,0,0,2906,0,156.123,3356,7,3766,0
5659,20.6402,212,0,0,0,40.123,408,8187,0,0,2825,0,724.248,3356,7,3766,0
5864,21.3876,207,0,0,0,25.515,415,8187,0,0,2941,0,98.2042,3356,7,3766,0
6013,21.9324,395,0,0,0,32.969,422,8189,0,0,2908,0,587.317,3356,7,3766,0
5796,21.1414,261,0,0,0,70.083,429,8191,0,0,2856,0,117.218,3356,7,3766,0
6204,22.6291,307,0,0,0,58.549,436,8189,0,0,3046,0,39.9274,3356,7,3766,0
5726,20.8857,261,0,0,0,39.545,442,8191,0,0,2776,0,188.485,3356,7,3766,0
5647,20.5959,359,0,0,0,38.619,448,8191,0,0,2734,0,141.535,3356,7,3766,0
6055,22.0839,224,0,0,0,32.549,455,8189,0,0,3042,0,53.4286,3356,7,3766,0
6275,22.8866,440,0,0,0,63.952,461,8191,0,0,2960,0,112.212,3356,7,3766,0
5539,20.201,436,0,0,0,69.885,467,8189,0,0,2576,0,362.491,3356,7,3766,0
5612,20.4686,302,0,0,0,26.098,473,8191,0,0,2761,0,123.78,3356,7,3766,0
6121,22.3261,135,0,0,0,25.195,479,8187,0,0,3069,0,127.731,3356,7,3766,0
5990,21.8479,370,0,0,0,59.198,485,8187,0,0,2748,0,545.431,3356,7,3766,0
5487,20.0127,387,0,0,0,41.403,490,8187,0,0,2685,0,96.081,3356,7,3766,0
6014,21.9354,236,0,0,0,33.824,496,8189,0,0,2999,0,307.742,3356,7,3766,0
5955,21.7208,385,0,0,0,58.382,502,8191,0,0,2848,0,81.4744,3356,7,3766,0
5596,20.4109,433,0,0,0,52.069,507,8191,0,0,2658,0,382.11,3356,7,3766,0
6018,21.9504,250,0,0,0,58.621,513,8191,0,0,2946,0,447.61,3356,7,3766,0
6395,23.3255,360,0,0,0,28.493,519,8191,0,0,3148,0,351.507,3356,7,3766,0
6090,22.2115,206,0,0,0,44.293,525,8191,0,0,3119,0,396.446,3356,7,3766,0
5788,21.112,201,0,0,0,36.478,531,8191,0,0,2898,0,303.977,3356,7,3766,0
5737,20.9234,289,0,0,0,51.711,536,8187,0,0,2829,0,815.481,3356,7,3766,0
5776,21.0679,182,0,0,0,25.6,541,8189,0,0,2945,0,152.348,3356,7,3766,0
5794,21.134,322,0,0,0,19.688,546,8189,0,0,2761,0,185.96,3356,7,3766,0
6084,22.1908,210,0,0,0,38.771,552,8189,0,0,3102,0,341.241,3356,7,3766,0
6296,22.9649,273,0,0,0,41.165,558,8189,0,0,3052,0,263.068,3356,7,3766,0
5923,21.6044,147,0,0,0,29.79,563,8189,0,0,3023,0,775.911,3356,7,3766,0
6422,23.424,131,0,0,0,24.973,569,8189,0,0,3144,0,82.2697,3356,7,3766,0
6127,22.3475,135,0,0,0,29.394,574,8189,0,0,3065,0,1085.89,3356,7,3766,0
6114,22.2999,161,0,0,0,23.216,579,8191,0,0,3048,0,73.9668,3356,7,3766,0
6262,22.8394,387,0,0,0,54.205,584,8189,0,0,2728,0,168.049,3356,7,3766,0
5823,21.2381,382,0,0,0,35.139,589,8187,0,0,2851,0,701.244,3356,7,3766,0
6316,23.0372,266,0,0,0,29.285,594,8189,0,0,3207,0,468.093,3356,7,3766,0
6075,22.1578,194,0,0,0,33.092,599,8191,0,0,2908,0,63.4971,3356,7,3766,0
6214,22.6595,211,0,0,0,44.493,604,8189,0,0,2985,0,245.135,3356,7,3766,0
6371,23.2376,400,0,0,0,50.623,609,8189,0,0,2967,0,568.296,3356,7,3766,0
5955,21.7208,585,0,0,0,33.54,613,8189,0,0,2814,0,288.287,3356,7,3766,0
6185,22.5597,321,0,0,0,40.632,618,8187,0,0,2963,0,399.43,3356,7,3766,0
6119,22.3195,392,0,0,0,52.516,623,8189,0,0,2810,0,868.979,3356,7,3766,0
5842,21.3089,298,0,0,0,27.789,627,8189,0,0,2917,0,235.084,3356,7,3766,0
5964,21.753,213,0,0,0,30.163,632,8189,0,0,2770,0,386.579,3356,7,3766,0
6437,23.4769,288,0,0,0,33.992,637,8189,0,0,2965,0,121.537,3356,7,3766,0
6150,22.4315,417,0,0,0,54.375,641,8191,0,0,3010,0,783.138,3356,7,3766,0
6039,22.0255,242,0,0,0,41.969,646,8189,0,0,2913,0,193.242,3356,7,3766,0
6315,23.032,312,0,0,0,45.101,650,8187,0,0,3044,0,246.692,3356,7,3766,0
6381,23.2745,237,0,0,0,66,655,8189,0,0,3188,0,63.5445,3356,7,3766,0
6164,22.4822,225,0,0,0,62.345,660,8189,0,0,3095,0,66.8423,3356,7,3766,0
6258,22.8258,294,0,0,0,24.791,664,8185,0,0,2829,0,120.938,3356,7,3766,0
5800,21.1549,178,0,0,0,43.34,669,8191,0,0,2923,0,773.197,3356,7,3766,0
6457,23.5516,543,0,0,0,28.997,673,8187,0,0,2965,0,79.6833,3356,7,3766,0
5674,20.6956,283,0,0,0,66.903,677,8187,0,0,2639,0,59.2836,3356,7,3766,0
6267,22.8593,235,0,0,0,43.575,681,8187,0,0,3009,0,374.321,3356,7,3766,0
6407,23.3691,230,0,0,0,23.354,686,8189,0,0,3001,0,597.101,3356,7,3766,0
