SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3866,29.5625,86,0,0,0,29.872,142,8191,0,0,1963,0,66.53,1148,1,1214,0
4013,30.6865,79,0,0,0,28.597,156,8190,0,0,2029,0,118.422,1148,1,1214,0
3695,28.2543,142,0,0,0,37.194,167,8189,0,0,1828,0,50.8133,1148,1,1214,0
3729,28.5144,132,0,0,0,45.211,178,8191,0,0,1886,0,177.808,1148,1,1214,0
3682,28.1556,135,0,0,0,42.933,188,8191,0,0,1854,0,69.5356,1148,1,1214,0
3633,27.7819,121,0,0,0,24.365,198,8189,0,0,1836,0,179.499,1148,1,1214,0
3581,27.3835,155,0,0,0,29.769,206,8191,0,0,1787,0,56.1516,1148,1,1214,0
3888,29.7304,215,0,0,0,40.298,215,8191,0,0,1925,0,59.555,1148,1,1214,0
3575,27.3356,122,0,0,0,30.866,224,8189,0,0,1846,0,186.527,1148,1,1214,0
3909,29.8886,143,0,0,0,25.045,232,8191,0,0,1951,0,381.566,1148,1,1214,0
3878,29.6534,234,0,0,0,54.798,240,8187,0,0,1904,0,57.6506,1148,1,1214,0
3798,29.0434,162,0,0,0,52.658,248,8189,0,0,1937,0,887.244,1148,1,1214,0
3604,27.5582,83,0,190,0,27.703,98,8189,186,0,1760,0,797.365,1334,1,1404,0
3530,26.9906,115,0,0,0,24.184,115,8189,0,0,1763,0,111.141,1334,1,1404,0
3906,29.8674,124,0,0,0,20.95,131,8189,0,0,1957,0,55.4633,1334,1,1404,0
3847,29.4164,95,0,0,0,35.278,145,8191,0,0,1946,0,664.665,1334,1,1404,0
3530,26.9927,131,0,0,0,34.849,156,8189,0,0,1762,0,216.714,1334,1,1404,0
3701,28.3011,140,0,0,0,32.485,168,8189,0,0,1857,0,103.799,1334,1,1404,0
3638,27.8193,134,0,0,0,47.571,178,8189,0,0,1839,0,66.8435,1334,1,1404,0
3791,28.99,188,0,0,0,37.294,189,8191,0,0,1879,0,479.904,1334,1,1404,0
3889,29.7386,118,0,0,0,15.811,199,8191,0,0,1987,0,84.8316,1334,1,1404,0
3600,27.5292,160,0,0,0,35.359,208,8187,0,0,1785,0,342.546,1334,1,1404,0
3805,29.0959,94,0,0,0,37.363,217,8189,0,0,1942,0,190.229,1334,1,1404,0
3642,27.8496,134,0,0,0,39.565,225,8191,0,0,1807,0,84.0668,1334,1,1404,0
3878,29.6534,90,0,0,0,31.552,234,8189,0,0,1972,0,47.234,1334,1,1404,0
3550,27.1435,218,0,0,0,31.074,241,8191,0,0,1715,0,1383.88,1334,1,1404,0
3515,26.8766,220,0,0,0,63.716,248,8191,0,0,1769,0,46.5534,1334,1,1404,0
3840,29.3618,143,0,0,0,42.754,256,8191,0,0,1963,0,714.973,1334,1,1404,0
3671,28.0705,166,0,0,0,47.338,263,8191,0,0,1829,0,107.584,1334,1,1404,0
3769,28.8203,214,0,0,0,61.879,270,8189,0,0,1873,0,63.9908,1334,1,1404,0
3904,29.853,253,0,0,0,70.658,277,8191,0,0,1940,0,52.6106,1334,1,1404,0
3846,29.4088,106,0,0,0,24.785,284,8191,0,0,2005,0,83.2867,1334,1,1404,0
3680,28.1403,121,0,0,0,40.185,290,8189,0,0,1844,0,58.6908,1334,1,1404,0
3784,28.9345,156,0,0,0,38.553,297,8189,0,0,1888,0,178.26,1334,1,1404,0
3603,27.5519,214,0,0,0,57.137,303,8189,0,0,1788,0,94.3228,1334,1,1404,0
3753,28.6995,196,0,0,0,61.035,309,8187,0,0,1895,0,226.343,1334,1,1404,0
3632,27.7738,81,0,0,0,45.066,315,8189,0,0,1878,0,377.811,1334,1,1404,0
3810,29.1352,245,0,0,0,51.786,321,8191,0,0,1831,0,189.166,1334,1,1404,0
3849,29.4323,299,0,0,0,63.929,327,8189,0,0,1897,0,89.6804,1334,1,1404,0
3552,27.1626,136,0,0,0,31.572,332,8191,0,0,1836,0,527.605,1334,1,1404,0
3745,28.638,79,0,0,0,40.481,338,8189,0,0,1912,0,287.58,1334,1,1404,0
3970,30.3562,330,0,0,0,60.514,343,8187,0,0,1857,0,87.4243,1334,1,1404,0
1856,14.1911,307,0,0,0,90.713,346,8191,0,0,912,0,73.9332,1334,1,1404,0
0,0,307,0,0,0,90.713,346,8191,0,0,0,0,73.9332,1334,1,1404,0
48,0.367046,254,0,306,0,81.422,28,8191,47,0,27,0,73.1149,1381,1,1710,0
0,0,254,0,0,0,81.422,28,8191,0,0,0,0,73.1149,1381,1,1710,0
844,6.45394,92,0,13,0,39.082,127,8191,187,0,376,1,78.3767,1568,2,1723,0
2414,18.4581,136,0,0,0,64.015,136,8189,0,0,1191,0,58.8208,1568,2,1723,0
2737,20.9293,146,0,0,0,54.745,146,8189,0,0,1373,0,51.8458,1568,2,1723,0
2633,20.1339,155,0,0,0,48.284,155,8189,0,0,1325,0,69.9486,1568,2,1723,0
2305,17.6258,160,0,0,0,77.718,162,8191,0,0,1155,0,118.529,1568,2,1723,0
2469,18.88,130,0,0,0,52.829,170,8189,0,0,1256,0,72.2583,1568,2,1723,0
2610,19.9584,162,0,0,0,52.713,177,8191,0,0,1297,0,58.8667,1568,2,1723,0
2568,19.6369,70,0,0,0,94.899,185,8189,0,0,1338,0,38.63,1568,2,1723,0
2519,19.2633,167,0,0,0,87.569,191,8191,0,0,1219,0,50.2397,1568,2,1723,0
2355,18.0086,196,0,0,0,56.19,197,8189,0,0,1171,0,45.1614,1568,2,1723,0
2796,21.3813,122,0,0,0,55.417,204,8187,0,0,1441,0,137.74,1568,2,1723,0
2675,20.4544,201,0,0,0,32.684,211,8191,0,0,1308,0,138.314,1568,2,1723,0
2766,21.15,185,0,0,0,59.659,217,8189,0,0,1396,0,1013.48,1568,2,1723,0
2799,21.4008,219,0,0,0,36.218,223,8189,0,0,1388,0,177.12,1568,2,1723,0
2455,18.771,63,0,99,0,42.313,20,8189,86,0,1270,0,139.958,1654,2,1822,0
2265,17.3195,67,0,0,0,30.029,67,8191,12,0,1132,0,99.0492,1666,2,1822,0
2371,18.1308,82,0,0,0,31.619,83,8191,0,0,1183,0,401.26,1666,2,1822,0
2668,20.4015,97,0,0,0,29.885,98,8189,0,0,1334,0,56.5034,1666,2,1822,0
2737,20.9285,110,0,0,0,40.353,111,8191,0,0,1369,0,43.5018,1666,2,1822,0
2572,19.6678,122,0,0,0,54.012,122,8189,0,0,1284,0,59.8685,1666,2,1822,0
2636,20.1555,117,0,0,0,40.607,132,8191,0,0,1328,0,271.963,1666,2,1822,0
2568,19.6362,138,0,0,0,43.999,142,8189,0,0,1280,0,57.0082,1666,2,1822,0
2540,19.4221,150,0,0,0,48.4,150,8189,0,0,1269,0,1294.07,1666,2,1822,0
2646,20.2331,140,0,0,0,63.932,159,8189,0,0,1336,0,51.8534,1666,2,1822,0
2829,21.6328,162,0,0,0,28.659,167,8191,0,0,1409,0,121.81,1666,2,1822,0
2637,20.1655,102,0,0,0,60.62,175,8189,0,0,1354,0,59.8838,1666,2,1822,0
2649,20.2565,109,0,0,0,54.55,183,8189,0,0,1325,0,462.123,1666,2,1822,0
2286,17.4811,97,0,0,0,70.994,189,8191,0,0,1158,0,64.6791,1666,2,1822,0
2544,19.4534,102,0,0,0,63.224,196,8191,0,0,1276,0,89.9558,1666,2,1822,0
2145,16.4011,52,0,190,0,56.761,72,8189,165,0,1019,0,413.864,1831,2,2012,0
1456,11.1335,13,0,180,0,9.29,13,8191,203,0,651,0,634.012,2034,2,2192,0
1204,9.20691,21,0,68,0,6.475,2,8191,68,0,567,0,146.291,2102,2,2260,0
423,3.23425,20,0,80,0,8.474,2,8189,78,0,175,0,74.2927,2180,2,2340,0
1118,8.54867,33,0,0,0,12.196,33,8189,2,0,547,0,24.9784,2182,2,2340,0
3406,26.0443,62,0,0,0,26.34,66,8191,0,0,1692,0,418.835,2182,2,2340,0
3498,26.7481,80,0,0,0,19.264,89,8191,0,0,1744,0,36.5957,2182,2,2340,0
3849,29.4322,108,0,0,0,29.554,108,8187,0,0,1917,0,1143.5,2182,2,2340,0
3488,26.6715,38,0,173,0,10.262,38,8189,169,0,1703,0,106.368,2351,2,2513,0
3219,24.6158,64,0,0,0,19.356,68,8189,0,0,1604,0,81.2294,2351,2,2513,0
3450,26.3815,80,0,0,0,22.365,90,8189,0,0,1728,0,183.674,2351,2,2513,0
3816,29.1804,106,0,0,0,24.684,109,8191,0,0,1903,0,78.3767,2351,2,2513,0
3658,27.9732,102,0,0,0,32.526,124,8191,0,0,1836,0,68.2508,2351,2,2513,0
3628,27.7433,124,0,0,0,46.73,138,8187,0,0,1810,0,474.803,2351,2,2513,0
3787,28.9577,136,0,0,0,32.208,151,8189,0,0,1899,0,143.362,2351,2,2513,0
3664,28.0172,157,0,0,0,49.606,163,8191,0,0,1833,0,392.939,2351,2,2513,0
3638,27.8172,101,0,0,0,18.984,174,8189,0,0,1856,0,77.5201,2351,2,2513,0
3715,28.4081,150,0,0,0,44.899,184,8189,0,0,1846,0,183.017,2351,2,2513,0
3463,26.4818,193,0,0,0,52.877,193,8189,0,0,1718,0,72.0671,2351,2,2513,0
3615,27.6429,190,0,0,0,51.628,202,8191,0,0,1818,0,60.2127,2351,2,2513,0
4026,30.7864,203,0,0,0,37.492,212,8191,0,0,2014,0,72.4877,2351,2,2513,0
3574,27.3303,219,0,0,0,57.719,220,8191,0,0,1787,0,50.255,2351,2,2513,0
3777,28.8823,84,0,196,0,68.281,98,8190,196,0,1875,0,135.178,2547,2,2709,0
3778,28.8903,112,0,0,0,18.858,115,8189,0,0,1881,0,112.104,2547,2,2709,0
3760,28.7513,129,0,0,0,19.944,130,8191,0,0,1882,0,48.909,2547,2,2709,0
3828,29.2721,104,0,0,0,37.178,144,8189,0,0,1930,0,115.684,2547,2,2709,0
3721,28.4533,104,0,0,0,30.055,157,8189,0,0,1869,0,92.4108,2547,2,2709,0
3837,29.3413,148,0,0,0,37.829,168,8191,0,0,1898,0,52.7712,2547,2,2709,0
3524,26.9482,127,0,0,0,26.918,179,8189,0,0,1792,0,59.6697,2547,2,2709,0
3854,29.4701,186,0,0,0,44.058,189,8189,0,0,1907,0,272.414,2547,2,2709,0
3939,30.1199,101,0,0,0,35.685,199,8191,0,0,2020,0,91.7301,2547,2,2709,0
3835,29.3249,138,0,0,0,43.244,209,8191,0,0,1911,0,52.4653,2547,2,2709,0
3784,28.9343,99,0,0,0,26.848,218,8189,0,0,1929,0,50.9816,2547,2,2709,0
3907,29.8769,220,0,0,0,50.558,226,8189,0,0,1905,0,58.3848,2547,2,2709,0
3892,29.7614,180,0,0,0,43.022,235,8191,0,0,1978,0,1861.61,2547,2,2709,0
3860,29.5165,107,0,0,0,25.626,243,8189,0,0,1974,0,52.4959,2547,2,2709,0
3763,28.7737,189,0,0,0,52.936,251,8189,0,0,1855,0,110.781,2547,2,2709,0
3819,29.2019,151,0,0,0,49.984,258,8191,0,0,1941,0,243.115,2547,2,2709,0
3463,26.4814,153,0,0,0,43.142,265,8191,0,0,1744,0,685.643,2547,2,2709,0
3708,28.3529,182,0,0,0,51.435,272,8187,0,0,1847,0,56.121,2547,2,2709,0
3798,29.0433,138,0,0,0,39.726,279,8189,0,0,1927,0,58.3848,2547,2,2709,0
3845,29.4024,93,0,0,0,63.306,286,8189,0,0,1952,0,329.292,2547,2,2709,0
3722,28.4615,143,0,0,0,43.998,292,8191,0,0,1845,0,68.5567,2547,2,2709,0
3612,27.6204,189,0,0,0,66.89,298,8189,0,0,1788,0,52.733,2547,2,2709,0
3550,27.1467,207,0,0,0,68.592,304,8189,0,0,1772,0,297.117,2547,2,2709,0
3737,28.5749,156,0,0,0,32.758,310,8191,0,0,1897,0,408.87,2547,2,2709,0
3745,28.6366,179,0,0,0,34.631,316,8187,0,0,1861,0,168.638,2547,2,2709,0
3821,29.215,160,0,0,0,31.823,322,8191,0,0,1929,0,112.953,2547,2,2709,0
3590,27.4514,120,0,0,0,29.841,328,8191,0,0,1825,0,61.5129,2547,2,2709,0
3690,28.2162,76,0,145,0,14.265,79,8191,141,0,1816,0,53.0389,2688,2,2854,0
3631,27.7633,89,0,0,0,20.746,99,8189,0,0,1819,0,230.197,2688,2,2854,0
3640,27.8344,112,0,0,0,31.07,116,8191,0,0,1813,0,166.711,2688,2,2854,0
3613,27.628,118,0,0,0,34.883,130,8191,0,0,1805,0,1118.07,2688,2,2854,0
3835,29.3259,139,0,0,0,26.921,144,8191,0,0,1912,0,406.323,2688,2,2854,0
3788,28.9646,149,0,0,0,31.81,157,8189,0,0,1898,0,248.981,2688,2,2854,0
3341,25.5484,81,0,140,0,15.017,85,8191,140,0,1642,0,362.951,2828,2,2994,0
3637,27.8122,82,0,0,0,21.289,104,8189,0,0,1829,0,118.047,2828,2,2994,0
3835,29.325,95,0,0,0,25.233,121,8187,0,0,1920,0,622.861,2828,2,2994,0
3713,28.3935,122,0,0,0,25.519,135,8189,0,0,1854,0,94.7893,2828,2,2994,0
3541,27.0788,117,0,0,0,32.232,148,8191,0,0,1779,0,113.619,2828,2,2994,0
3612,27.6213,132,0,0,0,27.85,160,8191,0,0,1804,0,50.6374,2828,2,2994,0
3647,27.8885,95,0,0,0,28.44,171,8189,0,0,1851,0,58.056,2828,2,2994,0
3711,28.3782,181,0,0,0,38.522,181,8191,0,0,1821,0,77.5507,2828,2,2994,0
3540,27.0696,118,0,0,0,52.448,191,8189,0,0,1808,0,1483.43,2828,2,2994,0
3664,28.0151,159,0,0,0,25.413,200,8187,0,0,1824,0,46.1786,2828,2,2994,0
3664,28.0157,119,0,0,0,44.771,209,8189,0,0,1857,0,340.695,2828,2,2994,0
3905,29.8592,181,0,0,0,51.826,218,8191,0,0,1930,0,133.068,2828,2,2994,0
3927,30.0265,225,0,0,0,56.82,227,8187,0,0,1948,0,76.4494,2828,2,2994,0
3575,27.3357,169,0,0,0,28.241,235,8191,0,0,1825,0,57.62,2828,2,2994,0
3709,28.3614,238,0,0,0,48.45,242,8191,0,0,1830,0,55.8839,2828,2,2994,0
3680,28.1392,147,0,0,0,34.769,250,8191,0,0,1891,0,195.949,2828,2,2994,0
3492,26.7028,98,0,0,0,23.64,257,8191,0,0,1781,0,65.6963,2828,2,2994,0
3502,26.7804,185,0,0,0,61.423,264,8189,0,0,1716,0,83.0496,2828,2,2994,0
3663,28.0113,242,0,0,0,62.08,271,8191,0,0,1818,0,59.4479,2828,2,2994,0
3631,27.766,178,0,0,0,49.581,277,8189,0,0,1855,0,66.637,2828,2,2994,0
3600,27.5288,117,0,0,0,22.657,284,8189,0,0,1845,0,60.1209,2828,2,2994,0
3732,28.539,215,0,0,0,44.079,290,8189,0,0,1836,0,91.1871,2828,2,2994,0
3727,28.4994,261,0,0,0,62.502,297,8191,0,0,1845,0,995.28,2828,2,2994,0
3553,27.1655,205,0,0,0,46.76,303,8191,0,0,1815,0,145.893,2828,2,2994,0
3759,28.7435,242,0,0,0,50.477,309,8189,0,0,1870,0,1490.56,2828,2,2994,0
3538,27.0539,99,0,0,0,27.354,315,8189,0,0,1850,0,89.1374,2828,2,2994,0
3733,28.5428,203,0,0,0,78.933,320,8191,0,0,1825,0,147.285,2828,2,2994,0
3419,26.1439,146,0,0,0,54.503,326,8189,0,0,1747,0,85.757,2828,2,2994,0
3705,28.329,176,0,0,0,57.654,331,8189,0,0,1845,0,47.3947,2828,2,2994,0
3524,26.9449,303,0,0,0,91.255,336,8189,0,0,1707,0,40.6185,2828,2,2994,0
3371,25.7762,310,0,0,0,80.89,341,8189,0,0,1655,0,62.3083,2828,2,2994,0
3781,28.9122,196,0,0,0,34.244,347,8189,0,0,1908,0,43.5477,2828,2,2994,0
3790,28.9802,177,0,0,0,31.406,352,8191,0,0,1915,0,677.001,2828,2,2994,0
3567,27.2746,305,0,0,0,89.705,357,8189,0,0,1708,0,746.743,2828,2,2994,0
3720,28.4463,294,0,0,0,81.569,362,8191,0,0,1796,0,55.6621,2828,2,2994,0
3784,28.9313,191,0,0,0,32.962,367,8191,0,0,1955,0,123.179,2828,2,2994,0
3693,28.2392,117,0,0,0,22.52,373,8189,0,0,1890,0,107.485,2828,2,2994,0
3573,27.3227,258,0,0,0,40.904,377,8191,0,0,1725,0,527.544,2828,2,2994,0
3927,30.0297,201,0,0,0,65.95,382,8187,0,0,1965,0,80.8241,2828,2,2994,0
3565,27.2598,160,0,0,0,41.938,387,8189,0,0,1809,0,76.5871,2828,2,2994,0
3754,28.7043,135,0,0,0,38.19,392,8189,0,0,1898,0,339.724,2828,2,2994,0
3777,28.8812,142,0,0,0,37.122,397,8189,0,0,1898,0,647.487,2828,2,2994,0
3647,27.8874,122,0,0,0,32.751,401,8191,0,0,1821,0,85.6958,2828,2,2994,0
3865,29.5551,283,0,0,0,61.218,406,8187,0,0,1867,0,170.795,2828,2,2994,0
3888,29.7302,213,0,0,0,87.273,411,8189,0,0,1931,0,55.4862,2828,2,2994,0
3708,28.354,189,0,0,0,55.205,415,8189,0,0,1870,0,62.966,2828,2,2994,0
3735,28.5602,111,0,0,0,35.358,420,8187,0,0,1844,0,199.062,2828,2,2994,0
3602,27.5413,75,0,0,0,37.424,424,8191,0,0,1840,0,65.1763,2828,2,2994,0
3824,29.2412,204,0,0,0,45.261,428,8189,0,0,1856,0,87.0419,2828,2,2994,0
3658,27.9714,237,0,0,0,49.982,432,8191,0,0,1821,0,371.785,2828,2,2994,0
3692,28.2321,179,0,0,0,58.696,437,8189,0,0,1846,0,616.306,2828,2,2994,0
3769,28.8199,74,0,0,0,34.496,441,8189,0,0,1929,0,729.137,2828,2,2994,0
3683,28.1623,146,0,0,0,32.735,445,8189,0,0,1821,0,311.457,2828,2,2994,0
3727,28.5005,297,0,0,0,75.495,449,8187,0,0,1794,0,45.5668,2828,2,2994,0
3635,27.7972,119,0,0,0,25.656,453,8189,0,0,1868,0,54.7903,2828,2,2994,0
3523,26.9391,346,0,0,0,73.941,457,8191,0,0,1580,0,143.759,2828,2,2994,0
3701,28.2993,122,0,0,0,28.294,461,8187,0,0,1880,0,185.357,2828,2,2994,0
3621,27.6882,129,0,0,0,55.168,465,8189,0,0,1817,0,141.771,2828,2,2994,0
3821,29.2161,196,0,0,0,56.397,469,8175,0,0,1892,0,304.559,2828,2,2994,0
3792,28.9961,289,0,0,0,68.252,473,8189,0,0,1854,0,200.531,2828,2,2994,0
3681,28.1453,157,0,0,0,42.422,477,8189,0,0,1884,0,85.6958,2828,2,2994,0
3690,28.2167,213,0,0,0,58.512,480,8189,0,0,1736,0,111.171,2828,2,2994,0
3679,28.1329,170,0,0,0,35.682,484,8191,0,0,1875,0,107.791,2828,2,2994,0
3498,26.7467,220,0,0,0,73.696,488,8189,0,0,1739,0,37.6435,2828,2,2994,0
3671,28.0712,205,0,0,0,81.515,491,8189,0,0,1561,0,263.695,2828,2,2994,0
3533,27.0163,118,0,0,0,43.64,495,8189,0,0,1812,0,1212.47,2828,2,2994,0
3541,27.0774,195,0,0,0,22.527,498,8191,0,0,1755,0,88.8774,2828,2,2994,0
3563,27.2446,238,0,0,0,52.228,502,8189,0,0,1704,0,1022.85,2828,2,2994,0
3814,29.1648,407,0,0,0,81.255,505,8191,0,0,1832,0,212.66,2828,2,2994,0
3752,28.6898,372,0,0,0,84.833,509,8189,0,0,1772,0,255.787,2828,2,2994,0
3524,26.948,202,0,0,0,66.387,512,8189,0,0,1806,0,138.987,2828,2,2994,0
3892,29.7611,346,0,0,0,103.905,516,8189,0,0,1786,0,151.155,2828,2,2994,0
3716,28.4121,186,0,0,0,58.032,519,8187,0,0,1918,0,1005.83,2828,2,2994,0
3538,27.054,170,0,0,0,57.993,523,8191,0,0,1777,0,82.5755,2828,2,2994,0
3720,28.4436,123,0,0,0,28.465,527,8189,0,0,1898,0,551.214,2828,2,2994,0
3625,27.7195,216,0,0,0,24.527,530,8191,0,0,1773,0,78.1702,2828,2,2994,0
4024,30.7684,150,0,0,0,20.505,534,8187,0,0,2053,0,1373.15,2828,2,2994,0
3495,26.7252,30,0,180,0,6.491,30,8191,175,0,1726,0,146.635,3003,2,3174,0
3092,23.644,63,0,0,0,19.819,63,8189,0,0,1533,0,989.192,3003,2,3174,0
3285,25.1184,35,0,107,0,8.035,35,8189,107,0,1611,0,65.3751,3110,2,3281,0
3589,27.4429,69,0,0,0,11.628,69,8187,0,0,1782,0,239.872,3110,2,3281,0
3648,27.8949,87,0,0,0,16.533,92,8187,0,0,1818,0,55.165,3110,2,3281,0
3734,28.5524,85,0,0,0,18.664,110,8191,0,0,1873,0,73.7344,3110,2,3281,0
3681,28.1485,107,0,0,0,32.059,126,8191,0,0,1837,0,101.527,3110,2,3281,0
3493,26.7103,120,0,0,0,30.744,139,8189,0,0,1750,0,163.063,3110,2,3281,0
3786,28.95,123,0,0,0,38.323,152,8189,0,0,1898,0,103.057,3110,2,3281,0
3655,27.9486,118,0,0,0,40.554,163,8189,0,0,1839,0,779.637,3110,2,3281,0
3667,28.0416,119,0,0,0,37.249,174,8189,0,0,1850,0,63.3484,3110,2,3281,0
3820,29.2075,145,0,0,0,27.547,185,8191,0,0,1907,0,114.858,3110,2,3281,0
3596,27.4965,127,0,0,0,28.682,195,8189,0,0,1823,0,52.0217,3110,2,3281,0
3748,28.6584,200,0,0,0,56.904,204,8187,0,0,1843,0,863.352,3110,2,3281,0
3670,28.0632,211,0,0,0,32.787,213,8191,0,0,1841,0,51.6469,3110,2,3281,0
3816,29.1809,70,0,0,0,24.809,222,8187,0,0,1992,0,536.209,3110,2,3281,0
3780,28.9022,228,0,0,0,63.138,230,8189,0,0,1819,0,48.6183,3110,2,3281,0
3854,29.47,193,0,0,0,64.141,238,8191,0,0,1960,0,45.9339,3110,2,3281,0
3830,29.2863,117,0,0,0,36.118,246,8191,0,0,1965,0,74.698,3110,2,3281,0
3757,28.728,108,0,0,0,38.235,254,8189,0,0,1894,0,356.374,3110,2,3281,0
3816,29.1801,204,0,0,0,53.384,261,8187,0,0,1871,0,351.104,3110,2,3281,0
3816,29.1789,267,0,0,0,53.237,268,8189,0,0,1881,0,482,3110,2,3281,0
3762,28.7644,93,0,0,0,33.484,275,8189,0,0,1980,0,277.102,3110,2,3281,0
3774,28.8599,282,0,0,0,81.577,282,8191,0,0,1809,0,152.31,3110,2,3281,0
3718,28.4314,84,0,0,0,32.177,289,8189,0,0,1971,0,519.23,3110,2,3281,0
2337,17.8709,275,0,289,0,85.201,9,8191,23,0,1074,0,71.6159,3133,2,3570,0
0,0,275,0,0,0,85.201,9,8191,0,0,0,0,71.6159,3133,2,3570,0
30,0.229398,103,0,0,0,73.351,2,8191,30,0,82,0,83.4703,3163,2,3570,0
1974,15.0939,46,0,0,0,23.393,46,8191,30,0,980,0,47.93,3193,2,3570,0
2598,19.8663,39,0,61,0,9.615,39,8189,53,0,1285,0,51.0122,3246,2,3631,0
2667,20.3928,64,0,0,0,18.571,64,8189,0,0,1335,0,66.5452,3246,2,3631,0
2589,19.7962,40,0,76,0,26.719,40,8189,70,0,1282,0,416.189,3316,2,3707,0
2382,18.2123,24,0,85,0,11.127,24,8187,84,0,1167,0,157.694,3400,2,3792,0
2364,18.0747,38,0,38,0,9.734,38,8189,38,0,1162,0,104.533,3438,2,3830,0
2287,17.4871,61,0,0,0,39.913,61,8189,0,0,1138,0,180.424,3438,2,3830,0
2706,20.6919,42,0,72,0,14.361,42,8191,72,0,1331,0,64.9315,3510,2,3902,0
2626,20.0793,66,0,0,0,21.753,66,8189,0,0,1304,0,39.2342,3510,2,3902,0
2696,20.6156,84,0,0,0,30.21,84,8189,0,0,1344,0,58.316,3510,2,3902,0
2600,19.8816,91,0,0,0,29.476,98,8189,0,0,1302,0,459.943,3510,2,3902,0
3006,22.986,93,0,0,0,30.412,112,8191,0,0,1510,0,437.473,3510,2,3902,0
2740,20.9525,71,0,105,0,24.048,71,8191,95,0,1339,0,61.8953,3605,2,4007,0
2458,18.7963,55,0,69,0,20.101,55,8189,69,0,1208,0,89.1833,3674,2,4076,0
2624,20.065,72,0,0,0,18.739,75,8187,0,0,1308,0,51.494,3674,2,4076,0
2746,20.9977,90,0,0,0,25.593,91,8191,0,0,1370,0,541.937,3674,2,4076,0
2664,20.3707,105,0,0,0,31.152,105,8189,0,0,1330,0,60.228,3674,2,4076,0
2638,20.1718,114,0,0,0,56.492,117,8191,0,0,1319,0,121.42,3674,2,4076,0
2604,19.9119,126,0,0,0,29.047,127,8191,0,0,1300,0,66.9429,3674,2,4076,0
2765,21.1406,138,0,0,0,61.433,138,8189,0,0,1380,0,81.3212,3674,2,4076,0
2610,19.9576,147,0,0,0,44.931,147,8191,0,0,1313,0,56.2969,3674,2,4076,0
2577,19.7062,152,0,0,0,33.737,155,8191,0,0,1295,0,42.324,3674,2,4076,0
2638,20.1717,136,0,0,0,39.144,164,8189,0,0,1333,0,119.286,3674,2,4076,0
2518,19.2546,106,0,0,0,50.296,171,8187,0,0,1283,0,90.2693,3674,2,4076,0
2884,22.0533,159,0,0,0,51.406,179,8156,0,0,1421,0,135.217,3674,2,4076,0
2809,21.4803,176,0,0,0,87.944,187,8191,0,0,1402,0,54.9279,3674,2,4076,0
2839,21.7097,111,0,0,0,43.344,195,8187,0,0,1459,0,44.9626,3674,2,4076,0
2671,20.4254,179,0,0,0,63.112,201,8189,0,0,1306,0,113.221,3674,2,4076,0
2498,19.1021,205,0,0,0,66.255,207,8191,0,0,1247,0,68.4878,3674,2,4076,0
2170,16.5926,56,0,310,0,19.026,56,8187,276,0,1029,0,257.019,3950,2,4386,0
1263,9.6566,22,0,115,0,9.914,22,8189,115,0,593,0,49.2531,4065,2,4501,0
852,6.51469,15,0,61,0,6.515,15,8191,61,0,404,0,43.4177,4126,2,4562,0
138,1.05529,12,0,58,0,8.343,2,8191,58,0,40,0,45.6892,4184,2,4620,0
1692,12.9389,41,0,12,0,8.527,41,8189,12,0,829,0,87.8908,4196,2,4632,0
3255,24.8911,42,0,58,0,14.118,42,8189,58,0,1604,0,64.312,4254,2,4690,0
3383,25.869,69,0,0,0,15.846,71,8189,0,0,1681,0,746.437,4254,2,4690,0
3545,27.1075,89,0,0,0,20.836,93,8189,0,0,1772,0,91.5083,4254,2,4690,0
3568,27.2842,92,0,0,0,23.868,110,8191,0,0,1793,0,66.7135,4254,2,4690,0
3916,29.9448,109,0,0,0,31.698,127,8189,0,0,1955,0,62.6983,4254,2,4690,0
3555,27.1851,61,0,118,0,14.239,61,8189,50,0,1794,0,58.9584,4304,2,4808,0
3509,26.8333,58,0,56,0,10.517,58,8189,56,0,1733,0,93.1832,4360,2,4864,0
3461,26.4662,53,0,66,0,14.707,53,8187,63,0,1708,0,49.9797,4423,2,4930,0
3563,27.2464,80,0,0,0,23.073,80,8191,0,0,1774,0,266.082,4423,2,4930,0
3768,28.8144,77,0,0,0,26.916,101,8191,0,0,1891,0,62.7289,4423,2,4930,0
3787,28.959,105,0,0,0,21.696,118,8189,0,0,1892,0,99.4164,4423,2,4930,0
3843,29.387,88,0,0,0,32.675,133,8191,0,0,1937,0,64.618,4423,2,4930,0
3729,28.5155,31,0,137,0,42.358,65,8191,137,0,1835,0,47.6317,4560,2,5067,0
3586,27.421,45,0,83,0,18.328,45,8187,83,0,1751,0,67.9142,4643,2,5150,0
3337,25.5165,51,0,53,0,12.594,51,8191,53,0,1653,0,55.5245,4696,2,5203,0
3398,25.9819,77,0,0,0,15.123,77,8191,0,0,1697,0,231.536,4696,2,5203,0
3696,28.2614,80,0,0,0,20.118,98,8191,0,0,1853,0,125.917,4696,2,5203,0
