SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3776,28.8731,103,0,0,0,33.972,2428,8187,0,0,2000,0,538.672,1041,0,1241,0
3628,27.7435,121,0,0,0,55.014,2452,8189,0,0,1821,0,68.3119,1041,0,1241,0
3567,27.2761,109,0,0,0,69.104,2475,8189,0,0,1789,0,105.611,1041,0,1241,0
3944,30.1592,244,0,0,0,48.905,2498,8187,0,0,1765,0,466.322,1041,0,1241,0
3751,28.6839,322,0,0,0,102.876,2520,8187,0,0,1760,0,282.448,1041,0,1241,0
3459,26.449,111,0,0,0,19.208,2542,8189,0,0,1742,0,105.665,1041,0,1241,0
3854,29.4713,166,0,0,0,36.964,2565,8191,0,0,1830,0,248.285,1041,0,1241,0
3820,29.2114,83,0,0,0,22.54,2590,8189,0,0,1966,0,433.917,1041,0,1241,0
3857,29.4949,240,0,0,0,98.932,2612,8189,0,0,1789,0,68.159,1041,0,1241,0
3872,29.6085,186,0,0,0,52.684,2636,8191,0,0,1979,0,140.272,1041,0,1241,0
3658,27.9708,110,0,0,0,47.887,2658,8189,0,0,1857,0,579.81,1041,0,1241,0
4052,30.9859,412,0,0,0,102.203,2680,8189,0,0,1774,0,39.6396,1041,0,1241,0
3842,29.3793,192,0,0,0,28.738,2702,8189,0,0,1902,0,150.199,1041,0,1241,0
3744,28.6284,102,0,0,0,35.635,2724,8191,0,0,1823,0,1091.97,1041,0,1241,0
3841,29.3717,199,0,0,0,53.163,2746,8191,0,0,1893,0,54.9738,1041,0,1241,0
3588,27.4378,132,0,77,0,35.476,190,8189,75,0,1807,0,60.5875,1116,0,1318,0
3825,29.249,86,0,0,0,27.534,400,8189,0,0,1944,0,180.699,1116,0,1318,0
3896,29.7913,122,0,0,0,26.193,533,8191,0,0,1936,0,130.161,1116,0,1318,0
3689,28.2091,120,0,0,0,50.302,633,8189,0,0,1822,0,224.094,1116,0,1318,0
3842,29.3796,127,0,0,0,25.088,724,8191,0,0,1929,0,57.0617,1116,0,1318,0
3666,28.0326,334,0,0,0,116.937,796,8191,0,0,1720,0,76.9389,1116,0,1318,0
3917,29.9513,95,0,0,0,27.089,869,8191,0,0,1902,0,1727.81,1116,0,1318,0
3738,28.5835,130,0,0,0,23.484,935,8187,0,0,1860,0,1182.08,1116,0,1318,0
3979,30.428,220,0,0,0,61.901,1000,8189,0,0,1948,0,136.127,1116,0,1318,0
3833,29.3117,191,0,0,0,34.479,1057,8189,0,0,1855,0,51.2798,1116,0,1318,0
3699,28.2863,203,0,0,0,59.438,1110,8191,0,0,1782,0,171.751,1116,0,1318,0
3856,29.4869,197,0,0,0,25.293,1165,8189,0,0,1948,0,385.635,1116,0,1318,0
3843,29.3858,386,0,0,0,85.087,1212,8189,0,0,1766,0,888.185,1116,0,1318,0
3935,30.0898,110,0,0,0,41.624,1266,8191,0,0,2090,0,175.506,1116,0,1318,0
3605,27.5649,322,0,0,0,83.95,1308,8189,0,0,1689,0,180.011,1116,0,1318,0
3695,28.2537,182,0,0,0,50.543,1354,8187,0,0,1903,0,211.352,1116,0,1318,0
3809,29.1268,188,0,0,0,34.703,1398,8189,0,0,1900,0,114.781,1116,0,1318,0
3889,29.7374,153,0,0,0,37.619,1443,8187,0,0,1983,0,325.193,1116,0,1318,0
3805,29.0962,76,0,0,0,18.082,1484,8189,0,0,1883,0,446.261,1116,0,1318,0
3840,29.3639,292,0,0,0,42.236,1521,8189,0,0,1764,0,125.29,1116,0,1318,0
3660,27.9885,272,0,0,0,63.172,1560,8191,0,0,1845,0,149.327,1116,0,1318,0
3755,28.7145,135,0,0,0,33.258,1599,8191,0,0,1959,0,403.608,1116,0,1318,0
3933,30.076,136,0,0,0,22.683,1638,8189,0,0,1952,0,775.607,1116,0,1318,0
3985,30.4742,326,0,0,0,82.671,1673,8191,0,0,1831,0,71.8453,1116,0,1318,0
3555,27.1856,158,0,0,0,52.701,1708,8189,0,0,1819,0,99.9517,1116,0,1318,0
3906,29.8683,249,0,0,0,39.079,1743,8191,0,0,1925,0,54.7903,1116,0,1318,0
3775,28.8664,112,0,0,0,24.499,1779,8189,0,0,1973,0,75.7687,1116,0,1318,0
3732,28.5366,244,0,0,0,73.072,1812,8189,0,0,1810,0,317.889,1116,0,1318,0
3836,29.3313,109,0,0,0,32.382,1846,8189,0,0,1997,0,56.947,1116,0,1318,0
3721,28.4529,119,0,0,0,16.636,1878,8189,0,0,1861,0,66.7364,1116,0,1318,0
3510,26.8404,120,0,0,0,34.429,1908,8191,0,0,1768,0,58.6066,1116,0,1318,0
3889,29.7379,122,0,0,0,38.885,1941,8189,0,0,1956,0,149.733,1116,0,1318,0
3822,29.2251,296,0,0,0,64.786,1971,8189,0,0,1839,0,241.738,1116,0,1318,0
3733,28.5435,76,0,0,0,19.445,2003,8189,0,0,1982,0,822.206,1116,0,1318,0
3785,28.9421,104,0,0,0,39.327,2033,8189,0,0,1887,0,50.0409,1116,0,1318,0
3657,27.964,189,0,0,0,58.445,2061,8191,0,0,1800,0,35.8615,1116,0,1318,0
3874,29.6238,159,0,0,0,39.483,2091,8189,0,0,1959,0,140.769,1116,0,1318,0
3742,28.6149,424,0,0,0,81.113,2118,8189,0,0,1752,0,261.998,1116,0,1318,0
4068,31.1024,178,0,0,0,32.274,2149,8189,0,0,2099,0,88.6097,1116,0,1318,0
3766,28.7977,143,0,0,0,24.781,2177,8189,0,0,1906,0,151.308,1116,0,1318,0
3680,28.1407,231,0,0,0,44.307,2203,8189,0,0,1786,0,789.312,1116,0,1318,0
3980,30.432,489,0,0,0,34.739,2230,8191,0,0,1870,0,238.732,1116,0,1318,0
3846,29.4081,324,0,0,0,59.676,2258,8189,0,0,1932,0,1444.84,1116,0,1318,0
4010,30.6615,118,0,0,0,30.66,2288,8189,0,0,2111,0,292.039,1116,0,1318,0
3701,28.3006,211,0,0,0,43.961,2313,8189,0,0,1819,0,483.744,1116,0,1318,0
3555,27.1844,244,0,0,0,76.862,2337,8189,0,0,1747,0,136.349,1116,0,1318,0
3823,29.2349,106,0,0,0,26.635,2364,8191,0,0,1994,0,215.207,1116,0,1318,0
3833,29.3106,144,0,232,0,36.485,273,8187,232,0,1792,0,667.625,1348,0,1550,0
3800,29.0554,124,0,0,0,35.994,444,8187,0,0,1924,0,139.194,1348,0,1550,0
3679,28.1316,229,0,0,0,53.329,559,8191,0,0,1795,0,1248.02,1348,0,1550,0
3413,26.0988,415,0,0,0,96.77,645,8187,0,0,1620,0,601.592,1348,0,1550,0
3848,29.4259,393,0,0,0,97.236,732,8189,0,0,1870,0,118.475,1348,0,1550,0
4111,31.4366,216,0,0,0,61.955,813,8191,0,0,1952,0,55.9757,1348,0,1550,0
3817,29.1851,263,0,0,0,52.941,884,8189,0,0,1900,0,117.014,1348,0,1550,0
3712,28.3861,205,0,0,0,60.437,948,8189,0,0,1821,0,209.892,1348,0,1550,0
3658,27.973,83,0,0,0,16.828,1010,8191,0,0,1898,0,80.2275,1348,0,1550,0
3777,28.8825,196,0,0,0,39.644,1067,8189,0,0,1846,0,76.6941,1348,0,1550,0
3844,29.3939,111,0,0,0,15.951,1123,8181,0,0,1923,0,1296.78,1348,0,1550,0
3911,29.9071,153,0,0,0,29.337,1177,8189,0,0,1948,0,192.645,1348,0,1550,0
4093,31.298,245,0,0,0,64.616,1230,8190,0,0,2009,0,66.7364,1348,0,1550,0
3637,27.8112,336,0,0,0,101.535,1275,8189,0,0,1730,0,261.24,1348,0,1550,0
3587,27.4295,99,0,0,0,17.623,1320,8187,0,0,1826,0,549.501,1348,0,1550,0
3849,29.4325,78,0,0,0,33.251,1366,8189,0,0,1945,0,760.984,1348,0,1550,0
3688,28.1991,126,0,0,0,36.384,1408,8189,0,0,1835,0,161.358,1348,0,1550,0
3536,27.0368,141,0,0,0,40.553,1448,8189,0,0,1768,0,55.9298,1348,0,1550,0
3847,29.4169,131,0,0,0,21.477,1487,8191,0,0,1796,0,50.9127,1348,0,1550,0
3969,30.3478,87,0,0,0,44.532,1530,8189,0,0,2015,0,334.042,1348,0,1550,0
3634,27.7876,160,0,0,0,43.57,1567,8189,0,0,1799,0,311.266,1348,0,1550,0
3788,28.9669,135,0,0,0,23.752,1606,8189,0,0,1920,0,177.541,1348,0,1550,0
3820,29.2115,249,0,0,0,53.756,1643,8189,0,0,1872,0,367.395,1348,0,1550,0
3923,29.9994,227,0,0,0,37.663,1681,8189,0,0,1986,0,330.172,1348,0,1550,0
3646,27.8808,307,0,0,0,72.484,1715,8189,0,0,1794,0,126.138,1348,0,1550,0
3723,28.4695,91,0,0,0,36.021,1751,8189,0,0,1980,0,484.96,1348,0,1550,0
3528,26.9767,127,0,0,0,33.35,1783,8191,0,0,1765,0,81.65,1348,0,1550,0
3697,28.2693,233,0,0,0,40.703,1814,8191,0,0,1711,0,76.9848,1348,0,1550,0
3942,30.1437,115,0,0,0,29.933,1849,8189,0,0,2026,0,537.555,1348,0,1550,0
3586,27.4208,143,0,0,0,23.579,1879,8189,0,0,1765,0,54.9815,1348,0,1550,0
3832,29.303,195,0,0,0,58.443,1911,8189,0,0,1895,0,1009.15,1348,0,1550,0
3816,29.1766,174,0,0,0,56.178,1942,8155,0,0,1853,0,776.234,1348,0,1550,0
3986,30.479,321,0,0,0,69.333,1974,8189,0,0,1938,0,166.16,1348,0,1550,0
3575,27.3376,88,0,0,0,15.803,2004,8189,0,0,1895,0,394.652,1348,0,1550,0
3775,28.865,224,0,0,0,35.633,2033,8189,0,0,1832,0,63.7231,1348,0,1550,0
3178,24.3003,331,0,0,0,48.503,2057,8189,0,0,1544,0,220.347,1348,0,1550,0
3642,27.85,376,0,0,0,97.908,2083,8189,0,0,1657,0,183.927,1348,0,1550,0
3781,28.9134,146,0,0,0,24.26,2112,8189,0,0,1897,0,905.799,1348,0,1550,0
3927,30.0284,127,0,0,0,20.379,2142,8189,0,0,1984,0,203.605,1348,0,1550,0
3915,29.9365,96,0,0,0,24.829,2171,8187,0,0,1992,0,152.509,1348,0,1550,0
3621,27.6895,223,0,0,0,61.939,2197,8187,0,0,1760,0,258.969,1348,0,1550,0
3573,27.3225,269,0,0,0,49.576,2223,8189,0,0,1770,0,45.9568,1348,0,1550,0
3710,28.3672,213,0,0,0,73.728,2249,8189,0,0,1848,0,598.242,1348,0,1550,0
3552,27.1614,109,0,0,0,31.362,2275,8191,0,0,1829,0,402.851,1348,0,1550,0
3821,29.2182,267,0,0,0,75.255,2300,8191,0,0,1805,0,186.16,1348,0,1550,0
4039,30.8849,187,0,0,0,27.995,2329,8189,0,0,2064,0,1570,1348,0,1550,0
3436,26.2736,245,0,0,0,44.572,2352,8187,0,0,1699,0,325.897,1348,0,1550,0
3710,28.369,206,0,0,0,47.491,2377,8187,0,0,1885,0,275.366,1348,0,1550,0
3611,27.6102,91,0,0,0,23.964,2401,8189,0,0,1789,0,66.4458,1348,0,1550,0
3965,30.3187,227,0,0,0,36.704,2427,8191,0,0,1923,0,514.71,1348,0,1550,0
3954,30.2335,155,0,0,0,30.889,2454,8191,0,0,2029,0,142.528,1348,0,1550,0
3430,26.229,122,0,0,0,20.475,2476,8191,0,0,1749,0,105.627,1348,0,1550,0
3763,28.7733,210,0,0,0,41.655,2499,8191,0,0,1805,0,51.3563,1348,0,1550,0
3764,28.7811,119,0,0,0,24.948,2524,8191,0,0,1928,0,55.3409,1348,0,1550,0
3960,30.2823,196,0,0,0,22.959,2549,8189,0,0,1949,0,211.972,1348,0,1550,0
3686,28.1856,248,0,0,0,71.219,2571,8187,0,0,1822,0,778.88,1348,0,1550,0
3565,27.2612,380,0,0,0,80.877,2591,8189,0,0,1571,0,49.995,1348,0,1550,0
3603,27.5518,198,0,0,0,74.452,2612,8189,0,0,1762,0,102.139,1348,0,1550,0
3822,29.2253,147,0,0,0,25.526,2636,8191,0,0,1953,0,130.047,1348,0,1550,0
3771,28.8339,89,0,0,0,19.503,2660,8191,0,0,1927,0,115.301,1348,0,1550,0
3764,28.782,191,0,0,0,54.398,2682,8191,0,0,1841,0,839.054,1348,0,1550,0
3737,28.5753,158,0,0,0,56.135,2704,8191,0,0,1893,0,203.574,1348,0,1550,0
3315,25.3486,160,0,0,0,42.761,2723,8187,0,0,1597,0,169.373,1348,0,1550,0
3824,29.2407,122,0,0,0,37.576,2745,8191,0,0,1892,0,1034.54,1348,0,1550,0
3595,27.4905,372,0,0,0,80.4,2764,8189,0,0,1648,0,93.688,1348,0,1550,0
3626,27.7279,132,0,0,0,51.246,2786,8189,0,0,1892,0,313.698,1348,0,1550,0
3500,26.7615,303,0,0,0,53.595,2805,8191,0,0,1654,0,138.238,1348,0,1550,0
3735,28.5611,131,0,0,0,19.278,2827,8187,0,0,1911,0,308.314,1348,0,1550,0
4020,30.7411,345,0,0,0,42.662,2848,8189,0,0,1923,0,83.0496,1348,0,1550,0
3770,28.8285,257,0,0,0,83.946,2867,8189,0,0,1708,0,206.748,1348,0,1550,0
3685,28.1789,120,0,0,0,42.512,2889,8189,0,0,1932,0,130.245,1348,0,1550,0
3876,29.6404,132,0,0,0,46.714,2910,8189,0,0,1921,0,93.2138,1348,0,1550,0
3485,26.6493,220,0,0,0,41.592,2929,8189,0,0,1703,0,59.3561,1348,0,1550,0
3664,28.0186,285,0,0,0,51.098,2948,8189,0,0,1805,0,58.3236,1348,0,1550,0
3551,27.1541,286,0,0,0,71.388,2967,8189,0,0,1753,0,319.013,1348,0,1550,0
3788,28.9645,138,0,0,0,20.419,2989,8191,0,0,1972,0,79.8834,1348,0,1550,0
3958,30.2652,216,0,0,0,68.749,3009,8191,0,0,1930,0,91.8372,1348,0,1550,0
3808,29.118,255,0,0,0,65.059,3029,8189,0,0,1890,0,167.415,1348,0,1550,0
3827,29.264,166,0,0,0,37.004,3049,8189,0,0,1917,0,516.385,1348,0,1550,0
3449,26.3738,288,0,0,0,91.594,3067,8189,0,0,1670,0,247.68,1348,0,1550,0
3960,30.2806,325,0,0,0,59.509,3087,8187,0,0,1908,0,52.3659,1348,0,1550,0
3658,27.9712,395,0,0,0,97.597,3104,8189,0,0,1664,0,300.888,1348,0,1550,0
3861,29.5249,129,0,0,0,34.18,3125,8187,0,0,2030,0,569.057,1348,0,1550,0
3628,27.7432,245,0,0,0,65.99,3143,8189,0,0,1765,0,110.972,1348,0,1550,0
3875,29.6321,217,0,0,0,62.232,3163,8189,0,0,1970,0,132.8,1348,0,1550,0
3778,28.8906,197,0,0,0,75.857,3181,8189,0,0,1814,0,1636.8,1348,0,1550,0
3452,26.3973,228,0,0,0,32.432,3198,8189,0,0,1718,0,331.931,1348,0,1550,0
3916,29.9461,104,0,0,0,18.884,3217,8189,0,0,1832,0,96.0665,1348,0,1550,0
3824,29.2403,253,0,0,0,46.736,3235,8189,0,0,1845,0,1662.19,1348,0,1550,0
3949,30.1981,375,0,0,0,91.122,3253,8189,0,0,1793,0,123.163,1348,0,1550,0
3854,29.4711,173,0,0,0,47.363,3272,8189,0,0,1990,0,464.318,1348,0,1550,0
3423,26.1748,173,0,0,0,43.722,3289,8189,0,0,1729,0,165.411,1348,0,1550,0
3661,27.9921,187,0,0,0,52.689,3307,8189,0,0,1840,0,180.608,1348,0,1550,0
3912,29.9128,127,0,0,0,43.09,3326,8191,0,0,1999,0,79.0956,1348,0,1550,0
3508,26.8246,181,0,0,0,76.225,3342,8189,0,0,1699,0,147.538,1348,0,1550,0
3944,30.157,277,0,0,0,38.352,3360,8189,0,0,1891,0,558.847,1348,0,1550,0
3680,28.1383,272,0,0,0,96.758,3378,8189,0,0,1799,0,272.751,1348,0,1550,0
3746,28.6437,359,0,0,0,128.555,3393,8191,0,0,1632,0,81.1606,1348,0,1550,0
3587,27.4286,137,0,0,0,33.688,3411,8189,0,0,1897,0,74.002,1348,0,1550,0
3792,28.9969,188,0,0,0,24.027,3428,8187,0,0,1887,0,109.091,1348,0,1550,0
3489,26.6804,172,0,0,0,34.775,3445,8191,0,0,1765,0,31.2956,1348,0,1550,0
3712,28.3847,218,0,0,0,74.785,3461,8189,0,0,1763,0,180.554,1348,0,1550,0
3411,26.0839,74,0,151,0,35.837,76,8189,145,0,1710,0,85.214,1493,0,1701,0
3897,29.7955,305,0,0,0,54.339,321,8189,0,0,1844,0,296.459,1493,0,1701,0
3702,28.3,130,0,0,0,52.521,474,8191,0,0,1906,0,172.967,1493,0,1701,0
3245,24.8129,114,0,0,0,25.427,574,8189,0,0,1639,0,115.867,1493,0,1701,0
3556,27.1915,311,0,0,0,122.036,660,8187,0,0,1654,0,42.3011,1493,0,1701,0
3669,28.0228,276,0,0,0,45.58,744,8191,0,0,1855,0,87.7684,1493,0,1701,0
3638,27.8177,112,0,0,0,30.214,821,8189,0,0,1874,0,62.4153,1493,0,1701,0
3656,27.9539,321,0,0,0,55.278,886,8189,0,0,1729,0,175.789,1493,0,1701,0
3792,28.9965,231,0,0,0,80.893,950,8189,0,0,1833,0,320.711,1493,0,1701,0
3562,27.2361,161,0,0,0,30.073,1009,8191,0,0,1808,0,89.4816,1493,0,1701,0
3871,29.6001,292,0,0,0,56.873,1064,8188,0,0,1809,0,54.5532,1493,0,1701,0
3747,28.6507,77,0,0,0,37.926,1120,8189,0,0,1906,0,583.374,1493,0,1701,0
4059,31.037,248,0,0,0,66.367,1175,8189,0,0,1958,0,151.736,1493,0,1701,0
3543,27.0933,392,0,0,0,72.212,1221,8191,0,0,1710,0,634.371,1493,0,1701,0
3819,29.2037,264,0,0,0,63.856,1270,8187,0,0,1913,0,1203.7,1493,0,1701,0
3701,28.3007,104,0,0,0,38.171,1317,8189,0,0,1934,0,107.37,1493,0,1701,0
3533,27.0165,207,0,0,0,43.067,1359,8189,0,0,1724,0,228.102,1493,0,1701,0
3962,30.2968,267,0,0,0,75.816,1404,8191,0,0,1951,0,76.6253,1493,0,1701,0
3913,29.9215,238,0,0,0,52.503,1448,8191,0,0,1954,0,61.8111,1493,0,1701,0
3310,25.3097,150,0,0,0,68.559,1485,8191,0,0,1705,0,54.4461,1493,0,1701,0
3443,26.3265,190,0,0,0,71.439,1521,8191,0,0,1676,0,712.633,1493,0,1701,0
3768,28.8104,197,0,0,0,59.664,1560,8191,0,0,1891,0,877.876,1493,0,1701,0
3992,30.5251,230,0,0,0,53.535,1600,8187,0,0,1993,0,206.305,1493,0,1701,0
3652,27.9263,273,0,0,0,71.664,1635,8189,0,0,1742,0,80.2581,1493,0,1701,0
3716,28.4133,208,0,0,0,61.405,1670,8187,0,0,1845,0,205.165,1493,0,1701,0
3689,28.2078,200,0,0,0,56.373,1706,8189,0,0,1861,0,64.878,1493,0,1701,0
3716,28.4154,173,0,0,0,15.602,1740,8189,0,0,1876,0,211.88,1493,0,1701,0
3787,28.9595,291,0,0,0,72.899,1774,8191,0,0,1821,0,154.405,1493,0,1701,0
3961,30.2902,302,0,0,0,62.186,1808,8188,0,0,1921,0,142.635,1493,0,1701,0
3810,29.1355,328,0,0,0,62.841,1841,8189,0,0,1909,0,77.2907,1493,0,1701,0
3434,26.2605,119,0,0,0,29.133,1872,8189,0,0,1755,0,60.2815,1493,0,1701,0
3795,29.0204,103,0,0,0,29.367,1904,8189,0,0,1915,0,299.136,1493,0,1701,0
3767,28.8058,308,0,0,0,53.791,1934,8189,0,0,1785,0,118.307,1493,0,1701,0
3722,28.4597,288,0,0,0,46.062,1964,8189,0,0,1857,0,552.576,1493,0,1701,0
3774,28.8553,436,0,0,0,63.157,1992,8189,0,0,1684,0,147.3,1493,0,1701,0
3345,25.5779,153,0,0,0,54.053,2018,8191,0,0,1682,0,229.677,1493,0,1701,0
3722,28.4613,308,0,0,0,58.064,2047,8191,0,0,1794,0,194.787,1493,0,1701,0
3984,30.4637,99,0,0,0,24.11,2077,8191,0,0,1982,0,123.936,1493,0,1701,0
3982,30.4484,157,0,0,0,53.832,2108,8189,0,0,1969,0,69.7727,1493,0,1701,0
3716,28.416,216,0,0,0,36.956,2135,8189,0,0,1846,0,243.826,1493,0,1701,0
3796,29.0269,161,0,0,0,30.486,2164,8191,0,0,1916,0,68.6408,1493,0,1701,0
4002,30.6026,225,0,0,0,41.552,2192,8187,0,0,1945,0,1168.2,1493,0,1701,0
3686,28.186,114,0,0,0,37.429,2220,8189,0,0,1866,0,619.526,1493,0,1701,0
3717,28.4231,218,0,0,0,42.668,2246,8173,0,0,1816,0,118.674,1493,0,1701,0
3809,29.1266,104,0,0,0,26.251,2272,8191,0,0,1837,0,57.1535,1493,0,1701,0
3399,25.9924,115,0,0,0,36.209,2295,8189,0,0,1663,0,60.2204,1493,0,1701,0
3814,29.166,103,0,0,0,25.473,2322,8187,0,0,1926,0,89.6193,1493,0,1701,0
3935,30.0911,376,0,0,0,87.794,2346,8189,0,0,1806,0,291.718,1493,0,1701,0
3780,28.9048,242,0,0,0,51.629,2372,8189,0,0,1926,0,110.33,1493,0,1701,0
3571,27.3067,164,0,0,0,24.719,2396,8189,0,0,1783,0,421.527,1493,0,1701,0
3597,27.505,144,0,0,0,42.606,2421,8191,0,0,1820,0,53.1689,1493,0,1701,0
3529,26.9856,129,0,0,0,41.663,2444,8187,0,0,1766,0,91.0265,1493,0,1701,0
3671,28.0723,164,0,0,0,40.482,2467,8189,0,0,1810,0,95.7606,1493,0,1701,0
3873,29.6157,107,0,0,0,38.532,2493,8189,0,0,1963,0,284.467,1493,0,1701,0
3765,28.7895,309,0,0,0,80.534,2516,8187,0,0,1796,0,98.5445,1493,0,1701,0
3709,28.3602,125,0,0,0,27.745,2539,8189,0,0,1848,0,232.346,1493,0,1701,0
3357,25.6695,200,0,0,0,88.416,2559,8189,0,0,1616,0,303.281,1493,0,1701,0
3853,29.4627,158,0,0,0,21.216,2583,8189,0,0,1934,0,92.6861,1493,0,1701,0
3764,28.7811,364,0,0,0,74.563,2606,8189,0,0,1802,0,831.292,1493,0,1701,0
3785,28.944,128,0,0,0,35.987,2629,8189,0,0,1938,0,868.92,1493,0,1701,0
3684,28.1717,171,0,0,0,28.409,2651,8189,0,0,1822,0,332.504,1493,0,1701,0
3714,28.4008,127,0,0,0,42.518,2674,8189,0,0,1888,0,81.5659,1493,0,1701,0
3728,28.508,92,0,0,0,45.274,2697,8189,0,0,1888,0,101.581,1493,0,1701,0
3683,28.1644,139,0,0,0,21.919,2717,8189,0,0,1768,0,211.628,1493,0,1701,0
3947,30.1815,164,0,0,0,73.767,2740,8189,0,0,1942,0,75.1645,1493,0,1701,0
3568,27.2835,179,0,0,0,58.612,2761,8189,0,0,1765,0,196.837,1493,0,1701,0
3631,27.7646,256,0,0,0,38.982,2781,8187,0,0,1782,0,82.9655,1493,0,1701,0
3763,28.7672,103,0,0,0,35.394,2802,8189,0,0,1822,0,401.053,1493,0,1701,0
3831,29.2938,153,0,0,0,35.121,2824,8187,0,0,1904,0,138.727,1493,0,1701,0
3813,29.1555,184,0,0,0,49.448,2844,8191,0,0,1804,0,298.073,1493,0,1701,0
3963,30.3046,284,0,0,0,85.495,2866,8188,0,0,1932,0,641.652,1493,0,1701,0
3756,28.722,195,0,0,0,47.771,2887,8189,0,0,1925,0,63.096,1493,0,1701,0
4032,30.8306,159,0,0,0,20.183,2909,8189,0,0,1962,0,66.2317,1493,0,1701,0
3630,27.7574,79,0,0,0,16.252,2929,8187,0,0,1863,0,177.258,1493,0,1701,0
3797,29.0359,222,0,0,0,43.973,2949,8189,0,0,1844,0,576.262,1493,0,1701,0
3773,28.8521,160,0,0,0,48.065,2970,8189,0,0,1923,0,65.3292,1493,0,1701,0
3750,28.6756,112,0,0,0,35.736,2990,8187,0,0,1837,0,60.4116,1493,0,1701,0
3984,30.4655,141,0,0,0,84.066,3009,8189,0,0,1761,0,74.7592,1493,0,1701,0
3966,30.3281,190,0,0,0,36.624,3030,8189,0,0,1972,0,93.1909,1493,0,1701,0
3783,28.9272,96,0,0,0,43.676,3050,8191,0,0,1925,0,136.647,1493,0,1701,0
3742,28.611,111,0,0,0,37.178,3069,8189,0,0,1875,0,40.6874,1493,0,1701,0
3856,29.4848,273,0,0,0,80.913,3089,8189,0,0,1836,0,369.743,1493,0,1701,0
3926,30.0206,139,0,0,0,45.668,3109,8189,0,0,1983,0,112.655,1493,0,1701,0
3891,29.7535,309,0,0,0,62.972,3128,8191,0,0,1866,0,630.646,1493,0,1701,0
3850,29.4402,160,0,0,0,31.253,3148,8189,0,0,1984,0,125.649,1493,0,1701,0
3838,29.3465,449,0,0,0,92.567,3166,8189,0,0,1766,0,79.8604,1493,0,1701,0
3843,29.3859,237,0,0,0,51.449,3185,8187,0,0,1855,0,64.4191,1493,0,1701,0
3869,29.5835,402,0,0,0,75.842,3203,8189,0,0,1842,0,684.702,1493,0,1701,0
3875,29.6314,198,0,0,0,51.997,3223,8189,0,0,1949,0,385.65,1493,0,1701,0
4026,30.7864,384,0,0,0,80.742,3242,8189,0,0,1926,0,147.125,1493,0,1701,0
4005,30.6245,483,0,0,0,108.655,3261,8189,0,0,1899,0,148.394,1493,0,1701,0
3819,29.2043,277,0,0,0,58.271,3280,8189,0,0,1950,0,72.9313,1493,0,1701,0
3877,29.6482,112,0,0,0,43.138,3298,8187,0,0,1879,0,93.9098,1493,0,1701,0
3886,29.7162,247,0,0,0,64.729,3315,8187,0,0,1760,0,91.386,1493,0,1701,0
3900,29.8239,289,0,0,0,93.861,3333,8189,0,0,1855,0,171.896,1493,0,1701,0
3636,27.8043,187,0,0,0,44.77,3350,8189,0,0,1834,0,152.731,1493,0,1701,0
3750,28.676,333,0,0,0,58.494,3367,8189,0,0,1768,0,584.46,1493,0,1701,0
3842,29.3771,327,0,0,0,45.571,3384,8191,0,0,1804,0,292.804,1493,0,1701,0
4086,31.2446,210,0,0,0,50.841,3402,8187,0,0,1909,0,652.466,1493,0,1701,0
3618,27.6664,139,0,0,0,39.666,3419,8187,0,0,1823,0,116.624,1493,0,1701,0
4016,30.708,175,0,0,0,37.465,3438,8191,0,0,2013,0,76.5718,1493,0,1701,0
3783,28.9278,171,0,0,0,39.458,3456,8189,0,0,1903,0,57.4824,1493,0,1701,0
3868,29.5777,275,0,0,0,78.977,3473,8189,0,0,1888,0,117.848,1493,0,1701,0
4033,30.8399,289,0,0,0,42.967,3492,8189,0,0,2027,0,785.343,1493,0,1701,0
3991,30.5167,164,0,0,0,44.994,3510,8187,0,0,1974,0,79.1568,1493,0,1701,0
3881,29.6767,114,0,0,0,17.498,3528,8187,0,0,1963,0,516.424,1493,0,1701,0
3791,28.9894,215,0,0,0,24.407,3545,8187,0,0,1861,0,57.4594,1493,0,1701,0
3884,29.6946,253,0,0,0,109.394,3560,8187,0,0,1673,0,230.901,1493,0,1701,0
3889,29.7359,268,0,0,0,53.458,3577,8189,0,0,1942,0,976.711,1493,0,1701,0
3849,29.4336,87,0,0,0,61.526,3595,8191,0,0,2036,0,328.948,1493,0,1701,0
3913,29.9234,115,0,0,0,27.811,3612,8189,0,0,1921,0,1245.29,1493,0,1701,0
3959,30.2744,251,0,0,0,58.879,3629,8189,0,0,1905,0,130.613,1493,0,1701,0
3784,28.9338,150,0,0,0,24.331,3646,8189,0,0,1924,0,47.7082,1493,0,1701,0
3789,28.9717,333,0,0,0,71.105,3662,8191,0,0,1815,0,67.2183,1493,0,1701,0
3967,30.3342,101,0,0,0,27.815,3680,8191,0,0,2099,0,54.8591,1493,0,1701,0
3908,29.883,216,0,0,0,58.647,3697,8183,0,0,1906,0,108.135,1493,0,1701,0
3596,27.4955,142,0,0,0,27.859,3712,8187,0,0,1790,0,210.19,1493,0,1701,0
