SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3533,34.0808,106,0,0,0,18.431,6177,8191,0,3.6644,372,0,1213.94,1,1,1,0
3734,36.0188,70,0,0,0,22.302,9151,8182,0,3.6644,390,0,2084.6,1,1,1,0
3727,35.9515,86,0,0,0,21.148,4197,8182,0,3.6644,378,0,651.192,1,1,1,0
3812,36.7721,83,0,0,0,22.666,8695,8191,0,3.66405,397,0,1956.62,1,1,1,0
3789,36.5493,113,0,0,0,22.129,4913,8175,0,3.66369,386,0,504.233,1,1,1,0
3613,34.8525,106,0,0,0,22.921,4883,8175,0,3.66369,386,0,597.925,1,1,1,0
3786,36.5218,111,0,0,0,32.324,9534,8177,0,3.66369,378,0,1401.02,1,1,1,0
3547,34.2169,105,0,0,0,18.746,8604,8191,0,3.66369,367,0,1643.65,1,1,1,0
3416,32.954,181,0,0,0,21.13,4839,8190,0,3.66369,339,0,992.287,1,1,1,0
3351,32.3253,85,0,0,0,19.707,7665,8182,0,3.66333,364,0,851.233,1,1,1,0
3708,35.7654,93,0,0,0,23.342,4713,8180,0,3.66333,388,0,597.539,1,1,1,0
3835,36.9915,94,0,0,0,28.81,8259,8191,0,3.66333,393,0,1408.1,1,1,1,0
3468,33.4503,128,0,0,0,24.046,11684,8182,0,3.66333,356,0,1586.75,1,1,1,0
3674,35.4375,84,0,0,0,24.407,4483,8191,0,3.66333,383,0,699.123,1,1,1,0
3701,35.6989,78,0,0,0,26.263,8871,8182,0,3.66297,384,0,934.206,1,1,1,0
3807,36.7216,72,0,0,0,28.784,8646,8191,0,3.66297,399,0,1028.58,1,1,1,0
3909,37.705,83,0,0,0,28.691,11531,8182,0,3.66297,405,0,2024.79,1,1,1,0
3833,36.9724,178,0,0,0,25.827,7949,8180,0,3.66297,381,0,1400.28,1,1,1,0
3718,35.8624,84,0,0,0,23.008,9625,8176,0,3.66297,387,0,2013.32,1,1,1,0
3648,35.1869,72,0,0,0,22.744,4224,8182,0,3.66262,378,0,401,1,1,1,0
3775,36.4161,83,0,0,0,21.339,7136,8191,0,3.66262,397,0,1299.91,1,1,1,0
3883,37.4572,90,0,0,0,19.328,10132,8191,0,3.65297,393,0,2967.85,1,1,1,0
3612,34.8427,117,0,0,0,20.864,6830,8191,0,3.64332,372,0,2013.09,1,1,1,0
3761,36.2817,69,0,0,0,20.736,5324,8191,0,3.64296,395,0,1190.84,1,1,1,0
3617,34.8899,157,0,0,0,21.425,6151,8178,0,3.64296,380,0,1121.18,1,1,1,0
3623,34.949,91,0,0,0,27.107,7067,8182,0,3.61901,386,0,1563.61,1,1,1,0
3694,35.6338,95,0,0,0,23.463,7224,8182,0,3.61866,381,0,1906.48,1,1,1,0
3560,34.3365,232,0,0,0,26.643,12714,8182,0,3.61866,357,0,2226.13,1,1,1,0
3706,35.7474,62,0,0,0,23.03,9900,8191,0,3.61866,400,0,1230.61,1,1,1,0
3763,36.2951,118,0,0,0,22.252,5144,8191,0,3.61866,379,0,1410.54,1,1,1,0
3765,36.316,137,0,0,0,20.889,8276,8185,0,3.61866,394,0,73.7107,1,1,1,0
3810,36.7525,92,0,0,0,26.002,13106,8180,0,3.6183,400,0,1754.69,1,1,1,0
3414,32.9319,88,0,0,0,22.525,9635,8186,0,3.56969,354,0,1808.04,1,1,1,0
3849,37.1268,98,0,0,0,19.275,7919,8173,0,3.56969,397,0,1539.07,1,1,1,0
3606,34.7817,66,0,0,0,22.293,8474,8191,0,3.56934,378,0,2727.16,1,1,1,0
3422,33.0072,131,0,0,0,28.983,8777,8191,0,3.56934,345,0,1817.18,1,1,1,0
3617,34.8917,97,0,0,0,20.774,9777,8182,0,3.56934,373,0,81.1204,1,1,1,0
3650,35.2085,93,0,0,0,24.618,5835,8191,0,3.56898,380,0,1271.59,1,1,1,0
3469,33.4601,81,0,0,0,21.432,5955,8182,0,3.56898,366,0,999.195,1,1,1,0
3577,34.505,105,0,0,0,18.887,9469,8182,0,3.56898,366,0,2103.05,1,1,1,0
3703,35.721,79,0,0,0,29.07,7890,8182,0,3.56898,386,0,1773.99,1,1,1,0
3716,35.8462,112,0,0,0,23.451,11338,8182,0,3.56898,378,0,2208.79,1,1,1,0
3510,33.8598,91,0,0,0,23.101,11673,8191,0,3.56862,364,0,1403.91,1,1,1,0
3560,34.3392,146,0,0,0,25.442,6857,8191,0,3.56862,366,0,896.975,1,1,1,0
3348,32.2951,70,0,0,0,23.121,7800,8182,0,3.56862,357,0,1274.67,1,1,1,0
3632,35.033,114,0,0,0,21.35,10045,8177,0,3.56862,370,0,1890.99,1,1,1,0
3554,34.2815,140,0,0,0,19.508,10675,8186,0,3.56862,361,0,2231.16,1,1,1,0
3648,35.1887,134,0,0,0,20.624,10008,8184,0,3.56826,369,0,223.014,1,1,1,0
3958,38.1773,108,0,0,0,22.389,12531,8182,0,3.53931,408,0,3105.31,1,1,1,0
3611,34.8279,94,0,0,0,20.026,8847,8182,0,3.53038,382,0,1874.44,1,1,1,0
3893,37.5498,102,0,0,0,23.192,5205,8182,0,3.53002,395,0,1157.3,1,1,1,0
3692,35.6118,90,0,0,0,20.051,10580,8182,0,3.52645,374,0,2337.89,1,1,1,0
3830,36.934,283,0,0,0,22.099,7907,8182,0,3.52645,386,0,1087.18,1,1,1,0
3660,35.3044,78,0,0,0,19.686,8433,8182,0,3.5168,392,0,2893.46,1,1,1,0
3647,35.1802,105,0,0,0,20.35,4729,8191,0,3.50786,373,0,1325.12,1,1,1,0
3865,37.2816,109,0,0,0,20.125,10855,8182,0,3.50786,398,0,2548.96,1,1,1,0
3550,34.2453,95,0,0,0,20.762,9980,8182,0,3.50751,374,0,2181.78,1,1,1,0
3510,33.8603,89,0,0,0,31.138,5378,8182,0,3.50751,369,0,933.743,1,1,1,0
3645,35.1598,89,0,0,0,18.641,5644,8182,0,3.50751,381,0,1759.89,1,1,1,0
3911,37.7251,89,0,0,0,22.556,4872,8191,0,3.50751,409,0,797.262,1,1,1,0
3682,35.5162,116,0,0,0,20.224,6823,8182,0,3.50751,374,0,105.935,1,1,1,0
3824,36.8839,66,0,0,0,24.377,8553,8182,0,3.50715,410,0,1959.87,1,1,1,0
3767,36.3341,66,0,0,0,18.53,4837,8182,0,3.50715,386,0,640.347,1,1,1,0
3682,35.5164,88,0,0,0,24.519,10286,8182,0,3.50715,380,0,2295.45,1,1,1,0
3759,36.2616,107,0,0,0,20.015,4644,8182,0,3.50715,388,0,1249.8,1,1,1,0
3752,36.1926,133,0,0,0,21.449,9334,8191,0,3.50715,385,0,2191.93,1,1,1,0
3551,34.2512,73,0,0,0,22.907,12191,8191,0,3.50608,383,0,1720.29,1,1,1,0
3871,37.341,130,0,0,0,27.29,9564,8182,0,3.50608,395,0,1643.87,1,1,1,0
3633,35.044,86,0,0,0,20.376,4036,8182,0,3.50608,379,0,1015.64,1,1,1,0
3546,34.2061,80,0,0,0,23.158,5586,8191,0,3.50608,365,0,911.263,1,1,1,0
3517,33.9269,100,0,0,0,26.038,6439,8182,0,3.50608,371,0,1503.63,1,1,1,0
3649,35.1986,87,0,0,0,22.278,8268,8182,0,3.50214,373,0,2638.11,1,1,1,0
3511,33.8685,109,0,0,0,31.188,16033,8178,0,3.50214,364,0,2264.72,1,1,1,0
3781,36.4731,100,0,0,0,22.748,10328,8185,0,3.47748,393,0,1781.94,1,1,1,0
3717,35.8565,87,0,0,0,22.104,11443,8191,0,3.46712,390,0,2864.19,1,1,1,0
3476,33.5301,101,0,0,0,22.029,7516,8182,0,3.4396,357,0,1814.11,1,1,1,0
3511,33.8688,70,0,0,0,20.308,5614,8182,0,3.4396,361,0,1373.88,1,1,1,0
3774,36.4034,71,0,0,0,20.217,6041,8182,0,3.43924,390,0,1381.85,1,1,1,0
3622,34.9381,102,0,0,0,23.752,10127,8182,0,3.43924,367,0,2395.63,1,1,1,0
3673,35.4305,97,0,0,0,24.571,8558,8191,0,3.43924,387,0,1402.33,1,1,1,0
3881,37.437,121,0,0,0,19.176,8801,8191,0,3.43924,394,0,535.039,1,1,1,0
3456,33.3373,124,0,0,0,28.694,6469,8182,0,3.43924,360,0,1374.38,1,1,1,0
3379,32.5938,75,0,0,0,32.842,8911,8191,0,3.43924,362,0,1975,1,1,1,0
3468,33.4525,112,0,0,0,25.776,7419,8177,0,3.43888,362,0,283.005,1,1,1,0
3150,30.3848,124,0,0,0,16.501,4581,8191,0,3.43888,336,0,1148.89,1,1,1,0
3608,34.803,78,0,0,0,19.233,10812,8182,0,3.43888,375,0,2532.34,1,1,1,0
3657,35.2755,143,0,0,0,18.943,10254,8187,0,3.43888,372,0,712.013,1,1,1,0
3643,35.1418,95,0,0,0,24.538,10222,8191,0,3.43888,380,0,1259.06,1,1,1,0
3430,33.0879,78,0,0,0,20.257,9367,8182,0,3.43888,357,0,2372.39,1,1,1,0
3437,33.1561,93,0,0,0,18.411,6504,8191,0,3.43853,355,0,551.19,1,1,1,0
3603,34.7562,76,0,0,0,16.207,7493,8182,0,3.43853,374,0,1594.85,1,1,1,0
3791,36.57,92,0,0,0,22.296,11932,8191,0,3.43674,392,0,1548.75,1,1,1,0
3636,35.0722,97,0,0,0,25.633,10693,8182,0,3.43674,373,0,2001.44,1,1,1,0
3648,35.1901,113,0,0,0,16.038,4856,8191,0,3.43674,374,0,1340.32,1,1,1,0
3872,37.3516,90,0,0,0,19.62,7007,8182,0,3.43674,395,0,1116.99,1,1,1,0
3806,36.7138,92,0,0,0,20.671,6923,8182,0,3.43638,394,0,867.288,1,1,1,0
3447,33.2498,78,0,0,0,22.295,6065,8182,0,3.43638,356,0,853.539,1,1,1,0
3549,34.2342,90,0,0,0,21.225,4765,8182,0,3.43638,371,0,1146.17,1,1,1,0
3605,34.775,65,0,0,0,19.683,8868,8191,0,3.43638,376,0,966.72,1,1,1,0
3531,34.0557,105,0,0,0,20.358,4948,8182,0,3.43638,360,0,790.702,1,1,1,0
3773,36.395,101,0,0,0,20.067,8606,8191,0,3.43638,386,0,1891.91,1,1,1,0
3451,33.2899,105,0,0,0,22.22,7087,8191,0,3.43531,355,0,659.065,1,1,1,0
3619,34.9113,68,0,0,0,19.777,7498,8182,0,3.43531,375,0,1747.89,1,1,1,0
3635,35.0668,106,0,0,0,23.805,12139,8191,0,3.43531,387,0,2581.61,1,1,1,0
3774,36.407,79,0,0,0,21.641,7312,8191,0,3.43531,389,0,1214.31,1,1,1,0
3796,36.6179,134,0,0,0,19.545,10104,8191,0,3.43531,372,0,453.051,1,1,1,0
3354,32.3526,105,0,0,0,23.377,10167,8188,0,3.43495,348,0,461.917,1,1,1,0
3695,35.6423,118,0,0,0,22.181,10147,8182,0,3.43495,379,0,2659.61,1,1,1,0
3679,35.4882,95,0,0,0,29.324,13522,8181,0,3.42566,380,0,2837.03,1,1,1,0
3795,36.607,122,0,0,0,21.417,10668,8182,0,3.42566,389,0,2034.76,1,1,1,0
3609,34.8112,82,0,0,0,18.375,10258,8182,0,3.42566,372,0,766.215,1,1,1,0
3797,36.6253,112,0,0,0,18.36,8550,8191,0,3.4253,388,0,1845.44,1,1,1,0
3793,36.5867,118,0,0,0,22.121,12733,8182,0,3.4253,389,0,2511.08,1,1,1,0
3478,33.5482,71,0,0,0,23.113,5307,8173,0,3.4253,364,0,183.515,1,1,1,0
3720,35.8827,120,0,0,0,19.825,5509,8184,0,3.4253,388,0,1092.37,1,1,1,0
3554,34.2838,68,0,0,0,18.79,6561,8182,0,3.4253,369,0,1066.38,1,1,1,0
3500,33.7621,100,0,0,0,22.791,7138,8182,0,3.4253,359,0,813.056,1,1,1,0
3655,35.2588,93,0,0,0,21.575,5715,8182,0,3.42495,382,0,166.418,1,1,1,0
3908,37.6995,80,0,0,0,23.193,6480,8182,0,3.42495,394,0,1234.89,1,1,1,0
3649,35.1994,62,0,0,0,21.267,5448,8176,0,3.42495,383,0,913.511,1,1,1,0
3677,35.4709,79,0,0,0,21.852,4944,8182,0,3.42495,381,0,763.89,1,1,1,0
3530,34.0511,84,0,0,0,23.605,7140,8182,0,3.42495,369,0,1683.36,1,1,1,0
3673,35.4301,97,0,0,0,23.551,7897,8191,0,3.42495,376,0,1573.95,1,1,1,0
3670,35.4027,116,0,0,0,21.098,10805,8191,0,3.41565,380,0,3023.61,1,1,1,0
3685,35.5417,88,0,0,0,20.543,11277,8191,0,3.37956,385,0,1601.15,1,1,1,0
3515,33.9058,87,0,0,0,29.82,8213,8191,0,3.37956,364,0,1442.68,1,1,1,0
3711,35.7972,99,0,0,0,22.156,6314,8182,0,3.37956,379,0,671.482,1,1,1,0
3787,36.532,110,0,0,0,23.282,6896,8191,0,3.37956,389,0,1875.71,1,1,1,0
3702,35.7095,161,0,0,0,20.504,8738,8180,0,3.37956,374,0,1521.02,1,1,1,0
3448,33.2575,104,0,0,0,21.599,7799,8182,0,3.3792,366,0,1514.3,1,1,1,0
3569,34.426,85,0,0,0,30.581,5576,8191,0,3.3792,371,0,177.05,1,1,1,0
3726,35.9424,88,0,0,0,19.651,8411,8182,0,3.3792,383,0,2329.64,1,1,1,0
3620,34.9205,102,0,0,0,22.787,6929,8182,0,3.3792,377,0,74.7045,1,1,1,0
3557,34.3133,105,0,0,0,22.541,6473,8191,0,3.3792,364,0,1141.42,1,1,1,0
3621,34.9303,105,0,0,0,20.972,4711,8173,0,3.37455,377,0,962.427,1,1,1,0
3707,35.7613,70,0,0,0,23.822,7548,8191,0,3.37455,378,0,172.062,1,1,1,0
3607,34.7949,133,0,0,0,23.243,8651,8191,0,3.37455,367,0,1213.62,1,1,1,0
3788,36.5392,138,0,0,0,16.487,5317,8181,0,3.3742,390,0,1695.9,1,1,1,0
3744,36.1156,80,0,0,0,21.622,9703,8182,0,3.3742,389,0,1760.41,1,1,1,0
3645,35.1596,80,0,0,0,32.302,12623,8182,0,3.3742,381,0,1080.68,1,1,1,0
3822,36.8688,84,0,0,0,21.504,11349,8182,0,3.3742,394,0,1490.47,1,1,1,0
3685,35.5447,90,0,0,0,26.879,8754,8182,0,3.3742,379,0,1507.7,1,1,1,0
3499,33.7506,125,0,0,0,23.618,9275,8182,0,3.3742,354,0,1753.81,1,1,1,0
3776,36.4219,105,0,0,0,17.735,5737,8185,0,3.37384,403,0,1572.67,1,1,1,0
3576,34.4937,88,0,0,0,26.298,11934,8182,0,3.37384,372,0,913.202,1,1,1,0
3654,35.2475,108,0,0,0,29.432,11670,8191,0,3.37384,368,0,528.73,1,1,1,0
3706,35.7503,76,0,0,0,17.918,11243,8191,0,3.37384,393,0,2044.43,1,1,1,0
3716,35.8445,130,0,0,0,35.294,14157,8191,0,3.37384,378,0,759.529,1,1,1,0
3519,33.9451,117,0,0,0,28.451,7432,8163,0,3.37348,368,0,121.565,1,1,1,0
3404,32.8366,108,0,0,0,28.103,3890,8191,0,3.37348,358,0,1092.79,1,1,1,0
3911,37.7272,117,0,0,0,17.543,8404,8182,0,3.37348,398,0,875.517,1,1,1,0
3924,37.8531,69,0,0,0,18.146,9417,8182,0,3.37348,404,0,1076,1,1,1,0
3506,33.8207,83,0,0,0,22.379,11827,8182,0,3.37348,365,0,1220.37,1,1,1,0
3674,35.4368,81,0,0,0,21.385,11685,8191,0,3.37348,387,0,1848.67,1,1,1,0
3851,37.1467,100,0,0,0,21.528,11839,8178,0,3.37312,390,0,1876.71,1,1,1,0
3454,33.3163,129,0,0,0,24.84,7725,8191,0,3.37312,352,0,2540.47,1,1,1,0
3469,33.4601,101,0,0,0,27.085,6343,8182,0,3.37312,369,0,1416.32,1,1,1,0
3559,34.331,71,0,0,0,24.468,6300,8178,0,3.37312,382,0,189.014,1,1,1,0
3540,34.1481,75,0,0,0,23.25,6745,8191,0,3.37312,364,0,1309.62,1,1,1,0
3481,33.5742,87,0,0,0,22.362,5379,8182,0,3.37312,361,0,1032.86,1,1,1,0
3564,34.3775,103,0,0,0,27.539,6027,8191,0,3.37277,371,0,573.139,1,1,1,0
3802,36.6753,76,0,0,0,23.847,12800,8191,0,3.37277,401,0,1955.54,1,1,1,0
3825,36.8968,111,0,0,0,19.244,7843,8191,0,3.37241,388,0,2228.19,1,1,1,0
3653,35.2386,73,0,0,0,22.529,11379,8182,0,3.37241,383,0,1298.29,1,1,1,0
3866,37.2939,105,0,0,0,18.34,8873,8191,0,3.37241,396,0,2558.97,1,1,1,0
3617,34.8922,87,0,0,0,27.05,13148,8182,0,3.37241,375,0,98.2649,1,1,1,0
3175,30.6285,94,0,0,0,30.919,9842,8182,0,3.37241,332,0,1919.96,1,1,1,0
3759,36.2625,76,0,0,0,21.697,4749,8176,0,3.37205,391,0,1593.43,1,1,1,0
3864,37.2742,139,0,0,0,20.321,6618,8191,0,3.37205,390,0,1464.04,1,1,1,0
3706,35.7496,83,0,0,0,19.077,9161,8191,0,3.37205,382,0,2338.13,1,1,1,0
3464,33.414,84,0,0,0,29.62,12941,8182,0,3.37205,366,0,1725.44,1,1,1,0
3634,35.0547,90,0,0,0,28.037,11906,8182,0,3.37205,370,0,1761.09,1,1,1,0
3464,33.4156,114,0,0,0,21.753,9808,8168,0,3.37205,363,0,2170.83,1,1,1,0
3819,36.8379,82,0,0,0,18.816,7062,8179,0,3.37169,394,0,1329.67,1,1,1,0
3741,36.0848,128,0,0,0,21.337,9791,8188,0,3.37169,382,0,1847.22,1,1,1,0
3642,35.1291,85,0,0,0,29.284,6118,8188,0,3.37169,383,0,1116.24,1,1,1,0
3718,35.8602,157,0,0,0,25.505,5376,8177,0,3.37169,373,0,303.343,1,1,1,0
3643,35.1377,110,0,0,0,22.143,9068,8181,0,3.37169,390,0,1014.85,1,1,1,0
3777,36.4324,143,0,0,0,26.486,8473,8189,0,3.37169,384,0,1317.31,1,1,1,0
3644,35.15,122,0,0,0,26.435,7290,8182,0,3.37134,384,0,1761.85,1,1,1,0
3432,33.1071,85,0,0,0,20.675,8002,8182,0,3.37134,355,0,1225.28,1,1,1,0
3959,38.1899,89,0,0,0,22.822,10194,8182,0,3.37134,400,0,1305.55,1,1,1,0
3911,37.7292,83,0,0,0,20.511,13479,8182,0,3.37134,401,0,1677.47,1,1,1,0
3557,34.3133,96,0,0,0,26.277,12800,8191,0,3.36955,368,0,2554.81,1,1,1,0
3573,34.466,114,0,0,0,21.016,9090,8191,0,3.3406,369,0,789.448,1,1,1,0
3512,33.8783,117,0,0,0,18.497,5179,8189,0,3.3406,365,0,1824.28,1,1,1,0
3742,36.096,105,0,0,0,19.171,8411,8181,0,3.3406,391,0,1740.33,1,1,1,0
3828,36.9265,115,0,0,0,21.572,12695,8182,0,3.3406,395,0,2212.14,1,1,1,0
3514,33.8974,98,0,0,0,32.815,7768,8176,0,3.34024,374,0,2056.37,1,1,1,0
3843,37.0702,84,0,0,0,23.128,5976,8191,0,3.34024,392,0,1295.24,1,1,1,0
3466,33.431,118,0,0,0,21.562,8784,8186,0,3.34024,359,0,1646.71,1,1,1,0
3765,36.3158,123,0,0,0,20.994,11880,8182,0,3.34024,392,0,2195.61,1,1,1,0
3675,35.4487,89,0,0,0,25.051,9743,8191,0,3.34024,383,0,1984.87,1,1,1,0
3436,33.1436,73,0,0,0,21.544,9175,8182,0,3.34024,362,0,2322.15,1,1,1,0
4076,39.3194,78,0,0,0,20.25,10219,8191,0,3.32666,420,0,3084.84,1,1,1,0
3692,35.6122,97,0,0,0,22.044,10963,8178,0,3.31808,369,0,838.421,1,1,1,0
3722,35.9017,126,0,0,0,32.42,12566,8182,0,3.31808,387,0,2457.12,1,1,1,0
3471,33.4836,79,0,0,0,22.706,11798,8191,0,3.31808,376,0,2281.43,1,1,1,0
3482,33.5899,93,0,0,0,19.055,8264,8191,0,3.30522,365,0,3035.04,1,1,1,0
3734,36.0195,79,0,0,0,21.911,13126,8191,0,3.28949,386,0,850.558,1,1,1,0
3420,32.9904,113,0,0,0,22.266,4352,8188,0,3.28949,347,0,753.354,1,1,1,0
4039,38.9604,128,0,0,0,20.825,6083,8191,0,3.28949,414,0,1114.12,1,1,1,0
3657,35.2728,132,0,0,0,23.656,4781,8179,0,3.28949,375,0,284.047,1,1,1,0
3751,36.1793,113,0,0,0,23.254,8639,8180,0,3.28914,384,0,1639.42,1,1,1,0
3495,33.7128,125,0,0,0,21.434,7647,8182,0,3.28914,362,0,1437.43,1,1,1,0
3690,35.5946,110,0,0,0,24.526,7513,8191,0,3.28914,374,0,801.18,1,1,1,0
3732,35.9973,117,0,0,0,27.059,6705,8182,0,3.28914,383,0,1299.66,1,1,1,0
3852,37.1571,140,0,0,0,22.23,9740,8191,0,3.28914,393,0,2313.92,1,1,1,0
3937,37.9748,89,0,0,0,19.562,5173,8164,0,3.28914,409,0,1010.36,1,1,1,0
3973,38.3229,91,0,0,0,21.233,8546,8180,0,3.28914,402,0,934.283,1,1,1,0
3354,32.3546,89,0,0,0,25.043,5576,8182,0,3.28878,355,0,1113.98,1,1,1,0
3672,35.4197,115,0,0,0,22.963,5123,8186,0,3.28878,383,0,990.386,1,1,1,0
3484,33.6072,89,0,0,0,22.029,9023,8191,0,3.28878,366,0,1600.14,1,1,1,0
3666,35.3633,113,0,0,0,25.181,7733,8182,0,3.28878,375,0,1096.03,1,1,1,0
3477,33.5423,94,0,0,0,23.813,6277,8182,0,3.28878,360,0,453.89,1,1,1,0
3661,35.316,108,0,0,0,22.277,12696,8185,0,3.28878,381,0,2878.64,1,1,1,0
3794,36.5955,139,0,0,0,22.34,6854,8182,0,3.28842,386,0,819.723,1,1,1,0
3563,34.3693,156,0,0,0,22.686,9177,8179,0,3.28806,373,0,1427.6,1,1,1,0
3638,35.0917,79,0,0,0,22.698,9588,8172,0,3.28806,385,0,1796.79,1,1,1,0
3502,33.7778,137,0,0,0,24.278,10293,8182,0,3.28806,362,0,981.028,1,1,1,0
3817,36.8181,142,0,0,0,22.563,7287,8191,0,3.28806,394,0,1383.29,1,1,1,0
3931,37.9194,82,0,0,0,24.213,6347,8182,0,3.28806,398,0,1392.59,1,1,1,0
3898,37.601,114,0,0,0,21.719,7592,8182,0,3.28806,389,0,2021.39,1,1,1,0
3409,32.8787,84,0,0,0,31.472,8121,8182,0,3.28806,370,0,1261.06,1,1,1,0
3711,35.7959,77,0,0,0,18.72,6110,8182,0,3.28771,384,0,880.052,1,1,1,0
3407,32.8654,99,0,0,0,22.262,5574,8191,0,3.28771,354,0,144.295,1,1,1,0
3698,35.6716,87,0,0,0,26.52,9395,8191,0,3.28771,385,0,879.106,1,1,1,0
3580,34.5345,84,0,0,0,18.413,5682,8191,0,3.28771,368,0,425.081,1,1,1,0
3672,35.4213,101,0,0,0,22.449,5043,8191,0,3.28771,377,0,1291.11,1,1,1,0
3896,37.5847,112,0,0,0,20.744,5467,8182,0,3.28771,401,0,1289.21,1,1,1,0
3414,32.9326,94,0,0,0,26.899,7233,8182,0,3.28735,368,0,1465.42,1,1,1,0
3920,37.8063,115,0,0,0,21.567,10837,8191,0,3.28735,401,0,1855.61,1,1,1,0
3623,34.9433,95,0,0,0,26.994,7295,8191,0,3.28735,381,0,765.598,1,1,1,0
3300,31.8276,77,0,0,0,23.967,6167,8184,0,3.28735,351,0,798.362,1,1,1,0
3508,33.8393,106,0,0,0,21.117,5171,8182,0,3.28735,363,0,1355.77,1,1,1,0
3561,34.3454,117,0,0,0,30.989,7024,8191,0,3.28735,366,0,1192.4,1,1,1,0
3849,37.1247,92,0,0,0,19.586,3095,8182,0,3.28699,395,0,1125.76,1,1,1,0
3967,38.264,135,0,0,0,18.529,8517,8182,0,3.28699,399,0,2166.3,1,1,1,0
3626,34.9763,81,0,0,0,19.071,9229,8191,0,3.28699,377,0,1667,1,1,1,0
3627,34.984,122,0,0,0,24.188,10138,8175,0,3.28699,375,0,795.613,1,1,1,0
3702,35.7071,102,0,0,0,22.669,8891,8182,0,3.28699,388,0,1152.89,1,1,1,0
3859,37.2258,71,0,0,0,23.618,9753,8191,0,3.28699,403,0,526.829,1,1,1,0
3741,36.0865,82,0,0,0,21.555,10870,8180,0,3.28663,380,0,1046.4,1,1,1,0
3770,36.3676,116,0,0,0,23.677,2989,8181,0,3.28663,396,0,674.945,1,1,1,0
3640,35.1143,125,0,0,0,19.424,5078,8183,0,3.28663,374,0,1147.39,1,1,1,0
3487,33.6383,84,0,0,0,18.694,10045,8191,0,3.28663,359,0,2816.06,1,1,1,0
3625,34.9696,127,0,0,0,20.707,6869,8182,0,3.27555,366,0,1919.39,1,1,1,0
3869,37.2797,76,0,0,0,17.935,5152,8191,0,3.27555,398,0,1274.4,1,1,1,0
3838,37.0211,146,0,0,0,21.479,9429,8191,0,3.2752,381,0,1778.11,1,1,1,0
3643,35.1395,70,0,0,0,21.178,6580,8191,0,3.2752,386,0,1315.29,1,1,1,0
3490,33.6624,108,0,0,0,22.12,4609,8182,0,3.2752,368,0,790.953,1,1,1,0
3323,32.0523,75,0,0,0,27.601,4610,8181,0,3.2752,347,0,1076.75,1,1,1,0
3522,33.9724,90,0,0,0,23.744,10123,8173,0,3.2752,359,0,88.8388,1,1,1,0
3496,33.7207,84,0,0,0,23.859,5489,8182,0,3.2752,363,0,1001.01,1,1,1,0
3601,34.7361,84,0,0,0,22.419,7581,8177,0,3.27484,366,0,1182.32,1,1,1,0
3495,33.715,89,0,0,0,25.224,8974,8191,0,3.27484,354,0,1908.63,1,1,1,0
3679,35.4901,98,0,0,0,29.101,8626,8191,0,3.27484,371,0,1256.8,1,1,1,0
3512,33.8791,81,0,0,0,21.05,9182,8182,0,3.26948,370,0,3122.65,1,1,1,0
3699,35.6827,90,0,0,0,22.661,7257,8191,0,3.26162,381,0,681.679,1,1,1,0
3434,33.127,66,0,0,0,23.872,8211,8191,0,3.26162,360,0,2496.83,1,1,1,0
3555,34.294,77,0,0,0,21.744,7960,8191,0,3.2466,365,0,343.392,1,1,1,0
3369,32.5006,63,0,0,0,20.436,5208,8167,0,3.2466,348,0,1337.5,1,1,1,0
3512,33.8789,124,0,0,0,22.09,8052,8182,0,3.2466,359,0,2278.38,1,1,1,0
3484,33.6059,105,0,0,0,32.255,6280,8178,0,3.2466,363,0,1676.97,1,1,1,0
3605,34.7709,91,0,0,0,18.918,5634,8182,0,3.2466,374,0,1740.09,1,1,1,0
3493,33.6925,84,0,0,0,22.971,4368,8182,0,3.2466,365,0,105.839,1,1,1,0
3416,32.9515,95,0,0,0,25.113,5436,8191,0,3.24625,359,0,1500.78,1,1,1,0
3591,34.6384,127,0,0,0,22.985,4490,8191,0,3.24625,354,0,820.881,1,1,1,0
3712,35.8079,127,0,0,0,26.978,5420,8179,0,3.24625,383,0,1536.52,1,1,1,0
3588,34.6112,104,0,0,0,24.887,6191,8191,0,3.24625,376,0,1207.9,1,1,1,0
3518,33.9365,117,0,0,0,32.531,6969,8191,0,3.24625,361,0,1029.09,1,1,1,0
3533,34.0811,70,0,0,0,24.206,9852,8191,0,3.24625,367,0,1160.12,1,1,1,0
3642,35.1316,87,0,0,0,21.446,3986,8180,0,3.24589,371,0,1251.61,1,1,1,0
3445,33.2322,79,0,0,0,26.359,4753,8191,0,3.24589,363,0,716.084,1,1,1,0
3627,34.9875,124,0,0,0,22.871,6998,8182,0,3.24589,362,0,1807.4,1,1,1,0
3755,36.2205,77,0,0,0,25.041,8123,8182,0,3.24017,377,0,1422.56,1,1,1,0
3645,35.1625,146,0,0,0,19.854,7274,8182,0,3.24017,374,0,905.089,1,1,1,0
3442,33.2046,69,0,0,0,21.599,6680,8191,0,3.24017,369,0,1364.25,1,1,1,0
3724,35.9209,93,0,0,0,24.326,10479,8191,0,3.24017,381,0,2523.19,1,1,1,0
