SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7483,27.288,216,0,0,0,19.341,14832,8169,0,2.10726,329,0,1337.38,663,16,3595,0
7719,28.1475,183,0,0,0,23.004,14606,8191,0,2.10726,325,0,1523.68,663,16,3595,0
7776,28.3617,148,0,0,0,18.795,17950,8191,0,2.1069,325,0,1597.8,663,16,3595,0
8255,30.1082,189,0,0,0,20.661,18839,8169,0,2.1069,339,0,1653.75,663,16,3595,0
7298,26.6178,212,0,0,0,18.287,13612,8191,0,2.1069,311,0,889.915,663,16,3595,0
7677,28.0006,194,0,0,0,19.97,16748,8191,0,2.1069,319,0,1527.95,663,16,3595,0
7524,27.4399,141,0,0,0,16.414,14776,8169,0,2.1069,323,0,1519.14,663,16,3595,0
7606,27.7425,178,0,0,0,21.042,14407,8179,0,2.1069,317,0,1560.3,663,16,3595,0
7760,28.3015,149,0,0,0,24.468,15356,8191,0,2.10654,326,0,1371.97,663,16,3595,0
7914,28.8665,168,0,0,0,21.779,17815,8191,0,2.10654,336,0,1537.39,663,16,3595,0
7865,28.6874,133,0,0,0,20.116,16307,8191,0,2.10189,332,0,1532.27,663,16,3595,0
7843,28.6066,230,0,0,0,18.526,16358,8191,0,2.10189,330,0,1632.67,663,16,3595,0
8143,29.6983,181,0,0,0,22.374,11599,8169,0,2.10189,340,0,759.444,663,16,3595,0
7644,27.8807,114,0,0,0,17.733,18706,8169,0,2.10189,327,0,1504.86,663,16,3595,0
7141,26.0446,169,0,0,0,18.697,8205,8191,0,2.10189,300,0,651.613,663,16,3595,0
8017,29.2382,126,0,0,0,17.241,16759,8191,0,2.10189,339,0,1647.32,663,16,3595,0
7888,28.7676,226,0,0,0,17.513,5543,8191,0,2.10154,327,0,634.927,663,16,3595,0
7360,26.8438,179,0,0,0,18.823,21725,8191,0,2.10154,318,0,1367.33,663,16,3595,0
7763,28.3126,125,0,0,0,18.163,16983,8191,0,2.08509,327,0,1703.52,663,16,3595,0
8000,29.179,108,0,0,0,18.071,16805,8169,0,2.08509,341,0,1314.1,663,16,3595,0
8301,30.2768,107,0,0,0,19.565,15913,8169,0,2.08473,347,0,1722.54,663,16,3595,0
8324,30.3613,164,0,0,0,15.663,14639,8191,0,2.08402,352,0,1709.33,663,16,3595,0
7875,28.7244,125,0,0,0,20.115,11896,8191,0,2.08402,341,0,1133.91,663,16,3595,0
7519,27.4254,108,0,0,0,18.686,17672,8169,0,2.0833,320,0,1759.6,663,16,3595,0
7046,25.7003,139,0,0,0,17.439,16430,8191,0,2.0833,301,0,1717.48,663,16,3595,0
7916,28.8742,127,0,57,0,15.712,13716,8191,57,2.90597,322,1,1364.69,720,17,3652,0
7780,28.3776,203,0,0,0,21.827,17198,8191,0,2.73686,326,0,1582.09,720,17,3652,0
7534,27.4795,119,0,0,0,19.293,16515,8191,0,2.62388,329,0,1443.64,720,17,3652,0
7816,28.5078,157,0,0,0,18.36,14310,8153,0,2.48981,333,0,1574.19,720,17,3652,0
7489,27.3157,136,0,0,0,16.933,17728,8169,0,2.41366,314,0,1577.73,720,17,3652,0
7984,29.1188,236,0,0,0,21.329,17890,8191,0,2.38827,330,0,1483.27,720,17,3652,0
7211,26.3014,207,0,0,0,19.894,8342,8191,0,2.38827,317,0,886.325,720,17,3652,0
7613,27.7644,139,0,0,0,21.832,13673,8167,0,2.38827,326,0,1388.59,720,17,3652,0
7356,26.8285,140,0,0,0,18.563,12943,8151,0,2.35038,309,0,766.503,720,17,3652,0
7132,26.0122,178,0,0,0,18.052,14329,8169,0,2.35038,295,0,1418.22,720,17,3652,0
7809,28.4805,193,0,0,0,16.965,10035,8169,0,2.35002,330,0,901.917,720,17,3652,0
8015,29.232,129,0,0,0,21.692,10770,8159,0,2.35002,344,0,1023.17,720,17,3652,0
6982,25.4651,195,0,0,0,18.89,17888,8169,0,2.34752,303,0,1633.37,720,17,3652,0
7545,27.5202,354,0,0,0,16.233,10132,8169,0,2.34394,310,0,774.956,720,17,3652,0
7662,27.9462,176,0,0,0,18.997,16975,8191,0,2.34287,336,0,1450.63,720,17,3652,0
7431,27.1046,207,0,0,0,26.217,10186,8169,0,2.33536,315,0,802.199,720,17,3652,0
7567,27.5998,199,0,0,0,17.691,8227,8191,0,2.33536,323,0,807.846,720,17,3652,0
7853,28.6403,209,0,0,0,20.99,21298,8191,0,2.335,322,0,1539.76,720,17,3652,0
7472,27.2516,208,0,0,0,19.787,19800,8145,0,2.33286,321,0,1536.42,720,17,3652,0
7417,27.0527,182,0,0,0,16.072,18140,8191,0,2.32892,312,0,1664.41,720,17,3652,0
7313,26.6724,173,0,0,0,19.478,17883,8191,0,2.31534,320,0,1419.87,720,17,3652,0
7547,27.5255,144,0,0,0,18.048,19776,8191,0,2.27315,322,0,1663.72,720,17,3652,0
7590,27.6802,145,0,0,0,19.328,16096,8133,0,2.26993,325,0,1494.67,720,17,3652,0
7474,27.257,193,0,0,0,16.976,17181,8191,0,2.26564,319,0,1578.36,720,17,3652,0
7275,26.5338,288,0,0,0,17.31,16659,8191,0,2.26207,310,0,1658.71,720,17,3652,0
7314,26.6756,180,0,0,0,18.363,14576,8191,0,2.26028,315,0,1334.39,720,17,3652,0
7561,27.5767,220,0,0,0,19.889,13245,8169,0,2.25992,327,0,1324,720,17,3652,0
7598,27.7128,138,0,0,0,18.234,16110,8167,0,2.25241,330,0,1561.52,720,17,3652,0
7973,29.0815,145,0,0,0,19.177,18019,8169,0,2.25134,339,0,1418.71,720,17,3652,0
6971,25.4272,126,0,0,0,23,17944,8191,0,2.23168,301,0,1299.25,720,17,3652,0
7684,28.0245,143,0,0,0,18.903,16420,8169,0,2.23025,331,0,1675.01,720,17,3652,0
7624,27.8083,170,0,0,0,14.446,15310,8169,0,2.22739,321,0,1590.67,720,17,3652,0
7811,28.4896,312,0,0,0,20.371,17904,8169,0,2.22703,331,0,1490.58,720,17,3652,0
7674,27.9888,98,0,0,0,24.136,17426,8156,0,2.22703,333,0,1596.58,720,17,3652,0
7826,28.5425,136,0,0,0,22.884,21809,8169,0,2.2256,333,0,1521.08,720,17,3652,0
7311,26.6638,134,0,0,0,19.396,13715,8169,0,2.22524,319,0,1293.81,720,17,3652,0
7621,27.7925,112,0,0,0,16.926,7210,8165,0,2.22524,319,0,730.351,720,17,3652,0
7795,28.4294,140,0,0,0,16.731,11697,8191,0,2.22524,329,0,1261.82,720,17,3652,0
7643,27.8761,265,0,0,0,21.277,10114,8191,0,2.22524,322,0,764.077,720,17,3652,0
7816,28.5073,392,0,0,0,18.766,10490,8191,0,2.22524,327,0,1143.18,720,17,3652,0
7880,28.7403,162,0,0,0,18.28,18520,8191,0,2.22274,352,0,1528.54,720,17,3652,0
7911,28.8541,231,0,0,0,19.603,12383,8169,0,2.22274,338,0,934.961,720,17,3652,0
7779,28.3729,160,0,0,0,20.372,14738,8169,0,2.22274,333,0,1337.7,720,17,3652,0
7448,27.1661,213,0,0,0,21.912,18528,8191,0,2.22238,313,0,1516.77,720,17,3652,0
7553,27.5465,169,0,0,0,17.03,18994,8169,0,2.22238,330,0,1399.5,720,17,3652,0
8038,29.3178,125,0,0,0,16.944,18210,8169,0,2.21988,340,0,1508.78,720,17,3652,0
7596,27.7067,194,0,0,0,16.308,17764,8191,0,2.21773,325,0,1452.78,720,17,3652,0
7938,28.9533,171,0,0,0,18.928,16585,8169,0,2.21738,339,0,1637.51,720,17,3652,0
8200,29.9064,135,0,0,0,16.759,15551,8169,0,2.19664,345,0,1431.51,720,17,3652,0
7613,27.7651,118,0,0,0,15.728,11248,8169,0,2.19664,321,0,1030.96,720,17,3652,0
7974,29.0835,111,0,0,0,16.958,15627,8169,0,2.19664,341,0,1025.95,720,17,3652,0
8412,30.6805,164,0,0,0,16.316,15412,8169,0,2.19628,351,0,1509.17,720,17,3652,0
8002,29.1864,201,0,0,0,22.212,9424,8169,0,2.19592,343,0,1082.54,720,17,3652,0
7465,27.2267,147,0,0,0,14.784,8526,8182,0,2.19592,324,0,720.87,720,17,3652,0
8012,29.2219,170,0,0,0,21.201,7425,8152,0,2.19592,337,0,771.953,720,17,3652,0
7265,26.4986,232,0,0,0,18.943,9101,8147,0,2.19557,313,0,903.186,720,17,3652,0
7492,27.3255,135,0,0,0,17.253,14425,8191,0,2.19557,318,0,1437.56,720,17,3652,0
7833,28.5706,225,0,0,0,15.926,11193,8158,0,2.19557,326,0,1145.56,720,17,3652,0
7406,27.0139,184,0,0,0,20.676,18125,8158,0,2.19557,325,0,1532.91,720,17,3652,0
7544,27.5171,141,0,0,0,26.2,21082,8169,0,2.19557,313,0,1470.2,720,17,3652,0
8099,29.5408,191,0,0,0,17.211,15826,8169,0,2.19557,345,0,1427.86,720,17,3652,0
7322,26.7065,136,0,0,0,16.684,16322,8166,0,2.19521,320,0,1718.27,720,17,3652,0
7239,26.4044,274,0,0,0,21.096,6800,8191,0,2.18413,305,0,668.142,720,17,3652,0
7593,27.6903,135,0,0,0,20.354,10440,8158,0,2.18413,322,0,1013.2,720,17,3652,0
7523,27.4381,156,0,0,0,22.929,16849,8191,0,2.18305,324,0,1479.64,720,17,3652,0
7677,27.9989,153,0,0,0,23.377,15717,8169,0,2.18305,326,0,1272.57,720,17,3652,0
7484,27.2967,310,0,0,0,18.292,20560,8191,0,2.18305,313,0,1412.15,720,17,3652,0
7649,27.898,178,0,0,0,18.094,15938,8191,0,2.18305,330,0,1440.08,720,17,3652,0
8056,29.3831,152,0,0,0,15.962,13219,8191,0,2.1827,340,0,1195.16,720,17,3652,0
7455,27.1915,146,0,0,0,16.954,11731,8156,0,2.1827,314,0,1290.71,720,17,3652,0
7582,27.6544,164,0,0,0,17.493,19563,8191,0,2.1827,320,0,1709.23,720,17,3652,0
7384,26.9316,135,0,0,0,18.33,10910,8191,0,2.16124,313,0,1227.88,720,17,3652,0
7670,27.9754,174,0,0,0,21.549,10118,8169,0,2.16124,326,0,754.009,720,17,3652,0
7683,28.0207,186,0,0,0,20.681,7455,8151,0,2.16124,321,0,876.093,720,17,3652,0
7792,28.42,179,0,0,0,18.825,17523,8169,0,2.16124,328,0,1576.74,720,17,3652,0
7866,28.6894,122,0,0,0,17.911,7799,8151,0,2.15016,327,0,670.273,720,17,3652,0
8107,29.5693,142,0,0,0,17.455,14285,8169,0,2.15016,342,0,1286.43,720,17,3652,0
8055,29.3796,213,0,0,0,18.741,9025,8158,0,2.14873,333,0,810.589,720,17,3652,0
7751,28.2718,106,0,0,0,19.034,8168,8169,0,2.14873,332,0,838.044,720,17,3652,0
7525,27.4471,195,0,0,0,21.507,7070,8191,0,2.14837,323,0,696.677,720,17,3652,0
8229,30.0157,166,0,0,0,21.944,9514,8147,0,2.14837,347,0,645.258,720,17,3652,0
8020,29.2524,137,0,0,0,18.822,10253,8180,0,2.14837,337,0,957.647,720,17,3652,0
8041,29.3292,162,0,0,0,20.281,6506,8168,0,2.14837,339,0,651.219,720,17,3652,0
7372,26.8889,148,0,0,0,16.002,12161,8191,0,2.14837,315,0,799.474,720,17,3652,0
8090,29.5048,150,0,0,0,19.56,19870,8169,0,2.14802,337,0,1526.68,720,17,3652,0
7886,28.7613,121,0,0,0,22.974,18410,8169,0,2.14802,332,0,1644.64,720,17,3652,0
7560,27.5722,155,0,0,0,18.27,10646,8169,0,2.14802,316,0,1093.51,720,17,3652,0
8079,29.4662,139,0,0,0,15.909,10723,8191,0,2.14802,343,0,1099.11,720,17,3652,0
7679,28.0061,176,0,0,0,16.219,9250,8158,0,2.14802,320,0,835.166,720,17,3652,0
7698,28.0772,208,0,0,0,18.398,10663,8191,0,2.14802,321,0,1038.45,720,17,3652,0
7813,28.4972,173,0,0,0,18.596,23237,8169,0,2.14766,324,0,1694.3,720,17,3652,0
8006,29.2021,202,0,0,0,14.708,7287,8158,0,2.1473,336,0,744.024,720,17,3652,0
8191,29.8739,113,0,0,0,18.8,17726,8169,0,2.14659,341,0,1654.3,720,17,3652,0
7457,27.198,176,0,0,0,18.69,15911,8169,0,2.14659,313,0,1682.24,720,17,3652,0
7523,27.4408,202,0,0,0,20.782,19137,8169,0,2.14623,309,0,1561.04,720,17,3652,0
7424,27.0784,149,0,0,0,22.225,10970,8169,0,2.14623,318,0,1050.82,720,17,3652,0
7374,26.8873,148,0,0,0,21.165,10627,8147,0,2.14623,308,0,966.191,720,17,3652,0
8119,29.6103,141,0,0,0,16.728,15546,8154,0,2.14516,338,0,1387.42,720,17,3652,0
7942,28.9631,221,0,0,0,17.128,20231,8169,0,2.13836,331,0,1835.47,720,17,3652,0
7492,27.3242,168,0,0,0,17.494,19412,8169,0,2.13336,317,0,1640.12,720,17,3652,0
7944,28.976,151,0,0,0,16.76,13262,8191,0,2.13336,329,0,1247.18,720,17,3652,0
7718,28.1503,144,0,0,0,14.92,7346,8169,0,2.13336,323,0,939.108,720,17,3652,0
8144,29.7047,281,0,0,0,18.021,6479,8169,0,2.13336,334,0,572.433,720,17,3652,0
7469,27.242,194,0,0,0,16.57,7794,8191,0,2.13336,327,0,709.058,720,17,3652,0
7336,26.7574,285,0,0,0,16.471,9374,8147,0,2.13336,310,0,1034.06,720,17,3652,0
8101,29.5476,107,0,0,0,18.874,18765,8191,0,2.133,347,0,1511.98,720,17,3652,0
7699,28.0825,147,0,0,0,19.092,20706,8169,0,2.13121,332,0,1504.65,720,17,3652,0
7632,27.8374,88,0,0,0,17.427,19898,8136,0,2.12728,323,0,1733.06,720,17,3652,0
7882,28.7492,176,0,0,0,18.303,15981,8191,0,2.12513,336,0,1546.29,720,17,3652,0
7640,27.8672,205,0,0,0,23.267,24608,8169,0,2.11512,321,0,1895.45,720,17,3652,0
7447,27.1625,167,0,0,0,20.863,17219,8191,0,2.11048,320,0,1130.75,720,17,3652,0
8014,29.2313,177,0,0,0,15.496,16351,8174,0,2.11048,339,0,1434.96,720,17,3652,0
8018,29.2431,125,0,0,0,16.11,12597,8169,0,2.10976,338,0,1320.29,720,17,3652,0
7684,28.023,191,0,0,0,16.489,19411,8180,0,2.10976,326,0,1376.24,720,17,3652,0
7817,28.5098,199,0,0,0,18.229,17935,8191,0,2.10976,331,0,1643.71,720,17,3652,0
7939,28.9556,106,0,0,0,20.614,18939,8156,0,2.09689,330,0,1544.55,720,17,3652,0
7863,28.6786,173,0,0,0,16.986,17473,8169,0,2.09617,328,0,1640.52,720,17,3652,0
7722,28.1652,178,0,0,0,16.418,15068,8168,0,2.09582,327,0,1595.23,720,17,3652,0
8098,29.5359,129,0,0,0,19.986,15239,8191,0,2.09582,332,0,1403.18,720,17,3652,0
7426,27.0856,153,0,0,0,24.202,20329,8191,0,2.0951,323,0,1604.61,720,17,3652,0
7843,28.605,163,0,0,0,16.023,18987,8169,0,2.0951,324,0,1486.56,720,17,3652,0
7721,28.1615,214,0,0,0,16.522,15299,8169,0,2.0951,324,0,1508.64,720,17,3652,0
7985,29.125,99,0,0,0,17.808,19455,8169,0,2.09474,337,0,1445.31,720,17,3652,0
7795,28.4313,173,0,0,0,16.416,9912,8169,0,2.09474,322,0,1005.77,720,17,3652,0
7906,28.8368,144,0,0,0,15.409,14514,8169,0,2.09474,335,0,1676.45,720,17,3652,0
8280,30.2004,210,0,0,0,19.744,15951,8169,0,2.09474,346,0,1481.47,720,17,3652,0
7527,27.4531,217,0,0,0,14.735,11855,8169,0,2.09474,311,0,1194.21,720,17,3652,0
8132,29.6605,172,0,0,0,21.073,16663,8169,0,2.09474,340,0,1270.96,720,17,3652,0
7891,28.7826,218,0,0,0,20.653,19015,8169,0,2.09439,323,0,1652.44,720,17,3652,0
7982,29.1145,132,0,0,0,16.595,17232,8169,0,2.09403,344,0,1637.51,720,17,3652,0
7560,27.5735,260,0,0,0,17.239,13156,8187,0,2.09403,308,0,1434.59,720,17,3652,0
7853,28.6423,170,0,0,0,18.766,15965,8169,0,2.09403,329,0,1338.37,720,17,3652,0
7815,28.5046,116,0,0,0,17.711,9305,8169,0,2.09403,334,0,743.707,720,17,3652,0
7387,26.9429,118,0,0,0,17.295,8851,8191,0,2.09403,317,0,1065.48,720,17,3652,0
7771,28.3437,191,0,0,0,15.077,9081,8169,0,2.09403,326,0,1178.11,720,17,3652,0
7935,28.9401,174,0,0,0,16.552,11422,8191,0,2.09367,332,0,1094.62,720,17,3652,0
8100,29.5417,148,0,0,0,19.371,9831,8169,0,2.09367,339,0,785.746,720,17,3652,0
7909,28.8481,235,0,0,0,16.548,17235,8169,0,2.09188,333,0,1566.7,720,17,3652,0
7878,28.7337,174,0,0,0,18.129,18480,8169,0,2.09117,337,0,1482.16,720,17,3652,0
8116,29.6022,149,0,0,0,23.458,11451,8169,0,2.09117,336,0,954.014,720,17,3652,0
8227,30.0077,228,0,0,0,22.68,18857,8164,0,2.09117,352,0,1422.77,720,17,3652,0
7944,28.9757,139,0,0,0,18,8530,8169,0,2.09117,341,0,901.486,720,17,3652,0
7366,26.8685,154,0,0,0,17.062,13548,8169,0,2.09117,313,0,1357.53,720,17,3652,0
7751,28.2722,390,0,0,0,18.107,11243,8169,0,2.09117,320,0,997.889,720,17,3652,0
8034,29.3025,188,0,0,0,21.88,18002,8169,0,2.09081,349,0,1672.91,720,17,3652,0
7784,28.3881,154,0,0,0,19.042,12249,8169,0,2.07901,333,0,727.017,720,17,3652,0
7989,29.1381,152,0,0,0,17.85,6263,8159,0,2.07901,335,0,778.786,720,17,3652,0
7879,28.7386,249,0,0,0,14.818,14825,8169,0,2.07901,327,0,1074.82,720,17,3652,0
7550,27.5385,141,0,0,0,19.801,16385,8169,0,2.07901,323,0,1343.99,720,17,3652,0
7769,28.3368,138,0,0,0,18.653,6607,8148,0,2.07901,334,0,690.953,720,17,3652,0
7732,28.2006,140,0,0,0,14.949,9396,8169,0,2.07901,326,0,1169.94,720,17,3652,0
8086,29.4922,168,0,0,0,16.641,15217,8169,0,2.07866,335,0,1520.3,720,17,3652,0
7771,28.3425,146,0,0,0,17.989,16927,8169,0,2.07866,331,0,1320.5,720,17,3652,0
8089,29.5044,137,0,0,0,17.674,14484,8191,0,2.07866,338,0,1577.58,720,17,3652,0
8327,30.3706,162,0,0,0,16.519,15130,8171,0,2.07866,342,0,1463.81,720,17,3652,0
7671,27.9782,231,0,0,0,17.474,13630,8191,0,2.07866,332,0,1623.3,720,17,3652,0
7680,28.0114,231,0,0,0,16.722,11213,8175,0,2.07866,319,0,904.978,720,17,3652,0
7752,28.2742,115,0,0,0,18.193,9536,8169,0,2.0783,331,0,915.513,720,17,3652,0
7846,28.6179,102,0,0,0,16.41,11764,8169,0,2.0783,326,0,1288.69,720,17,3652,0
7624,27.809,192,0,0,0,19.261,12871,8158,0,2.0783,314,0,1101.71,720,17,3652,0
7807,28.4765,177,0,0,0,18.332,11298,8169,0,2.0783,327,0,1177.28,720,17,3652,0
8120,29.6148,105,0,0,0,19.302,11242,8191,0,2.0783,345,0,775.328,720,17,3652,0
8080,29.4689,135,0,0,0,15.608,15091,8191,0,2.0783,326,0,1629.52,720,17,3652,0
7549,27.533,186,0,0,0,18.721,19541,8169,0,2.07794,316,0,1526.39,720,17,3652,0
7590,27.6832,118,0,0,0,17.033,14436,8169,0,2.07794,320,0,1467,720,17,3652,0
8440,30.7815,122,0,0,0,15.277,16656,8169,0,2.07794,348,0,1701.39,720,17,3652,0
8002,29.1831,110,0,0,0,19.37,18227,8191,0,2.07794,335,0,1510.69,720,17,3652,0
8063,29.4077,160,0,0,0,19.198,12549,8149,0,2.07794,336,0,1310.53,720,17,3652,0
8213,29.9555,159,0,0,0,15.56,19661,8149,0,2.07758,347,0,1594.77,720,17,3652,0
8018,29.2438,159,0,0,0,16.41,12101,8169,0,2.07758,336,0,1514.54,720,17,3652,0
8185,29.8531,200,0,0,0,16.669,13381,8191,0,2.07758,337,0,1464.09,720,17,3652,0
7726,28.1795,155,0,0,0,17.882,15124,8169,0,2.07758,330,0,1286.27,720,17,3652,0
8137,29.6798,162,0,0,0,17.376,14192,8169,0,2.07758,340,0,1698.9,720,17,3652,0
7717,28.1477,223,0,0,0,18.182,10916,8191,0,2.07615,318,0,702.995,720,17,3652,0
8031,29.2933,150,0,0,0,16.461,11989,8191,0,2.07615,336,0,1396.9,720,17,3652,0
7834,28.5742,194,0,0,0,15.008,13575,8169,0,2.0758,324,0,1484.67,720,17,3652,0
7787,28.4002,158,0,0,0,19.864,7968,8169,0,2.0758,324,0,892.341,720,17,3652,0
7622,27.7984,292,0,0,0,17.201,9777,8169,0,2.0758,314,0,1136.09,720,17,3652,0
7520,27.4261,164,0,0,0,19.212,13171,8191,0,2.0758,312,0,1055.3,720,17,3652,0
7656,27.9238,125,0,0,0,17.344,9041,8191,0,2.0758,324,0,948.943,720,17,3652,0
7794,28.4277,162,0,0,0,16.365,22568,8191,0,2.0758,326,0,1532.69,720,17,3652,0
7390,26.9511,299,0,0,0,18.244,14353,8169,0,2.07544,301,0,1503.09,720,17,3652,0
7893,28.7874,198,0,0,0,16.16,16511,8191,0,2.07544,328,0,1541.37,720,17,3652,0
7083,25.8333,169,0,0,0,23.369,21184,8169,0,2.07508,299,0,1526.82,720,17,3652,0
7983,29.1157,248,0,0,0,19.943,17296,8153,0,2.07472,328,0,1545.56,720,17,3652,0
7604,27.7341,125,0,0,0,17.048,14984,8191,0,2.07472,320,0,1522.4,720,17,3652,0
7895,28.7947,151,0,0,0,17.054,15718,8169,0,2.07472,325,0,1709.34,720,17,3652,0
8027,29.2774,140,0,0,0,19.635,15801,8169,0,2.07437,335,0,1696.23,720,17,3652,0
7827,28.5486,122,0,0,0,19.414,10548,8169,0,2.07437,319,0,835.917,720,17,3652,0
8248,30.0841,178,0,0,0,16.11,7746,8164,0,2.07437,339,0,968.632,720,17,3652,0
8081,29.4757,278,0,0,0,26.37,12589,8191,0,2.07437,337,0,1055.98,720,17,3652,0
7578,27.6399,159,0,0,0,19.098,9974,8150,0,2.07437,319,0,955.422,720,17,3652,0
7918,28.8801,142,0,0,0,22.56,10594,8169,0,2.07437,336,0,1009.59,720,17,3652,0
7491,27.3224,142,0,0,0,17.81,16664,8169,0,2.07437,317,0,1722,720,17,3652,0
7918,28.8805,142,0,0,0,16.861,14444,8169,0,2.07401,329,0,1528.3,720,17,3652,0
8447,30.8107,145,0,0,0,16.717,17675,8191,0,2.07401,360,0,1712.56,720,17,3652,0
7938,28.9534,151,0,14,0,20.527,12835,8191,14,6.32249,327,7,980.28,734,24,3666,0
7677,28.0015,206,0,0,0,16.598,18061,8180,0,5.65713,328,0,1785.62,734,24,3666,0
8237,30.0401,115,0,0,0,18.644,14933,8169,0,5.08724,346,0,1571.12,734,24,3666,0
8199,29.9023,144,0,0,0,17.181,12607,8191,0,4.63282,341,0,1513.76,734,24,3666,0
7738,28.2217,124,0,0,0,20.587,15375,8169,0,4.27601,333,0,1405.51,734,24,3666,0
8250,30.0892,71,0,0,0,19.57,7706,8168,0,4.00751,350,0,648.312,734,24,3666,0
8387,30.59,148,0,0,0,19.191,10867,8169,0,3.97819,342,0,980.703,734,24,3666,0
8091,29.5099,323,0,0,0,17.703,17399,8169,0,3.87236,342,0,1311.31,734,24,3666,0
7609,27.7523,203,0,0,0,20.169,17588,8191,0,3.58885,320,0,1494.4,734,24,3666,0
8720,31.8063,155,0,0,0,18.423,15273,8191,0,3.33071,366,0,1457.75,734,24,3666,0
8501,31.0055,136,0,0,0,15.064,14982,8158,0,3.10118,355,0,1458.05,734,24,3666,0
8146,29.7116,167,0,0,0,20.936,20585,8191,0,2.9167,344,0,1777.41,734,24,3666,0
7916,28.8724,167,0,0,0,16.136,16143,8169,0,2.83911,334,0,1004.76,734,24,3666,0
7981,29.1033,178,0,0,0,19.138,17915,8191,0,2.72435,335,0,1544.03,734,24,3666,0
7693,28.0563,183,0,0,0,17.616,20646,8178,0,2.61995,326,0,1590.41,734,24,3666,0
8270,30.1632,161,0,0,0,17.313,18318,8191,0,2.58813,348,0,1572.89,734,24,3666,0
7897,28.8013,148,0,0,0,16.883,16105,8191,0,2.52378,333,0,1573.44,734,24,3666,0
8054,29.3745,279,0,0,0,23.827,17766,8158,0,2.46657,341,0,1529.45,734,24,3666,0
7993,29.1528,157,0,0,0,20.464,11087,8169,0,2.46407,341,0,997.527,734,24,3666,0
7744,28.2445,257,0,0,0,15.665,15083,8169,0,2.46407,321,0,1260.52,734,24,3666,0
8261,30.1303,238,0,0,0,20.754,18119,8191,0,2.46371,349,0,1156.7,734,24,3666,0
7822,28.5281,188,0,0,0,17.051,17896,8169,0,2.46371,331,0,1500.34,734,24,3666,0
8649,31.5446,171,0,0,0,17.276,14938,8169,0,2.40758,361,0,1587.01,734,24,3666,0
8149,29.7213,150,0,0,0,17.563,17495,8191,0,2.37111,348,0,1497.24,734,24,3666,0
7894,28.7926,134,0,0,0,19.233,14815,8153,0,2.36718,331,0,1518.01,734,24,3666,0
7898,28.8085,117,0,0,0,17.549,10990,8191,0,2.34537,338,0,1125.55,734,24,3666,0
8368,30.5231,161,0,0,0,18.332,9917,8169,0,2.32821,351,0,1045.92,734,24,3666,0
8008,29.2093,197,0,0,0,22.495,20248,8169,0,2.31891,345,0,1642.02,734,24,3666,0
7849,28.6267,114,0,0,0,20.055,7443,8191,0,2.30568,338,0,725.963,734,24,3666,0
7898,28.8056,151,0,0,0,19.785,7297,8169,0,2.30461,334,0,708.018,734,24,3666,0
7955,29.0136,128,0,0,0,17.995,11005,8135,0,2.30461,335,0,1030.18,734,24,3666,0
8376,30.5486,173,0,0,0,19.487,8384,8159,0,2.30461,355,0,621.156,734,24,3666,0
7793,28.4238,185,0,0,0,18.689,14029,8169,0,2.30425,331,0,1269.23,734,24,3666,0
8113,29.5907,216,0,0,0,18.271,7750,8191,0,2.30425,338,0,862.311,734,24,3666,0
8137,29.6777,161,0,0,0,18.653,8337,8159,0,2.30425,348,0,770.494,734,24,3666,0
7927,28.9118,153,0,0,0,18.252,11605,8191,0,2.30425,330,0,1125.44,734,24,3666,0
7755,28.2853,224,0,0,0,17.124,7275,8169,0,2.30425,329,0,839.237,734,24,3666,0
7709,28.1165,330,0,0,0,22.805,23443,8169,0,2.29353,319,0,1497.66,734,24,3666,0
8219,29.9772,121,0,0,0,19.602,15337,8169,0,2.29103,358,0,1547.24,734,24,3666,0
8062,29.4054,139,0,0,0,14.318,14059,8169,0,2.29103,340,0,1411.4,734,24,3666,0
8513,31.0505,160,0,0,0,18.736,15176,8188,0,2.28924,354,0,1543.16,734,24,3666,0
8263,30.1392,190,0,0,0,17.446,15659,8191,0,2.26671,351,0,1605.43,734,24,3666,0
8161,29.7672,203,0,0,0,16.509,21275,8152,0,2.25635,347,0,1707.67,734,24,3666,0
8203,29.9202,170,0,0,0,17.086,19886,8169,0,2.25456,348,0,1449.29,734,24,3666,0
7678,28.003,150,0,0,0,19.212,17008,8169,0,2.2542,330,0,1598.38,734,24,3666,0
7880,28.738,400,0,0,0,21.137,19199,8191,0,2.25384,328,0,1419.01,734,24,3666,0
8427,30.7341,225,0,0,0,18.002,8088,8174,0,2.25384,355,0,792.335,734,24,3666,0
8323,30.3554,138,0,0,0,18.122,8053,8191,0,2.25384,363,0,702.214,734,24,3666,0
8053,29.3717,168,0,0,0,18.067,7089,8158,0,2.25384,340,0,823.609,734,24,3666,0
7902,28.8189,127,0,0,0,16.356,16223,8191,0,2.25277,334,0,1557.05,734,24,3666,0
8216,29.9664,177,0,0,0,17.415,11487,8161,0,2.25277,341,0,1194.06,734,24,3666,0
7705,28.1022,155,0,0,0,16.034,14536,8191,0,2.25134,329,0,1662.55,734,24,3666,0
