SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2894,33.7039,137,0,0,0,47.844,1798,8189,0,0,1462,0,85.7176,604,21,1299,0
2713,31.5951,212,0,0,0,47.473,1822,8189,0,0,1331,0,38.2637,604,21,1299,0
3060,35.6364,292,0,0,0,99.184,1848,8189,0,0,1506,0,32.7775,604,21,1299,0
2988,34.7976,109,0,0,0,30.403,1874,8187,0,0,1508,0,49.737,604,21,1299,0
2908,33.8653,218,0,0,0,55.638,1898,8189,0,0,1376,0,45.1127,604,21,1299,0
2528,29.4416,125,0,0,0,59.069,1919,8189,0,0,1299,0,32.5212,604,21,1299,0
2759,32.1318,104,0,0,0,56.86,1943,8189,0,0,1413,0,385.327,604,21,1299,0
2688,31.3056,157,0,0,0,82.182,1964,8189,0,0,1330,0,193.671,604,21,1299,0
2572,29.9535,210,0,0,0,53.191,1985,8189,0,0,1275,0,63.1322,604,21,1299,0
2937,34.2058,122,0,0,0,31.07,2010,8189,0,0,1531,0,61.0472,604,21,1299,0
2822,32.865,119,0,0,0,43.108,2032,8189,0,0,1426,0,43.5519,604,21,1299,0
3059,35.6247,370,0,0,0,99.698,2054,8189,0,0,1411,0,63.5398,604,21,1299,0
2782,32.4002,423,0,0,0,120.056,2075,8185,0,0,1334,0,85.4614,604,21,1299,0
2919,33.9953,206,0,0,0,58.534,2096,8189,0,0,1351,0,44.2973,604,21,1299,0
2779,32.364,355,0,0,0,85.697,2116,8191,0,0,1336,0,63.7029,604,21,1299,0
2722,31.6995,209,0,0,0,36.397,2136,8189,0,0,1339,0,61.1636,604,21,1299,0
3112,36.242,257,0,0,0,127.929,2159,8187,0,0,1512,0,63.1322,604,21,1299,0
3025,35.2276,213,0,0,0,105.103,2181,8189,0,0,1514,0,131.96,604,21,1299,0
2975,34.6464,234,0,0,0,99.673,2202,8189,0,0,1442,0,68.9445,604,21,1299,0
2926,34.0767,242,0,0,0,91.181,2222,8189,0,0,1368,0,29.7723,604,21,1299,0
3023,35.2047,354,0,0,0,84.039,2243,8189,0,0,1470,0,60.7793,604,21,1299,0
2719,31.664,245,0,0,0,53.105,2263,8189,0,0,1405,0,118.227,604,21,1299,0
2747,31.9903,165,0,0,0,65.546,2282,8191,0,0,1337,0,271.992,604,21,1299,0
2856,33.2627,302,0,0,0,80.124,2301,8191,0,0,1365,0,49.3759,604,21,1299,0
2963,34.5082,277,0,0,0,99.301,2321,8191,0,0,1462,0,106.439,604,21,1299,0
2713,31.594,165,0,0,0,45.659,2340,8189,0,0,1396,0,43.7965,604,21,1299,0
3033,35.3232,260,0,0,0,94.818,2360,8191,0,0,1484,0,69.6201,604,21,1299,0
3070,35.753,338,0,0,0,128.826,2379,8191,0,0,1414,0,166.066,604,21,1299,0
2751,32.0374,224,0,0,0,88.797,2398,8187,0,0,1372,0,439.374,604,21,1299,0
2998,34.9126,203,0,0,0,123.191,2415,8191,0,0,1328,0,56.9587,604,21,1299,0
2748,32.0033,231,0,0,0,59.419,2434,8191,0,0,1387,0,69.5735,604,21,1299,0
2694,31.3728,293,0,0,0,103.419,2451,8189,0,0,1339,0,52.1248,604,21,1299,0
2821,32.8518,336,0,0,0,111.007,2469,8191,0,0,1382,0,52.8819,604,21,1299,0
2938,34.2137,188,0,0,0,88.548,2487,8191,0,0,1346,0,72.2525,604,21,1299,0
3018,35.1127,158,0,0,0,99.17,2506,8189,0,0,1526,0,290.42,604,21,1299,0
2889,33.6461,363,0,0,0,80.97,2523,8189,0,0,1357,0,71.542,604,21,1299,0
2856,33.261,299,0,0,0,96.516,2540,8189,0,0,1331,0,716.294,604,21,1299,0
2887,33.6218,179,0,0,0,33.87,2559,8189,0,0,1512,0,1150.83,604,21,1299,0
2792,32.5163,131,0,0,0,69.452,2575,8189,0,0,1224,0,93.6383,604,21,1299,0
2906,33.8453,160,0,0,0,64.972,2592,8189,0,0,1436,0,82.8988,604,21,1299,0
2954,34.4027,113,0,0,0,36.568,2611,8189,0,0,1497,0,30.6226,604,21,1299,0
2742,31.9348,297,0,0,0,87.684,2627,8189,0,0,1313,0,56.2598,604,21,1299,0
2735,31.8507,202,0,0,0,71.313,2644,8189,0,0,1434,0,47.7219,604,21,1299,0
2826,32.9126,233,0,0,0,70.449,2661,8189,0,0,1428,0,50.6339,604,21,1299,0
2758,32.1174,344,0,0,0,58.689,2678,8189,0,0,1348,0,65.3919,604,21,1299,0
3118,36.3107,162,0,0,0,74.838,2696,8189,0,0,1583,0,43.878,604,21,1299,0
2903,33.807,173,0,0,0,59.504,2714,8191,0,0,1461,0,62.4799,604,21,1299,0
2972,34.613,233,0,0,0,85.439,2731,8189,0,0,1447,0,54.8038,604,21,1299,0
2850,33.1908,237,0,0,0,91.501,2747,8189,0,0,1393,0,140.743,604,21,1299,0
2937,34.2042,180,0,0,0,72.7,2764,8189,0,0,1510,0,46.6269,604,21,1299,0
2758,32.1164,110,0,0,0,45.581,2781,8189,0,0,1435,0,54.6757,604,21,1299,0
2973,34.6236,261,0,0,0,85.474,2797,8189,0,0,1422,0,75.7004,604,21,1299,0
2709,31.5496,214,0,0,0,74.357,2813,8191,0,0,1373,0,61.3267,604,21,1299,0
2646,30.816,133,0,0,0,58.61,2829,8189,0,0,1376,0,48.4091,604,21,1299,0
2736,31.8656,169,0,0,0,53.507,2844,8189,0,0,1363,0,59.9057,604,21,1299,0
2735,31.853,101,0,0,0,42.858,2860,8189,0,0,1425,0,50.7853,604,21,1299,0
2787,32.4592,119,0,0,0,38.584,2876,8191,0,0,1393,0,66.6499,604,21,1299,0
2702,31.4676,289,0,0,0,63.975,2890,8189,0,0,1276,0,33.3948,604,21,1299,0
2865,33.3679,191,0,0,0,76.835,2905,8189,0,0,1372,0,64.7046,604,21,1299,0
2572,29.9544,220,0,0,0,123.443,2919,8189,0,0,1255,0,50.4125,604,21,1299,0
2941,34.2207,148,0,0,0,76.841,2935,8191,0,0,1515,0,252.435,604,21,1299,0
2927,34.0815,209,0,0,0,52.08,2951,8189,0,0,1467,0,40.9427,604,21,1299,0
2660,30.9779,213,0,0,0,103.924,2964,8191,0,0,1225,0,61.4083,604,21,1299,0
2416,28.1371,170,0,0,0,49.356,2978,8191,0,0,1245,0,48.1295,604,21,1299,0
2615,30.4542,195,0,0,0,66.771,2992,8189,0,0,1305,0,36.6213,604,21,1299,0
2691,31.3382,251,0,0,0,113.459,3006,8181,0,0,1318,0,84.0054,604,21,1299,0
2820,32.841,197,0,0,0,59.326,3021,8189,0,0,1454,0,44.9613,604,21,1299,0
2926,34.0775,237,0,0,0,66.783,3036,8189,0,0,1345,0,81.5593,604,21,1299,0
2775,32.3175,148,0,0,0,29.771,3051,8189,0,0,1447,0,67.9428,604,21,1299,0
2796,32.5627,292,0,0,0,105.025,3065,8187,0,0,1337,0,37.5532,604,21,1299,0
2883,33.5767,162,0,0,0,59.712,3081,8189,0,0,1537,0,107.068,604,21,1299,0
2763,32.1788,246,0,0,0,42.416,3095,8189,0,0,1358,0,95.9213,604,21,1299,0
2535,29.5229,99,0,0,0,35.843,3109,8191,0,0,1357,0,61.6762,604,21,1299,0
2893,33.6912,156,0,0,0,42.991,3123,8191,0,0,1429,0,56.7956,604,21,1299,0
2787,32.4574,304,0,0,0,109.381,3137,8189,0,0,1337,0,48.8517,604,21,1299,0
2704,31.4909,289,0,0,0,75.825,3151,8189,0,0,1330,0,36.0855,604,21,1299,0
2766,32.2136,130,0,0,0,52.259,3166,8189,0,0,1472,0,64.3552,604,21,1299,0
2876,33.4922,341,0,0,0,101.401,3178,8189,0,0,1276,0,55.9803,604,21,1299,0
2975,34.6455,245,0,0,0,97.919,3194,8191,0,0,1540,0,52.7305,604,21,1299,0
2929,34.109,231,0,0,0,46.275,3208,8189,0,0,1397,0,68.1524,604,21,1299,0
2954,34.4021,96,0,0,0,49.838,3223,8189,0,0,1488,0,258.178,604,21,1299,0
2775,32.3183,125,0,0,0,74.395,3236,8191,0,0,1386,0,65.2404,604,21,1299,0
3018,35.1484,213,0,0,0,46.788,3251,8189,0,0,1492,0,45.4621,604,21,1299,0
2785,32.4334,188,0,0,0,55.476,3265,8191,0,0,1427,0,79.0899,604,21,1299,0
2953,34.3899,226,0,0,0,56.356,3279,8187,0,0,1467,0,50.8202,604,21,1299,0
2755,32.0847,193,0,0,0,91.949,3293,8191,0,0,1380,0,85.6012,604,21,1299,0
2984,34.7538,192,0,0,0,38.329,3306,8191,0,0,1375,0,61.2918,604,21,1299,0
2825,32.9018,191,0,0,0,75.391,3320,8189,0,0,1381,0,42.2822,604,21,1299,0
2849,33.1786,254,0,0,0,81.961,3333,8189,0,0,1404,0,49.8418,604,21,1299,0
2899,33.761,436,0,0,0,149.622,3344,8190,0,0,1157,0,46.3707,604,21,1299,0
3005,34.9948,116,0,0,0,45.021,3360,8189,0,0,1612,0,38.8461,604,21,1299,0
2776,32.3291,110,0,0,0,47.061,3372,8189,0,0,1358,0,39.6847,604,21,1299,0
2924,34.0517,373,0,0,0,72.066,3385,8191,0,0,1374,0,185.192,604,21,1299,0
2832,32.981,254,0,0,0,103.346,3399,8191,0,0,1406,0,206.682,604,21,1299,0
2702,31.4672,343,0,0,0,91.633,3411,8189,0,0,1323,0,37.1105,604,21,1299,0
2775,32.3179,271,0,0,0,67.757,3423,8189,0,0,1300,0,75.2927,604,21,1299,0
2766,32.2134,201,0,0,0,68.465,3437,8191,0,0,1443,0,73.1727,604,21,1299,0
2826,32.9127,201,0,0,0,41.469,3450,8189,0,0,1420,0,60.1037,604,21,1299,0
2986,34.7755,149,0,0,0,55.442,3464,8189,0,0,1477,0,42.5385,604,21,1299,0
2746,31.9812,261,0,0,0,164.753,3475,8189,0,0,1224,0,128.454,604,21,1299,0
3066,35.7064,334,0,0,0,90.42,3486,8189,0,0,1197,0,47.7219,604,21,1299,0
2946,34.3111,218,0,0,0,92.486,3500,8189,0,0,1479,0,156.666,604,21,1299,0
2914,33.9375,219,0,0,0,67.648,3513,8191,0,0,1443,0,51.6705,604,21,1299,0
2750,32.0282,163,0,0,0,52.554,3526,8189,0,0,1411,0,53.1848,604,21,1299,0
2684,31.258,176,0,0,0,51.912,3538,8189,0,0,1354,0,53.7089,604,21,1299,0
2667,31.0581,159,0,0,0,33.397,3550,8189,0,0,1357,0,55.3047,604,21,1299,0
2894,33.7029,195,0,0,0,56.402,3563,8189,0,0,1446,0,80.08,604,21,1299,0
2833,32.9902,130,0,0,0,38.572,3576,8189,0,0,1465,0,211.621,604,21,1299,0
2813,32.7608,160,0,0,0,49.24,3589,8191,0,0,1397,0,55.0484,604,21,1299,0
2043,23.7926,157,0,0,0,60.978,3598,8189,0,0,1032,0,59.4048,604,21,1299,0
2761,32.1549,177,0,0,0,83.701,3610,8189,0,0,1383,0,43.8897,604,21,1299,0
2146,24.9904,86,0,0,0,35.038,3620,8187,0,0,1131,0,46.2542,604,21,1299,0
2720,31.6744,135,0,0,0,27.919,3632,8189,0,0,1357,0,56.2598,604,21,1299,0
2992,34.8423,288,0,0,0,92.986,3645,8191,0,0,1434,0,153.637,604,21,1299,0
2697,31.4093,237,0,0,0,92.576,3656,8189,0,0,1317,0,64.5649,604,21,1299,0
1938,22.5709,390,0,0,0,218.641,3664,8189,0,0,902,0,61.3034,604,21,1299,0
2037,23.7226,260,0,0,0,178.018,3673,8189,0,0,1064,0,818.703,604,21,1299,0
2210,25.7386,152,0,0,0,49.846,3684,8189,0,0,1175,0,54.0933,604,21,1299,0
2729,31.7835,157,0,0,0,63.457,3696,8189,0,0,1387,0,33.8141,604,21,1299,0
2582,30.0698,319,0,0,0,90.771,3706,8189,0,0,1225,0,140.754,604,21,1299,0
2747,31.9902,165,0,0,0,60.454,3719,8189,0,0,1459,0,55.1416,604,21,1299,0
2774,32.3068,184,0,0,0,57.963,3731,8191,0,0,1389,0,58.6477,604,21,1299,0
2554,29.7417,102,0,0,0,47.493,3742,8191,0,0,1334,0,46.3823,604,21,1299,0
2815,32.782,309,0,0,0,108.505,3753,8189,0,0,1281,0,245.121,604,21,1299,0
2897,33.7371,358,0,0,0,77.813,3765,8191,0,0,1424,0,62.2469,604,21,1299,0
2726,31.7446,206,0,0,0,102.936,3777,8189,0,0,1387,0,64.4717,604,21,1299,0
2883,33.5748,103,0,0,0,42.148,3790,8189,0,0,1482,0,57.646,604,21,1299,0
2811,32.7383,231,0,0,0,104.537,3801,8189,0,0,1356,0,46.0329,604,21,1299,0
2613,30.4306,192,0,0,0,71.298,3812,8190,0,0,1349,0,192.227,604,21,1299,0
2934,34.1702,320,0,0,0,103.548,3823,8189,0,0,1333,0,77.8552,604,21,1299,0
2858,33.2853,174,0,0,0,43.211,3835,8189,0,0,1410,0,38.2171,604,21,1299,0
2651,30.8745,154,0,0,0,48.986,3846,8191,0,0,1310,0,51.6123,604,21,1299,0
2362,27.5093,142,0,0,0,63.54,3856,8189,0,0,1207,0,44.1226,604,21,1299,0
2902,33.7985,122,0,0,0,39.256,3868,8189,0,0,1436,0,59.3233,604,21,1299,0
2913,33.9253,284,0,0,0,65.115,3880,8187,0,0,1392,0,75.712,604,21,1299,0
2824,32.8874,239,0,0,0,74.789,3891,8189,0,0,1427,0,95.5951,604,21,1299,0
2947,34.3213,154,0,0,0,54.215,3904,8189,0,0,1540,0,55.095,604,21,1299,0
2876,33.4926,163,0,0,0,61.839,3916,8187,0,0,1454,0,76.8652,604,21,1299,0
2805,32.667,271,0,0,0,49.533,3927,8189,0,0,1361,0,47.6287,604,21,1299,0
2921,34.0175,215,0,0,0,104.922,3938,8189,0,0,1394,0,66.3703,604,21,1299,0
2789,32.4799,270,0,0,0,69.319,3950,8189,0,0,1379,0,63.3302,604,21,1299,0
2934,34.1695,220,0,0,0,74.299,3962,8190,0,0,1494,0,173.66,604,21,1299,0
2938,34.2157,112,0,0,0,72.329,3973,8191,0,0,1431,0,246.076,604,21,1299,0
2963,34.5058,221,0,0,0,66.588,3985,8189,0,0,1440,0,88.2918,604,21,1299,0
3126,36.4033,281,0,0,0,113.141,3997,8189,0,0,1537,0,124.517,604,21,1299,0
2799,32.5953,315,0,0,0,151.906,4007,8189,0,0,1196,0,92.5201,604,21,1299,0
2804,32.6556,237,0,0,0,96.877,4018,8189,0,0,1418,0,32.3698,604,21,1299,0
2778,32.3547,181,0,0,0,72.24,4029,8189,0,0,1432,0,59.9872,604,21,1299,0
2892,33.6819,294,0,0,0,120.573,4040,8189,0,0,1406,0,69.5502,604,21,1299,0
2793,32.5279,150,0,0,0,35.344,4052,8189,0,0,1436,0,47.2792,604,21,1299,0
3027,35.2539,235,0,0,0,55.35,4064,8191,0,0,1482,0,56.3996,604,21,1299,0
2930,34.1213,391,0,0,0,99.084,4074,8189,0,0,1385,0,91.297,604,21,1299,0
2619,30.4988,525,0,0,0,140.616,4083,8189,0,0,1126,0,51.2978,604,21,1299,0
2913,33.9234,103,0,0,0,50.649,4095,8189,0,0,1560,0,42.0959,604,21,1299,0
2943,34.2728,255,0,0,0,95.33,4106,8191,0,0,1333,0,56.7607,604,21,1299,0
3063,35.6706,255,0,0,0,113.334,4118,8189,0,0,1557,0,62.4799,604,21,1299,0
2873,33.4578,222,0,0,0,73.858,4129,8191,0,0,1447,0,120.44,604,21,1299,0
2861,33.3166,417,0,0,0,92.027,4139,8187,0,0,1209,0,36.4815,604,21,1299,0
2930,34.1214,273,0,0,0,96.942,4149,8191,0,0,1365,0,79.1016,604,21,1299,0
2824,32.8876,339,0,0,0,76.776,4160,8189,0,0,1364,0,72.7767,604,21,1299,0
2920,34.0064,304,0,0,0,108.499,4169,8189,0,0,1290,0,52.1364,604,21,1299,0
2715,31.6179,167,0,0,0,53.289,4180,8189,0,0,1389,0,47.4889,604,21,1299,0
2602,30.3036,223,0,0,0,37.711,4190,8189,0,0,1289,0,64.1805,604,21,1299,0
2941,34.2519,258,0,0,0,127.949,4200,8189,0,0,1285,0,84.844,604,21,1299,0
2982,34.7299,211,0,0,0,91.668,4211,8189,0,0,1458,0,88.8276,604,21,1299,0
2842,33.1002,342,0,0,0,96.962,4221,8189,0,0,1352,0,40.4069,604,21,1299,0
2647,30.8279,277,0,0,0,96.979,4232,8189,0,0,1383,0,48.2227,604,21,1299,0
2817,32.8082,172,0,0,0,41.871,4242,8183,0,0,1426,0,82.2582,604,21,1299,0
2701,31.4559,81,0,0,0,27.067,4253,8189,0,0,1414,0,44.7982,604,21,1299,0
2608,30.3658,145,0,0,0,33.563,4263,8189,0,0,1290,0,63.47,604,21,1299,0
2784,32.4189,312,0,0,0,129.356,4272,8189,0,0,1295,0,47.419,604,21,1299,0
2856,33.2597,310,0,0,0,92.654,4283,8189,0,0,1419,0,48.0131,604,21,1299,0
2779,32.3636,195,0,0,0,146.092,4294,8189,0,0,1422,0,37.425,604,21,1299,0
2946,34.3089,175,0,0,0,35.947,4305,8189,0,0,1480,0,50.0631,604,21,1299,0
2855,33.2482,120,0,0,0,36.784,4315,8189,0,0,1424,0,61.2568,604,21,1299,0
2920,34.005,199,0,0,0,68.224,4326,8189,0,0,1390,0,40.8612,604,21,1299,0
2950,34.3565,160,0,0,0,58.801,4337,8189,0,0,1506,0,96.1426,604,21,1299,0
2978,34.6821,164,0,0,0,49.345,4348,8189,0,0,1509,0,39.4168,604,21,1299,0
2859,33.2973,160,0,0,0,74.633,4358,8189,0,0,1456,0,46.0212,604,21,1299,0
2918,33.9836,235,0,0,0,76.07,4369,8191,0,0,1436,0,63.6447,604,21,1299,0
3005,34.9972,385,0,0,0,62.35,4380,8189,0,0,1433,0,82.1883,604,21,1299,0
2889,33.6467,138,0,0,0,43.701,4391,8189,0,0,1529,0,50.0748,604,21,1299,0
2947,34.3217,262,0,0,0,24.476,4401,8185,0,0,1425,0,69.7948,604,21,1299,0
2859,33.2952,188,0,0,0,77.175,4412,8191,0,0,1500,0,54.1283,604,21,1299,0
2939,34.2265,309,0,0,0,125.648,4422,8189,0,0,1332,0,99.8816,604,21,1299,0
2818,32.8167,182,0,0,0,26.874,4432,8191,0,0,1438,0,48.6304,604,21,1299,0
2864,33.3539,191,0,0,0,70.345,4442,8189,0,0,1437,0,38.4733,604,21,1299,0
2975,34.6471,191,0,0,0,52.993,4453,8189,0,0,1513,0,68.9212,604,21,1299,0
2798,32.5828,253,0,0,0,119.656,4463,8189,0,0,1345,0,73.9066,604,21,1299,0
2787,32.4552,311,0,0,0,74.196,4472,8191,0,0,1307,0,104.541,604,21,1299,0
2862,33.3301,364,0,0,0,101.525,4481,8189,0,0,1247,0,63.3185,604,21,1299,0
2798,32.5862,385,0,0,0,116.341,4491,8189,0,0,1382,0,47.8383,604,21,1299,0
2638,30.7226,415,0,0,0,113.047,4500,8187,0,0,1290,0,44.4022,604,21,1299,0
2736,31.8634,251,0,0,0,76.443,4509,8191,0,0,1309,0,44.2624,604,21,1299,0
3021,35.1831,360,0,0,0,80.845,4519,8189,0,0,1408,0,827.369,604,21,1299,0
2835,33.0179,197,0,0,0,56.081,4530,8189,0,0,1476,0,37.2852,604,21,1299,0
2833,32.9948,200,0,0,0,59.557,4540,8189,0,0,1439,0,44.2391,604,21,1299,0
2999,34.9289,175,0,0,0,59.928,4551,8191,0,0,1543,0,37.1921,604,21,1299,0
2880,33.5427,332,0,0,0,96.728,4561,8191,0,0,1380,0,71.4255,604,21,1299,0
2892,33.6807,170,0,0,0,72.582,4571,8189,0,0,1519,0,33.0221,604,21,1299,0
2864,33.3531,222,0,0,0,81.087,4581,8189,0,0,1363,0,57.0519,604,21,1299,0
3155,36.7432,195,0,0,0,83.436,4592,8191,0,0,1607,0,48.3741,604,21,1299,0
2929,34.1117,281,0,0,0,96.949,4602,8191,0,0,1425,0,51.3327,604,21,1299,0
2917,33.9711,323,0,0,0,67.629,4612,8191,0,0,1449,0,64.6697,604,21,1299,0
3001,34.9493,257,0,0,0,96.277,4622,8189,0,0,1428,0,35.7594,604,21,1299,0
3000,34.9377,262,0,0,0,108.951,4631,8189,0,0,1360,0,67.7797,604,21,1299,0
2771,32.2703,255,0,0,0,83.168,4640,8189,0,0,1289,0,43.3539,604,21,1299,0
2880,33.5402,201,0,0,0,46.864,4650,8191,0,0,1494,0,63.8893,604,21,1299,0
2636,30.6985,144,0,0,0,21.494,4660,8191,0,0,1373,0,58.4031,604,21,1299,0
2984,34.7527,388,0,0,0,117.296,4669,8187,0,0,1343,0,52.9052,604,21,1299,0
2906,33.8445,139,0,0,0,56.895,4679,8189,0,0,1503,0,41.0825,604,21,1299,0
2878,33.5178,111,0,0,0,57.973,4689,8189,0,0,1469,0,63.4001,604,21,1299,0
3089,35.9762,404,0,0,0,130.773,4698,8189,0,0,1273,0,56.2831,604,21,1299,0
2682,31.2357,313,0,0,0,73.493,4707,8189,0,0,1291,0,117.936,604,21,1299,0
2746,31.9816,218,0,0,0,62.981,4716,8185,0,0,1388,0,40.9078,604,21,1299,0
2818,32.8166,254,0,0,0,81.621,4725,8189,0,0,1308,0,56.0502,604,21,1299,0
2701,31.4537,107,0,0,0,38.758,4735,8191,0,0,1448,0,37.4949,604,21,1299,0
2975,34.645,302,0,0,0,139.337,4744,8191,0,0,1375,0,52.847,604,21,1299,0
2982,34.7271,152,0,0,0,49.612,4754,8189,0,0,1383,0,34.1403,604,21,1299,0
2791,32.5026,122,0,0,0,34.392,4763,8191,0,0,1420,0,53.9186,604,21,1299,0
3098,36.0717,190,0,0,0,59.394,4773,8191,0,0,1531,0,49.4341,604,21,1299,0
2954,34.4016,312,0,0,0,91.812,4783,8189,0,0,1454,0,34.1403,604,21,1299,0
2894,33.7036,206,0,0,0,82.517,4793,8189,0,0,1496,0,55.2232,604,21,1299,0
2518,29.3249,222,0,0,0,115.893,4801,8189,0,0,1253,0,51.4259,604,21,1299,0
2802,32.6324,280,0,0,0,81.973,4811,8191,0,0,1372,0,87.8492,604,21,1299,0
2913,33.9238,190,0,0,0,46.701,4821,8189,0,0,1520,0,58.8457,604,21,1299,0
3068,35.7293,129,0,0,0,30.305,4831,8189,0,0,1572,0,55.3979,604,21,1299,0
2890,33.6586,161,0,0,0,62.316,4841,8189,0,0,1452,0,102.84,604,21,1299,0
2850,33.1925,182,0,0,0,34.197,4850,8189,0,0,1436,0,119.474,604,21,1299,0
2701,31.4556,193,0,0,0,84.509,4859,8189,0,0,1365,0,37.3318,604,21,1299,0
2840,33.0744,185,0,0,0,71.119,4869,8189,0,0,1437,0,52.0899,604,21,1299,0
2813,32.7613,269,0,0,0,92.437,4878,8189,0,0,1391,0,79.0783,604,21,1299,0
2814,32.7726,277,0,0,0,103.924,4887,8189,0,0,1420,0,68.4786,604,21,1299,0
2696,31.3978,282,0,0,0,82.994,4895,8189,0,0,1227,0,60.2435,604,21,1299,0
2793,32.5273,151,0,0,0,39.439,4905,8189,0,0,1479,0,46.7667,604,21,1299,0
2949,34.3453,319,0,0,0,69.675,4914,8189,0,0,1365,0,40.1274,604,21,1299,0
2977,34.6715,215,0,0,0,26.914,4923,8189,0,0,1418,0,42.5152,604,21,1299,0
2672,31.1165,297,0,0,0,78.488,4931,8189,0,0,1310,0,51.2163,604,21,1299,0
2789,32.4808,143,0,0,0,31.664,4941,8189,0,0,1423,0,53.0566,604,21,1299,0
2699,31.4323,281,0,0,0,82.024,4949,8191,0,0,1314,0,34.9556,604,21,1299,0
2868,33.4,215,0,0,0,75.888,4958,8191,0,0,1325,0,77.4476,604,21,1299,0
3002,34.9616,167,0,0,0,35.933,4967,8189,0,0,1507,0,123.434,604,21,1299,0
3007,35.021,213,0,0,0,54.513,4977,8191,0,0,1505,0,75.6421,604,21,1299,0
2721,31.6907,119,0,0,0,57.498,4986,8189,0,0,1435,0,68.001,604,21,1299,0
2920,34.0082,151,0,0,0,36.792,4996,8187,0,0,1466,0,99.3691,604,21,1299,0
2924,34.0545,87,0,241,0,79.653,120,8191,215,0,1399,0,59.0554,819,21,1540,0
2689,31.3166,181,0,0,0,62.414,255,8187,0,0,1308,0,42.8646,819,21,1540,0
2940,34.2391,285,0,0,0,84.398,392,8189,0,0,1385,0,68.7116,819,21,1540,0
2988,34.8,239,0,0,0,115.118,494,8189,0,0,1409,0,52.7421,819,21,1540,0
2819,32.8295,172,0,0,0,46.711,577,8191,0,0,1403,0,178.261,819,21,1540,0
2951,34.3671,226,0,0,0,78.254,654,8189,0,0,1473,0,62.9807,819,21,1540,0
2886,33.6104,304,0,0,0,126.41,717,8189,0,0,1346,0,282.965,819,21,1540,0
2843,33.1107,264,0,0,0,53.904,779,8191,0,0,1466,0,50.1446,819,21,1540,0
2686,31.2797,192,0,0,0,79.933,835,8191,0,0,1396,0,42.0027,819,21,1540,0
2950,34.3564,332,0,0,0,112.428,887,8189,0,0,1393,0,86.1719,819,21,1540,0
3008,35.0308,252,0,0,0,70.479,941,8189,0,0,1556,0,55.4794,819,21,1540,0
2669,31.0837,139,0,0,0,61.298,986,8191,0,0,1343,0,750.818,819,21,1540,0
2853,33.227,117,0,0,0,39.908,1032,8189,0,0,1448,0,52.02,819,21,1540,0
2958,34.4511,307,0,0,0,104.407,1074,8191,0,0,1392,0,70.1792,819,21,1540,0
2803,32.6443,145,0,0,0,44.725,1117,8191,0,0,1468,0,47.3025,819,21,1540,0
3003,34.963,255,0,0,0,94.472,1155,8189,0,0,1358,0,63.1438,819,21,1540,0
2955,34.4134,366,0,0,0,152.919,1191,8191,0,0,1309,0,49.5506,819,21,1540,0
2862,33.3292,84,0,0,0,48.177,1229,8189,0,0,1451,0,56.0618,819,21,1540,0
2824,32.8859,146,0,0,0,34.613,1265,8189,0,0,1407,0,101.338,819,21,1540,0
2926,34.0768,254,0,0,0,112.95,1300,8189,0,0,1400,0,50.4824,819,21,1540,0
2902,33.7963,287,0,0,0,94.453,1334,8189,0,0,1391,0,45.7068,819,21,1540,0
2796,32.5625,84,0,0,0,60.565,1370,8189,0,0,1519,0,113.067,819,21,1540,0
2908,33.8667,275,0,0,0,106.695,1401,8191,0,0,1373,0,333.913,819,21,1540,0
2785,32.4351,250,0,0,0,87.056,1433,8189,0,0,1378,0,204.772,819,21,1540,0
2845,33.1313,429,0,0,0,61.628,1462,8189,0,0,1341,0,40.9194,819,21,1540,0
2861,33.3199,333,0,0,0,91.018,1491,8189,0,0,1327,0,79.8121,819,21,1540,0
2802,32.633,246,0,0,0,66.908,1521,8189,0,0,1439,0,52.8004,819,21,1540,0
3133,36.4872,365,0,0,0,89.684,1553,8189,0,0,1502,0,32.4863,819,21,1540,0
2804,32.6571,210,0,0,0,103.673,1581,8189,0,0,1408,0,44.4488,819,21,1540,0
2836,33.0302,269,0,0,0,60.116,1609,8191,0,0,1372,0,45.998,819,21,1540,0
2814,32.7737,193,0,0,0,96.392,1637,8189,0,0,1403,0,58.9855,819,21,1540,0
2954,34.4015,174,0,0,0,31.335,1664,8191,0,0,1410,0,86.9057,819,21,1540,0
2990,34.8218,114,0,0,0,36.202,1693,8189,0,0,1538,0,98.2276,819,21,1540,0
2795,32.5506,161,0,0,0,84.749,1719,8189,0,0,1395,0,56.5627,819,21,1540,0
3008,35.0326,215,0,0,0,39.419,1747,8189,0,0,1513,0,56.2016,819,21,1540,0
2789,32.4813,195,0,0,0,70.815,1772,8189,0,0,1380,0,151.634,819,21,1540,0
2934,34.1685,225,0,0,0,69.161,1799,8191,0,0,1474,0,52.7654,819,21,1540,0
3036,35.3571,297,0,0,0,94.093,1825,8191,0,0,1468,0,34.9091,819,21,1540,0
2607,30.3602,217,0,0,0,54.933,1848,8189,0,0,1358,0,57.2499,819,21,1540,0
