SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8639,14.2348,466,0,0,0,48.249,512,8191,0,0,4091,0,134.215,6711,73,7301,0
8460,13.9398,310,0,50,0,46.11,718,8189,50,0,3965,2,111.652,6761,75,7351,0
8685,14.3107,220,0,0,0,41.509,887,8189,0,0,4241,0,388.127,6761,75,7351,0
9131,15.0454,740,0,68,0,48.398,1015,8189,68,0,3815,1,224.072,6829,76,7419,0
8600,14.1708,285,0,0,0,42.339,1146,8187,0,0,4420,0,64.6148,6829,76,7419,0
8073,13.3026,698,0,0,0,62.844,1247,8189,0,0,3779,0,234.27,6829,76,7419,0
8854,14.5888,259,0,187,0,37.899,1345,8189,187,0,3961,3,71.0782,7016,79,7606,0
9096,14.9883,426,0,0,0,49.127,1444,8189,0,0,4313,0,298.786,7016,79,7606,0
8378,13.805,551,0,0,0,32.283,1530,8189,0,0,3989,0,42.0454,7016,79,7606,0
8279,13.6424,304,0,0,0,32.107,1614,8189,0,0,4162,0,382.88,7016,79,7606,0
8769,14.4499,117,0,0,0,25.681,1696,8187,0,0,4235,0,40.5161,7016,79,7606,0
8574,14.1285,354,0,0,0,19.59,1770,8189,0,0,3994,0,56.5841,7016,79,7606,0
8294,13.6666,345,0,0,0,37.564,1839,8189,0,0,3909,0,24.7431,7016,79,7606,0
8745,14.4079,255,0,0,0,18.252,1909,8189,0,0,4114,0,429.736,7016,79,7606,0
8467,13.951,338,0,0,0,53.822,1976,8189,0,0,4021,0,73.9672,7016,79,7606,0
8687,14.3139,402,0,49,0,25.284,2040,8187,49,0,4038,1,510.1,7065,80,7655,0
8637,14.2319,415,0,0,0,35.645,2105,8191,0,0,4211,0,197.613,7065,80,7655,0
8729,14.3828,310,0,0,0,31.222,2169,8187,0,0,4251,0,59.1846,7065,80,7655,0
9395,15.4805,478,0,123,0,58.617,2231,8189,123,0,4312,1,350.096,7188,81,7778,0
8298,13.6734,204,0,0,0,29.122,2290,8187,0,0,4172,0,52.7228,7188,81,7778,0
8843,14.5713,433,0,0,0,41.926,2347,8187,0,0,4083,0,99.0662,7188,81,7778,0
8943,14.7358,353,0,0,0,28.59,2405,8189,0,0,4290,0,243.543,7188,81,7778,0
8551,14.0897,207,0,0,0,18.479,2460,8189,0,0,4244,0,172.14,7188,81,7778,0
8891,14.6499,459,0,0,0,46.708,2514,8189,0,0,4194,0,80.874,7188,81,7778,0
9199,15.158,269,0,0,0,23.201,2566,8189,0,0,4095,0,23.9998,7188,81,7778,0
8816,14.5268,218,0,0,0,17.729,2619,8191,0,0,4267,0,114.884,7188,81,7778,0
8841,14.5679,258,0,0,0,19.826,2672,8187,0,0,4384,0,494.087,7188,81,7778,0
9116,15.0216,435,0,28,0,41.347,2718,8187,28,0,3942,2,48.9769,7216,83,7806,0
9094,14.9844,515,0,0,0,52.602,2768,8189,0,0,4246,0,447.518,7216,83,7806,0
8460,13.9396,245,0,0,0,36.46,2815,8189,0,0,4144,0,67.6076,7216,83,7806,0
9275,15.2828,240,0,0,0,29.956,2862,8189,0,0,4112,0,374.147,7216,83,7806,0
8586,14.1472,377,0,0,0,44.776,2906,8189,0,0,4009,0,56.2001,7216,83,7806,0
7946,13.093,104,0,0,0,21.607,2951,8189,0,0,4097,0,48.672,7216,83,7806,0
8354,13.7652,320,0,0,0,26.794,2995,8189,0,0,4072,0,257.83,7216,83,7806,0
9126,15.0359,682,0,0,0,81.391,3041,8189,0,0,4363,0,540.244,7216,83,7806,0
8247,13.5891,238,0,0,0,47.456,3083,8189,0,0,4012,0,56.6846,7216,83,7806,0
8677,14.2978,109,0,0,0,18.813,3128,8189,0,0,4383,0,255.297,7216,83,7806,0
9439,15.5529,440,0,0,0,54.125,3170,8189,0,0,4097,0,30.7484,7216,83,7806,0
8775,14.4592,243,0,0,0,26.794,3213,8189,0,0,4330,0,292.744,7216,83,7806,0
8457,13.9353,186,0,0,0,16.292,3254,8189,0,0,4131,0,70.6844,7216,83,7806,0
9219,15.1901,114,0,0,0,23.561,3298,8191,0,0,4488,0,434.728,7216,83,7806,0
8873,14.6209,356,0,0,0,44.414,3336,8187,0,0,3991,0,39.997,7216,83,7806,0
8444,13.9143,210,0,0,0,16.017,3375,8189,0,0,4076,0,56.7505,7216,83,7806,0
8764,14.4413,194,0,0,0,29.601,3414,8189,0,0,4149,0,45.5211,7216,83,7806,0
8038,13.2448,277,0,0,0,39.013,3450,8187,0,0,3824,0,257.175,7216,83,7806,0
8701,14.337,143,0,0,0,27.329,3489,8189,0,0,4249,0,51.4934,7216,83,7806,0
8764,14.4409,396,0,0,0,30.925,3527,8189,0,0,4143,0,444.929,7216,83,7806,0
9141,15.0617,215,0,129,0,36.603,3564,8189,129,0,4050,4,37.7408,7345,87,7935,0
9205,15.1667,799,0,0,0,46.694,3600,8189,0,0,4118,0,428.342,7345,87,7935,0
7928,13.0629,624,0,0,0,30.436,3634,8187,0,0,3775,0,73.8815,7345,87,7935,0
8507,14.0175,278,0,0,0,17.028,3669,8189,0,0,4064,0,273.036,7345,87,7935,0
7612,12.5417,157,0,234,0,18.029,323,8191,226,0,3605,2,103.303,7571,89,8169,0
8900,14.6649,414,0,0,0,40.447,616,8187,0,0,4301,0,395.064,7571,89,8169,0
8810,14.5168,449,0,0,0,42.62,798,8189,0,0,4012,0,85.4587,7571,89,8169,0
9059,14.9268,441,0,0,0,46.016,948,8187,0,0,4115,0,147.265,7571,89,8169,0
9198,15.1562,563,0,152,0,56.392,1083,8189,89,0,4283,2,76.2711,7660,91,8321,0
8479,13.9719,480,0,0,0,33.083,1194,8187,63,0,3940,0,177.753,7723,91,8321,0
8931,14.7164,184,0,0,0,12.94,1310,8189,0,0,4564,0,175.669,7723,91,8321,0
7566,12.4668,36,0,1367,0,5.139,36,8189,271,0,2993,1,320.48,7994,92,9688,0
8358,13.7722,282,0,0,0,28.175,506,8189,0,0,4036,0,317.12,7994,92,9688,0
8984,14.8034,304,0,19,0,19.753,709,8187,19,0,3862,1,31.5526,8013,93,9707,0
8927,14.7092,126,0,36,0,16.607,880,8189,36,0,4248,2,375.253,8049,95,9743,0
8911,14.6829,212,0,0,0,25.257,1019,8189,0,0,4133,0,89.8111,8049,95,9743,0
8754,14.4227,243,0,0,0,40.211,1135,8189,0,0,3903,0,382.382,8049,95,9743,0
9107,15.0064,309,0,0,0,25.821,1249,8187,0,0,4233,0,22.131,8049,95,9743,0
9041,14.8958,488,0,0,0,67.471,1353,8187,0,0,4254,0,488.21,8049,95,9743,0
8680,14.3019,251,0,0,0,32.455,1451,8185,0,0,4283,0,463.441,8049,95,9743,0
8726,14.3781,470,0,0,0,38.541,1538,8189,0,0,4041,0,45.6282,8049,95,9743,0
8719,14.3652,408,0,0,0,21.414,1620,8189,0,0,4073,0,246.162,8049,95,9743,0
8729,14.3831,297,0,0,0,47.409,1700,8187,0,0,4153,0,31.7767,8049,95,9743,0
8351,13.7592,308,0,0,0,39.536,1776,8189,0,0,4113,0,506.427,8049,95,9743,0
8381,13.8094,324,0,0,0,37.668,1848,8191,0,0,4079,0,34.3196,8049,95,9743,0
9117,15.0225,484,0,0,0,38.271,1922,8191,0,0,4394,0,504.143,8049,95,9743,0
8963,14.7692,356,0,0,0,22.025,1993,8189,0,0,4310,0,68.3772,8049,95,9743,0
8265,13.6188,198,0,2015,0,23.1,249,8189,270,0,3082,0,407.104,8319,95,11758,0
7989,13.1642,158,0,247,0,21.277,425,8187,230,0,3732,1,56.683,8549,96,12005,0
8386,13.8175,201,0,11,0,19.005,656,8189,11,0,3907,1,71.9385,8560,97,12016,0
8961,14.7658,333,0,0,0,40.483,843,8187,0,0,4366,0,285.315,8560,97,12016,0
8814,14.5233,313,0,0,0,33.137,985,8142,0,0,4068,0,135.658,8560,97,12016,0
8496,13.9987,165,0,0,0,24.85,1114,8189,0,0,4251,0,171.669,8560,97,12016,0
8790,14.4829,415,0,0,0,34.089,1223,8187,0,0,3960,0,425.022,8560,97,12016,0
8332,13.7246,198,0,0,0,13.966,1322,8189,0,0,3960,0,130.217,8560,97,12016,0
8467,13.9515,818,0,0,0,56.806,1410,8191,0,0,3750,0,93.8437,8560,97,12016,0
7956,13.1093,201,0,0,0,38.821,1495,8187,0,0,3875,0,18.7542,8560,97,12016,0
8655,14.2603,267,0,0,0,32.643,1582,8189,0,0,4167,0,428.101,8560,97,12016,0
8474,13.9633,208,0,0,0,20.029,1666,8189,0,0,4261,0,58.6441,8560,97,12016,0
6786,11.1817,284,0,226,0,23.221,286,8189,217,0,3187,0,339.592,8777,97,12242,0
9050,14.9126,179,0,0,0,17.846,608,8189,0,0,4498,0,250.45,8777,97,12242,0
8659,14.2681,373,0,0,0,41.755,790,8191,0,0,3971,0,293.151,8777,97,12242,0
8343,13.7478,365,0,0,0,51.366,933,8187,0,0,3862,0,75.93,8777,97,12242,0
8454,13.9307,330,0,0,0,14.991,1067,8185,0,0,4191,0,497.083,8777,97,12242,0
8878,14.6289,235,0,0,0,26.895,1186,8189,0,0,4205,0,86.9501,8777,97,12242,0
8814,14.5228,166,0,0,0,27.102,1300,8189,0,0,4394,0,379.554,8777,97,12242,0
8989,14.8117,358,0,58,0,14.382,1395,8189,58,0,4017,1,66.8758,8835,98,12300,0
8876,14.6246,265,0,0,0,18.04,1491,8187,0,0,4337,0,213.622,8835,98,12300,0
8992,14.8166,314,0,0,0,20.882,1579,8189,0,0,4225,0,70.2971,8835,98,12300,0
8624,14.2102,191,0,0,0,10.819,1663,8189,0,0,4261,0,327.992,8835,98,12300,0
8476,13.9658,378,0,0,0,43.083,1737,8189,0,0,3923,0,121.893,8835,98,12300,0
8551,14.09,350,0,0,0,43.269,1808,8181,0,0,3906,0,151.731,8835,98,12300,0
8135,13.4043,264,0,0,0,28.039,1875,8191,0,0,3881,0,149.266,8835,98,12300,0
8562,14.1071,327,0,0,0,50.663,1941,8189,0,0,3919,0,127.647,8835,98,12300,0
8381,13.8101,543,0,0,0,49.044,2005,8189,0,0,3959,0,388.228,8835,98,12300,0
9338,15.3828,320,0,0,0,15.641,2068,8189,0,0,4029,0,102.074,8835,98,12300,0
8869,14.614,166,0,0,0,21.804,2134,8189,0,0,4308,0,62.7278,8835,98,12300,0
8887,14.6431,322,0,0,0,46.103,2197,8189,0,0,4312,0,243.4,8835,98,12300,0
8774,14.4575,145,0,0,0,15.934,2257,8189,0,0,4175,0,100.508,8835,98,12300,0
7876,12.9782,243,0,0,0,51.654,2310,8189,0,0,3721,0,53.1876,8835,98,12300,0
8457,13.9352,144,0,0,0,12.745,2367,8189,0,0,4201,0,123.478,8835,98,12300,0
8998,14.8261,169,0,0,0,19.686,2426,8189,0,0,4378,0,477.666,8835,98,12300,0
7844,12.9246,107,0,0,0,26.612,2476,8189,0,0,3898,0,266.773,8835,98,12300,0
8783,14.4723,361,0,0,0,42.828,2526,8185,0,0,3870,0,351.518,8835,98,12300,0
8460,13.9392,237,0,0,0,27.339,2574,8189,0,0,3870,0,75.8031,8835,98,12300,0
8547,14.0831,277,0,0,0,43.725,2626,8189,0,0,4184,0,117.036,8835,98,12300,0
8627,14.2147,233,0,0,0,17.588,2675,8189,0,0,4034,0,140.639,8835,98,12300,0
8758,14.4311,218,0,0,0,49.28,2723,8189,0,0,4060,0,85.1373,8835,98,12300,0
8650,14.2531,170,0,0,0,20.762,2773,8187,0,0,4337,0,398.318,8835,98,12300,0
8574,14.1276,357,0,0,0,31.393,2820,8189,0,0,4101,0,80.1736,8835,98,12300,0
8861,14.6006,642,0,27,0,20.031,2865,8187,27,0,3992,1,285.623,8862,99,12327,0
8669,14.2845,318,0,0,0,46.417,2907,8187,0,0,3812,0,110.727,8862,99,12327,0
8964,14.7703,305,0,0,0,47.552,2954,8189,0,0,4264,0,61.327,8862,99,12327,0
8996,14.8232,241,0,12,0,44.447,2997,8189,12,0,3991,1,107.565,8874,100,12339,0
8733,14.3903,305,0,0,0,46.741,3040,8191,0,0,4091,0,30.2738,8874,100,12339,0
9144,15.0674,526,0,0,0,44.006,3085,8189,0,0,4299,0,309.892,8874,100,12339,0
8877,14.6277,327,0,0,0,40.477,3128,8189,0,0,4131,0,60.7255,8874,100,12339,0
8381,13.8094,157,0,0,0,23.755,3169,8191,0,0,4056,0,34.575,8874,100,12339,0
8388,13.8207,172,0,0,0,21.873,3209,8191,0,0,4043,0,423.785,8874,100,12339,0
8341,13.7435,277,0,0,0,47.264,3247,8189,0,0,3785,0,428.131,8874,100,12339,0
8343,13.7465,373,0,0,0,37.386,3286,8189,0,0,3987,0,46.3582,8874,100,12339,0
7943,13.088,357,0,0,0,28.597,3323,8189,0,0,3801,0,30.2111,8874,100,12339,0
8857,14.5942,347,0,48,0,58.16,3360,8165,48,0,3933,3,319.425,8922,103,12387,0
8733,14.3893,385,0,8,0,27.278,3400,8189,8,0,4179,1,180.861,8930,104,12395,0
8851,14.5844,245,0,63,0,26.612,3438,8189,63,0,4067,3,371.491,8993,107,12458,0
7463,12.2972,316,0,2300,0,35.971,316,8191,169,0,2441,0,379.783,9162,107,14758,0
8176,13.4722,223,0,0,0,26.967,592,8189,0,0,3916,0,294.524,9162,107,14758,0
8450,13.9236,351,0,0,0,23.649,779,8189,0,0,4006,0,84.6182,9162,107,14758,0
8718,14.365,374,0,0,0,52.82,922,8191,0,0,3791,0,43.3671,9162,107,14758,0
8926,14.7083,362,0,310,0,35.349,1049,8189,310,0,3931,2,98.5553,9472,109,15068,0
9470,15.605,206,0,404,0,33.321,1163,8189,404,0,3947,2,41.6483,9876,111,15472,0
8529,14.0536,186,0,0,0,13.074,1268,8185,0,0,3980,0,423.394,9876,111,15472,0
7195,11.8555,31,0,129,0,4.253,33,8189,129,0,3528,0,70.5756,10005,111,15601,0
8503,14.0106,323,0,0,0,48.076,497,8185,0,0,4016,0,78.9343,10005,111,15601,0
8227,13.5558,273,0,0,0,60.852,694,8189,0,0,3680,0,384.276,10005,111,15601,0
8641,14.2382,277,0,0,0,22.273,857,8189,0,0,3935,0,51.4769,10005,111,15601,0
8125,13.3873,230,0,0,0,24.795,997,8189,0,0,4067,0,433.651,10005,111,15601,0
8652,14.2557,170,0,0,0,31.333,1128,8191,0,0,4358,0,37.5365,10005,111,15601,0
9448,15.5672,357,0,126,0,47.198,1246,8189,126,0,4373,1,345.581,10131,112,15727,0
8666,14.2794,158,0,0,0,33.591,1351,8187,0,0,4245,0,28.1182,10131,112,15727,0
8825,14.5414,421,0,0,0,35.032,1446,8189,0,0,4169,0,442.776,10131,112,15727,0
9071,14.9468,191,0,64,0,24.264,1539,8189,64,0,4347,2,28.0737,10195,114,15791,0
8315,13.7006,189,0,0,0,27.057,1620,8191,0,0,3979,0,154.182,10195,114,15791,0
9101,14.9959,101,0,0,0,31.178,1702,8189,0,0,4265,0,90.551,10195,114,15791,0
7552,12.4439,295,0,176,0,12.596,376,8189,176,0,3596,0,152.11,10371,114,15967,0
8435,13.8989,246,0,0,0,29.714,641,8187,0,0,4214,0,24.1267,10371,114,15967,0
8882,14.6355,378,0,0,0,38.758,826,8187,0,0,4226,0,48.7429,10371,114,15967,0
8548,14.0845,503,0,0,0,49.902,966,8191,0,0,3932,0,181.727,10371,114,15967,0
8986,14.8067,217,0,0,0,21.447,1099,8189,0,0,4303,0,97.5484,10371,114,15967,0
8620,14.2033,291,0,0,0,30.994,1211,8189,0,0,4028,0,428.187,10371,114,15967,0
8444,13.9143,264,0,0,0,30.596,1315,8189,0,0,4105,0,55.2904,10371,114,15967,0
8426,13.8841,269,0,0,0,41.692,1409,8191,0,0,4006,0,74.5852,10371,114,15967,0
8976,14.7902,157,0,0,0,21.262,1506,8189,0,0,4407,0,504.227,10371,114,15967,0
8755,14.4257,225,0,0,0,19.93,1595,8189,0,0,4342,0,25.2012,10371,114,15967,0
8786,14.4773,92,0,0,0,15.888,1678,8189,0,0,4211,0,403.79,10371,114,15967,0
8361,13.7769,229,0,0,0,28.63,1753,8187,0,0,4054,0,286.861,10371,114,15967,0
8562,14.1083,188,0,0,0,27.428,1829,8191,0,0,4251,0,50.8754,10371,114,15967,0
8966,14.7724,379,0,0,0,29.504,1903,8191,0,0,4284,0,155.565,10371,114,15967,0
8870,14.6023,343,0,0,0,25.959,1976,8187,0,0,4429,0,118.219,10371,114,15967,0
8371,13.7928,210,0,0,0,20.791,2040,8187,0,0,4035,0,358.132,10371,114,15967,0
8980,14.7969,263,0,0,0,19.54,2108,8189,0,0,4389,0,53.8369,10371,114,15967,0
9051,14.913,242,0,64,0,21.462,2172,8191,64,0,4323,1,536.164,10435,115,16031,0
9091,14.9784,274,0,0,0,28.423,2234,8191,0,0,4264,0,282.115,10435,115,16031,0
8633,14.2253,404,0,0,0,20.687,2290,8191,0,0,3978,0,165.161,10435,115,16031,0
8713,14.3571,337,0,0,0,46.031,2345,8189,0,0,3938,0,290.925,10435,115,16031,0
8988,14.8098,422,0,0,0,45.616,2403,8189,0,0,4312,0,41.734,10435,115,16031,0
7482,12.3286,199,0,450,0,12.731,250,8187,417,0,3494,0,138.078,10852,115,16481,0
8339,13.7407,363,0,63,0,21.493,560,8189,63,0,3922,3,124.002,10915,118,16544,0
8527,14.0499,307,0,0,0,52.903,761,8189,0,0,4160,0,137.57,10915,118,16544,0
9068,14.9412,123,0,72,0,23.119,919,8187,72,0,4144,4,55.3777,10987,122,16616,0
8826,14.5428,140,0,0,0,12.802,1052,8189,0,0,4110,0,371.736,10987,122,16616,0
9444,15.5608,454,0,8,0,22.902,1174,8189,8,0,4238,1,169.849,10995,123,16624,0
8834,14.5556,367,0,0,0,62.046,1279,8165,0,0,4025,0,74.1073,10995,123,16624,0
8608,14.1838,210,0,0,0,26.602,1376,8189,0,0,4035,0,45.0629,10995,123,16624,0
8892,14.6508,577,0,0,0,37.804,1469,8191,0,0,4117,0,147.519,10995,123,16624,0
8785,14.4754,189,0,0,0,20.833,1561,8191,0,0,4367,0,52.5218,10995,123,16624,0
7927,13.0617,190,0,299,0,17.816,213,8185,285,0,3619,0,138.971,11280,123,16923,0
9254,15.2482,275,0,0,0,40.468,573,8189,0,0,4424,0,382.183,11280,123,16923,0
8540,14.0723,358,0,0,0,30.095,768,8189,0,0,4086,0,44.463,11280,123,16923,0
9139,15.0589,150,0,6,0,16.263,925,8191,6,0,4149,1,426.384,11286,124,16929,0
8888,14.6446,253,0,0,0,22.666,1060,8189,0,0,4197,0,100.063,11286,124,16929,0
8798,14.4962,422,0,0,0,40.884,1175,8191,0,0,4025,0,30.8604,11286,124,16929,0
9047,14.9069,372,0,0,0,28.174,1291,8189,0,0,4487,0,150.049,11286,124,16929,0
8511,14.0239,338,0,0,0,56.716,1383,8189,0,0,3822,0,270.783,11286,124,16929,0
8973,14.7856,402,0,0,0,42.669,1480,8189,0,0,4339,0,52.7805,11286,124,16929,0
9062,14.9318,218,0,0,0,20.37,1570,8187,0,0,4314,0,84.7583,11286,124,16929,0
8408,13.8547,207,0,13,0,26.662,1649,8189,13,0,3960,2,187.406,11299,126,16942,0
8739,14.3999,414,0,0,0,45.419,1726,8187,0,0,4047,0,97.5715,11299,126,16942,0
8944,14.7372,141,0,0,0,18.639,1803,8189,0,0,4275,0,280.328,11299,126,16942,0
9032,14.8825,125,0,15,0,35.246,1874,8189,15,0,4042,2,25.4138,11314,128,16957,0
8797,14.4949,368,0,0,0,21.506,1944,8189,0,0,4178,0,201.306,11314,128,16957,0
9152,15.0799,195,0,110,0,16.192,2011,8191,110,0,4172,1,33.9785,11424,129,17067,0
9257,15.2534,255,0,0,0,28.518,2080,8191,0,0,4410,0,85.1555,11424,129,17067,0
9541,15.7216,694,0,0,0,83.3,2140,8187,0,0,3966,0,120.604,11424,129,17067,0
8662,14.2726,300,0,0,0,38.48,2202,8189,0,0,4196,0,30.7385,11424,129,17067,0
8815,14.5247,691,0,0,0,25.745,2260,8189,0,0,4056,0,161.455,11424,129,17067,0
8493,13.995,337,0,0,0,28.252,2317,8189,0,0,4075,0,167.051,11424,129,17067,0
8562,14.1083,296,0,0,0,19.124,2372,8191,0,0,4031,0,128.343,11424,129,17067,0
8250,13.5941,425,0,0,0,38.556,2424,8187,0,0,3874,0,53.6918,11424,129,17067,0
8520,14.0389,223,0,0,0,24.026,2474,8191,0,0,3875,0,161.074,11424,129,17067,0
8625,14.2121,213,0,0,0,22.705,2527,8189,0,0,4138,0,66.6748,11424,129,17067,0
8097,13.3421,323,0,0,0,34.865,2577,8191,0,0,3990,0,193.343,11424,129,17067,0
9089,14.9764,407,0,0,0,42.354,2632,8191,0,0,4453,0,34.931,11424,129,17067,0
8120,13.3795,252,0,0,0,20.079,2677,8191,0,0,3726,0,94.6265,11424,129,17067,0
8679,14.3001,285,0,175,0,30.84,2721,8191,175,0,3711,3,148.173,11599,132,17242,0
8254,13.5995,171,0,0,0,21.113,2768,8187,0,0,4046,0,366.785,11599,132,17242,0
9016,14.8476,222,0,11,0,20.28,2817,8189,11,0,4280,1,76.8808,11610,133,17253,0
8330,13.7242,231,0,0,0,27.905,2864,8187,0,0,4158,0,416.407,11610,133,17253,0
8390,13.8242,504,0,0,0,46.961,2908,8189,0,0,3927,0,29.6442,11610,133,17253,0
8300,13.6766,535,0,0,0,59.802,2950,8189,0,0,3905,0,406.382,11610,133,17253,0
7671,12.6397,284,0,0,0,46.874,2990,8187,0,0,3723,0,185.105,11610,133,17253,0
8562,14.1082,271,0,48,0,36.77,3032,8189,48,0,3888,2,327.894,11658,135,17301,0
8579,14.1367,369,0,0,0,18.557,3073,8189,0,0,3948,0,359.679,11658,135,17301,0
8566,14.1151,216,0,0,0,27.177,3116,8189,0,0,4189,0,56.9615,11658,135,17301,0
9446,15.5653,287,0,61,0,23.303,3159,8189,61,0,4157,4,414.774,11719,139,17362,0
8496,13.9994,363,0,0,0,13.324,3201,8189,0,0,4173,0,51.7933,11719,139,17362,0
8107,13.3581,260,0,0,0,36.661,3239,8191,0,0,3827,0,267.559,11719,139,17362,0
8954,14.7537,235,0,0,0,35.659,3281,8189,0,0,4337,0,269.303,11719,139,17362,0
8338,13.7382,293,0,0,0,46.483,3320,8189,0,0,3965,0,101.731,11719,139,17362,0
8454,13.9304,216,0,0,0,43.812,3360,8189,0,0,4161,0,24.1333,11719,139,17362,0
8292,13.6631,423,0,0,0,34.424,3396,8191,0,0,3834,0,321.291,11719,139,17362,0
8343,13.7468,157,0,14,0,17.025,3434,8187,14,0,4053,1,98.6328,11733,140,17376,0
8734,14.3912,186,0,0,0,19.976,3473,8189,0,0,4192,0,294.596,11733,140,17376,0
8218,13.5411,301,0,0,0,32.71,3509,8187,0,0,3975,0,70.8212,11733,140,17376,0
8293,13.6639,308,0,0,0,44.158,3546,8189,0,0,4063,0,39.051,11733,140,17376,0
8413,13.8628,411,0,0,0,41.269,3582,8187,0,0,4015,0,282.428,11733,140,17376,0
7979,13.1472,342,0,0,0,48.128,3617,8189,0,0,3894,0,23.133,11733,140,17376,0
8690,14.3187,280,0,0,0,36.528,3652,8191,0,0,4019,0,333.441,11733,140,17376,0
8693,14.3236,380,0,7,0,45.805,3686,8191,7,0,3879,1,18.6718,11740,141,17383,0
8554,14.0954,501,0,0,0,31.908,3721,8191,0,0,4014,0,171.662,11740,141,17383,0
8467,13.9521,348,0,7,0,44.57,3755,8191,7,0,3982,1,117.989,11747,142,17390,0
8759,14.4329,350,0,0,0,41.144,3790,8187,0,0,4201,0,35.7089,11747,142,17390,0
8607,14.182,458,0,0,0,38.862,3825,8191,0,0,4070,0,193.94,11747,142,17390,0
8940,14.7312,508,0,0,0,76.364,3857,8189,0,0,3893,0,142.636,11747,142,17390,0
8498,14.0025,147,0,0,0,13.588,3893,8189,0,0,4343,0,67.9025,11747,142,17390,0
8289,13.6578,153,0,0,0,15.235,3925,8191,0,0,3931,0,87.3424,11747,142,17390,0
8415,13.8658,299,0,0,0,33.398,3958,8189,0,0,4037,0,366.555,11747,142,17390,0
8822,14.5354,161,0,79,0,16.589,3991,8189,79,0,4096,1,237.693,11826,143,17469,0
8659,14.2679,213,0,0,0,23.61,4025,8179,0,0,4279,0,146.916,11826,143,17469,0
8303,13.6814,188,0,0,0,20.203,4056,8185,0,0,3881,0,62.3175,11826,143,17469,0
8058,13.2773,425,0,0,0,68.266,4086,8185,0,0,3825,0,23.7296,11826,143,17469,0
7809,12.8673,173,0,0,0,37.376,4116,8187,0,0,3871,0,174.093,11826,143,17469,0
8576,14.1305,175,0,0,0,28.375,4148,8189,0,0,4127,0,299.984,11826,143,17469,0
8583,14.143,282,0,0,0,38.179,4180,8187,0,0,4209,0,67.0093,11826,143,17469,0
8619,14.2011,185,0,0,0,40.573,4212,8189,0,0,4195,0,49.8174,11826,143,17469,0
8690,14.3192,341,0,0,0,52.061,4244,8189,0,0,4236,0,319.7,11826,143,17469,0
8218,13.5417,224,0,0,0,40.125,4274,8191,0,0,3919,0,118.209,11826,143,17469,0
8570,14.1214,238,0,0,0,23.746,4305,8189,0,0,4150,0,93.0131,11826,143,17469,0
8246,13.5873,461,0,21,0,27.677,4331,8191,21,0,3604,2,140.601,11847,145,17490,0
7660,12.622,407,0,0,0,39.645,4358,8189,0,0,3608,0,41.6647,11847,145,17490,0
8283,13.6417,363,0,0,0,55.778,4386,8191,0,0,3793,0,99.7798,11847,145,17490,0
8325,13.7176,180,0,0,0,18.541,4415,8191,0,0,4048,0,285.857,11847,145,17490,0
8829,14.5474,476,0,0,0,37.923,4446,8191,0,0,4258,0,28.6637,11847,145,17490,0
7865,12.9591,289,0,0,0,21.642,4474,8189,0,0,3855,0,128.643,11847,145,17490,0
8310,13.6918,138,0,0,0,21.599,4503,8189,0,0,4178,0,348.234,11847,145,17490,0
8464,13.9465,123,0,0,0,24.718,4531,8189,0,0,3980,0,270.028,11847,145,17490,0
8352,13.7621,259,0,0,0,40.257,4560,8181,0,0,4106,0,106.504,11847,145,17490,0
7845,12.9265,297,0,0,0,28.333,4588,8183,0,0,3906,0,155.164,11847,145,17490,0
7698,12.6839,26,0,220,0,5.568,26,8191,215,0,3836,0,60.4074,12062,145,17710,0
8151,13.4307,262,0,0,0,25.09,478,8189,0,0,3936,0,457.574,12062,145,17710,0
8503,14.0111,299,0,0,0,34.696,705,8191,0,0,4183,0,31.6581,12062,145,17710,0
8696,14.3293,302,0,0,0,38.479,873,8187,0,0,4152,0,304.593,12062,145,17710,0
8193,13.5,184,0,48,0,18.583,1006,8185,48,0,3910,2,90.5889,12110,147,17758,0
8744,14.4076,339,0,0,0,40.215,1131,8189,0,0,4189,0,328.606,12110,147,17758,0
8880,14.6323,208,0,11,0,12.733,1237,8191,11,0,3907,1,504.385,12121,148,17769,0
6268,10.3282,18,0,231,0,3.133,18,8191,190,0,3141,0,128.989,12311,148,18000,0
7766,12.7964,255,0,0,0,15.254,451,8185,0,0,3711,0,127.018,12311,148,18000,0
8478,13.9694,303,0,0,0,31.776,677,8189,0,0,3992,0,58.2601,12311,148,18000,0
8961,14.7653,828,0,0,0,48.235,848,8191,0,0,4073,0,135.139,12311,148,18000,0
8429,13.8889,375,0,0,0,18.632,992,8189,0,0,4162,0,304.313,12311,148,18000,0
8281,13.6448,222,0,0,0,29.99,1116,8191,0,0,4082,0,32.7392,12311,148,18000,0
8746,14.4113,332,0,0,0,43.397,1231,8189,0,0,4192,0,112.217,12311,148,18000,0
8305,13.6847,436,0,0,0,44.324,1329,8183,0,0,3923,0,209.284,12311,148,18000,0
8941,14.7329,280,0,0,0,36.061,1430,8189,0,0,4385,0,129.394,12311,148,18000,0
