SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7970,13.133,155,0,0,0,17.598,155,8189,0,0,3974,0,106.532,9019,50,9658,0
7560,12.4568,95,0,130,0,16.69,97,8187,108,0,3756,0,495.873,9127,50,9788,0
7183,11.8357,127,0,0,0,11.512,128,8189,0,0,3577,0,64.0314,9127,50,9788,0
7310,12.0455,148,0,0,0,14.998,154,8189,0,0,3647,0,61.3353,9127,50,9788,0
7534,12.4139,172,0,4,0,15.017,176,8187,4,0,3680,1,417.979,9131,51,9792,0
7879,12.9827,190,0,0,0,33.451,197,8189,0,0,3934,0,53.9572,9131,51,9792,0
7572,12.477,212,0,0,0,16.46,215,8187,0,0,3777,0,21.1916,9131,51,9792,0
7990,13.1656,232,0,0,0,22.06,233,8189,0,0,3987,0,134.862,9131,51,9792,0
7667,12.6321,184,0,0,0,34.46,249,8189,0,0,3861,0,103.555,9131,51,9792,0
7516,12.3842,232,0,0,0,32.646,264,8191,0,0,3736,0,156.143,9131,51,9792,0
7196,11.8574,226,0,0,0,27.823,277,8189,0,0,3602,0,431.659,9131,51,9792,0
7449,12.2738,288,0,0,0,33.306,290,8189,0,0,3696,0,291.953,9131,51,9792,0
7106,11.7086,74,0,128,0,8.375,74,8189,125,0,3601,0,178.821,9256,51,9920,0
6455,10.6361,62,0,99,0,8.862,62,8189,65,0,3204,0,162.366,9321,51,10019,0
7144,11.772,105,0,0,0,9.221,105,8191,0,0,3553,0,113.053,9321,51,10019,0
6578,10.8394,111,0,0,0,14.481,132,8189,0,0,3288,0,21.1488,9321,51,10019,0
7598,12.5199,156,0,0,0,17.59,158,8189,0,0,3777,0,483.409,9321,51,10019,0
7535,12.4159,150,0,0,0,12.255,180,8189,0,0,3773,0,102.247,9321,51,10019,0
7267,11.9742,107,0,183,0,19.361,107,8189,181,0,3567,0,394.383,9502,51,10202,0
7355,12.119,130,0,0,0,14.387,137,8189,0,0,3667,0,369.234,9502,51,10202,0
7197,11.8589,100,0,141,0,13.744,101,8189,99,0,3567,0,241.238,9601,51,10343,0
7770,12.8031,130,0,0,0,13.679,134,8189,0,0,3870,0,447.598,9601,51,10343,0
6844,11.2768,45,0,217,0,13.078,45,8189,217,0,3359,0,320.709,9818,51,10560,0
7178,11.8271,96,0,0,0,8.536,96,8191,0,0,3565,0,486.452,9818,51,10560,0
7799,12.8508,130,0,0,0,15.077,130,8187,0,0,3883,0,226.471,9818,51,10560,0
7696,12.6813,143,0,0,0,16.364,157,8189,0,0,3843,0,378.878,9818,51,10560,0
7486,12.335,94,0,155,0,10.983,106,8191,151,0,3693,0,18.4906,9969,51,10715,0
7669,12.6367,130,0,0,0,14.219,137,8189,0,0,3817,0,358.147,9969,51,10715,0
7414,12.2158,162,0,0,0,22.263,162,8187,0,0,3692,0,53.321,9969,51,10715,0
7405,12.2016,97,0,175,0,10.136,97,8191,140,0,3669,0,122.85,10109,51,10890,0
7925,13.0578,96,0,0,0,13.073,131,8187,0,0,3965,0,336.53,10109,51,10890,0
7060,11.6331,90,0,124,0,11.278,90,8189,124,0,3473,0,120.47,10233,51,11014,0
6813,11.2261,122,0,0,0,14.704,122,8189,0,0,3391,0,31.0121,10233,51,11014,0
6257,10.3101,86,0,109,0,12.294,86,8191,106,0,3096,0,66.9549,10339,51,11123,0
6658,10.9707,79,0,97,0,9.578,79,8189,95,0,3287,0,386.212,10434,51,11220,0
6753,11.127,63,0,95,0,13.445,63,8187,88,0,3341,0,73.4431,10522,51,11315,0
6785,11.1795,102,0,0,0,15.404,103,8189,0,0,3375,0,38.6242,10522,51,11315,0
7243,11.9345,102,0,0,0,16.973,134,8187,0,0,3623,0,389.638,10522,51,11315,0
7313,12.0502,151,0,0,0,27.718,158,8189,0,0,3634,0,170.43,10522,51,11315,0
6999,11.5326,179,0,0,0,21.024,179,8189,0,0,3488,0,373.206,10522,51,11315,0
7478,12.321,144,0,0,0,13.622,199,8191,0,0,3759,0,271.73,10522,51,11315,0
7129,11.7463,109,0,143,0,10.71,109,8191,138,0,3516,0,110.988,10660,51,11458,0
6201,10.2176,80,0,118,0,9.204,80,8189,118,0,3058,0,170.237,10778,51,11576,0
7249,11.9449,56,0,112,0,10.935,56,8187,112,0,3585,0,136.397,10890,51,11688,0
7089,11.681,101,0,0,0,13.888,101,8189,0,0,3522,0,17.2364,10890,51,11688,0
7135,11.7571,125,0,0,0,12.958,131,8189,0,0,3557,0,350.274,10890,51,11688,0
6857,11.2989,86,0,133,0,10.478,86,8187,133,0,3383,0,27.6089,11023,51,11821,0
7018,11.5643,59,0,119,0,14.981,59,8189,119,0,3465,0,56.1309,11142,51,11940,0
7084,11.6729,102,0,0,0,18.777,102,8187,0,0,3523,0,241.565,11142,51,11940,0
6224,10.2555,87,0,92,0,8.234,87,8183,91,0,3076,0,26.0796,11233,51,12032,0
6533,10.765,80,0,92,0,16.428,84,8185,90,0,3228,0,22.1244,11323,51,12124,0
6329,10.4283,64,0,147,0,14.775,64,8187,147,0,3101,0,400.751,11470,51,12271,0
6663,10.9786,97,0,0,0,8.56,103,8187,0,0,3315,0,365.69,11470,51,12271,0
7510,12.3737,135,0,0,0,11.187,135,8189,0,0,3738,0,357.873,11470,51,12271,0
8153,13.4339,161,0,0,0,19.079,162,8189,0,0,4064,0,138.453,11470,51,12271,0
7090,11.6826,181,0,0,0,18.886,182,8189,0,0,3538,0,102.692,11470,51,12271,0
7866,12.9613,184,0,0,0,31.749,203,8179,0,0,3933,0,419.844,11470,51,12271,0
7418,12.2225,182,0,0,0,28.978,220,8187,0,0,3712,0,36.0928,11470,51,12271,0
7078,11.6622,162,0,0,0,24.236,236,8191,0,0,3550,0,455.7,11470,51,12271,0
7697,12.6826,248,0,54,0,43.215,251,8189,54,0,3693,1,44.9261,11524,52,12325,0
7807,12.8639,265,0,133,0,37.932,265,8187,133,0,3643,2,50.4865,11657,54,12458,0
7352,12.1144,253,0,0,0,36.485,279,8189,0,0,3689,0,54.8207,11657,54,12458,0
7400,12.1933,167,0,0,0,26,292,8187,0,0,3747,0,127.86,11657,54,12458,0
7593,12.501,297,0,15,0,27.59,304,8189,15,0,3606,1,61.6154,11672,55,12473,0
7870,12.9683,303,0,72,0,48.895,316,8189,72,0,3787,2,80.0302,11744,57,12545,0
6944,11.4419,312,0,0,0,54.215,327,8191,0,0,3470,0,99.8523,11744,57,12545,0
7205,11.8711,222,0,0,0,39.309,338,8187,0,0,3637,0,80.0236,11744,57,12545,0
7837,12.9135,299,0,0,0,22.053,349,8187,0,0,3874,0,38.9225,11744,57,12545,0
7741,12.7552,358,0,29,0,51.221,359,8187,29,0,3705,2,54.9245,11773,59,12574,0
7210,11.88,363,0,0,0,42.443,369,8183,0,0,3576,0,76.0255,11773,59,12574,0
7472,12.3116,229,0,0,0,24.61,379,8189,0,0,3774,0,71.0848,11773,59,12574,0
7236,11.923,255,0,0,0,28.829,389,8185,0,0,3553,0,31.1142,11773,59,12574,0
7294,12.0176,388,0,0,0,38.281,397,8189,0,0,3457,0,472.345,11773,59,12574,0
7106,11.7087,191,0,0,0,27.297,406,8185,0,0,3530,0,91.1838,11773,59,12574,0
7890,13.0005,381,0,0,0,48.042,415,8187,0,0,3634,0,200.216,11773,59,12574,0
8022,13.2185,159,0,342,0,30.535,165,8189,307,0,3763,1,31.3631,12080,60,12916,0
7054,11.6231,149,0,0,0,17.119,185,8191,0,0,3538,0,287.149,12080,60,12916,0
7330,12.0783,111,0,177,0,11.614,111,8189,139,0,3616,0,124.086,12219,60,13093,0
7280,11.9954,91,0,118,0,22.826,92,8189,102,0,3600,0,38.1331,12321,60,13211,0
6840,11.2706,123,0,0,0,18.203,123,8187,0,0,3405,0,54.1467,12321,60,13211,0
7322,12.065,150,0,0,0,16.927,150,8191,0,0,3649,0,382.969,12321,60,13211,0
6702,11.0426,98,0,150,0,12.575,98,8191,146,0,3306,0,18.6191,12467,60,13361,0
7094,11.6887,127,0,0,0,18.218,129,8127,0,0,3535,0,122.636,12467,60,13361,0
7315,12.0532,82,0,143,0,17.384,82,8189,95,0,3634,0,370.986,12562,60,13504,0
6657,10.9685,85,0,80,0,14.535,85,8191,80,0,3287,0,432.386,12642,60,13584,0
6180,10.1824,96,0,0,0,11.339,116,8189,0,0,3086,0,176.647,12642,60,13584,0
6767,11.1498,73,0,136,0,7.132,73,8189,136,0,3330,0,39.3163,12778,60,13720,0
6290,10.3644,64,0,91,0,10.947,64,8189,89,0,3107,0,266.038,12867,60,13811,0
5733,9.4466,69,0,77,0,5.458,69,8187,76,0,2829,0,289,12943,60,13888,0
6607,10.8868,107,0,0,0,9.627,107,8189,0,0,3286,0,205.848,12943,60,13888,0
7373,12.1491,135,0,0,0,15.437,137,8191,0,0,3674,0,30.3298,12943,60,13888,0
7162,11.8013,96,0,143,0,14.55,96,8189,143,0,3531,0,35.1766,13086,60,14031,0
6659,10.9724,77,0,111,0,9.056,77,8187,100,0,3292,0,213.075,13186,60,14142,0
6746,11.116,112,0,0,0,15.176,112,8189,0,0,3358,0,92.3753,13186,60,14142,0
7283,12.001,41,0,204,0,15.048,27,8189,190,0,3584,0,43.3803,13376,60,14346,0
6751,11.1243,93,0,0,0,21.401,93,8187,9,0,3347,0,150.848,13385,60,14346,0
6391,10.5309,79,0,104,0,12.42,79,8191,96,0,3156,0,100.838,13481,60,14450,0
6797,11.199,113,0,0,0,16.682,114,8189,0,0,3384,0,268.032,13481,60,14450,0
7457,12.2869,83,0,108,0,6.922,83,8191,108,0,3692,0,95.0665,13589,60,14558,0
7200,11.8636,114,0,0,0,15.102,119,8191,0,0,3586,0,38.0639,13589,60,14558,0
7188,11.8431,143,0,0,0,17.099,146,8189,0,0,3582,0,183.953,13589,60,14558,0
7371,12.1455,166,0,0,0,24.193,169,8189,0,0,3676,0,50.6183,13589,60,14558,0
7413,12.2146,176,0,0,0,20.431,189,8189,0,0,3703,0,245.3,13589,60,14558,0
7123,11.737,202,0,0,0,30.12,207,8189,0,0,3550,0,184.001,13589,60,14558,0
7530,12.407,218,0,0,0,30.883,225,8189,0,0,3759,0,61.4655,13589,60,14558,0
8108,13.3598,222,0,0,0,22.012,242,8191,0,0,4054,0,111.556,13589,60,14558,0
7355,12.118,148,0,0,0,21.523,257,8191,0,0,3719,0,391.776,13589,60,14558,0
7989,13.1633,264,0,0,0,32.904,272,8191,0,0,3939,0,55.0959,13589,60,14558,0
7829,12.8999,40,0,265,0,22.147,43,8189,199,0,3930,0,89.315,13788,60,14823,0
6187,10.1942,58,0,74,0,10.112,58,8191,74,0,3050,0,389.678,13862,60,14897,0
6815,11.2297,101,0,0,0,15.12,101,8191,0,0,3387,0,401.384,13862,60,14897,0
7489,12.3401,120,0,0,0,11.886,133,8191,0,0,3736,0,490.911,13862,60,14897,0
7571,12.4751,158,0,0,0,21.682,158,8185,0,0,3769,0,120.245,13862,60,14897,0
7638,12.586,89,0,172,0,10.373,89,8187,147,0,3782,0,257.081,14009,60,15069,0
7044,11.6064,56,0,97,0,4.996,56,8187,97,0,3492,0,154.556,14106,60,15166,0
6314,10.4038,69,0,62,0,7.065,69,8187,62,0,3120,0,366.715,14168,60,15228,0
6504,10.7169,106,0,0,0,10.524,106,8189,0,0,3235,0,95.5461,14168,60,15228,0
7680,12.6547,135,0,0,0,15.268,137,8189,0,0,3827,0,43.8632,14168,60,15228,0
7766,12.796,160,0,0,0,16.862,163,8189,0,0,3873,0,117.794,14168,60,15228,0
7253,11.951,163,0,0,0,17.775,184,8189,0,0,3627,0,144.399,14168,60,15228,0
7653,12.6102,187,0,0,0,22.403,204,8189,0,0,3815,0,268.453,14168,60,15228,0
7684,12.6609,215,0,0,0,22.012,222,8179,0,0,3829,0,398.201,14168,60,15228,0
7512,12.3778,229,0,0,0,25.378,238,8189,0,0,3751,0,49.8932,14168,60,15228,0
7646,12.5987,165,0,0,0,17.761,253,8189,0,0,3857,0,57.7921,14168,60,15228,0
7647,12.5876,214,0,0,0,38.453,268,8187,0,0,3801,0,429.269,14168,60,15228,0
7579,12.4881,248,0,0,0,33.5,282,8189,0,0,3774,0,17.1095,14168,60,15228,0
7696,12.681,63,0,304,0,10.635,63,8189,298,0,3795,0,373.747,14466,60,15532,0
7376,12.1543,106,0,0,0,9.002,106,8191,0,0,3668,0,21.4026,14466,60,15532,0
7098,11.6961,73,0,124,0,5.679,73,8189,124,0,3507,0,306.169,14590,60,15656,0
6478,10.6746,107,0,0,0,9.887,109,8189,0,0,3224,0,215.204,14590,60,15656,0
6636,10.9347,48,0,177,0,7.773,48,8189,174,0,3265,0,78.9112,14764,60,15833,0
6157,10.1449,80,0,0,0,10.205,92,8189,0,0,3063,0,356.25,14764,60,15833,0
6613,10.8968,69,0,104,0,5.239,69,8189,102,0,3264,0,292.96,14866,60,15937,0
6753,11.1275,59,0,98,0,7.009,59,8191,95,0,3337,0,47.7409,14961,60,16035,0
6755,11.1306,101,0,0,0,19.544,101,8191,0,0,3358,0,84.7006,14961,60,16035,0
7212,11.8826,83,0,102,0,6.576,85,8189,101,0,3565,0,434.863,15062,60,16137,0
6297,10.3751,88,0,83,0,12.331,88,8187,78,0,3111,0,276.468,15140,60,16220,0
7365,12.1349,118,0,0,0,15.948,123,8187,0,0,3668,0,49.2917,15140,60,16220,0
6574,10.832,84,0,107,0,16.196,89,8187,107,0,3251,0,187.931,15247,60,16327,0
7162,11.8007,122,0,0,0,8.586,123,8191,0,0,3564,0,421.328,15247,60,16327,0
7954,13.1055,71,0,139,0,5.966,71,8189,122,0,3943,0,297.034,15369,60,16466,0
6952,11.455,106,0,0,0,8.395,109,8189,0,0,3462,0,194.906,15369,60,16466,0
6376,10.5061,88,0,98,0,13.255,88,8187,84,0,3156,0,229.217,15453,60,16564,0
6848,11.2841,118,0,0,0,18.188,121,8189,0,0,3411,0,464.022,15453,60,16564,0
6699,11.038,91,0,118,0,10.523,91,8187,118,0,3305,0,295.111,15571,60,16682,0
6986,11.5113,120,0,0,0,17.382,124,8191,0,0,3480,0,320.297,15571,60,16682,0
6852,11.2905,96,0,123,0,7.304,96,8189,121,0,3379,0,474.497,15692,60,16805,0
7223,11.9017,127,0,0,0,17.867,128,8171,0,0,3597,0,68.5815,15692,60,16805,0
7376,12.1536,92,0,134,0,9.264,92,8189,122,0,3646,0,30.6825,15814,60,16939,0
6588,10.8541,123,0,0,0,12.335,123,8185,0,0,3283,0,123.099,15814,60,16939,0
7398,12.1855,142,0,0,0,14.424,150,8191,0,0,3690,0,346.452,15814,60,16939,0
7269,11.9767,87,0,163,0,13.944,87,8189,133,0,3599,0,62.385,15947,60,17102,0
6775,11.1624,63,0,110,0,7.879,63,8187,106,0,3348,0,39.8783,16053,60,17212,0
6355,10.4712,78,0,0,0,8.9,102,8191,0,0,3174,0,43.2518,16053,60,17212,0
6672,10.9942,64,0,114,0,5.935,64,8189,107,0,3293,0,57.3125,16160,60,17326,0
7058,11.6297,60,0,93,0,4.953,60,8189,89,0,3488,0,33.7395,16249,60,17419,0
6957,11.4627,103,0,0,0,14.3,103,8187,0,0,3457,0,27.2744,16249,60,17419,0
6247,10.2935,78,0,110,0,17.723,78,8189,102,0,3090,0,101.444,16351,60,17529,0
6238,10.2787,70,0,89,0,8.899,70,8189,86,0,3082,0,72.1214,16437,60,17618,0
6692,11.0269,98,0,0,0,8.653,107,8189,0,0,3335,0,133.836,16437,60,17618,0
6110,10.0679,83,0,111,0,13.596,83,8189,111,0,3009,0,283.182,16548,60,17729,0
7216,11.8906,118,0,0,0,17.157,118,8189,0,0,3593,0,452.503,16548,60,17729,0
7366,12.1377,142,0,0,0,12.183,146,8191,0,0,3673,0,412.16,16548,60,17729,0
6619,10.9065,153,0,0,0,29.964,167,8189,0,0,3306,0,283.021,16548,60,17729,0
6359,10.4776,57,0,270,0,11.83,57,8189,218,0,3121,0,194.237,16766,60,17999,0
7048,11.6132,101,0,0,0,13.971,101,8189,0,0,3505,0,144.197,16766,60,17999,0
7366,12.1378,130,0,0,0,16.713,132,8187,0,0,3671,0,138.832,16766,60,17999,0
7588,12.5035,143,0,0,0,15.598,158,8189,0,0,3789,0,245.461,16766,60,17999,0
7060,11.633,179,0,0,0,17.06,179,8187,0,0,3513,0,271.435,16766,60,17999,0
7308,12.0416,197,0,0,0,14.166,198,8189,0,0,3649,0,123.066,16766,60,17999,0
7168,11.8109,74,0,134,0,8.858,74,8191,134,0,3581,0,519.474,16900,60,18133,0
6687,11.018,66,0,97,0,10.505,66,8189,86,0,3307,0,28.8334,16986,60,18230,0
7166,11.8079,107,0,0,0,15.083,107,8189,0,0,3563,0,88.4844,16986,60,18230,0
6908,11.3829,95,0,108,0,8.865,95,8191,108,0,3408,0,360.881,17094,60,18338,0
7454,12.282,116,0,0,0,24.996,128,8191,0,0,3717,0,390.536,17094,60,18338,0
7217,11.8917,102,0,131,0,7.051,102,8189,131,0,3553,0,167.829,17225,60,18469,0
6439,10.6101,77,0,106,0,10.987,77,8191,83,0,3195,0,39.3856,17308,60,18575,0
6715,11.0646,112,0,0,0,15.003,112,8189,0,0,3342,0,374.272,17308,60,18575,0
8177,13.4739,144,0,0,0,12.382,144,8189,0,0,4075,0,58.1925,17308,60,18575,0
7016,11.561,138,0,0,0,18.113,166,8191,0,0,3512,0,27.8858,17308,60,18575,0
7316,12.0551,54,0,266,0,4.816,54,8185,256,0,3572,0,50.9875,17564,60,18841,0
6645,10.9493,50,0,89,0,8.73,50,8191,89,0,3282,0,225.802,17653,60,18930,0
7188,11.8436,98,0,0,0,12.036,98,8187,0,0,3572,0,275.495,17653,60,18930,0
6442,10.6144,81,0,110,0,15.013,81,8189,103,0,3180,0,65.8804,17756,60,19040,0
6701,11.0418,80,0,85,0,8.611,86,8191,85,0,3310,0,419.1,17841,60,19125,0
7926,13.0595,123,0,0,0,18.711,123,8189,0,0,3942,0,22.9253,17841,60,19125,0
6840,11.2702,132,0,0,0,19.879,148,8189,0,0,3419,0,294.791,17841,60,19125,0
6657,10.9693,69,0,179,0,5.258,69,8189,178,0,3274,0,515.328,18019,60,19304,0
7201,11.8647,98,0,0,0,7.274,109,8189,0,0,3588,0,131.39,18019,60,19304,0
6959,11.4668,89,0,115,0,10.846,89,8191,107,0,3434,0,66.299,18126,60,19419,0
7003,11.5383,122,0,0,0,16.62,122,8187,0,0,3486,0,45.6348,18126,60,19419,0
7251,11.9478,148,0,0,0,23.413,149,8191,0,0,3615,0,239.275,18126,60,19419,0
7886,12.9945,89,0,168,0,14.421,89,8189,140,0,3904,0,137.854,18266,60,19587,0
7239,11.9282,114,0,0,0,13.639,123,8175,0,0,3608,0,55.1668,18266,60,19587,0
7543,12.4293,80,0,143,0,17.872,80,8187,140,0,3723,0,31.4554,18406,60,19730,0
7292,12.016,117,0,0,0,18.112,117,8189,0,0,3629,0,215.405,18406,60,19730,0
6767,11.1507,84,0,103,0,6.372,84,8189,102,0,3351,0,259.628,18508,60,19833,0
7191,11.848,89,0,0,0,10.5,119,8189,0,0,3595,0,75.569,18508,60,19833,0
7423,12.2311,104,0,0,0,21.566,147,8183,0,0,3705,0,29.369,18508,60,19833,0
7536,12.4173,167,0,0,0,34.569,170,8189,0,0,3740,0,159.577,18508,60,19833,0
7781,12.8211,190,0,0,0,24.727,192,8189,0,0,3882,0,389.373,18508,60,19833,0
7739,12.7519,210,0,0,0,26.074,211,8191,0,0,3860,0,36.5625,18508,60,19833,0
7350,12.1112,71,0,353,0,6.496,71,8191,309,0,3494,1,123.724,18817,61,20186,0
7258,11.9596,109,0,0,0,12.539,111,8189,0,0,3613,0,34.6162,18817,61,20186,0
6969,11.4833,78,0,113,0,10.561,78,8191,109,0,3449,0,141.977,18926,61,20299,0
6589,10.8572,64,0,99,0,6.962,66,8185,99,0,3256,0,98.3922,19025,61,20398,0
5750,9.47469,67,0,66,0,24.94,67,8189,64,0,2845,0,163.196,19089,61,20464,0
6975,11.4922,53,0,104,0,6.925,53,8189,98,0,3449,0,114.348,19187,61,20568,0
6435,10.6035,64,0,76,0,9.736,67,8189,76,0,3175,0,197.524,19263,61,20644,0
6944,11.4418,106,0,0,0,17.96,106,8157,0,0,3453,0,49.7976,19263,61,20644,0
6333,10.4351,91,0,98,0,17.298,91,8191,97,0,3128,0,37.1179,19360,61,20742,0
6886,11.3468,123,0,0,0,25.488,123,8169,0,0,3428,0,32.3601,19360,61,20742,0
7301,12.0178,85,0,138,0,8.651,85,8189,137,0,3604,0,189.787,19497,61,20880,0
6680,11.0069,117,0,0,0,16.168,117,8189,0,0,3325,0,138.221,19497,61,20880,0
6706,11.05,88,0,113,0,8.005,88,8189,91,0,3325,0,306.665,19588,61,20993,0
7384,12.167,63,0,116,0,5.722,63,8187,103,0,3655,0,121.756,19691,61,21109,0
7241,11.9313,106,0,0,0,9.998,106,8191,0,0,3600,0,50.3464,19691,61,21109,0
7283,12.0003,86,0,116,0,6.797,86,8189,96,0,3606,0,332.889,19787,61,21225,0
6223,10.2541,84,0,80,0,8.68,84,8191,80,0,3075,0,20.4418,19867,61,21305,0
6836,11.2642,118,0,0,0,12.827,118,8191,0,0,3402,0,41.5922,19867,61,21305,0
6233,10.2704,88,0,95,0,12.765,88,8189,95,0,3086,0,21.2411,19962,61,21400,0
6280,10.3478,83,0,83,0,9.668,83,8189,81,0,3104,0,17.337,20043,61,21483,0
6369,10.4943,111,0,0,0,17.442,115,8187,0,0,3173,0,49.412,20043,61,21483,0
6041,9.95384,62,0,182,0,7.288,62,8191,180,0,2957,0,540.392,20223,61,21665,0
6529,10.7581,101,0,0,0,13.82,101,8189,0,0,3246,0,276.478,20223,61,21665,0
7488,12.3384,133,0,0,0,11.672,133,8189,0,0,3730,0,236.968,20223,61,21665,0
7667,12.6335,154,0,0,0,16.813,159,8189,0,0,3824,0,278.683,20223,61,21665,0
7368,12.1412,172,0,1,0,16.942,180,8191,1,0,3595,1,176.465,20224,62,21666,0
7504,12.3652,175,0,24,0,38.405,199,8189,24,0,3658,1,247.312,20248,63,21690,0
7736,12.7473,158,0,0,0,17.628,218,8191,0,0,3883,0,53.682,20248,63,21690,0
8015,13.2065,118,0,197,0,10.884,121,8189,197,0,3931,0,81.7573,20445,63,21887,0
7708,12.7002,148,0,0,0,16.82,149,8189,0,0,3840,0,47.5745,20445,63,21887,0
7533,12.4127,160,0,0,0,28.736,173,8189,0,0,3761,0,307.34,20445,63,21887,0
7085,11.6745,79,0,123,0,10.55,79,8187,122,0,3524,0,480.631,20567,63,22010,0
7162,11.8013,113,0,0,0,8.62,115,8189,0,0,3565,0,419.978,20567,63,22010,0
6411,10.5639,96,0,112,0,9.126,96,8185,111,0,3163,0,32.6139,20678,63,22122,0
6223,10.2536,45,0,180,0,9.674,45,8189,159,0,3061,0,30.3759,20837,63,22302,0
6523,10.7481,92,0,0,0,17.303,92,8189,0,0,3241,0,63.8765,20837,63,22302,0
7966,13.126,125,0,0,0,12.733,128,8189,0,0,3969,0,24.5222,20837,63,22302,0
7263,11.9679,141,0,0,0,20.127,154,8191,0,0,3624,0,115.281,20837,63,22302,0
7578,12.4868,158,0,0,0,18.035,176,8187,0,0,3782,0,85.3351,20837,63,22302,0
8198,13.5088,198,0,0,0,22.998,198,8189,0,0,4080,0,61.2248,20837,63,22302,0
8483,13.9775,202,0,0,0,19.392,218,8191,0,0,4241,0,280.14,20837,63,22302,0
7605,12.5308,175,0,0,0,24.342,235,8189,0,0,3820,0,134.103,20837,63,22302,0
8885,14.6402,165,0,0,0,19.582,253,8189,0,0,4449,0,81.9666,20837,63,22302,0
8421,13.8755,126,0,0,0,34.698,270,8189,0,0,4231,0,46.8872,20837,63,22302,0
8226,13.5547,283,0,0,0,42.918,284,8189,0,0,4037,0,421.974,20837,63,22302,0
8798,14.4965,237,0,15,0,21.19,299,8191,15,0,4279,2,42.7887,20852,65,22317,0
8434,13.8969,272,0,19,0,14.258,312,8187,19,0,4059,1,206.857,20871,66,22336,0
8608,14.1839,322,0,0,0,36.62,325,8187,0,0,4284,0,235.13,20871,66,22336,0
8669,14.2845,242,0,0,0,40.076,339,8191,0,0,4376,0,57.1312,20871,66,22336,0
8522,14.042,149,0,0,0,12.411,351,8189,0,0,4311,0,28.7115,20871,66,22336,0
8102,13.3496,268,0,0,0,37.664,362,8189,0,0,3983,0,115.144,20871,66,22336,0
8053,13.2695,145,0,0,0,39.103,373,8191,0,0,4016,0,167.303,20871,66,22336,0
8827,14.544,208,0,0,0,20.593,385,8189,0,0,4373,0,435.182,20871,66,22336,0
8901,14.6661,240,0,0,0,34.671,396,8189,0,0,4341,0,39.1136,20871,66,22336,0
8871,14.6173,171,0,0,0,27.211,407,8189,0,0,4453,0,72.7823,20871,66,22336,0
7763,12.7919,199,0,0,0,17.37,416,8189,0,0,3867,0,171.863,20871,66,22336,0
8277,13.6389,117,0,222,0,9.912,117,8187,177,0,4051,0,393.903,21048,66,22558,0
8335,13.734,132,0,0,0,20.042,149,8189,0,0,4162,0,508.535,21048,66,22558,0
7931,13.0682,131,0,0,0,26.101,173,8191,0,0,3967,0,39.1186,21048,66,22558,0
8188,13.492,167,0,0,0,21.586,195,8191,0,0,4078,0,483.962,21048,66,22558,0
8781,14.469,204,0,21,0,35.289,216,8187,21,0,4291,1,23.2104,21069,67,22579,0
8290,13.6585,105,0,0,0,24.744,235,8187,0,0,4198,0,253.383,21069,67,22579,0
8814,14.5232,218,0,0,0,11.454,252,8189,0,0,4351,0,22.9138,21069,67,22579,0
8306,13.6865,267,0,0,0,24.646,268,8189,0,0,4129,0,425.794,21069,67,22579,0
8541,14.0735,257,0,0,0,27.382,284,8189,0,0,4276,0,41.0698,21069,67,22579,0
8176,13.4721,166,0,74,0,20.024,297,8189,74,0,3989,1,416.58,21143,68,22653,0
8742,14.4032,249,0,0,0,29.022,312,8189,0,0,4332,0,33.5764,21143,68,22653,0
8439,13.9053,165,0,0,0,17.641,325,8189,0,0,4264,0,354.33,21143,68,22653,0
8194,13.5002,180,0,0,0,19.413,337,8189,0,0,4079,0,26.8492,21143,68,22653,0
8595,14.1622,225,0,0,0,30.859,350,8191,0,0,4235,0,24.8881,21143,68,22653,0
8228,13.5572,201,0,0,0,29.599,361,8189,0,0,4119,0,276.74,21143,68,22653,0
8425,13.8824,187,0,0,0,28.787,373,8191,0,0,4187,0,176.53,21143,68,22653,0
8960,14.764,363,0,179,0,36.601,384,8189,179,0,4197,1,102.199,21322,69,22832,0
8953,14.7528,363,0,16,0,50.458,395,8187,16,0,4237,1,129.63,21338,70,22848,0
8852,14.5862,328,0,0,0,16.51,405,8189,0,0,4338,0,217.834,21338,70,22848,0
8129,13.3949,239,0,0,0,23.226,415,8189,0,0,4058,0,50.4057,21338,70,22848,0
8523,14.044,254,0,0,0,38.503,425,8189,0,0,4234,0,426.507,21338,70,22848,0
8841,14.5681,415,0,0,0,29.076,435,8189,0,0,4335,0,31.6383,21338,70,22848,0
8685,14.3112,205,0,0,0,18.113,445,8185,0,0,4274,0,383.556,21338,70,22848,0
9044,14.9026,453,0,0,0,46.296,455,8189,0,0,4354,0,24.2866,21338,70,22848,0
8343,13.7468,265,0,0,0,26.184,464,8185,0,0,4203,0,426.28,21338,70,22848,0
8753,14.423,346,0,0,0,36.52,473,8189,0,0,4305,0,61.7407,21338,70,22848,0
8601,14.1709,161,0,0,0,11.717,482,8191,0,0,4252,0,32.5398,21338,70,22848,0
8537,14.0668,489,0,0,0,38.14,490,8191,0,0,3996,0,413.144,21338,70,22848,0
8397,13.8357,159,0,0,0,20.987,499,8189,0,0,4277,0,37.3157,21338,70,22848,0
