SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4484,25.3216,60,0,0,0,19.285,271,8191,0,0,2291,0,950.626,1253,0,1364,0
4809,27.156,259,0,0,0,39.605,279,8191,0,0,2310,0,98.1114,1253,0,1364,0
4628,26.1343,149,0,0,0,19.341,287,8191,0,0,2374,0,598.581,1253,0,1364,0
4746,26.8019,263,0,0,0,42.911,295,8189,0,0,2325,0,67.3468,1253,0,1364,0
4642,26.214,248,0,0,0,49.808,303,8189,0,0,2338,0,370.729,1253,0,1364,0
4661,26.3209,190,0,0,0,48.516,311,8189,0,0,2368,0,728.603,1253,0,1364,0
4483,25.315,126,0,0,0,28.355,318,8189,0,0,2280,0,48.9512,1253,0,1364,0
4785,27.022,258,0,0,0,19.826,325,8187,0,0,2336,0,789.895,1253,0,1364,0
4415,24.9325,147,0,0,0,25.442,332,8189,0,0,2266,0,125.047,1253,0,1364,0
4412,24.9157,67,0,0,0,51.212,339,8187,0,0,2258,0,99.9075,1253,0,1364,0
4455,25.157,179,0,0,0,59.299,345,8187,0,0,2172,0,546.433,1253,0,1364,0
4619,26.085,289,0,0,0,44.972,352,8191,0,0,2260,0,1321.98,1253,0,1364,0
4682,26.4408,96,0,0,0,24.859,359,8187,0,0,2435,0,54.8364,1253,0,1364,0
4790,27.0506,285,0,0,0,39.39,365,8189,0,0,2310,0,127.667,1253,0,1364,0
4667,26.3556,255,0,0,0,63.302,371,8189,0,0,2314,0,498.961,1253,0,1364,0
4651,26.2646,160,0,0,0,19.331,378,8187,0,0,2388,0,105.307,1253,0,1364,0
4764,26.9008,109,0,0,0,21.213,384,8191,0,0,2369,0,175.133,1253,0,1364,0
4737,26.7488,93,0,0,0,28.333,390,8191,0,0,2384,0,132.587,1253,0,1364,0
4647,26.2418,376,0,0,0,60.311,395,8191,0,0,2188,0,80.4727,1253,0,1364,0
4484,25.3227,352,0,0,0,70.539,401,8189,0,0,2157,0,1354.73,1253,0,1364,0
4695,26.5136,184,0,0,0,41.64,407,8189,0,0,2331,0,66.1381,1253,0,1364,0
4935,27.8691,241,0,0,0,76.762,413,8191,0,0,2423,0,98.9981,1253,0,1364,0
4922,27.7956,290,0,0,0,45.659,418,8187,0,0,2386,0,69.8375,1253,0,1364,0
4640,26.2024,297,0,0,0,53.065,423,8189,0,0,2182,0,169.293,1253,0,1364,0
4689,26.4792,274,0,0,0,38.447,429,8189,0,0,2347,0,543.693,1253,0,1364,0
4248,23.9884,129,0,0,0,29.53,434,8189,0,0,2153,0,240.961,1253,0,1364,0
4461,25.1929,221,0,0,0,49.876,439,8189,0,0,2200,0,974.02,1253,0,1364,0
4722,26.6668,124,0,0,0,32.403,444,8189,0,0,2416,0,52.2892,1253,0,1364,0
4603,25.995,273,0,0,0,57.995,449,8189,0,0,2208,0,63.6304,1253,0,1364,0
4636,26.1805,164,0,0,0,48.212,455,8189,0,0,2377,0,130.554,1253,0,1364,0
4672,26.384,136,0,0,0,33.769,460,8189,0,0,2361,0,376.936,1253,0,1364,0
4626,26.1237,272,0,0,0,53.795,464,8189,0,0,2091,0,330.12,1253,0,1364,0
4411,24.9074,223,0,0,0,47.193,469,8187,0,0,2153,0,125.832,1253,0,1364,0
4558,25.7392,346,0,0,0,74.494,473,8191,0,0,2147,0,149.39,1253,0,1364,0
4503,25.4292,162,0,0,0,24.037,478,8188,0,0,2326,0,122.183,1253,0,1364,0
4665,26.3438,128,0,0,0,31.543,483,8191,0,0,2356,0,212.461,1253,0,1364,0
4415,24.9324,139,0,0,0,23.96,488,8191,0,0,2212,0,189.75,1253,0,1364,0
4718,26.6434,214,0,0,0,44.57,493,8189,0,0,2313,0,54.2547,1253,0,1364,0
4580,25.8641,170,0,0,0,28.685,497,8189,0,0,2184,0,220.65,1253,0,1364,0
4482,25.3101,228,0,0,0,70.589,501,8191,0,0,2202,0,245.355,1253,0,1364,0
4641,26.2075,145,0,0,0,20.886,506,8191,0,0,2263,0,47.4997,1253,0,1364,0
4566,25.7852,252,0,0,0,48.202,510,8189,0,0,2225,0,129.565,1253,0,1364,0
4540,25.6386,278,0,0,0,51.747,515,8189,0,0,2246,0,668.271,1253,0,1364,0
4493,25.3732,196,0,0,0,17.576,519,8167,0,0,2265,0,683.753,1253,0,1364,0
4543,25.6559,207,0,0,0,52.174,523,8189,0,0,2209,0,61.0153,1253,0,1364,0
4495,25.3846,189,0,0,0,24.486,527,8191,0,0,2235,0,62.6646,1253,0,1364,0
4282,24.1812,352,0,0,0,91.912,531,8188,0,0,2042,0,67.3016,1253,0,1364,0
4454,25.1526,369,0,0,0,74.355,535,8189,0,0,2181,0,45.9182,1253,0,1364,0
4579,25.8586,326,0,0,0,41.787,540,8191,0,0,2212,0,146.08,1253,0,1364,0
4732,26.7225,177,0,0,0,42.916,544,8189,0,0,2424,0,49.9679,1253,0,1364,0
4662,26.327,393,0,0,0,94.78,548,8191,0,0,2117,0,59.5808,1253,0,1364,0
4613,26.0497,290,0,0,0,32.867,552,8191,0,0,2304,0,186.644,1253,0,1364,0
4464,25.2071,257,0,0,0,44.163,556,8191,0,0,2199,0,42.2075,1253,0,1364,0
4739,26.7619,277,0,0,0,92.931,560,8189,0,0,2280,0,84.3585,1253,0,1364,0
4733,26.7278,408,0,0,0,78.198,564,8189,0,0,2293,0,617.304,1253,0,1364,0
4742,26.7782,265,0,0,0,68.548,568,8191,0,0,2315,0,79.2245,1253,0,1364,0
4542,25.6491,321,0,0,0,56.587,572,8189,0,0,2113,0,79.3318,1253,0,1364,0
4620,26.0883,129,0,0,0,43.731,576,8189,0,0,2380,0,200.035,1253,0,1364,0
4174,23.5707,202,0,0,0,47.966,580,8189,0,0,2072,0,126.385,1253,0,1364,0
4682,26.4397,265,0,0,0,55.685,584,8189,0,0,2263,0,138.534,1253,0,1364,0
4454,25.1534,97,0,0,0,27.111,588,8189,0,0,2320,0,53.0347,1253,0,1364,0
4485,25.3282,359,0,0,0,34.984,591,8187,0,0,2093,0,341.783,1253,0,1364,0
4244,23.9651,280,0,0,0,48.002,595,8189,0,0,2134,0,334.271,1253,0,1364,0
4471,25.2476,197,0,0,0,42.836,599,8191,0,0,2289,0,58.0671,1253,0,1364,0
4615,26.0618,269,0,0,0,33.95,602,8191,0,0,2198,0,56.4631,1253,0,1364,0
4436,25.0492,179,0,0,0,49.227,606,8189,0,0,2273,0,155.422,1253,0,1364,0
4670,26.3717,161,0,0,0,36.739,610,8189,0,0,2358,0,764.66,1253,0,1364,0
4352,24.5748,130,0,0,0,35.41,613,8189,0,0,2197,0,146.758,1253,0,1364,0
4392,24.8018,103,0,0,0,21.128,617,8187,0,0,2220,0,57.1182,1253,0,1364,0
4739,26.7613,237,0,0,0,28.122,621,8187,0,0,2283,0,50.2616,1253,0,1364,0
4738,26.7563,160,0,0,0,41.827,625,8189,0,0,2398,0,160.657,1253,0,1364,0
4784,27.0151,149,0,0,0,16.757,628,8191,0,0,2406,0,54.5032,1253,0,1364,0
4464,25.2086,177,0,0,0,46.47,632,8189,0,0,2226,0,127.713,1253,0,1364,0
4839,27.3263,232,0,0,0,58.397,636,8191,0,0,2366,0,818.841,1253,0,1364,0
4826,27.2532,291,0,0,0,57.198,639,8169,0,0,2257,0,1438.39,1253,0,1364,0
4580,25.8645,280,0,0,0,46.084,643,8187,0,0,2269,0,319.061,1253,0,1364,0
4622,26.1015,187,0,0,0,47.08,646,8189,0,0,2133,0,69.5721,1253,0,1364,0
4463,25.2034,165,0,0,0,28.652,649,8189,0,0,2257,0,214.562,1253,0,1364,0
4519,25.5203,175,0,0,0,73.529,653,8187,0,0,2216,0,94.0844,1253,0,1364,0
4388,24.7779,419,0,0,0,78.508,656,8189,0,0,2006,0,826.845,1253,0,1364,0
4486,25.3335,115,0,0,0,14.353,659,8187,0,0,2320,0,52.7128,1253,0,1364,0
4828,27.2648,222,0,0,0,79.156,663,8191,0,0,2321,0,47.2116,1253,0,1364,0
4599,25.9719,367,0,0,0,45.651,666,8189,0,0,2236,0,68.7926,1253,0,1364,0
4706,26.5701,414,0,0,0,55.728,670,8189,0,0,2305,0,177.008,1253,0,1364,0
4774,26.959,273,0,0,0,48.704,673,8189,0,0,2351,0,52.0633,1253,0,1364,0
4794,27.0725,359,0,0,0,52.42,677,8189,0,0,2351,0,545.936,1253,0,1364,0
4836,27.3083,113,0,0,0,30.831,680,8187,0,0,2478,0,538.147,1253,0,1364,0
4859,27.4393,213,0,0,0,41.734,684,8191,0,0,2315,0,279.819,1253,0,1364,0
4728,26.6998,307,0,0,0,59.397,687,8187,0,0,2323,0,1373.18,1253,0,1364,0
4716,26.6295,141,0,0,0,34.253,691,8189,0,0,2429,0,149.254,1253,0,1364,0
4639,26.1974,315,0,0,0,52.73,694,8187,0,0,2209,0,33.5096,1253,0,1364,0
4620,26.0906,169,0,0,0,49.686,697,8189,0,0,2387,0,163.702,1253,0,1364,0
4279,24.1645,123,0,235,0,25.21,124,8191,228,0,2058,0,39.3609,1481,0,1599,0
4457,25.1698,122,0,0,0,23.247,140,8189,0,0,2233,0,831.917,1481,0,1599,0
4695,26.513,156,0,0,0,16.245,156,8189,0,0,2341,0,591.854,1481,0,1599,0
4387,24.7729,124,0,0,0,28.868,170,8191,0,0,2219,0,51.12,1481,0,1599,0
4773,26.9536,140,0,0,0,46.318,183,8189,0,0,2386,0,176.308,1481,0,1599,0
4654,26.2814,76,0,142,0,20.175,85,8189,121,0,2309,0,210.19,1602,0,1741,0
4582,25.8748,87,0,0,0,21.046,109,8191,0,0,2295,0,84.9233,1602,0,1741,0
4385,24.7624,125,0,0,0,22.383,127,8191,0,0,2180,0,47.8329,1602,0,1741,0
4388,24.7778,78,0,119,0,11.486,81,8187,90,0,2178,0,336.818,1692,0,1860,0
4605,26.0035,100,0,0,0,20.545,105,8187,0,0,2303,0,612.023,1692,0,1860,0
4679,26.42,93,0,0,0,19.31,126,8189,0,0,2347,0,460.08,1692,0,1860,0
4238,23.9319,135,0,0,0,29.457,141,8189,0,0,2104,0,52.7975,1692,0,1860,0
4712,26.6084,124,0,0,0,38.376,157,8191,0,0,2369,0,64.3364,1692,0,1860,0
4482,25.3082,163,0,0,0,38.828,171,8191,0,0,2227,0,147.622,1692,0,1860,0
4541,25.6429,183,0,0,0,29.608,183,8189,0,0,2271,0,88.6058,1692,0,1860,0
4616,26.0681,111,0,0,0,16.488,196,8191,0,0,2354,0,553.272,1692,0,1860,0
4539,25.6333,197,0,0,0,26.28,207,8191,0,0,2235,0,136.557,1692,0,1860,0
4450,25.1299,129,0,0,0,44.935,218,8189,0,0,2278,0,465.237,1692,0,1860,0
4445,25.102,102,0,156,0,18.355,29,8189,47,0,2220,0,481.633,1739,0,2016,0
4624,26.1093,99,0,0,0,19.898,102,8191,101,0,2267,0,230.975,1840,0,2016,0
4474,25.2643,103,0,0,0,19.854,122,8191,0,0,2243,0,392.355,1840,0,2016,0
4589,25.915,69,0,132,0,18.061,75,8191,128,0,2252,0,200.453,1968,0,2148,0
4531,25.5876,98,0,0,0,24.023,100,8189,0,0,2258,0,655.179,1968,0,2148,0
4580,25.8626,75,0,0,0,16.712,121,8189,0,0,2307,0,113.327,1968,0,2148,0
4732,26.7212,134,0,0,0,25.034,139,8191,0,0,2342,0,809.771,1968,0,2148,0
4688,26.4716,149,0,0,0,29.186,155,8185,0,0,2341,0,57.6378,1968,0,2148,0
4681,26.4341,155,0,0,0,24.936,169,8191,0,0,2348,0,90.8198,1968,0,2148,0
4525,25.5531,177,0,0,0,45.069,182,8191,0,0,2256,0,50.5778,1968,0,2148,0
4672,26.3833,195,0,0,0,36.01,195,8189,0,0,2332,0,685.695,1968,0,2148,0
4610,26.0336,83,0,160,0,14.252,92,8187,142,0,2294,0,55.0228,2110,0,2308,0
4308,24.3051,98,0,0,0,23.077,113,8191,0,0,2154,0,50.126,2110,0,2308,0
4683,26.4459,131,0,0,0,21.071,132,8191,0,0,2333,0,48.9908,2110,0,2308,0
4731,26.7163,85,0,134,0,19.056,89,8189,93,0,2350,0,407.887,2203,0,2442,0
4417,24.9435,104,0,0,0,22.029,111,8191,0,0,2201,0,815.131,2203,0,2442,0
4463,25.2035,129,0,0,0,27.863,129,8189,0,0,2226,0,76.8975,2203,0,2442,0
4668,26.3591,98,0,0,0,16.31,146,8191,0,0,2358,0,863.212,2203,0,2442,0
4821,27.2225,155,0,0,0,17.608,162,8189,0,0,2390,0,654.31,2203,0,2442,0
4306,24.3161,98,0,0,0,51.73,175,8189,0,0,2188,0,139.545,2203,0,2442,0
4603,25.9935,176,0,0,0,25.505,187,8191,0,0,2273,0,128.526,2203,0,2442,0
4576,25.8405,194,0,0,0,31.809,199,8189,0,0,2288,0,63.2689,2203,0,2442,0
4552,25.7053,208,0,0,0,37.223,210,8191,0,0,2275,0,58.7844,2203,0,2442,0
4725,26.6818,175,0,0,0,36.515,221,8191,0,0,2389,0,102.816,2203,0,2442,0
4613,26.0498,199,0,0,0,40.665,231,8189,0,0,2303,0,53.8763,2203,0,2442,0
4369,24.6716,163,0,0,0,33.271,241,8189,0,0,2213,0,140.98,2203,0,2442,0
4542,25.6482,74,0,152,0,14.961,80,8191,143,0,2251,0,77.4228,2346,0,2594,0
4500,25.4105,87,0,0,0,23.363,105,8189,0,0,2251,0,1205.02,2346,0,2594,0
4638,26.1921,119,0,0,0,23.603,125,8187,0,0,2309,0,88.668,2346,0,2594,0
4505,25.4404,112,0,0,0,21.691,142,8189,0,0,2263,0,242.429,2346,0,2594,0
4723,26.671,155,0,0,0,29.747,157,8189,0,0,2345,0,351.633,2346,0,2594,0
4712,26.6091,166,0,0,0,21.636,171,8191,0,0,2357,0,53.238,2346,0,2594,0
4399,24.8426,180,0,0,0,40.147,184,8189,0,0,2203,0,218.504,2346,0,2594,0
4901,27.6767,195,0,0,0,39.694,197,8191,0,0,2454,0,60.9137,2346,0,2594,0
4300,24.2816,174,0,0,0,34.721,207,8187,0,0,2167,0,301.428,2346,0,2594,0
4614,26.0542,217,0,0,0,54.176,218,8189,0,0,2299,0,246.445,2346,0,2594,0
4520,25.5223,80,0,0,0,22.304,229,8189,0,0,2335,0,154.044,2346,0,2594,0
4560,25.7499,67,0,312,0,10.726,67,8189,312,0,2137,0,121.918,2658,0,2906,0
4370,24.6768,84,0,0,0,29.785,94,8191,0,0,2185,0,262.813,2658,0,2906,0
4538,25.6249,116,0,0,0,13.794,116,8189,0,0,2261,0,350.639,2658,0,2906,0
4760,26.8807,132,0,0,0,19.876,135,8191,0,0,2378,0,55.7232,2658,0,2906,0
4559,25.7455,71,0,136,0,12.176,71,8191,134,0,2251,0,87.3011,2792,0,3042,0
4339,24.5025,95,0,0,0,16.549,97,8187,0,0,2168,0,44.8621,2792,0,3042,0
4146,23.4138,112,0,0,0,21.141,116,8187,0,0,2070,0,240.786,2792,0,3042,0
4649,26.254,128,0,0,0,22.669,135,8187,0,0,2327,0,344.686,2792,0,3042,0
4541,25.6424,144,0,0,0,27.163,150,8185,0,0,2267,0,63.444,2792,0,3042,0
4655,26.2869,120,0,0,0,35.558,165,8187,0,0,2349,0,174.009,2792,0,3042,0
4558,25.7405,173,0,0,0,27.216,178,8189,0,0,2261,0,275.532,2792,0,3042,0
4748,26.8125,179,0,0,0,32.564,191,8189,0,0,2380,0,144.312,2792,0,3042,0
4592,25.9294,81,0,152,0,19.595,92,8191,103,0,2303,0,99.1789,2895,0,3194,0
4313,24.3552,113,0,0,0,25.321,113,8191,0,0,2148,0,188.954,2895,0,3194,0
4595,25.9473,98,0,0,0,21.776,132,8189,0,0,2309,0,1105.7,2895,0,3194,0
4552,25.7051,135,0,0,0,27.314,148,8189,0,0,2262,0,1143.16,2895,0,3194,0
4338,24.4969,107,0,0,0,17.642,162,8189,0,0,2191,0,206.626,2895,0,3194,0
4853,27.4055,132,0,0,0,47.521,176,8189,0,0,2428,0,313.554,2895,0,3194,0
4736,26.7446,188,0,0,0,24.972,189,8191,0,0,2345,0,55.277,2895,0,3194,0
4393,24.8052,173,0,0,0,38.689,201,8189,0,0,2215,0,43.4614,2895,0,3194,0
4389,24.7824,165,0,0,0,34.88,211,8189,0,0,2208,0,233.449,2895,0,3194,0
4405,24.8738,177,0,0,0,47.814,221,8189,0,0,2210,0,225.694,2895,0,3194,0
4274,24.1351,159,0,0,0,44.818,231,8189,0,0,2154,0,259.221,2895,0,3194,0
4613,26.0512,240,0,0,0,24.543,241,8189,0,0,2271,0,143.917,2895,0,3194,0
4887,27.5961,230,0,0,0,32.887,251,8191,0,0,2450,0,285.761,2895,0,3194,0
4585,25.891,90,0,0,0,19.475,260,8187,0,0,2370,0,489.06,2895,0,3194,0
4488,25.345,48,0,96,0,14.61,48,8189,87,0,2232,0,480.893,2982,0,3290,0
4486,25.3342,74,0,0,0,18.512,82,8187,0,0,2237,0,126.984,2982,0,3290,0
4289,24.2204,73,0,81,0,10.412,73,8189,74,0,2117,0,232.347,3056,0,3371,0
3907,22.0617,66,0,65,0,11.668,66,8189,64,0,1929,0,1648.14,3120,0,3436,0
4657,26.2977,62,0,0,0,13.3,95,8189,0,0,2335,0,996.431,3120,0,3436,0
4592,25.9311,112,0,0,0,25.579,116,8175,0,0,2276,0,48.9173,3120,0,3436,0
4550,25.6925,131,0,0,0,17.535,134,8191,0,0,2273,0,46.5282,3120,0,3436,0
4681,26.4327,151,0,0,0,35.83,151,8191,0,0,2339,0,95.6093,3120,0,3436,0
4782,27.0032,153,0,0,0,19.4,166,8189,0,0,2400,0,490.941,3120,0,3436,0
4538,25.6255,149,0,0,0,23.121,179,8190,0,0,2281,0,196.663,3120,0,3436,0
4568,25.7962,103,0,0,0,26.923,191,8189,0,0,2313,0,69.4648,3120,0,3436,0
4483,25.3157,146,0,0,0,40.368,203,8189,0,0,2231,0,140.093,3120,0,3436,0
4769,26.9319,167,0,0,0,24.654,214,8191,0,0,2382,0,52.9895,3120,0,3436,0
4437,25.0565,167,0,0,0,45.578,224,8191,0,0,2230,0,148.717,3120,0,3436,0
4379,24.7289,81,0,0,0,19.179,234,8189,0,0,2243,0,87.5779,3120,0,3436,0
4713,26.6161,96,0,160,0,23.867,99,8189,138,0,2289,0,171.614,3258,0,3596,0
4432,25.0289,56,0,113,0,9.656,58,8189,113,0,2186,0,120.85,3371,0,3709,0
3970,22.418,63,0,63,0,8.548,63,8191,63,0,1954,0,377.044,3434,0,3772,0
4494,25.3768,90,0,0,0,26.448,92,8187,0,0,2241,0,138.828,3434,0,3772,0
4347,24.5406,107,0,0,0,25.211,113,8189,0,0,2169,0,101.839,3434,0,3772,0
4507,25.4491,75,0,121,0,12.8,75,8189,86,0,2231,0,568.946,3520,0,3893,0
4437,25.0541,99,0,0,0,17.09,100,8189,0,0,2214,0,151.14,3520,0,3893,0
4431,25.0212,119,0,0,0,31.14,120,8191,0,0,2214,0,198.951,3520,0,3893,0
4288,24.2147,136,0,0,0,17.387,137,8191,0,0,2140,0,1386.13,3520,0,3893,0
4255,24.0279,150,0,0,0,24.842,151,8189,0,0,2126,0,53.6786,3520,0,3893,0
4461,25.1921,80,0,0,0,22.346,166,8189,0,0,2277,0,45.9521,3520,0,3893,0
4608,26.0215,177,0,0,0,22.53,179,8189,0,0,2259,0,631.599,3520,0,3893,0
4667,26.3556,132,0,0,0,29.493,191,8189,0,0,2367,0,506.021,3520,0,3893,0
4773,26.9545,162,0,0,0,45.092,203,8191,0,0,2380,0,299.18,3520,0,3893,0
4527,25.5651,154,0,0,0,37.058,214,8191,0,0,2274,0,201.12,3520,0,3893,0
4907,27.7112,131,0,0,0,25.056,226,8187,0,0,2474,0,377.665,3520,0,3893,0
4629,26.1416,206,0,0,0,26.32,235,8189,0,0,2285,0,412.903,3520,0,3893,0
4646,26.2366,152,0,0,0,34.842,245,8189,0,0,2357,0,165.221,3520,0,3893,0
4618,26.0717,223,0,0,0,47.127,254,8191,0,0,2281,0,57.9711,3520,0,3893,0
4577,25.8432,139,0,0,0,23.523,263,8191,0,0,2342,0,171.569,3520,0,3893,0
4762,26.8857,133,0,0,0,20.473,272,8191,0,0,2391,0,454.929,3520,0,3893,0
4502,25.4235,113,0,0,0,26.91,280,8189,0,0,2272,0,74.9885,3520,0,3893,0
4881,27.5631,98,0,239,0,14.982,121,8189,176,0,2366,0,980.837,3696,0,4132,0
4637,26.1846,83,0,0,0,23.412,139,8189,0,0,2339,0,484.638,3696,0,4132,0
4516,25.5024,108,0,0,0,32.233,154,8189,0,0,2259,0,337.818,3696,0,4132,0
4214,23.796,116,0,0,0,27.858,167,8191,0,0,2107,0,95.5924,3696,0,4132,0
4602,25.9872,172,0,0,0,38.089,180,8191,0,0,2282,0,76.4344,3696,0,4132,0
4532,25.5927,91,0,0,0,33.345,193,8187,0,0,2314,0,136.614,3696,0,4132,0
4675,26.4006,99,0,199,0,29.949,103,8189,160,0,2260,0,87.1938,3856,0,4331,0
4529,25.5755,101,0,0,0,27.196,123,8189,0,0,2270,0,554.278,3856,0,4331,0
4599,25.9713,140,0,0,0,28.774,140,8191,0,0,2286,0,52.8992,3856,0,4331,0
4493,25.3704,95,0,0,0,12.088,156,8191,0,0,2276,0,54.7291,3856,0,4331,0
4513,25.4868,140,0,0,0,18.078,169,8189,0,0,2244,0,217.996,3856,0,4331,0
4447,25.1137,101,0,0,0,29.941,182,8189,0,0,2249,0,226.327,3856,0,4331,0
4722,26.6662,151,0,0,0,26.996,194,8189,0,0,2341,0,748.354,3856,0,4331,0
4443,25.0906,123,0,0,0,22.978,206,8189,0,0,2245,0,56.5026,3856,0,4331,0
4587,25.9034,178,0,0,0,30.498,216,8191,0,0,2274,0,54.5992,3856,0,4331,0
4560,25.7512,142,0,0,0,23.501,227,8191,0,0,2307,0,97.9702,3856,0,4331,0
4339,24.5024,165,0,0,0,46.463,236,8189,0,0,2164,0,56.7455,3856,0,4331,0
4241,23.9491,66,0,125,0,10.288,69,8189,123,0,2123,0,143.826,3979,0,4456,0
4626,26.1235,89,0,0,0,21.5,96,8189,0,0,2309,0,841.716,3979,0,4456,0
4376,24.7112,117,0,0,0,30.531,117,8191,0,0,2179,0,394.236,3979,0,4456,0
4417,24.9421,134,0,0,0,20.406,134,8189,0,0,2203,0,195.071,3979,0,4456,0
4448,25.1181,148,0,0,0,25.331,150,8187,0,0,2221,0,91.8986,3979,0,4456,0
4839,27.326,143,0,0,0,30.402,165,8189,0,0,2435,0,88.2782,3979,0,4456,0
4539,25.6319,137,0,0,0,30.829,178,8191,0,0,2278,0,86.934,3979,0,4456,0
4739,26.7623,162,0,0,0,36.042,191,8189,0,0,2362,0,1223.32,3979,0,4456,0
4453,25.1476,144,0,0,0,39.162,203,8189,0,0,2241,0,660.545,3979,0,4456,0
4526,25.5598,174,0,0,0,24.802,213,8191,0,0,2256,0,61.4389,3979,0,4456,0
4628,26.1348,92,0,0,0,19.428,224,8191,0,0,2362,0,190.66,3979,0,4456,0
4847,27.3721,198,0,0,0,28.714,235,8189,0,0,2378,0,102.46,3979,0,4456,0
4661,26.3203,170,0,0,0,49.656,244,8191,0,0,2350,0,89.4022,3979,0,4456,0
4631,26.1514,169,0,0,0,52.446,254,8191,0,0,2321,0,249.263,3979,0,4456,0
4605,26.0051,173,0,0,0,36.22,263,8189,0,0,2308,0,85.9682,3979,0,4456,0
4435,25.045,259,0,0,0,64.159,271,8191,0,0,2183,0,110.351,3979,0,4456,0
4512,25.4773,228,0,0,0,35.484,279,8189,0,0,2280,0,146.583,3979,0,4456,0
4880,27.5566,259,0,0,0,36.388,288,8191,0,0,2430,0,277.046,3979,0,4456,0
4768,26.9251,158,0,0,0,27.814,296,8189,0,0,2450,0,200.357,3979,0,4456,0
4440,25.0732,223,0,0,0,44.807,303,8189,0,0,2196,0,75.2765,3979,0,4456,0
4944,27.9202,162,0,0,0,21.727,311,8189,0,0,2507,0,827.025,3979,0,4456,0
4579,25.8572,290,0,0,0,40.717,319,8189,0,0,2237,0,108.871,3979,0,4456,0
4617,26.0731,326,0,0,0,53.367,326,8189,0,0,2284,0,107.826,3979,0,4456,0
4467,25.2265,332,0,0,0,61.649,332,8189,0,0,2213,0,541.27,3979,0,4456,0
4795,27.0783,214,0,0,0,44.784,339,8187,0,0,2390,0,184.803,3979,0,4456,0
4850,27.3897,175,0,0,0,48.29,347,8187,0,0,2448,0,1035.56,3979,0,4456,0
4495,25.3845,281,0,0,0,58.159,353,8185,0,0,2207,0,74.1526,3979,0,4456,0
4701,26.5476,84,0,0,0,21.94,360,8187,0,0,2438,0,722.396,3979,0,4456,0
4512,25.4799,140,0,0,0,27.704,366,8187,0,0,2234,0,315.542,3979,0,4456,0
4272,24.1242,169,0,0,0,31.632,372,8191,0,0,2110,0,97.0326,3979,0,4456,0
4610,26.0315,127,0,0,0,22.438,378,8191,0,0,2238,0,54.4015,3979,0,4456,0
4808,27.1512,121,0,0,0,18.152,384,8189,0,0,2418,0,170.553,3979,0,4456,0
4468,25.2307,130,0,0,0,35.196,390,8189,0,0,2239,0,450.191,3979,0,4456,0
4708,26.5864,262,0,0,0,51.598,395,8191,0,0,2301,0,756.335,3979,0,4456,0
4452,25.1394,197,0,0,0,36.24,401,8189,0,0,2264,0,211.642,3979,0,4456,0
4477,25.2814,391,0,0,0,63.76,406,8189,0,0,2147,0,53.9779,3979,0,4456,0
4712,26.6094,301,0,0,0,74.534,412,8189,0,0,2279,0,197.883,3979,0,4456,0
4603,25.9932,152,0,0,0,27.816,418,8189,0,0,2383,0,313.278,3979,0,4456,0
4881,27.5612,122,0,0,0,26.144,424,8191,0,0,2451,0,840.496,3979,0,4456,0
4865,27.4721,65,0,0,0,23.33,429,8187,0,0,2472,0,94.1917,3979,0,4456,0
4672,26.3843,156,0,0,0,33.91,435,8187,0,0,2295,0,47.4997,3979,0,4456,0
4652,26.2705,293,0,0,0,56.083,440,8189,0,0,2191,0,140.968,3979,0,4456,0
4657,26.2993,121,0,0,0,21.856,445,8189,0,0,2363,0,66.2906,3979,0,4456,0
4498,25.4004,78,0,0,0,24.886,450,8189,0,0,2249,0,126.645,3979,0,4456,0
4755,26.8527,328,0,0,0,62.407,455,8189,0,0,2117,0,211.139,3979,0,4456,0
4620,26.088,120,0,0,0,29.691,460,8189,0,0,2412,0,60.3206,3979,0,4456,0
4338,24.495,195,0,0,0,24.963,465,8187,0,0,2137,0,54.0683,3979,0,4456,0
4699,26.5353,195,0,0,0,27.451,470,8189,0,0,2357,0,262.084,3979,0,4456,0
4649,26.2524,317,0,0,0,77.989,474,8185,0,0,2208,0,904.883,3979,0,4456,0
4706,26.5735,142,0,0,0,40.248,479,8189,0,0,2310,0,85.7028,3979,0,4456,0
4740,26.7662,150,0,0,0,48.182,484,8187,0,0,2330,0,152.92,3979,0,4456,0
4785,27.0147,191,0,0,0,39.477,489,8189,0,0,2380,0,145.165,3979,0,4456,0
4718,26.6398,126,0,0,0,21.305,494,8189,0,0,2400,0,1108.17,3979,0,4456,0
4692,26.496,196,0,0,0,40.196,498,8189,0,0,2141,0,194.664,3979,0,4456,0
4450,25.1296,115,0,0,0,38.96,503,8188,0,0,2217,0,104.149,3979,0,4456,0
4597,25.9597,175,0,0,0,33.106,507,8191,0,0,2250,0,190.965,3979,0,4456,0
4520,25.5258,203,0,0,0,37.306,511,8189,0,0,2255,0,348.419,3979,0,4456,0
4759,26.8757,156,0,0,0,32.574,516,8191,0,0,2406,0,92.1415,3979,0,4456,0
4667,26.3559,152,0,0,0,27.701,521,8187,0,0,2342,0,1287.86,3979,0,4456,0
