SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4498,25.3959,231,0,0,0,29.993,1132,8189,0,0,2244,0,274.786,835,0,999,0
4562,25.7618,145,0,0,0,23.907,1195,8187,0,0,2287,0,364.042,835,0,999,0
4402,24.8564,141,0,0,0,45.246,1251,8191,0,0,2164,0,63.5513,835,0,999,0
4376,24.7091,175,0,0,0,25.519,1306,8191,0,0,2185,0,82.4156,835,0,999,0
4445,25.1009,156,0,0,0,21.379,1360,8189,0,0,2246,0,303.309,835,0,999,0
4517,25.508,201,0,0,0,60.251,1410,8189,0,0,2193,0,151.287,835,0,999,0
4424,24.9827,270,0,0,0,63.524,1459,8191,0,0,2183,0,899.179,835,0,999,0
4802,27.0896,142,0,0,0,23.904,1512,8191,0,0,2474,0,776.159,835,0,999,0
4781,26.998,185,0,0,0,35.709,1562,8189,0,0,2374,0,205.988,835,0,999,0
4898,27.6559,128,0,0,0,24.723,1610,8189,0,0,2409,0,323.399,835,0,999,0
4600,25.9771,101,0,0,0,23.856,1656,8189,0,0,2331,0,324.63,835,0,999,0
4794,27.0721,167,0,0,0,43.834,1701,8189,0,0,2373,0,75.943,835,0,999,0
4588,25.9089,139,0,0,0,18.173,1744,8191,0,0,2314,0,104.234,835,0,999,0
4546,25.6699,240,0,0,0,51.268,1785,8189,0,0,2232,0,57.7847,835,0,999,0
4605,26.005,237,0,0,0,43.547,1825,8189,0,0,2296,0,208.869,835,0,999,0
4332,24.4625,96,0,0,0,21.56,1862,8189,0,0,2088,0,1201.51,835,0,999,0
4616,26.0647,276,0,0,0,35.186,1899,8189,0,0,2224,0,177.477,835,0,999,0
4541,25.6438,293,0,0,0,82.391,1935,8187,0,0,2109,0,46.7485,835,0,999,0
4452,25.1392,255,0,0,0,25.085,1971,8187,0,0,2227,0,537.503,835,0,999,0
4536,25.6155,149,0,0,0,24.645,2007,8191,0,0,2249,0,49.838,835,0,999,0
4436,25.0504,166,0,0,0,22.352,2042,8189,0,0,2220,0,99.6703,835,0,999,0
4628,26.1335,348,0,0,0,69.942,2076,8187,0,0,2170,0,446.599,835,0,999,0
4525,25.5506,120,0,0,0,29.749,2111,8187,0,0,2305,0,846.133,835,0,999,0
4704,26.5626,207,0,0,0,31.144,2146,8191,0,0,2324,0,234.014,835,0,999,0
4638,26.1918,208,0,0,0,23.829,2180,8189,0,0,2290,0,556.136,835,0,999,0
4671,26.3777,151,0,0,0,40.532,2214,8191,0,0,2338,0,358.671,835,0,999,0
4541,25.6447,361,0,0,0,61.406,2244,8189,0,0,2107,0,82.3196,835,0,999,0
4500,25.4127,259,0,0,0,66.633,2276,8189,0,0,2247,0,159.42,835,0,999,0
4621,26.0955,223,0,0,0,32.643,2308,8189,0,0,2317,0,451.659,835,0,999,0
4559,25.7457,125,0,0,0,40.712,2341,8191,0,0,2338,0,75.9317,835,0,999,0
3995,22.5608,106,0,219,0,22.623,170,8189,208,0,1913,0,1433.85,1043,0,1218,0
4722,26.6645,172,0,0,0,46.697,422,8189,0,0,2338,0,146.052,1043,0,1218,0
4687,26.467,106,0,0,0,20.245,573,8187,0,0,2344,0,71.5658,1043,0,1218,0
4649,26.2524,239,0,0,0,29.852,688,8187,0,0,2262,0,1061.67,1043,0,1218,0
4840,27.3313,119,0,0,0,26.298,795,8189,0,0,2486,0,407.616,1043,0,1218,0
4282,24.1793,257,0,0,0,73.505,873,8189,0,0,2028,0,76.0108,1043,0,1218,0
4677,26.4102,291,0,0,0,67.303,950,8187,0,0,2208,0,207.174,1043,0,1218,0
4486,25.3309,98,0,0,0,18.966,1026,8189,0,0,2352,0,816.678,1043,0,1218,0
4866,27.479,358,0,0,0,63.652,1096,8187,0,0,2311,0,116.179,1043,0,1218,0
4544,25.6603,288,0,0,0,61.47,1161,8191,0,0,2290,0,78.6032,1043,0,1218,0
4499,25.4065,321,0,0,0,70.958,1218,8191,0,0,2112,0,700.211,1043,0,1218,0
4677,26.4122,138,0,0,0,20.145,1276,8189,0,0,2254,0,170.411,1043,0,1218,0
4679,26.4234,298,0,0,0,64.515,1329,8187,0,0,2179,0,295.565,1043,0,1218,0
4482,25.3107,129,0,0,0,46.783,1383,8187,0,0,2304,0,145.837,1043,0,1218,0
4879,27.5531,114,0,0,0,19.979,1439,8189,0,0,2457,0,470.891,1043,0,1218,0
4590,25.9215,119,0,0,0,26.537,1489,8187,0,0,2298,0,147.543,1043,0,1218,0
4576,25.8413,273,0,0,0,47.351,1536,8190,0,0,2224,0,168.017,1043,0,1218,0
4641,26.2079,282,0,0,0,88.284,1578,8189,0,0,2016,0,425.503,1043,0,1218,0
4670,26.3699,132,0,0,0,37.474,1625,8187,0,0,2380,0,223.102,1043,0,1218,0
4452,25.1405,125,0,0,0,31.222,1669,8187,0,0,2254,0,551.855,1043,0,1218,0
4266,24.0904,103,0,0,0,33.842,1710,8191,0,0,2151,0,46.7937,1043,0,1218,0
4597,25.959,236,0,0,0,30.571,1751,8187,0,0,2212,0,63.6981,1043,0,1218,0
4497,25.3951,301,0,0,0,76.075,1791,8189,0,0,2225,0,776.385,1043,0,1218,0
4430,25.017,144,0,0,0,30.65,1828,8189,0,0,2120,0,156.625,1043,0,1218,0
4500,25.41,244,0,0,0,50.523,1867,8189,0,0,2205,0,150.011,1043,0,1218,0
5051,28.5239,162,0,0,0,38.758,1910,8189,0,0,2540,0,123.804,1043,0,1218,0
4712,26.6096,233,0,0,0,36.715,1948,8189,0,0,2333,0,81.3764,1043,0,1218,0
4442,25.0845,128,0,0,0,28.644,1984,8187,0,0,2177,0,901.206,1043,0,1218,0
4734,26.7334,310,0,0,0,61.76,2020,8189,0,0,2268,0,265.648,1043,0,1218,0
4588,25.9097,171,0,0,0,17.025,2057,8189,0,0,2377,0,67.9228,1043,0,1218,0
4638,26.1923,117,0,0,0,36.179,2094,8187,0,0,2360,0,147.537,1043,0,1218,0
4495,25.3846,270,0,0,0,38.642,2127,8189,0,0,2179,0,854.582,1043,0,1218,0
4619,26.0848,385,0,0,0,79.629,2160,8187,0,0,2212,0,257.165,1043,0,1218,0
4724,26.6779,100,0,0,0,25.964,2195,8189,0,0,2395,0,65.867,1043,0,1218,0
4698,26.5292,300,0,0,0,69.891,2227,8189,0,0,2244,0,611.989,1043,0,1218,0
4439,25.0668,124,0,0,0,28.275,2260,8189,0,0,2286,0,64.5566,1043,0,1218,0
4951,27.9591,296,0,0,0,45.449,2293,8189,0,0,2373,0,461.402,1043,0,1218,0
4296,24.2585,256,0,0,0,56.305,2323,8189,0,0,2149,0,658.738,1043,0,1218,0
4665,26.3438,143,0,0,0,28.506,2355,8179,0,0,2361,0,386.826,1043,0,1218,0
4715,26.6261,267,0,0,0,65.895,2386,8189,0,0,2280,0,94.5588,1043,0,1218,0
4614,26.056,300,0,0,0,62.46,2416,8189,0,0,2225,0,1381.11,1043,0,1218,0
4560,25.7503,266,0,0,0,59.661,2445,8189,0,0,2227,0,1022.5,1043,0,1218,0
4867,27.4846,244,0,0,0,35.468,2477,8189,0,0,2434,0,146.758,1043,0,1218,0
4807,27.1452,95,0,0,0,45.435,2508,8191,0,0,2405,0,52.9444,1043,0,1218,0
4810,27.1635,165,0,0,0,29.389,2538,8187,0,0,2384,0,318.186,1043,0,1218,0
4736,26.7445,368,0,0,0,31.369,2566,8189,0,0,2282,0,247.416,1043,0,1218,0
4774,26.96,207,0,0,0,32.863,2596,8189,0,0,2392,0,241.045,1043,0,1218,0
4484,25.3213,205,0,0,0,72.821,2623,8189,0,0,2228,0,144.476,1043,0,1218,0
4607,26.0166,138,0,0,0,36.295,2652,8189,0,0,2347,0,119.828,1043,0,1218,0
4630,26.1428,231,0,0,0,29.956,2679,8189,0,0,2236,0,470.445,1043,0,1218,0
4443,25.0902,114,0,0,0,22.772,2706,8187,0,0,2257,0,398.156,1043,0,1218,0
4795,27.0775,362,0,0,0,62.121,2731,8189,0,0,2182,0,146.989,1043,0,1218,0
4662,26.3246,136,0,0,0,35.325,2759,8189,0,0,2372,0,551.25,1043,0,1218,0
4670,26.3727,283,0,0,0,53.023,2785,8189,0,0,2272,0,153.258,1043,0,1218,0
4729,26.7061,160,0,0,0,17.991,2813,8189,0,0,2436,0,240.176,1043,0,1218,0
4749,26.8163,113,0,0,0,17.412,2840,8189,0,0,2387,0,67.0192,1043,0,1218,0
4708,26.5867,157,0,0,0,31.566,2866,8189,0,0,2323,0,112.113,1043,0,1218,0
4872,27.5133,86,0,0,0,36.616,2893,8187,0,0,2411,0,49.4821,1043,0,1218,0
4849,27.3832,122,0,0,0,14.992,2919,8189,0,0,2398,0,73.5878,1043,0,1218,0
4554,25.7173,126,0,0,0,31.969,2944,8189,0,0,2281,0,1249.87,1043,0,1218,0
4779,26.988,109,0,0,0,22.077,2970,8179,0,0,2404,0,61.3712,1043,0,1218,0
4921,27.7903,178,0,0,0,41.241,2996,8189,0,0,2373,0,943.205,1043,0,1218,0
4624,26.1114,93,0,0,0,27.074,3021,8187,0,0,2365,0,350.713,1043,0,1218,0
4802,27.1163,187,0,0,0,40.205,3046,8191,0,0,2364,0,63.0825,1043,0,1218,0
4578,25.8511,442,0,0,0,55.306,3068,8189,0,0,2097,0,88.7414,1043,0,1218,0
4442,25.0822,209,0,0,0,30.934,3090,8187,0,0,2175,0,352.91,1043,0,1218,0
4520,25.524,195,0,0,0,35.376,3114,8187,0,0,2285,0,345.381,1043,0,1218,0
4685,26.4569,196,0,0,0,27.511,3138,8185,0,0,2350,0,150.858,1043,0,1218,0
4641,26.2086,213,0,0,0,36.06,3161,8189,0,0,2322,0,91.5936,1043,0,1218,0
4693,26.5015,234,0,0,0,43.119,3184,8189,0,0,2248,0,468.4,1043,0,1218,0
4669,26.3664,330,0,0,0,59.733,3207,8189,0,0,2254,0,89.8879,1043,0,1218,0
4914,27.7484,283,0,0,0,43.055,3230,8187,0,0,2393,0,115.4,1043,0,1218,0
4660,26.3161,216,0,0,0,68.047,3253,8189,0,0,2280,0,435.958,1043,0,1218,0
4624,26.1126,179,0,0,0,61.304,3276,8189,0,0,2337,0,177.11,1043,0,1218,0
4506,25.4464,126,0,0,0,39.484,3298,8143,0,0,2290,0,210.015,1043,0,1218,0
4447,25.1133,468,0,0,0,76.811,3318,8189,0,0,2038,0,162.86,1043,0,1218,0
4611,26.0392,248,0,0,0,39.159,3339,8189,0,0,2250,0,146.927,1043,0,1218,0
4457,25.1688,101,0,0,0,17.295,3360,8189,0,0,2175,0,157.624,1043,0,1218,0
4920,27.7827,328,0,0,0,36,3383,8189,0,0,2361,0,44.7604,1043,0,1218,0
4507,25.4525,216,0,0,0,45.603,3404,8189,0,0,2239,0,792.155,1043,0,1218,0
4269,24.1075,167,0,0,0,63.271,3424,8189,0,0,2107,0,119.065,1043,0,1218,0
4746,26.8008,295,0,0,0,77.977,3445,8187,0,0,2324,0,159.2,1043,0,1218,0
4649,26.2526,249,0,0,0,67.554,3466,8189,0,0,2276,0,292.086,1043,0,1218,0
4689,26.4784,203,0,0,0,32.067,3488,8189,0,0,2340,0,743.22,1043,0,1218,0
4557,25.7338,313,0,0,0,50.627,3508,8189,0,0,2193,0,147.232,1043,0,1218,0
4554,25.7163,318,0,0,0,64.329,3528,8189,0,0,2263,0,180.979,1043,0,1218,0
4692,26.4965,331,0,0,0,77.668,3548,8189,0,0,2220,0,483,1043,0,1218,0
4654,26.2817,170,0,0,0,51.911,3569,8189,0,0,2321,0,326.748,1043,0,1218,0
4718,26.6434,255,0,0,0,35.059,3590,8188,0,0,2327,0,150.835,1043,0,1218,0
4574,25.8308,107,0,0,0,25.631,3611,8189,0,0,2317,0,133.118,1043,0,1218,0
4616,26.0673,273,0,0,0,41.561,3631,8187,0,0,2235,0,82.5794,1043,0,1218,0
4781,26.9998,104,0,0,0,22.987,3651,8187,0,0,2323,0,420.403,1043,0,1218,0
4353,24.5822,173,0,0,0,46.56,3670,8189,0,0,2138,0,568.206,1043,0,1218,0
4690,26.4849,132,0,0,0,33.48,3690,8189,0,0,2327,0,128.051,1043,0,1218,0
4550,25.642,144,0,0,0,26.052,3710,8189,0,0,2278,0,76.6095,1043,0,1218,0
4771,26.9425,336,0,0,0,51.51,3729,8189,0,0,2297,0,392.073,1043,0,1218,0
4741,26.7725,294,0,0,0,47.301,3750,8189,0,0,2388,0,121.923,1043,0,1218,0
4464,25.2085,187,0,0,0,32.616,3769,8191,0,0,2299,0,125.595,1043,0,1218,0
4709,26.5909,133,0,0,0,31.023,3790,8187,0,0,2393,0,213.568,1043,0,1218,0
4950,27.9522,306,0,0,0,50.763,3810,8189,0,0,2401,0,188.767,1043,0,1218,0
4511,25.4743,124,0,0,0,29.833,3829,8187,0,0,2333,0,581.14,1043,0,1218,0
4593,25.9374,149,0,0,0,37.367,3848,8187,0,0,2296,0,79.4843,1043,0,1218,0
4523,25.5425,134,0,0,0,31.661,3867,8189,0,0,2280,0,211.789,1043,0,1218,0
4496,25.3897,149,0,0,0,26.147,3886,8189,0,0,2251,0,125.018,1043,0,1218,0
4485,25.3281,276,0,0,0,53.701,3904,8189,0,0,2179,0,76.1859,1043,0,1218,0
4586,25.8989,169,0,0,0,38.523,3923,8189,0,0,2308,0,171.677,1043,0,1218,0
4625,26.1177,71,0,0,0,29.197,3941,8189,0,0,2275,0,1216.63,1043,0,1218,0
4468,25.2309,194,0,0,0,60.501,3959,8191,0,0,2180,0,120.709,1043,0,1218,0
4622,26.1019,205,0,0,0,53.951,3977,8189,0,0,2214,0,42.3656,1043,0,1218,0
4409,24.8977,215,0,0,0,34.029,3994,8189,0,0,2207,0,116.129,1043,0,1218,0
4256,24.0332,257,0,0,0,77.374,4011,8191,0,0,2122,0,68.9112,1043,0,1218,0
4476,25.276,138,0,0,0,50.448,4029,8189,0,0,2253,0,73.6047,1043,0,1218,0
4536,25.6153,143,0,0,0,27.8,4047,8189,0,0,2270,0,65.24,1043,0,1218,0
4840,27.3309,294,0,0,0,44.117,4066,8189,0,0,2355,0,314.56,1043,0,1218,0
4361,24.6264,151,0,0,0,23.552,4083,8187,0,0,2177,0,305.122,1043,0,1218,0
4707,26.5803,159,0,0,0,42.58,4101,8189,0,0,2360,0,66.1211,1043,0,1218,0
4620,26.0885,93,0,0,0,32.124,4120,8189,0,0,2354,0,432.829,1043,0,1218,0
4558,25.7341,116,0,0,0,29.028,4137,8189,0,0,2258,0,91.9946,1043,0,1218,0
4829,27.2693,141,0,0,0,32.335,4156,8189,0,0,2408,0,152.253,1043,0,1218,0
4897,27.6532,198,0,0,0,47.556,4175,8189,0,0,2427,0,471.535,1043,0,1218,0
4655,26.2872,187,0,0,0,50.949,4192,8187,0,0,2318,0,312.685,1043,0,1218,0
4399,24.8422,136,0,0,0,48.639,4209,8189,0,0,2180,0,87.4706,1043,0,1218,0
4938,27.8866,184,0,0,0,42.242,4227,8189,0,0,2394,0,1116.77,1043,0,1218,0
4831,27.281,118,0,0,0,22.571,4246,8189,0,0,2456,0,851.312,1043,0,1218,0
4333,24.4686,281,0,0,0,39.964,4261,8191,0,0,2094,0,243.677,1043,0,1218,0
4529,25.5759,272,0,0,0,52.854,4278,8189,0,0,2237,0,93.6438,1043,0,1218,0
4859,27.4381,241,0,0,0,26.118,4296,8191,0,0,2454,0,831.29,1043,0,1218,0
4757,26.863,171,0,0,0,31.054,4314,8189,0,0,2403,0,99.546,1043,0,1218,0
4865,27.4726,190,0,0,0,34.343,4332,8189,0,0,2333,0,409.435,1043,0,1218,0
4769,26.9306,135,0,0,0,37.42,4349,8189,0,0,2423,0,920.76,1043,0,1218,0
4755,26.8521,169,0,0,0,36.42,4367,8189,0,0,2373,0,152.829,1043,0,1218,0
4507,25.449,171,0,0,0,64.894,4383,8189,0,0,2241,0,892.74,1043,0,1218,0
4778,26.9819,86,0,0,0,34.65,4401,8189,0,0,2438,0,65.4434,1043,0,1218,0
4662,26.3267,220,0,0,0,53.808,4417,8189,0,0,2277,0,353.006,1043,0,1218,0
4610,26.0329,177,0,0,0,45.404,4434,8191,0,0,2335,0,310.578,1043,0,1218,0
4640,26.2017,187,0,0,0,38.921,4451,8189,0,0,2319,0,93.1073,1043,0,1218,0
4732,26.7222,90,0,0,0,21.418,4468,8191,0,0,2423,0,58.807,1043,0,1218,0
4792,27.0608,217,0,0,0,69.364,4485,8191,0,0,2337,0,728.468,1043,0,1218,0
4717,26.637,272,0,0,0,47.666,4502,8191,0,0,2334,0,331.645,1043,0,1218,0
4545,25.667,152,0,0,0,27.861,4518,8187,0,0,2342,0,158.935,1043,0,1218,0
4610,26.0342,283,0,0,0,78.42,4534,8189,0,0,2248,0,412.332,1043,0,1218,0
4451,25.136,207,0,0,0,36.783,4550,8189,0,0,2252,0,86.1659,1043,0,1218,0
4507,25.4493,250,0,0,0,50.626,4566,8191,0,0,2247,0,188.333,1043,0,1218,0
4589,25.9106,182,0,0,0,40.359,4582,8191,0,0,2293,0,122.556,1043,0,1218,0
4852,27.3983,162,0,0,0,18.373,4599,8187,0,0,2437,0,444.944,1043,0,1218,0
4823,27.2365,369,0,0,0,86.937,4615,8179,0,0,2271,0,62.8679,1043,0,1218,0
4674,26.3936,267,0,0,0,65.477,4630,8189,0,0,2224,0,214.901,1043,0,1218,0
4421,24.9634,101,0,0,0,38.853,4646,8189,0,0,2307,0,176.144,1043,0,1218,0
4316,24.3708,102,0,0,0,20.502,4661,8189,0,0,2170,0,491.822,1043,0,1218,0
4877,27.54,286,0,0,0,59.111,4677,8191,0,0,2352,0,419.855,1043,0,1218,0
4580,25.8622,94,0,0,0,23.116,4693,8189,0,0,2387,0,103.68,1043,0,1218,0
4296,24.2588,86,0,0,0,20.623,4708,8189,0,0,2160,0,269.489,1043,0,1218,0
4427,24.9999,166,0,0,0,50.936,4723,8189,0,0,2178,0,60.0439,1043,0,1218,0
4558,25.7403,168,0,0,0,55.214,4737,8187,0,0,2117,0,371.977,1043,0,1218,0
4656,26.2935,251,0,0,0,82.34,4752,8189,0,0,2221,0,98.8569,1043,0,1218,0
4300,24.2826,195,0,0,0,59.684,4767,8189,0,0,2199,0,638.591,1043,0,1218,0
4619,26.0854,286,0,0,0,37.959,4782,8189,0,0,2279,0,72.5599,1043,0,1218,0
4809,27.1576,224,0,0,0,59.081,4798,8191,0,0,2391,0,210.981,1043,0,1218,0
4606,26.0101,250,0,0,0,37.692,4813,8191,0,0,2298,0,145.797,1043,0,1218,0
4758,26.8688,207,0,0,0,58.187,4829,8189,0,0,2392,0,115.547,1043,0,1218,0
4597,25.9576,59,0,0,0,25.872,4845,8191,0,0,2363,0,96.5356,1043,0,1218,0
4551,25.7001,326,0,0,0,58.069,4859,8189,0,0,2135,0,189.598,1043,0,1218,0
4617,26.0725,194,0,0,0,49.528,4875,8191,0,0,2387,0,366.307,1043,0,1218,0
4951,27.959,90,0,0,0,25.129,4891,8189,0,0,2538,0,394.62,1043,0,1218,0
4514,25.4911,188,0,0,0,47.061,4906,8189,0,0,2218,0,76.1237,1043,0,1218,0
4635,26.1597,221,0,0,0,44.611,4921,8189,0,0,2308,0,144.979,1043,0,1218,0
4707,26.5803,194,0,0,0,32.068,4936,8189,0,0,2377,0,322.495,1043,0,1218,0
4716,26.6318,185,0,0,0,41.914,4951,8191,0,0,2330,0,389.119,1043,0,1218,0
4716,26.6312,159,0,0,0,30.659,4966,8190,0,0,2332,0,413.377,1043,0,1218,0
4855,27.4174,154,0,0,0,30.291,4982,8189,0,0,2404,0,60.8403,1043,0,1218,0
4544,25.6615,188,0,0,0,49.647,4995,8189,0,0,2111,0,241.3,1043,0,1218,0
4446,25.1061,302,0,0,0,61.745,5009,8189,0,0,2177,0,339.772,1043,0,1218,0
4902,27.6824,166,0,0,0,15.949,5026,8191,0,0,2532,0,37.7399,1043,0,1218,0
4501,25.4169,148,0,0,0,25.871,5040,8189,0,0,2264,0,986.175,1043,0,1218,0
4457,25.168,220,0,0,0,48.168,5054,8187,0,0,2197,0,54.1869,1043,0,1218,0
4756,26.8561,436,0,0,0,50.748,5068,8189,0,0,2227,0,190.699,1043,0,1218,0
4664,26.3378,217,0,0,0,55.126,5083,8189,0,0,2369,0,282.857,1043,0,1218,0
4702,26.552,258,0,0,0,28.326,5097,8189,0,0,2240,0,799.198,1043,0,1218,0
4628,26.1335,110,0,0,0,31.538,5112,8189,0,0,2379,0,50.2954,1043,0,1218,0
4425,24.9868,220,0,0,0,41.665,5125,8189,0,0,2166,0,105.725,1043,0,1218,0
4398,24.8353,271,0,0,0,50.937,5139,8189,0,0,2184,0,554.639,1043,0,1218,0
4667,26.3544,265,0,0,0,45.135,5153,8191,0,0,2318,0,42.3205,1043,0,1218,0
4760,26.8809,155,0,0,0,37.747,5168,8187,0,0,2306,0,816.023,1043,0,1218,0
4746,26.8013,335,0,0,0,67.632,5181,8191,0,0,2183,0,300.293,1043,0,1218,0
4589,25.9153,225,0,0,0,81.824,5195,8191,0,0,2281,0,114.654,1043,0,1218,0
4719,26.647,221,0,0,0,32.895,5209,8189,0,0,2307,0,443.159,1043,0,1218,0
4642,26.2142,169,0,0,0,31.41,5224,8189,0,0,2353,0,268.585,1043,0,1218,0
4766,26.9156,185,0,0,0,29.263,5238,8189,0,0,2384,0,133.654,1043,0,1218,0
4637,26.1862,321,0,0,0,59.949,5252,8189,0,0,2251,0,88.1257,1043,0,1218,0
4770,26.9367,108,0,0,0,19.254,5267,8189,0,0,2425,0,126.238,1043,0,1218,0
4610,26.0321,242,0,0,0,59.948,5280,8190,0,0,2195,0,100.088,1043,0,1218,0
4683,26.4445,125,0,0,0,27.275,5295,8191,0,0,2415,0,44.3876,1043,0,1218,0
4540,25.636,77,0,0,0,18.428,5309,8191,0,0,2311,0,49.7871,1043,0,1218,0
5038,28.447,217,0,0,0,28.846,5323,8191,0,0,2406,0,158.698,1043,0,1218,0
4637,26.184,287,0,0,0,36.212,5337,8189,0,0,2294,0,91.8195,1043,0,1218,0
4788,27.037,170,0,0,0,27.227,5352,8189,0,0,2465,0,142.228,1043,0,1218,0
4738,26.7558,295,0,0,0,52.5,5366,8191,0,0,2317,0,141.443,1043,0,1218,0
4437,25.0554,153,0,0,0,31.518,5379,8191,0,0,2297,0,91.4298,1043,0,1218,0
4470,25.2423,203,0,0,0,26.16,5392,8189,0,0,2049,0,1431.24,1043,0,1218,0
4447,25.1136,85,0,0,0,26.778,5405,8189,0,0,2218,0,39.5699,1043,0,1218,0
4716,26.6323,314,0,0,0,49.366,5418,8189,0,0,2260,0,76.9879,1043,0,1218,0
4635,26.1736,192,0,0,0,39.06,5431,8189,0,0,2220,0,106.047,1043,0,1218,0
4488,25.3447,190,0,0,0,29.294,5444,8189,0,0,2227,0,140.686,1043,0,1218,0
4661,26.3212,263,0,0,0,50.186,5457,8191,0,0,2256,0,87.0865,1043,0,1218,0
4778,26.9811,307,0,0,0,96.698,5471,8187,0,0,2283,0,970.01,1043,0,1218,0
4763,26.8967,144,0,0,0,22.574,5484,8189,0,0,2313,0,897.868,1043,0,1218,0
3958,22.351,139,0,98,0,32.915,254,8191,98,0,1945,0,63.5965,1141,0,1316,0
4755,26.8526,190,0,0,0,43.638,464,8187,0,0,2353,0,132.784,1141,0,1316,0
4643,26.2192,225,0,0,0,34.693,599,8191,0,0,2243,0,40.948,1141,0,1316,0
4766,26.9136,165,0,0,0,26.361,715,8189,0,0,2399,0,163.47,1141,0,1316,0
4521,25.5304,245,0,0,0,63.371,809,8191,0,0,2232,0,51.4646,1141,0,1316,0
4783,27.0109,223,0,0,0,50.85,900,8189,0,0,2417,0,583.354,1141,0,1316,0
4333,24.4689,197,0,0,0,26.891,974,8189,0,0,2186,0,505.208,1141,0,1316,0
4330,24.4525,156,0,146,0,37.757,253,8189,101,0,2142,0,80.2016,1242,0,1462,0
4519,25.5198,120,0,0,0,41.725,457,8187,0,0,2262,0,124.459,1242,0,1462,0
4344,24.5317,122,0,0,0,42.414,590,8184,0,0,2178,0,271.652,1242,0,1462,0
4560,25.7515,187,0,0,0,38.67,702,8191,0,0,2259,0,73.0738,1242,0,1462,0
4552,25.7052,224,0,0,0,69.319,798,8189,0,0,2264,0,239.791,1242,0,1462,0
4584,25.8861,278,0,0,0,55.012,884,8181,0,0,2252,0,494.477,1242,0,1462,0
4684,26.4505,274,0,0,0,60.271,964,8189,0,0,2300,0,129.938,1242,0,1462,0
4821,27.2206,137,0,0,0,27.996,1043,8189,0,0,2495,0,198.166,1242,0,1462,0
4466,25.2193,259,0,0,0,36.887,1106,8191,0,0,2129,0,257.074,1242,0,1462,0
4778,26.981,147,0,0,0,18.7,1174,8189,0,0,2403,0,367.572,1242,0,1462,0
4343,24.5257,138,0,0,0,51.987,1230,8189,0,0,2113,0,44.766,1242,0,1462,0
4679,26.4186,238,0,0,0,42.985,1288,8189,0,0,2298,0,51.0692,1242,0,1462,0
4655,26.2815,120,0,0,0,35.494,1345,8189,0,0,2316,0,264.727,1242,0,1462,0
4815,27.1902,168,0,0,0,31.796,1400,8191,0,0,2390,0,315.345,1242,0,1462,0
4662,26.326,315,0,0,0,66.881,1451,8191,0,0,2254,0,76.1972,1242,0,1462,0
4721,26.6593,277,0,0,0,97.165,1501,8189,0,0,2320,0,232.319,1242,0,1462,0
4569,25.8016,215,0,0,0,47.056,1550,8189,0,0,2328,0,850.199,1242,0,1462,0
4602,25.9875,153,0,0,0,32.919,1598,8187,0,0,2342,0,107.555,1242,0,1462,0
4892,27.6247,83,0,0,0,27.307,1647,8187,0,0,2491,0,756.6,1242,0,1462,0
4873,27.5186,175,0,0,0,25.34,1690,8191,0,0,2257,0,559.146,1242,0,1462,0
4937,27.8803,252,0,0,0,28.63,1736,8187,0,0,2435,0,172.75,1242,0,1462,0
4845,27.3598,187,0,0,0,30.967,1778,8191,0,0,2342,0,948.672,1242,0,1462,0
4674,26.3948,112,0,0,0,25.369,1821,8191,0,0,2389,0,320.078,1242,0,1462,0
4868,27.4901,243,0,0,0,76.288,1861,8187,0,0,2346,0,51.9842,1242,0,1462,0
4827,27.2576,161,0,0,0,23.242,1903,8191,0,0,2463,0,808.184,1242,0,1462,0
4502,25.423,227,0,0,0,50.924,1940,8189,0,0,2227,0,1247.74,1242,0,1462,0
4507,25.4506,153,0,0,0,28.045,1977,8191,0,0,2214,0,46.082,1242,0,1462,0
4872,27.5115,142,0,0,0,26.021,2015,8191,0,0,2370,0,53.769,1242,0,1462,0
4463,25.2007,275,0,0,0,51.17,2049,8187,0,0,2174,0,101.613,1242,0,1462,0
4632,26.1557,177,0,0,0,48.459,2086,8189,0,0,2377,0,540.299,1242,0,1462,0
4989,28.1727,288,0,0,0,61.58,2122,8189,0,0,2386,0,200.414,1242,0,1462,0
4477,25.2826,132,0,0,0,35.027,2157,8187,0,0,2330,0,154.902,1242,0,1462,0
4290,24.2264,149,0,0,0,69.771,2188,8189,0,0,2122,0,60.6765,1242,0,1462,0
4721,26.658,107,0,0,0,20.159,2223,8187,0,0,2390,0,136.281,1242,0,1462,0
4644,26.2255,129,0,0,0,29.71,2255,8191,0,0,2278,0,74.9659,1242,0,1462,0
4272,24.1236,276,0,0,0,60.682,2284,8189,0,0,2070,0,126.188,1242,0,1462,0
4610,26.0329,173,0,0,0,44.941,2317,8187,0,0,2347,0,46.387,1242,0,1462,0
4835,27.304,98,0,0,0,15.265,2351,8189,0,0,2464,0,116.321,1242,0,1462,0
4584,25.8869,290,0,0,0,69.075,2380,8183,0,0,2195,0,449.897,1242,0,1462,0
4805,27.1342,161,0,0,0,19.545,2413,8191,0,0,2451,0,342.98,1242,0,1462,0
