SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2961,34.483,192,0,0,0,72.217,609,8189,0,0,1367,0,43.2723,202,0,208,0
2825,32.9005,126,0,0,0,52.85,612,8189,0,0,1408,0,120.627,202,0,208,0
2513,29.2665,157,0,0,0,66.002,614,8189,0,0,1248,0,53.278,202,0,208,0
2762,32.1672,153,0,0,0,32.105,616,8191,0,0,1409,0,141.057,202,0,208,0
2625,30.5722,190,0,0,0,46.74,618,8189,0,0,1310,0,64.5882,202,0,208,0
2961,34.4846,282,0,0,0,86.227,620,8189,0,0,1387,0,227.206,202,0,208,0
2496,29.0701,157,0,0,0,36.842,622,8191,0,0,1330,0,37.5415,202,0,208,0
2743,31.9463,168,0,0,0,39.893,625,8189,0,0,1356,0,83.5511,202,0,208,0
2651,30.8717,335,0,0,0,105.101,627,8191,0,0,1207,0,54.7456,202,0,208,0
2893,33.6912,258,0,0,0,61.029,629,8189,0,0,1362,0,79.8354,202,0,208,0
2753,32.0616,230,0,0,0,85.611,631,8190,0,0,1329,0,47.4889,202,0,208,0
2618,30.4905,434,0,0,0,96.062,633,8191,0,0,1185,0,50.4009,202,0,208,0
2717,31.6432,147,0,0,0,45.013,635,8189,0,0,1434,0,114.279,202,0,208,0
2750,32.0271,168,0,0,0,82.02,637,8189,0,0,1357,0,39.4867,202,0,208,0
2744,31.9574,442,0,0,0,140.303,639,8191,0,0,1089,0,39.51,202,0,208,0
2765,32.2013,245,0,0,0,109.631,641,8189,0,0,1397,0,152.554,202,0,208,0
2737,31.8763,256,0,0,0,70.585,643,8191,0,0,1371,0,45.8116,202,0,208,0
2631,30.6401,234,0,0,0,58.784,645,8189,0,0,1319,0,39.9876,202,0,208,0
2679,31.2,315,0,0,0,92.415,647,8189,0,0,1269,0,52.9518,202,0,208,0
2702,31.4676,116,0,0,0,47.706,649,8191,0,0,1452,0,52.5325,202,0,208,0
2813,32.7617,298,0,0,0,112.413,651,8189,0,0,1207,0,41.6416,202,0,208,0
2639,30.7357,318,0,0,0,88.039,653,8189,0,0,1255,0,43.6101,202,0,208,0
2557,29.7807,111,0,0,0,91.83,655,8189,0,0,1377,0,56.4928,202,0,208,0
2840,33.0768,275,0,0,0,81.285,657,8191,0,0,1283,0,53.0217,202,0,208,0
2799,32.5985,167,0,0,0,77.175,659,8189,0,0,1424,0,26.4992,202,0,208,0
2841,33.0851,152,0,0,0,37.336,662,8191,0,0,1447,0,37.3668,202,0,208,0
2717,31.6424,133,0,0,0,60.519,664,8189,0,0,1391,0,52.2529,202,0,208,0
2800,32.6094,365,0,0,0,157.142,666,8191,0,0,1254,0,61.8975,202,0,208,0
2746,31.9789,112,0,0,0,66.559,668,8191,0,0,1479,0,132.601,202,0,208,0
2766,32.213,184,0,0,0,71.097,670,8189,0,0,1330,0,55.957,202,0,208,0
2901,33.7835,161,0,0,0,52.695,672,8189,0,0,1484,0,504.964,202,0,208,0
2780,32.3718,474,0,0,0,100.791,674,8191,0,0,1234,0,45.2991,202,0,208,0
2682,31.2286,167,0,0,0,42.708,676,8191,0,0,1387,0,46.4173,202,0,208,0
2677,31.1774,270,0,0,0,82.719,678,8189,0,0,1295,0,148.535,202,0,208,0
2768,32.2356,440,0,0,0,101.334,680,8189,0,0,1249,0,97.4705,202,0,208,0
2550,29.6969,225,0,0,0,117.165,682,8189,0,0,1344,0,40.0458,202,0,208,0
2652,30.8845,239,0,0,0,86.702,684,8189,0,0,1339,0,71.0644,202,0,208,0
2540,29.5809,166,0,0,0,97.907,685,8189,0,0,1322,0,58.438,202,0,208,0
2664,31.0255,118,0,0,0,95.956,687,8191,0,0,1366,0,79.0666,202,0,208,0
2953,34.3916,109,0,0,0,58.086,690,8191,0,0,1477,0,69.9346,202,0,208,0
2791,32.5045,118,0,0,0,41.602,692,8191,0,0,1412,0,55.3164,202,0,208,0
2746,31.9794,407,0,0,0,105.129,693,8191,0,0,1243,0,96.0028,202,0,208,0
2755,32.0816,217,0,0,0,93.957,695,8189,0,0,1388,0,50.0748,202,0,208,0
2753,32.0594,124,0,0,0,20.215,697,8191,0,0,1432,0,157.889,202,0,208,0
2854,33.2362,214,0,0,0,78.741,699,8189,0,0,1389,0,92.3453,202,0,208,0
2612,30.4179,339,0,0,0,110.478,701,8191,0,0,1202,0,49.702,202,0,208,0
2782,32.3995,220,0,0,0,69.525,703,8191,0,0,1411,0,42.1658,202,0,208,0
2826,32.9113,159,0,0,0,78.739,705,8189,0,0,1365,0,46.1843,202,0,208,0
2570,29.9308,323,0,0,0,115.375,707,8191,0,0,1210,0,29.6908,202,0,208,0
2850,33.1911,340,0,0,0,96.466,709,8189,0,0,1424,0,54.9902,202,0,208,0
2780,32.3743,164,0,0,0,56.528,711,8191,0,0,1404,0,52.649,202,0,208,0
2572,29.9528,282,0,0,0,98.894,713,8189,0,0,1228,0,33.29,202,0,208,0
2757,32.1078,249,0,0,0,119.27,714,8189,0,0,1285,0,86.1486,202,0,208,0
2756,32.0973,242,0,0,0,67.753,716,8189,0,0,1384,0,96.3639,202,0,208,0
2779,32.3647,111,0,0,0,40.792,718,8189,0,0,1380,0,77.5291,202,0,208,0
2610,30.3969,78,0,130,0,23.624,80,8189,117,0,1292,0,129.468,319,0,338,0
2643,30.7815,95,0,0,0,28.38,95,8191,0,0,1322,0,35.3983,319,0,338,0
2703,31.4926,108,0,0,0,42.134,109,8189,0,0,1375,0,64.3901,319,0,338,0
2644,30.7924,116,0,0,0,34.376,120,8189,0,0,1326,0,478.046,319,0,338,0
2800,32.6083,109,0,0,0,39.888,131,8189,0,0,1412,0,92.0774,319,0,338,0
2926,34.0757,128,0,0,0,51.566,142,8191,0,0,1465,0,96.9347,319,0,338,0
2578,30.0242,151,0,0,0,42.299,151,8191,0,0,1295,0,37.1571,319,0,338,0
2750,32.0279,158,0,0,0,25.213,160,8191,0,0,1383,0,66.0325,319,0,338,0
2714,31.6076,107,0,0,0,54.281,168,8189,0,0,1390,0,34.746,319,0,338,0
2777,32.3407,172,0,0,0,45.302,176,8189,0,0,1367,0,145.32,319,0,338,0
2587,30.1273,183,0,0,0,70.622,183,8189,0,0,1300,0,51.0415,319,0,338,0
2598,30.2568,189,0,0,0,55.505,190,8191,0,0,1311,0,63.6214,319,0,338,0
2645,30.8013,152,0,0,0,33.137,197,8191,0,0,1356,0,115.537,319,0,338,0
2710,31.5584,193,0,0,0,46.615,204,8189,0,0,1343,0,82.596,319,0,338,0
2849,33.1778,209,0,0,0,64.206,211,8189,0,0,1428,0,55.4794,319,0,338,0
2650,30.8623,175,0,0,0,39.175,217,8191,0,0,1360,0,47.3258,319,0,338,0
2679,31.2001,220,0,0,0,101.656,223,8189,0,0,1333,0,57.5528,319,0,338,0
2769,32.2496,201,0,0,0,55.451,229,8191,0,0,1407,0,127.033,319,0,338,0
2702,31.4685,229,0,0,0,76.084,235,8189,0,0,1355,0,45.4738,319,0,338,0
2625,30.5671,144,0,0,0,32.381,241,8191,0,0,1373,0,72.3923,319,0,338,0
2801,32.62,206,0,0,0,62.219,247,8191,0,0,1373,0,49.0148,319,0,338,0
2946,34.31,244,0,0,0,54.686,253,8191,0,0,1466,0,45.8815,319,0,338,0
2882,33.5643,256,0,0,0,95.447,258,8189,0,0,1447,0,102.328,319,0,338,0
2748,32.0043,124,0,0,0,56.722,264,8191,0,0,1449,0,35.6196,319,0,338,0
2858,33.2838,93,0,0,0,55.186,269,8191,0,0,1453,0,148.547,319,0,338,0
2847,33.1548,176,0,0,0,41.84,274,8189,0,0,1386,0,62.5032,319,0,338,0
2764,32.19,190,0,0,0,80.052,279,8189,0,0,1388,0,59.7659,319,0,338,0
2616,30.4662,153,0,0,0,77.401,284,8191,0,0,1339,0,181.383,319,0,338,0
2788,32.47,206,0,0,0,79.472,289,8189,0,0,1391,0,47.9432,319,0,338,0
2876,33.4949,283,0,0,0,90.494,294,8189,0,0,1410,0,52.416,319,0,338,0
2913,33.924,175,0,0,0,68.911,299,8191,0,0,1532,0,44.3905,319,0,338,0
2997,34.9023,288,0,0,0,104.22,304,8191,0,0,1458,0,65.089,319,0,338,0
2963,34.5076,227,0,0,0,55.707,309,8191,0,0,1524,0,58.5894,319,0,338,0
2721,31.6898,189,0,0,0,50.925,313,8191,0,0,1394,0,58.2982,319,0,338,0
2697,31.4062,63,0,113,0,16.26,63,8187,108,0,1368,0,139.252,427,0,451,0
2821,32.8535,81,0,0,0,24.183,82,8191,0,0,1410,0,68.4553,427,0,451,0
2615,30.4471,89,0,0,0,42.416,97,8189,0,0,1314,0,44.7516,427,0,451,0
2658,30.9519,100,0,0,0,36.687,110,8189,0,0,1344,0,171.412,427,0,451,0
2919,33.9943,115,0,0,0,52.057,122,8191,0,0,1463,0,58.4846,427,0,451,0
2714,31.6076,90,0,0,0,37.941,133,8189,0,0,1376,0,37.1338,427,0,451,0
2579,30.0346,114,0,0,0,55.775,142,8189,0,0,1288,0,84.6344,427,0,451,0
2681,31.2228,117,0,0,0,50.847,152,8189,0,0,1353,0,43.9363,427,0,451,0
2855,33.2484,159,0,0,0,50.275,161,8189,0,0,1422,0,59.3699,427,0,451,0
2779,32.3641,167,0,0,0,31.361,169,8191,0,0,1391,0,37.3901,427,0,451,0
2893,33.6918,164,0,0,0,47.904,177,8191,0,0,1459,0,50.1563,427,0,451,0
2879,33.5301,183,0,0,0,71.593,185,8189,0,0,1442,0,54.6524,427,0,451,0
2884,33.5872,174,0,0,0,58.867,193,8189,0,0,1456,0,192.681,427,0,451,0
2654,30.9078,152,0,0,0,35.114,200,8189,0,0,1356,0,279.715,427,0,451,0
2880,33.5403,176,0,0,0,45.622,207,8191,0,0,1441,0,176.56,427,0,451,0
2774,32.3079,209,0,0,0,62.02,214,8189,0,0,1376,0,42.3987,427,0,451,0
2867,33.3908,159,0,0,0,63.656,220,8189,0,0,1471,0,49.6205,427,0,451,0
2740,31.9092,179,0,0,0,72.282,226,8191,0,0,1374,0,103.609,427,0,451,0
2961,34.4806,117,0,0,0,41.55,233,8191,0,0,1523,0,41.5251,427,0,451,0
2624,30.5581,223,0,0,0,88.668,238,8187,0,0,1269,0,66.8945,427,0,451,0
2787,32.457,191,0,0,0,64.505,244,8187,0,0,1421,0,31.8573,427,0,451,0
2619,30.5008,155,0,0,0,69.297,250,8189,0,0,1342,0,58.7176,427,0,451,0
2720,31.6766,180,0,0,0,38.081,255,8189,0,0,1353,0,40.2205,427,0,451,0
2747,31.9918,189,0,0,0,76.908,260,8189,0,0,1374,0,47.0463,427,0,451,0
2913,33.9249,261,0,0,0,70.954,266,8191,0,0,1432,0,42.5385,427,0,451,0
2713,31.5943,220,0,0,0,86.479,271,8191,0,0,1394,0,45.765,427,0,451,0
2846,33.1444,275,0,0,0,82.83,276,8191,0,0,1408,0,51.3793,427,0,451,0
2770,32.2585,148,0,0,0,86.829,281,8189,0,0,1462,0,459.222,427,0,451,0
2806,32.6798,155,0,0,0,36.853,286,8189,0,0,1415,0,60.0571,427,0,451,0
2658,30.9555,216,0,0,0,88.193,291,8189,0,0,1312,0,63.1555,427,0,451,0
2883,33.5755,212,0,0,0,95.106,296,8191,0,0,1458,0,102.421,427,0,451,0
2871,33.4363,224,0,0,0,92.016,301,8189,0,0,1454,0,49.4108,427,0,451,0
2910,33.8905,254,0,0,0,85.175,306,8189,0,0,1460,0,39.6381,427,0,451,0
2621,30.5206,259,0,0,0,86.46,310,8189,0,0,1314,0,50.8202,427,0,451,0
2910,33.8893,146,0,0,0,40.586,315,8191,0,0,1522,0,512.477,427,0,451,0
2877,33.5041,294,0,0,0,91.373,319,8187,0,0,1358,0,77.4825,427,0,451,0
2620,30.5115,259,0,0,0,85.255,323,8189,0,0,1337,0,63.0739,427,0,451,0
2840,33.0747,304,0,0,0,97.116,327,8189,0,0,1395,0,50.8668,427,0,451,0
2734,31.8415,305,0,0,0,102.849,332,8191,0,0,1362,0,44.9846,427,0,451,0
2548,29.673,247,0,0,0,134.778,335,8189,0,0,1308,0,66.7547,427,0,451,0
2764,32.1886,97,0,0,0,39.233,340,8191,0,0,1474,0,411.186,427,0,451,0
2842,33.0976,342,0,0,0,114.49,344,8189,0,0,1319,0,81.4195,427,0,451,0
2895,33.7135,212,0,0,0,67.24,348,8191,0,0,1514,0,72.567,427,0,451,0
2761,32.1551,257,0,0,0,60.213,352,8191,0,0,1339,0,45.8116,427,0,451,0
2822,32.8663,129,0,0,0,57.773,356,8189,0,0,1448,0,70.1326,427,0,451,0
2785,32.435,250,0,0,0,98.261,360,8189,0,0,1317,0,74.5356,427,0,451,0
2749,32.0148,331,0,0,0,30.68,363,8189,0,0,1305,0,75.1063,427,0,451,0
2658,30.9549,195,0,0,0,35.918,367,8189,0,0,1406,0,98.8566,427,0,451,0
2844,33.1223,157,0,0,0,55.076,371,8189,0,0,1463,0,49.271,427,0,451,0
2789,32.4798,133,0,0,0,99.019,375,8191,0,0,1427,0,50.366,427,0,451,0
2637,30.7077,224,0,0,0,50.538,378,8189,0,0,1280,0,67.7564,427,0,451,0
2757,32.1079,289,0,0,0,92.826,382,8189,0,0,1310,0,37.46,427,0,451,0
2653,30.8969,328,0,0,0,107.306,385,8191,0,0,1277,0,48.9216,427,0,451,0
2719,31.6643,131,0,0,0,52.308,389,8189,0,0,1464,0,48.0946,427,0,451,0
2723,31.7115,230,0,0,0,68.959,392,8191,0,0,1328,0,67.9894,427,0,451,0
2675,31.1525,386,0,0,0,131.289,395,8189,0,0,1186,0,74.2909,427,0,451,0
2615,30.4535,222,0,0,0,94.601,399,8189,0,0,1366,0,221.661,427,0,451,0
2824,32.8731,306,0,0,0,103.405,402,8189,0,0,1350,0,63.8893,427,0,451,0
2871,33.4359,251,0,0,0,105.109,405,8189,0,0,1406,0,44.938,427,0,451,0
2659,30.9679,252,0,0,0,119.233,409,8191,0,0,1309,0,41.9212,427,0,451,0
2646,30.8162,172,0,0,0,31.906,412,8189,0,0,1342,0,85.6594,427,0,451,0
2779,32.3632,210,0,0,0,59.158,415,8189,0,0,1355,0,131.483,427,0,451,0
2912,33.9145,130,0,0,0,51.549,419,8189,0,0,1517,0,68.2806,427,0,451,0
2606,30.349,374,0,0,0,110.984,422,8189,0,0,1174,0,83.8889,427,0,451,0
2715,31.619,257,0,0,0,80.836,425,8187,0,0,1348,0,44.2508,427,0,451,0
2809,32.7108,119,0,0,0,24.264,428,8189,0,0,1411,0,238.621,427,0,451,0
2585,30.1048,164,0,0,0,36.476,431,8191,0,0,1282,0,88.6995,427,0,451,0
2748,32.004,334,0,0,0,95.38,434,8189,0,0,1195,0,55.5377,427,0,451,0
2909,33.8779,342,0,0,0,86.884,437,8189,0,0,1472,0,58.3332,427,0,451,0
2802,32.6308,268,0,0,0,68.681,440,8189,0,0,1395,0,151.226,427,0,451,0
2511,29.2407,295,0,0,0,68.579,443,8189,0,0,1208,0,62.3168,427,0,451,0
2817,32.806,275,0,0,0,89.437,446,8191,0,0,1332,0,72.404,427,0,451,0
2753,32.0623,242,0,0,0,112.581,449,8189,0,0,1283,0,42.3754,427,0,451,0
2568,29.9066,140,0,0,0,50.677,452,8189,0,0,1352,0,56.9121,427,0,451,0
2690,31.3264,292,0,0,0,119.914,455,8189,0,0,1225,0,105.752,427,0,451,0
2690,31.3249,321,0,0,0,103.652,458,8189,0,0,1345,0,47.3841,427,0,451,0
2663,31.0122,143,0,0,0,22.091,461,8189,0,0,1308,0,37.6347,427,0,451,0
2909,33.8791,210,0,0,0,52.265,464,8191,0,0,1435,0,40.5234,427,0,451,0
2768,32.2356,410,0,0,0,79.331,466,8191,0,0,1252,0,79.055,427,0,451,0
2706,31.5153,271,0,0,0,86.961,469,8189,0,0,1403,0,49.2827,427,0,451,0
2783,32.4124,283,0,0,0,78.508,472,8189,0,0,1339,0,39.51,427,0,451,0
2642,30.7691,184,0,0,0,45.325,475,8189,0,0,1290,0,261.777,427,0,451,0
2578,30.0242,233,0,0,0,110.73,477,8189,0,0,1227,0,55.5726,427,0,451,0
2584,30.0914,154,0,0,0,50.961,480,8191,0,0,1352,0,55.2465,427,0,451,0
2843,33.1082,178,0,0,0,46.461,483,8191,0,0,1431,0,55.5843,427,0,451,0
2912,33.9102,206,0,0,0,42.144,486,8191,0,0,1466,0,117.342,427,0,451,0
2608,30.3714,310,0,0,0,159.123,489,8189,0,0,1173,0,112.357,427,0,451,0
2841,33.0856,114,0,0,0,41.145,492,8189,0,0,1528,0,57.9022,427,0,451,0
2939,34.2289,316,0,0,0,107.142,495,8189,0,0,1388,0,43.3189,427,0,451,0
2777,32.3404,322,0,0,0,106.502,497,8189,0,0,1278,0,36.7028,427,0,451,0
2635,30.6879,327,0,0,0,100.583,500,8189,0,0,1319,0,64.8561,427,0,451,0
2817,32.8084,260,0,0,0,86.536,502,8189,0,0,1278,0,43.5053,427,0,451,0
2583,30.0817,168,0,0,0,106.76,505,8189,0,0,1314,0,68.9445,427,0,451,0
2803,32.6444,426,0,0,0,114.78,507,8189,0,0,1281,0,667.43,427,0,451,0
2720,31.6792,333,0,0,0,43.116,510,8187,0,0,1310,0,59.929,427,0,451,0
2846,33.145,456,0,0,0,124.822,513,8189,0,0,1286,0,52.0782,427,0,451,0
2514,29.2767,415,0,0,0,145.083,515,8189,0,0,1187,0,68.3039,427,0,451,0
2697,31.4079,320,0,0,0,150.88,517,8189,0,0,1264,0,53.9302,427,0,451,0
2874,33.4701,195,0,0,0,54.668,520,8191,0,0,1514,0,93.4519,427,0,451,0
2803,32.6447,237,0,0,0,84.468,523,8191,0,0,1413,0,56.6093,427,0,451,0
2722,31.6989,186,0,0,0,60.47,526,8189,0,0,1413,0,510.054,427,0,451,0
2823,32.8753,173,0,0,0,87.931,528,8189,0,0,1328,0,30.0052,427,0,451,0
2980,34.7037,152,0,0,0,30.465,531,8189,0,0,1515,0,40.8612,427,0,451,0
2776,32.3283,267,0,0,0,79.695,534,8191,0,0,1351,0,56.8772,427,0,451,0
2607,30.3621,303,0,0,0,99,536,8191,0,0,1274,0,67.1041,427,0,451,0
2782,32.4005,239,0,0,0,86.776,538,8191,0,0,1314,0,154.231,427,0,451,0
2837,33.039,231,0,0,0,134.794,541,8191,0,0,1379,0,71.2275,427,0,451,0
2839,33.0628,155,0,0,0,51.262,544,8189,0,0,1458,0,91.5999,427,0,451,0
2784,32.4243,171,0,0,0,69.01,546,8187,0,0,1417,0,38.3918,427,0,451,0
2791,32.5058,358,0,0,0,93.234,549,8189,0,0,1323,0,43.5519,427,0,451,0
2585,30.1069,244,0,0,0,88.107,551,8189,0,0,1274,0,37.623,427,0,451,0
2766,32.2138,142,0,0,0,55.752,554,8191,0,0,1450,0,67.1158,427,0,451,0
2723,31.7127,351,0,0,0,115.528,556,8189,0,0,1227,0,56.2715,427,0,451,0
2593,30.1983,97,0,0,0,55.03,558,8189,0,0,1428,0,47.4074,427,0,451,0
2900,33.77,291,0,0,0,38.715,561,8189,0,0,1370,0,43.5635,427,0,451,0
2773,32.2929,131,0,0,0,56.22,563,8189,0,0,1481,0,119.264,427,0,451,0
2777,32.3419,280,0,0,0,87.818,566,8191,0,0,1325,0,34.7926,427,0,451,0
2631,30.6397,96,0,0,0,58.877,568,8191,0,0,1413,0,54.3263,427,0,451,0
3089,35.9716,223,0,0,0,71.511,571,8191,0,0,1491,0,93.5917,427,0,451,0
2876,33.493,378,0,0,0,106.864,573,8189,0,0,1337,0,510.858,427,0,451,0
2519,29.3354,327,0,0,0,116.898,575,8191,0,0,1216,0,295.568,427,0,451,0
2890,33.657,263,0,0,0,70.097,578,8191,0,0,1437,0,1175.4,427,0,451,0
2765,32.2023,152,0,0,0,46.439,580,8189,0,0,1453,0,42.1192,427,0,451,0
2888,33.6324,322,0,0,0,120.739,583,8191,0,0,1340,0,87.3949,427,0,451,0
2867,33.3898,287,0,0,0,104.164,585,8191,0,0,1444,0,64.1921,427,0,451,0
2836,33.0282,182,0,0,0,58.861,588,8189,0,0,1425,0,171.901,427,0,451,0
2882,33.5652,124,0,0,0,58.883,590,8189,0,0,1398,0,44.3672,427,0,451,0
2763,32.1753,254,0,0,0,60.395,592,8189,0,0,1288,0,40.5117,427,0,451,0
2774,32.3048,130,0,0,0,29.855,594,8187,0,0,1431,0,49.4458,427,0,451,0
2641,30.7566,200,0,0,0,132.79,597,8189,0,0,1291,0,57.2616,427,0,451,0
2795,32.5484,225,0,0,0,83.692,599,8189,0,0,1400,0,65.5782,427,0,451,0
2806,32.6763,219,0,0,0,125.361,601,8189,0,0,1306,0,65.2404,427,0,451,0
2799,32.5969,214,0,0,0,112.432,603,8189,0,0,1390,0,34.7926,427,0,451,0
2691,31.34,205,0,0,0,59.351,606,8189,0,0,1359,0,57.0752,427,0,451,0
2907,33.8561,261,0,0,0,135.625,608,8191,0,0,1400,0,62.2469,427,0,451,0
2819,32.8315,266,0,0,0,79.457,610,8191,0,0,1398,0,64.495,427,0,451,0
2967,34.5552,261,0,0,0,108.615,613,8191,0,0,1406,0,45.2059,427,0,451,0
2754,32.0723,143,0,0,0,35.186,615,8191,0,0,1340,0,59.3699,427,0,451,0
2877,33.5067,229,0,0,0,73.053,617,8191,0,0,1413,0,37.1571,427,0,451,0
2523,29.3842,249,0,0,0,84.151,619,8191,0,0,1269,0,52.8703,427,0,451,0
2799,32.5983,285,0,0,0,99.836,621,8189,0,0,1408,0,64.2737,427,0,451,0
2895,33.7157,328,0,0,0,99.646,624,8191,0,0,1423,0,56.4462,427,0,451,0
2774,32.3062,274,0,0,0,115.832,626,8189,0,0,1296,0,43.7615,427,0,451,0
2725,31.7365,367,0,0,0,75.308,628,8189,0,0,1258,0,61.8625,427,0,451,0
2646,30.8163,188,0,0,0,101.083,630,8189,0,0,1423,0,331.141,427,0,451,0
2734,31.8399,112,0,0,0,37.075,632,8189,0,0,1436,0,152.053,427,0,451,0
2718,31.6546,184,0,0,0,59.676,634,8189,0,0,1310,0,100.359,427,0,451,0
2473,28.8004,140,0,0,0,58.624,636,8191,0,0,1269,0,69.1076,427,0,451,0
2799,32.5973,173,0,0,0,72.374,639,8189,0,0,1391,0,65.7064,427,0,451,0
2741,31.9217,147,0,0,0,68.889,641,8187,0,0,1341,0,76.1779,427,0,451,0
2691,31.3403,344,0,0,0,89.576,642,8187,0,0,1177,0,191.283,427,0,451,0
2816,32.7922,124,0,0,0,45.915,645,8189,0,0,1454,0,48.7702,427,0,451,0
2828,32.9287,182,0,0,0,37.948,647,8191,0,0,1365,0,61.1171,427,0,451,0
2565,29.8717,283,0,0,0,105.67,649,8191,0,0,1255,0,258.423,427,0,451,0
2715,31.6195,379,0,0,0,119.655,651,8189,0,0,1267,0,101.244,427,0,451,0
2643,30.7806,255,0,0,0,111.529,653,8191,0,0,1352,0,72.4156,427,0,451,0
2712,31.5845,134,0,0,0,64.086,655,8181,0,0,1391,0,41.9794,427,0,451,0
2692,31.3517,275,0,0,0,110.253,657,8189,0,0,1249,0,64.1455,427,0,451,0
2752,32.0477,235,0,0,0,98.292,659,8189,0,0,1372,0,31.438,427,0,451,0
2754,32.0729,196,0,0,0,139.944,661,8189,0,0,1344,0,327.111,427,0,451,0
2796,32.5633,109,0,0,0,30.599,663,8189,0,0,1461,0,51.4842,427,0,451,0
2604,30.327,296,0,0,0,127.973,665,8189,0,0,1192,0,52.1015,427,0,451,0
2832,32.9835,311,0,0,0,120.796,667,8187,0,0,1359,0,64.2271,427,0,451,0
2649,30.8508,172,0,0,0,78.62,669,8189,0,0,1400,0,77.995,427,0,451,0
2539,29.5695,144,0,0,0,50.464,671,8189,0,0,1199,0,165.588,427,0,451,0
2813,32.7606,245,0,0,0,97.238,673,8191,0,0,1333,0,83.0502,427,0,451,0
2708,31.5366,276,0,0,0,122.305,675,8191,0,0,1266,0,39.8245,427,0,451,0
2711,31.5685,326,0,0,0,119.195,677,8187,0,0,1294,0,52.2995,427,0,451,0
2676,31.1647,327,0,0,0,88.245,678,8189,0,0,1255,0,107.791,427,0,451,0
2589,30.1516,135,0,0,0,64.125,681,8189,0,0,1386,0,95.2108,427,0,451,0
2674,31.1416,402,0,6,0,78.999,682,8189,6,0,1135,4,41.5717,433,4,457,0
2840,33.0731,162,0,0,0,39.699,684,8191,0,0,1493,0,40.0225,433,4,457,0
2853,33.2265,393,0,0,0,78.595,686,8191,0,0,1327,0,48.2344,433,4,457,0
2773,32.2951,306,0,0,0,66.225,688,8189,0,0,1416,0,77.5873,433,4,457,0
2701,31.4574,212,0,0,0,75.053,690,8189,0,0,1351,0,43.2141,433,4,457,0
2905,33.8337,298,0,0,0,77.444,692,8191,0,0,1425,0,90.1555,433,4,457,0
2656,30.9299,132,0,0,0,47.741,694,8189,0,0,1343,0,47.2676,433,4,457,0
2729,31.7821,251,0,0,0,122.885,696,8189,0,0,1289,0,165.227,433,4,457,0
2960,34.4729,216,0,0,0,61.565,698,8191,0,0,1511,0,64.262,433,4,457,0
2673,31.1284,167,0,0,0,75.974,700,8189,0,0,1380,0,43.8198,433,4,457,0
2546,29.6508,135,0,0,0,50.607,702,8189,0,0,1311,0,53.0333,433,4,457,0
2925,34.0644,221,0,0,0,64.576,704,8191,0,0,1437,0,87.2901,433,4,457,0
2878,33.5181,178,0,0,0,23.222,706,8189,0,0,1476,0,48.5955,433,4,457,0
2550,29.6949,268,0,0,0,119.021,708,8189,0,0,1197,0,42.9112,433,4,457,0
2831,32.9697,265,0,0,0,61.713,710,8187,0,0,1424,0,60.1386,433,4,457,0
2767,32.2246,169,0,0,0,76.377,712,8189,0,0,1444,0,59.463,433,4,457,0
2893,33.6916,383,0,0,0,99.458,714,8189,0,0,1347,0,56.9587,433,4,457,0
2692,31.3524,107,0,0,0,45.21,716,8189,0,0,1431,0,241.288,433,4,457,0
2805,32.668,75,0,132,0,24.945,75,8189,99,0,1392,0,55.5493,532,4,589,0
2495,29.0574,81,0,0,0,30.61,90,8191,0,0,1266,0,44.7167,532,4,589,0
2682,31.2367,87,0,0,0,36.007,104,8189,0,0,1365,0,142.606,532,4,589,0
2687,31.294,106,0,0,0,42.014,116,8189,0,0,1352,0,216.501,532,4,589,0
2625,30.5705,106,0,0,0,46.554,127,8189,0,0,1321,0,47.5704,532,4,589,0
2769,32.2479,77,0,0,0,41.169,138,8187,0,0,1403,0,52.3112,532,4,589,0
2778,32.3527,136,0,0,0,46.991,147,8191,0,0,1372,0,47.2559,532,4,589,0
2805,32.666,153,0,0,0,47.642,157,8189,0,0,1414,0,146.765,532,4,589,0
2881,33.5509,120,0,0,0,50.555,166,8189,0,0,1465,0,52.2296,532,4,589,0
2773,32.293,142,0,0,0,35.158,174,8191,0,0,1383,0,62.4682,532,4,589,0
2897,33.7177,162,0,0,0,25.442,182,8191,0,0,1444,0,26.8603,532,4,589,0
2680,31.2101,135,0,0,0,36.312,189,8187,0,0,1366,0,51.7171,532,4,589,0
2978,34.6823,83,0,0,0,21.748,197,8189,0,0,1539,0,73.4756,532,4,589,0
2908,33.8666,144,0,0,0,61.099,204,8191,0,0,1438,0,54.8504,532,4,589,0
2713,31.5965,165,0,0,0,55.186,211,8189,0,0,1364,0,66.2771,532,4,589,0
2843,33.1086,131,0,0,0,47.269,218,8191,0,0,1454,0,68.4786,532,4,589,0
2781,32.3888,217,0,0,0,36.392,224,8191,0,0,1361,0,51.7521,532,4,589,0
2737,31.8761,130,0,0,0,44.638,230,8189,0,0,1421,0,34.082,532,4,589,0
2828,32.9362,162,0,0,0,68.526,236,8189,0,0,1407,0,82.5028,532,4,589,0
2878,33.5193,217,0,0,0,78.822,242,8189,0,0,1427,0,76.5856,532,4,589,0
