SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3229,31.1464,127,0,0,0,24.15,4253,8189,0,0,1595,0,195.903,369,0,413,0
3302,31.8508,254,0,0,0,95.115,4265,8191,0,0,1564,0,68.935,369,0,413,0
3297,31.8017,215,0,0,0,53.113,4277,8189,0,0,1563,0,156.201,369,0,413,0
3241,31.262,191,0,0,0,44.604,4289,8189,0,0,1649,0,291.649,369,0,413,0
3346,32.2777,249,0,0,0,56.395,4302,8189,0,0,1664,0,262.262,369,0,413,0
3077,29.6827,274,0,0,0,97.82,4313,8189,0,0,1508,0,82.3843,369,0,413,0
3175,30.6269,347,0,0,0,110.084,4323,8187,0,0,1378,0,107.189,369,0,413,0
3159,30.4741,152,0,0,0,45.186,4335,8189,0,0,1631,0,55.5532,369,0,413,0
3424,33.0303,157,0,0,0,30.156,4347,8189,0,0,1627,0,61.699,369,0,413,0
2795,26.9619,199,0,0,0,58.455,4357,8187,0,0,1404,0,70.7295,369,0,413,0
3423,33.0202,112,0,0,0,29.582,4370,8191,0,0,1768,0,148.193,369,0,413,0
3466,33.4336,200,0,0,0,82.409,4383,8189,0,0,1670,0,264.78,369,0,413,0
3134,30.2313,273,0,0,0,73.216,4394,8191,0,0,1539,0,454.672,369,0,413,0
3349,32.3061,319,0,0,0,102.312,4406,8191,0,0,1658,0,404.599,369,0,413,0
3331,32.1325,228,0,0,0,66.263,4418,8189,0,0,1724,0,61.7472,369,0,413,0
3233,31.1862,405,0,0,0,88.674,4429,8189,0,0,1507,0,211.851,369,0,413,0
3089,29.7954,288,0,0,0,88.476,4441,8189,0,0,1563,0,66.7545,369,0,413,0
3276,31.6008,264,0,0,0,95.943,4452,8189,0,0,1618,0,42.1907,369,0,413,0
3252,31.3699,174,0,0,0,88.88,4464,8189,0,0,1690,0,70.8163,369,0,413,0
3252,31.3709,234,0,0,0,65.799,4476,8189,0,0,1617,0,74.9843,369,0,413,0
3382,32.6242,239,0,0,0,57.979,4488,8187,0,0,1690,0,47.4392,369,0,413,0
3276,31.6015,280,0,0,0,88.184,4500,8189,0,0,1628,0,325.167,369,0,413,0
2981,28.7564,355,0,0,0,96.326,4510,8189,0,0,1441,0,38.9297,369,0,413,0
3222,31.0831,321,0,0,0,93.133,4521,8191,0,0,1594,0,54.4051,369,0,413,0
3100,29.904,387,0,0,0,107.471,4531,8189,0,0,1423,0,59.3352,369,0,413,0
3385,32.655,275,0,0,0,99.833,4542,8189,0,0,1551,0,72.2925,369,0,413,0
3274,31.583,246,0,0,0,59.13,4554,8189,0,0,1648,0,498.464,369,0,413,0
3415,32.9416,182,0,0,0,67.181,4566,8189,0,0,1722,0,44.7378,369,0,413,0
3057,29.4893,292,0,0,0,125.544,4576,8189,0,0,1431,0,48.9443,369,0,413,0
3095,29.856,299,0,0,0,120.053,4586,8187,0,0,1531,0,112.718,369,0,413,0
3331,32.1331,115,0,0,0,27.501,4599,8189,0,0,1764,0,265.773,369,0,413,0
3307,31.9014,158,0,0,0,90.48,4610,8188,0,0,1636,0,388.361,369,0,413,0
3063,29.5478,279,0,0,0,116.328,4620,8191,0,0,1431,0,27.1302,369,0,413,0
3111,30.0104,282,0,0,0,113.335,4631,8189,0,0,1526,0,75.293,369,0,413,0
3117,30.0656,161,0,0,0,92.691,4641,8189,0,0,1562,0,38.264,369,0,413,0
3207,30.9324,166,0,0,0,44.444,4653,8191,0,0,1613,0,62.1235,369,0,413,0
3583,34.563,331,0,0,0,78.437,4664,8190,0,0,1701,0,161.662,369,0,413,0
3490,33.6666,310,0,0,0,73.061,4676,8189,0,0,1718,0,142.443,369,0,413,0
3448,33.2616,419,0,0,0,105.554,4687,8189,0,0,1546,0,118.873,369,0,413,0
3298,31.8119,329,0,0,0,103.95,4697,8189,0,0,1573,0,36.6817,369,0,413,0
3210,30.9653,180,0,0,0,52.262,4709,8189,0,0,1656,0,77.2805,369,0,413,0
3249,31.3428,203,0,0,0,35.303,4720,8189,0,0,1643,0,71.8294,369,0,413,0
3347,32.287,178,0,0,0,37.732,4731,8189,0,0,1697,0,493.785,369,0,413,0
3302,31.8521,403,0,0,0,85.661,4741,8189,0,0,1484,0,59.4703,369,0,413,0
3311,31.9389,264,0,0,0,120.877,4752,8189,0,0,1563,0,357.999,369,0,413,0
3170,30.5796,150,0,0,0,43.173,4763,8189,0,0,1630,0,102.211,369,0,413,0
3224,31.0967,293,0,0,0,66.59,4773,8187,0,0,1552,0,65.2301,369,0,413,0
3280,31.6385,333,0,0,0,56.252,4784,8189,0,0,1615,0,79.7504,369,0,413,0
3206,30.9256,110,0,0,0,32.521,4795,8191,0,0,1617,0,94.9074,369,0,413,0
3561,34.3514,325,0,0,0,76.286,4806,8191,0,0,1666,0,48.9636,369,0,413,0
3170,30.5725,202,0,0,0,39.414,4817,8189,0,0,1666,0,52.0799,369,0,413,0
3331,32.1318,117,0,0,0,42.505,4828,8189,0,0,1719,0,244.075,369,0,413,0
3177,30.6473,256,0,0,0,73.019,4838,8191,0,0,1527,0,424.232,369,0,413,0
3045,29.3743,292,0,0,0,81.04,4848,8189,0,0,1406,0,141.855,369,0,413,0
3252,31.3715,370,0,0,0,98.492,4858,8189,0,0,1507,0,187.277,369,0,413,0
3282,31.659,242,0,0,0,41.777,4868,8191,0,0,1632,0,54.2025,369,0,413,0
3349,32.3073,216,0,0,0,90.136,4880,8191,0,0,1707,0,64.5741,369,0,413,0
3246,31.3101,342,0,0,0,81.668,4890,8189,0,0,1575,0,145.955,369,0,413,0
3413,32.9215,450,0,0,0,101.346,4900,8189,0,0,1583,0,50.7967,369,0,413,0
3407,32.8654,219,0,0,0,48.172,4911,8189,0,0,1704,0,483.374,369,0,413,0
3018,29.1121,314,0,0,0,99.027,4920,8187,0,0,1399,0,31.7805,369,0,413,0
3183,30.7054,374,0,0,0,102.895,4931,8187,0,0,1562,0,63.397,369,0,413,0
2842,27.4138,160,0,0,0,51.825,4940,8191,0,0,1461,0,61.9691,369,0,413,0
2965,28.6004,173,0,0,0,57.089,4950,8185,0,0,1491,0,80.802,369,0,413,0
3295,31.7854,344,0,0,0,86.169,4960,8189,0,0,1566,0,144.874,369,0,413,0
3063,29.5463,149,0,0,0,44.203,4970,8187,0,0,1621,0,122.752,369,0,413,0
3374,32.5467,50,0,0,0,45.033,4981,8189,0,0,1742,0,64.4197,369,0,413,0
3300,31.8342,121,0,0,0,23.278,4992,8189,0,0,1639,0,55.2734,369,0,413,0
3378,32.5845,159,0,0,0,44.674,5003,8191,0,0,1665,0,63.918,369,0,413,0
3105,29.9501,131,0,0,0,65.36,5013,8191,0,0,1582,0,57.9748,369,0,413,0
3294,31.774,308,0,0,0,57.12,5023,8189,0,0,1573,0,129.717,369,0,413,0
3393,32.7313,165,0,0,0,43.679,5034,8191,0,0,1699,0,76.3543,369,0,413,0
3232,31.1785,108,0,0,0,74.412,5044,8191,0,0,1591,0,101.719,369,0,413,0
3257,31.4197,227,0,0,0,69.038,5053,8191,0,0,1502,0,647.844,369,0,413,0
3270,31.5446,218,0,0,0,66.316,5063,8189,0,0,1604,0,36.8554,369,0,413,0
3321,32.0355,239,0,0,0,62.502,5074,8189,0,0,1666,0,56.5759,369,0,413,0
3138,30.2694,269,0,0,0,36.032,5083,8189,0,0,1494,0,148.55,369,0,413,0
3510,33.8586,118,0,0,0,21.775,5095,8191,0,0,1852,0,68.5587,369,0,413,0
3383,32.6336,151,0,0,0,25.692,5106,8189,0,0,1691,0,351.255,369,0,413,0
3488,33.6461,223,0,0,0,90.405,5116,8187,0,0,1625,0,49.5907,369,0,413,0
3434,33.1259,137,0,0,0,29.522,5126,8189,0,0,1676,0,243.332,369,0,413,0
3359,32.4022,174,0,0,0,35.369,5137,8189,0,0,1679,0,64.8539,369,0,413,0
3238,31.2347,210,0,0,0,53.937,5147,8191,0,0,1625,0,28.6256,369,0,413,0
3395,32.7495,185,0,0,0,60.51,5157,8191,0,0,1640,0,169.245,369,0,413,0
3425,33.0387,101,0,0,0,50.065,5168,8189,0,0,1772,0,69.9576,369,0,413,0
3385,32.6517,161,0,0,0,46.136,5178,8191,0,0,1682,0,55.8619,369,0,413,0
3366,32.4699,371,0,0,0,98.988,5188,8191,0,0,1590,0,52.6298,369,0,413,0
3414,32.934,146,0,0,0,71.402,5199,8189,0,0,1735,0,42.1714,369,0,413,0
3331,32.1343,354,0,0,0,97.307,5208,8191,0,0,1438,0,280.149,369,0,413,0
3164,30.5228,199,0,0,0,74.873,5218,8189,0,0,1662,0,34.482,369,0,413,0
3603,34.7563,148,0,0,0,35.65,5229,8189,0,0,1841,0,750.344,369,0,413,0
3392,32.7196,101,0,0,0,34.064,5240,8189,0,0,1746,0,100.108,369,0,413,0
3225,31.1064,124,0,0,0,28.581,5249,8189,0,0,1566,0,101.265,369,0,413,0
3110,29.993,154,0,0,0,50.64,5259,8191,0,0,1561,0,60.6377,369,0,413,0
3336,32.1783,287,0,0,0,84.373,5268,8191,0,0,1510,0,105.182,369,0,413,0
3368,32.4882,266,0,0,0,65.698,5278,8191,0,0,1660,0,48.732,369,0,413,0
3116,30.0587,235,0,0,0,105.913,5287,8191,0,0,1441,0,88.8291,369,0,413,0
3288,31.717,185,0,0,0,65.032,5297,8191,0,0,1680,0,60.6473,369,0,413,0
3375,32.5543,230,0,0,0,59.69,5307,8191,0,0,1686,0,138.825,369,0,413,0
3307,31.9011,149,0,0,0,25.178,5318,8189,0,0,1707,0,190.837,369,0,413,0
3402,32.8158,271,0,0,0,85.089,5327,8189,0,0,1608,0,73.0836,369,0,413,0
3174,30.6181,236,0,0,0,84.254,5337,8189,0,0,1617,0,30.4877,369,0,413,0
3228,31.1384,99,0,0,0,37.453,5347,8191,0,0,1620,0,44.3229,369,0,413,0
3335,32.1697,299,0,0,0,72.788,5356,8187,0,0,1581,0,61.9016,369,0,413,0
3369,32.4975,365,0,0,0,64.388,5365,8191,0,0,1555,0,49.7451,369,0,413,0
3114,30.0393,300,0,0,0,74.828,5374,8189,0,0,1495,0,56.3443,369,0,413,0
3250,31.3516,212,0,0,0,58.713,5384,8191,0,0,1604,0,85.4234,369,0,413,0
3377,32.5755,251,0,0,0,43.19,5394,8189,0,0,1699,0,258.306,369,0,413,0
3347,32.2858,156,0,0,0,27.218,5404,8189,0,0,1685,0,109.659,369,0,413,0
3198,30.8492,318,0,0,0,64.092,5412,8189,0,0,1451,0,171.677,369,0,413,0
3371,32.5183,147,0,0,0,48.883,5423,8189,0,0,1720,0,101.68,369,0,413,0
3317,31.9965,214,0,0,0,50.25,5432,8191,0,0,1647,0,47.0147,369,0,413,0
3215,31.0128,90,0,0,0,30.143,5442,8191,0,0,1694,0,130.624,369,0,413,0
3150,30.3863,265,0,0,0,46.282,5451,8189,0,0,1500,0,56.5373,369,0,413,0
3458,33.3578,115,0,0,0,27.892,5462,8189,0,0,1810,0,29.2913,369,0,413,0
3285,31.6892,206,0,0,0,70.616,5471,8189,0,0,1602,0,158.092,369,0,413,0
3192,30.7918,125,0,0,0,23.174,5481,8191,0,0,1649,0,54.7331,369,0,413,0
3269,31.505,389,0,0,0,65.518,5490,8189,0,0,1507,0,379.649,369,0,413,0
3323,32.0541,129,0,0,0,24.919,5499,8189,0,0,1669,0,71.4724,369,0,413,0
3130,30.1927,158,0,0,0,42.301,5508,8189,0,0,1565,0,47.227,369,0,413,0
3427,33.0579,364,0,0,0,111.763,5517,8189,0,0,1560,0,160.475,369,0,413,0
3377,32.5767,265,0,0,0,61.273,5527,8189,0,0,1681,0,44.5738,369,0,413,0
3184,30.7149,212,0,0,0,53.155,5536,8187,0,0,1592,0,136.529,369,0,413,0
3388,32.6824,260,0,0,0,92.353,5546,8189,0,0,1632,0,114.724,369,0,413,0
3328,32.1031,257,0,0,0,43.296,5555,8189,0,0,1576,0,53.5368,369,0,413,0
2999,28.9288,379,0,0,0,87.457,5563,8191,0,0,1443,0,68.3561,369,0,413,0
3475,33.517,218,0,0,0,83.71,5573,8189,0,0,1697,0,70.2374,369,0,413,0
3258,31.4275,155,0,0,0,56.068,5582,8189,0,0,1633,0,269.256,369,0,413,0
3606,34.7841,131,0,0,0,40.129,5593,8191,0,0,1820,0,178.517,369,0,413,0
3228,31.1376,205,0,0,0,102.082,5602,8189,0,0,1595,0,147.402,369,0,413,0
3323,32.0541,120,0,0,0,37.749,5611,8191,0,0,1676,0,149.621,369,0,413,0
3232,31.1773,229,0,0,0,54.503,5620,8191,0,0,1576,0,26.7732,369,0,413,0
3186,30.7338,216,0,0,0,46.493,5630,8189,0,0,1613,0,52.9386,369,0,413,0
3327,32.0941,162,0,0,0,59.303,5639,8189,0,0,1713,0,85.9637,369,0,413,0
3436,33.1437,122,0,0,0,38.213,5649,8189,0,0,1755,0,137.523,369,0,413,0
3311,31.938,126,0,0,0,28.152,5659,8189,0,0,1665,0,77.8497,369,0,413,0
3304,31.8715,213,0,0,0,80.238,5668,8189,0,0,1616,0,131.415,369,0,413,0
3283,31.6704,135,0,0,0,41.021,5677,8189,0,0,1694,0,34.2504,369,0,413,0
3304,31.8728,168,0,0,0,48.055,5687,8189,0,0,1644,0,193.896,369,0,413,0
3340,32.2191,213,0,0,0,62.196,5695,8189,0,0,1585,0,63.0497,369,0,413,0
3238,31.2342,242,0,0,0,52.208,5704,8191,0,0,1501,0,52.3115,369,0,413,0
3475,33.5196,138,0,0,0,78.051,5714,8191,0,0,1776,0,99.0078,369,0,413,0
2889,27.8676,147,0,0,0,40.296,5722,8191,0,0,1457,0,48.2689,369,0,413,0
3424,33.0283,400,0,0,0,78.065,5731,8189,0,0,1595,0,88.1538,369,0,413,0
3318,32.0069,180,0,0,0,30.718,5741,8191,0,0,1728,0,206.486,369,0,413,0
3296,31.7936,245,0,0,0,77.711,5749,8191,0,0,1541,0,123.108,369,0,413,0
3163,30.5111,230,0,0,0,54.686,5758,8189,0,0,1609,0,216.115,369,0,413,0
3341,32.2287,169,0,0,0,44.177,5767,8189,0,0,1547,0,101.709,369,0,413,0
3481,33.579,375,0,0,0,91.138,5776,8191,0,0,1653,0,42.3547,369,0,413,0
3200,30.8678,214,0,0,0,57.812,5785,8189,0,0,1669,0,143.254,369,0,413,0
3466,33.4341,120,0,0,0,52.368,5795,8189,0,0,1806,0,53.9902,369,0,413,0
3463,33.405,200,0,0,0,50.078,5805,8189,0,0,1709,0,84.5937,369,0,413,0
3422,33.0102,369,0,0,0,120.371,5813,8187,0,0,1600,0,1437.05,369,0,413,0
3370,32.5086,189,0,0,0,78.816,5822,8189,0,0,1622,0,127.547,369,0,413,0
3574,34.478,243,0,0,0,87.763,5832,8189,0,0,1739,0,230.935,369,0,413,0
3267,31.516,244,0,0,0,79.614,5840,8190,0,0,1490,0,122.568,369,0,413,0
3187,30.7385,93,0,0,0,47.947,5849,8189,0,0,1632,0,49.118,369,0,413,0
3350,32.312,140,0,0,0,38.154,5858,8191,0,0,1660,0,52.4272,369,0,413,0
3590,34.6285,101,0,0,0,32.203,5868,8189,0,0,1801,0,73.0547,369,0,413,0
3392,32.7148,104,0,0,0,35.701,5877,8189,0,0,1710,0,49.089,369,0,413,0
3306,31.8917,336,0,0,0,76.345,5886,8191,0,0,1547,0,69.3595,369,0,413,0
3418,32.9719,150,0,0,0,39.56,5895,8189,0,0,1799,0,40.4251,369,0,413,0
3376,32.565,262,0,0,0,67.155,5904,8189,0,0,1641,0,430.754,369,0,413,0
3382,32.6233,274,0,0,0,92.891,5912,8159,0,0,1480,0,118.275,369,0,413,0
3291,31.7468,116,0,0,0,56.844,5921,8191,0,0,1700,0,66.5326,369,0,413,0
3390,32.7023,225,0,0,0,54.451,5930,8191,0,0,1663,0,60.1263,369,0,413,0
3401,32.8047,335,0,0,0,100.536,5939,8189,0,0,1582,0,58.8142,369,0,413,0
3242,31.2745,203,0,0,0,38.389,5947,8189,0,0,1552,0,27.8827,369,0,413,0
3429,33.0793,114,0,0,0,34.782,5957,8188,0,0,1736,0,48.2304,369,0,413,0
3362,32.4313,334,0,0,0,75.593,5965,8191,0,0,1577,0,195.777,369,0,413,0
3220,31.0616,74,0,0,0,34.95,5974,8191,0,0,1743,0,53.0158,369,0,413,0
3281,31.6508,75,0,0,0,25.066,5983,8187,0,0,1608,0,101.864,369,0,413,0
3405,32.8437,227,0,0,0,72.473,5992,8189,0,0,1638,0,312.779,369,0,413,0
3062,29.5369,181,0,0,0,75.929,6000,8189,0,0,1507,0,56.354,369,0,413,0
3327,32.0933,321,0,0,0,84.886,6008,8191,0,0,1603,0,415.79,369,0,413,0
3042,29.3414,410,0,0,0,69.493,6015,8189,0,0,1303,0,609.078,369,0,413,0
3149,30.3771,170,0,0,0,68.382,6024,8191,0,0,1625,0,279.831,369,0,413,0
3091,29.8156,218,0,0,0,83.916,6032,8191,0,0,1537,0,55.9777,369,0,413,0
3240,31.254,343,0,0,0,84.27,6040,8189,0,0,1572,0,45.8087,369,0,413,0
3212,30.9817,168,0,0,0,58.455,6049,8187,0,0,1687,0,791.204,369,0,413,0
3280,31.6404,176,0,0,0,41.423,6058,8189,0,0,1568,0,56.4408,369,0,413,0
3355,32.3625,144,0,0,0,30.025,6067,8189,0,0,1702,0,193.259,369,0,413,0
3523,33.9826,287,0,0,0,100.815,6075,8189,0,0,1633,0,60.9368,369,0,413,0
3233,31.1879,291,0,0,0,83.788,6083,8191,0,0,1382,0,354.863,369,0,413,0
3288,31.7184,153,0,0,0,36.496,6092,8189,0,0,1722,0,110.335,369,0,413,0
3403,32.8271,268,0,0,0,41.181,6100,8191,0,0,1668,0,49.0311,369,0,413,0
3314,31.969,296,0,0,0,36.899,6109,8191,0,0,1676,0,270.868,369,0,413,0
3426,33.0488,364,0,0,0,72.39,6118,8189,0,0,1641,0,351.766,369,0,413,0
3346,32.2745,222,0,0,0,90.421,6126,8191,0,0,1650,0,51.3563,369,0,413,0
3332,32.1416,223,0,0,0,44.201,6134,8189,0,0,1556,0,69.5042,369,0,413,0
3268,31.524,273,0,0,0,74.655,6142,8189,0,0,1498,0,745.356,369,0,413,0
3009,29.0245,369,0,0,0,92.062,6149,8189,0,0,1361,0,73.5564,369,0,413,0
3401,32.8081,333,0,0,0,91.21,6158,8191,0,0,1657,0,1401.93,369,0,413,0
3159,30.4741,201,0,0,0,52.259,6166,8189,0,0,1635,0,239.077,369,0,413,0
2977,28.7183,99,0,0,0,36.583,6175,8189,0,0,1560,0,39.7884,369,0,413,0
3256,31.4091,256,0,0,0,100.802,6182,8189,0,0,1521,0,618.022,369,0,413,0
3289,31.727,185,0,0,0,52.118,6191,8191,0,0,1689,0,71.6075,369,0,413,0
3366,32.4708,85,0,0,0,30.11,6200,8191,0,0,1728,0,140.176,369,0,413,0
3177,30.6468,187,0,0,0,68.477,6208,8189,0,0,1559,0,42.7889,369,0,413,0
3108,29.9796,84,0,0,0,32.834,6216,8189,0,0,1621,0,31.0762,369,0,413,0
3304,31.8716,199,0,0,0,51.522,6225,8187,0,0,1604,0,30.9218,369,0,413,0
3552,34.2638,134,0,0,0,48.99,6234,8189,0,0,1788,0,843.39,369,0,413,0
3214,31.0048,245,0,0,0,96.957,6242,8191,0,0,1523,0,447.783,369,0,413,0
3075,29.6638,277,0,0,0,86.157,6249,8191,0,0,1502,0,75.6596,369,0,413,0
3538,34.1276,199,0,0,0,31.813,6258,8191,0,0,1778,0,60.6473,369,0,413,0
2712,26.1613,84,0,0,0,34.818,6266,8187,0,0,1412,0,95.9011,369,0,413,0
3295,31.7843,277,0,0,0,77.6,6274,8189,0,0,1547,0,56.9907,369,0,413,0
3322,32.0453,319,0,0,0,76.568,6282,8191,0,0,1652,0,1270.85,369,0,413,0
3147,30.3554,275,0,0,0,89.518,6290,8189,0,0,1480,0,48.5873,369,0,413,0
3007,29.0071,319,0,0,0,69.023,6297,8189,0,0,1484,0,353.474,369,0,413,0
2822,27.2216,202,0,0,0,42.344,6304,8191,0,0,1342,0,95.4477,369,0,413,0
3118,30.0766,296,0,0,0,83.496,6312,8189,0,0,1528,0,64.6609,369,0,413,0
3326,32.0837,223,0,0,0,72.968,6320,8191,0,0,1568,0,627.709,369,0,413,0
3353,32.3418,206,0,0,0,87.78,6328,8191,0,0,1680,0,86.1566,369,0,413,0
3388,32.6825,355,0,0,0,103.105,6336,8189,0,0,1615,0,111.463,369,0,413,0
2978,28.7261,289,0,0,0,64.229,6344,8191,0,0,1482,0,44.4966,369,0,413,0
3396,32.7587,211,0,0,0,43.395,6352,8191,0,0,1631,0,227.143,369,0,413,0
3326,32.0859,115,0,0,0,22.782,6361,8191,0,0,1729,0,45.1333,369,0,413,0
3349,32.3049,219,0,0,0,65.288,6369,8191,0,0,1639,0,71.6171,369,0,413,0
3349,32.3059,298,0,0,0,42.299,6377,8189,0,0,1647,0,44.1782,369,0,413,0
2952,28.4765,173,0,0,0,43.313,6385,8191,0,0,1490,0,56.8846,369,0,413,0
2747,26.4969,159,0,0,0,41.052,6392,8189,0,0,1398,0,56.7302,369,0,413,0
3175,30.6252,322,0,0,0,91.302,6399,8191,0,0,1518,0,107.373,369,0,413,0
3417,32.9616,258,0,0,0,60.047,6408,8189,0,0,1750,0,87.0443,369,0,413,0
3355,32.3618,287,0,0,0,63.955,6416,8189,0,0,1624,0,95.4284,369,0,413,0
3368,32.487,251,0,0,0,64.824,6424,8189,0,0,1529,0,44.4869,369,0,413,0
3300,31.8422,217,0,0,0,50.785,6432,8191,0,0,1671,0,52.4562,369,0,413,0
3003,28.9656,432,0,0,0,155.965,6439,8191,0,0,1337,0,50.9511,369,0,413,0
3467,33.4438,209,0,0,0,48.513,6447,8191,0,0,1633,0,188.02,369,0,413,0
3195,30.8189,174,0,0,0,70.841,6455,8189,0,0,1624,0,208.242,369,0,413,0
3372,32.526,346,0,0,0,83.505,6462,8191,0,0,1503,0,466.51,369,0,413,0
3464,33.4159,107,0,0,0,19.887,6471,8189,0,0,1820,0,303.999,369,0,413,0
3111,30.0114,205,0,0,0,73.603,6479,8189,0,0,1512,0,617.173,369,0,413,0
3058,29.4997,235,0,0,0,66.65,6486,8187,0,0,1535,0,72.2346,369,0,413,0
3514,33.8983,104,0,0,0,54.951,6495,8189,0,0,1818,0,194.61,369,0,413,0
3595,34.6783,136,0,0,0,17.492,6504,8189,0,0,1689,0,102.423,369,0,413,0
3217,31.0318,247,0,0,0,69.952,6511,8190,0,0,1566,0,43.1169,369,0,413,0
2904,28.0138,184,0,0,0,52.47,6519,8191,0,0,1504,0,92.0516,369,0,413,0
3277,31.6104,289,0,0,0,90.245,6526,8189,0,0,1527,0,47.8927,369,0,413,0
3363,32.4414,427,0,0,0,166.683,6533,8187,0,0,1459,0,76.6727,369,0,413,0
3239,31.2446,340,0,0,0,104.66,6541,8189,0,0,1580,0,195.642,369,0,413,0
3290,31.7377,200,0,0,0,76.403,6549,8191,0,0,1676,0,88.4143,369,0,413,0
2894,27.9166,256,0,0,0,34.153,6556,8191,0,0,1443,0,45.4614,369,0,413,0
3401,32.8077,415,0,0,0,104.171,6564,8189,0,0,1591,0,118.854,369,0,413,0
3386,32.6625,292,0,0,0,90.614,6572,8191,0,0,1646,0,55.1673,369,0,413,0
3550,34.2453,283,0,0,0,67.485,6581,8187,0,0,1759,0,242.078,369,0,413,0
3356,32.3732,290,0,0,0,82.612,6589,8189,0,0,1629,0,498.117,369,0,413,0
3222,31.0821,268,0,0,0,57.851,6596,8189,0,0,1516,0,103.243,369,0,413,0
3477,33.5419,193,0,0,0,41.929,6604,8189,0,0,1695,0,52.051,369,0,413,0
3491,33.6785,121,0,0,0,41.042,6613,8191,0,0,1810,0,305.591,369,0,413,0
3443,33.2142,201,0,0,0,78.827,6621,8191,0,0,1703,0,43.908,369,0,413,0
3525,34.0043,268,0,0,0,55.994,6630,8189,0,0,1736,0,75.457,369,0,413,0
3141,30.2982,311,0,0,0,93.399,6637,8191,0,0,1471,0,409.895,369,0,413,0
3465,33.4254,215,0,0,0,52.172,6645,8189,0,0,1642,0,147.113,369,0,413,0
3392,32.7219,144,0,0,0,47.588,6653,8191,0,0,1749,0,70.1699,369,0,413,0
3532,34.0706,393,0,0,0,97.077,6661,8189,0,0,1660,0,92.4375,369,0,413,0
3361,32.4185,344,0,0,0,75.724,6669,8191,0,0,1643,0,438.617,369,0,413,0
3173,30.6076,118,0,0,0,50.703,6677,8189,0,0,1614,0,84.5358,369,0,413,0
3410,32.8915,191,0,0,0,69.24,6685,8189,0,0,1674,0,200.659,369,0,413,0
3408,32.8721,265,0,0,0,45.308,6693,8189,0,0,1688,0,153.017,369,0,413,0
3557,34.3219,233,0,0,0,63.06,6701,8189,0,0,1696,0,61.0332,369,0,413,0
3400,32.797,124,0,0,0,46.47,6709,8191,0,0,1717,0,51.1248,369,0,413,0
3123,30.1253,204,0,0,0,60.541,6716,8187,0,0,1539,0,1219.28,369,0,413,0
3195,30.8208,109,0,0,0,34.345,6724,8191,0,0,1659,0,89.0607,369,0,413,0
3514,33.8984,264,0,0,0,93.952,6732,8189,0,0,1673,0,157.069,369,0,413,0
3335,32.1715,156,0,0,0,58.453,6740,8189,0,0,1732,0,157.619,369,0,413,0
3454,33.3198,271,0,0,0,41.272,6748,8191,0,0,1675,0,58.6405,369,0,413,0
3104,29.9441,205,0,0,0,85.063,6755,8189,0,0,1486,0,51.9931,369,0,413,0
3208,30.9461,350,0,0,0,101.452,6762,8187,0,0,1497,0,547.543,369,0,413,0
3420,32.988,132,0,0,0,39.814,6771,8187,0,0,1755,0,79.7697,369,0,413,0
3339,32.209,285,0,0,0,77.229,6778,8189,0,0,1606,0,48.9925,369,0,413,0
3276,31.6007,305,0,0,0,104.776,6786,8191,0,0,1638,0,72.6108,369,0,413,0
3377,32.5753,257,0,0,0,59.819,6794,8189,0,0,1597,0,44.3133,369,0,413,0
3280,31.6409,152,0,0,0,48.396,6802,8189,0,0,1700,0,51.8291,369,0,413,0
3263,31.4738,204,0,0,0,29.052,6809,8191,0,0,1627,0,42.1811,369,0,413,0
3322,32.0447,193,0,0,0,46.363,6817,8191,0,0,1676,0,124.855,369,0,413,0
3528,34.0341,177,0,0,0,48.2,6825,8189,0,0,1781,0,1381.91,369,0,413,0
2790,26.9121,208,0,0,0,57.038,6832,8187,0,0,1387,0,57.0583,369,0,413,0
3364,32.449,152,0,0,0,37.237,6840,8189,0,0,1720,0,53.6236,369,0,413,0
3322,32.0465,182,0,0,0,44.967,6848,8189,0,0,1666,0,165.888,369,0,413,0
3424,33.0287,162,0,0,0,40.064,6856,8191,0,0,1735,0,71.2022,369,0,413,0
3087,29.7795,154,0,0,0,52.211,6863,8189,0,0,1560,0,72.1188,369,0,413,0
2742,26.4511,213,0,0,0,62.486,6870,8189,0,0,1354,0,59.6632,369,0,413,0
3263,31.4773,116,0,267,0,69.73,133,8191,215,0,1587,0,52.4176,584,0,680,0
3230,31.1589,199,0,0,0,43.578,292,8189,0,0,1581,0,214.311,584,0,680,0
3243,31.2825,228,0,0,0,65.434,434,8191,0,0,1616,0,97.0299,584,0,680,0
3230,31.1585,188,0,0,0,79.862,542,8191,0,0,1646,0,59.4027,584,0,680,0
2814,27.1456,177,0,126,0,42.732,211,8187,103,0,1369,0,81.651,687,0,806,0
3291,31.7463,292,0,0,0,99.814,378,8191,0,0,1538,0,120.002,687,0,806,0
3407,32.8648,321,0,0,0,109.223,490,8189,0,0,1527,0,75.5149,687,0,806,0
3435,33.1347,381,0,0,0,92.62,587,8191,0,0,1624,0,623.878,687,0,806,0
3419,32.9781,359,0,0,0,84.11,671,8189,0,0,1659,0,41.0136,687,0,806,0
