SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8809,3.94577,280,0,0,0,25.345,2781,8191,0,0,4149,0,31.6158,4125,11,8335,0
8656,3.87721,360,0,0,0,25.256,2826,8189,0,0,3931,0,13.0637,4125,11,8335,0
8356,3.74308,386,0,0,0,30.494,2872,8189,0,0,4096,0,15.9703,4125,11,8335,0
8908,3.99026,174,0,0,0,29.759,2921,8189,0,0,4446,0,13.3813,4125,11,8335,0
8654,3.87646,223,0,0,0,27.608,2966,8191,0,0,4094,0,125.747,4125,11,8335,0
8999,4.03105,365,0,0,0,37.095,3013,8189,0,0,4385,0,13.8669,4125,11,8335,0
8564,3.83592,204,0,159,0,15.168,204,8191,135,0,4263,0,6.72896,4260,11,8494,0
8078,3.61848,149,0,196,0,30.694,302,8189,127,0,4004,0,18.5732,4387,11,8690,0
8527,3.81958,238,0,0,0,27.166,588,8189,0,0,3975,0,6.87501,4387,11,8690,0
8611,3.85693,368,0,0,0,26.328,782,8189,0,0,4158,0,68.1453,4387,11,8690,0
8399,3.76198,152,0,0,0,28.366,938,8191,0,0,4187,0,119.821,4387,11,8690,0
9025,4.04258,138,0,0,0,14.48,1081,8187,0,0,4515,0,94.7184,4387,11,8690,0
8788,3.93641,166,0,0,0,31.374,1199,8189,0,0,4219,0,178.406,4387,11,8690,0
8319,3.7263,160,0,0,0,29.476,1305,8189,0,0,4163,0,12.759,4387,11,8690,0
8256,3.69791,165,0,0,0,23.463,1401,8187,0,0,4041,0,120.362,4387,11,8690,0
8933,4.00109,143,0,0,0,12.634,1496,8187,0,0,4318,0,15.0219,4387,11,8690,0
8543,3.82676,208,0,0,0,24.453,1581,8185,0,0,4068,0,18.0692,4387,11,8690,0
8271,3.7046,163,0,0,0,21.363,1659,8187,0,0,3932,0,7.12365,4387,11,8690,0
8740,3.91504,149,0,0,0,22.439,1737,8189,0,0,4173,0,14.0045,4387,11,8690,0
8099,3.62797,221,0,0,0,21.295,1810,8191,0,0,4014,0,136.61,4387,11,8690,0
9242,4.13985,188,0,290,0,23.563,1883,8189,290,0,4215,2,35.2392,4677,13,8980,0
8689,3.89199,159,0,0,0,18.358,1955,8189,0,0,4326,0,9.43667,4677,13,8980,0
8379,3.75327,454,0,0,0,30.561,2019,8191,0,0,4012,0,26.8908,4677,13,8980,0
8869,3.97277,258,0,0,0,21.837,2086,8189,0,0,4291,0,76.423,4677,13,8980,0
8759,3.92342,295,0,0,0,28.482,2150,8187,0,0,4232,0,104.077,4677,13,8980,0
8904,3.98835,334,0,0,0,33.04,2215,8191,0,0,4433,0,10.4035,4677,13,8980,0
9240,4.1388,153,0,0,0,17.981,2281,8189,0,0,4641,0,119.885,4677,13,8980,0
8465,3.79168,197,0,0,0,19.452,2338,8189,0,0,4074,0,7.87539,4677,13,8980,0
8802,3.94253,366,0,481,0,35.795,455,8189,292,0,4075,0,111.898,4969,13,9461,0
9042,4.04995,123,0,0,0,16.251,704,8185,0,0,4513,0,9.55629,4969,13,9461,0
8583,3.84454,327,0,0,0,35.962,873,8189,0,0,4160,0,72.8753,4969,13,9461,0
8418,3.77071,301,0,0,0,32.544,1007,8189,0,0,3955,0,85.3386,4969,13,9461,0
8762,3.92486,279,0,0,0,10.479,1136,8189,0,0,4314,0,119.866,4969,13,9461,0
8901,3.98721,376,0,0,0,53.494,1251,8187,0,0,4281,0,119.332,4969,13,9461,0
8417,3.77026,346,0,0,0,52.208,1347,8187,0,0,3894,0,13.7402,4969,13,9461,0
8838,3.95897,268,0,0,0,24.287,1448,8189,0,0,4437,0,9.89811,4969,13,9461,0
9189,4.11587,297,0,0,0,25.772,1546,8185,0,0,4581,0,31.9263,4969,13,9461,0
8943,4.00572,415,0,0,0,22.049,1634,8189,0,0,4391,0,101.828,4969,13,9461,0
8430,3.77599,118,0,0,0,19.646,1717,8189,0,0,4314,0,6.46285,4969,13,9461,0
8759,3.9234,189,0,0,0,23.15,1796,8187,0,0,4344,0,6.04442,4969,13,9461,0
9086,4.06983,225,0,0,0,29.209,1874,8191,0,0,4477,0,7.33555,4969,13,9461,0
8372,3.75011,169,0,0,0,9.41,1945,8189,0,0,4211,0,9.46534,4969,13,9461,0
9002,4.03227,411,0,0,0,21.684,2015,8167,0,0,4380,0,9.80851,4969,13,9461,0
9141,4.0945,232,0,0,0,26.484,2084,8189,0,0,4383,0,6.06189,4969,13,9461,0
8764,3.92553,741,0,0,0,52.876,2146,8173,0,0,4086,0,10.9635,4969,13,9461,0
9043,4.0506,305,0,219,0,31.718,2207,8189,219,0,4198,2,8.79782,5188,15,9680,0
8836,3.95804,123,0,0,0,15.711,2269,8189,0,0,4315,0,118.677,5188,15,9680,0
8532,3.82185,119,0,0,0,23.683,2328,8187,0,0,4220,0,126.849,5188,15,9680,0
8760,3.92395,522,0,0,0,44.324,2382,8189,0,0,3977,0,14.689,5188,15,9680,0
8667,3.88224,225,0,0,0,38.117,2439,8191,0,0,4289,0,4.41101,5188,15,9680,0
8914,3.99303,293,0,0,0,24.257,2495,8189,0,0,4358,0,5.79757,5188,15,9680,0
8826,3.95358,192,0,0,0,15.658,2550,8173,0,0,4356,0,61.1874,5188,15,9680,0
8786,3.93538,298,0,0,0,28.153,2602,8187,0,0,4169,0,98.7195,5188,15,9680,0
9122,4.08585,267,0,0,0,23.457,2655,8189,0,0,4367,0,10.8931,5188,15,9680,0
8402,3.76328,244,0,0,0,22.239,2705,8191,0,0,4195,0,131.054,5188,15,9680,0
8517,3.81408,226,0,0,0,22.589,2755,8191,0,0,4227,0,26.9777,5188,15,9680,0
9048,4.05271,529,0,0,0,27.158,2804,8189,0,0,4290,0,5.27968,5188,15,9680,0
8232,3.68732,270,0,0,0,28.978,2849,8189,0,0,3929,0,60.5678,5188,15,9680,0
8511,3.8115,117,0,0,0,11.703,2897,8189,0,0,4315,0,110.096,5188,15,9680,0
8876,3.97572,207,0,0,0,21.764,2945,8189,0,0,4391,0,102.259,5188,15,9680,0
8534,3.82266,184,0,0,0,17.787,2991,8189,0,0,4279,0,6.94982,5188,15,9680,0
8270,3.70443,228,0,0,0,23.017,3034,8189,0,0,4034,0,28.7517,5188,15,9680,0
9066,4.06092,117,0,0,0,17.655,3079,8189,0,0,4293,0,86.2866,5188,15,9680,0
8354,3.74199,289,0,0,0,26.602,3121,8189,0,0,4060,0,36.3731,5188,15,9680,0
8542,3.82625,190,0,0,0,14.428,3164,8191,0,0,4255,0,12.3971,5188,15,9680,0
8792,3.93831,274,0,0,0,37.733,3206,8189,0,0,4164,0,8.20736,5188,15,9680,0
9396,4.20874,300,0,0,0,15.197,3252,8187,0,0,4613,0,18.3501,5188,15,9680,0
8458,3.78851,223,0,0,0,29.754,3293,8189,0,0,4241,0,13.6994,5188,15,9680,0
8098,3.62748,407,0,0,0,38.893,3331,8189,0,0,3896,0,114.35,5188,15,9680,0
8970,4.01793,122,0,193,0,9.657,122,8189,156,0,4437,0,14.9838,5344,15,9873,0
8331,3.73162,223,0,0,0,40.65,526,8191,0,0,4115,0,6.8656,5344,15,9873,0
8213,3.67876,196,0,0,0,31.882,734,8191,0,0,4088,0,5.4199,5344,15,9873,0
9294,4.16322,356,0,104,0,49.137,896,8189,104,0,4136,1,12.3321,5448,16,9977,0
8870,3.97331,301,0,0,0,29.503,1039,8191,0,0,4341,0,113.483,5448,16,9977,0
8135,3.64383,189,0,0,0,33.064,1156,8187,0,0,3988,0,8.90669,5448,16,9977,0
9274,4.15418,626,0,107,0,32.449,1265,8189,107,0,4149,1,27.7249,5555,17,10084,0
8889,3.98171,477,0,0,0,43.098,1364,8189,0,0,4036,0,6.86112,5555,17,10084,0
8100,3.62833,314,0,0,0,46.696,1452,8187,0,0,3884,0,113.204,5555,17,10084,0
8310,3.7222,248,0,0,0,23.438,1541,8189,0,0,4177,0,116.784,5555,17,10084,0
8628,3.86474,394,0,0,0,27.331,1624,8191,0,0,4126,0,131.255,5555,17,10084,0
8511,3.81216,119,0,430,0,17.218,330,8191,353,0,3971,0,9.27405,5908,17,10514,0
8346,3.73843,297,0,0,0,41.956,603,8191,0,0,3984,0,7.91347,5908,17,10514,0
7779,3.4846,191,0,0,0,23.553,773,8191,0,0,3658,0,128.157,5908,17,10514,0
8480,3.79851,257,0,0,0,20.075,928,8189,0,0,4113,0,139.149,5908,17,10514,0
8889,3.98187,209,0,0,0,18.021,1070,8189,0,0,4459,0,7.42829,5908,17,10514,0
8201,3.67367,116,0,396,0,23.13,342,8187,332,0,3954,0,10.9272,6240,17,10910,0
8851,3.96468,505,0,0,0,32.047,620,8191,0,0,4187,0,5.79667,6240,17,10910,0
8971,4.01843,350,0,0,0,35.086,810,8187,0,0,4253,0,11.5656,6240,17,10910,0
8313,3.72361,169,0,0,0,20.123,955,8191,0,0,3999,0,4.68698,6240,17,10910,0
8561,3.83463,346,0,0,0,51.99,1081,8191,0,0,3992,0,7.87136,6240,17,10910,0
8203,3.67418,206,0,0,0,27.915,1196,8185,0,0,4105,0,78.1617,6240,17,10910,0
8249,3.6949,148,0,207,0,24.928,186,8189,206,0,4020,0,24.5473,6446,17,11117,0
9191,4.11655,352,0,0,0,39.159,561,8187,0,0,4374,0,122.793,6446,17,11117,0
8944,4.00615,236,0,0,0,27.08,768,8189,0,0,4307,0,128.142,6446,17,11117,0
8859,3.96819,191,0,0,0,21.889,924,8189,0,0,4140,0,90.1237,6446,17,11117,0
8221,3.68255,279,0,0,0,30.054,1056,8189,0,0,4063,0,6.6855,6446,17,11117,0
8830,3.95539,224,0,0,0,13.861,1176,8191,0,0,4185,0,103.857,6446,17,11117,0
8698,3.89606,192,0,0,0,31.816,1289,8189,0,0,4351,0,146.627,6446,17,11117,0
8334,3.73311,185,0,0,0,26.478,1385,8191,0,0,4009,0,6.63488,6446,17,11117,0
8728,3.90941,236,0,0,0,37.697,1480,8189,0,0,4271,0,122.353,6446,17,11117,0
8728,3.90973,273,0,0,0,24.17,1569,8189,0,0,4224,0,18.4621,6446,17,11117,0
8918,3.99471,205,0,0,0,16.631,1658,8189,0,0,4493,0,16.042,6446,17,11117,0
8813,3.9436,180,0,0,0,21.289,1740,8185,0,0,4387,0,6.83021,6446,17,11117,0
8551,3.83024,417,0,0,0,39.693,1815,8187,0,0,4158,0,22.0833,6446,17,11117,0
9357,4.19066,387,0,0,0,25.039,1889,8187,0,0,4303,0,122.808,6446,17,11117,0
9223,4.13119,763,0,389,0,20.804,1958,8189,246,0,4098,3,93.2745,6692,20,11506,0
8173,3.66083,204,0,0,0,16.173,2021,8191,143,0,3924,0,122.29,6835,20,11506,0
8729,3.91008,184,0,0,0,18.391,2087,8189,0,0,4265,0,7.34182,6835,20,11506,0
8450,3.78505,155,0,0,0,18.541,2147,8191,0,0,3968,0,104.723,6835,20,11506,0
9008,4.03506,332,0,0,0,20.648,2211,8189,0,0,4330,0,9.96262,6835,20,11506,0
9054,4.05554,249,0,0,0,28.189,2275,8189,0,0,4525,0,122.937,6835,20,11506,0
8974,4.01964,309,0,0,0,37.396,2336,8189,0,0,4367,0,105.608,6835,20,11506,0
8639,3.86967,199,0,246,0,26.355,302,8189,202,0,4121,0,122.545,7037,20,11752,0
9023,4.0416,169,0,0,0,24.112,616,8187,0,0,4501,0,96.7555,7037,20,11752,0
8436,3.77861,162,0,0,0,18.166,806,8189,0,0,4219,0,47.1484,7037,20,11752,0
8741,3.91541,193,0,0,0,22.82,963,8189,0,0,4355,0,11.8595,7037,20,11752,0
8862,3.96967,171,0,0,0,20.681,1096,8189,0,0,4289,0,6.2944,7037,20,11752,0
8467,3.79278,205,0,367,0,19.94,445,8189,367,0,4035,0,8.30502,7404,20,12119,0
8174,3.66153,196,0,0,0,20.49,675,8189,0,0,4040,0,108.798,7404,20,12119,0
9089,4.07133,378,0,0,0,28.309,857,8189,0,0,4346,0,137.48,7404,20,12119,0
8636,3.86839,169,0,0,0,40.581,1008,8189,0,0,4412,0,124.427,7404,20,12119,0
8395,3.76047,137,0,0,0,30.748,1134,8189,0,0,4199,0,9.60646,7404,20,12119,0
8360,3.74466,247,0,245,0,20.175,268,8189,241,0,4006,0,133.063,7645,20,12364,0
8767,3.927,181,0,0,0,15.067,591,8191,0,0,4335,0,8.13882,7645,20,12364,0
8333,3.73258,216,0,0,0,16.864,780,8191,0,0,4050,0,7.07034,7645,20,12364,0
9112,4.08147,308,0,0,0,44.167,941,8189,0,0,4349,0,6.11475,7645,20,12364,0
9004,4.03306,221,0,0,0,14.843,1079,8189,0,0,4354,0,107.176,7645,20,12364,0
8354,3.74203,221,0,0,0,12.938,1194,8189,0,0,4077,0,73.0065,7645,20,12364,0
8755,3.92174,229,0,0,0,17.453,1304,8189,0,0,4310,0,77.7786,7645,20,12364,0
8959,4.0131,171,0,0,0,17.098,1406,8189,0,0,4298,0,97.294,7645,20,12364,0
8940,4.00457,264,0,0,0,22.462,1501,8189,0,0,4307,0,12.6663,7645,20,12364,0
8550,3.82996,263,0,0,0,19.69,1589,8187,0,0,4276,0,155.915,7645,20,12364,0
8963,4.01497,331,0,0,0,28.699,1666,8189,0,0,3935,0,13.0977,7645,20,12364,0
9126,4.08795,280,0,0,0,23.393,1750,8189,0,0,4444,0,126.261,7645,20,12364,0
9131,4.09027,459,0,0,0,30.267,1829,8187,0,0,4465,0,144.517,7645,20,12364,0
8357,3.74348,211,0,0,0,18.857,1902,8187,0,0,4235,0,10.3053,7645,20,12364,0
8465,3.79176,116,0,0,0,10.89,1973,8191,0,0,4280,0,9.37037,7645,20,12364,0
8124,3.63908,339,0,0,0,35.104,2036,8189,0,0,3951,0,83.8006,7645,20,12364,0
8671,3.88396,359,0,0,0,15.119,2103,8185,0,0,4326,0,8.3449,7645,20,12364,0
8246,3.6936,222,0,0,0,17.89,2165,8187,0,0,4144,0,71.2898,7645,20,12364,0
8484,3.80038,393,0,0,0,37.12,2225,8183,0,0,4136,0,10.4187,7645,20,12364,0
9161,4.10355,285,0,0,0,47.241,2288,8191,0,0,4404,0,91.8351,7645,20,12364,0
8886,3.98032,105,0,0,0,20.721,2349,8189,0,0,4447,0,78.9976,7645,20,12364,0
8662,3.87995,166,0,0,0,20.054,2407,8185,0,0,4302,0,15.8605,7645,20,12364,0
8984,4.02422,235,0,0,0,11.874,2465,8191,0,0,4458,0,130.448,7645,20,12364,0
8972,4.01896,318,0,0,0,23.11,2521,8189,0,0,4371,0,10.3457,7645,20,12364,0
7090,3.17582,231,0,0,0,50.483,2565,8189,0,0,3491,0,52.6458,7645,20,12364,0
8160,3.65502,205,0,0,0,14.222,2615,8187,0,0,4048,0,85.8234,7645,20,12364,0
7981,3.57507,140,0,0,0,23.784,2663,8189,0,0,3962,0,108.205,7645,20,12364,0
8771,3.92888,197,0,0,0,19.715,2715,8189,0,0,4320,0,114.809,7645,20,12364,0
8806,3.94445,257,0,0,0,29.149,2766,8187,0,0,4361,0,147.296,7645,20,12364,0
8841,3.96007,433,0,0,0,25.097,2813,8189,0,0,4100,0,13.1622,7645,20,12364,0
8877,3.97642,175,0,0,0,25.06,2862,8187,0,0,4396,0,139.763,7645,20,12364,0
8902,3.98758,234,0,0,0,8.234,2910,8189,0,0,4314,0,6.54797,7645,20,12364,0
8991,4.02752,202,0,0,0,22.982,2959,8189,0,0,4499,0,112.495,7645,20,12364,0
8438,3.77983,262,0,0,0,44.516,3004,8157,0,0,4185,0,87.5795,7645,20,12364,0
9257,4.14654,289,0,0,0,19.303,3048,8189,0,0,4181,0,130.563,7645,20,12364,0
8695,3.89479,125,0,0,0,11.258,3094,8189,0,0,4372,0,20.0592,7645,20,12364,0
8892,3.98314,205,0,0,0,18.122,3137,8189,0,0,4245,0,11.8792,7645,20,12364,0
8561,3.83482,173,0,0,0,15.403,3179,8187,0,0,4107,0,116.798,7645,20,12364,0
8734,3.91219,214,0,182,0,31.335,486,8189,120,0,4283,0,5.38541,7765,20,12546,0
8714,3.90321,305,0,0,0,36.792,708,8189,0,0,4145,0,86.6374,7765,20,12546,0
8634,3.86742,195,0,0,0,24.152,878,8189,0,0,4227,0,138.564,7765,20,12546,0
9200,4.12112,281,0,0,0,34.671,1030,8189,0,0,4513,0,60.2851,7765,20,12546,0
8875,3.97524,205,0,214,0,22.814,455,8187,178,0,4389,0,49.5372,7943,20,12760,0
8540,3.82548,215,0,0,0,7.884,691,8189,0,0,4221,0,12.7711,7943,20,12760,0
8698,3.89621,350,0,0,0,25.253,861,8189,0,0,4142,0,23.6324,7943,20,12760,0
8249,3.69513,209,0,0,0,23.761,1001,8187,0,0,4057,0,45.2471,7943,20,12760,0
9084,4.06899,234,0,456,0,31.584,1120,8189,456,0,3954,2,89.3204,8399,22,13216,0
7866,3.52352,393,0,1185,0,32.974,592,8189,575,0,3120,0,24.73,8974,22,14401,0
8941,4.00489,562,0,208,0,49.233,681,8187,208,0,4003,2,10.4272,9182,24,14609,0
8544,3.82713,268,0,0,0,55.219,850,8175,0,0,4056,0,14.3454,9182,24,14609,0
8747,3.91812,295,0,0,0,54.474,998,8189,0,0,4259,0,34.2577,9182,24,14609,0
8609,3.85631,126,0,0,0,14.465,1128,8189,0,0,4333,0,16.6755,9182,24,14609,0
9032,4.04577,203,0,205,0,11.588,232,8189,142,0,4407,0,122.959,9324,24,14814,0
8270,3.7045,212,0,0,0,17.972,564,8189,0,0,4131,0,12.9409,9324,24,14814,0
9180,4.11204,169,0,0,0,35.668,778,8189,0,0,4480,0,89.7707,9324,24,14814,0
8734,3.91234,159,0,0,0,24.689,940,8185,0,0,4373,0,134.442,9324,24,14814,0
8891,3.98261,248,0,0,0,19.271,1080,8189,0,0,4401,0,137.224,9324,24,14814,0
8670,3.88369,167,0,0,0,17.558,1199,8189,0,0,4231,0,7.04614,9324,24,14814,0
8490,3.80314,353,0,0,0,47.602,1299,8191,0,0,3937,0,14.2675,9324,24,14814,0
8487,3.80162,339,0,0,0,18.174,1393,8189,0,0,3954,0,22.93,9324,24,14814,0
9007,4.03468,484,0,0,0,35.301,1486,8187,0,0,4168,0,136.437,9324,24,14814,0
8565,3.83664,125,0,0,0,15.811,1576,8189,0,0,4334,0,130.299,9324,24,14814,0
8927,3.99866,253,0,0,0,38.122,1659,8189,0,0,4167,0,14.9551,9324,24,14814,0
8333,3.73261,132,0,0,0,22.678,1738,8191,0,0,4197,0,8.83994,9324,24,14814,0
8534,3.82266,317,0,0,0,29.962,1809,8189,0,0,3918,0,131.037,9324,24,14814,0
8768,3.92746,263,0,0,0,26.078,1882,8187,0,0,4229,0,129.913,9324,24,14814,0
9079,4.06682,135,0,0,0,19.939,1953,8189,0,0,4290,0,13.918,9324,24,14814,0
8402,3.76356,230,0,0,0,18.393,2019,8171,0,0,4047,0,78.9345,9324,24,14814,0
9094,4.07354,285,0,0,0,19.913,2087,8187,0,0,4391,0,17.799,9324,24,14814,0
8366,3.74733,156,0,0,0,26.304,2151,8191,0,0,4200,0,147.578,9324,24,14814,0
8422,3.77244,377,0,0,0,17.753,2209,8189,0,0,4010,0,107.931,9324,24,14814,0
8611,3.85714,194,0,0,0,16.942,2271,8187,0,0,4347,0,7.44173,9324,24,14814,0
8668,3.88265,153,0,0,0,20.686,2331,8191,0,0,4308,0,132.58,9324,24,14814,0
8656,3.87726,133,0,0,0,22.155,2388,8189,0,0,4145,0,150.615,9324,24,14814,0
8577,3.842,283,0,0,0,23.22,2443,8189,0,0,4215,0,111.086,9324,24,14814,0
8267,3.70325,239,0,395,0,14.149,320,8185,244,0,3850,0,70.5448,9568,24,15209,0
8643,3.87161,272,0,0,0,26.153,613,8189,0,0,4279,0,122.016,9568,24,15209,0
8824,3.95262,419,0,0,0,22.205,808,8191,0,0,4339,0,8.65357,9568,24,15209,0
8562,3.83504,176,0,0,0,13.185,965,8189,0,0,4352,0,114.329,9568,24,15209,0
8638,3.86924,406,0,0,0,91.318,1088,8189,0,0,3946,0,129.243,9568,24,15209,0
8454,3.78682,195,0,0,0,27.572,1202,8189,0,0,4075,0,12.3769,9568,24,15209,0
8520,3.81605,137,0,0,0,15.858,1310,8189,0,0,4245,0,10.244,9568,24,15209,0
8868,3.97177,217,0,0,0,10.009,1406,8191,0,0,4075,0,8.81754,9568,24,15209,0
8710,3.90144,349,0,0,0,33.418,1497,8189,0,0,4125,0,8.86278,9568,24,15209,0
8673,3.88493,219,0,0,0,31.093,1583,8163,0,0,4117,0,118.155,9568,24,15209,0
8248,3.69437,457,0,0,0,32.093,1661,8189,0,0,3953,0,115.92,9568,24,15209,0
8347,3.73888,272,0,0,0,23.853,1738,8189,0,0,4109,0,141.229,9568,24,15209,0
8671,3.88406,181,0,0,0,13.556,1816,8189,0,0,4316,0,125.429,9568,24,15209,0
8780,3.93297,148,0,0,0,24.212,1890,8187,0,0,4295,0,16.2812,9568,24,15209,0
8638,3.86928,250,0,0,0,24.36,1961,8185,0,0,4268,0,9.7991,9568,24,15209,0
8597,3.85091,325,0,0,0,23.926,2026,8189,0,0,4079,0,7.5815,9568,24,15209,0
9096,4.07454,339,0,0,0,37.07,2096,8189,0,0,4495,0,15.447,9568,24,15209,0
8020,3.59257,179,0,0,0,30.283,2153,8189,0,0,3784,0,4.7161,9568,24,15209,0
8921,3.99606,311,0,0,0,30.865,2216,8189,0,0,4337,0,102.126,9568,24,15209,0
8868,3.97213,308,0,0,0,28.151,2278,8191,0,0,4327,0,8.74272,9568,24,15209,0
9394,4.20765,372,0,0,0,32.455,2341,8191,0,0,4519,0,8.35206,9568,24,15209,0
8599,3.85174,421,0,0,0,38.459,2393,8189,0,0,3862,0,14.0215,9568,24,15209,0
8596,3.8501,207,0,0,0,33.013,2450,8189,0,0,4320,0,17.9742,9568,24,15209,0
8961,4.01361,443,0,0,0,36.725,2504,8191,0,0,4156,0,127.501,9568,24,15209,0
8679,3.88759,352,0,0,0,14.289,2558,8189,0,0,4322,0,122.541,9568,24,15209,0
8973,4.01906,242,0,425,0,26.461,333,8187,343,0,4132,0,126.432,9911,24,15634,0
9048,4.05281,414,0,0,0,25.299,616,8189,0,0,4197,0,136.524,9911,24,15634,0
8418,3.7707,102,0,0,0,22.185,809,8191,0,0,4320,0,139.561,9911,24,15634,0
8695,3.89469,241,0,0,0,43.848,957,8189,0,0,4073,0,92.2468,9911,24,15634,0
8688,3.89168,357,0,0,0,56.352,1083,8189,0,0,4014,0,10.7153,9911,24,15634,0
8594,3.84963,192,0,0,0,23.494,1198,8191,0,0,4115,0,16.7328,9911,24,15634,0
9047,4.05255,232,0,0,0,29.654,1313,8187,0,0,4492,0,121.616,9911,24,15634,0
8464,3.79115,344,0,0,0,18.875,1411,8185,0,0,4177,0,110.091,9911,24,15634,0
9302,4.1665,268,0,0,0,27.478,1510,8183,0,0,4519,0,121.138,9911,24,15634,0
9148,4.09789,289,0,0,0,35.817,1602,8187,0,0,4477,0,67.4186,9911,24,15634,0
8933,4.00146,206,0,0,0,11.56,1688,8187,0,0,4427,0,5.87821,9911,24,15634,0
9304,4.16758,252,0,0,0,28.689,1770,8189,0,0,4407,0,8.50573,9911,24,15634,0
8778,3.93196,406,0,0,0,43.802,1845,8189,0,0,4263,0,7.71098,9911,24,15634,0
9097,4.07484,302,0,0,0,37.798,1920,8187,0,0,4386,0,126.553,9911,24,15634,0
8737,3.91351,256,0,0,0,17.633,1987,8189,0,0,4125,0,15.4318,9911,24,15634,0
9211,4.12573,222,0,0,0,22.549,2057,8187,0,0,4410,0,128.194,9911,24,15634,0
8526,3.8191,358,0,0,0,52.894,2116,8189,0,0,3828,0,118.344,9911,24,15634,0
9029,4.04432,138,0,0,0,15.202,2181,8189,0,0,4425,0,13.9884,9911,24,15634,0
9358,4.19179,334,0,0,0,33.851,2246,8191,0,0,4441,0,11.2188,9911,24,15634,0
9082,4.06817,353,0,0,0,39.45,2307,8187,0,0,4383,0,124.251,9911,24,15634,0
8472,3.79489,184,0,0,0,25.644,2364,8191,0,0,4166,0,8.43181,9911,24,15634,0
9048,4.05278,388,0,0,0,51.182,2422,8189,0,0,4313,0,13.3141,9911,24,15634,0
8634,3.86752,354,0,0,0,25.409,2478,8187,0,0,4266,0,12.9409,9911,24,15634,0
8595,3.84659,219,0,0,0,31.813,2532,8189,0,0,4216,0,9.29197,9911,24,15634,0
8598,3.8515,367,0,0,0,42.414,2583,8189,0,0,4105,0,7.13664,9911,24,15634,0
9262,4.14877,271,0,0,0,40.302,2639,8189,0,0,4564,0,12.1068,9911,24,15634,0
9147,4.09724,375,0,0,0,34.13,2693,8191,0,0,4522,0,143.855,9911,24,15634,0
8732,3.91114,211,0,0,0,14.142,2743,8189,0,0,4247,0,109.71,9911,24,15634,0
9062,4.05915,217,0,0,0,31.819,2793,8191,0,0,4336,0,109.121,9911,24,15634,0
8799,3.94127,206,0,0,0,43.357,2840,8189,0,0,4116,0,105.207,9911,24,15634,0
8677,3.88681,153,0,0,0,23.221,2886,8189,0,0,4152,0,27.767,9911,24,15634,0
9188,4.11569,311,0,0,0,35.555,2934,8189,0,0,4308,0,139.786,9911,24,15634,0
8681,3.88853,144,0,0,0,12.743,2979,8189,0,0,4218,0,130.689,9911,24,15634,0
8774,3.93016,300,0,0,0,31.958,3023,8185,0,0,4091,0,124.952,9911,24,15634,0
9062,4.05918,262,0,0,0,41.962,3068,8189,0,0,4248,0,131.214,9911,24,15634,0
8834,3.9571,142,0,0,0,18.6,3113,8191,0,0,4428,0,126.14,9911,24,15634,0
9056,4.05652,239,0,0,0,17.55,3159,8187,0,0,4480,0,16.081,9911,24,15634,0
8328,3.73048,269,0,0,0,32.324,3201,8189,0,0,4132,0,7.78131,9911,24,15634,0
8659,3.87871,274,0,0,0,21.549,3243,8187,0,0,4268,0,6.09862,9911,24,15634,0
9170,4.10756,230,0,0,0,13.57,3287,8161,0,0,4512,0,38.0298,9911,24,15634,0
9179,4.1117,354,0,0,0,40.455,3331,8191,0,0,4511,0,148.228,9911,24,15634,0
9379,4.20123,205,0,0,0,30.748,3373,8189,0,0,4417,0,129.902,9911,24,15634,0
8554,3.83136,373,0,0,0,42.361,3411,8189,0,0,4069,0,96.3841,9911,24,15634,0
9289,4.16074,187,0,0,0,35.952,3454,8191,0,0,4528,0,8.40358,9911,24,15634,0
8548,3.82898,253,0,0,0,28.687,3491,8189,0,0,4075,0,9.85107,9911,24,15634,0
8621,3.86164,215,0,0,0,31.763,3528,8189,0,0,4039,0,133.559,9911,24,15634,0
9230,4.13389,153,0,0,0,14.219,3569,8191,0,0,4527,0,136.644,9911,24,15634,0
8494,3.80473,240,0,0,0,19.034,3606,8191,0,0,4200,0,9.53658,9911,24,15634,0
8896,3.98463,188,0,0,0,17.083,3646,8191,0,0,4474,0,7.1129,9911,24,15634,0
8366,3.74743,150,0,0,0,23.752,3682,8189,0,0,4203,0,8.83859,9911,24,15634,0
8908,3.99003,120,0,0,0,20.551,3721,8191,0,0,4462,0,11.4527,9911,24,15634,0
9280,4.15629,130,0,368,0,12.578,273,8191,231,0,4457,0,139.824,10142,24,16002,0
8337,3.73439,271,0,0,0,37.86,570,8191,0,0,3917,0,147.976,10142,24,16002,0
8562,3.83471,249,0,0,0,25.036,771,8187,0,0,4224,0,136.078,10142,24,16002,0
9130,4.08977,185,0,0,0,24.449,932,8189,0,0,4275,0,155.245,10142,24,16002,0
8742,3.91596,249,0,0,0,17.505,1068,8189,0,0,4252,0,145.755,10142,24,16002,0
9513,4.26133,271,0,290,0,39.533,450,8189,289,0,4602,0,125.325,10431,24,16292,0
9058,4.05721,247,0,0,0,47.219,699,8185,0,0,4463,0,103.452,10431,24,16292,0
