SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4356,33.3081,119,0,0,0,19.592,4440,8191,0,2.45172,386,0,1181.2,0,0,0,0
4319,33.018,133,0,0,0,21.174,8125,8191,0,2.45172,387,0,1210.5,0,0,0,0
4429,33.8671,94,0,0,0,27.813,6033,8191,0,2.45172,395,0,1074.45,0,0,0,0
4404,33.6751,147,0,0,0,21.305,12490,8191,0,2.45172,385,0,1784.06,0,0,0,0
4288,32.7875,159,0,0,0,26.593,5234,8180,0,2.45136,381,0,885.287,0,0,0,0
4371,33.4241,130,0,0,0,24.953,5444,8191,0,2.45136,393,0,835.483,0,0,0,0
4342,33.2029,141,0,0,0,32.759,11902,8191,0,2.45136,380,0,1758.14,0,0,0,0
4236,32.3771,151,0,0,0,21.521,13697,8191,0,2.45136,382,0,1708.23,0,0,0,0
4371,33.4225,149,0,0,0,30.582,16018,8191,0,2.45136,384,0,1084.06,0,0,0,0
4292,32.8188,90,0,0,0,17.712,9425,8180,0,2.45136,381,0,1111.53,0,0,0,0
4640,35.4802,97,0,0,0,18.49,11146,8180,0,2.45136,400,0,1145.23,0,0,0,0
4380,33.4923,135,0,0,0,25.479,7479,8180,0,2.45136,386,0,631.694,0,0,0,0
4213,32.2148,89,0,0,0,22.127,12076,8180,0,2.45136,376,0,1699.9,0,0,0,0
4952,37.8679,250,0,0,0,18.201,12202,8180,0,2.45136,414,0,2288.6,0,0,0,0
4577,35.0009,130,0,0,0,20.765,13007,8191,0,2.451,411,0,1860.4,0,0,0,0
4342,33.202,97,0,0,0,27.045,17096,8180,0,2.451,390,0,552.017,0,0,0,0
4512,34.4996,88,0,0,0,23.002,8023,8180,0,2.451,392,0,880.583,0,0,0,0
4553,34.8155,112,0,0,0,18.283,5430,8191,0,2.451,401,0,1431.03,0,0,0,0
4050,30.9665,160,0,0,0,20.86,13390,8180,0,2.451,354,0,2062.61,0,0,0,0
4465,34.1426,83,0,0,0,25.225,15844,8180,0,2.451,393,0,2266.78,0,0,0,0
4633,35.4273,145,0,0,0,17.437,7063,8180,0,2.451,392,0,957.468,0,0,0,0
4444,33.9803,132,0,0,0,25.245,6204,8180,0,2.451,392,0,1237.86,0,0,0,0
4501,34.4181,93,0,0,0,24.956,12610,8180,0,2.451,397,0,860.561,0,0,0,0
4453,34.0486,91,0,0,0,23.917,5638,8191,0,2.45064,385,0,864.989,0,0,0,0
4131,31.589,122,0,0,0,32.461,13286,8191,0,2.45064,358,0,1829.13,0,0,0,0
4439,33.9431,106,0,0,0,21.959,5735,8180,0,2.45064,391,0,956.428,0,0,0,0
4338,33.1709,95,0,0,0,23.136,5316,8184,0,2.45064,378,0,849.616,0,0,0,0
4014,30.6936,81,0,0,0,24.184,10278,8180,0,2.45064,357,0,1753.43,0,0,0,0
3890,29.7465,89,0,0,0,23,5705,8180,0,2.45064,349,0,985.231,0,0,0,0
4455,34.0675,111,0,0,0,21.004,5838,8180,0,2.45064,379,0,1551.33,0,0,0,0
4374,33.4485,187,0,0,0,26.191,8932,8180,0,2.45064,369,0,1489.73,0,0,0,0
4325,33.0726,123,0,0,0,17.283,10068,8191,0,2.45064,386,0,1827.01,0,0,0,0
4416,33.7686,113,0,0,0,27.827,7412,8180,0,2.45064,384,0,983.127,0,0,0,0
4470,34.1807,96,0,0,0,24.492,8588,8173,0,2.45029,385,0,1225.52,0,0,0,0
4413,33.7425,118,0,0,0,23.511,5526,8191,0,2.45029,380,0,986.141,0,0,0,0
4493,34.3552,126,0,0,0,21.308,11485,8180,0,2.45029,393,0,1496.5,0,0,0,0
4320,33.0321,123,0,0,0,28.317,8631,8180,0,2.45029,375,0,972,0,0,0,0
4221,32.2765,79,0,0,0,21.344,10610,8180,0,2.45029,367,0,1752.14,0,0,0,0
3884,29.6996,91,0,0,0,21.171,10705,8180,0,2.45029,338,0,2634.68,0,0,0,0
4444,33.9826,140,0,0,0,24.256,15461,8180,0,2.45029,384,0,1816.05,0,0,0,0
4372,33.4303,97,0,0,0,18.501,13633,8180,0,2.45029,382,0,2526.21,0,0,0,0
4063,31.069,150,0,0,0,25.264,13628,8180,0,2.45029,350,0,808.026,0,0,0,0
4203,32.1375,94,0,0,0,20.878,7452,8180,0,2.44993,376,0,1319.95,0,0,0,0
4370,33.4181,88,0,0,0,22.866,7672,8191,0,2.44993,376,0,921.997,0,0,0,0
4528,34.6262,113,0,0,0,19.873,8260,8191,0,2.44993,389,0,1059.97,0,0,0,0
4642,35.4976,90,0,0,0,20.362,12329,8191,0,2.44993,398,0,2568.92,0,0,0,0
4666,35.6776,235,0,0,0,20.987,8792,8191,0,2.44993,390,0,957.522,0,0,0,0
4836,36.9772,91,0,0,0,19.776,10177,8191,0,2.44993,419,0,2048.72,0,0,0,0
4086,31.2437,151,0,0,0,26.62,9949,8180,0,2.44993,354,0,1633.67,0,0,0,0
4280,32.727,144,0,0,0,20.439,5622,8180,0,2.44993,368,0,1145.84,0,0,0,0
4270,32.6502,102,0,0,0,18.84,11675,8191,0,2.44993,374,0,2299.65,0,0,0,0
4501,34.4157,200,0,0,0,20.224,9364,8191,0,2.44993,381,0,1992.82,0,0,0,0
4572,34.9611,139,0,0,0,18.653,11974,8191,0,2.44957,394,0,2101.56,0,0,0,0
4419,33.7896,90,0,0,0,31.532,9773,8169,0,2.44957,389,0,1831.7,0,0,0,0
4137,31.6336,85,0,0,0,27.355,6897,8180,0,2.44957,353,0,857.96,0,0,0,0
4436,33.9202,110,0,0,0,25.008,9742,8191,0,2.44957,385,0,1365.51,0,0,0,0
4572,34.9603,113,0,0,0,18.714,9066,8191,0,2.44957,388,0,1399.89,0,0,0,0
4174,31.9166,103,0,0,0,25.31,8699,8171,0,2.44957,369,0,1251.21,0,0,0,0
4509,34.4798,94,0,0,0,21.346,10767,8191,0,2.44957,382,0,2007.01,0,0,0,0
4468,34.1665,107,0,0,0,17.959,11104,8191,0,2.44957,384,0,2035.38,0,0,0,0
4764,36.4294,111,0,0,0,19.169,9719,8178,0,2.44957,404,0,772.509,0,0,0,0
4141,31.6635,109,0,0,0,23.609,8147,8191,0,2.44921,354,0,1202.59,0,0,0,0
4279,32.7178,86,0,0,0,25.836,14457,8180,0,2.44921,372,0,1743.94,0,0,0,0
4357,33.3136,254,0,0,0,18.525,14053,8171,0,2.44921,355,0,2475.63,0,0,0,0
4537,34.6903,271,0,0,0,23.015,10819,8180,0,2.44921,394,0,2036.65,0,0,0,0
4579,35.0118,79,0,0,0,14.503,9751,8180,0,2.44921,405,0,1644.6,0,0,0,0
4572,34.9585,161,0,0,0,22.66,14187,8180,0,2.44921,384,0,1686.71,0,0,0,0
4408,33.7041,109,0,0,0,17.841,10111,8187,0,2.44921,385,0,2464.33,0,0,0,0
4392,33.5808,166,0,0,0,19.265,11747,8191,0,2.44921,376,0,2267.05,0,0,0,0
4240,32.4189,101,0,0,0,19.404,11213,8191,0,2.44921,361,0,2507.13,0,0,0,0
4612,35.2648,91,0,0,0,23.385,14238,8180,0,2.44921,392,0,1392.96,0,0,0,0
4497,34.3875,101,0,0,0,28.168,11263,8191,0,2.44886,385,0,1369.2,0,0,0,0
4652,35.573,135,0,0,0,24.226,16897,8180,0,2.44886,395,0,2259.92,0,0,0,0
4621,35.3367,181,0,0,0,16.032,10506,8191,0,2.44886,390,0,2116.55,0,0,0,0
4610,35.2531,127,0,0,0,26.005,15730,8180,0,2.44886,396,0,1992.25,0,0,0,0
4347,33.2388,126,0,0,0,24.861,7712,8180,0,2.44886,381,0,1627.72,0,0,0,0
4529,34.6297,88,0,0,0,19.313,8009,8180,0,2.44886,388,0,1583.23,0,0,0,0
4638,35.4656,162,0,0,0,18.261,3756,8181,0,2.44886,395,0,866.908,0,0,0,0
4513,34.507,94,0,0,0,17.053,7477,8191,0,2.44886,387,0,1527.89,0,0,0,0
4346,33.2324,91,0,0,0,20.704,6860,8191,0,2.44886,374,0,1171.94,0,0,0,0
4419,33.7885,80,0,0,0,17.868,11777,8191,0,2.44886,375,0,2108.14,0,0,0,0
4278,32.7128,110,0,0,0,28.691,14299,8191,0,2.4485,364,0,1403.77,0,0,0,0
4009,30.6539,69,0,0,0,22.869,14314,8175,0,2.4485,352,0,1035.38,0,0,0,0
4420,33.7966,85,0,0,0,22.667,15230,8180,0,2.4485,376,0,2097.75,0,0,0,0
4648,35.5411,106,0,0,0,21.156,12118,8191,0,2.4485,388,0,955.732,0,0,0,0
4547,34.7669,122,0,0,0,20.336,9557,8191,0,2.4485,383,0,1593.55,0,0,0,0
4312,32.9706,121,0,0,0,21.13,6381,8180,0,2.4485,369,0,693.872,0,0,0,0
4343,33.2102,216,0,0,0,26.507,5463,8180,0,2.4485,365,0,1272.84,0,0,0,0
4141,31.6657,116,0,0,0,43.571,9495,8180,0,2.4485,368,0,1244.35,0,0,0,0
4389,33.5628,88,0,0,0,25.774,10158,8180,0,2.4485,362,0,1142.05,0,0,0,0
4714,36.0451,248,0,0,0,24.681,6369,8180,0,2.44814,385,0,1010.74,0,0,0,0
4365,33.3749,73,0,0,0,27.67,7874,8191,0,2.44814,382,0,914.112,0,0,0,0
4302,32.8966,74,0,0,0,26.441,13011,8180,0,2.44814,364,0,1986.48,0,0,0,0
4440,33.95,78,0,0,0,26.106,16557,8180,0,2.44814,374,0,2270.41,0,0,0,0
4510,34.4857,101,0,0,0,21.285,12721,8180,0,2.44814,384,0,2050.91,0,0,0,0
4194,32.067,157,0,0,0,35.644,15550,8180,0,2.44814,352,0,2211.95,0,0,0,0
4198,32.0974,87,0,0,0,24.91,14850,8180,0,2.44814,359,0,1383.91,0,0,0,0
4508,34.4705,110,0,0,0,27.406,6505,8180,0,2.44814,378,0,784.907,0,0,0,0
4713,36.0372,86,0,0,0,19.931,11700,8191,0,2.44814,398,0,2200.99,0,0,0,0
4733,36.1915,75,0,0,0,24.413,14769,8191,0,2.44814,410,0,1667.86,0,0,0,0
4138,31.6403,119,0,0,0,22.916,12273,8180,0,2.44778,352,0,2293.77,0,0,0,0
4142,31.6713,119,0,0,0,24.65,6481,8180,0,2.44778,355,0,1520.8,0,0,0,0
4268,32.6364,146,0,0,0,22.162,7222,8191,0,2.44778,358,0,1273.88,0,0,0,0
4450,34.0271,158,0,0,0,21.762,12779,8180,0,2.44778,379,0,1208.22,0,0,0,0
4835,36.9731,109,0,0,0,21.072,7151,8175,0,2.44778,406,0,1156.78,0,0,0,0
4318,33.0202,115,0,0,0,23.611,12239,8191,0,2.44778,370,0,1277.2,0,0,0,0
4515,34.5252,80,0,0,0,20.59,7831,8191,0,2.44778,400,0,1301.22,0,0,0,0
4393,33.5913,134,0,0,0,18.544,13129,8180,0,2.44778,369,0,2615.72,0,0,0,0
4511,34.4861,192,0,0,0,19.144,7761,8191,0,2.44778,382,0,911.405,0,0,0,0
4461,34.1102,130,0,0,0,20.68,7603,8191,0,2.44778,390,0,1022.77,0,0,0,0
4834,36.9629,87,0,0,0,18.862,8944,8180,0,2.44742,414,0,1117.96,0,0,0,0
4432,33.8896,185,0,0,0,21.723,8343,8180,0,2.44742,374,0,1766.11,0,0,0,0
4643,35.5019,107,0,0,0,20.362,12870,8175,0,2.44742,410,0,2279.95,0,0,0,0
4454,34.0569,125,0,0,0,22.28,10406,8180,0,2.44742,378,0,1975.79,0,0,0,0
4682,35.8,143,0,0,0,18.542,8152,8180,0,2.44742,400,0,1480.22,0,0,0,0
4463,34.1264,242,0,0,0,22.42,15149,8180,0,2.44742,386,0,1188.87,0,0,0,0
4849,37.0788,130,0,0,0,18.761,12419,8180,0,2.44742,424,0,1886.9,0,0,0,0
4247,32.4744,110,0,0,0,22.504,13971,8180,0,2.44742,370,0,2119.59,0,0,0,0
4116,31.4725,230,0,0,0,22.361,11464,8175,0,2.44742,346,0,2598.97,0,0,0,0
4388,33.553,158,0,0,0,19.873,6554,8191,0,2.44707,381,0,1190.6,0,0,0,0
4685,35.8258,152,0,0,0,21.625,7806,8180,0,2.44707,404,0,1513.44,0,0,0,0
4418,33.7845,103,0,0,0,25.879,15126,8180,0,2.44707,382,0,1096.36,0,0,0,0
4192,32.0534,129,0,0,0,24.806,5477,8179,0,2.44707,366,0,943.702,0,0,0,0
4446,33.9928,170,0,0,0,21.639,6623,8191,0,2.44707,380,0,815.705,0,0,0,0
4594,35.1244,126,0,0,0,21.997,6814,8191,0,2.44707,392,0,1140.56,0,0,0,0
4553,34.8108,107,0,0,0,20.534,11829,8180,0,2.44707,389,0,1216.96,0,0,0,0
4618,35.3114,126,0,0,0,20.915,10768,8191,0,2.44707,386,0,2357.09,0,0,0,0
4768,36.45,71,0,0,0,18.541,4560,8180,0,2.44707,411,0,966.853,0,0,0,0
4387,33.5441,124,0,0,0,19.393,10409,8180,0,2.44671,374,0,1764.82,0,0,0,0
4537,34.6923,160,0,0,0,20.997,9316,8191,0,2.44671,378,0,1123.52,0,0,0,0
4500,34.4097,124,0,0,0,22.125,7478,8191,0,2.44671,385,0,1607.84,0,0,0,0
4350,33.2629,101,0,0,0,23.693,9406,8171,0,2.44671,376,0,2064.85,0,0,0,0
3934,30.083,95,0,0,0,22.177,8438,8174,0,2.44671,344,0,1037.24,0,0,0,0
4485,34.293,177,0,0,0,18.505,5052,8184,0,2.44671,369,0,1193.62,0,0,0,0
4690,35.8631,115,0,0,0,24.525,13404,8169,0,2.44671,397,0,2130.79,0,0,0,0
4343,33.2099,107,0,0,0,23.115,15442,8191,0,2.44671,378,0,1897.56,0,0,0,0
4703,35.9614,109,0,0,0,21.784,11425,8180,0,2.44671,394,0,1643.95,0,0,0,0
4501,34.4182,150,0,0,0,16.515,6854,8191,0,2.44671,380,0,1632.19,0,0,0,0
4372,33.431,116,0,0,0,22.814,11007,8180,0,2.44635,379,0,1755.51,0,0,0,0
4470,34.1796,82,0,0,0,23.704,6041,8180,0,2.44635,384,0,820.493,0,0,0,0
4490,34.3323,101,0,0,0,21.618,9543,8191,0,2.44635,379,0,1423.68,0,0,0,0
4709,36.005,92,0,0,0,17.987,7840,8177,0,2.44635,401,0,1268.73,0,0,0,0
4555,34.8263,113,0,0,0,19.988,4461,8191,0,2.44635,384,0,942.341,0,0,0,0
4649,35.5465,83,0,0,0,18.865,8807,8191,0,2.44635,401,0,1348.59,0,0,0,0
4649,35.5464,179,0,0,0,22.229,5254,8191,0,2.44635,385,0,713.367,0,0,0,0
4439,33.9417,117,0,0,0,27.396,9560,8191,0,2.44635,386,0,1269.77,0,0,0,0
4469,34.1705,151,0,0,0,16.747,6516,8180,0,2.44635,381,0,1564.84,0,0,0,0
4328,33.0926,160,0,0,0,22.099,7401,8191,0,2.44599,370,0,921.263,0,0,0,0
4161,31.8186,96,0,0,0,30.427,13395,8191,0,2.44599,356,0,1666,0,0,0,0
4321,33.0416,148,0,0,0,20.48,7526,8182,0,2.44599,356,0,1103.56,0,0,0,0
4723,36.1156,225,0,0,0,17.523,4316,8189,0,2.44599,387,0,1207.28,0,0,0,0
4769,36.4681,98,0,0,0,19.877,4649,8180,0,2.44599,413,0,916.23,0,0,0,0
4679,35.7809,158,0,0,0,15.475,8764,8191,0,2.44599,394,0,1474.55,0,0,0,0
4636,35.4515,139,0,0,0,17.243,13617,8191,0,2.44599,387,0,2789.23,0,0,0,0
4649,35.5468,109,0,0,0,22.463,10204,8171,0,2.44599,392,0,1568.57,0,0,0,0
4333,33.1329,89,0,0,0,21.819,4695,8180,0,2.44599,370,0,770.314,0,0,0,0
4758,36.3797,118,0,0,0,33.669,7349,8191,0,2.44599,397,0,1490.59,0,0,0,0
4500,34.406,90,0,0,0,24.508,13516,8169,0,2.44564,386,0,1805.35,0,0,0,0
4066,31.0892,123,0,0,0,24.07,15372,8180,0,2.44564,350,0,2131.23,0,0,0,0
4560,34.8682,179,0,0,0,18.366,10122,8180,0,2.44564,383,0,1475.26,0,0,0,0
4654,35.5859,132,0,0,0,28.53,15053,8180,0,2.44564,391,0,1393.31,0,0,0,0
4658,35.6159,100,0,0,0,27.219,11514,8180,0,2.44564,402,0,2138.19,0,0,0,0
4143,31.6796,122,0,0,0,19.08,4345,8169,0,2.44564,344,0,1110.16,0,0,0,0
4551,34.8,112,0,0,0,23.325,10700,8180,0,2.44564,395,0,1437.92,0,0,0,0
4789,36.6215,182,0,0,0,22.577,7137,8180,0,2.44564,400,0,1017.29,0,0,0,0
4492,34.35,84,0,0,0,21.448,13873,8180,0,2.44564,391,0,2795.04,0,0,0,0
4296,32.8507,111,0,0,0,19.269,9104,8180,0,2.44528,361,0,1453.51,0,0,0,0
4451,34.0354,127,0,0,0,18.818,10628,8176,0,2.44528,371,0,1955.85,0,0,0,0
4703,35.9633,113,0,0,0,19.018,5971,8191,0,2.44528,403,0,1094.51,0,0,0,0
4634,35.435,124,0,0,0,24.561,13618,8179,0,2.44528,382,0,2246,0,0,0,0
4678,35.7734,118,0,0,0,25.926,13994,8191,0,2.44528,399,0,2478.5,0,0,0,0
4445,33.9902,280,0,0,0,27.471,8217,8191,0,2.44528,367,0,1050.58,0,0,0,0
4428,33.8599,173,0,0,0,20.685,6006,8191,0,2.44528,388,0,1199.34,0,0,0,0
4543,34.74,109,0,0,0,21.542,16781,8191,0,2.44528,392,0,2151.47,0,0,0,0
4657,35.6088,105,0,0,0,23.681,11601,8180,0,2.44528,387,0,1845.21,0,0,0,0
4690,35.8623,88,0,0,0,23.54,13885,8191,0,2.44492,402,0,2092.72,0,0,0,0
4369,33.4049,173,0,0,0,21.421,11210,8180,0,2.44492,369,0,1683.15,0,0,0,0
4502,34.4249,177,0,0,0,22.68,12003,8180,0,2.44492,382,0,1874.82,0,0,0,0
4785,36.5887,129,0,0,0,25.95,15080,8191,0,2.44492,403,0,2647.78,0,0,0,0
4796,36.6735,66,0,0,0,25.247,10187,8180,0,2.44492,414,0,1230.09,0,0,0,0
4537,34.6934,130,0,0,0,17.088,7080,8180,0,2.44492,383,0,646.08,0,0,0,0
4623,35.3492,124,0,0,0,27.806,15656,8191,0,2.44492,398,0,1111.35,0,0,0,0
4490,34.3343,133,0,0,0,18.27,12814,8191,0,2.44492,384,0,2053.77,0,0,0,0
4389,33.5625,98,0,0,0,22.758,12986,8180,0,2.44492,381,0,2319.73,0,0,0,0
4590,35.0994,90,0,0,0,22.98,12266,8191,0,2.44492,391,0,2114.99,0,0,0,0
4558,34.8551,114,0,0,0,15.937,4500,8180,0,2.44456,394,0,1106.02,0,0,0,0
4509,34.4731,92,0,0,0,43.686,7797,8180,0,2.44456,379,0,980.458,0,0,0,0
4761,36.4056,121,0,0,0,21.269,12172,8171,0,2.44456,398,0,1575.64,0,0,0,0
4598,35.1567,140,0,0,0,19.65,12327,8191,0,2.44456,390,0,3006.99,0,0,0,0
4155,31.7704,102,0,0,0,19.598,7649,8191,0,2.44456,360,0,1587.63,0,0,0,0
4657,35.6101,210,0,0,0,22.801,8668,8191,0,2.44456,385,0,1044.11,0,0,0,0
4391,33.573,156,0,0,0,21.758,11730,8189,0,2.44456,380,0,2163.44,0,0,0,0
4217,32.2442,113,0,0,0,31.038,7899,8191,0,2.44456,366,0,1203.11,0,0,0,0
4500,34.4094,141,0,0,0,21.071,12461,8180,0,2.44456,375,0,2163.52,0,0,0,0
4412,33.7368,116,0,0,0,20.123,7288,8191,0,2.44456,377,0,1197.81,0,0,0,0
4564,34.898,78,0,0,0,19.746,6131,8180,0,2.44421,392,0,1228.22,0,0,0,0
4440,33.9513,121,0,0,0,20.296,8786,8191,0,2.44421,384,0,1390.09,0,0,0,0
4535,34.6782,86,0,0,0,22.308,9629,8179,0,2.44421,380,0,1619.49,0,0,0,0
4588,35.0849,142,0,0,0,19.769,8183,8191,0,2.44421,386,0,1313.67,0,0,0,0
4555,34.8308,115,0,0,0,20.311,8804,8179,0,2.44421,387,0,1314.47,0,0,0,0
4722,36.1093,98,0,0,0,22.242,11168,8180,0,2.44421,399,0,2248.67,0,0,0,0
4730,36.1668,133,0,0,0,20.95,11491,8180,0,2.44421,406,0,1807.41,0,0,0,0
4383,33.5126,88,0,0,0,18.803,10621,8180,0,2.44421,372,0,1692.51,0,0,0,0
4563,34.8908,178,0,0,0,20.881,5485,8177,0,2.44421,384,0,1018.56,0,0,0,0
4398,33.6295,93,0,0,0,34.575,16733,8171,0,2.44385,377,0,1891.14,0,0,0,0
4618,35.3131,143,0,0,0,19.775,5703,8191,0,2.44385,396,0,1226.27,0,0,0,0
4569,34.9383,116,0,0,0,31.349,14293,8180,0,2.44385,389,0,2391.16,0,0,0,0
4236,32.3899,160,0,0,0,22.526,10808,8180,0,2.44385,364,0,2141.39,0,0,0,0
4412,33.7333,346,0,0,0,20.918,4338,8180,0,2.44385,360,0,745.451,0,0,0,0
4480,34.2569,182,0,0,0,25.583,13027,8180,0,2.44385,394,0,2328.42,0,0,0,0
4836,36.9789,72,0,0,0,19.3,11343,8191,0,2.44385,414,0,2516.12,0,0,0,0
4643,35.5008,118,0,0,0,19.271,11013,8180,0,2.44385,383,0,2650.89,0,0,0,0
4458,34.0896,135,0,0,0,22.08,12381,8180,0,2.44385,382,0,2423.92,0,0,0,0
4325,33.0714,153,0,0,0,22.587,6673,8180,0,2.44385,367,0,1071.24,0,0,0,0
4814,36.8115,115,0,0,0,19.741,8022,8191,0,2.44349,407,0,1171.42,0,0,0,0
4448,34.0126,182,0,0,0,21.242,6678,8177,0,2.44349,369,0,1051.13,0,0,0,0
4787,36.6063,78,0,0,0,20.963,12363,8171,0,2.44349,417,0,1890.05,0,0,0,0
4652,35.5733,76,0,0,0,26.006,9342,8180,0,2.44349,400,0,1149.89,0,0,0,0
4164,31.8393,112,0,0,0,24.081,14317,8191,0,2.44349,353,0,1872.04,0,0,0,0
4436,33.9212,81,0,0,0,24.626,16144,8191,0,2.44349,384,0,2450.21,0,0,0,0
4626,35.3754,119,0,0,0,21.239,11910,8180,0,2.44349,391,0,1828.87,0,0,0,0
4497,34.3887,108,0,0,0,24.227,6019,8180,0,2.44349,380,0,1211.95,0,0,0,0
4426,33.8429,97,0,0,0,23.369,10608,8180,0,2.44349,381,0,1826.27,0,0,0,0
4605,35.2103,86,0,0,0,22.863,8232,8191,0,2.44313,389,0,1403.29,0,0,0,0
4168,31.871,122,0,0,0,22.982,5299,8180,0,2.44313,349,0,1137.12,0,0,0,0
4448,34.0132,98,0,0,0,32.448,13631,8191,0,2.44313,379,0,2028.43,0,0,0,0
4146,31.7004,189,0,0,0,20.825,8230,8191,0,2.44313,350,0,1268.56,0,0,0,0
4675,35.7466,118,0,0,0,20.185,9126,8191,0,2.44313,400,0,1419.06,0,0,0,0
4644,35.5117,168,0,0,0,20.998,6745,8180,0,2.44313,384,0,1524.89,0,0,0,0
4545,34.7557,95,0,0,0,26.629,14309,8191,0,2.44313,394,0,2428.48,0,0,0,0
4245,32.462,153,0,0,0,20.794,6770,8177,0,2.44313,359,0,1240.93,0,0,0,0
4293,32.8273,78,0,0,0,20.102,7149,8191,0,2.44313,375,0,1566.33,0,0,0,0
4406,33.6901,182,0,0,0,17.434,6009,8191,0,2.44313,365,0,660.802,0,0,0,0
4412,33.7357,100,0,0,0,20.196,12811,8191,0,2.44278,380,0,2163.28,0,0,0,0
4620,35.325,95,0,0,0,23.762,14555,8191,0,2.44278,394,0,2557.32,0,0,0,0
4730,36.1681,199,0,0,0,24.224,9758,8191,0,2.44278,390,0,2642.12,0,0,0,0
4898,37.4536,103,0,0,0,21.805,7200,8191,0,2.44278,420,0,953.56,0,0,0,0
4287,32.7799,76,0,0,0,22.044,7584,8191,0,2.44278,370,0,654.286,0,0,0,0
4601,35.1814,150,0,0,0,20.376,10523,8177,0,2.44278,395,0,709.253,0,0,0,0
4341,33.1931,71,0,0,0,28.349,15247,8180,0,2.44278,377,0,1695,0,0,0,0
4744,36.2753,87,0,0,0,20.446,8547,8191,0,2.44278,408,0,1286.94,0,0,0,0
4446,33.9957,161,0,0,0,20.096,13671,8180,0,2.44278,379,0,2280.84,0,0,0,0
4427,33.8497,104,0,0,0,19.374,6980,8191,0,2.44278,381,0,1046.46,0,0,0,0
4790,36.6252,90,0,0,0,26.969,14294,8191,0,2.44242,407,0,2053.38,0,0,0,0
4548,34.7759,127,0,0,0,21.804,9011,8180,0,2.44242,382,0,1433.78,0,0,0,0
4561,34.8759,131,0,0,0,18.546,10522,8190,0,2.44242,390,0,1347.82,0,0,0,0
4630,35.4055,82,0,0,0,17.617,10772,8191,0,2.44242,398,0,1649.01,0,0,0,0
4491,34.3401,87,0,0,0,18.385,12593,8180,0,2.44242,385,0,2006.45,0,0,0,0
4036,30.8596,87,0,0,0,22.205,6995,8180,0,2.44242,352,0,1332.01,0,0,0,0
4302,32.8931,66,0,0,0,18.665,7321,8180,0,2.44242,369,0,1454.58,0,0,0,0
4459,34.0931,104,0,0,0,25.767,16547,8191,0,2.44242,374,0,751.837,0,0,0,0
4502,34.4213,117,0,0,0,21.771,10461,8191,0,2.44242,389,0,991.204,0,0,0,0
4521,34.5687,116,0,0,0,21.704,12088,8174,0,2.44206,389,0,2140.87,0,0,0,0
