SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3329,32.1105,104,0,0,0,22.408,1481,8191,0,0,1625,0,898.653,0,0,0,0
3219,31.0503,200,0,0,0,28.872,1515,8189,0,0,1579,0,85.8672,0,0,0,0
3265,31.4951,151,0,0,0,46.13,1549,8191,0,0,1602,0,199.8,0,0,0,0
3371,32.5171,175,0,0,0,26.768,1582,8191,0,0,1659,0,244.413,0,0,0,0
3205,30.9166,145,0,0,0,28.934,1615,8191,0,0,1634,0,71.2505,0,0,0,0
3382,32.6259,121,0,0,0,33.643,1649,8191,0,0,1716,0,66.2721,0,0,0,0
3395,32.7505,283,0,0,0,57.351,1680,8191,0,0,1617,0,75.65,0,0,0,0
3306,31.8918,168,0,0,0,59.164,1712,8189,0,0,1724,0,43.8309,0,0,0,0
3273,31.5704,288,0,0,0,70.862,1742,8191,0,0,1585,0,42.7503,0,0,0,0
3097,29.8749,163,0,0,0,54.47,1771,8189,0,0,1615,0,166.824,0,0,0,0
3302,31.8532,237,0,0,0,50.325,1800,8189,0,0,1625,0,45.3456,0,0,0,0
3038,29.3061,96,0,0,0,53.602,1828,8189,0,0,1593,0,438.289,0,0,0,0
3168,30.5593,432,0,0,0,106.624,1852,8189,0,0,1366,0,892.672,0,0,0,0
3209,30.9544,138,0,0,0,45.944,1881,8191,0,0,1694,0,41.6794,0,0,0,0
3413,32.9218,212,0,0,0,45.462,1909,8189,0,0,1679,0,58.5441,0,0,0,0
3301,31.8428,132,0,0,0,64.781,1938,8189,0,0,1712,0,52.3115,0,0,0,0
3371,32.5188,169,0,0,0,41.672,1966,8187,0,0,1684,0,64.9503,0,0,0,0
3403,32.8265,222,0,0,0,50.517,1993,8187,0,0,1693,0,117.088,0,0,0,0
2903,28.003,113,0,108,0,31.101,125,8191,69,0,1482,0,53.7394,69,0,108,0
3229,31.1469,251,0,0,0,66.943,339,8191,0,0,1552,0,120.098,69,0,108,0
3421,33.001,295,0,0,0,63.1,468,8189,0,0,1634,0,69.9094,69,0,108,0
3278,31.6205,224,0,0,0,81.329,571,8187,0,0,1680,0,29.3106,69,0,108,0
3090,29.8083,304,0,0,0,83.999,649,8189,0,0,1475,0,266.864,69,0,108,0
3350,32.3161,117,0,0,0,20.812,731,8191,0,0,1765,0,41.7372,69,0,108,0
3174,30.6156,251,0,0,0,49.101,795,8189,0,0,1530,0,765.733,69,0,108,0
3162,30.4984,93,0,0,0,49.456,859,8189,0,0,1664,0,62.9628,69,0,108,0
3240,31.2503,349,0,0,0,90.495,913,8187,0,0,1487,0,146.206,69,0,108,0
3238,31.2336,243,0,0,0,84.517,964,8189,0,0,1505,0,326.71,69,0,108,0
3074,29.6529,130,0,0,0,46.381,1016,8189,0,0,1600,0,115.072,69,0,108,0
3032,29.2452,34,0,241,0,9.073,34,8189,183,0,1481,0,33.2084,252,0,349,0
3347,32.2837,188,0,0,0,56.866,310,8189,0,0,1616,0,59.586,252,0,349,0
2790,26.9132,23,0,155,0,6.354,25,8189,154,0,1416,0,51.4721,406,0,504,0
3137,30.2611,93,0,0,0,34.354,274,8189,0,0,1545,0,328.09,406,0,504,0
3178,30.6567,116,0,0,0,37.022,420,8189,0,0,1587,0,73.402,406,0,504,0
3416,32.9519,162,0,0,0,26.021,533,8191,0,0,1691,0,50.2468,406,0,504,0
3269,31.5345,98,0,0,0,32.325,626,8189,0,0,1673,0,70.8067,406,0,504,0
3288,31.7187,163,0,0,0,42.991,704,8189,0,0,1624,0,53.0061,406,0,504,0
3208,30.9465,241,0,0,0,43.456,771,8187,0,0,1549,0,81.2265,406,0,504,0
3369,32.5004,160,0,0,0,28.847,840,8191,0,0,1730,0,37.3474,406,0,504,0
3134,30.2331,331,0,0,0,72.595,895,8189,0,0,1488,0,515.03,406,0,504,0
3120,30.0978,32,0,280,0,7.77,32,8189,267,0,1505,0,68.0763,673,0,784,0
3167,30.5501,179,0,0,0,55.09,293,8191,0,0,1522,0,52.6202,673,0,784,0
3143,30.3177,216,0,0,0,65.62,431,8189,0,0,1559,0,70.469,673,0,784,0
3189,30.7597,145,0,0,0,31.775,539,8191,0,0,1643,0,248.668,673,0,784,0
3601,34.7362,276,0,0,0,74.235,634,8191,0,0,1735,0,1817.2,673,0,784,0
3305,31.8808,196,0,0,0,69.993,707,8189,0,0,1535,0,72.196,673,0,784,0
3289,31.7238,183,0,0,0,54.895,776,8189,0,0,1592,0,91.135,673,0,784,0
3270,31.5418,237,0,0,0,72.856,840,8189,0,0,1631,0,51.4721,673,0,784,0
3306,31.8899,208,0,0,0,40.241,902,8189,0,0,1678,0,54.5594,673,0,784,0
3106,29.9608,158,0,0,0,36.631,957,8191,0,0,1587,0,65.1915,673,0,784,0
3415,32.9428,269,0,0,0,44.384,1011,8189,0,0,1668,0,38.8236,673,0,784,0
3325,32.0732,86,0,0,0,20.015,1065,8189,0,0,1761,0,85.1918,673,0,784,0
3284,31.6788,335,0,0,0,130.277,1106,8189,0,0,1402,0,52.8807,673,0,784,0
3487,33.6378,163,0,0,0,39.882,1158,8189,0,0,1820,0,933.367,673,0,784,0
3525,34.0048,290,0,0,0,50.809,1204,8189,0,0,1705,0,347.434,673,0,784,0
3307,31.9019,214,0,0,0,73.304,1242,8189,0,0,1473,0,95.7275,673,0,784,0
3358,32.3912,84,0,0,0,43.613,1285,8189,0,0,1690,0,141.903,673,0,784,0
3207,30.9356,172,0,0,0,68.627,1324,8191,0,0,1584,0,63.8698,673,0,784,0
3243,31.2815,243,0,0,0,46.351,1362,8187,0,0,1585,0,37.0097,673,0,784,0
3433,33.1155,212,0,0,0,36.07,1402,8189,0,0,1747,0,66.5133,673,0,784,0
3178,30.6539,127,0,0,0,20.524,1439,8189,0,0,1641,0,69.2244,673,0,784,0
3307,31.8995,155,0,0,0,44.642,1475,8191,0,0,1652,0,69.6007,673,0,784,0
3254,31.3892,243,0,0,0,78.116,1510,8189,0,0,1596,0,155.506,673,0,784,0
3457,33.3471,145,0,0,0,37.015,1545,8189,0,0,1675,0,130.238,673,0,784,0
3315,31.9762,239,0,0,0,75.181,1578,8189,0,0,1617,0,683.599,673,0,784,0
3375,32.5571,308,0,0,0,96.259,1610,8191,0,0,1587,0,57.8784,673,0,784,0
3230,31.1574,144,0,0,0,45.919,1643,8189,0,0,1673,0,98.7376,673,0,784,0
3263,31.4752,162,0,0,0,42.202,1674,8191,0,0,1639,0,47.0147,673,0,784,0
3344,32.2579,124,0,0,0,27.107,1707,8191,0,0,1715,0,139.79,673,0,784,0
3022,29.1521,288,0,0,0,54.052,1734,8191,0,0,1452,0,55.2444,673,0,784,0
3215,31.0134,199,0,0,0,62.089,1764,8189,0,0,1657,0,71.9934,673,0,784,0
3357,32.3848,140,0,0,0,30.102,1795,8189,0,0,1720,0,146.196,673,0,784,0
3170,30.5796,133,0,0,0,30.151,1823,8191,0,0,1600,0,37.5693,673,0,784,0
3283,31.6709,111,0,0,0,44.809,1852,8189,0,0,1665,0,241.383,673,0,784,0
3326,32.0823,241,0,0,0,55.025,1879,8191,0,0,1538,0,120.446,673,0,784,0
3397,32.7668,168,0,0,0,38.946,1908,8187,0,0,1755,0,49.1373,673,0,784,0
3311,31.9382,287,0,0,0,78.339,1935,8191,0,0,1604,0,62.1814,673,0,784,0
3132,30.2129,299,0,0,0,93.383,1960,8189,0,0,1550,0,54.5498,673,0,784,0
3313,31.9182,112,0,0,0,41.459,1989,8189,0,0,1755,0,73.4406,673,0,784,0
3217,31.0317,190,0,0,0,75.237,2013,8189,0,0,1522,0,489.732,673,0,784,0
3234,31.1959,324,0,0,0,108.42,2037,8187,0,0,1519,0,643.145,673,0,784,0
3303,31.8621,269,0,0,0,79.456,2061,8189,0,0,1539,0,135.95,673,0,784,0
3133,30.2221,291,0,0,0,118.427,2084,8191,0,0,1507,0,293.878,673,0,784,0
3322,32.0461,238,0,0,0,69.244,2110,8189,0,0,1692,0,72.9775,673,0,784,0
3289,31.7228,206,0,0,0,54.523,2135,8187,0,0,1607,0,93.6049,673,0,784,0
3370,32.5094,142,0,0,0,32.676,2160,8191,0,0,1709,0,41.2838,673,0,784,0
3243,31.2827,420,0,0,0,117.914,2181,8189,0,0,1428,0,61.4674,673,0,784,0
3497,33.7341,378,0,0,0,78.161,2205,8191,0,0,1637,0,72.9485,673,0,784,0
3274,31.5829,372,0,0,0,99.299,2226,8189,0,0,1432,0,61.1008,673,0,784,0
3129,30.1832,126,0,0,0,34.597,2249,8191,0,0,1667,0,71.7811,673,0,784,0
3098,29.8833,245,0,0,0,80.32,2271,8191,0,0,1506,0,51.5203,673,0,784,0
3467,33.4414,165,0,0,0,78.068,2295,8189,0,0,1756,0,65.8476,673,0,784,0
3179,30.6658,267,0,0,0,133.768,2316,8189,0,0,1505,0,180.157,673,0,784,0
3094,29.8455,240,0,0,0,64.066,2337,8191,0,0,1484,0,258.354,673,0,784,0
3403,32.826,204,0,0,0,47.978,2360,8189,0,0,1733,0,183.65,673,0,784,0
3442,33.1989,125,0,0,0,43.76,2384,8189,0,0,1779,0,63.0786,673,0,784,0
3325,32.0735,186,0,0,0,48.909,2406,8191,0,0,1649,0,48.8961,673,0,784,0
3343,32.2467,93,0,0,0,39.942,2428,8189,0,0,1661,0,129.245,673,0,784,0
3521,33.9654,256,0,0,0,93.737,2450,8187,0,0,1645,0,88.0284,673,0,784,0
3228,31.1374,194,0,0,0,60.999,2471,8187,0,0,1658,0,53.4982,673,0,784,0
3132,30.2133,242,0,0,0,76.854,2491,8191,0,0,1546,0,93.8557,673,0,784,0
3391,32.7111,143,0,0,0,23.732,2513,8189,0,0,1709,0,161.7,673,0,784,0
2951,28.4674,226,0,0,0,92.016,2531,8191,0,0,1445,0,151.146,673,0,784,0
3264,31.4866,401,0,0,0,122.472,2549,8187,0,0,1415,0,37.8588,673,0,784,0
3469,33.4619,200,0,0,0,68.938,2570,8191,0,0,1666,0,1308.78,673,0,784,0
3501,33.7691,383,0,0,0,85.592,2590,8189,0,0,1632,0,568.865,673,0,784,0
3291,31.7459,415,0,0,0,98.755,2608,8191,0,0,1426,0,114.898,673,0,784,0
3289,31.7275,114,0,0,0,22.732,2629,8189,0,0,1743,0,50.7388,673,0,784,0
3624,34.9569,451,0,0,0,108.159,2647,8191,0,0,1489,0,69.6875,673,0,784,0
3167,30.5503,274,0,0,0,30.918,2666,8189,0,0,1580,0,300.776,673,0,784,0
3316,31.9877,272,0,0,0,83.478,2685,8189,0,0,1599,0,74.5115,673,0,784,0
3479,33.5606,312,0,0,0,84.374,2706,8189,0,0,1718,0,221.315,673,0,784,0
3077,29.6809,193,0,0,0,73.599,2725,8189,0,0,1603,0,156.269,673,0,784,0
3277,31.6117,316,0,0,0,114.642,2743,8191,0,0,1527,0,109.678,673,0,784,0
3191,30.783,121,0,0,0,40.438,2762,8189,0,0,1708,0,34.8196,673,0,784,0
3430,33.0879,223,0,0,0,53.398,2782,8191,0,0,1673,0,70.2374,673,0,784,0
3081,29.7212,158,0,0,0,49.511,2800,8187,0,0,1580,0,31.0376,673,0,784,0
3196,30.8293,317,0,0,0,99.266,2815,8189,0,0,1345,0,76.0262,673,0,784,0
3400,32.7987,360,0,0,0,96.587,2832,8189,0,0,1496,0,84.8252,673,0,784,0
3268,31.5241,135,0,0,0,40.904,2850,8191,0,0,1628,0,33.8741,673,0,784,0
3283,31.6691,186,0,0,0,48.186,2869,8191,0,0,1650,0,55.7076,673,0,784,0
3437,33.1552,192,0,0,0,76.688,2888,8189,0,0,1749,0,82.6737,673,0,784,0
3217,31.0319,207,0,0,0,44.826,2905,8189,0,0,1465,0,57.5021,673,0,784,0
3443,33.2125,164,0,0,0,54.968,2924,8189,0,0,1751,0,78.4382,673,0,784,0
3477,33.5375,446,0,0,0,81.541,2941,8189,0,0,1577,0,32.5427,673,0,784,0
3468,33.4537,347,0,0,0,84.905,2959,8189,0,0,1663,0,1170.33,673,0,784,0
3223,31.0914,183,0,0,0,51.497,2977,8189,0,0,1661,0,54.6945,673,0,784,0
3463,33.4062,372,0,0,0,116.543,2992,8191,0,0,1398,0,76.7981,673,0,784,0
3495,33.7142,374,0,0,0,98.782,3010,8189,0,0,1655,0,53.1412,673,0,784,0
3101,29.9132,138,0,0,0,55.171,3027,8189,0,0,1649,0,121.7,673,0,784,0
3478,33.5488,223,0,0,0,86.952,3045,8189,0,0,1707,0,41.6794,673,0,784,0
3240,31.255,175,0,0,0,60.698,3062,8187,0,0,1667,0,165.965,673,0,784,0
3198,30.851,187,0,0,0,46.128,3079,8189,0,0,1603,0,141.449,673,0,784,0
3304,31.8733,209,0,0,0,82.574,3095,8189,0,0,1565,0,273.733,673,0,784,0
3303,31.8629,205,0,0,0,31.787,3112,8191,0,0,1620,0,75.8719,673,0,784,0
3205,30.916,106,0,0,0,39.889,3129,8191,0,0,1664,0,49.4846,673,0,784,0
3126,30.1552,268,0,0,0,67.591,3144,8191,0,0,1496,0,768.367,673,0,784,0
3159,30.4733,209,0,0,0,78.548,3160,8189,0,0,1565,0,35.5818,673,0,784,0
3088,29.7876,387,0,0,0,94.214,3175,8191,0,0,1456,0,56.3636,673,0,784,0
3066,29.5758,221,0,0,0,63.51,3191,8191,0,0,1588,0,56.489,673,0,784,0
3549,34.2331,164,0,0,0,57.021,3209,8191,0,0,1816,0,263.468,673,0,784,0
3325,32.0744,412,0,0,0,113.942,3223,8189,0,0,1429,0,373.05,673,0,784,0
3169,30.5686,338,0,0,0,138.099,3238,8189,0,0,1473,0,106.697,673,0,784,0
3180,30.6763,236,0,0,0,68.233,3253,8189,0,0,1509,0,1338.58,673,0,784,0
3381,32.6138,192,0,0,0,59.316,3270,8189,0,0,1745,0,68.8674,673,0,784,0
3119,30.0852,134,0,0,0,43.697,3286,8189,0,0,1613,0,377.131,673,0,784,0
2999,28.9292,340,0,0,0,92.834,3299,8187,0,0,1403,0,157.571,673,0,784,0
3349,32.3048,295,0,0,0,92.713,3316,8191,0,0,1695,0,263.188,673,0,784,0
3398,32.7778,130,0,0,0,56.922,3333,8191,0,0,1771,0,125.482,673,0,784,0
3159,30.4737,196,0,0,0,37.242,3348,8189,0,0,1552,0,106.138,673,0,784,0
3256,31.4078,262,0,0,0,70.208,3363,8191,0,0,1574,0,46.1271,673,0,784,0
3139,30.2783,101,0,0,0,38.839,3378,8191,0,0,1662,0,160.427,673,0,784,0
3266,31.5029,122,0,0,0,71.99,3394,8189,0,0,1622,0,62.5094,673,0,784,0
3234,31.1947,171,0,0,0,115.414,3408,8191,0,0,1543,0,70.6234,673,0,784,0
3299,31.8246,105,0,0,0,30.549,3424,8191,0,0,1688,0,94.9749,673,0,784,0
3380,32.605,183,0,0,0,46.15,3439,8191,0,0,1656,0,78.8435,673,0,784,0
3293,31.7661,383,0,0,0,103.778,3454,8191,0,0,1532,0,52.0413,673,0,784,0
3152,30.4063,133,0,0,0,39.449,3467,8191,0,0,1480,0,538.146,673,0,784,0
3280,31.6408,199,0,0,0,62.876,3482,8189,0,0,1581,0,66.2335,673,0,784,0
3317,31.9983,204,0,0,0,61.943,3497,8189,0,0,1671,0,43.6476,673,0,784,0
3078,29.6916,86,0,0,0,45.064,3512,8191,0,0,1614,0,68.414,673,0,784,0
3251,31.3608,176,0,0,0,40.144,3527,8191,0,0,1594,0,137.214,673,0,784,0
3085,29.7592,212,0,0,0,93.861,3540,8191,0,0,1532,0,282.629,673,0,784,0
3295,31.7863,363,0,0,0,78.227,3554,8189,0,0,1520,0,48.2496,673,0,784,0
3320,32.0278,98,0,0,0,24.261,3570,8189,0,0,1759,0,1293.26,673,0,784,0
3364,32.4517,170,0,0,0,47.581,3585,8189,0,0,1664,0,185.927,673,0,784,0
3225,31.111,174,0,0,0,54.244,3599,8189,0,0,1625,0,1222.09,673,0,784,0
3346,32.2772,151,0,0,0,59.968,3613,8189,0,0,1588,0,40.4348,673,0,784,0
3169,30.5694,120,0,0,0,57.958,3628,8191,0,0,1611,0,34.2215,673,0,784,0
3363,32.4404,325,0,0,0,72.437,3642,8189,0,0,1583,0,53.2859,673,0,784,0
3401,32.8076,238,0,0,0,63.809,3655,8189,0,0,1551,0,111.444,673,0,784,0
3330,32.1225,118,0,0,0,43.692,3670,8189,0,0,1732,0,56.8653,673,0,784,0
3445,33.2327,307,0,0,0,81.279,3685,8189,0,0,1639,0,95.1196,673,0,784,0
3350,32.315,183,0,0,0,26.862,3699,8189,0,0,1676,0,536.429,673,0,784,0
3271,31.5521,156,0,0,0,32.18,3713,8191,0,0,1636,0,201.643,673,0,784,0
3207,30.934,228,0,0,0,95.845,3727,8189,0,0,1583,0,76.1227,673,0,784,0
3112,30.0175,214,0,0,0,43.68,3740,8189,0,0,1562,0,60.1553,673,0,784,0
3315,31.9779,190,0,0,0,76.688,3754,8189,0,0,1634,0,117.233,673,0,784,0
3171,30.5886,179,0,0,0,43.274,3768,8189,0,0,1605,0,95.0232,673,0,784,0
2966,28.6119,195,0,0,0,60.428,3780,8189,0,0,1487,0,80.117,673,0,784,0
3362,32.433,160,0,0,0,45.073,3795,8189,0,0,1719,0,63.59,673,0,784,0
3305,31.8822,144,0,0,0,37.679,3809,8191,0,0,1678,0,48.1146,673,0,784,0
3263,31.4762,149,0,0,0,47.279,3823,8189,0,0,1648,0,52.8035,673,0,784,0
3260,31.4469,422,0,0,0,71.067,3834,8189,0,0,1396,0,96.644,673,0,784,0
3115,30.0472,145,0,0,0,46.674,3848,8191,0,0,1576,0,175.584,673,0,784,0
3677,35.4691,304,0,0,0,135.887,3861,8189,0,0,1616,0,731.704,673,0,784,0
3132,30.2135,260,0,0,0,61.756,3873,8191,0,0,1396,0,62.1042,673,0,784,0
3099,29.8948,304,0,0,0,91.137,3885,8189,0,0,1525,0,26.0207,673,0,784,0
3367,32.4793,311,0,0,0,89.806,3899,8189,0,0,1639,0,111.068,673,0,784,0
3010,29.0352,174,0,0,0,63.123,3911,8191,0,0,1447,0,50.9221,673,0,784,0
3157,30.454,305,0,0,0,110.333,3922,8191,0,0,1443,0,49.0697,673,0,784,0
3354,32.3529,270,0,0,0,96.835,3936,8189,0,0,1645,0,33.768,673,0,784,0
3267,31.5141,190,0,0,0,97.98,3949,8187,0,0,1639,0,45.3842,673,0,784,0
3138,30.2708,260,0,0,0,72,3962,8185,0,0,1549,0,61.6797,673,0,784,0
3313,31.9568,241,0,0,0,49.692,3975,8191,0,0,1685,0,115.516,673,0,784,0
3037,29.2947,239,0,0,0,132.994,3987,8187,0,0,1494,0,38.3315,673,0,784,0
3174,30.6183,183,0,0,0,82.062,3999,8189,0,0,1511,0,141.845,673,0,784,0
3378,32.587,185,0,0,0,66.48,4012,8189,0,0,1645,0,1249.29,673,0,784,0
3381,32.6144,135,0,0,0,75.356,4026,8189,0,0,1675,0,116.799,673,0,784,0
3298,31.8136,133,0,0,0,29.215,4038,8189,0,0,1612,0,71.2408,673,0,784,0
3079,29.7007,100,0,0,0,59.586,4051,8189,0,0,1574,0,38.7464,673,0,784,0
3182,30.6943,292,0,0,0,89.258,4062,8189,0,0,1466,0,64.3425,673,0,784,0
3278,31.6211,268,0,0,0,63.38,4076,8187,0,0,1669,0,67.7386,673,0,784,0
3203,30.8968,206,0,0,0,78.413,4088,8189,0,0,1611,0,69.0604,673,0,784,0
3285,31.6855,341,0,0,0,88.573,4100,8187,0,0,1559,0,83.0693,673,0,784,0
3363,32.4085,137,0,0,0,45.316,4114,8189,0,0,1777,0,160.485,673,0,784,0
3237,31.2254,178,0,0,0,65.426,4126,8189,0,0,1569,0,79.0654,673,0,784,0
3415,32.9431,277,0,0,0,107.138,4138,8189,0,0,1541,0,113.21,673,0,784,0
3346,32.276,189,0,0,0,65.656,4151,8191,0,0,1641,0,90.6333,673,0,784,0
3350,32.3168,233,0,0,0,55.004,4163,8189,0,0,1593,0,85.8961,673,0,784,0
2936,28.3209,322,0,0,0,121.787,4174,8189,0,0,1396,0,41.8723,673,0,784,0
3030,29.2273,229,0,0,0,100.124,4186,8187,0,0,1523,0,78.9689,673,0,784,0
3366,32.4715,346,0,0,0,92.092,4198,8191,0,0,1599,0,339.976,673,0,784,0
3026,29.1906,235,0,0,0,40.608,4209,8191,0,0,1431,0,75.0711,673,0,784,0
3243,31.2823,267,0,0,0,97.565,4221,8191,0,0,1614,0,56.5662,673,0,784,0
3325,32.0752,287,0,0,0,102.458,4233,8189,0,0,1598,0,61.7858,673,0,784,0
3156,30.4439,112,0,0,0,34.107,4246,8189,0,0,1681,0,54.0192,673,0,784,0
3028,29.2092,227,0,0,0,75.257,4257,8189,0,0,1419,0,156.896,673,0,784,0
3320,32.0268,230,0,0,0,70.201,4268,8189,0,0,1589,0,70.4593,673,0,784,0
3394,32.7375,421,0,0,0,64.267,4280,8189,0,0,1546,0,62.6155,673,0,784,0
3339,32.2073,293,0,0,0,79.7,4293,8189,0,0,1690,0,265.156,673,0,784,0
3077,29.6807,427,0,0,0,107.646,4303,8189,0,0,1381,0,59.1615,673,0,784,0
3460,33.3749,340,0,0,0,81.374,4316,8189,0,0,1708,0,55.7847,673,0,784,0
3060,29.5134,260,0,0,0,87.222,4326,8189,0,0,1430,0,128.444,673,0,784,0
3240,31.2534,311,0,0,0,81.374,4338,8189,0,0,1620,0,120.04,673,0,784,0
3095,29.8572,87,0,0,0,51.077,4350,8189,0,0,1655,0,167.779,673,0,784,0
3100,29.904,139,0,0,0,59.296,4362,8189,0,0,1540,0,283.043,673,0,784,0
3130,30.1945,279,0,0,0,74.497,4372,8190,0,0,1363,0,86.6004,673,0,784,0
3426,33.0503,108,0,0,0,53.084,4385,8189,0,0,1813,0,104.42,673,0,784,0
3351,32.3258,230,0,0,0,94.893,4397,8189,0,0,1602,0,97.9079,673,0,784,0
3150,30.3858,263,0,0,0,118.923,4408,8189,0,0,1537,0,37.0773,673,0,784,0
3204,30.9048,167,0,0,0,50.25,4420,8189,0,0,1639,0,62.7024,673,0,784,0
3230,31.1551,191,0,0,0,24.851,4431,8191,0,0,1610,0,497.827,673,0,784,0
3266,31.5022,186,0,0,0,57.292,4443,8189,0,0,1579,0,50.6038,673,0,784,0
3415,32.9397,208,0,0,0,84.298,4455,8189,0,0,1687,0,170.963,673,0,784,0
3301,31.8416,350,0,0,0,94.379,4466,8189,0,0,1518,0,168.184,673,0,784,0
3151,30.3938,297,0,0,0,78.119,4477,8189,0,0,1597,0,386.576,673,0,784,0
3376,32.5645,193,0,0,0,33.539,4489,8189,0,0,1736,0,85.8286,673,0,784,0
3225,31.1079,192,0,0,0,35.154,4501,8189,0,0,1552,0,32.8225,673,0,784,0
3277,31.6074,210,0,0,0,62.72,4512,8191,0,0,1639,0,250.414,673,0,784,0
3101,29.9138,144,0,0,0,39.576,4523,8191,0,0,1595,0,44.6509,673,0,784,0
3177,30.6477,192,0,0,0,28.453,4535,8189,0,0,1579,0,45.4807,673,0,784,0
3243,31.2824,212,0,0,0,65.406,4546,8189,0,0,1602,0,208.773,673,0,784,0
3286,31.6995,238,0,0,0,56.545,4556,8189,0,0,1507,0,77.6568,673,0,784,0
3066,29.5775,410,0,0,0,130.089,4566,8189,0,0,1389,0,76.3736,673,0,784,0
3279,31.6315,229,0,0,0,57.473,4578,8191,0,0,1683,0,69.1762,673,0,784,0
3316,31.9856,128,0,0,0,46.933,4590,8189,0,0,1727,0,237.408,673,0,784,0
3221,31.0715,289,0,0,0,71.684,4601,8191,0,0,1540,0,49.3109,673,0,784,0
3240,31.2552,331,0,0,0,98.202,4611,8189,0,0,1472,0,111.801,673,0,784,0
3123,30.1245,21,0,166,0,15.273,21,8187,154,0,1639,0,230.365,827,0,950,0
2510,24.2118,33,0,107,0,14.57,33,8189,91,0,1216,0,30.3912,918,0,1057,0
3222,31.0772,138,0,0,0,48.668,304,8189,0,0,1579,0,271.697,918,0,1057,0
3441,33.1929,194,0,0,0,50.767,447,8189,0,0,1671,0,156.973,918,0,1057,0
3227,31.1279,135,0,0,0,69.578,553,8189,0,0,1655,0,126.736,918,0,1057,0
3415,32.9403,254,0,0,0,51.809,639,8189,0,0,1608,0,167.248,918,0,1057,0
3336,32.1798,211,0,0,0,60.955,718,8189,0,0,1685,0,69.1955,918,0,1057,0
3378,32.5865,120,0,0,0,59.332,792,8191,0,0,1744,0,71.7425,918,0,1057,0
3232,31.1778,176,0,0,0,55.224,854,8191,0,0,1584,0,1042.56,918,0,1057,0
3175,30.6267,241,0,0,0,125.438,910,8189,0,0,1546,0,86.8899,918,0,1057,0
3229,31.1488,92,0,0,0,21.713,966,8189,0,0,1637,0,34.5881,918,0,1057,0
3250,31.3499,114,0,0,0,48.222,1018,8185,0,0,1620,0,42.4512,918,0,1057,0
3273,31.5733,153,0,0,0,21.96,1068,8187,0,0,1638,0,40.8593,918,0,1057,0
3243,31.2803,90,0,0,0,27.982,1117,8189,0,0,1666,0,1055.36,918,0,1057,0
3152,30.4021,272,0,0,0,66.115,1159,8189,0,0,1494,0,66.5616,918,0,1057,0
3171,30.5846,159,0,0,0,43.915,1202,8189,0,0,1584,0,68.25,918,0,1057,0
3286,31.6943,267,0,0,0,62.985,1244,8191,0,0,1602,0,603.058,918,0,1057,0
3266,31.5049,158,0,0,0,36.567,1287,8189,0,0,1701,0,76.2867,918,0,1057,0
