SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6472,23.6066,633,0,0,0,37.767,1707,8189,0,0,2929,0,161.796,1164,5,1431,0
5770,21.0462,159,0,0,0,42.682,1761,8191,0,0,2943,0,721.228,1164,5,1431,0
6211,22.6541,150,0,0,0,29.753,1816,8191,0,0,3046,0,77.323,1164,5,1431,0
6487,23.6611,213,0,0,0,50.565,1869,8189,0,0,3050,0,53.9831,1164,5,1431,0
6635,24.2014,331,0,0,0,46.834,1923,8187,0,0,3197,0,368.765,1164,5,1431,0
6366,23.2202,352,0,0,0,67.452,1971,8187,0,0,2910,0,47.7779,1164,5,1431,0
6194,22.5922,283,0,0,0,44.228,2016,8189,0,0,2831,0,75.0612,1164,5,1431,0
5802,21.1625,342,0,0,0,28.342,2060,8189,0,0,2802,0,66.5796,1164,5,1431,0
6413,23.389,174,0,0,0,24.863,2108,8185,0,0,3106,0,794.432,1164,5,1431,0
6417,23.4055,386,0,0,0,60.977,2153,8189,0,0,2998,0,709.963,1164,5,1431,0
6255,22.8148,301,0,0,0,46.156,2197,8189,0,0,2985,0,108.532,1164,5,1431,0
5892,21.4913,167,0,0,0,25.376,2240,8187,0,0,3019,0,287.539,1164,5,1431,0
6253,22.8083,308,0,0,0,75.316,2282,8189,0,0,2977,0,553.974,1164,5,1431,0
6267,22.8592,349,0,0,0,41.318,2324,8189,0,0,2972,0,54.8769,1164,5,1431,0
6321,23.0557,149,0,0,0,30.463,2365,8191,0,0,3030,0,78.1183,1164,5,1431,0
6340,23.1254,264,0,0,0,26.627,2404,8191,0,0,2894,0,233.881,1164,5,1431,0
5985,21.8308,193,0,0,0,41.283,2442,8189,0,0,2858,0,120.53,1164,5,1431,0
5954,21.71,194,0,0,0,36.248,2478,8189,0,0,2818,0,132.897,1164,5,1431,0
6122,22.3283,574,0,0,0,48.998,2514,8187,0,0,2769,0,62.3735,1164,5,1431,0
6298,22.9717,390,0,0,0,70.237,2554,8189,0,0,3198,0,51.6484,1164,5,1431,0
6327,23.0775,433,0,0,0,61.585,2590,8189,0,0,2909,0,54.6908,1164,5,1431,0
5099,18.5971,35,0,126,0,5.176,35,8189,119,0,2573,0,19.867,1283,5,1557,0
6145,22.414,244,0,0,0,59.646,425,8189,0,0,2912,0,41.5069,1283,5,1557,0
6100,22.2489,284,0,0,0,81.412,608,8191,0,0,2959,0,234.679,1283,5,1557,0
6475,23.617,247,0,0,0,39.637,750,8189,0,0,3000,0,143.957,1283,5,1557,0
5944,21.6805,357,0,0,0,66.172,861,8191,0,0,2815,0,63.4314,1283,5,1557,0
6150,22.4317,399,0,0,0,76.211,964,8191,0,0,2939,0,166.838,1283,5,1557,0
6195,22.596,274,0,0,0,60.386,1062,8189,0,0,3091,0,82.4229,1283,5,1557,0
6099,22.2462,262,0,0,0,28.19,1150,8187,0,0,3058,0,176.633,1283,5,1557,0
6369,23.23,206,0,0,0,43.108,1231,8189,0,0,3005,0,87.6505,1283,5,1557,0
6181,22.5451,359,0,0,0,44.969,1307,8187,0,0,3016,0,271.087,1283,5,1557,0
6227,22.7101,301,0,0,0,77.442,1376,8189,0,0,2911,0,706.132,1283,5,1557,0
6350,23.1615,307,0,0,0,50.295,1443,8187,0,0,2937,0,424.339,1283,5,1557,0
6518,23.7747,846,0,0,0,162.326,1497,8189,0,0,2498,0,98.6091,1283,5,1557,0
6254,22.8109,366,0,0,0,33.063,1560,8187,0,0,2978,0,772.001,1283,5,1557,0
6445,23.5084,360,0,0,0,75.696,1622,8189,0,0,3089,0,729.246,1283,5,1557,0
6506,23.7307,269,0,0,0,43.731,1679,8191,0,0,2927,0,585.015,1283,5,1557,0
6317,23.0393,264,0,0,0,45.033,1738,8189,0,0,3165,0,190.4,1283,5,1557,0
6206,22.6352,258,0,0,0,43.028,1785,8189,0,0,2619,0,156.93,1283,5,1557,0
6679,24.3613,473,0,0,0,105.572,1837,8169,0,0,2938,0,193.322,1283,5,1557,0
6175,22.5218,313,0,0,0,42.106,1888,8189,0,0,2929,0,58.9116,1283,5,1557,0
6113,22.2973,231,0,0,0,30.922,1939,8189,0,0,3054,0,79.147,1283,5,1557,0
6398,23.3369,207,0,0,0,52.064,1988,8191,0,0,3006,0,64.8797,1283,5,1557,0
6198,22.608,212,0,0,0,41.973,2035,8187,0,0,2995,0,753.615,1283,5,1557,0
6233,22.7356,533,0,0,0,71.048,2081,8187,0,0,2961,0,245.197,1283,5,1557,0
6426,23.439,292,0,0,0,42.664,2129,8187,0,0,3112,0,91.2693,1283,5,1557,0
6356,23.1833,508,0,0,0,64.003,2170,8189,0,0,2755,0,379.02,1283,5,1557,0
6307,23.0041,353,0,0,0,39.318,2215,8191,0,0,3126,0,76.8998,1283,5,1557,0
5959,21.7356,345,0,0,0,38.92,2257,8191,0,0,2947,0,78.0563,1283,5,1557,0
6564,23.9422,576,0,0,0,66.473,2302,8189,0,0,3148,0,179.631,1283,5,1557,0
6133,22.3691,362,0,0,0,30.44,2343,8191,0,0,3021,0,159.18,1283,5,1557,0
6145,22.4131,260,0,0,0,58.467,2383,8189,0,0,2900,0,205.66,1283,5,1557,0
6294,22.9554,191,0,0,0,37.913,2422,8191,0,0,2978,0,48.8686,1283,5,1557,0
6450,23.5248,134,0,0,0,23.029,2462,8189,0,0,3013,0,284.34,1283,5,1557,0
5945,21.6836,270,0,0,0,32.564,2499,8191,0,0,2911,0,85.7389,1283,5,1557,0
5767,21.0347,370,0,0,0,83.926,2533,8189,0,0,2649,0,452.213,1283,5,1557,0
6157,22.4566,390,0,0,0,56.28,2571,8189,0,0,3008,0,45.5526,1283,5,1557,0
6638,24.2109,497,0,0,0,77.71,2610,8185,0,0,3170,0,535.818,1283,5,1557,0
6149,22.4284,246,0,0,0,42.508,2644,8189,0,0,2826,0,77.0348,1283,5,1557,0
6394,23.3221,536,0,0,0,104.044,2678,8189,0,0,2855,0,683.197,1283,5,1557,0
6234,22.7392,331,0,0,0,33.676,2713,8189,0,0,2888,0,62.7529,1283,5,1557,0
6163,22.4786,237,0,0,0,44.175,2749,8189,0,0,3061,0,154.146,1283,5,1557,0
5930,21.6325,380,0,0,0,52.711,2782,8187,0,0,2893,0,89.3796,1283,5,1557,0
6472,23.6058,793,0,0,0,68.717,2816,8187,0,0,2959,0,442.692,1283,5,1557,0
5859,21.3699,195,0,0,0,32.408,2851,8189,0,0,3127,0,65.3539,1283,5,1557,0
5916,21.5785,313,0,0,0,43.299,2881,8189,0,0,2652,0,73.1825,1283,5,1557,0
6253,22.8065,311,0,0,0,47.625,2915,8189,0,0,3078,0,146.77,1283,5,1557,0
6433,23.4638,215,0,0,0,50.276,2947,8187,0,0,2926,0,179.496,1283,5,1557,0
6290,22.9413,334,0,0,0,51.876,2978,8189,0,0,2908,0,109.553,1283,5,1557,0
6342,23.1312,444,0,0,0,49.726,3009,8187,0,0,2910,0,55.6502,1283,5,1557,0
6003,21.8966,248,0,0,0,29.125,3041,8187,0,0,3030,0,163.004,1283,5,1557,0
6185,22.5598,390,0,0,0,52.558,3070,8189,0,0,2728,0,399.022,1283,5,1557,0
5772,21.0532,195,0,0,0,40.962,3100,8189,0,0,2884,0,64.5769,1283,5,1557,0
6497,23.698,256,0,0,0,45.05,3133,8187,0,0,3203,0,105.172,1283,5,1557,0
6037,22.02,350,0,0,0,48.13,3162,8191,0,0,2872,0,70.1364,1283,5,1557,0
6395,23.3253,525,0,0,0,136.688,3190,8191,0,0,2821,0,287.211,1283,5,1557,0
6181,22.5436,129,0,0,0,25.225,3221,8189,0,0,3050,0,54.8696,1283,5,1557,0
6503,23.7191,412,0,0,0,62.786,3248,8189,0,0,2750,0,151.512,1283,5,1557,0
6177,22.5295,415,0,0,0,91.469,3277,8187,0,0,3013,0,337.932,1283,5,1557,0
6483,23.6465,397,0,0,0,52.208,3308,8191,0,0,3184,0,542.848,1283,5,1557,0
6068,22.1312,181,0,0,0,20.411,3339,8189,0,0,3128,0,53.279,1283,5,1557,0
6296,22.9635,420,0,0,0,52.849,3365,8189,0,0,2798,0,122.711,1283,5,1557,0
5969,21.7722,408,0,0,0,68.789,3390,8191,0,0,2664,0,323.067,1283,5,1557,0
6399,23.3395,455,0,0,0,64.43,3419,8189,0,0,3036,0,154.146,1283,5,1557,0
6299,22.9741,269,0,0,0,54.799,3448,8191,0,0,3104,0,127.822,1283,5,1557,0
6258,22.8258,260,0,0,0,57.153,3474,8187,0,0,2815,0,687.776,1283,5,1557,0
6254,22.8101,418,0,0,0,53.88,3502,8191,0,0,3015,0,887.938,1283,5,1557,0
6494,23.6865,384,0,0,0,56.444,3530,8191,0,0,3155,0,172.288,1283,5,1557,0
5931,21.6339,237,0,0,0,29.73,3557,8191,0,0,3007,0,120.774,1283,5,1557,0
6417,23.4059,210,0,0,0,32.985,3585,8191,0,0,3074,0,138.708,1283,5,1557,0
6800,24.8031,598,0,0,0,63.411,3612,8189,0,0,3022,0,457.525,1283,5,1557,0
6121,22.3269,255,0,0,0,38.301,3639,8187,0,0,3089,0,242.275,1283,5,1557,0
6434,23.4661,286,0,0,0,16.742,3666,8189,0,0,3038,0,780.654,1283,5,1557,0
6347,23.151,198,0,0,0,25.27,3693,8189,0,0,3124,0,267.581,1283,5,1557,0
6621,24.1499,387,0,0,0,64.325,3719,8189,0,0,3041,0,248.115,1283,5,1557,0
6220,22.686,202,0,0,0,21.176,3745,8189,0,0,3002,0,49.2626,1283,5,1557,0
6364,23.2119,202,0,0,0,45.422,3771,8191,0,0,3123,0,47.7852,1283,5,1557,0
6001,21.8881,459,0,0,0,34.436,3796,8187,0,0,2872,0,181.776,1283,5,1557,0
6397,23.3309,241,0,0,0,35.546,3823,8187,0,0,3187,0,528.723,1283,5,1557,0
6551,23.8933,266,0,0,0,41.72,3847,8189,0,0,2967,0,88.6573,1283,5,1557,0
6254,22.8095,333,0,0,0,63.722,3871,8189,0,0,2903,0,146.653,1283,5,1557,0
5733,20.9102,153,0,0,0,30.042,3896,8189,0,0,2959,0,93.0641,1283,5,1557,0
6278,22.8983,200,0,0,0,35.759,3921,8189,0,0,3120,0,135.085,1283,5,1557,0
6175,22.5215,232,0,0,0,36.254,3946,8191,0,0,3016,0,229.78,1283,5,1557,0
6297,22.9676,377,0,0,0,24.767,3970,8189,0,0,2996,0,632.581,1283,5,1557,0
5950,21.7024,229,0,0,0,55.908,3994,8189,0,0,2969,0,98.7732,1283,5,1557,0
6390,23.3076,319,0,0,0,73.496,4017,8189,0,0,2953,0,358.792,1283,5,1557,0
5864,21.3873,131,0,0,0,27.711,4041,8191,0,0,2967,0,140.55,1283,5,1557,0
6128,22.3519,250,0,0,0,24.255,4064,8189,0,0,2899,0,498.762,1283,5,1557,0
6315,23.0346,144,0,0,0,20.907,4087,8189,0,0,2973,0,175.02,1283,5,1557,0
6258,22.8256,292,0,0,0,49.672,4110,8189,0,0,2965,0,154.993,1283,5,1557,0
5948,21.6942,211,0,0,0,33.082,4132,8187,0,0,2827,0,166.932,1283,5,1557,0
5975,21.7943,179,0,0,0,46.792,4155,8191,0,0,2957,0,459.363,1283,5,1557,0
6235,22.7401,123,0,0,0,20.655,4179,8189,0,0,3111,0,874.966,1283,5,1557,0
6251,22.799,484,0,0,0,57.438,4200,8185,0,0,2761,0,103.289,1283,5,1557,0
5752,20.9803,213,0,0,0,34.448,4222,8189,0,0,2842,0,182.758,1283,5,1557,0
6085,22.1939,240,0,0,0,41.105,4245,8187,0,0,3032,0,576.369,1283,5,1557,0
6344,23.1375,225,0,0,0,47.117,4268,8187,0,0,3110,0,53.0018,1283,5,1557,0
6307,23.0044,293,0,0,0,33.418,4291,8191,0,0,3113,0,51.7615,1283,5,1557,0
6469,23.5953,212,0,0,0,41.799,4315,8187,0,0,3165,0,124.43,1283,5,1557,0
6232,22.7289,214,0,0,0,32.825,4337,8191,0,0,3033,0,45.7423,1283,5,1557,0
6194,22.5925,331,0,0,0,66.997,4359,8191,0,0,2957,0,190.247,1283,5,1557,0
6325,23.0703,415,0,0,0,51.748,4381,8189,0,0,3049,0,130.438,1283,5,1557,0
6451,23.53,143,0,0,0,33.15,4403,8183,0,0,2984,0,153.074,1283,5,1557,0
6502,23.716,452,0,0,0,37.189,4425,8191,0,0,2958,0,234.023,1283,5,1557,0
6389,23.3043,408,0,0,0,38.338,4446,8191,0,0,2965,0,115.518,1283,5,1557,0
6472,23.607,228,0,0,0,44.379,4469,8191,0,0,3274,0,377.214,1283,5,1557,0
6692,24.4081,351,0,0,0,48.906,4491,8189,0,0,3031,0,55.0228,1283,5,1557,0
6253,22.8056,272,0,0,0,52.339,4512,8189,0,0,3006,0,175.483,1283,5,1557,0
6189,22.5736,324,0,0,0,51.374,4533,8189,0,0,2951,0,250.829,1283,5,1557,0
6112,22.2912,279,0,0,0,61.695,4555,8191,0,0,3030,0,268.117,1283,5,1557,0
6301,22.9823,566,0,0,0,61.1,4574,8187,0,0,2808,0,220.627,1283,5,1557,0
6155,22.4502,332,0,0,0,59.908,4594,8189,0,0,2793,0,641.413,1283,5,1557,0
6149,22.4278,257,0,0,0,45.551,4615,8189,0,0,3042,0,480.194,1283,5,1557,0
6496,23.6933,287,0,0,0,19.477,4637,8191,0,0,3138,0,682.118,1283,5,1557,0
6291,22.9463,700,0,0,0,47.097,4656,8191,0,0,2852,0,495.519,1283,5,1557,0
6466,23.5847,459,0,0,0,79.741,4678,8189,0,0,3142,0,265.768,1283,5,1557,0
6411,23.3844,238,0,0,0,30.05,4700,8191,0,0,3253,0,967.023,1283,5,1557,0
5864,21.3884,312,0,0,0,49.208,4718,8187,0,0,2673,0,294.656,1283,5,1557,0
6347,23.1512,334,0,0,0,48.439,4739,8191,0,0,3022,0,309.073,1283,5,1557,0
6236,22.7466,394,0,18,0,51.027,4758,8189,14,0,2845,1,144.607,1297,6,1575,0
6013,21.9332,163,0,0,0,52.766,4777,8189,4,0,2880,0,373.11,1301,6,1575,0
5743,20.9476,291,0,0,0,36.499,4796,8187,0,0,2758,0,181.55,1301,6,1575,0
6539,23.8505,216,0,0,0,29.251,4815,8189,0,0,2952,0,668.956,1301,6,1575,0
6195,22.5956,246,0,0,0,51.678,4835,8187,0,0,2907,0,456.46,1301,6,1575,0
6581,24.0019,1193,0,0,0,217.365,4852,8175,0,0,2575,0,270.638,1301,6,1575,0
5612,20.4688,205,0,0,0,31.998,4870,8189,0,0,2789,0,851.491,1301,6,1575,0
6335,23.1056,223,0,0,0,39.112,4890,8187,0,0,2988,0,331.749,1301,6,1575,0
6162,22.4752,215,0,0,0,34.424,4909,8189,0,0,2921,0,396.381,1301,6,1575,0
6171,22.5079,555,0,0,0,124.867,4927,8189,0,0,2817,0,407.606,1301,6,1575,0
6062,22.1098,287,0,0,0,80.083,4946,8189,0,0,2929,0,605.506,1301,6,1575,0
6103,22.2601,324,0,0,0,53.89,4964,8189,0,0,2847,0,362.053,1301,6,1575,0
5995,21.8662,238,0,0,0,30.744,4983,8189,0,0,2943,0,115.773,1301,6,1575,0
6534,23.8323,198,0,0,0,31.884,5003,8189,0,0,3037,0,571.86,1301,6,1575,0
6442,23.4975,502,0,0,0,40.571,5022,8189,0,0,3074,0,169.544,1301,6,1575,0
6237,22.7496,293,0,0,0,51.26,5041,8187,0,0,2953,0,262.871,1301,6,1575,0
6352,23.1691,360,0,0,0,34.912,5061,8189,0,0,3144,0,410.714,1301,6,1575,0
6078,22.1699,435,0,0,0,102.578,5080,8187,0,0,2958,0,190.925,1301,6,1575,0
6711,24.4784,405,0,0,0,52.885,5099,8191,0,0,3091,0,204.328,1301,6,1575,0
6188,22.57,183,0,0,0,46.781,5118,8191,0,0,2994,0,64.2048,1301,6,1575,0
6109,22.2814,273,0,0,0,18.084,5135,8185,0,0,2821,0,30.7563,1301,6,1575,0
5869,21.4067,244,0,0,0,42.65,5154,8187,0,0,2941,0,272.856,1301,6,1575,0
5984,21.826,479,0,0,0,58.778,5171,8191,0,0,2759,0,147.503,1301,6,1575,0
6184,22.5547,450,0,0,0,71.688,5189,8191,0,0,2881,0,571.587,1301,6,1575,0
6193,22.588,227,0,0,0,30.271,5207,8189,0,0,2956,0,1011.77,1301,6,1575,0
6143,22.4056,517,0,0,0,64.972,5224,8189,0,0,2793,0,367.288,1301,6,1575,0
6360,23.1985,155,0,0,0,26.45,5243,8187,0,0,3054,0,61.0858,1301,6,1575,0
6159,22.4636,240,0,0,0,42.423,5261,8189,0,0,2966,0,127.498,1301,6,1575,0
5853,21.3429,340,0,0,0,55.013,5277,8189,0,0,2676,0,248.104,1301,6,1575,0
6194,22.5905,289,0,0,0,29.279,5296,8189,0,0,3114,0,54.4464,1301,6,1575,0
5970,21.7746,236,0,0,0,46.06,5314,8189,0,0,3015,0,49.2918,1301,6,1575,0
6112,22.2924,155,0,0,0,25.155,5332,8189,0,0,3029,0,352.897,1301,6,1575,0
5201,18.9703,201,0,241,0,30.267,293,8187,240,0,2461,0,98.1312,1541,6,1816,0
6386,23.2924,517,0,0,0,71.691,527,8189,0,0,2991,0,43.3601,1541,6,1816,0
6282,22.9134,350,0,0,0,13.366,689,8189,0,0,3091,0,412.899,1541,6,1816,0
6142,22.4038,419,0,0,0,54.287,813,8189,0,0,2915,0,959.522,1541,6,1816,0
6112,22.2942,174,0,0,0,52.494,928,8187,0,0,3136,0,757.708,1541,6,1816,0
6274,22.8833,464,0,0,0,83.653,1026,8191,0,0,2993,0,58.7219,1541,6,1816,0
5726,20.8858,149,0,0,0,36.8,1113,8191,0,0,2881,0,66.5067,1541,6,1816,0
6200,22.6143,354,0,0,0,49.65,1195,8191,0,0,2967,0,765.865,1541,6,1816,0
6345,23.143,365,0,0,0,30.267,1273,8189,0,0,3021,0,659.555,1541,6,1816,0
6365,23.2164,180,0,0,0,53.867,1347,8189,0,0,3022,0,115.919,1541,6,1816,0
6033,22.0031,232,0,0,0,41.921,1413,8187,0,0,2865,0,65.8938,1541,6,1816,0
6327,23.0763,336,0,0,0,19.268,1482,8189,0,0,3115,0,484.053,1541,6,1816,0
6220,22.6819,192,0,0,0,46.07,1549,8189,0,0,3177,0,575.454,1541,6,1816,0
6114,22.3004,477,0,0,0,55.25,1607,8191,0,0,2847,0,112.347,1541,6,1816,0
6350,23.1617,353,0,0,0,11.497,1665,8185,0,0,2963,0,338.939,1541,6,1816,0
6495,23.6893,259,0,0,0,20.746,1724,8189,0,0,3129,0,850.969,1541,6,1816,0
6268,22.8625,259,0,0,0,43.287,1781,8189,0,0,3138,0,343.999,1541,6,1816,0
6500,23.7082,282,0,0,0,41.346,1837,8189,0,0,3132,0,97.7336,1541,6,1816,0
6182,22.5494,200,0,0,0,45.855,1890,8191,0,0,3109,0,72.3873,1541,6,1816,0
6385,23.2893,276,0,0,0,47.011,1941,8189,0,0,3056,0,1009.01,1541,6,1816,0
5810,21.1917,388,0,0,0,55.354,1984,8185,0,0,2658,0,293.865,1541,6,1816,0
6452,23.5339,318,0,0,0,48.09,2035,8191,0,0,3182,0,866.623,1541,6,1816,0
6448,23.519,450,0,0,0,32.012,2081,8189,0,0,2978,0,519.194,1541,6,1816,0
6051,22.0701,375,0,0,0,61.927,2125,8189,0,0,2868,0,84.1338,1541,6,1816,0
6267,22.8577,250,0,0,0,48.671,2171,8185,0,0,3095,0,710.674,1541,6,1816,0
6501,23.7113,273,0,0,0,45.893,2217,8189,0,0,3172,0,240.126,1541,6,1816,0
5928,21.6224,234,0,0,0,54.645,2258,8189,0,0,2845,0,193.68,1541,6,1816,0
6183,22.5519,201,0,0,0,48.942,2298,8189,0,0,2877,0,209.41,1541,6,1816,0
6333,23.0979,193,0,0,0,45.272,2340,8189,0,0,3016,0,76.1374,1541,6,1816,0
6326,23.0733,355,0,0,0,53.522,2381,8189,0,0,2994,0,44.8777,1541,6,1816,0
5882,21.4548,330,0,0,0,29.24,2419,8189,0,0,2906,0,55.1395,1541,6,1816,0
6282,22.9126,261,0,0,0,36.776,2460,8183,0,0,3100,0,206.652,1541,6,1816,0
6267,22.859,263,0,0,0,64.414,2499,8189,0,0,2997,0,441.364,1541,6,1816,0
6119,22.3197,268,0,0,0,38.392,2537,8189,0,0,3032,0,54.8513,1541,6,1816,0
6348,23.1548,234,0,0,0,42.688,2575,8185,0,0,3024,0,87.2164,1541,6,1816,0
6205,22.6327,172,0,0,0,24.336,2614,8191,0,0,3137,0,69.8774,1541,6,1816,0
6288,22.9352,168,0,50,0,25.411,2649,8191,50,0,2900,1,908.976,1591,7,1866,0
6066,22.1259,316,0,0,0,93.193,2684,8189,0,0,2896,0,336.305,1591,7,1866,0
6114,22.3009,317,0,0,0,46.795,2720,8189,0,0,3027,0,105.701,1591,7,1866,0
6563,23.9387,327,0,0,0,40.431,2757,8189,0,0,3228,0,964.082,1591,7,1866,0
6123,22.3334,135,0,0,0,23.49,2793,8191,0,0,3120,0,305.498,1591,7,1866,0
6417,23.4035,236,0,0,0,39.978,2828,8191,0,0,3075,0,888.988,1591,7,1866,0
6111,22.2895,608,0,0,0,49.125,2860,8189,0,0,2842,0,174.218,1591,7,1866,0
5933,21.6404,216,0,0,0,59.294,2892,8188,0,0,2866,0,320.947,1591,7,1866,0
6549,23.8865,284,0,0,0,30.705,2927,8189,0,0,3194,0,429.661,1591,7,1866,0
6498,23.7011,266,0,0,0,48.87,2960,8191,0,0,3000,0,892.56,1591,7,1866,0
6265,22.8517,449,0,0,0,48.539,2992,8185,0,0,3027,0,187.719,1591,7,1866,0
6392,23.314,451,0,0,0,61.983,3024,8187,0,0,2987,0,1058.15,1591,7,1866,0
6341,23.1286,436,0,0,0,43.89,3056,8189,0,0,2999,0,736.232,1591,7,1866,0
6403,23.3544,473,0,0,0,49.47,3087,8187,0,0,3009,0,637.065,1591,7,1866,0
5460,19.916,177,0,318,0,13.411,199,8191,288,0,2503,0,59.145,1879,7,2184,0
6343,23.1363,320,0,0,0,40.999,485,8187,0,0,3058,0,234.034,1879,7,2184,0
6495,23.6898,324,0,0,0,33.956,659,8189,0,0,3105,0,80.6062,1879,7,2184,0
6440,23.49,260,0,0,0,43.292,796,8189,0,0,3121,0,200.129,1879,7,2184,0
5929,21.6253,264,0,0,0,40.281,907,8187,0,0,2950,0,592.406,1879,7,2184,0
6552,23.8971,260,0,0,0,49.752,1004,8191,0,0,2913,0,68.1994,1879,7,2184,0
6124,22.3369,163,0,0,0,24.567,1098,8185,0,0,3095,0,135.593,1879,7,2184,0
6398,23.3342,284,0,0,0,35.857,1185,8189,0,0,3097,0,468.279,1879,7,2184,0
6237,22.7469,338,0,0,0,28.754,1264,8189,0,0,3009,0,52.6443,1879,7,2184,0
6722,24.5181,328,0,0,0,35.51,1341,8189,0,0,3156,0,66.5468,1879,7,2184,0
6248,22.7888,276,0,0,0,43.269,1411,8189,0,0,3007,0,101.4,1879,7,2184,0
6476,23.6192,172,0,0,0,26.337,1484,8191,0,0,3280,0,541.67,1879,7,2184,0
5794,21.1332,85,0,1459,0,11.538,85,8191,273,0,2027,0,96.9347,2152,7,3643,0
6245,22.778,323,0,0,0,60.833,445,8189,0,0,2992,0,239.725,2152,7,3643,0
6248,22.7884,206,0,0,0,50.305,625,8191,0,0,2998,0,39.3619,2152,7,3643,0
6412,23.366,306,0,0,0,63.308,759,8187,0,0,2904,0,101.797,2152,7,3643,0
6332,23.0958,96,0,0,0,57.961,883,8189,0,0,3198,0,397.048,2152,7,3643,0
6332,23.0966,182,0,0,0,47.178,986,8191,0,0,3005,0,736.699,2152,7,3643,0
6072,22.1464,353,0,0,0,50.188,1077,8189,0,0,2926,0,109.71,2152,7,3643,0
6541,23.8579,669,0,0,0,105.147,1164,8189,0,0,3048,0,203.799,2152,7,3643,0
5961,21.7411,325,0,0,0,55.159,1239,8191,0,0,2821,0,203.799,2152,7,3643,0
6217,22.6764,316,0,0,0,42.767,1316,8189,0,0,3084,0,880.317,2152,7,3643,0
6246,22.7822,320,0,0,0,27.95,1387,8189,0,0,3002,0,203.65,2152,7,3643,0
6311,23.0182,722,0,0,0,88.921,1451,8187,0,0,2829,0,155.303,2152,7,3643,0
6295,22.959,240,0,0,0,39.389,1516,8191,0,0,3024,0,71.7306,2152,7,3643,0
6129,22.3543,150,0,0,0,23.715,1576,8189,0,0,2901,0,398.008,2152,7,3643,0
6393,23.3182,394,0,0,0,50.982,1637,8189,0,0,3053,0,182.072,2152,7,3643,0
6616,24.132,325,0,0,0,76.859,1697,8191,0,0,3126,0,171.434,2152,7,3643,0
6199,22.6096,200,0,0,0,47.04,1754,8189,0,0,3060,0,391.168,2152,7,3643,0
6000,21.8846,251,0,0,0,58.519,1803,8189,0,0,2753,0,908.082,2152,7,3643,0
5902,21.5277,207,0,0,0,30.069,1855,8189,0,0,2976,0,118.465,2152,7,3643,0
6080,22.1762,217,0,0,0,48.178,1904,8191,0,0,2871,0,118.896,2152,7,3643,0
6381,23.276,262,0,0,0,35.309,1954,8189,0,0,3032,0,121.989,2152,7,3643,0
6412,23.3877,269,0,0,0,36.095,2006,8189,0,0,3161,0,41.1166,2152,7,3643,0
4541,16.5636,185,0,510,0,18.135,197,8189,443,0,2040,0,287.736,2595,7,4153,0
6402,23.3507,313,0,0,0,45.696,488,8191,0,0,3114,0,41.4084,2595,7,4153,0
6431,23.4559,402,0,0,0,62.972,664,8189,0,0,3168,0,90.153,2595,7,4153,0
6006,21.9066,304,0,0,0,38.301,791,8191,0,0,2900,0,89.967,2595,7,4153,0
6361,23.2014,324,0,0,0,72.978,906,8189,0,0,3049,0,75.499,2595,7,4153,0
6464,23.5777,366,0,0,0,68.682,1006,8191,0,0,2999,0,154.208,2595,7,4153,0
5705,20.8086,195,0,0,0,23.008,1094,8189,0,0,2886,0,178.759,2595,7,4153,0
6398,23.3362,360,0,0,0,48.515,1175,8191,0,0,2856,0,45.2571,2595,7,4153,0
6452,23.5337,334,0,0,0,30.305,1256,8189,0,0,3104,0,47.4933,2595,7,4153,0
6325,23.0678,285,0,0,0,34.447,1335,8189,0,0,3172,0,161.96,2595,7,4153,0
6163,22.4786,228,0,0,0,32.762,1405,8191,0,0,2990,0,314.002,2595,7,4153,0
6265,22.8515,340,0,0,0,73.914,1470,8187,0,0,2923,0,263.874,2595,7,4153,0
6639,24.2152,504,0,0,0,44.074,1535,8189,0,0,3064,0,478.045,2595,7,4153,0
5356,19.5356,309,0,447,0,53.899,11,8189,126,0,2621,0,183.866,2721,7,4600,0
5123,18.6865,262,0,0,0,30.651,338,8191,220,0,2413,0,88.6245,2941,7,4600,0
6311,23.0188,451,0,0,0,44.032,547,8189,0,0,2901,0,72.2158,2941,7,4600,0
6309,23.0127,451,0,0,0,69.677,700,8189,0,0,2970,0,742.211,2941,7,4600,0
6695,24.4196,271,0,0,0,21.019,841,8189,0,0,3406,0,322.356,2941,7,4600,0
6496,23.6941,241,0,0,0,56.56,954,8189,0,0,3170,0,501.48,2941,7,4600,0
6444,23.5044,415,0,0,0,50.031,1049,8191,0,0,2973,0,219.376,2941,7,4600,0
5823,21.2385,323,0,0,0,35.659,1129,8189,0,0,2732,0,423.941,2941,7,4600,0
6300,22.9788,295,0,0,0,23.401,1213,8191,0,0,3078,0,95.8074,2941,7,4600,0
6129,22.3551,306,0,0,0,43.288,1291,8191,0,0,3061,0,124.422,2941,7,4600,0
6087,22.2002,230,0,0,0,44.249,1364,8189,0,0,3001,0,303.674,2941,7,4600,0
6265,22.8506,448,0,0,0,66.785,1431,8191,0,0,2961,0,384.682,2941,7,4600,0
6631,24.1859,323,0,0,0,58.716,1499,8191,0,0,3069,0,275.968,2941,7,4600,0
